PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
180495752,10534912,12201984,14005136,16244736,430080,230410.0,3857.0
180495891,10534912,12201984,14005136,16244736,430080,278324.0,3857.0
180496032,10534912,12206080,14005136,16244736,430080,242007.0,3857.0
180496172,10534912,12206080,14005136,16244736,430080,295414.0,3857.0
180496311,10534912,12206080,14005136,16244736,430080,290836.0,3857.0
180496450,10534912,12210176,14005136,16244736,430080,412298.0,3857.0
180496592,10534912,12210176,14005136,16244736,430080,461126.0,3857.0
180496732,10534912,12214272,14005136,16244736,430080,254520.0,3857.0
180496873,10534912,12214272,14005136,16244736,430080,440374.0,3857.0
180497013,10534912,12218368,14005136,16244736,430080,294803.0,3857.0
180497153,10534912,12218368,14005136,16244736,430080,299381.0,3857.0
180497292,10534912,12218368,14005136,16244736,430080,246585.0,3857.0
180497432,10534912,12222464,14005136,16244736,430080,303654.0,3857.0
180497572,10534912,12222464,14005136,16244736,430080,411382.0,3857.0
180497713,10534912,12226560,14005136,16244736,430080,322270.0,3857.0
180497851,10534912,12226560,14005136,16244736,430080,372929.0,3857.0
180497989,10534912,12226560,14005136,16244736,430080,274967.0,3857.0
180498129,10534912,12230656,14005136,16244736,430080,289005.0,3857.0
180498269,10534912,12230656,14005136,16244736,430080,272220.0,3857.0
180498408,10534912,12234752,14005136,16244736,430080,294498.0,3857.0
180498547,10534912,12234752,14005136,16244736,430080,468451.0,3857.0
180498687,10534912,12234752,14005136,16244736,430080,282596.0,3857.0
180498826,10534912,12238848,14005136,16244736,430080,425420.0,3857.0
180498965,10534912,12238848,14005136,16244736,430080,297550.0,3857.0
180499105,10534912,12242944,14005136,16244736,430080,253299.0,3857.0
180499244,10534912,12242944,14005136,16244736,430080,323795.0,3857.0
180499385,10534912,12247040,14005136,16244736,430080,238345.0,3857.0
180499525,10534912,12247040,14005136,16244736,430080,398870.0,3857.0
180499665,10534912,12247040,14005136,16244736,430080,317997.0,3857.0
180499805,10534912,12251136,14005136,16244736,430080,459601.0,3857.0
180499945,10534912,12251136,14005136,16244736,430080,274051.0,3857.0
180500085,10534912,12255232,14005136,16244736,430080,256656.0,3857.0
180500224,10534912,12255232,14005136,16244736,430080,242618.0,3857.0
180500363,10534912,12255232,14005136,16244736,430080,258792.0,3857.0
180500503,10534912,12259328,14005136,16244736,430080,439764.0,3857.0
180500643,10534912,12259328,14005136,16244736,430080,399175.0,3857.0
180500784,10534912,12263424,14005136,16244736,430080,374761.0,3857.0
180500922,10534912,12263424,14005136,16244736,430080,234073.0,3857.0
180501062,10534912,12263424,14005136,16244736,430080,345768.0,3857.0
180501203,10534912,12267520,14005136,16244736,430080,265201.0,3857.0
180501342,10534912,12267520,14005136,16244736,430080,318607.0,3857.0
180501483,10534912,12271616,14005136,16244736,430080,279850.0,3857.0
180501622,10534912,12271616,14005136,16244736,430080,310978.0,3857.0
180501762,10534912,12275712,14005136,16244736,430080,325321.0,3857.0
180501901,10534912,12275712,14005136,16244736,430080,278324.0,3857.0
180502039,10534912,12275712,14005136,16244736,430080,286564.0,3857.0
180502179,10534912,12279808,14005136,16244736,430080,313114.0,3857.0
180502317,10534912,12279808,14005136,16244736,430080,359196.0,3857.0
180502457,10534912,12283904,14005136,16244736,430080,335392.0,3857.0
180502596,10534912,12283904,14005136,16244736,430080,476996.0,3857.0
180502737,10534912,12283904,14005136,16244736,430080,425726.0,3857.0
180502877,10534912,12288000,14005136,16244736,430080,317082.0,3857.0
180503017,10534912,12288000,14005136,16244736,430080,268558.0,3857.0
180503157,10534912,12292096,14005136,16244736,430080,320744.0,3857.0
180503297,10534912,12292096,14005136,16244736,430080,239871.0,3857.0
180503437,10534912,12292096,14005136,16244736,430080,346074.0,3857.0
180503574,10534912,12296192,14005136,16244736,430080,330204.0,3857.0
180503715,10534912,12296192,14005136,16244736,430080,495307.0,3857.0
180503856,10534912,12300288,14005136,16244736,430080,257877.0,3857.0
180503995,10534912,12300288,14005136,16244736,430080,238650.0,3857.0
180504135,10534912,12304384,14005136,16244736,430080,268863.0,3857.0
180504277,10534912,12304384,14005136,16244736,430080,267032.0,3857.0
180504416,10534912,12304384,14005136,16244736,430080,271915.0,3857.0
180504555,10534912,12308480,14005136,16244736,430080,244754.0,3857.0
180504693,10534912,12308480,14005136,16244736,430080,549018.0,3857.0
180504834,10534912,12312576,14005136,16244736,430080,354313.0,3857.0
180504973,10534912,12312576,14005136,16244736,430080,307316.0,3857.0
180505113,10534912,12312576,14005136,16244736,430080,345158.0,3857.0
180505253,10534912,12316672,14005136,16244736,430080,275577.0,3857.0
180505393,10534912,12316672,14005136,16244736,430080,233767.0,3857.0
180505532,10534912,12320768,14005136,16244736,430080,292057.0,3857.0
180505670,10534912,12320768,14005136,16244736,430080,547798.0,3857.0
180505810,10534912,12320768,14005136,16244736,430080,368962.0,3857.0
180505950,10534912,12324864,14005136,16244736,430080,284427.0,3857.0
180506088,10534912,12324864,14005136,16244736,430080,277103.0,3857.0
180506227,10534912,12328960,14005136,16244736,430080,287479.0,3857.0
180506366,10534912,12328960,14005136,16244736,430080,313419.0,3857.0
180506506,10534912,12333056,14005136,16244736,430080,330204.0,3857.0
180506645,10534912,12333056,14005136,16244736,430080,491950.0,3857.0
180506786,10534912,12333056,14005136,16244736,430080,386357.0,3857.0
180506926,10534912,12337152,14005136,16244736,430080,267337.0,3857.0
180507065,10534912,12337152,14005136,16244736,430080,325932.0,3857.0
180507205,10534912,12341248,14005136,16244736,430080,290836.0,3857.0
180507345,10534912,12341248,14005136,16244736,430080,278324.0,3857.0
180507483,10534912,12341248,14005136,16244736,430080,323490.0,3857.0
180507624,10534912,12345344,14005136,16244736,430080,357365.0,3857.0
180507763,10534912,12345344,14005136,16244736,430080,380864.0,3857.0
180507903,10534912,12349440,14005136,16244736,430080,272220.0,3857.0
180508042,10534912,12349440,14005136,16244736,430080,341496.0,3857.0
180508184,10534912,12349440,14005136,16244736,430080,239261.0,3857.0
180508323,10534912,12353536,14005136,16244736,430080,379338.0,3857.0
180508464,10534912,12353536,14005136,16244736,430080,234683.0,3857.0
180508602,10534912,12357632,14005136,16244736,430080,525519.0,3857.0
180508742,10534912,12357632,14005136,16244736,430080,497443.0,3857.0
180508882,10534912,12361728,14005136,16244736,430080,393987.0,3857.0
180509020,10534912,12361728,14005136,16244736,430080,242618.0,3857.0
180509159,10534912,12361728,14005136,16244736,430080,272220.0,3857.0
180509299,10534912,12365824,14005136,16244736,430080,265201.0,3857.0
180509439,10534912,12365824,14005136,16244736,430080,294193.0,3857.0
180509577,10534912,12369920,14005136,16244736,430080,317082.0,3857.0
180509719,10534912,12369920,14005136,16244736,430080,297245.0,3857.0
180509858,10534912,12369920,14005136,16244736,430080,435797.0,3857.0
180509997,10534912,12374016,14005136,16244736,430080,269779.0,3857.0
180510136,10534912,12374016,14005136,16244736,430080,333256.0,3857.0
180510277,10534912,12378112,14005136,16244736,430080,240176.0,3857.0
180510417,10534912,12378112,14005136,16244736,430080,393377.0,3857.0
180510555,10534912,12382208,14005136,16244736,430080,300297.0,3857.0
180510696,10534912,12382208,14005136,16244736,430080,278934.0,3857.0
180510835,10534912,12382208,14005136,16244736,430080,432440.0,3857.0
180510975,10534912,12386304,14005136,16244736,430080,292362.0,3857.0
180511115,10534912,12386304,14005136,16244736,430080,303959.0,3857.0
180511255,10534912,12390400,14005136,16244736,430080,350957.0,3857.0
180511394,10534912,12390400,14005136,16244736,430080,279544.0,3857.0
180511533,10534912,12390400,14005136,16244736,430080,384831.0,3857.0
180511671,10534912,12394496,14005136,16244736,430080,278018.0,3857.0
180511810,10534912,12394496,14005136,16244736,430080,342106.0,3857.0
180511952,10534912,12398592,14005136,16244736,430080,380864.0,3857.0
180512091,10534912,12398592,14005136,16244736,430080,244449.0,3857.0
180512232,10534912,12398592,14005136,16244736,430080,309452.0,3857.0
180512372,10534912,12402688,14005136,16244736,430080,270999.0,3857.0
180512511,10534912,12402688,14005136,16244736,430080,346379.0,3857.0
180512649,10534912,12406784,14005136,16244736,430080,232852.0,3857.0
180512787,10534912,12406784,14005136,16244736,430080,263370.0,3857.0
180512927,10534912,12410880,14005136,16244736,430080,297550.0,3857.0
180513066,10534912,12410880,14005136,16244736,430080,276798.0,3857.0
180513206,10534912,12410880,14005136,16244736,430080,247500.0,3857.0
180513345,10534912,12414976,14005136,16244736,430080,236209.0,3857.0
180513485,10534912,12414976,14005136,16244736,430080,330509.0,3857.0
180513625,10534912,12419072,14005136,16244736,430080,277103.0,3857.0
180513763,10534912,12419072,14005136,16244736,430080,329289.0,3857.0
180513902,10534912,12419072,14005136,16244736,430080,428167.0,3857.0
180514042,10534912,12423168,14005136,16244736,430080,384831.0,3857.0
180514184,10534912,12423168,14005136,16244736,430080,238650.0,3857.0
180514324,10534912,12427264,14005136,16244736,430080,279239.0,3857.0
180514464,10534912,12427264,14005136,16244736,430080,331730.0,3857.0
180514603,10534912,12427264,14005136,16244736,430080,421453.0,3857.0
180514742,10534912,12431360,14005136,16244736,430080,295109.0,3857.0
180514881,10534912,12431360,14005136,16244736,430080,485541.0,3857.0
180515022,10534912,12435456,14005136,16244736,430080,296634.0,3857.0
180515161,10534912,12435456,14005136,16244736,430080,288700.0,3857.0
180515303,10534912,12439552,14005136,16244736,430080,307011.0,3857.0
180515443,10534912,12439552,14005136,16244736,430080,334782.0,3857.0
180515583,10534912,12439552,14005136,16244736,430080,332951.0,3857.0
180515721,10534912,12443648,14005136,16244736,430080,417791.0,3857.0
180515859,10534912,12443648,14005136,16244736,430080,309757.0,3857.0
180516001,10534912,12447744,14005136,16244736,430080,416570.0,3857.0
180516142,10534912,12447744,14005136,16244736,430080,307011.0,3857.0
180516282,10534912,12447744,14005136,16244736,430080,241092.0,3857.0
180516422,10534912,12451840,14005136,16244736,430080,374761.0,3857.0
180516563,10534912,12451840,14005136,16244736,430080,347600.0,3857.0
180516702,10534912,12455936,14005136,16244736,430080,455633.0,3857.0
180516840,10534912,12455936,14005136,16244736,430080,256961.0,3857.0
180516979,10534912,12455936,14005136,16244736,430080,479437.0,3857.0
180517119,10534912,12460032,14005136,16244736,430080,275577.0,3857.0
180517258,10534912,12460032,14005136,16244736,430080,237124.0,3857.0
180517398,10534912,12464128,14005136,16244736,430080,377507.0,3857.0
180517537,10534912,12464128,14005136,16244736,430080,330815.0,3857.0
180517675,10534912,12468224,14005136,16244736,430080,540473.0,3857.0
180517814,10534912,12468224,14005136,16244736,430080,350041.0,3857.0
180517953,10534912,12468224,14005136,16244736,430080,344853.0,3857.0
180518093,10534912,12472320,14005136,16244736,430080,387883.0,3857.0
180518233,10534912,12472320,14005136,16244736,430080,413518.0,3857.0
180518374,10534912,12476416,14005136,16244736,430080,313114.0,3857.0
180518514,10534912,12476416,14005136,16244736,430080,294498.0,3857.0
180518653,10534912,12476416,14005136,16244736,430080,368657.0,3857.0
180518791,10534912,12480512,14005136,16244736,430080,374761.0,3857.0
180518931,10534912,12480512,14005136,16244736,430080,314335.0,3857.0
180519073,10534912,12484608,14005136,16244736,430080,386663.0,3857.0
180519213,10534912,12484608,14005136,16244736,430080,425115.0,3857.0
180519353,10534912,12484608,14005136,16244736,430080,315556.0,3857.0
180519493,10534912,12488704,14005136,16244736,430080,296329.0,3857.0
180519633,10534912,12488704,14005136,16244736,430080,398259.0,3857.0
180519771,10534912,12492800,14005136,16244736,430080,296329.0,3857.0
180519911,10534912,12492800,14005136,16244736,430080,252994.0,3857.0
180520050,10534912,12496896,14005136,16244736,430080,501715.0,3857.0
180520190,10534912,12496896,14005136,16244736,430080,415960.0,3857.0
180520330,10534912,12496896,14005136,16244736,430080,368962.0,3857.0
180520471,10534912,12500992,14005136,16244736,430080,271610.0,3857.0
180520610,10534912,12500992,14005136,16244736,430080,391851.0,3857.0
180520749,10534912,12505088,14005136,16244736,430080,345463.0,3857.0
180520889,10534912,12505088,14005136,16244736,430080,250857.0,3857.0
180521028,10534912,12505088,14005136,16244736,430080,448614.0,3857.0
180521169,10534912,12509184,14005136,16244736,430080,299076.0,3857.0
180521309,10534912,12509184,14005136,16244736,430080,323490.0,3857.0
180521447,10534912,12513280,14005136,16244736,430080,233767.0,3857.0
180521585,10534912,12513280,14005136,16244736,430080,502326.0,3857.0
180521725,10534912,12513280,14005136,16244736,430080,256656.0,3857.0
180521864,10534912,12517376,14005136,16244736,430080,314335.0,3857.0
180522005,10534912,12517376,14005136,16244736,430080,238345.0,3857.0
180522145,10534912,12521472,14005136,16244736,430080,429388.0,3857.0
180522283,10534912,12521472,14005136,16244736,430080,418096.0,3857.0
180522424,10534912,12525568,14005136,16244736,430080,283512.0,3857.0
180522565,10534912,12525568,14005136,16244736,430080,368657.0,3857.0
180522705,10534912,12525568,14005136,16244736,430080,282596.0,3857.0
180522844,10534912,12529664,14005136,16244736,430080,299991.0,3857.0
180522983,10534912,12529664,14005136,16244736,430080,239566.0,3857.0
180523122,10534912,12533760,14005136,16244736,430080,478217.0,3857.0
180523262,10534912,12533760,14005136,16244736,430080,317692.0,3857.0
180523404,10534912,12533760,14005136,16244736,430080,318302.0,3857.0
180523544,10534912,12537856,14005136,16244736,430080,318607.0,3857.0
180523684,10534912,12537856,14005136,16244736,430080,274662.0,3857.0
180523822,10534912,12541952,14005136,16244736,430080,389409.0,3857.0
180523962,10534912,12541952,14005136,16244736,430080,312809.0,3857.0
180524101,10534912,12541952,14005136,16244736,430080,354313.0,3857.0
180524243,10534912,12546048,14005136,16244736,430080,279850.0,3857.0
180524384,10534912,12546048,14005136,16244736,430080,356145.0,3857.0
180524525,10534912,12550144,14005136,16244736,430080,344853.0,3857.0
180524664,10534912,12550144,14005136,16244736,430080,299076.0,3857.0
180524805,10534912,12554240,14005136,16244736,430080,438238.0,3857.0
180524946,10534912,12554240,14005136,16244736,430080,274356.0,3857.0
180525084,10534912,12554240,14005136,16244736,430080,237735.0,3857.0
180525223,10534912,12558336,14005136,16244736,430080,393377.0,3857.0
180525364,10534912,12558336,14005136,16244736,430080,236514.0,3857.0
180525504,10534912,12562432,14005136,16244736,430080,380559.0,3857.0
180525644,10534912,12562432,14005136,16244736,430080,236514.0,3857.0
180525784,10534912,12562432,14005136,16244736,430080,434881.0,3857.0
180525924,10534912,12566528,14005136,16244736,430080,238345.0,3857.0
180526064,10534912,12566528,14005136,16244736,430080,252383.0,3857.0
180526201,10534912,12570624,14005136,16244736,430080,460516.0,3857.0
180526341,10534912,12570624,14005136,16244736,430080,389714.0,3857.0
180526482,10534912,12574720,14005136,16244736,430080,321964.0,3857.0
180526622,10534912,12574720,14005136,16244736,430080,309452.0,3857.0
180526762,10534912,12574720,14005136,16244736,430080,427252.0,3857.0
180526901,10534912,12578816,14005136,16244736,430080,292057.0,3857.0
180527041,10534912,12578816,14005136,16244736,430080,297855.0,3857.0
180527181,10534912,12582912,14005136,16244736,430080,392156.0,3857.0
180527321,10534912,12582912,14005136,16244736,430080,444342.0,3857.0
180527462,10534912,12582912,14005136,16244736,430080,289615.0,3857.0
180527601,10534912,12587008,14005136,16244736,430080,307926.0,3857.0
180527741,10534912,12587008,14005136,16244736,430080,439459.0,3857.0
180527879,10534912,12591104,14005136,16244736,430080,285343.0,3857.0
180528019,10534912,12591104,14005136,16244736,430080,281986.0,3857.0
180528158,10534912,12591104,14005136,16244736,430080,297855.0,3857.0
180528298,10534912,12595200,14005136,16244736,430080,390020.0,3857.0
180528438,10534912,12595200,14005136,16244736,430080,366216.0,3857.0
180528579,10534912,12599296,14005136,16244736,430080,280460.0,3857.0
180528717,10534912,12599296,14005136,16244736,430080,376897.0,3857.0
180528856,10534912,12603392,14005136,16244736,430080,292057.0,3857.0
180528995,10534912,12603392,14005136,16244736,430080,374150.0,3857.0
180529134,10534912,12603392,14005136,16244736,430080,340275.0,3857.0
180529273,10534912,12607488,14005136,16244736,430080,452276.0,3857.0
180529413,10534912,12607488,14005136,16244736,430080,362553.0,3857.0
180529554,10534912,12611584,14005136,16244736,430080,248111.0,3857.0
180529693,10534912,12611584,14005136,16244736,430080,491034.0,3857.0
180529832,10534912,12611584,14005136,16244736,430080,424505.0,3857.0
180529972,10534912,12615680,14005136,16244736,430080,274051.0,3857.0
180530111,10534912,12615680,14005136,16244736,430080,442816.0,3857.0
180530252,10534912,12619776,14005136,16244736,430080,341496.0,3857.0
180530392,10534912,12619776,14005136,16244736,430080,312504.0,3857.0
180530533,10534912,12619776,14005136,16244736,430080,266422.0,3857.0
180530672,10534912,12623872,14005136,16244736,430080,348820.0,3857.0
180530812,10534912,12623872,14005136,16244736,430080,348820.0,3857.0
180530952,10534912,12627968,14005136,16244736,430080,281681.0,3857.0
180531091,10534912,12627968,14005136,16244736,430080,236209.0,3857.0
180531230,10534912,12632064,14005136,16244736,430080,282596.0,3857.0
180531370,10534912,12632064,14005136,16244736,430080,347905.0,3857.0
180531511,10534912,12632064,14005136,16244736,430080,279850.0,3857.0
180531651,10534912,12636160,14005136,16244736,430080,320133.0,3857.0
180531790,10534912,12636160,14005136,16244736,430080,270694.0,3857.0
180531929,10534912,12640256,14005136,16244736,430080,367741.0,3857.0
180532067,10534912,12640256,14005136,16244736,430080,285648.0,3857.0
180532206,10534912,12640256,14005136,16244736,430080,292667.0,3857.0
180532344,10534912,12644352,14005136,16244736,430080,445867.0,3857.0
180532485,10534912,12644352,14005136,16244736,430080,366826.0,3857.0
180532625,10534912,12648448,14005136,16244736,430080,317082.0,3857.0
180532764,10534912,12648448,14005136,16244736,430080,328068.0,3857.0
180532903,10534912,12648448,14005136,16244736,430080,286258.0,3857.0
180533042,10534912,12652544,14005136,16244736,430080,286258.0,3857.0
180533181,10534912,12652544,14005136,16244736,430080,361333.0,3857.0
180533321,10534912,12656640,14005136,16244736,430080,489203.0,3857.0
180533462,10534912,12656640,14005136,16244736,430080,383000.0,3857.0
180533601,10534912,12660736,14005136,16244736,430080,363774.0,3857.0
180533742,10534912,12660736,14005136,16244736,430080,271915.0,3857.0
180533882,10534912,12660736,14005136,16244736,430080,328068.0,3857.0
180534022,10534912,12664832,14005136,16244736,430080,279239.0,3857.0
180534162,10534912,12664832,14005136,16244736,430080,245364.0,3857.0
180534302,10534912,12668928,14005136,16244736,430080,350957.0,3857.0
180534441,10534912,12668928,14005136,16244736,430080,343937.0,3857.0
180534582,10534912,12668928,14005136,16244736,430080,353093.0,3857.0
180534722,10534912,12673024,14005136,16244736,430080,244144.0,3857.0
180534862,10534912,12673024,14005136,16244736,430080,560005.0,3857.0
180535002,10534912,12677120,14005136,16244736,430080,252078.0,3857.0
180535141,10534912,12677120,14005136,16244736,430080,269168.0,3857.0
180535280,10534912,12677120,14005136,16244736,430080,240176.0,3857.0
180535419,10534912,12681216,14005136,16244736,430080,331120.0,3857.0
180535559,10534912,12681216,14005136,16244736,430080,332951.0,3857.0
180535700,10534912,12685312,14005136,16244736,430080,284122.0,3857.0
180535840,10534912,12685312,14005136,16244736,430080,406194.0,3857.0
180535980,10534912,12689408,14005136,16244736,430080,234378.0,3857.0
180536118,10534912,12689408,14005136,16244736,430080,303043.0,3857.0
180536258,10534912,12689408,14005136,16244736,430080,236209.0,3857.0
180536397,10534912,12693504,14005136,16244736,430080,337529.0,3857.0
180536538,10534912,12693504,14005136,16244736,430080,336613.0,3857.0
180536679,10534912,12697600,14005136,16244736,430080,287174.0,3857.0
180536817,10534912,12697600,14005136,16244736,430080,463263.0,3857.0
180536956,10534912,12697600,14005136,16244736,430080,290531.0,3857.0
180537096,10534912,12701696,14005136,16244736,430080,295414.0,3857.0
180537235,10534912,12701696,14005136,16244736,430080,277103.0,3857.0
180537374,10534912,12705792,14005136,16244736,430080,381780.0,3857.0
180537514,10534912,12705792,14005136,16244736,430080,467840.0,3857.0
180537655,10534912,12705792,14005136,16244736,430080,347905.0,3857.0
180537795,10534912,12709888,14005136,16244736,430080,448004.0,3857.0
180537936,10534912,12709888,14005136,16244736,430080,307011.0,3857.0
180538076,10534912,12713984,14005136,16244736,430080,236819.0,3857.0
180538216,10534912,12713984,14005136,16244736,430080,278324.0,3857.0
180538355,10534912,12718080,14005136,16244736,430080,349431.0,3857.0
180538494,10534912,12718080,14005136,16244736,430080,462042.0,3857.0
180538636,10534912,12718080,14005136,16244736,430080,285343.0,3857.0
180538775,10534912,12722176,14005136,16244736,430080,423284.0,3857.0
180538915,10534912,12722176,14005136,16244736,430080,238955.0,3857.0
180539054,10534912,12726272,14005136,16244736,430080,244754.0,3857.0
180539194,10534912,12726272,14005136,16244736,430080,340886.0,3857.0
180539334,10534912,12726272,14005136,16244736,430080,293277.0,3857.0
180539475,10534912,12730368,14005136,16244736,430080,413518.0,3857.0
180539616,10534912,12730368,14005136,16244736,430080,428777.0,3857.0
180539758,10534912,12734464,14005136,16244736,430080,342106.0,3857.0
180539897,10534912,12734464,14005136,16244736,430080,237430.0,3857.0
180540037,10534912,12734464,14005136,16244736,430080,309452.0,3857.0
180540176,10534912,12738560,14005136,16244736,430080,340886.0,3857.0
180540317,10534912,12738560,14005136,16244736,430080,275577.0,3857.0
180540456,10534912,12742656,14005136,16244736,430080,250857.0,3857.0
180540597,10534912,12742656,14005136,16244736,430080,400090.0,3857.0
180540738,10534912,12746752,14005136,16244736,430080,340580.0,3857.0
180540877,10534912,12746752,14005136,16244736,430080,272220.0,3857.0
180541017,10534912,12746752,14005136,16244736,430080,373845.0,3857.0
180541157,10534912,12750848,14005136,16244736,430080,280460.0,3857.0
180541296,10534912,12750848,14005136,16244736,430080,295414.0,3857.0
180541437,10534912,12754944,14005136,16244736,430080,310368.0,3857.0
180541577,10534912,12754944,14005136,16244736,430080,425115.0,3857.0
180541716,10534912,12754944,14005136,16244736,430080,422979.0,3857.0
180541857,10534912,12759040,14005136,16244736,430080,295719.0,3857.0
180541996,10534912,12759040,14005136,16244736,430080,400396.0,3857.0
180542134,10534912,12763136,14005136,16244736,430080,312809.0,3857.0
180542274,10534912,12763136,14005136,16244736,430080,339054.0,3857.0
180542414,10534912,12763136,14005136,16244736,430080,292057.0,3857.0
180542554,10534912,12767232,14005136,16244736,430080,262759.0,3857.0
180542694,10534912,12767232,14005136,16244736,430080,368352.0,3857.0
180542834,10534912,12771328,14005136,16244736,430080,270999.0,3857.0
180542974,10534912,12771328,14005136,16244736,430080,449224.0,3857.0
180543112,10534912,12775424,14005136,16244736,430080,308536.0,3857.0
180543251,10534912,12775424,14005136,16244736,430080,234378.0,3857.0
180543389,10534912,12775424,14005136,16244736,430080,274967.0,3857.0
180543528,10534912,12779520,14005136,16244736,430080,282596.0,3857.0
180543667,10534912,12779520,14005136,16244736,430080,515143.0,3857.0
180543807,10534912,12783616,14005136,16244736,430080,279544.0,3857.0
180543947,10534912,12783616,14005136,16244736,430080,442511.0,3857.0
180544086,10534912,12783616,14005136,16244736,430080,232852.0,3857.0
180544226,10534912,12787712,14005136,16244736,430080,272830.0,3857.0
180544364,10534912,12787712,14005136,16244736,430080,273441.0,3857.0
180544504,10534912,12791808,14005136,16244736,430080,342106.0,3857.0
180544644,10534912,12791808,14005136,16244736,430080,406194.0,3857.0
180544784,10534912,12791808,14005136,16244736,430080,303043.0,3857.0
180544923,10534912,12795904,14005136,16244736,430080,375676.0,3857.0
180545062,10534912,12795904,14005136,16244736,430080,252078.0,3857.0
180545201,10534912,12800000,14005136,16244736,430080,322880.0,3857.0
180545340,10534912,12800000,14005136,16244736,430080,250857.0,3857.0
180545480,10534912,12804096,14005136,16244736,430080,300297.0,3857.0
180545620,10534912,12804096,14005136,16244736,430080,439764.0,3857.0
180545760,10534912,12804096,14005136,16244736,430080,438848.0,3857.0
180545900,10534912,12808192,14005136,16244736,430080,455633.0,3857.0
180546039,10534912,12808192,14005136,16244736,430080,282901.0,3857.0
180546178,10534912,12812288,14005136,16244736,430080,272830.0,3857.0
180546318,10534912,12812288,14005136,16244736,430080,369572.0,3857.0
180546457,10534912,12812288,14005136,16244736,430080,271915.0,3857.0
180546598,10534912,12816384,14005136,16244736,430080,374761.0,3857.0
180546737,10534912,12816384,14005136,16244736,430080,472723.0,3857.0
180546879,10534912,12820480,14005136,16244736,430080,413518.0,3857.0
180547018,10534912,12820480,14005136,16244736,430080,275272.0,3857.0
180547156,10534912,12820480,14005136,16244736,430080,295719.0,3857.0
180547296,10534912,12824576,14005136,16244736,430080,314335.0,3857.0
180547436,10534912,12824576,14005136,16244736,430080,269779.0,3857.0
180547575,10534912,12828672,14005136,16244736,430080,334477.0,3857.0
180547716,10534912,12828672,14005136,16244736,430080,362859.0,3857.0
180547857,10534912,12832768,14005136,16244736,430080,520637.0,3857.0
180547996,10534912,12832768,14005136,16244736,430080,248721.0,3857.0
180548136,10534912,12832768,14005136,16244736,430080,302738.0,3857.0
180548276,10534912,12836864,14005136,16244736,430080,321964.0,3857.0
180548417,10534912,12836864,14005136,16244736,430080,256656.0,3857.0
180548556,10534912,12840960,14005136,16244736,430080,307011.0,3857.0
180548696,10534912,12840960,14005136,16244736,430080,272525.0,3857.0
180548837,10534912,12840960,14005136,16244736,430080,434576.0,3857.0
180548977,10534912,12845056,14005136,16244736,430080,248721.0,3857.0
180549116,10534912,12845056,14005136,16244736,430080,297245.0,3857.0
180549255,10534912,12849152,14005136,16244736,430080,241702.0,3857.0
180549396,10534912,12849152,14005136,16244736,430080,277103.0,3857.0
180549535,10534912,12853248,14005136,16244736,430080,333866.0,3857.0
180549677,10534912,12853248,14005136,16244736,430080,329899.0,3857.0
180549817,10534912,12853248,14005136,16244736,430080,464178.0,3857.0
180549957,10534912,12857344,14005136,16244736,430080,341801.0,3857.0
180550097,10534912,12857344,14005136,16244736,430080,297855.0,3857.0
180550237,10534912,12861440,14005136,16244736,430080,316166.0,3857.0
180550376,10534912,12861440,14005136,16244736,430080,304264.0,3857.0
180550514,10534912,12861440,14005136,16244736,430080,278018.0,3857.0
180550654,10534912,12865536,14005136,16244736,430080,273136.0,3857.0
180550795,10534912,12865536,14005136,16244736,430080,344243.0,3857.0
180550934,10534912,12869632,14005136,16244736,430080,397954.0,3857.0
180551075,10534912,12869632,14005136,16244736,430080,271305.0,3857.0
180551213,10534912,12869632,14005136,16244736,430080,291141.0,3857.0
180551353,10534912,12873728,14005136,16244736,430080,298160.0,3857.0
180551493,10534912,12873728,14005136,16244736,430080,294498.0,3857.0
180551633,10534912,12877824,14005136,16244736,430080,240481.0,3857.0
180551772,10534912,12877824,14005136,16244736,430080,497748.0,3857.0
180551911,10534912,12881920,14005136,16244736,430080,471197.0,3857.0
180552051,10534912,12881920,14005136,16244736,430080,576485.0,3857.0
180552192,10534912,12881920,14005136,16244736,430080,371098.0,3857.0
180552331,10534912,12886016,14005136,16244736,430080,268558.0,3857.0
180552471,10534912,12886016,14005136,16244736,430080,299991.0,3857.0
180552609,10534912,12890112,14005136,16244736,430080,373845.0,3857.0
180552751,10534912,12890112,14005136,16244736,430080,345158.0,3857.0
180552890,10534912,12890112,14005136,16244736,430080,367436.0,3857.0
180553031,10534912,12894208,14005136,16244736,430080,497138.0,3857.0
180553171,10534912,12894208,14005136,16244736,430080,262759.0,3857.0
180553310,10534912,12898304,14005136,16244736,430080,281375.0,3857.0
180553449,10534912,12898304,14005136,16244736,430080,238955.0,3857.0
180553587,10534912,12898304,14005136,16244736,430080,402227.0,3857.0
180553728,10534912,12902400,14005136,16244736,430080,298771.0,3857.0
180553867,10534912,12902400,14005136,16244736,430080,419012.0,3857.0
180554008,10534912,12906496,14005136,16244736,430080,516974.0,3857.0
180554147,10534912,12906496,14005136,16244736,430080,282596.0,3857.0
180554287,10534912,12910592,14005136,16244736,430080,283207.0,3857.0
180554425,10534912,12910592,14005136,16244736,430080,289615.0,3857.0
180554565,10534912,12910592,14005136,16244736,430080,295414.0,3857.0
