PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
11911429,145022976,13070336,0,19714048,618496,267642.0,4283.0
11911572,145022976,13074432,0,19714048,618496,244144.0,4283.0
11911720,145022976,13074432,0,19714048,618496,256351.0,4283.0
11911867,145022976,13078528,0,19714048,618496,189821.0,4283.0
11912014,145022976,13078528,0,19714048,618496,271915.0,4283.0
11912173,145022976,13078528,0,19714048,618496,213320.0,4283.0
11912318,145022976,13082624,0,19714048,618496,214541.0,4283.0
11912466,145022976,13082624,0,19714048,618496,266422.0,4283.0
11912608,145022976,13086720,0,19714048,618496,289005.0,4283.0
11912755,145022976,13086720,0,19714048,618496,168764.0,4283.0
11912905,145022976,13090816,0,19714048,618496,221255.0,4283.0
11913049,145022976,13090816,0,19714048,618496,314335.0,4283.0
11913192,145022976,13090816,0,19714048,618496,331120.0,4283.0
11913337,145022976,13094912,0,19714048,618496,272220.0,4283.0
11913482,145031168,13094912,0,19714048,622592,385442.0,4283.0
11913628,145043456,13099008,0,19714048,622592,218814.0,4283.0
11913770,145043456,13099008,0,19714048,622592,185549.0,4283.0
11913919,145047552,13099008,0,19714048,622592,201113.0,4283.0
11914065,145047552,13103104,0,19714048,622592,276187.0,4283.0
11914215,145047552,13103104,0,19714048,622592,249332.0,4283.0
11914360,145047552,13107200,0,19714048,622592,296329.0,4283.0
11914510,145047552,13107200,0,19714048,622592,291141.0,4283.0
11914654,145047552,13107200,0,19714048,622592,301212.0,4283.0
11914804,145047552,13111296,0,19714048,622592,306705.0,4283.0
11914948,145047552,13111296,0,19714048,622592,296329.0,4283.0
11915090,145051648,13115392,0,19714048,622592,300907.0,4283.0
11915232,145051648,13115392,0,19714048,622592,289005.0,4283.0
11915379,145051648,13115392,0,19714048,622592,208437.0,4283.0
11915526,145051648,13119488,0,19714048,622592,290226.0,4283.0
11915669,145051648,13119488,0,19714048,622592,246585.0,4283.0
11915816,145051648,13123584,0,19714048,622592,301823.0,4283.0
11915966,145051648,13123584,0,19714048,622592,234988.0,4283.0
11916109,145051648,13127680,0,19714048,622592,187990.0,4283.0
11916257,145051648,13127680,0,19714048,622592,278324.0,4283.0
11916403,145051648,13127680,0,19714048,622592,250552.0,4283.0
11916548,145051648,13131776,0,19714048,622592,248111.0,4283.0
11916699,145051648,13131776,0,19714048,622592,263370.0,4283.0
11916845,145051648,13135872,0,19714048,622592,258487.0,4283.0
11916988,145051648,13135872,0,19714048,622592,339665.0,4283.0
11917132,145051648,13135872,0,19714048,622592,218814.0,4283.0
11917277,145051648,13139968,0,19714048,622592,186159.0,4283.0
11917423,145051648,13139968,0,19714048,622592,274051.0,4283.0
11917569,145051648,13144064,0,19714048,622592,229190.0,4283.0
11917712,145051648,13144064,0,19714048,622592,176088.0,4283.0
11917861,145051648,13144064,0,19714048,622592,197451.0,4283.0
11918007,145051648,13148160,0,19714048,622592,255740.0,4283.0
11918155,145051648,13148160,0,19714048,622592,260013.0,4283.0
11918303,145051648,13152256,0,19714048,622592,296940.0,4283.0
11918450,145051648,13152256,0,19714048,622592,259708.0,4283.0
11918601,145051648,13156352,0,19714048,622592,278018.0,4283.0
11918756,145051648,13156352,0,19714048,622592,242007.0,4283.0
11918914,145051648,13156352,0,19714048,622592,238955.0,4283.0
11919060,145051648,13160448,0,19714048,622592,156862.0,4283.0
11919207,145051648,13160448,0,19714048,622592,281375.0,4283.0
11919350,145051648,13164544,0,19714048,622592,202944.0,4283.0
11919500,145051648,13164544,0,19714048,622592,224612.0,4283.0
11919645,145051648,13164544,0,19714048,622592,160524.0,4283.0
11919796,145051648,13168640,0,19714048,622592,273746.0,4283.0
11919953,145051648,13168640,0,19714048,622592,244449.0,4283.0
11920103,145051648,13172736,0,19714048,622592,311283.0,4283.0
11920250,145051648,13172736,0,19714048,622592,202944.0,4283.0
11920398,145051648,13172736,0,19714048,622592,253604.0,4283.0
11920548,145051648,13176832,0,19714048,622592,209963.0,4283.0
11920692,145051648,13176832,0,19714048,622592,259097.0,4283.0
11920841,145051648,13180928,0,19714048,622592,197756.0,4283.0
11920986,145051648,13180928,0,19714048,622592,325932.0,4283.0
11921131,145051648,13180928,0,19714048,622592,223086.0,4283.0
11921275,145051648,13185024,0,19714048,622592,253909.0,4283.0
11921422,145051648,13185024,0,19714048,622592,237735.0,4283.0
11921566,145051648,13189120,0,19714048,622592,356755.0,4283.0
11921713,145051648,13189120,0,19714048,622592,191653.0,4283.0
11921857,145051648,13193216,0,19714048,622592,341801.0,4283.0
11922004,145051648,13193216,0,19714048,622592,219424.0,4283.0
11922147,145051648,13193216,0,19714048,622592,440679.0,4283.0
11922291,145051648,13197312,0,19714048,622592,200503.0,4283.0
11922439,145051648,13197312,0,19714048,622592,242007.0,4283.0
11922591,145051648,13201408,0,19714048,622592,242923.0,4283.0
11922742,145051648,13201408,0,19714048,622592,263980.0,4283.0
11922889,145051648,13201408,0,19714048,622592,229800.0,4283.0
11923032,145051648,13205504,0,19714048,622592,198061.0,4283.0
11923181,145051648,13205504,0,19714048,622592,262149.0,4283.0
11923326,145051648,13209600,0,19714048,622592,308231.0,4283.0
11923469,145051648,13209600,0,19714048,622592,252689.0,4283.0
11923618,145051648,13209600,0,19714048,622592,245059.0,4283.0
11923766,145051648,13213696,0,19714048,622592,235598.0,4283.0
11923915,145051648,13213696,0,19714048,622592,302128.0,4283.0
11924063,145051648,13217792,0,19714048,622592,208437.0,4283.0
11924214,145051648,13217792,0,19714048,622592,196230.0,4283.0
11924365,145051648,13221888,0,19714048,622592,367741.0,4283.0
11924507,145051648,13221888,0,19714048,622592,267948.0,4283.0
11924649,145051648,13221888,0,19714048,622592,198977.0,4283.0
11924800,145051648,13225984,0,19714048,622592,265506.0,4283.0
11924954,145051648,13225984,0,19714048,622592,204775.0,4283.0
11925105,145051648,13230080,0,19714048,622592,178835.0,4283.0
11925247,145051648,13230080,0,19714048,622592,189516.0,4283.0
11925397,145051648,13230080,0,19714048,622592,171511.0,4283.0
11925544,145051648,13234176,0,19714048,622592,200808.0,4283.0
11925693,145051648,13234176,0,19714048,622592,170900.0,4283.0
11925838,145051648,13238272,0,19714048,622592,394292.0,4283.0
11925985,145051648,13238272,0,19714048,622592,267642.0,4283.0
11926127,145051648,13238272,0,19714048,622592,170900.0,4283.0
11926276,145051648,13242368,0,19714048,622592,178530.0,4283.0
11926420,145051648,13242368,0,19714048,622592,234683.0,4283.0
11926564,145051648,13246464,0,19714048,622592,206606.0,4283.0
11926708,145051648,13246464,0,19714048,622592,154421.0,4283.0
11926851,145051648,13246464,0,19714048,622592,250857.0,4283.0
11926995,145051648,13250560,0,19714048,622592,311893.0,4283.0
11927146,145051648,13250560,0,19714048,622592,290531.0,4283.0
11927290,145051648,13254656,0,19714048,622592,201723.0,4283.0
11927442,145051648,13254656,0,19714048,622592,221560.0,4283.0
11927601,145051648,13258752,0,19714048,622592,321354.0,4283.0
11927749,145051648,13258752,0,19714048,622592,254520.0,4283.0
11927904,145051648,13258752,0,19714048,622592,419927.0,4283.0
11928047,145051648,13262848,0,19714048,622592,207522.0,4283.0
11928195,145051648,13262848,0,19714048,622592,483710.0,4283.0
11928346,145051648,13266944,0,19714048,622592,220950.0,4283.0
11928494,145051648,13266944,0,19714048,622592,452276.0,4283.0
11928635,145051648,13266944,0,19714048,622592,197451.0,4283.0
11928787,145051648,13271040,0,19714048,622592,393987.0,4283.0
11928930,145051648,13271040,0,19714048,622592,216982.0,4283.0
11929082,145051648,13275136,0,19714048,622592,210269.0,4283.0
11929235,145051648,13275136,0,19714048,622592,313725.0,4283.0
11929384,145051648,13275136,0,19714048,622592,185549.0,4283.0
11929532,145051648,13279232,0,19714048,622592,243838.0,4283.0
11929676,145051648,13279232,0,19714048,622592,248111.0,4283.0
11929821,145051648,13283328,0,19714048,622592,219729.0,4283.0
11929968,145051648,13283328,0,19714048,622592,274356.0,4283.0
11930114,145051648,13287424,0,19714048,622592,193178.0,4283.0
11930260,145051648,13287424,0,19714048,622592,419012.0,4283.0
11930403,145051648,13287424,0,19714048,622592,267032.0,4283.0
11930554,145051648,13291520,0,19714048,622592,332035.0,4283.0
11930698,145051648,13291520,0,19714048,622592,158998.0,4283.0
11930845,145051648,13295616,0,19714048,622592,386052.0,4283.0
11930987,145051648,13295616,0,19714048,622592,278629.0,4283.0
11931130,145051648,13295616,0,19714048,622592,316776.0,4283.0
11931273,145051648,13299712,0,19714048,622592,184023.0,4283.0
11931416,145051648,13299712,0,19714048,622592,367436.0,4283.0
11931563,145051648,13303808,0,19714048,622592,209963.0,4283.0
11931708,145051648,13303808,0,19714048,622592,261539.0,4283.0
11931852,145051648,13303808,0,19714048,622592,179445.0,4283.0
11932002,145051648,13307904,0,19714048,622592,322880.0,4283.0
11932147,145051648,13307904,0,19714048,622592,170595.0,4283.0
11932290,145051648,13312000,0,19714048,622592,351262.0,4283.0
11932441,145051648,13312000,0,19714048,622592,167543.0,4283.0
11932589,145051648,13312000,0,19714048,622592,335087.0,4283.0
11932738,145051648,13316096,0,19714048,622592,190737.0,4283.0
11932884,145051648,13316096,0,19714048,622592,352482.0,4283.0
11933030,145051648,13320192,0,19714048,622592,159303.0,4283.0
11933172,145051648,13320192,0,19714048,622592,409551.0,4283.0
11933323,145051648,13324288,0,19714048,622592,193178.0,4283.0
11933468,145051648,13324288,0,19714048,622592,298160.0,4283.0
11933610,145051648,13324288,0,19714048,622592,249637.0,4283.0
11933761,145051648,13328384,0,19714048,622592,522773.0,4283.0
11933913,145051648,13328384,0,19714048,622592,152590.0,4283.0
11934071,145051648,13332480,0,19714048,622592,283512.0,4283.0
11934224,145051648,13332480,0,19714048,622592,194704.0,4283.0
11934369,145051648,13332480,0,19714048,622592,288700.0,4283.0
11934519,145051648,13336576,0,19714048,622592,241092.0,4283.0
11934676,145051648,13336576,0,19714048,622592,369267.0,4283.0
11934820,145051648,13340672,0,19714048,622592,270999.0,4283.0
11934964,145051648,13340672,0,19714048,622592,204165.0,4283.0
11935107,145051648,13340672,0,19714048,622592,166323.0,4283.0
11935251,145051648,13344768,0,19714048,622592,405279.0,4283.0
11935394,145051648,13344768,0,19714048,622592,239261.0,4283.0
11935540,145051648,13348864,0,19714048,622592,360722.0,4283.0
11935684,145051648,13348864,0,19714048,622592,241702.0,4283.0
11935832,145051648,13352960,0,19714048,622592,369878.0,4283.0
11935978,145051648,13352960,0,19714048,622592,274356.0,4283.0
11936124,145051648,13352960,0,19714048,622592,328678.0,4283.0
11936272,145051648,13357056,0,19714048,622592,257266.0,4283.0
11936412,145051648,13357056,0,19714048,622592,403753.0,4283.0
11936556,145051648,13361152,0,19714048,622592,261844.0,4283.0
11936703,145051648,13361152,0,19714048,622592,434576.0,4283.0
11936848,145051648,13361152,0,19714048,622592,267337.0,4283.0
11936990,145051648,13365248,0,19714048,622592,324711.0,4283.0
11937138,145051648,13365248,0,19714048,622592,196230.0,4283.0
11937285,145051648,13369344,0,19714048,622592,573738.0,4283.0
11937429,145051648,13369344,0,19714048,622592,248416.0,4283.0
11937578,145051648,13369344,0,19714048,622592,239566.0,4283.0
11937736,145051648,13373440,0,19714048,622592,197756.0,4283.0
11937886,145051648,13373440,0,19714048,622592,336308.0,4283.0
11938031,145051648,13377536,0,19714048,622592,238650.0,4283.0
11938184,145051648,13377536,0,19714048,622592,229800.0,4283.0
11938329,145051648,13377536,0,19714048,622592,254825.0,4283.0
11938478,145051648,13381632,0,19714048,622592,288089.0,4283.0
11938622,145051648,13381632,0,19714048,622592,273441.0,4283.0
11938765,145051648,13385728,0,19714048,622592,255130.0,4283.0
11938908,145051648,13385728,0,19714048,622592,222171.0,4283.0
11939060,145051648,13389824,0,19714048,622592,162966.0,4283.0
11939216,145051648,13389824,0,19714048,622592,251468.0,4283.0
11939365,145051648,13389824,0,19714048,622592,145570.0,4283.0
11939511,145051648,13393920,0,19714048,622592,364995.0,4283.0
11939655,145051648,13393920,0,19714048,622592,155946.0,4283.0
11939802,145051648,13398016,0,19714048,622592,263065.0,4283.0
11939946,145051648,13398016,0,19714048,622592,149538.0,4283.0
11940090,145051648,13398016,0,19714048,622592,202639.0,4283.0
11940242,145051648,13402112,0,19714048,622592,215457.0,4283.0
11940385,145051648,13402112,0,19714048,622592,204775.0,4283.0
11940528,145051648,13406208,0,19714048,622592,287479.0,4283.0
11940669,145051648,13406208,0,19714048,622592,202029.0,4283.0
11940818,145051648,13406208,0,19714048,622592,181276.0,4283.0
11940965,145051648,13410304,0,19714048,622592,226138.0,4283.0
11941109,145051648,13410304,0,19714048,622592,222476.0,4283.0
11941256,145051648,13414400,0,19714048,622592,206606.0,4283.0
11941398,145051648,13414400,0,19714048,622592,184633.0,4283.0
11941547,145051648,13418496,0,19714048,622592,190432.0,4283.0
11941690,145051648,13418496,0,19714048,622592,217593.0,4283.0
11941840,145051648,13418496,0,19714048,622592,331120.0,4283.0
11941987,145051648,13422592,0,19714048,622592,251468.0,4283.0
11942130,145051648,13422592,0,19714048,622592,153505.0,4283.0
11942278,145051648,13426688,0,19714048,622592,249942.0,4283.0
11942426,145051648,13426688,0,19714048,622592,337834.0,4283.0
11942571,145051648,13426688,0,19714048,622592,206301.0,4283.0
11942723,145051648,13430784,0,19714048,622592,146181.0,4283.0
11942871,145051648,13430784,0,19714048,622592,303959.0,4283.0
11943013,145051648,13434880,0,19714048,622592,205691.0,4283.0
11943163,145051648,13434880,0,19714048,622592,319523.0,4283.0
11943308,145051648,13434880,0,19714048,622592,233767.0,4283.0
11943452,145051648,13438976,0,19714048,622592,204165.0,4283.0
11943601,145051648,13438976,0,19714048,622592,171511.0,4283.0
11943748,145051648,13443072,0,19714048,622592,401616.0,4283.0
11943892,145051648,13443072,0,19714048,622592,175173.0,4283.0
11944034,145051648,13443072,0,19714048,622592,304264.0,4283.0
11944189,145051648,13447168,0,19714048,622592,201418.0,4283.0
11944341,145051648,13447168,0,19714048,622592,229800.0,4283.0
11944488,145051648,13451264,0,19714048,622592,170900.0,4283.0
11944634,145051648,13451264,0,19714048,622592,270389.0,4283.0
11944778,145051648,13455360,0,19714048,622592,383916.0,4283.0
11944931,145051648,13455360,0,19714048,622592,272220.0,4283.0
11945075,145051648,13455360,0,19714048,622592,212100.0,4283.0
11945221,145051648,13459456,0,19714048,622592,198367.0,4283.0
11945367,145051648,13459456,0,19714048,622592,214541.0,4283.0
11945516,145051648,13463552,0,19714048,622592,231021.0,4283.0
11945659,145051648,13463552,0,19714048,622592,236819.0,4283.0
11945805,145051648,13463552,0,19714048,622592,194704.0,4283.0
11945949,145051648,13467648,0,19714048,622592,316776.0,4283.0
11946096,145051648,13467648,0,19714048,622592,191958.0,4283.0
11946246,145051648,13471744,0,19714048,622592,233767.0,4283.0
11946397,145051648,13471744,0,19714048,622592,189516.0,4283.0
11946550,145051648,13471744,0,19714048,622592,349736.0,4283.0
11946696,145051648,13475840,0,19714048,622592,227969.0,4283.0
11946839,145051648,13475840,0,19714048,622592,267337.0,4283.0
11946981,145051648,13479936,0,19714048,622592,205996.0,4283.0
11947128,145051648,13479936,0,19714048,622592,237124.0,4283.0
11947274,145051648,13479936,0,19714048,622592,181582.0,4283.0
11947425,145051648,13484032,0,19714048,622592,287784.0,4283.0
11947568,145051648,13484032,0,19714048,622592,256961.0,4283.0
11947715,145051648,13488128,0,19714048,622592,283817.0,4283.0
11947865,145051648,13488128,0,19714048,622592,157472.0,4283.0
11948012,145051648,13492224,0,19714048,622592,566719.0,4283.0
11948169,145051648,13492224,0,19714048,622592,333866.0,4283.0
11948320,145051648,13492224,0,19714048,622592,420843.0,4283.0
11948463,145051648,13496320,0,19714048,622592,177919.0,4283.0
11948605,145051648,13496320,0,19714048,622592,311893.0,4283.0
11948748,145051648,13500416,0,19714048,622592,166323.0,4283.0
11948892,145051648,13500416,0,19714048,622592,340580.0,4283.0
11949040,145051648,13500416,0,19714048,622592,143739.0,4283.0
11949184,145051648,13504512,0,19714048,622592,263675.0,4283.0
11949330,145051648,13504512,0,19714048,622592,245975.0,4283.0
11949480,145051648,13508608,0,19714048,622592,276798.0,4283.0
11949625,145051648,13508608,0,19714048,622592,457770.0,4274.0
11949775,145051648,13508608,0,19714048,622592,326542.0,4274.0
11949922,145051648,13512704,0,19714048,622592,153505.0,4274.0
11950066,145051648,13512704,0,19714048,622592,344548.0,4274.0
11950209,145051648,13516800,0,19714048,622592,257877.0,4274.0
11950350,145051648,13516800,0,19714048,622592,307011.0,4274.0
11950496,145051648,13520896,0,19714048,622592,207217.0,4274.0
11950648,145051648,13520896,0,19714048,622592,273746.0,4274.0
11950789,145051648,13520896,0,19714048,622592,274356.0,4274.0
11950939,145051648,13524992,0,19714048,622592,334477.0,4274.0
11951084,145051648,13524992,0,19714048,622592,352482.0,4274.0
11951228,145051648,13529088,0,19714048,622592,270389.0,4274.0
11951371,145051648,13529088,0,19714048,622592,259708.0,4274.0
11951512,145051648,13529088,0,19714048,622592,234378.0,4274.0
11951654,145051648,13533184,0,19714048,622592,277713.0,4274.0
11951803,145051648,13533184,0,19714048,622592,224307.0,4274.0
11951947,145051648,13537280,0,19714048,622592,258487.0,4274.0
11952094,145051648,13537280,0,19714048,622592,246585.0,4274.0
11952244,145051648,13537280,0,19714048,622592,282901.0,4274.0
11952389,145051648,13541376,0,19714048,622592,215151.0,4274.0
11952533,145051648,13541376,0,19714048,622592,311588.0,4274.0
11952686,145051648,13545472,0,19714048,622592,230105.0,4274.0
11952830,145051648,13545472,0,19714048,622592,265811.0,4274.0
11952978,145051648,13545472,0,19714048,622592,220645.0,4274.0
11953127,145051648,13549568,0,19714048,622592,290531.0,4274.0
11953271,145051648,13549568,0,19714048,622592,225222.0,4274.0
11953414,145051648,13553664,0,19714048,622592,263370.0,4274.0
11953560,145051648,13553664,0,19714048,622592,220034.0,4274.0
11953707,145051648,13557760,0,19714048,622592,304569.0,4274.0
11953854,145051648,13557760,0,19714048,622592,248721.0,4274.0
11954004,145051648,13557760,0,19714048,622592,338139.0,4274.0
11954147,145051648,13561856,0,19714048,622592,167543.0,4274.0
11954295,145051648,13561856,0,19714048,622592,294498.0,4274.0
11954445,145051648,13565952,0,19714048,622592,162966.0,4274.0
11954589,145051648,13565952,0,19714048,622592,334477.0,4274.0
11954740,145051648,13565952,0,19714048,622592,177004.0,4274.0
11954884,145051648,13570048,0,19714048,622592,348515.0,4274.0
11955027,145051648,13570048,0,19714048,622592,243228.0,4274.0
11955171,145051648,13574144,0,19714048,622592,281070.0,4274.0
11955323,145051648,13574144,0,19714048,622592,224307.0,4274.0
11955468,145051648,13574144,0,19714048,622592,235598.0,4274.0
11955615,145051648,13578240,0,19714048,622592,199587.0,4274.0
11955760,145051648,13578240,0,19714048,622592,396734.0,4274.0
11955903,145051648,13582336,0,19714048,622592,292972.0,4274.0
11956046,145051648,13582336,0,19714048,622592,314945.0,4274.0
11956188,145051648,13586432,0,19714048,622592,299991.0,4274.0
11956340,145051648,13586432,0,19714048,622592,269168.0,4274.0
11956485,145051648,13586432,0,19714048,622592,221865.0,4274.0
11956628,145051648,13590528,0,19714048,622592,283207.0,4274.0
11956779,145051648,13590528,0,19714048,622592,274662.0,4274.0
11956920,145051648,13594624,0,19714048,622592,844433.0,4274.0
11957058,145051648,13594624,0,19714048,622592,569465.0,4274.0
11957217,145051648,13594624,0,19714048,622592,374455.0,4274.0
11957361,145051648,13598720,0,19714048,622592,278324.0,4274.0
11957507,145051648,13598720,0,19714048,622592,421148.0,4274.0
11957650,145051648,13602816,0,19714048,622592,216372.0,4274.0
11957792,145051648,13602816,0,19714048,622592,423589.0,4274.0
11957937,145051648,13602816,0,19714048,622592,277103.0,4274.0
11958090,145051648,13606912,0,19714048,622592,378728.0,4274.0
11958234,145051648,13606912,0,19714048,622592,203249.0,4274.0
11958384,145051648,13611008,0,19714048,622592,384526.0,4274.0
11958527,145051648,13611008,0,19714048,622592,223391.0,4274.0
11958670,145051648,13611008,0,19714048,622592,285648.0,4274.0
11958818,145051648,13615104,0,19714048,622592,190127.0,4274.0
11958964,145051648,13615104,0,19714048,622592,458075.0,4274.0
11959109,145051648,13619200,0,19714048,622592,304569.0,4274.0
11959258,145051648,13619200,0,19714048,622592,202639.0,4274.0
11959415,145051648,13623296,0,19714048,622592,193789.0,4274.0
11959563,145051648,13623296,0,19714048,622592,241092.0,4274.0
11959707,145051648,13623296,0,19714048,622592,300602.0,4274.0
11959852,145051648,13627392,0,19714048,622592,174868.0,4274.0
11960002,145051648,13627392,0,19714048,622592,183413.0,4274.0
11960146,145051648,13631488,0,19714048,622592,303959.0,4274.0
11960288,145051648,13631488,0,19714048,622592,348515.0,4274.0
11960431,145051648,13631488,0,19714048,622592,390325.0,4274.0
11960574,145051648,13635584,0,19714048,622592,188601.0,4274.0
11960723,145051648,13635584,0,19714048,622592,393071.0,4274.0
11960863,145051648,13639680,0,19714048,622592,231021.0,4274.0
11961009,145051648,13639680,0,19714048,622592,340580.0,4274.0
11961158,145051648,13639680,0,19714048,622592,213320.0,4274.0
11961307,145051648,13643776,0,19714048,622592,344548.0,4274.0
11961457,145051648,13643776,0,19714048,622592,169985.0,4274.0
11961622,145051648,13647872,0,19714048,622592,224612.0,4274.0
11961766,145051648,13647872,0,19714048,622592,161745.0,4274.0
11961911,145051648,13651968,0,19714048,622592,227359.0,4274.0
11962059,145051648,13651968,0,19714048,622592,221560.0,4274.0
11962210,145051648,13651968,0,19714048,622592,251773.0,4274.0
11962363,145051648,13656064,0,19714048,622592,184328.0,4274.0
11962507,145051648,13656064,0,19714048,622592,194094.0,4274.0
11962651,145051648,13660160,0,19714048,622592,305485.0,4274.0
11962802,145051648,13660160,0,19714048,622592,222476.0,4274.0
11962947,145051648,13660160,0,19714048,622592,230410.0,4274.0
11963090,145051648,13664256,0,19714048,622592,213626.0,4274.0
11963236,145051648,13664256,0,19714048,622592,162966.0,4274.0
11963384,145051648,13668352,0,19714048,622592,209048.0,4274.0
11963530,145051648,13668352,0,19714048,622592,266116.0,4274.0
11963683,145051648,13668352,0,19714048,622592,256046.0,4274.0
11963827,145051648,13672448,0,19714048,622592,220034.0,4274.0
11963972,145051648,13672448,0,19714048,622592,193484.0,4274.0
11964122,145051648,13676544,0,19714048,622592,220950.0,4274.0
11964266,145051648,13676544,0,19714048,622592,293277.0,4274.0
11964408,145051648,13676544,0,19714048,622592,179140.0,4274.0
11964553,145051648,13680640,0,19714048,622592,237124.0,4274.0
11964700,145051648,13680640,0,19714048,622592,133668.0,4274.0
11964847,145051648,13684736,0,19714048,622592,456244.0,4274.0
11964993,145051648,13684736,0,19714048,622592,291752.0,4274.0
11965140,145051648,13688832,0,19714048,622592,206606.0,4274.0
11965287,145051648,13688832,0,19714048,622592,190737.0,4274.0
11965430,145051648,13688832,0,19714048,622592,372624.0,4274.0
11965574,145051648,13692928,0,19714048,622592,197451.0,4274.0
11965717,145051648,13692928,0,19714048,622592,236514.0,4274.0
11965863,145051648,13697024,0,19714048,622592,173342.0,4274.0
11966006,145051648,13697024,0,19714048,622592,336613.0,4274.0
11966153,145051648,13697024,0,19714048,622592,284122.0,4274.0
11966301,145051648,13701120,0,19714048,622592,280155.0,4274.0
11966448,145051648,13701120,0,19714048,622592,261844.0,4274.0
11966590,145051648,13705216,0,19714048,622592,348820.0,4274.0
11966741,145051648,13705216,0,19714048,622592,279239.0,4274.0
11966888,145051648,13705216,0,19714048,622592,299381.0,4274.0
11967031,145051648,13709312,0,19714048,622592,210574.0,4274.0
11967176,145051648,13709312,0,19714048,622592,359502.0,4274.0
11967322,145051648,13713408,0,19714048,622592,220339.0,4274.0
11967469,145051648,13713408,0,19714048,622592,442816.0,4274.0
11967613,145051648,13717504,0,19714048,622592,246585.0,4274.0
11967761,145051648,13717504,0,19714048,622592,296329.0,4274.0
11967907,145051648,13717504,0,19714048,622592,252689.0,4274.0
11968057,145051648,13721600,0,19714048,622592,333866.0,4274.0
11968202,145051648,13721600,0,19714048,622592,206301.0,4274.0
11968345,145051648,13725696,0,19714048,622592,316776.0,4274.0
11968490,145051648,13725696,0,19714048,622592,190432.0,4274.0
11968638,145051648,13725696,0,19714048,622592,244754.0,4274.0
11968792,145051648,13729792,0,19714048,622592,184633.0,4274.0
11968939,145051648,13729792,0,19714048,622592,212405.0,4274.0
11969086,145051648,13733888,0,19714048,622592,180361.0,4274.0
11969232,145051648,13733888,0,19714048,622592,234378.0,4274.0
11969379,145051648,13733888,0,19714048,622592,362859.0,4274.0
11969523,145051648,13737984,0,19714048,622592,404363.0,4274.0
11969666,145051648,13737984,0,19714048,622592,201418.0,4274.0
11969810,145051648,13742080,0,19714048,622592,274051.0,4274.0
11969958,145051648,13742080,0,19714048,622592,230716.0,4274.0
11970103,145051648,13742080,0,19714048,622592,432134.0,4274.0
11970246,145051648,13746176,0,19714048,622592,194704.0,4274.0
11970389,145051648,13746176,0,19714048,622592,420538.0,4274.0
11970536,145051648,13750272,0,19714048,622592,259708.0,4274.0
11970686,145051648,13750272,0,19714048,622592,442205.0,4274.0
11970830,145051648,13754368,0,19714048,622592,157778.0,4274.0
11970973,145051648,13754368,0,19714048,622592,392156.0,4274.0
11971121,145051648,13754368,0,19714048,622592,162355.0,4274.0
11971265,145051648,13758464,0,19714048,622592,343327.0,4274.0
11971407,145051648,13758464,0,19714048,622592,161745.0,4274.0
11971551,145051648,13762560,0,19714048,622592,250857.0,4274.0
11971695,145051648,13762560,0,19714048,622592,149233.0,4274.0
11971846,145051648,13762560,0,19714048,622592,312504.0,4274.0
11971990,145051648,13766656,0,19714048,622592,269779.0,4274.0
11972142,145055744,13766656,0,19714048,622592,692758.0,4274.0
11972283,145125376,13770752,0,19714048,622592,251163.0,4274.0
11972427,145154048,13770752,0,19714048,622592,358281.0,4274.0
11972572,145170432,13770752,0,19714048,622592,145265.0,4274.0
11972719,145182720,13774848,0,19714048,622592,346074.0,4274.0
11972864,145195008,13774848,0,19714048,622592,152284.0,4274.0
11973007,145203200,13778944,0,19714048,622592,269168.0,4274.0
11973155,145215488,13778944,0,19714048,622592,152895.0,4274.0
11973301,145240064,13783040,0,19714048,622592,354313.0,4274.0
11973449,145252352,13783040,0,19714048,622592,161135.0,4274.0
11973597,145260544,13783040,0,19714048,622592,243228.0,4274.0
11973738,145272832,13787136,0,19714048,622592,170900.0,4274.0
11973880,145281024,13787136,0,19714048,622592,205386.0,4274.0
11974029,145293312,13791232,0,19714048,622592,223391.0,4274.0
11974176,145301504,13791232,0,19714048,622592,205386.0,4274.0
11974330,145309696,13791232,0,19714048,622592,171205.0,4274.0
11974479,145321984,13795328,0,19714048,622592,265506.0,4274.0
11974629,145330176,13795328,0,19714048,622592,176088.0,4274.0
11974775,145342464,13799424,0,19714048,622592,204775.0,4274.0
11974922,145350656,13799424,0,19714048,622592,180971.0,4274.0
11975068,145362944,13799424,0,19714048,622592,285038.0,4274.0
11975210,145375232,13803520,0,19714048,622592,326542.0,4274.0
11975357,145383424,13803520,0,19714048,622592,259403.0,4274.0
11975502,145395712,13807616,0,19714048,622592,189211.0,4274.0
11975644,145408000,13807616,0,19714048,622592,195010.0,4274.0
11975788,145416192,13807616,0,19714048,622592,209963.0,4274.0
11975930,145428480,13811712,0,19714048,622592,245364.0,4274.0
11976079,145436672,13811712,0,19714048,622592,222171.0,4274.0
11976227,145448960,13815808,0,19714048,622592,173037.0,4274.0
11976372,145461248,13815808,0,19714048,622592,366826.0,4274.0
11976520,145473536,13819904,0,19714048,622592,272525.0,4274.0
11976672,145481728,13819904,0,19714048,622592,173037.0,4274.0
11976820,145494016,13819904,0,19714048,622592,276493.0,4274.0
11976969,145506304,13824000,0,19714048,622592,229190.0,4274.0
11977120,145518592,13824000,0,19714048,622592,317692.0,4274.0
