PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
170915233,10539008,11800576,14003136,16211968,430080,370488.0,4042.0
170915375,10539008,11800576,14003136,16211968,430080,385747.0,4042.0
170915515,10539008,11804672,14003136,16211968,430080,249942.0,4042.0
170915655,10539008,11804672,14003136,16211968,430080,281681.0,4042.0
170915794,10539008,11804672,14003136,16211968,430080,246280.0,4042.0
170915933,10539008,11808768,14003136,16211968,430080,397039.0,4042.0
170916073,10539008,11808768,14003136,16211968,430080,334172.0,4042.0
170916213,10539008,11812864,14003136,16211968,430080,291446.0,4042.0
170916353,10539008,11812864,14003136,16211968,430080,429083.0,4042.0
170916493,10539008,11816960,14003136,16211968,430080,266727.0,4042.0
170916632,10539008,11816960,14003136,16211968,430080,257266.0,4042.0
170916773,10539008,11816960,14003136,16211968,430080,293277.0,4042.0
170916913,10539008,11821056,14003136,16211968,430080,336613.0,4042.0
170917051,10539008,11821056,14003136,16211968,430080,329289.0,4042.0
170917190,10539008,11825152,14003136,16211968,430080,270389.0,4042.0
170917329,10539008,11825152,14003136,16211968,430080,269473.0,4042.0
170917469,10539008,11825152,14003136,16211968,430080,295109.0,4042.0
170917609,10539008,11829248,14003136,16211968,430080,256656.0,4042.0
170917749,10539008,11829248,14003136,16211968,430080,272220.0,4042.0
170917889,10539008,11833344,14003136,16211968,430080,262149.0,4042.0
170918027,10539008,11833344,14003136,16211968,430080,341801.0,4042.0
170918166,10539008,11833344,14003136,16211968,430080,345768.0,4042.0
170918305,10539008,11837440,14003136,16211968,430080,308536.0,4042.0
170918446,10539008,11837440,14003136,16211968,430080,264591.0,4042.0
170918586,10539008,11841536,14003136,16211968,430080,249942.0,4042.0
170918726,10539008,11841536,14003136,16211968,430080,228885.0,4042.0
170918867,10539008,11845632,14003136,16211968,430080,242312.0,4042.0
170919005,10539008,11845632,14003136,16211968,430080,422979.0,4042.0
170919146,10539008,11845632,14003136,16211968,430080,229800.0,4042.0
170919287,10539008,11849728,14003136,16211968,430080,393987.0,4042.0
170919427,10539008,11849728,14003136,16211968,430080,325932.0,4042.0
170919568,10539008,11853824,14003136,16211968,430080,302433.0,4042.0
170919707,10539008,11853824,14003136,16211968,430080,261539.0,4042.0
170919848,10539008,11853824,14003136,16211968,430080,281375.0,4042.0
170919987,10539008,11857920,14003136,16211968,430080,376897.0,4042.0
170920126,10539008,11857920,14003136,16211968,430080,265811.0,4042.0
170920265,10539008,11862016,14003136,16211968,430080,436712.0,4042.0
170920404,10539008,11862016,14003136,16211968,430080,447393.0,4042.0
170920545,10539008,11862016,14003136,16211968,430080,388494.0,4042.0
170920685,10539008,11866112,14003136,16211968,430080,282596.0,4042.0
170920825,10539008,11866112,14003136,16211968,430080,261844.0,4042.0
170920964,10539008,11870208,14003136,16211968,430080,330509.0,4042.0
170921105,10539008,11870208,14003136,16211968,430080,265506.0,4042.0
170921244,10539008,11874304,14003136,16211968,430080,417791.0,4042.0
170921384,10539008,11874304,14003136,16211968,430080,311588.0,4042.0
170921525,10539008,11874304,14003136,16211968,430080,368047.0,4042.0
170921664,10539008,11878400,14003136,16211968,430080,304264.0,4042.0
170921807,10539008,11878400,14003136,16211968,430080,244754.0,4042.0
170921946,10539008,11882496,14003136,16211968,430080,293277.0,4042.0
170922087,10539008,11882496,14003136,16211968,430080,317082.0,4042.0
170922226,10539008,11882496,14003136,16211968,430080,352788.0,4042.0
170922365,10539008,11886592,14003136,16211968,430080,238955.0,4042.0
170922505,10539008,11886592,14003136,16211968,430080,400090.0,4042.0
170922645,10539008,11890688,14003136,16211968,430080,280155.0,4042.0
170922786,10539008,11890688,14003136,16211968,430080,231021.0,4042.0
170922926,10539008,11890688,14003136,16211968,430080,257571.0,4042.0
170923065,10539008,11894784,14003136,16211968,430080,227664.0,4042.0
170923205,10539008,11894784,14003136,16211968,430080,329899.0,4042.0
170923344,10539008,11898880,14003136,16211968,430080,280155.0,4042.0
170923483,10539008,11898880,14003136,16211968,430080,304874.0,4042.0
170923625,10539008,11902976,14003136,16211968,430080,223086.0,4042.0
170923766,10539008,11902976,14003136,16211968,430080,264896.0,4042.0
170923905,10539008,11902976,14003136,16211968,430080,227969.0,4042.0
170924045,10539008,11907072,14003136,16211968,430080,278934.0,4042.0
170924185,10539008,11907072,14003136,16211968,430080,407720.0,4042.0
170924323,10539008,11911168,14003136,16211968,430080,380864.0,4042.0
170924464,10539008,11911168,14003136,16211968,430080,518806.0,4042.0
170924604,10539008,11911168,14003136,16211968,430080,336613.0,4042.0
170924745,10539008,11915264,14003136,16211968,430080,262759.0,4042.0
170924885,10539008,11915264,14003136,16211968,430080,289921.0,4042.0
170925024,10539008,11919360,14003136,16211968,430080,271610.0,4042.0
170925163,10539008,11919360,14003136,16211968,430080,296329.0,4042.0
170925303,10539008,11919360,14003136,16211968,430080,281375.0,4042.0
170925441,10539008,11923456,14003136,16211968,430080,419622.0,4042.0
170925582,10539008,11923456,14003136,16211968,430080,408025.0,4042.0
170925722,10539008,11927552,14003136,16211968,430080,240481.0,4042.0
170925862,10539008,11927552,14003136,16211968,430080,282901.0,4042.0
170926001,10539008,11931648,14003136,16211968,430080,261234.0,4042.0
170926141,10539008,11931648,14003136,16211968,430080,418706.0,4042.0
170926280,10539008,11931648,14003136,16211968,430080,286564.0,4042.0
170926418,10539008,11935744,14003136,16211968,430080,419012.0,4042.0
170926560,10539008,11935744,14003136,16211968,430080,377202.0,4042.0
170926699,10539008,11939840,14003136,16211968,430080,415960.0,4042.0
170926840,10539008,11939840,14003136,16211968,430080,260318.0,4042.0
170926980,10539008,11939840,14003136,16211968,430080,250857.0,4042.0
170927120,10539008,11943936,14003136,16211968,430080,328678.0,4042.0
170927259,10539008,11943936,14003136,16211968,430080,223696.0,4042.0
170927400,10539008,11948032,14003136,16211968,430080,369878.0,4042.0
170927541,10539008,11948032,14003136,16211968,430080,253909.0,4042.0
170927680,10539008,11948032,14003136,16211968,430080,396734.0,4042.0
170927821,10539008,11952128,14003136,16211968,430080,391545.0,4042.0
170927961,10539008,11952128,14003136,16211968,430080,256656.0,4042.0
170928099,10539008,11956224,14003136,16211968,430080,237735.0,4042.0
170928239,10539008,11956224,14003136,16211968,430080,248721.0,4042.0
170928378,10539008,11960320,14003136,16211968,430080,392461.0,4042.0
170928517,10539008,11960320,14003136,16211968,430080,278324.0,4042.0
170928657,10539008,11960320,14003136,16211968,430080,431219.0,4042.0
170928796,10539008,11964416,14003136,16211968,430080,239871.0,4042.0
170928937,10539008,11964416,14003136,16211968,430080,282291.0,4042.0
170929077,10539008,11968512,14003136,16211968,430080,244754.0,4042.0
170929214,10539008,11968512,14003136,16211968,430080,321964.0,4042.0
170929353,10539008,11968512,14003136,16211968,430080,338139.0,4042.0
170929494,10539008,11972608,14003136,16211968,430080,270694.0,4042.0
170929634,10539008,11972608,14003136,16211968,430080,281375.0,4042.0
170929774,10539008,11976704,14003136,16211968,430080,371098.0,4042.0
170929915,10539008,11976704,14003136,16211968,430080,308231.0,4042.0
170930055,10539008,11976704,14003136,16211968,430080,262759.0,4042.0
170930195,10539008,11980800,14003136,16211968,430080,264285.0,4042.0
170930334,10539008,11980800,14003136,16211968,430080,333866.0,4042.0
170930475,10539008,11984896,14003136,16211968,430080,263675.0,4042.0
170930615,10539008,11984896,14003136,16211968,430080,527961.0,4042.0
170930755,10539008,11988992,14003136,16211968,430080,489203.0,4042.0
170930895,10539008,11988992,14003136,16211968,430080,313114.0,4042.0
170931035,10539008,11988992,14003136,16211968,430080,260318.0,4042.0
170931173,10539008,11993088,14003136,16211968,430080,233157.0,4042.0
170931312,10539008,11993088,14003136,16211968,430080,440679.0,4042.0
170931452,10539008,11997184,14003136,16211968,430080,287479.0,4042.0
170931593,10539008,11997184,14003136,16211968,430080,425726.0,4042.0
170931732,10539008,11997184,14003136,16211968,430080,339665.0,4042.0
170931872,10539008,12001280,14003136,16211968,430080,353398.0,4042.0
170932012,10539008,12001280,14003136,16211968,430080,267642.0,4042.0
170932151,10539008,12005376,14003136,16211968,430080,269168.0,4042.0
170932292,10539008,12005376,14003136,16211968,430080,306705.0,4042.0
170932431,10539008,12005376,14003136,16211968,430080,227053.0,4042.0
170932572,10539008,12009472,14003136,16211968,430080,433965.0,4042.0
170932711,10539008,12009472,14003136,16211968,430080,415044.0,4042.0
170932852,10539008,12013568,14003136,16211968,430080,303043.0,4042.0
170932995,10539008,12013568,14003136,16211968,430080,244144.0,4042.0
170933134,10539008,12017664,14003136,16211968,430080,264285.0,4042.0
170933273,10539008,12017664,14003136,16211968,430080,335698.0,4042.0
170933411,10539008,12017664,14003136,16211968,430080,259403.0,4042.0
170933552,10539008,12021760,14003136,16211968,430080,378728.0,4042.0
170933691,10539008,12021760,14003136,16211968,430080,261234.0,4042.0
170933832,10539008,12025856,14003136,16211968,430080,375066.0,4042.0
170933973,10539008,12025856,14003136,16211968,430080,262759.0,4042.0
170934111,10539008,12025856,14003136,16211968,430080,348820.0,4042.0
170934253,10539008,12029952,14003136,16211968,430080,407415.0,4042.0
170934391,10539008,12029952,14003136,16211968,430080,353703.0,4042.0
170934531,10539008,12034048,14003136,16211968,430080,479437.0,4042.0
170934673,10539008,12034048,14003136,16211968,430080,290531.0,4042.0
170934812,10539008,12034048,14003136,16211968,430080,350651.0,4042.0
170934953,10539008,12038144,14003136,16211968,430080,435491.0,4042.0
170935093,10539008,12038144,14003136,16211968,430080,269779.0,4042.0
170935230,10539008,12042240,14003136,16211968,430080,345158.0,4042.0
170935371,10539008,12042240,14003136,16211968,430080,239261.0,4042.0
170935511,10539008,12046336,14003136,16211968,430080,351567.0,4042.0
170935652,10539008,12046336,14003136,16211968,430080,252383.0,4042.0
170935792,10539008,12046336,14003136,16211968,430080,492255.0,4042.0
170935932,10539008,12050432,14003136,16211968,430080,265811.0,4042.0
170936072,10539008,12050432,14003136,16211968,430080,224002.0,4042.0
170936213,10539008,12054528,14003136,16211968,430080,342717.0,4042.0
170936351,10539008,12054528,14003136,16211968,430080,231021.0,4042.0
170936489,10539008,12054528,14003136,16211968,430080,357060.0,4042.0
170936630,10539008,12058624,14003136,16211968,430080,256046.0,4042.0
170936771,10539008,12058624,14003136,16211968,430080,575264.0,4042.0
170936910,10539008,12062720,14003136,16211968,430080,386663.0,4042.0
170937049,10539008,12062720,14003136,16211968,430080,264285.0,4042.0
170937191,10539008,12062720,14003136,16211968,430080,285953.0,4042.0
170937328,10539008,12066816,14003136,16211968,430080,277408.0,4042.0
170937466,10539008,12066816,14003136,16211968,430080,307316.0,4042.0
170937606,10539008,12070912,14003136,16211968,430080,268558.0,4042.0
170937746,10539008,12070912,14003136,16211968,430080,396428.0,4042.0
170937885,10539008,12075008,14003136,16211968,430080,374455.0,4042.0
170938025,10539008,12075008,14003136,16211968,430080,337529.0,4042.0
170938164,10539008,12075008,14003136,16211968,430080,259708.0,4042.0
170938304,10539008,12079104,14003136,16211968,430080,287784.0,4042.0
170938443,10539008,12079104,14003136,16211968,430080,299076.0,4042.0
170938583,10539008,12083200,14003136,16211968,430080,383000.0,4042.0
170938723,10539008,12083200,14003136,16211968,430080,350651.0,4042.0
170938863,10539008,12083200,14003136,16211968,430080,446478.0,4042.0
170939003,10539008,12087296,14003136,16211968,430080,399480.0,4042.0
170939145,10539008,12087296,14003136,16211968,430080,267032.0,4042.0
170939283,10539008,12091392,14003136,16211968,430080,260928.0,4042.0
170939422,10539008,12091392,14003136,16211968,430080,374455.0,4042.0
170939561,10539008,12095488,14003136,16211968,430080,367436.0,4042.0
170939703,10539008,12095488,14003136,16211968,430080,386968.0,4042.0
170939843,10539008,12095488,14003136,16211968,430080,262149.0,4042.0
170939982,10539008,12099584,14003136,16211968,430080,374455.0,4042.0
170940121,10539008,12099584,14003136,16211968,430080,294803.0,4042.0
170940260,10539008,12103680,14003136,16211968,430080,255435.0,4042.0
170940401,10539008,12103680,14003136,16211968,430080,326237.0,4042.0
170940540,10539008,12103680,14003136,16211968,430080,224002.0,4042.0
170940680,10539008,12107776,14003136,16211968,430080,391545.0,4042.0
170940820,10539008,12107776,14003136,16211968,430080,257877.0,4042.0
170940959,10539008,12111872,14003136,16211968,430080,311588.0,4042.0
170941099,10539008,12111872,14003136,16211968,430080,323185.0,4042.0
170941239,10539008,12111872,14003136,16211968,430080,248721.0,4042.0
170941379,10539008,12115968,14003136,16211968,430080,314030.0,4042.0
170941520,10539008,12115968,14003136,16211968,430080,238345.0,4042.0
170941659,10539008,12120064,14003136,16211968,430080,446173.0,4042.0
170941800,10539008,12120064,14003136,16211968,430080,230105.0,4042.0
170941939,10539008,12124160,14003136,16211968,430080,284122.0,4042.0
170942080,10539008,12124160,14003136,16211968,430080,301517.0,4042.0
170942222,10539008,12124160,14003136,16211968,430080,273136.0,4042.0
170942361,10539008,12128256,14003136,16211968,430080,258182.0,4042.0
170942501,10539008,12128256,14003136,16211968,430080,261234.0,4042.0
170942640,10539008,12132352,14003136,16211968,430080,390935.0,4042.0
170942780,10539008,12132352,14003136,16211968,430080,263980.0,4042.0
170942920,10539008,12132352,14003136,16211968,430080,270389.0,4042.0
170943059,10539008,12136448,14003136,16211968,430080,450445.0,4042.0
170943200,10539008,12136448,14003136,16211968,430080,372929.0,4042.0
170943339,10539008,12140544,14003136,16211968,430080,260928.0,4042.0
170943480,10539008,12140544,14003136,16211968,430080,278018.0,4042.0
170943619,10539008,12140544,14003136,16211968,430080,333561.0,4042.0
170943758,10539008,12144640,14003136,16211968,430080,303654.0,4042.0
170943898,10539008,12144640,14003136,16211968,430080,468756.0,4042.0
170944038,10539008,12148736,14003136,16211968,430080,433660.0,4042.0
170944179,10539008,12148736,14003136,16211968,430080,249332.0,4042.0
170944319,10539008,12152832,14003136,16211968,430080,285953.0,4042.0
170944460,10539008,12152832,14003136,16211968,430080,230716.0,4042.0
170944599,10539008,12152832,14003136,16211968,430080,477301.0,4042.0
170944739,10539008,12156928,14003136,16211968,430080,225833.0,4042.0
170944879,10539008,12156928,14003136,16211968,430080,412603.0,4042.0
170945018,10539008,12161024,14003136,16211968,430080,243533.0,4042.0
170945159,10539008,12161024,14003136,16211968,430080,425726.0,4042.0
170945299,10539008,12161024,14003136,16211968,430080,294498.0,4042.0
170945438,10539008,12165120,14003136,16211968,430080,245364.0,4042.0
170945577,10539008,12165120,14003136,16211968,430080,352482.0,4042.0
170945719,10539008,12169216,14003136,16211968,430080,228274.0,4042.0
170945857,10539008,12169216,14003136,16211968,430080,404668.0,4042.0
170945996,10539008,12169216,14003136,16211968,430080,254214.0,4042.0
170946137,10539008,12173312,14003136,16211968,430080,408636.0,4042.0
170946277,10539008,12173312,14003136,16211968,430080,223391.0,4042.0
170946416,10539008,12177408,14003136,16211968,430080,275577.0,4042.0
170946555,10539008,12177408,14003136,16211968,430080,282901.0,4042.0
170946694,10539008,12181504,14003136,16211968,430080,317997.0,4042.0
170946836,10539008,12181504,14003136,16211968,430080,321964.0,4042.0
170946975,10539008,12181504,14003136,16211968,430080,273441.0,4042.0
170947113,10539008,12185600,14003136,16211968,430080,266727.0,4042.0
170947253,10539008,12185600,14003136,16211968,430080,390325.0,4042.0
170947393,10539008,12189696,14003136,16211968,430080,300907.0,4042.0
170947531,10539008,12189696,14003136,16211968,430080,314030.0,4042.0
170947671,10539008,12189696,14003136,16211968,430080,279850.0,4042.0
170947813,10539008,12193792,14003136,16211968,430080,321964.0,4042.0
170947953,10539008,12193792,14003136,16211968,430080,352482.0,4042.0
170948093,10539008,12197888,14003136,16211968,430080,234683.0,4042.0
170948234,10539008,12197888,14003136,16211968,430080,326847.0,4042.0
170948373,10539008,12197888,14003136,16211968,430080,238955.0,4042.0
170948514,10539008,12201984,14003136,16211968,430080,303348.0,4042.0
170948652,10539008,12201984,14003136,16211968,430080,271915.0,4042.0
170948795,10539008,12206080,14003136,16211968,430080,328678.0,4042.0
170948934,10539008,12206080,14003136,16211968,430080,289005.0,4042.0
170949073,10539008,12210176,14003136,16211968,430080,311893.0,4042.0
170949212,10539008,12210176,14003136,16211968,430080,380864.0,4042.0
170949353,10539008,12210176,14003136,16211968,430080,225833.0,4042.0
170949493,10539008,12214272,14003136,16211968,430080,265811.0,4042.0
170949631,10539008,12214272,14003136,16211968,430080,251468.0,4042.0
170949772,10539008,12218368,14003136,16211968,430080,439764.0,4042.0
170949911,10539008,12218368,14003136,16211968,430080,249942.0,4042.0
170950050,10539008,12218368,14003136,16211968,430080,263370.0,4042.0
170950189,10539008,12222464,14003136,16211968,430080,265506.0,4042.0
170950330,10539008,12222464,14003136,16211968,430080,431524.0,4042.0
170950472,10539008,12226560,14003136,16211968,430080,223391.0,4042.0
170950612,10539008,12226560,14003136,16211968,430080,258182.0,4042.0
170950749,10539008,12226560,14003136,16211968,430080,298160.0,4042.0
170950890,10539008,12230656,14003136,16211968,430080,347294.0,4042.0
170951029,10539008,12230656,14003136,16211968,430080,399480.0,4042.0
170951170,10539008,12234752,14003136,16211968,430080,250552.0,4042.0
170951309,10539008,12234752,14003136,16211968,430080,462652.0,4042.0
170951450,10539008,12238848,14003136,16211968,430080,226748.0,4042.0
170951589,10539008,12238848,14003136,16211968,430080,287784.0,4042.0
170951729,10539008,12238848,14003136,16211968,430080,298160.0,4042.0
170951869,10539008,12242944,14003136,16211968,430080,333256.0,4042.0
170952009,10539008,12242944,14003136,16211968,430080,365910.0,4042.0
170952149,10539008,12247040,14003136,16211968,430080,260623.0,4042.0
170952287,10539008,12247040,14003136,16211968,430080,295719.0,4042.0
170952428,10539008,12247040,14003136,16211968,430080,263370.0,4042.0
170952568,10539008,12251136,14003136,16211968,430080,303959.0,4042.0
170952708,10539008,12251136,14003136,16211968,430080,322880.0,4042.0
170952850,10539008,12255232,14003136,16211968,430080,296329.0,4042.0
170952990,10539008,12255232,14003136,16211968,430080,332341.0,4042.0
170953130,10539008,12255232,14003136,16211968,430080,260928.0,4042.0
170953269,10539008,12259328,14003136,16211968,430080,259403.0,4042.0
170953410,10539008,12259328,14003136,16211968,430080,308536.0,4042.0
170953551,10539008,12263424,14003136,16211968,430080,220339.0,4042.0
170953691,10539008,12263424,14003136,16211968,430080,291141.0,4042.0
170953831,10539008,12267520,14003136,16211968,430080,246280.0,4042.0
170953971,10539008,12267520,14003136,16211968,430080,374761.0,4042.0
170954110,10539008,12267520,14003136,16211968,430080,291446.0,4042.0
170954249,10539008,12271616,14003136,16211968,430080,250247.0,4042.0
170954389,10539008,12271616,14003136,16211968,430080,377202.0,4042.0
170954531,10539008,12275712,14003136,16211968,430080,321659.0,4042.0
170954669,10539008,12275712,14003136,16211968,430080,296940.0,4042.0
170954811,10539008,12275712,14003136,16211968,430080,254520.0,4042.0
170954950,10539008,12279808,14003136,16211968,430080,302128.0,4042.0
170955090,10539008,12279808,14003136,16211968,430080,230410.0,4042.0
170955230,10539008,12283904,14003136,16211968,430080,403753.0,4042.0
170955370,10539008,12283904,14003136,16211968,430080,379338.0,4042.0
170955510,10539008,12283904,14003136,16211968,430080,303959.0,4042.0
170955650,10539008,12288000,14003136,16211968,430080,224917.0,4042.0
170955790,10539008,12288000,14003136,16211968,430080,267642.0,4042.0
170955931,10539008,12292096,14003136,16211968,430080,289921.0,4042.0
170956069,10539008,12292096,14003136,16211968,430080,265506.0,4042.0
170956209,10539008,12296192,14003136,16211968,430080,391545.0,4042.0
170956349,10539008,12296192,14003136,16211968,430080,262759.0,4042.0
170956489,10539008,12296192,14003136,16211968,430080,389104.0,4042.0
170956629,10539008,12300288,14003136,16211968,430080,262454.0,4042.0
170956769,10539008,12300288,14003136,16211968,430080,298160.0,4042.0
170956909,10539008,12304384,14003136,16211968,430080,356145.0,4042.0
170957050,10539008,12304384,14003136,16211968,430080,299076.0,4042.0
170957190,10539008,12304384,14003136,16211968,430080,316471.0,4042.0
170957330,10539008,12308480,14003136,16211968,430080,276187.0,4042.0
170957470,10539008,12308480,14003136,16211968,430080,362248.0,4042.0
170957611,10539008,12312576,14003136,16211968,430080,314335.0,4042.0
170957750,10539008,12312576,14003136,16211968,430080,257877.0,4042.0
170957890,10539008,12312576,14003136,16211968,430080,285038.0,4042.0
170958030,10539008,12316672,14003136,16211968,430080,271915.0,4042.0
170958170,10539008,12316672,14003136,16211968,430080,342106.0,4042.0
170958309,10539008,12320768,14003136,16211968,430080,310978.0,4042.0
170958448,10539008,12320768,14003136,16211968,430080,272220.0,4042.0
170958589,10539008,12324864,14003136,16211968,430080,260318.0,4042.0
170958729,10539008,12324864,14003136,16211968,430080,243533.0,4042.0
170958869,10539008,12324864,14003136,16211968,430080,261234.0,4042.0
170959011,10539008,12328960,14003136,16211968,430080,220034.0,4042.0
170959149,10539008,12328960,14003136,16211968,430080,350957.0,4042.0
170959287,10539008,12333056,14003136,16211968,430080,224917.0,4042.0
170959428,10539008,12333056,14003136,16211968,430080,552986.0,4042.0
170959568,10539008,12333056,14003136,16211968,430080,275577.0,4042.0
170959707,10539008,12337152,14003136,16211968,430080,260318.0,4042.0
170959847,10539008,12337152,14003136,16211968,430080,255130.0,4042.0
170959987,10539008,12341248,14003136,16211968,430080,329594.0,4042.0
170960127,10539008,12341248,14003136,16211968,430080,302738.0,4042.0
170960268,10539008,12341248,14003136,16211968,430080,260928.0,4042.0
170960409,10539008,12345344,14003136,16211968,430080,397344.0,4042.0
170960549,10539008,12345344,14003136,16211968,430080,496527.0,4042.0
170960690,10539008,12349440,14003136,16211968,430080,451361.0,4042.0
170960830,10539008,12349440,14003136,16211968,430080,236209.0,4042.0
170960972,10539008,12353536,14003136,16211968,430080,282901.0,4042.0
170961111,10539008,12353536,14003136,16211968,430080,237124.0,4042.0
170961251,10539008,12353536,14003136,16211968,430080,424505.0,4042.0
170961389,10539008,12357632,14003136,16211968,430080,300297.0,4042.0
170961529,10539008,12357632,14003136,16211968,430080,393071.0,4042.0
170961670,10539008,12361728,14003136,16211968,430080,369572.0,4042.0
170961810,10539008,12361728,14003136,16211968,430080,286258.0,4042.0
170961952,10539008,12361728,14003136,16211968,430080,263065.0,4042.0
170962091,10539008,12365824,14003136,16211968,430080,336003.0,4042.0
170962231,10539008,12365824,14003136,16211968,430080,277103.0,4042.0
170962370,10539008,12369920,14003136,16211968,430080,321659.0,4042.0
170962509,10539008,12369920,14003136,16211968,430080,336308.0,4042.0
170962648,10539008,12374016,14003136,16211968,430080,355229.0,4042.0
170962787,10539008,12374016,14003136,16211968,430080,425726.0,4042.0
170962927,10539008,12374016,14003136,16211968,430080,223391.0,4042.0
170963067,10539008,12378112,14003136,16211968,430080,270694.0,4042.0
170963206,10539008,12378112,14003136,16211968,430080,223086.0,4042.0
170963347,10539008,12382208,14003136,16211968,430080,321659.0,4042.0
170963487,10539008,12382208,14003136,16211968,430080,256961.0,4042.0
170963627,10539008,12382208,14003136,16211968,430080,580147.0,4042.0
170963767,10539008,12386304,14003136,16211968,430080,395513.0,4042.0
170963906,10539008,12386304,14003136,16211968,430080,251163.0,4042.0
170964044,10539008,12390400,14003136,16211968,430080,226138.0,4042.0
170964184,10539008,12390400,14003136,16211968,430080,233767.0,4042.0
170964323,10539008,12390400,14003136,16211968,430080,357365.0,4042.0
170964462,10539008,12394496,14003136,16211968,430080,231936.0,4042.0
170964601,10539008,12394496,14003136,16211968,430080,282291.0,4042.0
170964742,10539008,12398592,14003136,16211968,430080,359196.0,4042.0
170964882,10539008,12398592,14003136,16211968,430080,300602.0,4042.0
170965023,10539008,12402688,14003136,16211968,430080,268863.0,4042.0
170965164,10539008,12402688,14003136,16211968,430080,264896.0,4042.0
170965305,10539008,12402688,14003136,16211968,430080,367436.0,4042.0
170965445,10539008,12406784,14003136,16211968,430080,266116.0,4042.0
170965585,10539008,12406784,14003136,16211968,430080,548103.0,4042.0
170965724,10539008,12410880,14003136,16211968,430080,420232.0,4042.0
170965867,10539008,12410880,14003136,16211968,430080,290836.0,4042.0
170966007,10539008,12410880,14003136,16211968,430080,257571.0,4042.0
170966147,10539008,12414976,14003136,16211968,430080,262759.0,4042.0
170966288,10539008,12414976,14003136,16211968,430080,267642.0,4042.0
170966428,10539008,12419072,14003136,16211968,430080,289310.0,4042.0
170966567,10539008,12419072,14003136,16211968,430080,325627.0,4042.0
170966707,10539008,12419072,14003136,16211968,430080,359196.0,4042.0
170966847,10539008,12423168,14003136,16211968,430080,260623.0,4042.0
170966986,10539008,12423168,14003136,16211968,430080,273746.0,4042.0
170967127,10539008,12427264,14003136,16211968,430080,230716.0,4042.0
170967267,10539008,12427264,14003136,16211968,430080,300907.0,4042.0
170967409,10539008,12431360,14003136,16211968,430080,236209.0,4042.0
170967548,10539008,12431360,14003136,16211968,430080,344243.0,4042.0
170967687,10539008,12431360,14003136,16211968,430080,357976.0,4042.0
170967829,10539008,12435456,14003136,16211968,430080,423895.0,4042.0
170967969,10539008,12435456,14003136,16211968,430080,280155.0,4042.0
170968110,10539008,12439552,14003136,16211968,430080,227359.0,4042.0
170968249,10539008,12439552,14003136,16211968,430080,275577.0,4042.0
170968389,10539008,12439552,14003136,16211968,430080,227664.0,4042.0
170968528,10539008,12443648,14003136,16211968,430080,382085.0,4042.0
170968667,10539008,12443648,14003136,16211968,430080,258487.0,4042.0
170968807,10539008,12447744,14003136,16211968,430080,416570.0,4042.0
170968948,10539008,12447744,14003136,16211968,430080,237430.0,4042.0
170969088,10539008,12447744,14003136,16211968,430080,264896.0,4042.0
170969228,10539008,12451840,14003136,16211968,430080,248721.0,4042.0
170969369,10539008,12451840,14003136,16211968,430080,297245.0,4042.0
170969509,10539008,12455936,14003136,16211968,430080,269473.0,4042.0
170969648,10539008,12455936,14003136,16211968,430080,263370.0,4042.0
170969787,10539008,12460032,14003136,16211968,430080,412908.0,4042.0
170969928,10539008,12460032,14003136,16211968,430080,263980.0,4042.0
170970068,10539008,12460032,14003136,16211968,430080,279239.0,4042.0
170970207,10539008,12464128,14003136,16211968,430080,336918.0,4042.0
170970347,10539008,12464128,14003136,16211968,430080,364384.0,4042.0
170970487,10539008,12468224,14003136,16211968,430080,240787.0,4042.0
170970625,10539008,12468224,14003136,16211968,430080,280460.0,4042.0
170970767,10539008,12468224,14003136,16211968,430080,496833.0,4042.0
170970906,10539008,12472320,14003136,16211968,430080,342411.0,4042.0
170971048,10539008,12472320,14003136,16211968,430080,270389.0,4042.0
170971187,10539008,12476416,14003136,16211968,430080,267642.0,4042.0
170971326,10539008,12476416,14003136,16211968,430080,254214.0,4042.0
170971466,10539008,12476416,14003136,16211968,430080,264896.0,4042.0
170971606,10539008,12480512,14003136,16211968,430080,290836.0,4042.0
170971745,10539008,12480512,14003136,16211968,430080,372014.0,4042.0
170971884,10539008,12484608,14003136,16211968,430080,292057.0,4042.0
170972025,10539008,12484608,14003136,16211968,430080,224917.0,4042.0
170972165,10539008,12488704,14003136,16211968,430080,267642.0,4042.0
170972304,10539008,12488704,14003136,16211968,430080,335392.0,4042.0
170972444,10539008,12488704,14003136,16211968,430080,263370.0,4042.0
170972585,10539008,12492800,14003136,16211968,430080,222171.0,4042.0
170972722,10539008,12492800,14003136,16211968,430080,470282.0,4042.0
170972861,10539008,12496896,14003136,16211968,430080,386968.0,4042.0
170972993,10539008,12496896,14003136,16211968,430080,379949.0,4042.0
170973134,10539008,12496896,14003136,16211968,430080,243228.0,4042.0
170973274,10539008,12500992,14003136,16211968,430080,257877.0,4042.0
170973416,10539008,12500992,14003136,16211968,430080,271915.0,4042.0
170973555,10539008,12505088,14003136,16211968,430080,256961.0,4042.0
170973696,10539008,12505088,14003136,16211968,430080,331120.0,4042.0
170973834,10539008,12505088,14003136,16211968,430080,386052.0,4042.0
170973975,10539008,12509184,14003136,16211968,430080,385442.0,4042.0
170974119,10539008,12509184,14003136,16211968,430080,229190.0,4042.0
