PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
13143831,145014784,14569472,0,19714048,618496,231021.0,4252.0
13143981,145014784,14569472,0,19714048,618496,241702.0,4252.0
13144132,145014784,14573568,0,19714048,618496,270084.0,4252.0
13144284,145014784,14573568,0,19714048,618496,169680.0,4252.0
13144425,145014784,14577664,0,19714048,618496,285343.0,4252.0
13144568,145014784,14577664,0,19714048,618496,252994.0,4252.0
13144713,145014784,14577664,0,19714048,618496,169069.0,4252.0
13144861,145014784,14581760,0,19714048,618496,193789.0,4252.0
13145005,145014784,14581760,0,19714048,618496,270694.0,4252.0
13145145,145014784,14585856,0,19714048,618496,391545.0,4252.0
13145291,145014784,14585856,0,19714048,618496,236514.0,4252.0
13145435,145014784,14585856,0,19714048,618496,224307.0,4252.0
13145584,145014784,14589952,0,19714048,618496,240176.0,4252.0
13145725,145014784,14589952,0,19714048,622592,464789.0,4252.0
13145866,145031168,14594048,0,19714048,622592,169680.0,4252.0
13146009,145035264,14594048,0,19714048,622592,592354.0,4252.0
13146154,145039360,14594048,0,19714048,622592,318913.0,4252.0
13146303,145039360,14598144,0,19714048,622592,469672.0,4252.0
13146444,145039360,14598144,0,19714048,622592,247500.0,4252.0
13146585,145039360,14602240,0,19714048,622592,465704.0,4252.0
13146731,145039360,14602240,0,19714048,622592,157472.0,4252.0
13146882,145039360,14606336,0,19714048,622592,357365.0,4252.0
13147034,145039360,14606336,0,19714048,622592,228579.0,4252.0
13147178,145039360,14606336,0,19714048,622592,429693.0,4252.0
13147322,145039360,14610432,0,19714048,622592,163576.0,4252.0
13147467,145039360,14610432,0,19714048,622592,567024.0,4252.0
13147610,145039360,14614528,0,19714048,622592,260928.0,4252.0
13147760,145039360,14614528,0,19714048,622592,517585.0,4252.0
13147905,145039360,14614528,0,19714048,622592,401311.0,4252.0
13148049,145039360,14618624,0,19714048,622592,265811.0,4252.0
13148192,145039360,14618624,0,19714048,622592,243838.0,4252.0
13148333,145039360,14622720,0,19714048,622592,259097.0,4252.0
13148478,145039360,14622720,0,19714048,622592,195315.0,4252.0
13148626,145039360,14622720,0,19714048,622592,172731.0,4252.0
13148776,145039360,14626816,0,19714048,622592,207827.0,4252.0
13148921,145039360,14626816,0,19714048,622592,251468.0,4252.0
13149066,145039360,14630912,0,19714048,622592,279239.0,4252.0
13149209,145039360,14630912,0,19714048,622592,275882.0,4252.0
13149360,145039360,14630912,0,19714048,622592,273136.0,4252.0
13149517,145039360,14635008,0,19714048,622592,555427.0,4252.0
13149662,145039360,14635008,0,19714048,622592,285648.0,4252.0
13149807,145039360,14639104,0,19714048,622592,301212.0,4252.0
13149951,145039360,14639104,0,19714048,622592,290531.0,4252.0
13150096,145039360,14643200,0,19714048,622592,226138.0,4252.0
13150245,145039360,14643200,0,19714048,622592,183413.0,4252.0
13150387,145039360,14643200,0,19714048,622592,304874.0,4252.0
13150532,145039360,14647296,0,19714048,622592,399175.0,4252.0
13150681,145039360,14647296,0,19714048,622592,272220.0,4252.0
13150826,145039360,14651392,0,19714048,622592,314030.0,4252.0
13150971,145039360,14651392,0,19714048,622592,383916.0,4252.0
13151119,145039360,14651392,0,19714048,622592,414129.0,4252.0
13151262,145039360,14655488,0,19714048,622592,235598.0,4252.0
13151410,145039360,14655488,0,19714048,622592,348515.0,4252.0
13151564,145039360,14659584,0,19714048,622592,463568.0,4252.0
13151726,145039360,14659584,0,19714048,622592,251163.0,4252.0
13151879,145039360,14659584,0,19714048,622592,180666.0,4252.0
13152034,145039360,14663680,0,19714048,622592,232547.0,4252.0
13152183,145039360,14663680,0,19714048,622592,156557.0,4252.0
13152325,145039360,14667776,0,19714048,622592,267337.0,4252.0
13152467,145039360,14667776,0,19714048,622592,255740.0,4252.0
13152609,145039360,14671872,0,19714048,622592,275272.0,4252.0
13152759,145039360,14671872,0,19714048,622592,299076.0,4252.0
13152905,145039360,14671872,0,19714048,622592,208132.0,4252.0
13153049,145039360,14675968,0,19714048,622592,283207.0,4252.0
13153192,145039360,14675968,0,19714048,622592,337834.0,4252.0
13153339,145039360,14680064,0,19714048,622592,310978.0,4252.0
13153485,145039360,14680064,0,19714048,622592,193789.0,4252.0
13153626,145039360,14680064,0,19714048,622592,395208.0,4252.0
13153770,145039360,14684160,0,19714048,622592,182192.0,4252.0
13153920,145039360,14684160,0,19714048,622592,332341.0,4252.0
13154066,145039360,14688256,0,19714048,622592,342106.0,4252.0
13154211,145039360,14688256,0,19714048,622592,401616.0,4252.0
13154351,145039360,14688256,0,19714048,622592,216677.0,4252.0
13154501,145039360,14692352,0,19714048,622592,394902.0,4252.0
13154645,145039360,14692352,0,19714048,622592,183108.0,4252.0
13154792,145039360,14696448,0,19714048,622592,451971.0,4252.0
13154939,145039360,14696448,0,19714048,622592,207217.0,4252.0
13155086,145039360,14696448,0,19714048,622592,466009.0,4252.0
13155230,145039360,14700544,0,19714048,622592,176088.0,4252.0
13155381,145039360,14700544,0,19714048,622592,412298.0,4252.0
13155527,145039360,14704640,0,19714048,622592,171816.0,4252.0
13155675,145039360,14704640,0,19714048,622592,342411.0,4252.0
13155823,145039360,14708736,0,19714048,622592,176699.0,4252.0
13155966,145039360,14708736,0,19714048,622592,428777.0,4252.0
13156109,145039360,14708736,0,19714048,622592,166017.0,4252.0
13156251,145039360,14712832,0,19714048,622592,302738.0,4252.0
13156392,145039360,14712832,0,19714048,622592,237430.0,4252.0
13156537,145039360,14716928,0,19714048,622592,398870.0,4252.0
13156685,145039360,14716928,0,19714048,622592,255130.0,4252.0
13156825,145039360,14716928,0,19714048,622592,263980.0,4252.0
13156976,145039360,14721024,0,19714048,622592,136415.0,4252.0
13157124,145039360,14721024,0,19714048,622592,209963.0,4252.0
13157269,145039360,14725120,0,19714048,622592,164797.0,4252.0
13157415,145039360,14725120,0,19714048,622592,229190.0,4252.0
13157558,145039360,14725120,0,19714048,622592,148622.0,4252.0
13157701,145039360,14729216,0,19714048,622592,253604.0,4252.0
13157847,145039360,14729216,0,19714048,622592,275272.0,4252.0
13157997,145039360,14733312,0,19714048,622592,263370.0,4252.0
13158151,145039360,14733312,0,19714048,622592,183413.0,4252.0
13158303,145039360,14737408,0,19714048,622592,213931.0,4252.0
13158446,145039360,14737408,0,19714048,622592,225833.0,4252.0
13158587,145039360,14737408,0,19714048,622592,191653.0,4252.0
13158728,145039360,14741504,0,19714048,622592,310368.0,4252.0
13158870,145039360,14741504,0,19714048,622592,155336.0,4252.0
13159016,145039360,14745600,0,19714048,622592,234988.0,4252.0
13159164,145039360,14745600,0,19714048,622592,183108.0,4252.0
13159311,145039360,14745600,0,19714048,622592,301517.0,4252.0
13159453,145039360,14749696,0,19714048,622592,224307.0,4252.0
13159597,145039360,14749696,0,19714048,622592,227053.0,4252.0
13159743,145039360,14753792,0,19714048,622592,198061.0,4252.0
13159891,145039360,14753792,0,19714048,622592,215151.0,4252.0
13160042,145039360,14753792,0,19714048,622592,331120.0,4252.0
13160198,145039360,14757888,0,19714048,622592,199282.0,4252.0
13160346,145039360,14757888,0,19714048,622592,248416.0,4252.0
13160489,145039360,14761984,0,19714048,622592,201113.0,4252.0
13160632,145039360,14761984,0,19714048,622592,255740.0,4252.0
13160778,145039360,14761984,0,19714048,622592,198061.0,4252.0
13160925,145039360,14766080,0,19714048,622592,275272.0,4252.0
13161068,145039360,14766080,0,19714048,622592,326542.0,4252.0
13161209,145039360,14770176,0,19714048,622592,198977.0,4252.0
13161355,145039360,14770176,0,19714048,622592,274051.0,4252.0
13161501,145039360,14774272,0,19714048,622592,294803.0,4252.0
13161651,145039360,14774272,0,19714048,622592,222476.0,4252.0
13161802,145039360,14774272,0,19714048,622592,185244.0,4252.0
13161953,145039360,14778368,0,19714048,622592,176699.0,4252.0
13162102,145039360,14778368,0,19714048,622592,365910.0,4252.0
13162248,145039360,14782464,0,19714048,622592,214846.0,4252.0
13162390,145039360,14782464,0,19714048,622592,216372.0,4252.0
13162533,145039360,14782464,0,19714048,622592,357365.0,4252.0
13162682,145039360,14786560,0,19714048,622592,219729.0,4252.0
13162827,145039360,14786560,0,19714048,622592,283512.0,4252.0
13162972,145039360,14790656,0,19714048,622592,293277.0,4252.0
13163124,145039360,14790656,0,19714048,622592,189516.0,4252.0
13163269,145039360,14790656,0,19714048,622592,327763.0,4252.0
13163414,145039360,14794752,0,19714048,622592,360112.0,4252.0
13163556,145039360,14794752,0,19714048,622592,271305.0,4252.0
13163702,145039360,14798848,0,19714048,622592,199282.0,4252.0
13163849,145039360,14798848,0,19714048,622592,319218.0,4252.0
13163992,145039360,14802944,0,19714048,622592,269473.0,4252.0
13164135,145039360,14802944,0,19714048,622592,316166.0,4252.0
13164283,145039360,14802944,0,19714048,622592,313114.0,4252.0
13164426,145039360,14807040,0,19714048,622592,216982.0,4252.0
13164569,145039360,14807040,0,19714048,622592,275577.0,4252.0
13164716,145039360,14811136,0,19714048,622592,208132.0,4252.0
13164863,145039360,14811136,0,19714048,622592,327458.0,4252.0
13165009,145039360,14811136,0,19714048,622592,200808.0,4252.0
13165159,145039360,14815232,0,19714048,622592,351262.0,4252.0
13165322,145039360,14815232,0,19714048,622592,375981.0,4252.0
13165469,145039360,14819328,0,19714048,622592,179140.0,4252.0
13165620,145039360,14819328,0,19714048,622592,269779.0,4252.0
13165765,145039360,14819328,0,19714048,622592,205080.0,4252.0
13165907,145039360,14823424,0,19714048,622592,216067.0,4252.0
13166050,145039360,14823424,0,19714048,622592,226138.0,4252.0
13166197,145039360,14827520,0,19714048,622592,236819.0,4252.0
13166353,145039360,14827520,0,19714048,622592,298160.0,4252.0
13166511,145039360,14827520,0,19714048,622592,429693.0,4252.0
13166657,145039360,14831616,0,19714048,622592,166628.0,4252.0
13166803,145039360,14831616,0,19714048,622592,486456.0,4252.0
13166947,145039360,14835712,0,19714048,622592,161135.0,4252.0
13167091,145039360,14835712,0,19714048,622592,262759.0,4252.0
13167240,145039360,14839808,0,19714048,622592,154726.0,4252.0
13167395,145039360,14839808,0,19714048,622592,504767.0,4252.0
13167546,145039360,14839808,0,19714048,622592,269779.0,4252.0
13167691,145039360,14843904,0,19714048,622592,324406.0,4252.0
13167839,145039360,14843904,0,19714048,622592,237735.0,4252.0
13167984,145039360,14848000,0,19714048,622592,486151.0,4252.0
13168126,145039360,14848000,0,19714048,622592,259708.0,4252.0
13168271,145039360,14848000,0,19714048,622592,444036.0,4252.0
13168412,145039360,14852096,0,19714048,622592,216677.0,4252.0
13168561,145039360,14852096,0,19714048,622592,259708.0,4252.0
13168705,145039360,14856192,0,19714048,622592,208743.0,4252.0
13168849,145039360,14856192,0,19714048,622592,228579.0,4252.0
13168993,145039360,14856192,0,19714048,622592,362553.0,4252.0
13169143,145039360,14860288,0,19714048,622592,186770.0,4252.0
13169288,145039360,14860288,0,19714048,622592,219424.0,4252.0
13169432,145039360,14864384,0,19714048,622592,276493.0,4252.0
13169578,145039360,14864384,0,19714048,622592,222171.0,4252.0
13169721,145039360,14868480,0,19714048,622592,296329.0,4252.0
13169865,145039360,14868480,0,19714048,622592,220645.0,4252.0
13170009,145039360,14868480,0,19714048,622592,259097.0,4252.0
13170153,145039360,14872576,0,19714048,622592,269473.0,4252.0
13170298,145039360,14872576,0,19714048,622592,241702.0,4252.0
13170444,145039360,14876672,0,19714048,622592,256351.0,4252.0
13170588,145039360,14876672,0,19714048,622592,401006.0,4252.0
13170730,145039360,14876672,0,19714048,622592,300602.0,4252.0
13170873,145039360,14880768,0,19714048,622592,165712.0,4252.0
13171017,145039360,14880768,0,19714048,622592,346074.0,4252.0
13171161,145039360,14884864,0,19714048,622592,184633.0,4252.0
13171308,145039360,14884864,0,19714048,622592,400701.0,4252.0
13171452,145039360,14884864,0,19714048,622592,195925.0,4252.0
13171600,145039360,14888960,0,19714048,622592,397649.0,4252.0
13171745,145039360,14888960,0,19714048,622592,220034.0,4252.0
13171894,145039360,14893056,0,19714048,622592,346989.0,4252.0
13172041,145039360,14893056,0,19714048,622592,316471.0,4252.0
13172195,145039360,14893056,0,19714048,622592,372929.0,4252.0
13172338,145039360,14897152,0,19714048,622592,209658.0,4252.0
13172494,145039360,14897152,0,19714048,622592,224917.0,4252.0
13172644,145039360,14901248,0,19714048,622592,366826.0,4252.0
13172792,145039360,14901248,0,19714048,622592,252078.0,4252.0
13172937,145039360,14905344,0,19714048,622592,216067.0,4252.0
13173085,145039360,14905344,0,19714048,622592,182192.0,4252.0
13173227,145039360,14905344,0,19714048,622592,341801.0,4252.0
13173372,145039360,14909440,0,19714048,622592,193484.0,4252.0
13173521,145039360,14909440,0,19714048,622592,209048.0,4252.0
13173666,145039360,14913536,0,19714048,622592,357976.0,4252.0
13173810,145039360,14913536,0,19714048,622592,292362.0,4252.0
13173954,145039360,14913536,0,19714048,622592,165102.0,4252.0
13174110,145039360,14917632,0,19714048,622592,262454.0,4252.0
13174258,145039360,14917632,0,19714048,622592,196230.0,4252.0
13174406,145039360,14921728,0,19714048,622592,240176.0,4252.0
13174549,145039360,14921728,0,19714048,622592,165407.0,4252.0
13174698,145039360,14921728,0,19714048,622592,215762.0,4252.0
13174846,145039360,14925824,0,19714048,622592,250247.0,4252.0
13174988,145039360,14925824,0,19714048,622592,197756.0,4252.0
13175140,145039360,14929920,0,19714048,622592,181276.0,4252.0
13175284,145039360,14929920,0,19714048,622592,277103.0,4252.0
13175428,145039360,14934016,0,19714048,622592,312809.0,4252.0
13175570,145039360,14934016,0,19714048,622592,234073.0,4252.0
13175713,145039360,14934016,0,19714048,622592,389714.0,4252.0
13175862,145039360,14938112,0,19714048,622592,326542.0,4252.0
13176006,145039360,14938112,0,19714048,622592,171205.0,4252.0
13176151,145039360,14942208,0,19714048,622592,197451.0,4252.0
13176301,145039360,14942208,0,19714048,622592,181582.0,4252.0
13176447,145039360,14942208,0,19714048,622592,228885.0,4252.0
13176590,145039360,14946304,0,19714048,622592,173342.0,4252.0
13176741,145039360,14946304,0,19714048,622592,194399.0,4252.0
13176888,145039360,14950400,0,19714048,622592,287174.0,4252.0
13177036,145039360,14950400,0,19714048,622592,177309.0,4252.0
13177182,145039360,14950400,0,19714048,622592,245364.0,4252.0
13177326,145039360,14954496,0,19714048,622592,205691.0,4252.0
13177469,145039360,14954496,0,19714048,622592,292362.0,4252.0
13177615,145039360,14958592,0,19714048,622592,161135.0,4252.0
13177772,145039360,14958592,0,19714048,622592,199587.0,4252.0
13177916,145039360,14958592,0,19714048,622592,193789.0,4252.0
13178062,145039360,14962688,0,19714048,622592,320133.0,4252.0
13178207,145039360,14962688,0,19714048,622592,274356.0,4252.0
13178352,145039360,14966784,0,19714048,622592,242923.0,4252.0
13178501,145039360,14966784,0,19714048,622592,170595.0,4252.0
13178647,145039360,14970880,0,19714048,622592,291141.0,4252.0
13178789,145039360,14970880,0,19714048,622592,204470.0,4252.0
13178940,145039360,14970880,0,19714048,622592,221255.0,4252.0
13179088,145039360,14974976,0,19714048,622592,171511.0,4252.0
13179230,145039360,14974976,0,19714048,622592,292972.0,4252.0
13179378,145039360,14979072,0,19714048,622592,234073.0,4252.0
13179523,145039360,14979072,0,19714048,622592,257266.0,4252.0
13179669,145039360,14979072,0,19714048,622592,204775.0,4252.0
13179812,145039360,14983168,0,19714048,622592,277713.0,4252.0
13179964,145039360,14983168,0,19714048,622592,182192.0,4252.0
13180111,145039360,14987264,0,19714048,622592,280155.0,4252.0
13180261,145039360,14987264,0,19714048,622592,199587.0,4252.0
13180406,145039360,14987264,0,19714048,622592,457159.0,4252.0
13180549,145039360,14991360,0,19714048,622592,278629.0,4252.0
13180700,145039360,14991360,0,19714048,622592,232241.0,4252.0
13180846,145039360,14995456,0,19714048,622592,323185.0,4252.0
13180990,145039360,14995456,0,19714048,622592,277713.0,4252.0
13181139,145039360,14999552,0,19714048,622592,219729.0,4252.0
13181289,145039360,14999552,0,19714048,622592,225833.0,4252.0
13181431,145039360,14999552,0,19714048,622592,190737.0,4252.0
13181573,145039360,15003648,0,19714048,622592,307621.0,4252.0
13181718,145039360,15003648,0,19714048,622592,288089.0,4252.0
13181866,145039360,15007744,0,19714048,622592,298160.0,4252.0
13182008,145039360,15007744,0,19714048,622592,192263.0,4252.0
13182155,145039360,15007744,0,19714048,622592,345158.0,4252.0
13182301,145039360,15011840,0,19714048,622592,238650.0,4252.0
13182445,145039360,15011840,0,19714048,622592,236209.0,4252.0
13182595,145039360,15015936,0,19714048,622592,210574.0,4252.0
13182741,145039360,15015936,0,19714048,622592,298160.0,4252.0
13182887,145039360,15015936,0,19714048,622592,291752.0,4252.0
13183033,145039360,15020032,0,19714048,622592,275272.0,4252.0
13183178,145039360,15020032,0,19714048,622592,214846.0,4252.0
13183324,145039360,15024128,0,19714048,622592,386052.0,4252.0
13183468,145039360,15024128,0,19714048,622592,250857.0,4252.0
13183616,145039360,15024128,0,19714048,622592,234988.0,4252.0
13183762,145039360,15028224,0,19714048,622592,215762.0,4252.0
13183907,145039360,15028224,0,19714048,622592,422674.0,4252.0
13184050,145039360,15032320,0,19714048,622592,222171.0,4252.0
13184195,145039360,15032320,0,19714048,622592,310368.0,4252.0
13184345,145039360,15036416,0,19714048,622592,187990.0,4252.0
13184489,145039360,15036416,0,19714048,622592,319218.0,4252.0
13184639,145039360,15036416,0,19714048,622592,260928.0,4252.0
13184786,145039360,15040512,0,19714048,622592,427862.0,4252.0
13184927,145039360,15040512,0,19714048,622592,185854.0,4252.0
13185069,145039360,15044608,0,19714048,622592,332646.0,4252.0
13185219,145039360,15044608,0,19714048,622592,193178.0,4252.0
13185366,145039360,15044608,0,19714048,622592,389409.0,4252.0
13185511,145039360,15048704,0,19714048,622592,304264.0,4252.0
13185653,145039360,15048704,0,19714048,622592,462652.0,4252.0
13185798,145039360,15052800,0,19714048,622592,188906.0,4252.0
13185954,145039360,15052800,0,19714048,622592,314335.0,4252.0
13186104,145039360,15052800,0,19714048,622592,199587.0,4252.0
13186247,145039360,15056896,0,19714048,622592,275577.0,4252.0
13186394,145039360,15056896,0,19714048,622592,194704.0,4252.0
13186537,145039360,15060992,0,19714048,622592,426336.0,4252.0
13186684,145039360,15060992,0,19714048,622592,186464.0,4252.0
13186829,145039360,15065088,0,19714048,622592,381475.0,4252.0
13186973,145039360,15065088,0,19714048,622592,173037.0,4252.0
13187117,145039360,15065088,0,19714048,622592,437628.0,4252.0
13187265,145039360,15069184,0,19714048,622592,189821.0,4252.0
13187408,145039360,15069184,0,19714048,622592,377812.0,4252.0
13187556,145039360,15073280,0,19714048,622592,152284.0,4252.0
13187704,145039360,15073280,0,19714048,622592,346684.0,4252.0
13187857,145039360,15073280,0,19714048,622592,184328.0,4252.0
13188001,145039360,15077376,0,19714048,622592,288700.0,4252.0
13188152,145039360,15077376,0,19714048,622592,166017.0,4252.0
13188299,145039360,15081472,0,19714048,622592,327763.0,4252.0
13188445,145039360,15081472,0,19714048,622592,405889.0,4252.0
13188592,145039360,15081472,0,19714048,622592,392156.0,4252.0
13188740,145039360,15085568,0,19714048,622592,273136.0,4252.0
13188885,145039360,15085568,0,19714048,622592,452581.0,4252.0
13189031,145039360,15089664,0,19714048,622592,208743.0,4252.0
13189182,145039360,15089664,0,19714048,622592,368657.0,4252.0
13189326,145039360,15089664,0,19714048,622592,167849.0,4252.0
13189472,145039360,15093760,0,19714048,622592,431524.0,4252.0
13189621,145039360,15093760,0,19714048,622592,279850.0,4252.0
13189765,145039360,15097856,0,19714048,622592,418706.0,4252.0
13189914,145039360,15097856,0,19714048,622592,173952.0,4252.0
13190060,145039360,15101952,0,19714048,622592,343937.0,4252.0
13190207,145039360,15101952,0,19714048,622592,251163.0,4252.0
13190350,145039360,15101952,0,19714048,622592,437322.0,4252.0
13190495,145039360,15106048,0,19714048,622592,196230.0,4252.0
13190642,145039360,15106048,0,19714048,622592,492255.0,4252.0
13190786,145039360,15110144,0,19714048,622592,224002.0,4252.0
13190932,145039360,15110144,0,19714048,622592,305790.0,4252.0
13191080,145039360,15110144,0,19714048,622592,230716.0,4252.0
13191233,145039360,15114240,0,19714048,622592,270694.0,4252.0
13191381,145039360,15114240,0,19714048,622592,199587.0,4252.0
13191525,145039360,15118336,0,19714048,622592,428777.0,4252.0
13191668,145039360,15118336,0,19714048,622592,207522.0,4252.0
13191823,145039360,15118336,0,19714048,622592,342106.0,4252.0
13191968,145039360,15122432,0,19714048,622592,216982.0,4252.0
13192110,145039360,15122432,0,19714048,622592,213320.0,4252.0
13192261,145039360,15126528,0,19714048,622592,201113.0,4252.0
13192406,145039360,15126528,0,19714048,622592,405279.0,4252.0
13192553,145039360,15130624,0,19714048,622592,201723.0,4252.0
13192694,145039360,15130624,0,19714048,622592,411077.0,4252.0
13192838,145039360,15130624,0,19714048,622592,242923.0,4252.0
13192987,145039360,15134720,0,19714048,622592,568855.0,4252.0
13193132,145039360,15134720,0,19714048,622592,323490.0,4252.0
13193280,145039360,15138816,0,19714048,622592,397649.0,4252.0
13193426,145039360,15138816,0,19714048,622592,316471.0,4252.0
13193570,145039360,15138816,0,19714048,622592,440679.0,4252.0
13193719,145039360,15142912,0,19714048,622592,298771.0,4252.0
13193871,145039360,15142912,0,19714048,622592,315861.0,4252.0
13194012,145039360,15147008,0,19714048,622592,203555.0,4252.0
13194161,145039360,15147008,0,19714048,622592,451056.0,4252.0
13194306,145039360,15147008,0,19714048,622592,354313.0,4252.0
13194448,145039360,15151104,0,19714048,622592,324711.0,4252.0
13194599,145039360,15151104,0,19714048,622592,270694.0,4252.0
13194747,145039360,15155200,0,19714048,622592,488898.0,4252.0
13194890,145039360,15155200,0,19714048,622592,361027.0,4252.0
13195033,145039360,15155200,0,19714048,622592,371709.0,4252.0
13195183,145039360,15159296,0,19714048,622592,292057.0,4252.0
13195330,145039360,15159296,0,19714048,622592,489813.0,4252.0
13195473,145039360,15163392,0,19714048,622592,308842.0,4252.0
13195622,145039360,15163392,0,19714048,622592,252383.0,4252.0
13195768,145039360,15167488,0,19714048,622592,190432.0,4252.0
13195915,145039360,15167488,0,19714048,622592,400396.0,4252.0
13196057,145039360,15167488,0,19714048,622592,184328.0,4252.0
13196205,145039360,15171584,0,19714048,622592,401616.0,4252.0
13196348,145039360,15171584,0,19714048,622592,169069.0,4252.0
13196492,145039360,15175680,0,19714048,622592,536201.0,4252.0
13196641,145039360,15175680,0,19714048,622592,204775.0,4252.0
13196784,145039360,15175680,0,19714048,622592,285343.0,4252.0
13196927,145039360,15179776,0,19714048,622592,211184.0,4252.0
13197071,145039360,15179776,0,19714048,622592,268863.0,4252.0
13197220,145039360,15183872,0,19714048,622592,184023.0,4252.0
13197366,145039360,15183872,0,19714048,622592,321964.0,4252.0
13197512,145039360,15183872,0,19714048,622592,184633.0,4252.0
13197656,145039360,15187968,0,19714048,622592,253909.0,4252.0
13197805,145039360,15187968,0,19714048,622592,238345.0,4252.0
13197948,145039360,15192064,0,19714048,622592,317997.0,4252.0
13198098,145039360,15192064,0,19714048,622592,185244.0,4252.0
13198253,145039360,15196160,0,19714048,622592,378118.0,4252.0
13198402,145039360,15196160,0,19714048,622592,152284.0,4252.0
13198545,145039360,15196160,0,19714048,622592,288700.0,4252.0
13198696,145039360,15200256,0,19714048,622592,202029.0,4252.0
13198845,145039360,15200256,0,19714048,622592,491034.0,4252.0
13198992,145039360,15204352,0,19714048,622592,161135.0,4252.0
13199133,145039360,15204352,0,19714048,622592,502021.0,4252.0
13199276,145039360,15204352,0,19714048,622592,196841.0,4252.0
13199421,145039360,15208448,0,19714048,622592,275577.0,4252.0
13199567,145039360,15208448,0,19714048,622592,165712.0,4252.0
13199710,145039360,15212544,0,19714048,622592,411077.0,4252.0
13199859,145039360,15212544,0,19714048,622592,252383.0,4252.0
13200009,145039360,15212544,0,19714048,622592,356145.0,4252.0
13200161,145039360,15216640,0,19714048,622592,168459.0,4252.0
13200305,145039360,15216640,0,19714048,622592,439764.0,4252.0
13200448,145039360,15220736,0,19714048,622592,204165.0,4252.0
13200590,145039360,15220736,0,19714048,622592,268253.0,4252.0
13200734,145039360,15220736,0,19714048,622592,309147.0,4252.0
13200876,145039360,15224832,0,19714048,622592,179751.0,4252.0
13201025,145039360,15224832,0,19714048,622592,198061.0,4252.0
13201166,145039360,15228928,0,19714048,622592,208132.0,4252.0
13201310,145039360,15228928,0,19714048,622592,357365.0,4252.0
13201452,145039360,15233024,0,19714048,622592,296329.0,4252.0
13201596,145039360,15233024,0,19714048,622592,250857.0,4252.0
13201745,145039360,15233024,0,19714048,622592,157472.0,4252.0
13201889,145039360,15237120,0,19714048,622592,378118.0,4252.0
13202033,145039360,15237120,0,19714048,622592,193789.0,4252.0
13202178,145039360,15241216,0,19714048,622592,206912.0,4252.0
13202334,145039360,15241216,0,19714048,622592,171511.0,4252.0
13202487,145039360,15241216,0,19714048,622592,283817.0,4252.0
13202629,145039360,15245312,0,19714048,622592,288089.0,4252.0
13202775,145039360,15245312,0,19714048,622592,212405.0,4252.0
13202923,145039360,15249408,0,19714048,622592,169069.0,4252.0
13203066,145039360,15249408,0,19714048,622592,262759.0,4252.0
13203210,145039360,15249408,0,19714048,622592,282291.0,4252.0
13203358,145039360,15253504,0,19714048,622592,249637.0,4252.0
13203502,145039360,15253504,0,19714048,622592,173647.0,4252.0
13203645,145039360,15257600,0,19714048,622592,393377.0,4252.0
13203790,145039360,15257600,0,19714048,622592,293888.0,4252.0
13203942,145039360,15261696,0,19714048,622592,234988.0,4252.0
13204089,145039360,15261696,0,19714048,622592,222781.0,4252.0
13204234,145039360,15261696,0,19714048,622592,485541.0,4252.0
13204376,145104896,15265792,0,19714048,622592,408025.0,4252.0
13204518,145149952,15265792,0,19714048,622592,307316.0,4252.0
13204666,145162240,15269888,0,19714048,622592,333561.0,4252.0
13204812,145174528,15269888,0,19714048,622592,234988.0,4252.0
13204961,145182720,15269888,0,19714048,622592,204470.0,4252.0
13205106,145190912,15273984,0,19714048,622592,333256.0,4252.0
13205245,145207296,15273984,0,19714048,622592,189821.0,4252.0
13205388,145215488,15278080,0,19714048,622592,445562.0,4252.0
13205528,145227776,15278080,0,19714048,622592,260623.0,4252.0
13205670,145240064,15278080,0,19714048,622592,218814.0,4252.0
13205816,145252352,15282176,0,19714048,622592,278324.0,4252.0
13205965,145260544,15282176,0,19714048,622592,401311.0,4252.0
13206113,145272832,15286272,0,19714048,622592,298771.0,4252.0
13206261,145281024,15286272,0,19714048,622592,336613.0,4252.0
13206409,145293312,15286272,0,19714048,622592,232852.0,4252.0
13206549,145301504,15290368,0,19714048,622592,356145.0,4252.0
13206693,145313792,15290368,0,19714048,622592,197146.0,4252.0
13206841,145321984,15294464,0,19714048,622592,248111.0,4252.0
13206985,145342464,15294464,0,19714048,622592,237124.0,4252.0
13207130,145350656,15298560,0,19714048,622592,386968.0,4252.0
13207280,145362944,15298560,0,19714048,622592,208437.0,4252.0
13207430,145371136,15298560,0,19714048,622592,334782.0,4252.0
13207581,145383424,15302656,0,19714048,622592,280155.0,4252.0
13207732,145395712,15302656,0,19714048,622592,289615.0,4252.0
13207880,145403904,15306752,0,19714048,622592,181582.0,4252.0
13208024,145416192,15306752,0,19714048,622592,503852.0,4252.0
13208166,145424384,15306752,0,19714048,622592,190127.0,4252.0
13208306,145436672,15310848,0,19714048,622592,283817.0,4252.0
13208453,145444864,15310848,0,19714048,622592,189516.0,4252.0
13208601,145453056,15314944,0,19714048,622592,316776.0,4252.0
13208756,145465344,15314944,0,19714048,622592,180056.0,4252.0
13208907,145473536,15314944,0,19714048,622592,379338.0,4252.0
13209051,145485824,15319040,0,19714048,622592,378118.0,4249.0
13209201,145494016,15319040,0,19714048,622592,399785.0,4249.0
13209348,145506304,15323136,0,19714048,622592,202029.0,4249.0
