PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
17527944,145473536,10928128,0,19800064,622592,161745.0,4160.0
17528093,145481728,10932224,0,19800064,622592,258487.0,4160.0
17528240,145489920,10932224,0,19800064,622592,171511.0,4160.0
17528385,145502208,10932224,0,19800064,622592,295719.0,4160.0
17528535,145510400,10936320,0,19800064,622592,149843.0,4160.0
17528692,145522688,10936320,0,19800064,622592,251468.0,4160.0
17528835,145534976,10940416,0,19800064,622592,206912.0,4160.0
17528982,145543168,10940416,0,19800064,622592,165712.0,4160.0
17529130,145551360,10940416,0,19800064,622592,206301.0,4160.0
17529280,145563648,10944512,0,19800064,622592,418706.0,4160.0
17529435,145575936,10944512,0,19800064,622592,267642.0,4160.0
17529581,145584128,10948608,0,19800064,622592,338444.0,4160.0
17529726,145596416,10948608,0,19800064,622592,265201.0,4160.0
17529872,145604608,10948608,0,19800064,622592,432745.0,4160.0
17530023,145616896,10952704,0,19800064,622592,332951.0,4160.0
17530174,145625088,10952704,0,19800064,622592,378423.0,4160.0
17530317,145633280,10956800,0,19800064,622592,224002.0,4160.0
17530459,145645568,10956800,0,19800064,622592,419927.0,4160.0
17530602,145657856,10960896,0,19800064,622592,194399.0,4160.0
17530757,145666048,10960896,0,19800064,622592,336003.0,4160.0
17530908,145674240,10960896,0,19800064,622592,213015.0,4160.0
17531057,145686528,10964992,0,19800064,622592,215762.0,4160.0
17531204,145694720,10964992,0,19800064,622592,217593.0,4160.0
17531349,145707008,10969088,0,19800064,622592,203249.0,4160.0
17531502,145715200,10969088,0,19800064,622592,297550.0,4160.0
17531645,145727488,10969088,0,19800064,622592,305180.0,4160.0
17531790,145739776,10973184,0,19800064,622592,392156.0,4160.0
17531938,145752064,10973184,0,19800064,622592,183413.0,4160.0
17532086,145760256,10977280,0,19800064,622592,259403.0,4160.0
17532230,145768448,10977280,0,19800064,622592,205996.0,4160.0
17532380,145780736,10977280,0,19800064,622592,277103.0,4160.0
17532526,145793024,10981376,0,19800064,622592,448309.0,4160.0
17532673,145801216,10981376,0,19800064,622592,252994.0,4160.0
17532814,145809408,10985472,0,19800064,622592,355839.0,4160.0
17532960,145821696,10985472,0,19800064,622592,234073.0,4160.0
17533101,145833984,10985472,0,19800064,622592,516364.0,4160.0
17533247,145842176,10989568,0,19800064,622592,254825.0,4160.0
17533391,145850368,10989568,0,19800064,622592,396734.0,4160.0
17533536,145862656,10993664,0,19800064,622592,194704.0,4160.0
17533680,145870848,10993664,0,19800064,622592,498358.0,4160.0
17533822,145883136,10997760,0,19800064,622592,188601.0,4160.0
17533966,145891328,10997760,0,19800064,622592,245669.0,4160.0
17534111,145903616,10997760,0,19800064,622592,165712.0,4160.0
17534258,145911808,11001856,0,19800064,622592,314640.0,4160.0
17534400,145924096,11001856,0,19800064,622592,174257.0,4160.0
17534541,145932288,11005952,0,19800064,622592,193484.0,4160.0
17534682,145944576,11005952,0,19800064,622592,166323.0,4160.0
17534823,145952768,11005952,0,19800064,622592,205996.0,4160.0
17534965,145965056,11010048,0,19800064,622592,285343.0,4160.0
17535107,145973248,11010048,0,19800064,622592,198672.0,4160.0
17535256,145985536,11014144,0,19800064,622592,339665.0,4160.0
17535397,145993728,11014144,0,19800064,622592,324101.0,4160.0
17535543,146006016,11014144,0,19800064,622592,354313.0,4160.0
17535687,146014208,11018240,0,19800064,622592,169985.0,4160.0
17535830,146026496,11018240,0,19800064,622592,398565.0,4160.0
17535976,146034688,11022336,0,19800064,622592,241702.0,4160.0
17536120,146046976,11022336,0,19800064,622592,567939.0,4160.0
17536261,146059264,11026432,0,19800064,622592,202944.0,4160.0
17536401,146067456,11026432,0,19800064,622592,234683.0,4160.0
17536543,146079744,11026432,0,19800064,622592,237124.0,4160.0
17536685,146092032,11030528,0,19800064,622592,367131.0,4160.0
17536826,146104320,11030528,0,19800064,622592,301212.0,4160.0
17536968,146112512,11034624,0,19800064,622592,195925.0,4160.0
17537112,146124800,11034624,0,19800064,622592,269473.0,4160.0
17537255,146132992,11034624,0,19800064,622592,196841.0,4160.0
17537401,146145280,11038720,0,19800064,622592,356755.0,4160.0
17537544,146153472,11038720,0,19800064,622592,190432.0,4160.0
17537686,146161664,11042816,0,19800064,622592,267642.0,4160.0
17537833,146173952,11042816,0,19800064,622592,270694.0,4160.0
17537974,146186240,11042816,0,19800064,622592,527961.0,4160.0
17538116,146194432,11046912,0,19800064,622592,297550.0,4160.0
17538263,146202624,11046912,0,19800064,622592,394902.0,4160.0
17538405,146214912,11051008,0,19800064,622592,203249.0,4160.0
17538551,146227200,11051008,0,19800064,622592,278934.0,4160.0
17538696,146239488,11051008,0,19800064,622592,269779.0,4160.0
17538837,146247680,11055104,0,19800064,622592,235293.0,4160.0
17538978,146259968,11055104,0,19800064,622592,285038.0,4160.0
17539118,146268160,11059200,0,19800064,622592,213320.0,4160.0
17539262,146280448,11059200,0,19800064,622592,298160.0,4160.0
17539404,146288640,11063296,0,19800064,622592,281375.0,4160.0
17539547,146300928,11063296,0,19800064,622592,445562.0,4160.0
17539686,146313216,11063296,0,19800064,622592,193789.0,4160.0
17539829,146321408,11067392,0,19800064,622592,397954.0,4160.0
17539973,146333696,11067392,0,19800064,622592,226443.0,4160.0
17540118,146345984,11071488,0,19800064,622592,356450.0,4160.0
17540260,146354176,11071488,0,19800064,622592,346989.0,4160.0
17540404,146366464,11071488,0,19800064,622592,226443.0,4160.0
17540547,146378752,11075584,0,19800064,622592,207827.0,4160.0
17540690,146386944,11075584,0,19800064,622592,239871.0,4160.0
17540830,146399232,11079680,0,19800064,622592,295719.0,4160.0
17540979,146411520,11079680,0,19800064,622592,262759.0,4160.0
17541117,146419712,11079680,0,19800064,622592,306705.0,4160.0
17541260,146432000,11083776,0,19800064,622592,249026.0,4160.0
17541403,146440192,11083776,0,19800064,622592,386663.0,4160.0
17541551,146452480,11087872,0,19800064,622592,218203.0,4160.0
17541695,146460672,11087872,0,19800064,622592,320133.0,4160.0
17541839,146472960,11091968,0,19800064,622592,237735.0,4160.0
17541986,146481152,11091968,0,19800064,622592,397954.0,4160.0
17542129,146493440,11091968,0,19800064,622592,287479.0,4160.0
17542270,146505728,11096064,0,19800064,622592,276187.0,4160.0
17542412,146518016,11096064,0,19800064,622592,290836.0,4160.0
17542555,146530304,11100160,0,19800064,622592,392766.0,4160.0
17542698,146538496,11100160,0,19800064,622592,207217.0,4160.0
17542837,146550784,11100160,0,19800064,622592,259097.0,4160.0
17542979,146563072,11104256,0,19800064,622592,352177.0,4160.0
17543121,146575360,11104256,0,19800064,622592,290226.0,4160.0
17543270,146583552,11108352,0,19800064,622592,224002.0,4160.0
17543415,146591744,11108352,0,19800064,622592,225833.0,4160.0
17543557,146604032,11108352,0,19800064,622592,263370.0,4160.0
17543704,146616320,11112448,0,19800064,622592,244449.0,4160.0
17543852,146624512,11112448,0,19800064,622592,450140.0,4160.0
17543994,146636800,11116544,0,19800064,622592,234378.0,4160.0
17544134,146644992,11116544,0,19800064,622592,423284.0,4160.0
17544277,146657280,11116544,0,19800064,622592,217898.0,4160.0
17544419,146669568,11120640,0,19800064,622592,397344.0,4160.0
17544567,146677760,11120640,0,19800064,622592,337529.0,4160.0
17544714,146690048,11124736,0,19800064,622592,480353.0,4160.0
17544857,146698240,11124736,0,19800064,622592,283512.0,4160.0
17545000,146706432,11128832,0,19800064,622592,388799.0,4160.0
17545149,146714624,11128832,0,19800064,622592,190127.0,4160.0
17545302,146726912,11128832,0,19800064,622592,321049.0,4160.0
17545445,146739200,11132928,0,19800064,622592,277713.0,4160.0
17545594,146747392,11132928,0,19800064,622592,253299.0,4160.0
17545734,146759680,11137024,0,19800064,622592,306400.0,4160.0
17545877,146771968,11137024,0,19800064,622592,468146.0,4160.0
17546029,146780160,11137024,0,19800064,622592,196841.0,4160.0
17546181,146788352,11141120,0,19800064,622592,317387.0,4160.0
17546331,146800640,11141120,0,19800064,622592,228579.0,4160.0
17546474,146812928,11145216,0,19800064,622592,395818.0,4160.0
17546616,146821120,11145216,0,19800064,622592,287174.0,4160.0
17546763,146829312,11145216,0,19800064,622592,315556.0,4160.0
17546914,146841600,11149312,0,19800064,622592,198672.0,4160.0
17547055,146849792,11149312,0,19800064,622592,376897.0,4160.0
17547197,146857984,11153408,0,19800064,622592,183413.0,4160.0
17547341,146870272,11153408,0,19800064,622592,243228.0,4160.0
17547490,146878464,11157504,0,19800064,622592,218508.0,4160.0
17547634,146890752,11157504,0,19800064,622592,297550.0,4160.0
17547782,146898944,11157504,0,19800064,622592,164186.0,4160.0
17547927,146911232,11161600,0,19800064,622592,407415.0,4160.0
17548069,146923520,11161600,0,19800064,622592,162660.0,4160.0
17548218,146931712,11165696,0,19800064,622592,379949.0,4160.0
17548365,146944000,11165696,0,19800064,622592,257877.0,4160.0
17548510,146956288,11165696,0,19800064,622592,230716.0,4160.0
17548661,146968576,11169792,0,19800064,622592,187685.0,4160.0
17548807,146980864,11169792,0,19800064,622592,332951.0,4160.0
17548954,146989056,11173888,0,19800064,622592,276493.0,4160.0
17549105,147001344,11173888,0,19800064,622592,470892.0,4160.0
17549252,147009536,11173888,0,19800064,622592,191958.0,4160.0
17549396,147021824,11177984,0,19800064,622592,272830.0,4160.0
17549536,147030016,11177984,0,19800064,622592,186159.0,4160.0
17549679,147042304,11182080,0,19800064,622592,266116.0,4160.0
17549828,147054592,11182080,0,19800064,622592,160219.0,4160.0
17549973,147062784,11182080,0,19800064,622592,192263.0,4160.0
17550117,147070976,11186176,0,19800064,622592,189821.0,4160.0
17550260,147083264,11186176,0,19800064,622592,189211.0,4160.0
17550407,147091456,11190272,0,19800064,622592,164492.0,4160.0
17550561,147103744,11190272,0,19800064,622592,264591.0,4160.0
17550708,147111936,11194368,0,19800064,622592,176088.0,4160.0
17550869,147124224,11194368,0,19800064,622592,449835.0,4160.0
17551014,147136512,11194368,0,19800064,622592,195925.0,4160.0
17551155,147144704,11198464,0,19800064,622592,401006.0,4160.0
17551304,147156992,11198464,0,19800064,622592,252078.0,4160.0
17551451,147165184,11202560,0,19800064,622592,409551.0,4160.0
17551600,147177472,11202560,0,19800064,622592,196841.0,4160.0
17551752,147189760,11202560,0,19800064,622592,446173.0,4160.0
17551894,147197952,11206656,0,19800064,622592,195010.0,4160.0
17552035,147210240,11206656,0,19800064,622592,289921.0,4160.0
17552177,147222528,11210752,0,19800064,622592,222476.0,4160.0
17552321,147234816,11210752,0,19800064,622592,245975.0,4160.0
17552469,147238912,11210752,0,19800064,622592,160219.0,4160.0
17552614,147251200,11214848,0,19800064,622592,218508.0,4160.0
17552762,147259392,11214848,0,19800064,622592,319828.0,4160.0
17552908,147271680,11218944,0,19800064,622592,278629.0,4160.0
17553052,147283968,11218944,0,19800064,622592,198977.0,4160.0
17553194,147292160,11223040,0,19800064,622592,205996.0,4160.0
17553337,147304448,11223040,0,19800064,622592,312504.0,4160.0
17553488,147312640,11223040,0,19800064,622592,284122.0,4160.0
17553642,147324928,11227136,0,19800064,622592,197451.0,4160.0
17553791,147333120,11227136,0,19800064,622592,252689.0,4160.0
17553935,147345408,11231232,0,19800064,622592,376286.0,4160.0
17554077,147353600,11231232,0,19800064,622592,354313.0,4160.0
17554226,147365888,11231232,0,19800064,622592,211184.0,4160.0
17554375,147378176,11235328,0,19800064,622592,362248.0,4160.0
17554523,147386368,11235328,0,19800064,622592,205080.0,4160.0
17554671,147394560,11239424,0,19800064,622592,341496.0,4160.0
17554824,147406848,11239424,0,19800064,622592,183413.0,4160.0
17554973,147415040,11239424,0,19800064,622592,417486.0,4160.0
17555115,147427328,11243520,0,19800064,622592,210269.0,4160.0
17555255,147435520,11243520,0,19800064,622592,370183.0,4160.0
17555403,147447808,11247616,0,19800064,622592,216067.0,4160.0
17555548,147464192,11247616,0,19800064,622592,322270.0,4160.0
17555694,147476480,11247616,0,19800064,622592,252383.0,4160.0
17555837,147488768,11251712,0,19800064,622592,327152.0,4160.0
17555978,147496960,11251712,0,19800064,622592,209658.0,4160.0
17556124,147505152,11255808,0,19800064,622592,212405.0,4160.0
17556271,147513344,11255808,0,19800064,622592,189211.0,4160.0
17556413,147525632,11259904,0,19800064,622592,435491.0,4160.0
17556556,147537920,11259904,0,19800064,622592,367131.0,4160.0
17556696,147550208,11259904,0,19800064,622592,253299.0,4160.0
17556844,147558400,11264000,0,19800064,622592,212710.0,4160.0
17556991,147566592,11264000,0,19800064,622592,225833.0,4160.0
17557135,147582976,11268096,0,19800064,622592,381475.0,4160.0
17557279,147595264,11268096,0,19800064,622592,260623.0,4160.0
17557430,147603456,11268096,0,19800064,622592,363774.0,4160.0
17557571,147615744,11272192,0,19800064,622592,222476.0,4160.0
17557715,147628032,11272192,0,19800064,622592,355839.0,4160.0
17557860,147636224,11276288,0,19800064,622592,260928.0,4160.0
17558005,147648512,11276288,0,19800064,622592,317387.0,4160.0
17558153,147656704,11276288,0,19800064,622592,216982.0,4160.0
17558294,147668992,11280384,0,19800064,622592,414434.0,4160.0
17558437,147681280,11280384,0,19800064,622592,201723.0,4160.0
17558585,147689472,11284480,0,19800064,622592,413213.0,4160.0
17558731,147701760,11284480,0,19800064,622592,193484.0,4160.0
17558873,147709952,11288576,0,19800064,622592,513617.0,4160.0
17559022,147722240,11288576,0,19800064,622592,198061.0,4160.0
17559171,147730432,11288576,0,19800064,622592,492560.0,4160.0
17559314,147742720,11292672,0,19800064,622592,276798.0,4160.0
17559456,147750912,11292672,0,19800064,622592,303654.0,4160.0
17559597,147763200,11296768,0,19800064,622592,241397.0,4160.0
17559746,147771392,11296768,0,19800064,622592,266116.0,4160.0
17559894,147783680,11296768,0,19800064,622592,177004.0,4160.0
17560044,147795968,11300864,0,19800064,622592,421758.0,4160.0
17560190,147808256,11300864,0,19800064,622592,250247.0,4160.0
17560330,147816448,11304960,0,19800064,622592,292667.0,4160.0
17560480,147824640,11304960,0,19800064,622592,232547.0,4160.0
17560627,147836928,11304960,0,19800064,622592,235598.0,4160.0
17560774,147845120,11309056,0,19800064,622592,152284.0,4160.0
17560913,147853312,11309056,0,19800064,622592,202334.0,4160.0
17561059,147861504,11313152,0,19800064,622592,321659.0,4160.0
17561207,147873792,11313152,0,19800064,622592,351872.0,4160.0
17561354,147881984,11313152,0,19800064,622592,252994.0,4160.0
17561501,147894272,11317248,0,19800064,622592,308536.0,4160.0
17561648,147902464,11317248,0,19800064,622592,262759.0,4160.0
17561795,147914752,11321344,0,19800064,622592,340275.0,4160.0
17561935,147922944,11321344,0,19800064,622592,201723.0,4160.0
17562085,147935232,11325440,0,19800064,622592,213320.0,4160.0
17562232,147943424,11325440,0,19800064,622592,234683.0,4160.0
17562375,147955712,11325440,0,19800064,622592,313419.0,4160.0
17562518,147968000,11329536,0,19800064,622592,244449.0,4160.0
17562664,147980288,11329536,0,19800064,622592,440679.0,4160.0
17562812,147992576,11333632,0,19800064,622592,328678.0,4160.0
17562954,148008960,11333632,0,19800064,622592,393682.0,4160.0
17563095,148017152,11333632,0,19800064,622592,334172.0,4160.0
17563236,148029440,11337728,0,19800064,622592,264285.0,4160.0
17563376,148037632,11337728,0,19800064,622592,345463.0,4160.0
17563527,148049920,11341824,0,19800064,622592,448919.0,4160.0
17563677,148058112,11341824,0,19800064,622592,274051.0,4160.0
17563826,148066304,11341824,0,19800064,622592,185549.0,4160.0
17563971,148078592,11345920,0,19800064,622592,298771.0,4160.0
17564113,148090880,11345920,0,19800064,622592,284427.0,4160.0
17564252,148099072,11350016,0,19800064,622592,475775.0,4160.0
17564395,148111360,11350016,0,19800064,622592,173037.0,4160.0
17564537,148123648,11354112,0,19800064,622592,333256.0,4160.0
17564687,148131840,11354112,0,19800064,622592,270999.0,4160.0
17564832,148144128,11354112,0,19800064,622592,512397.0,4160.0
17564975,148152320,11358208,0,19800064,622592,200503.0,4160.0
17565116,148164608,11358208,0,19800064,622592,365605.0,4160.0
17565270,148172800,11362304,0,19800064,622592,245059.0,4160.0
17565422,148185088,11362304,0,19800064,622592,345463.0,4160.0
17565571,148197376,11362304,0,19800064,622592,199892.0,4160.0
17565713,148205568,11366400,0,19800064,622592,464483.0,4160.0
17565855,148217856,11366400,0,19800064,622592,194094.0,4160.0
17565997,148230144,11370496,0,19800064,622592,336003.0,4160.0
17566143,148238336,11370496,0,19800064,622592,194094.0,4160.0
17566290,148250624,11370496,0,19800064,622592,299381.0,4160.0
17566435,148262912,11374592,0,19800064,622592,157778.0,4160.0
17566584,148271104,11374592,0,19800064,622592,299991.0,4160.0
17566742,148279296,11378688,0,19800064,622592,165712.0,4160.0
17566888,148291584,11378688,0,19800064,622592,381169.0,4160.0
17567034,148299776,11378688,0,19800064,622592,176394.0,4160.0
17567182,148312064,11382784,0,19800064,622592,457159.0,4160.0
17567325,148324352,11382784,0,19800064,622592,218508.0,4160.0
17567472,148332544,11386880,0,19800064,622592,403447.0,4160.0
17567618,148344832,11386880,0,19800064,622592,213931.0,4160.0
17567761,148353024,11390976,0,19800064,622592,435797.0,4160.0
17567907,148365312,11390976,0,19800064,622592,196841.0,4160.0
17568053,148377600,11390976,0,19800064,622592,274051.0,4160.0
17568194,148385792,11395072,0,19800064,622592,228274.0,4160.0
17568337,148398080,11395072,0,19800064,622592,221255.0,4160.0
17568482,148406272,11399168,0,19800064,622592,192568.0,4160.0
17568631,148418560,11399168,0,19800064,622592,236514.0,4160.0
17568776,148426752,11399168,0,19800064,622592,190737.0,4160.0
17568917,148439040,11403264,0,19800064,622592,194094.0,4160.0
17569058,148447232,11403264,0,19800064,622592,239871.0,4160.0
17569209,148459520,11407360,0,19800064,622592,198061.0,4160.0
17569357,148467712,11407360,0,19800064,622592,245364.0,4160.0
17569504,148480000,11407360,0,19800064,622592,264285.0,4160.0
17569649,148492288,11411456,0,19800064,622592,221560.0,4160.0
17569795,148500480,11411456,0,19800064,622592,179140.0,4160.0
17569943,148512768,11415552,0,19800064,622592,246890.0,4160.0
17570085,148520960,11415552,0,19800064,622592,230105.0,4160.0
17570232,148533248,11419648,0,19800064,622592,258792.0,4160.0
17570374,148545536,11419648,0,19800064,622592,271610.0,4160.0
17570516,148557824,11419648,0,19800064,622592,237735.0,4160.0
17570661,148566016,11423744,0,19800064,622592,223391.0,4160.0
17570810,148578304,11423744,0,19800064,622592,284732.0,4160.0
17570953,148586496,11427840,0,19800064,622592,203860.0,4160.0
17571096,148598784,11427840,0,19800064,622592,222171.0,4160.0
17571245,148606976,11427840,0,19800064,622592,267948.0,4160.0
17571392,148619264,11431936,0,19800064,622592,213320.0,4160.0
17571539,148627456,11431936,0,19800064,622592,191958.0,4160.0
17571684,148635648,11436032,0,19800064,622592,430608.0,4160.0
17571826,148647936,11436032,0,19800064,622592,229495.0,4160.0
17571972,148660224,11436032,0,19800064,622592,415349.0,4160.0
17572115,148668416,11440128,0,19800064,622592,301212.0,4160.0
17572257,148680704,11440128,0,19800064,622592,262454.0,4160.0
17572396,148688896,11444224,0,19800064,622592,221560.0,4160.0
17572540,148701184,11444224,0,19800064,622592,298160.0,4160.0
17572689,148713472,11444224,0,19800064,622592,287174.0,4160.0
17572834,148721664,11448320,0,19800064,622592,265506.0,4160.0
17572979,148733952,11448320,0,19800064,622592,215151.0,4160.0
17573129,148742144,11452416,0,19800064,622592,409551.0,4160.0
17573279,148754432,11452416,0,19800064,622592,472418.0,4160.0
17573421,148762624,11456512,0,19800064,622592,323795.0,4160.0
17573567,148774912,11456512,0,19800064,622592,290226.0,4160.0
17573714,148783104,11456512,0,19800064,622592,346989.0,4160.0
17573855,148795392,11460608,0,19800064,622592,228274.0,4160.0
17574004,148803584,11460608,0,19800064,622592,225222.0,4160.0
17574153,148815872,11464704,0,19800064,622592,274051.0,4160.0
17574295,148824064,11464704,0,19800064,622592,267337.0,4160.0
17574447,148832256,11464704,0,19800064,622592,224307.0,4160.0
17574591,148844544,11468800,0,19800064,622592,285953.0,4160.0
17574738,148852736,11468800,0,19800064,622592,230716.0,4160.0
17574888,148865024,11472896,0,19800064,622592,424505.0,4160.0
17575036,148873216,11472896,0,19800064,622592,198367.0,4160.0
17575184,148881408,11472896,0,19800064,622592,246280.0,4160.0
17575337,148893696,11476992,0,19800064,622592,289921.0,4160.0
17575487,148901888,11476992,0,19800064,622592,333561.0,4160.0
17575632,148914176,11481088,0,19800064,622592,191653.0,4160.0
17575774,148926464,11481088,0,19800064,622592,465094.0,4160.0
17575916,148938752,11485184,0,19800064,622592,205996.0,4160.0
17576057,148946944,11485184,0,19800064,622592,314335.0,4160.0
17576203,148955136,11485184,0,19800064,622592,170290.0,4160.0
17576352,148967424,11489280,0,19800064,622592,400090.0,4160.0
17576495,148979712,11489280,0,19800064,622592,186159.0,4160.0
17576641,148987904,11493376,0,19800064,622592,248111.0,4160.0
17576787,149000192,11493376,0,19800064,622592,163271.0,4160.0
17576933,149008384,11493376,0,19800064,622592,224002.0,4160.0
17577077,149016576,11497472,0,19800064,622592,184633.0,4160.0
17577224,149028864,11497472,0,19800064,622592,247806.0,4160.0
17577366,149037056,11501568,0,19800064,622592,198672.0,4160.0
17577513,149049344,11501568,0,19800064,622592,236514.0,4160.0
17577655,149057536,11501568,0,19800064,622592,189516.0,4160.0
17577801,149069824,11505664,0,19800064,622592,332035.0,4160.0
17577947,149078016,11505664,0,19800064,622592,322575.0,4160.0
17578094,149090304,11509760,0,19800064,622592,220645.0,4160.0
17578248,149098496,11509760,0,19800064,622592,159609.0,4160.0
17578397,149110784,11509760,0,19800064,622592,238345.0,4160.0
17578545,149118976,11513856,0,19800064,622592,239566.0,4160.0
17578699,149131264,11513856,0,19800064,622592,267642.0,4160.0
17578842,149139456,11517952,0,19800064,622592,197756.0,4160.0
17578989,149151744,11517952,0,19800064,622592,263675.0,4160.0
17579134,149159936,11522048,0,19800064,622592,220950.0,4160.0
17579277,149172224,11522048,0,19800064,622592,231936.0,4160.0
17579420,149184512,11522048,0,19800064,622592,176088.0,4160.0
17579563,149192704,11526144,0,19800064,622592,267337.0,4160.0
17579711,149204992,11526144,0,19800064,622592,168459.0,4160.0
17579855,149213184,11530240,0,19800064,622592,175173.0,4160.0
17579997,149225472,11530240,0,19800064,622592,292972.0,4160.0
17580144,149233664,11530240,0,19800064,622592,161440.0,4160.0
17580292,149241856,11534336,0,19800064,622592,323490.0,4160.0
17580436,149254144,11534336,0,19800064,622592,311588.0,4160.0
17580578,149262336,11538432,0,19800064,622592,259708.0,4160.0
17580725,149274624,11538432,0,19800064,622592,166933.0,4160.0
17580870,149286912,11538432,0,19800064,622592,248111.0,4160.0
17581023,149299200,11542528,0,19800064,622592,289921.0,4160.0
17581170,149311488,11542528,0,19800064,622592,203860.0,4160.0
17581316,149319680,11546624,0,19800064,622592,178530.0,4160.0
17581459,149331968,11546624,0,19800064,622592,307316.0,4160.0
17581604,149340160,11550720,0,19800064,622592,308536.0,4160.0
17581746,149352448,11550720,0,19800064,622592,260318.0,4160.0
17581895,149360640,11550720,0,19800064,622592,170290.0,4160.0
17582039,149377024,11554816,0,19800064,622592,357670.0,4160.0
17582179,149389312,11554816,0,19800064,622592,235598.0,4160.0
17582327,149397504,11558912,0,19800064,622592,320439.0,4160.0
17582474,149409792,11558912,0,19800064,622592,162050.0,4160.0
17582614,145440768,11558912,0,19800064,622592,595711.0,4160.0
17582758,145547264,11563008,0,19800064,622592,285038.0,4160.0
17582905,145547264,11563008,0,19800064,622592,446478.0,4160.0
17583052,145547264,11567104,0,19800064,622592,231631.0,4160.0
17583195,145547264,11567104,0,19800064,622592,455633.0,4160.0
17583339,145547264,11567104,0,19800064,622592,179445.0,4160.0
17583490,145547264,11571200,0,19800064,622592,405584.0,4160.0
17583635,145547264,11571200,0,19800064,622592,203860.0,4160.0
17583776,145555456,11575296,0,19800064,622592,210574.0,4160.0
17583919,145555456,11575296,0,19800064,622592,229800.0,4160.0
17584070,145559552,11575296,0,19800064,622592,267032.0,4160.0
17584215,145559552,11579392,0,19800064,622592,205691.0,4160.0
17584361,145567744,11579392,0,19800064,622592,366216.0,4160.0
17584508,145567744,11583488,0,19800064,622592,269168.0,4160.0
17584654,145567744,11583488,0,19800064,622592,361638.0,4160.0
17584802,145571840,11587584,0,19800064,622592,227969.0,4160.0
17584948,145571840,11587584,0,19800064,622592,470587.0,4160.0
17585095,145592320,11587584,0,19800064,622592,199282.0,4160.0
17585236,145600512,11591680,0,19800064,622592,369572.0,4160.0
17585387,145600512,11591680,0,19800064,622592,233462.0,4160.0
17585532,145608704,11595776,0,19800064,622592,385137.0,4160.0
17585679,145612800,11595776,0,19800064,622592,200808.0,4160.0
17585820,145612800,11595776,0,19800064,622592,242007.0,4160.0
17585965,145616896,11599872,0,19800064,622592,252689.0,4160.0
17586118,145616896,11599872,0,19800064,622592,327763.0,4160.0
17586268,145620992,11603968,0,19800064,622592,220645.0,4160.0
17586416,145625088,11603968,0,19800064,622592,242312.0,4160.0
17586557,145625088,11603968,0,19800064,622592,219729.0,4160.0
17586705,145629184,11608064,0,19800064,622592,513007.0,4160.0
17586852,145629184,11608064,0,19800064,622592,219729.0,4160.0
17586995,145629184,11612160,0,19800064,622592,353093.0,4160.0
17587137,145633280,11612160,0,19800064,622592,209963.0,4160.0
17587284,145633280,11616256,0,19800064,622592,254214.0,4160.0
17587433,145637376,11616256,0,19800064,622592,276187.0,4160.0
17587578,145641472,11616256,0,19800064,622592,307926.0,4160.0
17587730,145641472,11620352,0,19800064,622592,508735.0,4160.0
17587875,145641472,11620352,0,19800064,622592,362248.0,4160.0
17588022,145641472,11624448,0,19800064,622592,268253.0,4160.0
17588169,145641472,11624448,0,19800064,622592,367436.0,4160.0
17588317,145641472,11624448,0,19800064,622592,197756.0,4160.0
17588464,145641472,11628544,0,19800064,622592,438238.0,4160.0
17588611,145641472,11628544,0,19800064,622592,285648.0,4160.0
17588760,145641472,11632640,0,19800064,622592,325016.0,4160.0
17588909,145641472,11632640,0,19800064,622592,269473.0,4160.0
17589054,145641472,11632640,0,19800064,622592,310978.0,4160.0
17589196,145641472,11636736,0,19800064,622592,209963.0,4160.0
17589345,145641472,11636736,0,19800064,622592,412298.0,4160.0
17589491,145653760,11640832,0,19800064,622592,169374.0,4160.0
17589645,145653760,11640832,0,19800064,622592,423284.0,4160.0
17589795,145661952,11640832,0,19800064,622592,260013.0,4160.0
17589958,145666048,11644928,0,19800064,622592,311893.0,4160.0
17590107,145682432,11644928,0,19800064,622592,169985.0,4160.0
17590263,145686528,11649024,0,19800064,622592,203555.0,4160.0
17590414,145686528,11649024,0,19800064,622592,246890.0,4160.0
17590556,145690624,11653120,0,19800064,622592,195010.0,4160.0
17590699,145694720,11653120,0,19800064,622592,167238.0,4160.0
17590846,145694720,11653120,0,19800064,622592,298160.0,4160.0
17590993,145698816,11657216,0,19800064,622592,276798.0,4160.0
17591134,145698816,11657216,0,19800064,622592,256046.0,4160.0
17591276,145698816,11661312,0,19800064,622592,198672.0,4160.0
17591418,145698816,11661312,0,19800064,622592,260623.0,4160.0
17591567,145698816,11661312,0,19800064,622592,177309.0,4160.0
17591725,145702912,11665408,0,19800064,622592,242007.0,4160.0
17591883,145702912,11665408,0,19800064,622592,328678.0,4160.0
17592035,145707008,11669504,0,19800064,622592,215762.0,4160.0
17592176,145711104,11669504,0,19800064,622592,466315.0,4160.0
17592324,145711104,11669504,0,19800064,622592,207827.0,4160.0
17592471,145715200,11673600,0,19800064,622592,281070.0,4160.0
17592614,145719296,11673600,0,19800064,622592,236209.0,4160.0
17592753,145719296,11677696,0,19800064,622592,247195.0,4160.0
17592896,145723392,11677696,0,19800064,622592,242923.0,4160.0
17593044,145723392,11681792,0,19800064,622592,281681.0,4160.0
17593185,145723392,11681792,0,19800064,622592,205386.0,4160.0
