C-FANNKUCH
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
7402975,9302016,15618048,9427840,18100224,397312,308231.0,4353.0
7403101,9302016,15618048,9427840,18100224,397312,308842.0,4353.0
7403225,9302016,15618048,9427840,18100224,397312,413824.0,4353.0
7403350,9302016,15622144,9427840,18100224,397312,308536.0,4353.0
7403474,9302016,15622144,9427840,18100224,397312,559394.0,4353.0
7403600,9302016,15626240,9427840,18100224,397312,407415.0,4353.0
7403725,9302016,15626240,9427840,18100224,397312,270389.0,4353.0
7403850,9302016,15626240,9427840,18100224,397312,303959.0,4353.0
7403974,9302016,15630336,9427840,18100224,397312,316471.0,4353.0
7404098,9302016,15630336,9427840,18100224,397312,445867.0,4353.0
7404224,9302016,15634432,9427840,18100224,397312,321049.0,4353.0
7404349,9302016,15634432,9427840,18100224,397312,435491.0,4353.0
7404474,9302016,15634432,9427840,18100224,397312,293583.0,4353.0
7404599,9302016,15638528,9427840,18100224,397312,284427.0,4353.0
7404724,9302016,15638528,9427840,18100224,397312,305485.0,4353.0
7404849,9302016,15642624,9427840,18100224,397312,363164.0,4353.0
7404973,9302016,15642624,9427840,18100224,397312,325932.0,4353.0
7405098,9302016,15642624,9427840,18100224,397312,317387.0,4353.0
7405224,9302016,15646720,9427840,18100224,397312,303043.0,4353.0
7405348,9302016,15646720,9427840,18100224,397312,274051.0,4353.0
7405473,9302016,15650816,9427840,18100224,397312,537116.0,4353.0
7405600,9302016,15650816,9427840,18100224,397312,269779.0,4353.0
7405725,9302016,15650816,9427840,18100224,397312,310062.0,4353.0
7405850,9302016,15654912,9427840,18100224,397312,319828.0,4353.0
7405974,9302016,15654912,9427840,18100224,397312,353398.0,4353.0
7406099,9302016,15659008,9427840,18100224,397312,305180.0,4353.0
7406224,9302016,15659008,9427840,18100224,397312,337834.0,4353.0
7406349,9302016,15659008,9427840,18100224,397312,418401.0,4353.0
7406473,9302016,15663104,9427840,18100224,397312,272830.0,4353.0
7406597,9302016,15663104,9427840,18100224,397312,386052.0,4353.0
7406723,9302016,15667200,9427840,18100224,397312,362553.0,4353.0
7406849,9302016,15667200,9427840,18100224,397312,324711.0,4353.0
7406974,9302016,15671296,9427840,18100224,397312,326847.0,4353.0
7407099,9302016,15671296,9427840,18100224,397312,276493.0,4353.0
7407224,9302016,15671296,9427840,18100224,397312,445562.0,4353.0
7407349,9302016,15675392,9427840,18100224,397312,320744.0,4353.0
7407472,9302016,15675392,9427840,18100224,397312,285038.0,4353.0
7407597,9302016,15679488,9427840,18100224,397312,334477.0,4353.0
7407722,9302016,15679488,9427840,18100224,397312,364690.0,4353.0
7407847,9302016,15679488,9427840,18100224,397312,325321.0,4353.0
7407976,9420800,7602176,9426784,18100224,397312,344548.0,4353.0
7408101,9420800,7602176,9426784,18100224,397312,374150.0,4353.0
7408226,9420800,7606272,9426784,18100224,397312,296024.0,4353.0
7408350,9420800,7606272,9426784,18100224,397312,302128.0,4353.0
7408474,9420800,7606272,9426784,18100224,397312,314640.0,4353.0
7408598,9420800,7610368,9426784,18100224,397312,404973.0,4353.0
7408723,9420800,7610368,9426784,18100224,397312,324711.0,4353.0
7408848,9420800,7614464,9426784,18100224,397312,353703.0,4353.0
7408973,9420800,7614464,9426784,18100224,397312,283512.0,4353.0
7409098,9420800,7614464,9426784,18100224,397312,328373.0,4353.0
7409223,9420800,7618560,9426784,18100224,397312,514228.0,4353.0
7409348,9420800,7618560,9426784,18100224,397312,637826.0,4353.0
7409472,9420800,7622656,9426784,18100224,397312,438543.0,4353.0
7409598,9420800,7622656,9426784,18100224,397312,335087.0,4353.0
7409724,9420800,7622656,9426784,18100224,397312,311893.0,4353.0
7409848,9420800,7626752,9426912,18100224,397312,287174.0,4353.0
7409973,9420800,7626752,9426912,18100224,397312,400701.0,4353.0
7410097,9420800,7630848,9426912,18100224,397312,275577.0,4353.0
7410221,9420800,7630848,9426912,18100224,397312,352177.0,4353.0
7410345,9420800,7630848,9427040,18100224,397312,358281.0,4353.0
7410470,9420800,7634944,9427040,18100224,397312,406499.0,4353.0
7410596,9420800,7634944,9427040,18100224,397312,345768.0,4353.0
7410721,9420800,7639040,9427040,18100224,397312,328984.0,4353.0
7410846,9420800,7639040,9427040,18100224,397312,411382.0,4353.0
7410973,9420800,7639040,9427040,18100224,397312,320744.0,4353.0
7411099,9420800,7643136,9427040,18100224,397312,305790.0,4353.0
7411224,9420800,7643136,9427040,18100224,397312,437017.0,4353.0
7411348,9420800,7647232,9427040,18100224,397312,355839.0,4353.0
7411472,9420800,7647232,9427040,18100224,397312,316471.0,4353.0
7411596,9420800,7647232,9427040,18100224,397312,302433.0,4353.0
7411720,9420800,7651328,9427040,18100224,397312,446783.0,4353.0
7411844,9420800,7651328,9427040,18100224,397312,314640.0,4353.0
7411968,9420800,7655424,9427040,18100224,397312,394292.0,4353.0
7412094,9420800,7655424,9427040,18100224,397312,324711.0,4353.0
7412220,9420800,7655424,9427040,18100224,397312,284427.0,4353.0
7412344,9420800,7659520,9427040,18100224,397312,309757.0,4353.0
7412468,9420800,7659520,9427040,18100224,397312,333561.0,4353.0
7412593,9420800,7663616,9427040,18100224,397312,314335.0,4353.0
7412717,9420800,7663616,9427104,18100224,397312,628365.0,4353.0
7412841,9420800,7663616,9427104,18100224,397312,544746.0,4353.0
7412968,9420800,7667712,9426912,18100224,397312,412603.0,4353.0
7413093,9420800,7667712,9426912,18100224,397312,420538.0,4353.0
7413220,9420800,7671808,9426912,18100224,397312,383916.0,4353.0
7413345,9420800,7671808,9426912,18100224,397312,403142.0,4353.0
7413471,9420800,7671808,9426912,18100224,397312,377507.0,4353.0
7413596,9420800,7675904,9426912,18100224,397312,380559.0,4353.0
7413720,9420800,7675904,9426912,18100224,397312,403447.0,4353.0
7413844,9420800,7680000,9426912,18100224,397312,364384.0,4353.0
7413969,9420800,7680000,9426912,18100224,397312,533149.0,4353.0
7414094,9420800,7680000,9426912,18100224,397312,314030.0,4353.0
7414220,9420800,7684096,9426912,18100224,397312,329899.0,4353.0
7414345,9420800,7684096,9426912,18100224,397312,308842.0,4353.0
7414469,9420800,7688192,9426912,18100224,397312,325321.0,4353.0
7414593,9420800,7688192,9426912,18100224,397312,312199.0,4353.0
7414718,9420800,7688192,9426912,18100224,397312,274356.0,4353.0
7414842,9420800,7692288,9426912,18100224,397312,455328.0,4353.0
7414967,9420800,7692288,9426912,18100224,397312,303959.0,4353.0
7415093,9420800,7696384,9426912,18100224,397312,355229.0,4353.0
7415217,9420800,7696384,9426912,18100224,397312,347600.0,4353.0
7415343,9420800,7696384,9426912,18100224,397312,453497.0,4353.0
7415468,9420800,7700480,9427168,18100224,397312,444342.0,4353.0
7415594,9420800,7700480,9427168,18100224,397312,543830.0,4353.0
7415718,9420800,7704576,9427168,18100224,397312,494696.0,4353.0
7415843,9420800,7704576,9427168,18100224,397312,438543.0,4353.0
7415973,9420800,7704576,9427168,18100224,397312,306400.0,4353.0
7416097,9420800,7708672,9427168,18100224,397312,318302.0,4353.0
7416222,9420800,7708672,9427168,18100224,397312,530708.0,4353.0
7416347,9420800,7712768,9427296,18100224,397312,410772.0,4353.0
7416473,9420800,7712768,9427296,18100224,397312,344243.0,4353.0
7416597,9420800,7712768,9427296,18100224,397312,554206.0,4353.0
7416723,9420800,7716864,9427296,18100224,397312,336308.0,4353.0
7416848,9420800,7716864,9427296,18100224,397312,357670.0,4353.0
7416974,9420800,7720960,9427296,18100224,397312,390325.0,4353.0
7417099,9420800,7720960,9427296,18100224,397312,364690.0,4353.0
7417225,9420800,7720960,9427296,18100224,397312,398259.0,4353.0
7417350,9420800,7725056,9427296,18100224,397312,367131.0,4353.0
7417475,9420800,7725056,9427296,18100224,397312,388799.0,4353.0
7417600,9420800,7729152,9427296,18100224,397312,347905.0,4353.0
7417725,9420800,7729152,9427296,18100224,397312,367131.0,4353.0
7417850,9420800,7733248,9427296,18100224,397312,324406.0,4353.0
7417974,9420800,7733248,9427296,18100224,397312,375981.0,4353.0
7418098,9420800,7733248,9427296,18100224,397312,326542.0,4353.0
7418225,9420800,7737344,9427296,18100224,397312,348820.0,4353.0
7418349,9420800,7737344,9427296,18100224,397312,283512.0,4353.0
7418474,9420800,7741440,9427296,18100224,397312,313725.0,4353.0
7418599,9420800,7741440,9427296,18100224,397312,277713.0,4353.0
7418724,9420800,7741440,9427296,18100224,397312,346989.0,4353.0
7418848,9420800,7745536,9427296,18100224,397312,429388.0,4353.0
7418972,9420800,7745536,9427296,18100224,397312,317387.0,4353.0
7419096,9420800,7749632,9427296,18100224,397312,349125.0,4353.0
7419221,9420800,7749632,9427296,18100224,397312,273441.0,4353.0
7419346,9420800,7749632,9427296,18100224,397312,576179.0,4353.0
7419474,9420800,7753728,9427296,18100224,397312,448309.0,4353.0
7419602,9420800,7753728,9427296,18100224,397312,415655.0,4353.0
7419728,9420800,7757824,9427296,18100224,397312,384221.0,4353.0
7419852,9420800,7757824,9427296,18100224,397312,304874.0,4353.0
7419977,9420800,7757824,9427296,18100224,397312,336003.0,4353.0
7420102,9420800,7761920,9427296,18100224,397312,365300.0,4353.0
7420226,9420800,7761920,9427296,18100224,397312,392156.0,4353.0
7420351,9420800,7766016,9427296,18100224,397312,336003.0,4353.0
7420476,9420800,7766016,9427296,18100224,397312,353703.0,4353.0
7420600,9420800,7766016,9427296,18100224,397312,404058.0,4353.0
7420725,9420800,7770112,9427296,18100224,397312,356450.0,4353.0
7420850,9420800,7770112,9427296,18100224,397312,408941.0,4353.0
7420976,9420800,7774208,9427296,18100224,397312,292972.0,4353.0
7421100,9420800,7774208,9427296,18100224,397312,508735.0,4353.0
7421225,9420800,7774208,9427296,18100224,397312,363164.0,4353.0
7421351,9420800,7778304,9427296,18100224,397312,294803.0,4353.0
7421476,9420800,7778304,9427296,18100224,397312,390630.0,4353.0
7421601,9420800,7782400,9427296,18100224,397312,280155.0,4353.0
7421724,9420800,7782400,9427296,18100224,397312,351567.0,4353.0
7421849,9420800,7782400,9427296,18100224,397312,316776.0,4353.0
7421973,9420800,7786496,9427296,18100224,397312,531013.0,4353.0
7422098,9420800,7786496,9427296,18100224,397312,346684.0,4353.0
7422224,9420800,7790592,9427296,18100224,397312,278934.0,4353.0
7422348,9420800,7790592,9427296,18100224,397312,312199.0,4353.0
7422473,9420800,7790592,9427296,18100224,397312,277713.0,4353.0
7422598,9420800,7794688,9427296,18100224,397312,309147.0,4353.0
7422722,9420800,7794688,9427296,18100224,397312,345768.0,4353.0
7422847,9420800,7798784,9427296,18100224,397312,376897.0,4353.0
7422971,9420800,7798784,9427296,18100224,397312,351262.0,4353.0
7423097,9420800,7798784,9427296,18100224,397312,296634.0,4353.0
7423222,9420800,7802880,9427296,18100224,397312,303043.0,4353.0
7423347,9420800,7802880,9427296,18100224,397312,398870.0,4353.0
7423473,9420800,7806976,9427296,18100224,397312,305180.0,4353.0
7423596,9420800,7806976,9427296,18100224,397312,336308.0,4353.0
7423721,9420800,7806976,9427296,18100224,397312,293277.0,4353.0
7423846,9420800,7811072,9427296,18100224,397312,403447.0,4353.0
7423971,9420800,7811072,9427296,18100224,397312,346684.0,4353.0
7424096,9420800,7815168,9427296,18100224,397312,287784.0,4353.0
7424221,9420800,7815168,9427296,18100224,397312,411993.0,4353.0
7424345,9420800,7815168,9427296,18100224,397312,349431.0,4353.0
7424470,9420800,7819264,9427296,18100224,397312,318607.0,4353.0
7424595,9420800,7819264,9427296,18100224,397312,318302.0,4353.0
7424720,9420800,7823360,9427296,18100224,397312,311588.0,4353.0
7424843,9420800,7823360,9427296,18100224,397312,306400.0,4353.0
7424969,9420800,7823360,9427296,18100224,397312,346379.0,4353.0
7425093,9420800,7827456,9427296,18100224,397312,328068.0,4353.0
7425217,9420800,7827456,9427360,18100224,397312,303348.0,4353.0
7425341,9420800,7831552,9427360,18100224,397312,337223.0,4353.0
7425466,9420800,7831552,9427360,18100224,397312,412298.0,4353.0
7425594,9420800,7831552,9427360,18100224,397312,377202.0,4353.0
7425720,9420800,7835648,9427360,18100224,397312,354924.0,4353.0
7425845,9420800,7835648,9427360,18100224,397312,423284.0,4353.0
7425971,9420800,7839744,9427360,18100224,397312,451971.0,4353.0
7426096,9420800,7839744,9427360,18100224,397312,331425.0,4353.0
7426221,9420800,7839744,9427360,18100224,397312,308231.0,4353.0
7426346,9420800,7843840,9427360,18100224,397312,349431.0,4353.0
7426472,9420800,7843840,9427360,18100224,397312,521857.0,4353.0
7426596,9420800,7847936,9427360,18100224,397312,356145.0,4353.0
7426720,9420800,7847936,9427360,18100224,397312,284732.0,4353.0
7426846,9420800,7847936,9427360,18100224,397312,336613.0,4353.0
7426969,9420800,7852032,9427360,18100224,397312,364384.0,4353.0
7427094,9420800,7852032,9427360,18100224,397312,415044.0,4353.0
7427219,9420800,7856128,9427360,18100224,397312,355534.0,4353.0
7427344,9420800,7856128,9427360,18100224,397312,397649.0,4353.0
7427470,9420800,7856128,9427360,18100224,397312,322575.0,4353.0
7427596,9420800,7860224,9427360,18100224,397312,366216.0,4353.0
7427721,9420800,7860224,9427360,18100224,397312,346989.0,4353.0
7427845,9420800,7864320,9427360,18100224,397312,321049.0,4353.0
7427970,9420800,7864320,9427360,18100224,397312,276493.0,4353.0
7428095,9420800,7868416,9427360,18100224,397312,387273.0,4353.0
7428219,9420800,7868416,9427360,18100224,397312,347905.0,4353.0
7428345,9420800,7868416,9427360,18100224,397312,417486.0,4353.0
7428470,9420800,7872512,9427360,18100224,397312,387578.0,4353.0
7428595,9420800,7872512,9427360,18100224,397312,267642.0,4353.0
7428720,9420800,7876608,9427360,18100224,397312,371404.0,4353.0
7428844,9420800,7876608,9427360,18100224,397312,355229.0,4353.0
7428969,9420800,7876608,9427360,18100224,397312,385137.0,4353.0
7429093,9420800,7880704,9427360,18100224,397312,372319.0,4353.0
7429217,9420800,7880704,9427360,18100224,397312,305180.0,4353.0
7429342,9420800,7884800,9427360,18100224,397312,538642.0,4353.0
7429468,9420800,7884800,9427360,18100224,397312,341801.0,4353.0
7429592,9420800,7884800,9427360,18100224,397312,434271.0,4353.0
7429716,9420800,7888896,9427360,18100224,397312,333866.0,4353.0
7429841,9420800,7888896,9427360,18100224,397312,360112.0,4353.0
7429965,9420800,7892992,9427360,18100224,397312,381780.0,4353.0
7430091,9420800,7892992,9427360,18100224,397312,290836.0,4353.0
7430217,9420800,7892992,9427360,18100224,397312,340580.0,4353.0
7430342,9420800,7897088,9427360,18100224,397312,308536.0,4353.0
7430466,9420800,7897088,9427360,18100224,397312,336613.0,4353.0
7430591,9420800,7901184,9427360,18100224,397312,301517.0,4353.0
7430715,9420800,7901184,9427360,18100224,397312,358281.0,4353.0
7430840,9420800,7901184,9427360,18100224,397312,319218.0,4353.0
7430965,9420800,7905280,9427360,18100224,397312,393682.0,4353.0
7431089,9420800,7905280,9427360,18100224,397312,416570.0,4353.0
7431216,9420800,7909376,9427360,18100224,397312,471503.0,4353.0
7431342,9420800,7909376,9427360,18100224,397312,290531.0,4353.0
7431467,9420800,7909376,9427360,18100224,397312,322270.0,4353.0
7431592,9420800,7913472,9427360,18100224,397312,301212.0,4353.0
7431716,9420800,7913472,9427360,18100224,397312,331425.0,4353.0
7431840,9420800,7917568,9427360,18100224,397312,477301.0,4353.0
7431965,9420800,7917568,9427360,18100224,397312,333866.0,4353.0
7432089,9420800,7917568,9427360,18100224,397312,305180.0,4353.0
7432213,9420800,7921664,9427360,18100224,397312,290531.0,4353.0
7432337,9420800,7921664,9427360,18100224,397312,326847.0,4353.0
7432461,9420800,7925760,9427360,18100224,397312,327152.0,4353.0
7432586,9420800,7925760,9427360,18100224,397312,348515.0,4353.0
7432710,9420800,7925760,9427360,18100224,397312,323185.0,4353.0
7432834,9420800,7929856,9427360,18100224,397312,360112.0,4353.0
7432959,9420800,7929856,9427360,18100224,397312,384831.0,4353.0
7433084,9420800,7933952,9427360,18100224,397312,275882.0,4353.0
7433208,9420800,7933952,9427360,18100224,397312,441595.0,4353.0
7433333,9420800,7933952,9427360,18100224,397312,277713.0,4353.0
7433457,9420800,7938048,9427360,18100224,397312,281986.0,4353.0
7433581,9420800,7938048,9427360,18100224,397312,421148.0,4353.0
7433705,9420800,7942144,9427360,18100224,397312,274662.0,4353.0
7433829,9420800,7942144,9427360,18100224,397312,332035.0,4353.0
7433953,9420800,7942144,9427360,18100224,397312,297855.0,4353.0
7434078,9420800,7946240,9427360,18100224,397312,357365.0,4353.0
7434204,9420800,7946240,9427360,18100224,397312,336918.0,4353.0
7434329,9420800,7950336,9427360,18100224,397312,280155.0,4353.0
7434453,9420800,7950336,9427360,18100224,397312,411382.0,4353.0
7434580,9420800,7950336,9427360,18100224,397312,375676.0,4353.0
7434705,9420800,7954432,9427360,18100224,397312,305790.0,4353.0
7434829,9420800,7954432,9427360,18100224,397312,333256.0,4353.0
7434954,9420800,7958528,9427360,18100224,397312,311588.0,4353.0
7435078,9420800,7958528,9427360,18100224,397312,313725.0,4353.0
7435202,9420800,7958528,9427360,18100224,397312,350651.0,4353.0
7435327,9420800,7962624,9427360,18100224,397312,308536.0,4353.0
fim
