CPP-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
154679661,10518528,21667840,14029840,16166912,434176,231326.0,4372.0
154679797,10518528,21667840,14029840,16166912,434176,431219.0,4372.0
154679934,10518528,21671936,14029840,16166912,434176,280460.0,4372.0
154680071,10518528,21671936,14029840,16166912,434176,319218.0,4372.0
154680206,10518528,21676032,14029840,16166912,434176,234988.0,4372.0
154680343,10518528,21676032,14029840,16166912,434176,256656.0,4372.0
154680480,10518528,21676032,14029840,16166912,434176,302738.0,4372.0
154680615,10518528,21680128,14029840,16166912,434176,281986.0,4372.0
154680752,10518528,21680128,14029840,16166912,434176,385747.0,4372.0
154680887,10518528,21684224,14029840,16166912,434176,421148.0,4372.0
154681023,10518528,21684224,14029840,16166912,434176,274662.0,4372.0
154681160,10518528,21684224,14029840,16166912,434176,285038.0,4372.0
154681294,10518528,21688320,14029840,16166912,434176,281070.0,4372.0
154681431,10518528,21688320,14029840,16166912,434176,367131.0,4372.0
154681567,10518528,21692416,14029840,16166912,434176,357670.0,4372.0
154681702,10518528,21692416,14029840,16166912,434176,327458.0,4372.0
154681840,10518528,21692416,14029840,16166912,434176,305790.0,4372.0
154681975,10518528,21696512,14029840,16166912,434176,377202.0,4372.0
154682111,10518528,21696512,14029840,16166912,434176,414739.0,4372.0
154682247,10518528,21700608,14029840,16166912,434176,222476.0,4372.0
154682382,10518528,21700608,14029840,16166912,434176,254825.0,4372.0
154682519,10518528,21704704,14029840,16166912,434176,255435.0,4372.0
154682655,10518528,21704704,14029840,16166912,434176,244144.0,4372.0
154682791,10518528,21704704,14029840,16166912,434176,300297.0,4372.0
154682927,10518528,21708800,14029840,16166912,434176,353398.0,4372.0
154683063,10518528,21708800,14029840,16166912,434176,287479.0,4372.0
154683199,10518528,21712896,14029840,16166912,434176,286869.0,4372.0
154683334,10518528,21712896,14029840,16166912,434176,253604.0,4372.0
154683472,10518528,21712896,14029840,16166912,434176,284732.0,4372.0
154683607,10518528,21716992,14029840,16166912,434176,265811.0,4372.0
154683741,10518528,21716992,14029840,16166912,434176,268558.0,4372.0
154683877,10518528,21721088,14029840,16166912,434176,484320.0,4372.0
154684013,10518528,21721088,14029840,16166912,434176,309757.0,4372.0
154684149,10518528,21721088,14029840,16166912,434176,245364.0,4372.0
154684285,10518528,21725184,14029840,16166912,434176,255435.0,4372.0
154684421,10518528,21725184,14029840,16166912,434176,226443.0,4372.0
154684558,10518528,21729280,14029840,16166912,434176,332035.0,4372.0
154684694,10518528,21729280,14029840,16166912,434176,269473.0,4372.0
154684831,10518528,21733376,14029840,16166912,434176,249942.0,4372.0
154684968,10518528,21733376,14029840,16166912,434176,361943.0,4372.0
154685106,10518528,21733376,14029840,16166912,434176,311283.0,4372.0
154685242,10518528,21737472,14029840,16166912,434176,301517.0,4372.0
154685380,10518528,21737472,14029840,16166912,434176,306705.0,4372.0
154685517,10518528,21741568,14029840,16166912,434176,285038.0,4372.0
154685653,10518528,21741568,14029840,16166912,434176,252994.0,4372.0
154685789,10518528,21741568,14029840,16166912,434176,316166.0,4372.0
154685925,10518528,21745664,14029840,16166912,434176,469061.0,4372.0
154686063,10518528,21745664,14029840,16166912,434176,362859.0,4372.0
154686198,10518528,21749760,14029840,16166912,434176,277408.0,4372.0
154686334,10518528,21749760,14029840,16166912,434176,291141.0,4372.0
154686469,10518528,21749760,14029840,16166912,434176,249332.0,4372.0
154686607,10518528,21753856,14029840,16166912,434176,360112.0,4372.0
154686742,10518528,21753856,14029840,16166912,434176,253909.0,4372.0
154686878,10518528,21757952,14029840,16166912,434176,227664.0,4372.0
154687013,10518528,21757952,14029840,16166912,434176,361333.0,4372.0
154687149,10518528,21762048,14029840,16166912,434176,253604.0,4372.0
154687286,10518528,21762048,14029840,16166912,434176,426336.0,4372.0
154687422,10518528,21762048,14029840,16166912,434176,219424.0,4372.0
154687558,10518528,21766144,14029840,16166912,434176,262149.0,4372.0
154687694,10518528,21766144,14029840,16166912,434176,326542.0,4372.0
154687831,10518528,21770240,14029840,16166912,434176,458990.0,4372.0
154687967,10518528,21770240,14029840,16166912,434176,310978.0,4372.0
154688103,10518528,21770240,14029840,16166912,434176,246890.0,4372.0
154688239,10518528,21774336,14029840,16166912,434176,294803.0,4372.0
154688376,10518528,21774336,14029840,16166912,434176,315861.0,4372.0
154688513,10518528,21778432,14029840,16166912,434176,292972.0,4372.0
154688649,10518528,21778432,14029840,16166912,434176,253299.0,4372.0
154688784,10518528,21778432,14029840,16166912,434176,270084.0,4372.0
154688920,10518528,21782528,14029840,16166912,434176,233157.0,4372.0
154689055,10518528,21782528,14029840,16166912,434176,466315.0,4372.0
154689193,10518528,21786624,14029840,16166912,434176,293888.0,4372.0
154689329,10518528,21786624,14029840,16166912,434176,252383.0,4372.0
154689465,10518528,21790720,14029840,16166912,434176,246280.0,4372.0
154689601,10518528,21790720,14029840,16166912,434176,226138.0,4372.0
154689737,10518528,21790720,14029840,16166912,434176,330509.0,4372.0
154689874,10518528,21794816,14029840,16166912,434176,227359.0,4372.0
154690009,10518528,21794816,14029840,16166912,434176,264591.0,4372.0
154690145,10518528,21798912,14029840,16166912,434176,296634.0,4372.0
154690281,10518528,21798912,14029840,16166912,434176,260318.0,4372.0
154690417,10518528,21798912,14029840,16166912,434176,310673.0,4372.0
154690553,10518528,21803008,14029840,16166912,434176,260318.0,4372.0
154690689,10518528,21803008,14029840,16166912,434176,268863.0,4372.0
154690826,10518528,21807104,14029840,16166912,434176,289005.0,4372.0
154690963,10518528,21807104,14029840,16166912,434176,252994.0,4372.0
154691099,10518528,21807104,14029840,16166912,434176,463873.0,4372.0
154691235,10518528,21811200,14029840,16166912,434176,303043.0,4372.0
154691372,10518528,21811200,14029840,16166912,434176,224612.0,4372.0
154691507,10518528,21815296,14029840,16166912,434176,300297.0,4372.0
154691643,10518528,21815296,14029840,16166912,434176,229190.0,4372.0
154691779,10518528,21819392,14029840,16166912,434176,437628.0,4372.0
154691916,10518528,21819392,14029840,16166912,434176,217593.0,4372.0
154692050,10518528,21819392,14029840,16166912,434176,223086.0,4372.0
154692186,10518528,21823488,14029840,16166912,434176,409856.0,4372.0
154692322,10518528,21823488,14029840,16166912,434176,289005.0,4372.0
154692459,10518528,21827584,14029840,16166912,434176,379949.0,4372.0
154692598,10518528,21827584,14029840,16166912,434176,226138.0,4372.0
154692734,10518528,21827584,14029840,16166912,434176,261539.0,4372.0
154692871,10518528,21831680,14029840,16166912,434176,275272.0,4372.0
154693007,10518528,21831680,14029840,16166912,434176,281681.0,4372.0
154693143,10518528,21835776,14029840,16166912,434176,522773.0,4372.0
154693281,10518528,21835776,14029840,16166912,434176,296024.0,4372.0
154693418,10518528,21835776,14029840,16166912,434176,271305.0,4372.0
154693553,10518528,21839872,14029840,16166912,434176,339665.0,4372.0
154693689,10518528,21839872,14029840,16166912,434176,265506.0,4372.0
154693826,10518528,21843968,14029840,16166912,434176,299991.0,4372.0
154693963,10518528,21843968,14029840,16166912,434176,286258.0,4372.0
154694099,10518528,21848064,14029840,16166912,434176,252994.0,4372.0
154694236,10518528,21848064,14029840,16166912,434176,371709.0,4372.0
154694373,10518528,21848064,14029840,16166912,434176,374761.0,4372.0
154694510,10518528,21852160,14029840,16166912,434176,365910.0,4372.0
154694646,10518528,21852160,14029840,16166912,434176,223391.0,4372.0
154694784,10518528,21856256,14029840,16166912,434176,270694.0,4372.0
154694920,10518528,21856256,14029840,16166912,434176,388494.0,4372.0
154695057,10518528,21856256,14029840,16166912,434176,245364.0,4372.0
154695193,10518528,21860352,14029840,16166912,434176,379949.0,4372.0
154695331,10518528,21860352,14029840,16166912,434176,224002.0,4372.0
154695468,10518528,21864448,14029840,16166912,434176,301823.0,4372.0
154695604,10518528,21864448,14029840,16166912,434176,284122.0,4372.0
154695742,10518528,21864448,14029840,16166912,434176,345768.0,4372.0
154695878,10518528,21868544,14029840,16166912,434176,239261.0,4372.0
154696012,10518528,21868544,14029840,16166912,434176,255740.0,4372.0
fim
