PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
188985420,11042816,14123008,15261520,16224256,2912256,571602.0,3712.0
188985583,11042816,14204928,15261520,16224256,2912256,589912.0,3712.0
188985747,11042816,14282752,15261520,16224256,2912256,652780.0,3712.0
188985911,11042816,14360576,15261520,16224256,2912256,552375.0,3712.0
188986076,11042816,14446592,15261520,16224256,2912256,672311.0,3712.0
188986239,11042816,14524416,15261632,16224256,2912256,696420.0,3712.0
188986403,11042816,14606336,15261520,16224256,2912256,594185.0,3712.0
188986568,11042816,14684160,15261520,16224256,2912256,677194.0,3712.0
188986733,11042816,14761984,15261520,16224256,2912256,828258.0,3712.0
188986897,11042816,14843904,15261632,16224256,2912256,621041.0,3712.0
188987061,11042816,14921728,15261520,16224256,2912256,532233.0,3712.0
188987225,11042816,15003648,15261520,16224256,2912256,677499.0,3712.0
188987391,11042816,15081472,15261520,16224256,2912256,561836.0,3712.0
188987556,11042816,15163392,15261520,16224256,2912256,569465.0,3712.0
188987720,11042816,15245312,15261520,16224256,2912256,626229.0,3712.0
188987884,11042816,15323136,15261520,16224256,2912256,560920.0,3712.0
188988048,11042816,15405056,15261520,16224256,2912256,523688.0,3712.0
188988212,11042816,15482880,15261520,16224256,2912256,679025.0,3712.0
188988375,11042816,15564800,15261520,16224256,2912256,578926.0,3712.0
188988539,11042816,15642624,15261520,16224256,2912256,545356.0,3712.0
188988703,11042816,15720448,15261520,16224256,2912256,658883.0,3712.0
188988866,11042816,15802368,15261632,16224256,2912256,665292.0,3712.0
188989030,11042816,15880192,15261520,16224256,2912256,579536.0,3712.0
188989194,11042816,15962112,15261520,16224256,2912256,498664.0,3712.0
188989359,11042816,16044032,15261520,16224256,2912256,618599.0,3712.0
188989523,11042816,16121856,15261520,16224256,2912256,632638.0,3712.0
188989687,11042816,16203776,15261632,16224256,2912256,635689.0,3712.0
188989852,11042816,16281600,15261520,16224256,2912256,738230.0,3712.0
188990016,11042816,16363520,15261520,16224256,2912256,592659.0,3712.0
188990180,11042816,16441344,15261520,16224256,2912256,636300.0,3712.0
188990344,11042816,16523264,15261520,16224256,2912256,596932.0,3712.0
188990508,11042816,16605184,15261632,16224256,2912256,571907.0,3712.0
188990672,11042816,16683008,15261520,16224256,2912256,537421.0,3712.0
188990837,11042816,16764928,15261520,16224256,2912256,665292.0,3712.0
188991001,11042816,16842752,15261520,16224256,2912256,656747.0,3712.0
188991166,11042816,16928768,15261520,16224256,2912256,599983.0,3712.0
188991330,11169792,17006592,15261616,16224256,2912256,729075.0,3712.0
188991494,11173888,8859648,15261616,16224256,2912256,562751.0,3712.0
188991658,11173888,8937472,15261616,16224256,2912256,570381.0,3712.0
188991821,11173888,9019392,15261616,16224256,2912256,629891.0,3712.0
188991985,11173888,9097216,15261616,16224256,2912256,546882.0,3712.0
188992149,11173888,9179136,15261616,16224256,2912256,532233.0,3712.0
188992314,11173888,9261056,15261616,16224256,2912256,668649.0,3712.0
188992478,11173888,9338880,15261728,16224256,2912256,569465.0,3712.0
188992641,11173888,9420800,15261616,16224256,2912256,614632.0,3712.0
188992805,11173888,9498624,15261616,16224256,2912256,572212.0,3712.0
188992968,11173888,9580544,15261616,16224256,2912256,693063.0,3712.0
188993132,11173888,9658368,15261616,16224256,2912256,544135.0,3712.0
188993295,11173888,9736192,15261616,16224256,2912256,592354.0,3712.0
188993459,11173888,9818112,15261616,16224256,2912256,682687.0,3712.0
188993623,11173888,9895936,15261616,16224256,2912256,539558.0,3712.0
188993786,11173888,9977856,15261616,16224256,2912256,583198.0,3712.0
188993949,11173888,10055680,15261616,16224256,2912256,641488.0,3712.0
188994113,11173888,10137600,15261616,16224256,2912256,546577.0,3712.0
188994278,11173888,10215424,15261616,16224256,2912256,692148.0,3712.0
188994442,11173888,10289152,15261616,16224256,2912256,641488.0,3712.0
188994606,11173888,10375168,15261728,16224256,2912256,514228.0,3712.0
188994770,11173888,10452992,15261616,16224256,2912256,633553.0,3712.0
188994933,11173888,10534912,15261616,16224256,2912256,625924.0,3712.0
188995097,11173888,10612736,15261616,16224256,2912256,651559.0,3712.0
188995260,11173888,10694656,15261728,16224256,2912256,694284.0,3712.0
188995425,11173888,10776576,15261616,16224256,2912256,685129.0,3712.0
188995590,11173888,10854400,15261728,16224256,2912256,622872.0,3712.0
188995754,11173888,10936320,15261616,16224256,2912256,599068.0,3712.0
188995919,11173888,11014144,15261616,16224256,2912256,673837.0,3712.0
188996083,11173888,11091968,15261616,16224256,2912256,561836.0,3712.0
188996247,11173888,11169792,15261616,16224256,2912256,587471.0,3712.0
188996411,11173888,11247616,15261472,16224256,2912256,639657.0,3712.0
188996575,11173888,11329536,15261472,16224256,2912256,576485.0,3712.0
188996738,11173888,11407360,15261472,16224256,2912256,625924.0,3712.0
188996902,11173888,11489280,15261472,16224256,2912256,661325.0,3712.0
188997066,11173888,11567104,15261472,16224256,2912256,693063.0,3712.0
188997230,11173888,11644928,15261472,16224256,2912256,549629.0,3712.0
188997393,11173888,11726848,15261584,16224256,2912256,694589.0,3712.0
188997556,11173888,11804672,15261472,16224256,2912256,611580.0,3712.0
188997719,11173888,11886592,15261472,16224256,2912256,531318.0,3712.0
188997882,11173888,11964416,15261584,16224256,2912256,647897.0,3712.0
188998047,11173888,12046336,15261472,16224256,2912256,719614.0,3712.0
188998211,11173888,12128256,15261584,16224256,2912256,732737.0,3712.0
188998376,11173888,12206080,15261584,16224256,2912256,631417.0,3712.0
188998540,11173888,12288000,15261472,16224256,2912256,608528.0,3712.0
188998703,11173888,12365824,15261472,16224256,2912256,560615.0,3712.0
188998867,11173888,12443648,15261472,16224256,2912256,803844.0,3712.0
188999031,11173888,12525568,15261472,16224256,2912256,663766.0,3712.0
188999195,11173888,12603392,15261472,16224256,2912256,537116.0,3712.0
188999359,11173888,12685312,15261472,16224256,2912256,704355.0,3712.0
188999523,11173888,12763136,15261472,16224256,2912256,694284.0,3712.0
188999687,11173888,12845056,15261472,16224256,2912256,556953.0,3712.0
188999852,11173888,12922880,15261472,16224256,2912256,588997.0,3712.0
189000015,11173888,13000704,15261584,16224256,2912256,668344.0,3712.0
189000179,11173888,13082624,15261472,16224256,2912256,592659.0,3712.0
189000346,11173888,13160448,15261472,16224256,2912256,259708.0,3712.0
189000510,11173888,13242368,15261472,16224256,2912256,515143.0,3712.0
189000674,11173888,13320192,15261472,16224256,2912256,418096.0,3712.0
189000837,11173888,13398016,15261472,16224256,2912256,456854.0,3712.0
189001000,11173888,13479936,15261472,16224256,2912256,1047072.0,3712.0
189001165,11173888,13557760,15261472,16224256,2912256,433965.0,3712.0
189001328,11173888,13639680,15261520,16224256,2912256,625924.0,3712.0
189001491,11173888,13717504,15261520,16224256,2912256,783702.0,3712.0
189001656,11173888,13795328,15261520,16224256,2912256,660409.0,3712.0
189001820,11173888,13877248,15261520,16224256,2912256,645455.0,3712.0
189001984,11173888,13955072,15261520,16224256,2912256,691843.0,3712.0
189002148,11173888,14036992,15261520,16224256,2912256,630807.0,3712.0
189002313,11173888,14114816,15261632,16224256,2912256,572822.0,3712.0
189002477,11173888,14196736,15261520,16224256,2912256,493781.0,3712.0
189002641,11173888,14278656,15261520,16224256,2912256,802623.0,3715.0
189002804,11173888,14356480,15261520,16224256,2912256,469061.0,3715.0
189002969,11173888,14438400,15261520,16224256,2912256,603035.0,3715.0
189003133,11173888,14516224,15261520,16224256,2912256,696420.0,3715.0
189003297,11173888,14598144,15261520,16224256,2912256,754099.0,3715.0
189003462,11173888,14675968,15261520,16224256,2912256,580147.0,3715.0
189003626,11173888,14753792,15261520,16224256,2912256,638131.0,3715.0
189003790,11173888,14839808,15261520,16224256,2912256,582588.0,3715.0
189003954,11173888,14917632,15261520,16224256,2912256,546272.0,3715.0
189004118,11173888,14999552,15261520,16224256,2912256,728769.0,3715.0
189004282,11173888,15077376,15261520,16224256,2912256,517890.0,3715.0
189004446,11173888,15155200,15261520,16224256,2912256,598457.0,3715.0
189004610,11173888,15237120,15261520,16224256,2912256,668954.0,3715.0
189004775,11173888,15314944,15261520,16224256,2912256,589912.0,3715.0
189004939,11173888,15396864,15261520,16224256,2912256,562751.0,3715.0
189005102,11173888,15474688,15261520,16224256,2912256,729990.0,3715.0
189005266,11173888,15556608,15261520,16224256,2912256,545356.0,3715.0
189005430,11173888,15634432,15261520,16224256,2912256,580452.0,3715.0
189005594,11173888,15712256,15261520,16224256,2912256,663461.0,3715.0
189005759,11173888,15794176,15261520,16224256,2912256,622872.0,3715.0
189005923,11173888,15872000,15261632,16224256,2912256,631722.0,3715.0
189006086,11173888,15953920,15261632,16224256,2912256,590828.0,3715.0
189006250,11173888,16031744,15261520,16224256,2912256,667123.0,3715.0
189006414,11173888,16109568,15261520,16224256,2912256,498358.0,3715.0
189006578,11173888,16191488,15261520,16224256,2912256,624093.0,3715.0
189006742,11173888,16269312,15261520,16224256,2912256,632638.0,3715.0
189006907,11173888,16351232,15261520,16224256,2912256,581367.0,3715.0
189007071,11173888,16429056,15261520,16224256,2912256,614632.0,3715.0
189007236,11173888,16506880,15261520,16224256,2912256,622567.0,3715.0
189007399,11173888,16592896,15261520,16224256,2912256,528876.0,3715.0
189007563,11173888,16666624,15261520,16224256,2912256,628060.0,3715.0
189007728,11173888,16752640,15261520,16224256,2912256,650643.0,3715.0
189007892,11173888,16830464,15261520,16224256,2912256,608223.0,3715.0
189008056,11173888,16912384,15261520,16224256,2912256,609139.0,3715.0
189008221,11173888,16990208,15261520,16224256,2912256,647591.0,3715.0
189008385,11042816,8835072,15261616,16224256,2912256,611580.0,3715.0
189008550,11042816,8916992,15261616,16224256,2912256,537421.0,3715.0
189008713,11042816,8994816,15261616,16224256,2912256,671701.0,3715.0
189008878,11042816,9076736,15261616,16224256,2912256,591133.0,3715.0
189009042,11042816,9154560,15261616,16224256,2912256,577400.0,3715.0
189009206,11042816,9236480,15261616,16224256,2912256,819713.0,3715.0
189009371,11042816,9314304,15261616,16224256,2912256,668039.0,3715.0
189009534,11042816,9392128,15261616,16224256,2912256,590828.0,3715.0
189009698,11042816,9478144,15261616,16224256,2912256,492255.0,3715.0
189009862,11042816,9555968,15261616,16224256,2912256,566414.0,3715.0
189010025,11042816,9637888,15261616,16224256,2912256,514228.0,3715.0
189010189,11042816,9715712,15261616,16224256,2912256,684518.0,3715.0
189010354,11042816,9793536,15261616,16224256,2912256,664987.0,3715.0
189010518,11042816,9875456,15261616,16224256,2912256,821849.0,3715.0
189010681,11042816,9953280,15261616,16224256,2912256,744028.0,3715.0
189010845,11042816,10035200,15261616,16224256,2912256,654916.0,3715.0
189011010,11042816,10113024,15261616,16224256,2912256,536811.0,3715.0
189011174,11042816,10199040,15261616,16224256,2912256,605782.0,3715.0
189011338,11042816,10276864,15261616,16224256,2912256,722666.0,3715.0
189011502,11042816,10354688,15261616,16224256,2912256,570686.0,3715.0
189011666,11042816,10436608,15261616,16224256,2912256,661935.0,3715.0
189011830,11042816,10514432,15261616,16224256,2912256,576179.0,3715.0
189011994,11042816,10596352,15261616,16224256,2912256,649728.0,3715.0
189012157,11042816,10674176,15261616,16224256,2912256,495612.0,3715.0
189012320,11042816,10752000,15261616,16224256,2912256,700998.0,3715.0
189012485,11042816,10833920,15261728,16224256,2912256,521552.0,3715.0
189012648,11042816,10911744,15261728,16224256,2912256,528266.0,3715.0
189012813,11042816,10997760,15261616,16224256,2912256,783702.0,3715.0
189012977,11042816,11075584,15261616,16224256,2912256,587471.0,3715.0
189013141,11042816,11153408,15261728,16224256,2912256,639657.0,3715.0
189013306,11042816,11239424,15261424,16224256,2912256,619210.0,3715.0
189013470,11042816,11317248,15261472,16224256,2912256,562446.0,3715.0
189013634,11042816,11399168,15261472,16224256,2912256,462347.0,3715.0
189013798,11042816,11476992,15261472,16224256,2912256,701608.0,3715.0
189013962,11042816,11558912,15261472,16224256,2912256,517585.0,3715.0
189014128,11042816,11636736,15261472,16224256,2912256,551765.0,3715.0
189014292,11042816,11714560,15261472,16224256,2912256,552070.0,3715.0
189014457,11042816,11796480,15261472,16224256,2912256,660409.0,3715.0
189014621,11042816,11878400,15261472,16224256,2912256,608223.0,3715.0
189014785,11042816,11960320,15261472,16224256,2912256,620430.0,3715.0
189014949,11042816,12038144,15261584,16224256,2912256,728769.0,3715.0
189015113,11042816,12115968,15261472,16224256,2912256,556953.0,3715.0
189015277,11042816,12197888,15261584,16224256,2912256,627144.0,3715.0
189015441,11042816,12279808,15261472,16224256,2912256,784617.0,3715.0
189015605,11042816,12361728,15261472,16224256,2912256,672006.0,3715.0
189015768,11042816,12439552,15261584,16224256,2912256,497138.0,3715.0
189015932,11042816,12517376,15261472,16224256,2912256,696115.0,3715.0
189016095,11042816,12599296,15261472,16224256,2912256,563362.0,3715.0
189016259,11042816,12677120,15261472,16224256,2912256,650948.0,3715.0
189016423,11042816,12763136,15261472,16224256,2912256,684518.0,3715.0
189016587,11042816,12836864,15261472,16224256,2912256,556037.0,3715.0
189016751,11042816,12918784,15261472,16224256,2912256,723276.0,3715.0
189016915,11042816,12996608,15261472,16224256,2912256,500800.0,3715.0
189017080,11042816,13078528,15261472,16224256,2912256,466620.0,3715.0
189017243,11042816,13160448,15261472,16224256,2912256,590523.0,3715.0
189017410,11042816,13230080,15261472,16224256,2912256,632638.0,3715.0
189017585,11042816,13312000,15261472,16224256,2912256,679025.0,3715.0
189017749,11042816,13389824,15261584,16224256,2912256,605171.0,3715.0
189017913,11042816,13467648,15261472,16224256,2912256,577705.0,3715.0
189018077,11042816,13553664,15261472,16224256,2912256,772410.0,3715.0
189018241,11042816,13631488,15261472,16224256,2912256,538947.0,3715.0
189018405,11042816,13713408,15261520,16224256,2912256,631417.0,3715.0
189018569,11042816,13791232,15261520,16224256,2912256,625313.0,3715.0
189018734,11042816,13869056,15261520,16224256,2912256,702219.0,3715.0
189018898,11042816,13950976,15261520,16224256,2912256,598152.0,3715.0
189019062,11042816,14032896,15261632,16224256,2912256,580452.0,3715.0
189019226,11042816,14114816,15261520,16224256,2912256,523688.0,3715.0
189019391,11042816,14192640,15261520,16224256,2912256,495001.0,3715.0
189019555,11042816,14274560,15261520,16224256,2912256,675363.0,3715.0
189019719,11042816,14352384,15261520,16224256,2912256,549934.0,3715.0
189019883,11042816,14430208,15261520,16224256,2912256,598152.0,3715.0
189020048,11042816,14512128,15261520,16224256,2912256,594795.0,3715.0
189020212,11042816,14589952,15261520,16224256,2912256,545967.0,3715.0
189020376,11042816,14671872,15261520,16224256,2912256,527045.0,3715.0
189020540,11042816,14749696,15261520,16224256,2912256,854504.0,3715.0
189020703,11042816,14827520,15261520,16224256,2912256,726938.0,3715.0
189020869,11042816,14909440,15261520,16224256,2912256,707407.0,3715.0
189021033,11042816,14987264,15261520,16224256,2912256,587166.0,3715.0
189021197,11042816,15073280,15261520,16224256,2912256,737925.0,3715.0
189021362,11042816,15151104,15261520,16224256,2912256,607613.0,3715.0
189021525,11042816,15228928,15261520,16224256,2912256,566108.0,3715.0
189021690,11042816,15310848,15261520,16224256,2912256,696420.0,3715.0
189021855,11042816,15388672,15261520,16224256,2912256,625924.0,3715.0
189022020,11042816,15470592,15261520,16224256,2912256,632638.0,3715.0
189022184,11042816,15548416,15261520,16224256,2912256,650338.0,3715.0
189022348,11042816,15630336,15261520,16224256,2912256,553901.0,3715.0
189022512,11042816,15712256,15261632,16224256,2912256,489508.0,3715.0
189022677,11042816,15790080,15261520,16224256,2912256,665597.0,3715.0
189022841,11042816,15872000,15261632,16224256,2912256,515754.0,3715.0
189023005,11042816,15949824,15261520,16224256,2912256,565193.0,3715.0
189023170,11042816,16031744,15261632,16224256,2912256,740671.0,3715.0
189023335,11042816,16109568,15261520,16224256,2912256,670175.0,3715.0
189023500,11042816,16187392,15261520,16224256,2912256,613411.0,3715.0
189023663,11042816,16269312,15261520,16224256,2912256,610054.0,3715.0
189023829,11042816,16351232,15261520,16224256,2912256,627144.0,3715.0
189023993,11042816,16433152,15261520,16224256,2912256,656747.0,3715.0
189024157,11042816,16510976,15261632,16224256,2912256,597542.0,3715.0
189024321,11042816,16588800,15261552,16224256,2912256,1170975.0,3715.0
189024485,11042816,16670720,15261520,16224256,2912256,666513.0,3715.0
189024650,11042816,16748544,15261520,16224256,2912256,597237.0,3715.0
189024814,11042816,16830464,15261520,16224256,2912256,612801.0,3715.0
189024978,11042816,16908288,15261520,16224256,2912256,556037.0,3715.0
189025143,11042816,16990208,15261520,16224256,2912256,556037.0,3715.0
189025300,11173888,8839168,15261616,16224256,2912256,681772.0,3715.0
189025464,11173888,8921088,15261616,16224256,2912256,472723.0,3715.0
189025628,11173888,8998912,15261616,16224256,2912256,650948.0,3715.0
189025792,11173888,9080832,15261616,16224256,2912256,822765.0,3715.0
189025956,11173888,9158656,15261648,16224256,2912256,585030.0,3715.0
189026120,11173888,9240576,15261616,16224256,2912256,612496.0,3715.0
189026283,11173888,9318400,15261616,16224256,2912256,677499.0,3715.0
189026447,11173888,9396224,15261664,16224256,2912256,549324.0,3715.0
189026612,11173888,9478144,15261616,16224256,2912256,544746.0,3715.0
189026776,11173888,9555968,15261616,16224256,2912256,687570.0,3715.0
189026940,11173888,9637888,15261616,16224256,2912256,820629.0,3715.0
189027103,11173888,9715712,15261616,16224256,2912256,544746.0,3715.0
189027267,11173888,9793536,15261728,16224256,2912256,651254.0,3715.0
189027431,11173888,9875456,15261616,16224256,2912256,600289.0,3715.0
189027596,11173888,9953280,15261728,16224256,2912256,547187.0,3715.0
189027760,11173888,10035200,15261616,16224256,2912256,580757.0,3715.0
189027925,11173888,10117120,15261616,16224256,2912256,516669.0,3715.0
189028089,11173888,10199040,15261616,16224256,2912256,517280.0,3715.0
189028252,11173888,10276864,15261616,16224256,2912256,671090.0,3715.0
189028416,11173888,10354688,15261616,16224256,2912256,551765.0,3715.0
189028580,11173888,10436608,15261616,16224256,2912256,618599.0,3715.0
189028744,11173888,10514432,15261616,16224256,2912256,610665.0,3715.0
189028908,11173888,10596352,15261616,16224256,2912256,720835.0,3715.0
189029072,11173888,10674176,15261664,16224256,2912256,530097.0,3715.0
189029235,11173888,10752000,15261616,16224256,2912256,597542.0,3715.0
189029400,11173888,10833920,15261616,16224256,2912256,639962.0,3715.0
189029564,11173888,10911744,15261616,16224256,2912256,591133.0,3715.0
189029730,11173888,10993664,15261616,16224256,2912256,636910.0,3715.0
189029894,11173888,11071488,15261616,16224256,2912256,719004.0,3715.0
189030058,11173888,11149312,15261616,16224256,2912256,544441.0,3715.0
189030222,11173888,11231232,15261424,16224256,2912256,627450.0,3715.0
189030385,11173888,11309056,15261472,16224256,2912256,727854.0,3715.0
189030550,11173888,11390976,15261472,16224256,2912256,546882.0,3715.0
189030713,11173888,11468800,15261472,16224256,2912256,608834.0,3715.0
189030878,11173888,11550720,15261584,16224256,2912256,664376.0,3715.0
189031042,11173888,11628544,15261472,16224256,2912256,648507.0,3715.0
189031206,11173888,11706368,15261472,16224256,2912256,764781.0,3715.0
189031369,11173888,11788288,15261472,16224256,2912256,540778.0,3715.0
189031533,11173888,11870208,15261584,16224256,2912256,436102.0,3715.0
189031698,11173888,11952128,15261584,16224256,2912256,355229.0,3715.0
189031862,11173888,12029952,15261472,16224256,2912256,414739.0,3715.0
189032026,11173888,12107776,15261472,16224256,2912256,431829.0,3715.0
189032190,11173888,12189696,15261472,16224256,2912256,444342.0,3715.0
189032353,11173888,12271616,15261472,16224256,2912256,727243.0,3715.0
189032518,11173888,12353536,15261472,16224256,2912256,442511.0,3715.0
189032682,11173888,12431360,15261472,16224256,2912256,382390.0,3715.0
189032845,11173888,12509184,15261472,16224256,2912256,735788.0,3715.0
189033009,11173888,12591104,15261584,16224256,2912256,622567.0,3715.0
189033173,11173888,12664832,15261472,16224256,2912256,608528.0,3715.0
189033336,11173888,12746752,15261472,16224256,2912256,590218.0,3715.0
189033501,11173888,12824576,15261472,16224256,2912256,713205.0,3715.0
189033665,11173888,12906496,15261472,16224256,2912256,555122.0,3715.0
189033829,11173888,12984320,15261472,16224256,2912256,608528.0,3715.0
189033992,11173888,13062144,15261472,16224256,2912256,781565.0,3715.0
189034157,11173888,13144064,15261472,16224256,2912256,545051.0,3715.0
189034321,11173888,13225984,15261584,16224256,2912256,578926.0,3715.0
189034486,11173888,13307904,15261472,16224256,2912256,646371.0,3715.0
189034650,11173888,13385728,15261472,16224256,2912256,586861.0,3715.0
189034815,11173888,13463552,15261472,16224256,2912256,714731.0,3715.0
189034979,11173888,13545472,15261584,16224256,2912256,642709.0,3715.0
189035143,11173888,13623296,15261472,16224256,2912256,601814.0,3715.0
189035311,11173888,13705216,15261520,16224256,2912256,648812.0,3715.0
189035475,11173888,13783040,15261520,16224256,2912256,722055.0,3715.0
189035638,11173888,13860864,15261520,16224256,2912256,580452.0,3715.0
189035802,11173888,13942784,15261520,16224256,2912256,570076.0,3715.0
189035966,11173888,14020608,15261520,16224256,2912256,681161.0,3715.0
189036130,11173888,14102528,15261568,16224256,2912256,541389.0,3715.0
189036294,11173888,14180352,15261520,16224256,2912256,526740.0,3715.0
189036458,11173888,14266368,15261520,16224256,2912256,694284.0,3715.0
189036624,11173888,14344192,15261520,16224256,2912256,663766.0,3715.0
189036788,11173888,14422016,15261520,16224256,2912256,679941.0,3715.0
189036953,11173888,14503936,15261520,16224256,2912256,602730.0,3715.0
189037117,11173888,14581760,15261520,16224256,2912256,688180.0,3715.0
189037281,11173888,14663680,15261520,16224256,2912256,562141.0,3715.0
189037446,11173888,14741504,15261520,16224256,2912256,747385.0,3715.0
189037611,11173888,14819328,15261520,16224256,2912256,874340.0,3715.0
189037775,11173888,14901248,15261520,16224256,2912256,643929.0,3715.0
189037938,11173888,14979072,15261520,16224256,2912256,831005.0,3715.0
189038102,11173888,15060992,15261632,16224256,2912256,560005.0,3715.0
189038267,11173888,15138816,15261520,16224256,2912256,664682.0,3715.0
189038431,11173888,15216640,15261520,16224256,2912256,466925.0,3715.0
189038595,11173888,15302656,15261520,16224256,2912256,677194.0,3715.0
189038759,11173888,15380480,15261520,16224256,2912256,530402.0,3715.0
189038923,11173888,15462400,15261520,16224256,2912256,537727.0,3715.0
189039087,11173888,15536128,15261520,16224256,2912256,662545.0,3715.0
189039252,11173888,15622144,15261632,16224256,2912256,568550.0,3715.0
189039416,11173888,15699968,15261520,16224256,2912256,769358.0,3715.0
189039580,11173888,15777792,15261520,16224256,2912256,672006.0,3715.0
189039746,11173888,15859712,15261520,16224256,2912256,530097.0,3715.0
189039912,11173888,15937536,15261520,16224256,2912256,527656.0,3715.0
189040077,11173888,16019456,15261520,16224256,2912256,569160.0,3715.0
189040241,11173888,16101376,15261520,16224256,2912256,593269.0,3715.0
189040404,11173888,16179200,15261520,16224256,2912256,581367.0,3715.0
189040570,11173888,16261120,15261520,16224256,2912256,652474.0,3715.0
189040725,11173888,16334848,15261632,16224256,2912256,689706.0,3715.0
189040889,11173888,16416768,15261632,16224256,2912256,622262.0,3715.0
189041053,11173888,16494592,15261520,16224256,2912256,641793.0,3715.0
189041217,11173888,16572416,15261520,16224256,2912256,648812.0,3715.0
189041381,11173888,16654336,15261632,16224256,2912256,597542.0,3715.0
189041546,11173888,16732160,15261520,16224256,2912256,602425.0,3715.0
189041714,11173888,16814080,15261520,16224256,2912256,612496.0,3715.0
189041878,11173888,16891904,15261520,16224256,2912256,643319.0,3715.0
189042042,11173888,16973824,15261520,16224256,2912256,729990.0,3715.0
189042206,11108352,17051648,15261616,16224256,2912256,736094.0,3715.0
189042374,11042816,8896512,15261616,16224256,2912256,482184.0,3715.0
189042538,11042816,8974336,15261616,16224256,2912256,614022.0,3715.0
189042703,11042816,9056256,15261616,16224256,2912256,687570.0,3715.0
189042867,11042816,9134080,15261616,16224256,2912256,600594.0,3715.0
189043030,11042816,9216000,15261616,16224256,2912256,595406.0,3715.0
189043194,11042816,9293824,15261616,16224256,2912256,605477.0,3715.0
189043358,11042816,9371648,15261616,16224256,2912256,508735.0,3715.0
189043522,11042816,9453568,15261616,16224256,2912256,574959.0,3715.0
189043687,11042816,9531392,15261648,16224256,2912256,752879.0,3715.0
189043851,11042816,9613312,15261616,16224256,2912256,610054.0,3715.0
189044015,11042816,9691136,15261616,16224256,2912256,569160.0,3715.0
189044179,11042816,9768960,15261616,16224256,2912256,591438.0,3715.0
189044344,11042816,9854976,15261616,16224256,2912256,688486.0,3715.0
189044508,11042816,9932800,15261616,16224256,2912256,570991.0,3715.0
189044672,11042816,10014720,15261616,16224256,2912256,531013.0,3715.0
189044835,11042816,10092544,15261616,16224256,2912256,683603.0,3715.0
189044999,11042816,10174464,15261616,16224256,2912256,533759.0,3715.0
189045163,11042816,10252288,15261616,16224256,2912256,692148.0,3715.0
189045328,11042816,10326016,15261616,16224256,2912256,697031.0,3715.0
189045491,11042816,10407936,15261616,16224256,2912256,563667.0,3715.0
189045655,11042816,10485760,15261616,16224256,2912256,521857.0,3715.0
189045821,11042816,10567680,15261616,16224256,2912256,702524.0,3715.0
189045984,11042816,10645504,15261616,16224256,2912256,531318.0,3715.0
189046148,11042816,10723328,15261616,16224256,2912256,602425.0,3715.0
189046312,11042816,10805248,15261616,16224256,2912256,659188.0,3715.0
189046475,11042816,10883072,15261616,16224256,2912256,562751.0,3715.0
189046639,11042816,10964992,15261616,16224256,2912256,533454.0,3715.0
189046803,11042816,11042816,15261616,16224256,2912256,642709.0,3715.0
189046967,11042816,11124736,15261616,16224256,2912256,531318.0,3715.0
189047131,11042816,11206656,15261616,16224256,2912256,575874.0,3715.0
189047298,11042816,11284480,15261472,16224256,2912256,690927.0,3715.0
189047462,11042816,11366400,15261472,16224256,2912256,557869.0,3715.0
189047625,11042816,11444224,15261472,16224256,2912256,600289.0,3715.0
189047789,11042816,11526144,15261472,16224256,2912256,595406.0,3715.0
189047953,11042816,11603968,15261472,16224256,2912256,677804.0,3715.0
189048117,11042816,11681792,15261472,16224256,2912256,544441.0,3715.0
189048281,11042816,11763712,15261472,16224256,2912256,649728.0,3715.0
189048445,11042816,11841536,15261472,16224256,2912256,628365.0,3715.0
189048609,11042816,11923456,15261472,16224256,2912256,585030.0,3715.0
189048774,11042816,12001280,15261472,16224256,2912256,603340.0,3715.0
189048938,11042816,12079104,15261472,16224256,2912256,627755.0,3715.0
189049104,11042816,12161024,15261472,16224256,2912256,539253.0,3715.0
189049268,11042816,12238848,15261472,16224256,2912256,555427.0,3715.0
189049431,11042816,12320768,15261472,16224256,2912256,704355.0,3715.0
189049595,11042816,12398592,15261472,16224256,2912256,548408.0,3715.0
189049760,11042816,12480512,15261472,16224256,2912256,610970.0,3715.0
189049926,11042816,12562432,15261584,16224256,2912256,639352.0,3715.0
189050089,11042816,12640256,15261472,16224256,2912256,600289.0,3715.0
189050253,11042816,12722176,15261472,16224256,2912256,551155.0,3715.0
189050418,11042816,12800000,15261472,16224256,2912256,672616.0,3715.0
189050582,11042816,12881920,15261472,16224256,2912256,579536.0,3715.0
189050748,11042816,12959744,15261472,16224256,2912256,600594.0,3715.0
189050911,11042816,13037568,15261472,16224256,2912256,638436.0,3715.0
189051075,11042816,13119488,15261520,16224256,2912256,646676.0,3715.0
189051239,11042816,13197312,15261584,16224256,2912256,585335.0,3715.0
189051404,11042816,13279232,15261472,16224256,2912256,601814.0,3715.0
189051568,11042816,13357056,15261472,16224256,2912256,683908.0,3715.0
189051732,11042816,13434880,15261472,16224256,2912256,499884.0,3715.0
189051895,11042816,13516800,15261472,16224256,2912256,646066.0,3715.0
189052060,11042816,13582336,15261472,16224256,2912256,750742.0,3715.0
189052225,11042816,13664256,15261520,16224256,2912256,609749.0,3715.0
189052388,11042816,13742080,15261520,16224256,2912256,630501.0,3715.0
189052551,11042816,13815808,15261520,16224256,2912256,736399.0,3715.0
