PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
162262550,10412032,12939264,14034016,16699392,430080,291141.0,4218.0
162262685,10412032,12939264,14034016,16699392,430080,258182.0,4218.0
162262821,10412032,12939264,14034016,16699392,430080,381780.0,4218.0
162262958,10412032,12943360,14034016,16699392,430080,274967.0,4218.0
162263094,10412032,12943360,14034016,16699392,430080,485846.0,4218.0
162263229,10412032,12947456,14034016,16699392,430080,263675.0,4218.0
162263364,10412032,12947456,14034016,16699392,430080,293888.0,4218.0
162263501,10412032,12947456,14034016,16699392,430080,332035.0,4218.0
162263637,10412032,12951552,14034016,16699392,430080,281375.0,4218.0
162263771,10412032,12951552,14034016,16699392,430080,343632.0,4218.0
162263907,10412032,12955648,14034016,16699392,430080,435186.0,4218.0
162264043,10412032,12955648,14034016,16699392,430080,459295.0,4218.0
162264177,10412032,12955648,14034016,16699392,430080,339665.0,4218.0
162264313,10412032,12959744,14034016,16699392,430080,315250.0,4218.0
162264449,10412032,12959744,14034016,16699392,430080,317692.0,4218.0
162264586,10412032,12963840,14034016,16699392,430080,396123.0,4218.0
162264721,10412032,12963840,14034016,16699392,430080,296024.0,4218.0
162264857,10412032,12967936,14034016,16699392,430080,444342.0,4218.0
162264995,10412032,12967936,14034016,16699392,430080,368047.0,4218.0
162265131,10412032,12967936,14034016,16699392,430080,260623.0,4218.0
162265266,10412032,12972032,14034016,16699392,430080,336003.0,4218.0
162265402,10412032,12972032,14034016,16699392,430080,260013.0,4218.0
162265538,10412032,12976128,14034016,16699392,430080,424810.0,4218.0
162265675,10412032,12976128,14034016,16699392,430080,368657.0,4218.0
162265811,10412032,12976128,14034016,16699392,430080,292362.0,4218.0
162265947,10412032,12980224,14034016,16699392,430080,336308.0,4218.0
162266082,10412032,12980224,14034016,16699392,430080,295719.0,4218.0
162266217,10412032,12984320,14034016,16699392,430080,384526.0,4218.0
162266352,10412032,12984320,14034016,16699392,430080,306095.0,4218.0
162266490,10412032,12984320,14034016,16699392,430080,335087.0,4218.0
162266626,10412032,12988416,14034016,16699392,430080,387883.0,4218.0
162266762,10412032,12988416,14034016,16699392,430080,328678.0,4218.0
162266898,10412032,12992512,14034016,16699392,430080,270694.0,4218.0
162267034,10412032,12992512,14034016,16699392,430080,312809.0,4218.0
162267171,10412032,12996608,14034016,16699392,430080,259097.0,4218.0
162267306,10412032,12996608,14034016,16699392,430080,459601.0,4218.0
162267443,10412032,12996608,14034016,16699392,430080,410467.0,4218.0
162267579,10412032,13000704,14034016,16699392,430080,404363.0,4218.0
162267714,10412032,13000704,14034016,16699392,430080,280765.0,4218.0
162267849,10412032,13004800,14034016,16699392,430080,260318.0,4218.0
162267985,10412032,13004800,14034016,16699392,430080,568855.0,4218.0
162268122,10412032,13004800,14034016,16699392,430080,379949.0,4218.0
162268258,10412032,13008896,14034016,16699392,430080,352482.0,4218.0
162268393,10412032,13008896,14034016,16699392,430080,259708.0,4218.0
162268530,10412032,13012992,14034016,16699392,430080,294498.0,4218.0
162268667,10412032,13012992,14034016,16699392,430080,352482.0,4218.0
162268803,10412032,13017088,14034016,16699392,430080,392461.0,4218.0
162268938,10412032,13017088,14034016,16699392,430080,329899.0,4218.0
162269075,10412032,13017088,14034016,16699392,430080,392461.0,4218.0
162269211,10412032,13021184,14034016,16699392,430080,291446.0,4218.0
162269346,10412032,13021184,14034016,16699392,430080,437628.0,4218.0
162269484,10412032,13025280,14034016,16699392,430080,294803.0,4218.0
162269620,10412032,13025280,14034016,16699392,430080,294803.0,4218.0
162269756,10412032,13025280,14034016,16699392,430080,295719.0,4218.0
162269892,10412032,13029376,14034016,16699392,430080,269168.0,4218.0
162270028,10412032,13029376,14034016,16699392,430080,614632.0,4218.0
162270165,10412032,13033472,14034016,16699392,430080,260318.0,4218.0
162270300,10412032,13033472,14034016,16699392,430080,308231.0,4218.0
162270435,10412032,13033472,14034016,16699392,430080,422979.0,4218.0
162270572,10412032,13037568,14034016,16699392,430080,314030.0,4218.0
162270707,10412032,13037568,14034016,16699392,430080,373235.0,4218.0
162270843,10412032,13041664,14034016,16699392,430080,275577.0,4218.0
162270978,10412032,13041664,14034016,16699392,430080,338139.0,4218.0
162271114,10412032,13045760,14034016,16699392,430080,343632.0,4218.0
162271250,10412032,13045760,14034016,16699392,430080,300602.0,4218.0
162271385,10412032,13045760,14034016,16699392,430080,317082.0,4218.0
162271524,10412032,13049856,14034016,16699392,430080,428777.0,4218.0
162271660,10412032,13049856,14034016,16699392,430080,380559.0,4218.0
162271794,10412032,13053952,14034016,16699392,430080,404058.0,4218.0
162271931,10412032,13053952,14034016,16699392,430080,321659.0,4218.0
162272068,10412032,13053952,14034016,16699392,430080,452276.0,4218.0
162272205,10412032,13058048,14034016,16699392,430080,314640.0,4218.0
162272342,10412032,13058048,14034016,16699392,430080,281375.0,4218.0
162272477,10412032,13062144,14034016,16699392,430080,426031.0,4218.0
162272613,10412032,13062144,14034016,16699392,430080,285953.0,4218.0
162272750,10412032,13062144,14034016,16699392,430080,296329.0,4218.0
162272885,10412032,13066240,14034016,16699392,430080,273441.0,4218.0
162273021,10412032,13066240,14034016,16699392,430080,292667.0,4218.0
162273158,10412032,13070336,14034016,16699392,430080,390325.0,4218.0
162273294,10412032,13070336,14034016,16699392,430080,313114.0,4218.0
162273431,10412032,13074432,14034016,16699392,430080,338444.0,4218.0
162273567,10412032,13074432,14034016,16699392,430080,269779.0,4218.0
162273704,10412032,13074432,14034016,16699392,430080,493781.0,4218.0
162273842,10412032,13078528,14034016,16699392,430080,451666.0,4218.0
162273978,10412032,13078528,14034016,16699392,430080,342717.0,4218.0
162274114,10412032,13082624,14034016,16699392,430080,395818.0,4218.0
162274251,10412032,13082624,14034016,16699392,430080,339054.0,4218.0
162274387,10412032,13082624,14034016,16699392,430080,291446.0,4218.0
162274523,10412032,13086720,14034016,16699392,430080,442511.0,4218.0
162274659,10412032,13086720,14034016,16699392,430080,333256.0,4218.0
162274794,10412032,13090816,14034016,16699392,430080,286258.0,4218.0
162274929,10412032,13090816,14034016,16699392,430080,381475.0,4218.0
162275064,10412032,13090816,14034016,16699392,430080,279239.0,4218.0
162275201,10412032,13094912,14034016,16699392,430080,422369.0,4218.0
162275338,10412032,13094912,14034016,16699392,430080,282596.0,4218.0
162275475,10412032,13099008,14034016,16699392,430080,334477.0,4218.0
162275611,10412032,13099008,14034016,16699392,430080,330509.0,4218.0
162275746,10412032,13103104,14034016,16699392,430080,293583.0,4218.0
162275882,10412032,13103104,14034016,16699392,430080,295109.0,4218.0
162276017,10412032,13103104,14034016,16699392,430080,305790.0,4218.0
162276152,10412032,13107200,14034016,16699392,430080,360417.0,4218.0
162276289,10412032,13107200,14034016,16699392,430080,359502.0,4218.0
162276425,10412032,13111296,14034016,16699392,430080,308536.0,4218.0
162276560,10412032,13111296,14034016,16699392,430080,279544.0,4218.0
162276696,10412032,13111296,14034016,16699392,430080,314335.0,4218.0
162276832,10412032,13115392,14034016,16699392,430080,310062.0,4218.0
162276968,10412032,13115392,14034016,16699392,430080,419927.0,4218.0
162277103,10412032,13119488,14034016,16699392,430080,287479.0,4218.0
162277238,10412032,13119488,14034016,16699392,430080,426031.0,4218.0
162277375,10412032,13119488,14034016,16699392,430080,279850.0,4218.0
162277514,10412032,13123584,14034016,16699392,430080,254214.0,4218.0
162277650,10412032,13123584,14034016,16699392,430080,413213.0,4218.0
162277786,10412032,13127680,14034016,16699392,430080,260623.0,4218.0
162277922,10412032,13127680,14034016,16699392,430080,295414.0,4218.0
162278057,10412032,13131776,14034016,16699392,430080,333256.0,4218.0
162278193,10412032,13131776,14034016,16699392,430080,321354.0,4218.0
162278329,10412032,13131776,14034016,16699392,430080,458685.0,4218.0
162278466,10412032,13135872,14034016,16699392,430080,357365.0,4218.0
162278602,10412032,13135872,14034016,16699392,430080,291752.0,4218.0
162278737,10412032,13139968,14034016,16699392,430080,358281.0,4218.0
162278874,10412032,13139968,14034016,16699392,430080,378728.0,4218.0
162279010,10412032,13139968,14034016,16699392,430080,273136.0,4218.0
162279146,10412032,13144064,14034016,16699392,430080,315556.0,4218.0
162279281,10412032,13144064,14034016,16699392,430080,485236.0,4218.0
162279417,10412032,13148160,14034016,16699392,430080,362859.0,4218.0
162279553,10412032,13148160,14034016,16699392,430080,257571.0,4218.0
162279689,10412032,13148160,14034016,16699392,430080,282291.0,4218.0
162279825,10412032,13152256,14034016,16699392,430080,372319.0,4218.0
162279960,10412032,13152256,14034016,16699392,430080,281681.0,4218.0
162280096,10412032,13156352,14034016,16699392,430080,334172.0,4218.0
162280233,10412032,13156352,14034016,16699392,430080,297855.0,4218.0
162280369,10412032,13160448,14034016,16699392,430080,397649.0,4218.0
162280506,10412032,13160448,14034016,16699392,430080,285953.0,4218.0
162280642,10412032,13160448,14034016,16699392,430080,308842.0,4218.0
162280778,10412032,13164544,14034016,16699392,430080,339054.0,4218.0
162280914,10412032,13164544,14034016,16699392,430080,299076.0,4218.0
162281050,10412032,13168640,14034016,16699392,430080,314945.0,4218.0
162281186,10412032,13168640,14034016,16699392,430080,317692.0,4218.0
162281322,10412032,13168640,14034016,16699392,430080,462652.0,4218.0
162281458,10412032,13172736,14034016,16699392,430080,434576.0,4218.0
162281593,10412032,13172736,14034016,16699392,430080,343632.0,4218.0
162281729,10412032,13176832,14034016,16699392,430080,262149.0,4218.0
162281866,10412032,13176832,14034016,16699392,430080,291141.0,4218.0
162282001,10412032,13176832,14034016,16699392,430080,303348.0,4218.0
162282137,10412032,13180928,14034016,16699392,430080,322880.0,4218.0
162282272,10412032,13180928,14034016,16699392,430080,253909.0,4218.0
162282408,10412032,13185024,14034016,16699392,430080,446173.0,4218.0
162282545,10412032,13185024,14034016,16699392,430080,335392.0,4218.0
162282682,10412032,13189120,14034016,16699392,430080,308536.0,4218.0
162282819,10412032,13189120,14034016,16699392,430080,327763.0,4218.0
162282954,10412032,13189120,14034016,16699392,430080,284427.0,4218.0
162283089,10412032,13193216,14034016,16699392,430080,379949.0,4218.0
162283225,10412032,13193216,14034016,16699392,430080,342717.0,4218.0
162283362,10412032,13197312,14034016,16699392,430080,408330.0,4218.0
162283499,10412032,13197312,14034016,16699392,430080,435797.0,4218.0
162283637,10412032,13197312,14034016,16699392,430080,311588.0,4218.0
162283773,10412032,13201408,14034016,16699392,430080,274051.0,4218.0
162283908,10412032,13201408,14034016,16699392,430080,376897.0,4218.0
162284043,10412032,13205504,14034016,16699392,430080,285953.0,4218.0
162284178,10412032,13205504,14034016,16699392,430080,306705.0,4218.0
162284313,10412032,13205504,14034016,16699392,430080,289615.0,4218.0
162284449,10412032,13209600,14034016,16699392,430080,404058.0,4218.0
162284586,10412032,13209600,14034016,16699392,430080,386052.0,4218.0
162284722,10412032,13213696,14034016,16699392,430080,259403.0,4218.0
162284857,10412032,13213696,14034016,16699392,430080,309757.0,4218.0
162284993,10412032,13217792,14034016,16699392,430080,287479.0,4218.0
162285130,10412032,13217792,14034016,16699392,430080,296634.0,4218.0
162285266,10412032,13217792,14034016,16699392,430080,412908.0,4218.0
162285402,10412032,13221888,14034016,16699392,430080,415349.0,4218.0
162285539,10412032,13221888,14034016,16699392,430080,342411.0,4218.0
162285676,10412032,13225984,14034016,16699392,430080,337834.0,4218.0
162285813,10412032,13225984,14034016,16699392,430080,295109.0,4218.0
162285949,10412032,13225984,14034016,16699392,430080,523994.0,4218.0
162286085,10412032,13230080,14034016,16699392,430080,296634.0,4218.0
162286222,10412032,13230080,14034016,16699392,430080,254825.0,4218.0
162286358,10412032,13234176,14034016,16699392,430080,347600.0,4218.0
162286493,10412032,13234176,14034016,16699392,430080,376286.0,4218.0
162286627,10412032,13234176,14034016,16699392,430080,284732.0,4218.0
162286765,10412032,13238272,14034016,16699392,430080,270389.0,4218.0
162286901,10412032,13238272,14034016,16699392,430080,263980.0,4218.0
162287036,10412032,13242368,14034016,16699392,430080,372624.0,4218.0
162287170,10412032,13242368,14034016,16699392,430080,368047.0,4218.0
162287305,10412032,13246464,14034016,16699392,430080,354619.0,4218.0
162287440,10412032,13246464,14034016,16699392,430080,397649.0,4218.0
162287578,10412032,13246464,14034016,16699392,430080,301823.0,4218.0
162287715,10412032,13250560,14034016,16699392,430080,368047.0,4218.0
162287852,10412032,13250560,14034016,16699392,430080,327458.0,4218.0
162287986,10412032,13254656,14034016,16699392,430080,300907.0,4218.0
162288122,10412032,13254656,14034016,16699392,430080,311283.0,4218.0
162288257,10412032,13254656,14034016,16699392,430080,295109.0,4218.0
162288393,10412032,13258752,14034016,16699392,430080,395208.0,4218.0
162288529,10412032,13258752,14034016,16699392,430080,435491.0,4218.0
162288666,10412032,13262848,14034016,16699392,430080,366521.0,4218.0
162288803,10412032,13262848,14034016,16699392,430080,292667.0,4218.0
162288939,10412032,13262848,14034016,16699392,430080,254825.0,4218.0
162289075,10412032,13266944,14034016,16699392,430080,429083.0,4218.0
162289211,10412032,13266944,14034016,16699392,430080,394292.0,4218.0
162289346,10412032,13271040,14034016,16699392,430080,323795.0,4218.0
162289483,10412032,13271040,14034016,16699392,430080,319218.0,4218.0
162289619,10412032,13275136,14034016,16699392,430080,430914.0,4218.0
162289755,10412032,13275136,14034016,16699392,430080,433355.0,4218.0
162289891,10412032,13275136,14034016,16699392,430080,262759.0,4218.0
162290027,10412032,13279232,14034016,16699392,430080,347294.0,4218.0
162290163,10412032,13279232,14034016,16699392,430080,333256.0,4218.0
162290299,10412032,13283328,14034016,16699392,430080,307621.0,4218.0
162290435,10412032,13283328,14034016,16699392,430080,371404.0,4218.0
162290572,10412032,13283328,14034016,16699392,430080,420843.0,4218.0
162290708,10412032,13287424,14034016,16699392,430080,391851.0,4218.0
162290845,10412032,13287424,14034016,16699392,430080,360417.0,4218.0
162290981,10412032,13291520,14034016,16699392,430080,303043.0,4218.0
162291117,10412032,13291520,14034016,16699392,430080,258792.0,4218.0
162291253,10412032,13295616,14034016,16699392,430080,301823.0,4218.0
162291388,10412032,13295616,14034016,16699392,430080,252689.0,4218.0
162291524,10412032,13295616,14034016,16699392,430080,533454.0,4218.0
162291661,10412032,13299712,14034016,16699392,430080,457464.0,4218.0
162291798,10412032,13299712,14034016,16699392,430080,344548.0,4218.0
162291934,10412032,13303808,14034016,16699392,430080,265506.0,4218.0
162292070,10412032,13303808,14034016,16699392,430080,291141.0,4218.0
162292205,10412032,13303808,14034016,16699392,430080,451666.0,4218.0
162292342,10412032,13307904,14034016,16699392,430080,322880.0,4218.0
162292477,10412032,13307904,14034016,16699392,430080,304264.0,4218.0
162292614,10412032,13312000,14034016,16699392,430080,426946.0,4218.0
162292751,10412032,13312000,14034016,16699392,430080,436102.0,4218.0
162292887,10412032,13312000,14034016,16699392,430080,397954.0,4218.0
162293023,10412032,13316096,14034016,16699392,430080,356450.0,4218.0
162293159,10412032,13316096,14034016,16699392,430080,263370.0,4218.0
162293294,10412032,13320192,14034016,16699392,430080,374761.0,4218.0
162293431,10412032,13320192,14034016,16699392,430080,275272.0,4218.0
162293566,10412032,13324288,14034016,16699392,430080,649117.0,4218.0
162293702,10412032,13324288,14034016,16699392,430080,325627.0,4218.0
162293838,10412032,13324288,14034016,16699392,430080,269473.0,4218.0
162293974,10412032,13328384,14034016,16699392,430080,365910.0,4218.0
162294111,10412032,13328384,14034016,16699392,430080,259097.0,4218.0
162294245,10412032,13332480,14034016,16699392,430080,307011.0,4218.0
162294381,10412032,13332480,14034016,16699392,430080,319218.0,4218.0
162294517,10412032,13332480,14034016,16699392,430080,376897.0,4218.0
162294653,10412032,13336576,14034016,16699392,430080,451056.0,4218.0
162294791,10412032,13336576,14034016,16699392,430080,376286.0,4218.0
162294928,10412032,13340672,14034016,16699392,430080,293888.0,4218.0
162295064,10412032,13340672,14034016,16699392,430080,322880.0,4218.0
162295200,10412032,13340672,14034016,16699392,430080,327458.0,4218.0
162295337,10412032,13344768,14034016,16699392,430080,360417.0,4218.0
162295472,10412032,13344768,14034016,16699392,430080,290226.0,4218.0
162295609,10412032,13348864,14034016,16699392,430080,256046.0,4218.0
162295744,10412032,13348864,14034016,16699392,430080,427557.0,4218.0
162295881,10412032,13352960,14034016,16699392,430080,308536.0,4218.0
162296017,10412032,13352960,14034016,16699392,430080,386052.0,4218.0
162296153,10412032,13352960,14034016,16699392,430080,276187.0,4218.0
162296289,10412032,13357056,14034016,16699392,430080,281681.0,4218.0
162296425,10412032,13357056,14034016,16699392,430080,263675.0,4218.0
162296561,10412032,13361152,14034016,16699392,430080,272830.0,4218.0
162296696,10412032,13361152,14034016,16699392,430080,480048.0,4218.0
162296833,10412032,13361152,14034016,16699392,430080,350346.0,4218.0
162296970,10412032,13365248,14034016,16699392,430080,315861.0,4218.0
162297106,10412032,13365248,14034016,16699392,430080,383611.0,4218.0
162297242,10412032,13369344,14034016,16699392,430080,417791.0,4218.0
162297378,10412032,13369344,14034016,16699392,430080,415044.0,4218.0
162297514,10412032,13369344,14034016,16699392,430080,293888.0,4218.0
162297648,10412032,13373440,14034016,16699392,430080,420843.0,4218.0
162297785,10412032,13373440,14034016,16699392,430080,411077.0,4218.0
162297922,10412032,13377536,14034016,16699392,430080,325627.0,4218.0
162298057,10412032,13377536,14034016,16699392,430080,266116.0,4218.0
162298193,10412032,13381632,14034016,16699392,430080,341801.0,4218.0
162298328,10412032,13381632,14034016,16699392,430080,271915.0,4218.0
162298464,10412032,13381632,14034016,16699392,430080,365910.0,4218.0
162298600,10412032,13385728,14034016,16699392,430080,266116.0,4218.0
162298737,10412032,13385728,14034016,16699392,430080,332341.0,4218.0
162298875,10412032,13389824,14034016,16699392,430080,330204.0,4218.0
162299011,10412032,13389824,14034016,16699392,430080,317387.0,4218.0
162299147,10412032,13389824,14034016,16699392,430080,339360.0,4218.0
162299282,10412032,13393920,14034016,16699392,430080,277408.0,4218.0
162299417,10412032,13393920,14034016,16699392,430080,310673.0,4218.0
162299553,10412032,13398016,14034016,16699392,430080,440679.0,4218.0
162299688,10412032,13398016,14034016,16699392,430080,332341.0,4218.0
162299823,10412032,13398016,14034016,16699392,430080,518195.0,4218.0
162299960,10412032,13402112,14034016,16699392,430080,434881.0,4218.0
162300094,10412032,13402112,14034016,16699392,430080,314030.0,4218.0
162300229,10412032,13406208,14034016,16699392,430080,326542.0,4218.0
162300365,10412032,13406208,14034016,16699392,430080,337834.0,4218.0
162300502,10412032,13410304,14034016,16699392,430080,448919.0,4218.0
162300636,10412032,13410304,14034016,16699392,430080,374761.0,4218.0
162300773,10412032,13410304,14034016,16699392,430080,291752.0,4218.0
162300910,10412032,13414400,14034016,16699392,430080,455938.0,4218.0
162301048,10412032,13414400,14034016,16699392,430080,304264.0,4218.0
162301184,10412032,13418496,14034016,16699392,430080,439459.0,4218.0
162301320,10412032,13418496,14034016,16699392,430080,254520.0,4218.0
162301455,10412032,13418496,14034016,16699392,430080,291446.0,4218.0
162301590,10412032,13422592,14034016,16699392,430080,396428.0,4218.0
162301726,10412032,13422592,14034016,16699392,430080,323490.0,4218.0
162301862,10412032,13426688,14034016,16699392,430080,408636.0,4218.0
162301999,10412032,13426688,14034016,16699392,430080,336918.0,4218.0
162302135,10412032,13426688,14034016,16699392,430080,384526.0,4218.0
162302270,10412032,13430784,14034016,16699392,430080,349431.0,4218.0
162302405,10412032,13430784,14034016,16699392,430080,347600.0,4218.0
162302541,10412032,13434880,14034016,16699392,430080,296024.0,4218.0
162302678,10412032,13434880,14034016,16699392,430080,323795.0,4218.0
162302812,10412032,13438976,14034016,16699392,430080,260623.0,4218.0
162302949,10412032,13438976,14034016,16699392,430080,388494.0,4218.0
162303087,10412032,13438976,14034016,16699392,430080,304264.0,4218.0
162303221,10412032,13443072,14034016,16699392,430080,296024.0,4218.0
162303356,10412032,13443072,14034016,16699392,430080,284732.0,4218.0
162303492,10412032,13447168,14034016,16699392,430080,260318.0,4218.0
162303627,10412032,13447168,14034016,16699392,430080,444647.0,4218.0
162303763,10412032,13447168,14034016,16699392,430080,279239.0,4218.0
162303899,10412032,13451264,14034016,16699392,430080,326847.0,4218.0
162304035,10412032,13451264,14034016,16699392,430080,341191.0,4218.0
162304171,10412032,13455360,14034016,16699392,430080,385137.0,4218.0
162304307,10412032,13455360,14034016,16699392,430080,321049.0,4218.0
162304443,10412032,13455360,14034016,16699392,430080,304264.0,4218.0
162304579,10412032,13459456,14034016,16699392,430080,358586.0,4218.0
162304713,10412032,13459456,14034016,16699392,430080,361638.0,4218.0
162304848,10412032,13463552,14034016,16699392,430080,346989.0,4218.0
162304985,10412032,13463552,14034016,16699392,430080,312199.0,4218.0
162305122,10412032,13467648,14034016,16699392,430080,296940.0,4218.0
162305258,10412032,13467648,14034016,16699392,430080,260318.0,4218.0
162305394,10412032,13467648,14034016,16699392,430080,399480.0,4218.0
162305530,10412032,13471744,14034016,16699392,430080,260013.0,4218.0
162305665,10412032,13471744,14034016,16699392,430080,281375.0,4218.0
162305801,10412032,13475840,14034016,16699392,430080,258182.0,4218.0
162305937,10412032,13475840,14034016,16699392,430080,272525.0,4218.0
162306074,10412032,13475840,14034016,16699392,430080,377812.0,4218.0
162306211,10412032,13479936,14034016,16699392,430080,277408.0,4218.0
162306347,10412032,13479936,14034016,16699392,430080,319523.0,4218.0
162306482,10412032,13484032,14034016,16699392,430080,261234.0,4218.0
162306619,10412032,13484032,14034016,16699392,430080,301212.0,4218.0
162306754,10412032,13484032,14034016,16699392,430080,419317.0,4218.0
162306889,10412032,13488128,14034016,16699392,430080,314335.0,4218.0
162307026,10412032,13488128,14034016,16699392,430080,322270.0,4218.0
162307162,10412032,13492224,14034016,16699392,430080,326237.0,4218.0
162307298,10412032,13492224,14034016,16699392,430080,292667.0,4218.0
162307432,10412032,13496320,14034016,16699392,430080,260013.0,4218.0
162307569,10412032,13496320,14034016,16699392,430080,321659.0,4218.0
162307705,10412032,13496320,14034016,16699392,430080,349736.0,4218.0
162307841,10412032,13500416,14034016,16699392,430080,373540.0,4218.0
162307978,10412032,13500416,14034016,16699392,430080,265201.0,4218.0
162308115,10412032,13504512,14034016,16699392,430080,463263.0,4218.0
162308251,10412032,13504512,14034016,16699392,430080,335392.0,4218.0
162308387,10412032,13504512,14034016,16699392,430080,294193.0,4218.0
162308523,10412032,13508608,14034016,16699392,430080,386968.0,4218.0
162308658,10412032,13508608,14034016,16699392,430080,329289.0,4218.0
162308795,10412032,13512704,14034016,16699392,430080,333561.0,4218.0
162308930,10412032,13512704,14034016,16699392,430080,274967.0,4218.0
162309066,10412032,13512704,14034016,16699392,430080,434881.0,4218.0
162309201,10412032,13516800,14034016,16699392,430080,423284.0,4218.0
162309338,10412032,13516800,14034016,16699392,430080,314335.0,4218.0
162309474,10412032,13520896,14034016,16699392,430080,287479.0,4218.0
162309610,10412032,13520896,14034016,16699392,430080,315250.0,4218.0
162309745,10412032,13524992,14034016,16699392,430080,363469.0,4218.0
162309880,10412032,13524992,14034016,16699392,430080,408025.0,4218.0
162310017,10412032,13524992,14034016,16699392,430080,289921.0,4218.0
162310153,10412032,13529088,14034016,16699392,430080,399175.0,4218.0
162310289,10412032,13529088,14034016,16699392,430080,300297.0,4218.0
162310426,10412032,13533184,14034016,16699392,430080,325932.0,4218.0
162310562,10412032,13533184,14034016,16699392,430080,465094.0,4218.0
162310696,10412032,13533184,14034016,16699392,430080,258182.0,4218.0
162310832,10412032,13537280,14034016,16699392,430080,385137.0,4218.0
162310969,10412032,13537280,14034016,16699392,430080,285038.0,4218.0
162311106,10412032,13541376,14034016,16699392,430080,328068.0,4218.0
162311241,10412032,13541376,14034016,16699392,430080,374150.0,4218.0
162311377,10412032,13545472,14034016,16699392,430080,296634.0,4218.0
162311513,10412032,13545472,14034016,16699392,430080,300297.0,4218.0
162311649,10412032,13545472,14034016,16699392,430080,365300.0,4218.0
162311784,10412032,13549568,14034016,16699392,430080,387273.0,4218.0
162311920,10412032,13549568,14034016,16699392,430080,318302.0,4218.0
162312058,10412032,13553664,14034016,16699392,430080,310978.0,4218.0
162312193,10412032,13553664,14034016,16699392,430080,419012.0,4218.0
162312329,10412032,13553664,14034016,16699392,430080,549934.0,4218.0
162312466,10412032,13557760,14034016,16699392,430080,260318.0,4218.0
162312602,10412032,13557760,14034016,16699392,430080,267337.0,4218.0
162312737,10412032,13561856,14034016,16699392,430080,300907.0,4218.0
162312873,10412032,13561856,14034016,16699392,430080,258487.0,4218.0
162313009,10412032,13561856,14034016,16699392,430080,369572.0,4218.0
162313145,10412032,13565952,14034016,16699392,430080,284122.0,4218.0
162313282,10412032,13565952,14034016,16699392,430080,365300.0,4218.0
162313418,10412032,13570048,14034016,16699392,430080,286258.0,4218.0
162313553,10412032,13570048,14034016,16699392,430080,307621.0,4218.0
162313689,10412032,13574144,14034016,16699392,430080,353703.0,4218.0
162313825,10412032,13574144,14034016,16699392,430080,326847.0,4218.0
162313959,10412032,13574144,14034016,16699392,430080,297245.0,4218.0
162314095,10412032,13578240,14034016,16699392,430080,332951.0,4218.0
162314231,10412032,13578240,14034016,16699392,430080,512702.0,4218.0
162314368,10412032,13582336,14034016,16699392,430080,570076.0,4218.0
162314504,10412032,13582336,14034016,16699392,430080,292362.0,4218.0
162314640,10412032,13582336,14034016,16699392,430080,255435.0,4218.0
162314776,10412032,13586432,14034016,16699392,430080,443121.0,4218.0
162314912,10412032,13586432,14034016,16699392,430080,355839.0,4218.0
162315049,10412032,13590528,14034016,16699392,430080,289921.0,4218.0
162315187,10412032,13590528,14034016,16699392,430080,257877.0,4218.0
162315321,10412032,13590528,14034016,16699392,430080,312504.0,4218.0
162315458,10412032,13594624,14034016,16699392,430080,343327.0,4218.0
162315594,10412032,13594624,14034016,16699392,430080,301823.0,4218.0
162315729,10412032,13598720,14034016,16699392,430080,315861.0,4218.0
162315864,10412032,13598720,14034016,16699392,430080,260623.0,4218.0
162315999,10412032,13602816,14034016,16699392,430080,397649.0,4218.0
162316135,10412032,13602816,14034016,16699392,430080,340275.0,4218.0
162316270,10412032,13602816,14034016,16699392,430080,499579.0,4218.0
162316407,10412032,13606912,14034016,16699392,430080,403142.0,4218.0
162316542,10412032,13606912,14034016,16699392,430080,297245.0,4218.0
162316677,10412032,13611008,14034016,16699392,430080,304264.0,4218.0
162316813,10412032,13611008,14034016,16699392,430080,427862.0,4218.0
162316949,10412032,13611008,14034016,16699392,430080,301212.0,4218.0
162317086,10412032,13615104,14034016,16699392,430080,309147.0,4218.0
162317222,10412032,13615104,14034016,16699392,430080,317692.0,4218.0
162317358,10412032,13619200,14034016,16699392,430080,294193.0,4218.0
162317494,10412032,13619200,14034016,16699392,430080,457464.0,4218.0
162317630,10412032,13619200,14034016,16699392,430080,262454.0,4218.0
162317766,10412032,13623296,14034016,16699392,430080,311893.0,4218.0
162317902,10412032,13623296,14034016,16699392,430080,419317.0,4218.0
162318039,10412032,13627392,14034016,16699392,430080,287784.0,4218.0
162318176,10412032,13627392,14034016,16699392,430080,298771.0,4218.0
162318310,10412032,13631488,14034016,16699392,430080,427557.0,4218.0
162318447,10412032,13631488,14034016,16699392,430080,457770.0,4218.0
162318584,10412032,13631488,14034016,16699392,430080,375066.0,4218.0
162318719,10412032,13635584,14034016,16699392,430080,311893.0,4218.0
162318856,10412032,13635584,14034016,16699392,430080,260318.0,4218.0
162318992,10412032,13639680,14034016,16699392,430080,348210.0,4218.0
162319127,10412032,13639680,14034016,16699392,430080,271610.0,4218.0
162319263,10412032,13639680,14034016,16699392,430080,427557.0,4218.0
162319398,10412032,13643776,14034016,16699392,430080,353398.0,4218.0
162319535,10412032,13643776,14034016,16699392,430080,352482.0,4218.0
162319671,10412032,13647872,14034016,16699392,430080,285953.0,4218.0
162319806,10412032,13647872,14034016,16699392,430080,258487.0,4218.0
