C-FANNKUCH
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
6977073,9273344,8110080,9408000,18042880,393216,334477.0,4385.0
6977197,9273344,8114176,9408000,18042880,393216,458990.0,4385.0
6977324,9273344,8114176,9408000,18042880,393216,397954.0,4385.0
6977449,9273344,8114176,9408000,18042880,393216,303654.0,4385.0
6977573,9273344,8118272,9408000,18042880,393216,328068.0,4385.0
6977697,9273344,8118272,9408000,18042880,393216,383916.0,4385.0
6977822,9273344,8122368,9408000,18042880,393216,380559.0,4385.0
6977946,9273344,8122368,9408000,18042880,393216,376592.0,4385.0
6978070,9273344,8122368,9408000,18042880,393216,351262.0,4385.0
6978194,9273344,8126464,9408000,18042880,393216,374455.0,4385.0
6978318,9273344,8126464,9408000,18042880,393216,363469.0,4385.0
6978442,9273344,8130560,9408000,18042880,393216,357060.0,4385.0
6978567,9273344,8130560,9408000,18042880,393216,482794.0,4385.0
6978692,9273344,8130560,9408000,18042880,393216,282596.0,4385.0
6978817,9273344,8134656,9408000,18042880,393216,326847.0,4385.0
6978940,9273344,8134656,9408000,18042880,393216,419622.0,4385.0
6979066,9273344,8138752,9408000,18042880,393216,328678.0,4385.0
6979191,9273344,8138752,9408000,18042880,393216,331120.0,4385.0
6979315,9273344,8138752,9408000,18042880,393216,279544.0,4385.0
6979441,9273344,8142848,9408128,18046976,393216,421758.0,4385.0
6979566,9273344,8142848,9408128,18046976,393216,271305.0,4385.0
6979690,9273344,8146944,9408128,18046976,393216,303654.0,4385.0
6979815,9273344,8146944,9408128,18046976,393216,342106.0,4385.0
6979940,9273344,8146944,9408128,18046976,393216,491034.0,4385.0
6980065,9273344,8151040,9408128,18046976,393216,319218.0,4385.0
6980190,9273344,8151040,9408128,18046976,393216,291752.0,4385.0
6980314,9273344,8155136,9408128,18046976,393216,334782.0,4385.0
6980439,9273344,8155136,9408128,18046976,393216,290836.0,4385.0
6980565,9273344,8155136,9408128,18046976,393216,383916.0,4385.0
6980689,9273344,8159232,9408128,18046976,393216,307316.0,4385.0
6980814,9273344,8159232,9408128,18046976,393216,422674.0,4385.0
6980938,9273344,8163328,9408128,18046976,393216,318302.0,4385.0
6981061,9273344,8163328,9408128,18046976,393216,334782.0,4385.0
6981185,9273344,8163328,9408128,18046976,393216,307316.0,4385.0
6981310,9273344,8167424,9408256,18042880,393216,270084.0,4385.0
6981436,9273344,8167424,9408256,18042880,393216,296940.0,4385.0
6981561,9273344,8171520,9408256,18042880,393216,315556.0,4385.0
6981685,9273344,8171520,9408256,18042880,393216,308231.0,4385.0
6981808,9273344,8171520,9408256,18042880,393216,336613.0,4385.0
6981933,9273344,8175616,9408256,18042880,393216,269168.0,4385.0
6982057,9273344,8175616,9408256,18042880,393216,336918.0,4385.0
6982180,9273344,8179712,9408256,18042880,393216,404058.0,4385.0
6982304,9273344,8179712,9408256,18042880,393216,331730.0,4385.0
6982428,9273344,8179712,9408256,18042880,393216,319523.0,4385.0
6982554,9273344,8183808,9408256,18042880,393216,345158.0,4385.0
6982679,9273344,8183808,9408256,18042880,393216,308842.0,4385.0
6982804,9273344,8187904,9408256,18042880,393216,303348.0,4385.0
6982928,9273344,8187904,9408256,18042880,393216,318302.0,4385.0
6983053,9273344,8192000,9408256,18042880,393216,350346.0,4385.0
6983178,9273344,8192000,9408256,18042880,393216,267948.0,4385.0
6983302,9273344,8192000,9408256,18042880,393216,306095.0,4385.0
6983426,9273344,8196096,9408256,18042880,393216,305485.0,4385.0
6983550,9273344,8196096,9408256,18042880,393216,437017.0,4385.0
6983674,9273344,8200192,9408256,18042880,393216,406499.0,4385.0
6983798,9273344,8200192,9408256,18042880,393216,275272.0,4385.0
6983924,9273344,8200192,9408256,18042880,393216,309757.0,4385.0
6984048,9273344,8204288,9408256,18042880,393216,273136.0,4385.0
6984173,9273344,8204288,9408256,18042880,393216,358891.0,4385.0
6984298,9273344,8208384,9408256,18042880,393216,324101.0,4385.0
6984423,9273344,8208384,9408256,18042880,393216,368047.0,4385.0
6984548,9273344,8208384,9408256,18042880,393216,311588.0,4385.0
6984672,9273344,8212480,9408256,18042880,393216,269779.0,4385.0
6984796,9273344,8212480,9408256,18042880,393216,323795.0,4385.0
6984921,9273344,8216576,9408384,18042880,393216,395818.0,4385.0
6985047,9273344,8216576,9408384,18042880,393216,287479.0,4385.0
6985171,9273344,8216576,9408384,18042880,393216,478522.0,4385.0
6985296,9273344,8220672,9408384,18042880,393216,295719.0,4385.0
6985420,9273344,8220672,9408512,18042880,393216,329289.0,4385.0
6985545,9273344,8224768,9408640,18042880,393216,312199.0,4385.0
6985669,9273344,8224768,9408768,18042880,393216,274051.0,4385.0
6985793,9273344,8224768,9408768,18042880,393216,445257.0,4385.0
6985918,9273344,8228864,9408768,18042880,393216,349125.0,4385.0
6986043,9273344,8228864,9408768,18042880,393216,307926.0,4385.0
6986168,9273344,8232960,9408768,18042880,393216,345158.0,4385.0
6986292,9273344,8232960,9408768,18042880,393216,314030.0,4385.0
6986418,9273344,8232960,9408768,18042880,393216,307926.0,4385.0
6986543,9273344,8237056,9408768,18042880,393216,294803.0,4385.0
6986666,9273344,8237056,9408768,18042880,393216,318302.0,4385.0
6986791,9273344,8241152,9408768,18042880,393216,297245.0,4385.0
6986918,9273344,8241152,9408768,18042880,393216,390630.0,4385.0
6987043,9273344,8241152,9408768,18042880,393216,379949.0,4385.0
6987168,9273344,8245248,9408768,18042880,393216,380254.0,4385.0
6987293,9273344,8245248,9408768,18042880,393216,304264.0,4385.0
6987416,9273344,8249344,9408768,18042880,393216,296940.0,4385.0
6987541,9273344,8249344,9408768,18042880,393216,325016.0,4385.0
6987665,9273344,8249344,9408896,18046976,393216,284427.0,4385.0
6987790,9273344,8253440,9408896,18046976,393216,326847.0,4385.0
6987914,9273344,8253440,9408896,18046976,393216,313419.0,4385.0
6988038,9273344,8257536,9408896,18046976,393216,388494.0,4385.0
6988162,9273344,8257536,9408896,18046976,393216,430914.0,4385.0
6988287,9273344,8257536,9408896,18046976,393216,275882.0,4385.0
6988413,9273344,8261632,9408896,18046976,393216,304264.0,4385.0
6988538,9273344,8261632,9408896,18046976,393216,276798.0,4385.0
6988662,9273344,8265728,9408896,18046976,393216,301517.0,4385.0
6988786,9273344,8265728,9408896,18046976,393216,392766.0,4385.0
6988911,9273344,8265728,9408896,18046976,393216,296940.0,4385.0
6989035,9273344,8269824,9408896,18046976,393216,307621.0,4385.0
6989160,9273344,8269824,9409024,18042880,393216,296329.0,4385.0
6989285,9273344,8273920,9409024,18042880,393216,268558.0,4385.0
6989408,9273344,8273920,9409024,18042880,393216,555427.0,4385.0
6989534,9273344,8273920,9409024,18042880,393216,330815.0,4385.0
6989658,9273344,8278016,9409024,18042880,393216,375371.0,4385.0
6989782,9273344,8278016,9409024,18042880,393216,304264.0,4385.0
6989907,9273344,8282112,9409024,18042880,393216,302128.0,4385.0
6990032,9273344,8282112,9409024,18042880,393216,397039.0,4385.0
6990156,9273344,8282112,9409024,18042880,393216,269473.0,4385.0
6990280,9273344,8286208,9409024,18042880,393216,315250.0,4385.0
6990405,9273344,8286208,9409024,18042880,393216,332035.0,4385.0
6990530,9273344,8290304,9409024,18042880,393216,463873.0,4385.0
6990655,9273344,8290304,9409024,18042880,393216,399175.0,4385.0
6990780,9273344,8290304,9409024,18042880,393216,426336.0,4385.0
6990904,9273344,8294400,9409024,18042880,393216,303959.0,4385.0
6991029,9273344,8294400,9409024,18042880,393216,272220.0,4385.0
6991153,9273344,8298496,9409024,18042880,393216,302738.0,4385.0
6991277,9273344,8298496,9409024,18042880,393216,360112.0,4385.0
6991400,9273344,8298496,9409024,18042880,393216,316166.0,4385.0
6991524,9273344,8302592,9409024,18042880,393216,322270.0,4385.0
6991648,9273344,8302592,9409024,18042880,393216,286258.0,4385.0
6991773,9273344,8306688,9409024,18042880,393216,322575.0,4385.0
6991897,9273344,8306688,9409024,18042880,393216,304569.0,4385.0
6992022,9273344,8306688,9409024,18042880,393216,423284.0,4385.0
6992148,9273344,8310784,9409024,18042880,393216,384221.0,4385.0
6992273,9273344,8310784,9409024,18042880,393216,281681.0,4385.0
6992397,9273344,8314880,9409024,18042880,393216,307926.0,4385.0
6992522,9273344,8314880,9409024,18042880,393216,427862.0,4385.0
6992647,9273344,8314880,9409024,18042880,393216,301823.0,4385.0
6992772,9273344,8318976,9409024,18042880,393216,301823.0,4385.0
6992896,9273344,8318976,9409024,18042880,393216,292057.0,4385.0
6993021,9273344,8323072,9409024,18042880,393216,503241.0,4385.0
6993145,9273344,8323072,9409024,18042880,393216,304264.0,4385.0
6993270,9273344,8327168,9409024,18042880,393216,415960.0,4385.0
6993394,9273344,8327168,9409024,18042880,393216,372929.0,4385.0
6993518,9273344,8327168,9409024,18042880,393216,371098.0,4385.0
6993644,9273344,8331264,9409024,18042880,393216,305180.0,4385.0
6993768,9273344,8331264,9409024,18042880,393216,264896.0,4385.0
6993892,9273344,8335360,9409024,18042880,393216,372014.0,4385.0
6994017,9273344,8335360,9409024,18042880,393216,372929.0,4385.0
6994141,9273344,8335360,9409024,18042880,393216,302128.0,4385.0
6994265,9273344,8339456,9409024,18042880,393216,305790.0,4385.0
6994389,9273344,8339456,9409024,18042880,393216,529487.0,4385.0
6994514,9273344,8343552,9409024,18042880,393216,450445.0,4385.0
6994639,9273344,8343552,9409024,18042880,393216,312504.0,4385.0
6994764,9273344,8343552,9409024,18042880,393216,397649.0,4385.0
6994888,9273344,8347648,9409024,18042880,393216,285343.0,4385.0
6995013,9273344,8347648,9409024,18042880,393216,353093.0,4385.0
6995138,9273344,8351744,9409024,18042880,393216,322575.0,4385.0
6995263,9273344,8351744,9409024,18042880,393216,348515.0,4385.0
6995388,9273344,8351744,9409024,18042880,393216,315861.0,4385.0
6995512,9273344,8355840,9409024,18042880,393216,318607.0,4385.0
6995637,9273344,8355840,9409024,18042880,393216,270389.0,4385.0
6995761,9273344,8359936,9409024,18042880,393216,437933.0,4385.0
6995885,9273344,8359936,9409024,18042880,393216,285953.0,4385.0
6996010,9273344,8359936,9409024,18042880,393216,348515.0,4385.0
6996135,9273344,8364032,9409024,18042880,393216,319828.0,4385.0
6996261,9273344,8364032,9409024,18042880,393216,307011.0,4385.0
6996385,9273344,8368128,9409024,18042880,393216,334477.0,4385.0
6996508,9273344,8368128,9409024,18042880,393216,357976.0,4385.0
6996633,9273344,8368128,9409152,18042880,393216,417181.0,4385.0
6996757,9273344,8372224,9409152,18042880,393216,354313.0,4385.0
6996882,9273344,8372224,9409152,18042880,393216,325016.0,4385.0
6997007,9273344,8376320,9409152,18042880,393216,328984.0,4385.0
6997132,9273344,8376320,9409152,18042880,393216,325627.0,4385.0
6997256,9273344,8376320,9409152,18042880,393216,310673.0,4385.0
6997381,9273344,8380416,9409152,18042880,393216,342411.0,4385.0
6997505,9273344,8380416,9409152,18042880,393216,305485.0,4385.0
6997631,9273344,8384512,9409152,18042880,393216,272220.0,4385.0
6997756,9273344,8384512,9409152,18042880,393216,313419.0,4385.0
6997880,9273344,8384512,9409152,18042880,393216,398870.0,4385.0
6998006,9273344,8388608,9409152,18042880,393216,437628.0,4385.0
6998132,9273344,8388608,9409152,18042880,393216,325016.0,4385.0
6998256,9273344,8392704,9409152,18042880,393216,276187.0,4385.0
6998380,9273344,8392704,9409152,18042880,393216,310062.0,4385.0
6998504,9273344,8392704,9409152,18042880,393216,315556.0,4385.0
6998630,9273344,8396800,9409152,18042880,393216,335392.0,4385.0
6998754,9273344,8396800,9409152,18042880,393216,327763.0,4385.0
6998878,9273344,8400896,9409152,18042880,393216,382695.0,4385.0
6999004,9273344,8400896,9409152,18042880,393216,443426.0,4385.0
6999129,9273344,8400896,9409152,18042880,393216,383916.0,4385.0
6999254,9273344,8404992,9409152,18042880,393216,298160.0,4385.0
6999379,9273344,8404992,9409152,18042880,393216,301517.0,4385.0
6999503,9273344,8409088,9409152,18042880,393216,274051.0,4385.0
6999628,9273344,8409088,9409152,18042880,393216,411993.0,4385.0
6999753,9273344,8409088,9409152,18042880,393216,313114.0,4385.0
6999876,9273344,8413184,9409152,18042880,393216,299076.0,4385.0
7000001,9273344,8413184,9409152,18042880,393216,338139.0,4385.0
7000126,9273344,8417280,9409152,18042880,393216,269473.0,4385.0
7000252,9273344,8417280,9409152,18042880,393216,443121.0,4385.0
7000377,9273344,8417280,9409152,18042880,393216,273746.0,4385.0
7000501,9273344,8421376,9409152,18042880,393216,325321.0,4385.0
7000625,9273344,8421376,9409152,18042880,393216,312199.0,4385.0
7000749,9273344,8425472,9409152,18042880,393216,347294.0,4385.0
7000874,9273344,8425472,9409152,18042880,393216,350346.0,4385.0
7000998,9273344,8425472,9409152,18042880,393216,347600.0,4385.0
7001124,9273344,8429568,9409152,18042880,393216,431219.0,4385.0
7001248,9273344,8429568,9409152,18042880,393216,269473.0,4385.0
7001373,9273344,8433664,9409152,18042880,393216,311893.0,4385.0
7001497,9273344,8433664,9409152,18042880,393216,325627.0,4385.0
7001621,9273344,8433664,9409152,18042880,393216,444342.0,4385.0
7001745,9273344,8437760,9409152,18042880,393216,322575.0,4385.0
7001869,9273344,8437760,9409152,18042880,393216,298466.0,4385.0
7001993,9273344,8441856,9409152,18042880,393216,274662.0,4385.0
7002118,9273344,8441856,9409152,18042880,393216,413824.0,4385.0
7002244,9273344,8441856,9409152,18042880,393216,375371.0,4385.0
7002369,9273344,8445952,9409152,18042880,393216,366826.0,4385.0
7002493,9273344,8445952,9409152,18042880,393216,418706.0,4385.0
7002617,9273344,8450048,9409152,18042880,393216,302433.0,4385.0
7002742,9273344,8450048,9409152,18042880,393216,321964.0,4385.0
7002866,9273344,8450048,9409152,18042880,393216,371098.0,4385.0
7002991,9273344,8454144,9409152,18042880,393216,332951.0,4385.0
7003117,9273344,8454144,9409152,18042880,393216,311588.0,4385.0
7003242,9273344,8458240,9409152,18042880,393216,323185.0,4385.0
7003366,9273344,8458240,9409152,18042880,393216,344548.0,4385.0
7003492,9273344,8458240,9409152,18042880,393216,339054.0,4385.0
7003617,9273344,8462336,9409152,18042880,393216,305790.0,4385.0
7003741,9273344,8462336,9409152,18042880,393216,274356.0,4385.0
7003865,9273344,8466432,9409152,18042880,393216,422369.0,4385.0
7003989,9273344,8466432,9409152,18042880,393216,368657.0,4385.0
7004114,9273344,8470528,9409152,18042880,393216,375981.0,4385.0
7004239,9273344,8470528,9409152,18042880,393216,328068.0,4385.0
7004364,9273344,8470528,9409152,18042880,393216,287174.0,4385.0
7004488,9273344,8474624,9409152,18042880,393216,545051.0,4385.0
7004614,9273344,8474624,9409152,18042880,393216,275882.0,4385.0
7004740,9273344,8478720,9409152,18042880,393216,478827.0,4385.0
7004864,9273344,8478720,9409152,18042880,393216,321964.0,4385.0
7004989,9273344,8478720,9409152,18042880,393216,494391.0,4385.0
7005116,9273344,8482816,9409152,18042880,393216,374150.0,4385.0
7005240,9273344,8482816,9409152,18042880,393216,305485.0,4385.0
7005365,9273344,8486912,9409152,18042880,393216,337834.0,4385.0
7005489,9273344,8486912,9409152,18042880,393216,304569.0,4385.0
7005612,9273344,8486912,9409152,18042880,393216,313114.0,4385.0
7005737,9273344,8491008,9409152,18042880,393216,386052.0,4385.0
7005861,9273344,8491008,9409152,18042880,393216,335392.0,4385.0
7005985,9273344,8495104,9409152,18042880,393216,299991.0,4385.0
7006110,9273344,8495104,9409152,18042880,393216,398259.0,4385.0
7006233,9273344,8495104,9409152,18042880,393216,345463.0,4385.0
7006358,9273344,8499200,9409152,18042880,393216,303959.0,4385.0
7006483,9273344,8499200,9409152,18042880,393216,317082.0,4385.0
7006607,9273344,8503296,9409152,18042880,393216,340580.0,4385.0
7006733,9273344,8503296,9409152,18042880,393216,294803.0,4385.0
7006858,9273344,8503296,9409152,18042880,393216,398259.0,4385.0
7006983,9273344,8507392,9409152,18042880,393216,340886.0,4385.0
7007109,9273344,8507392,9409152,18042880,393216,344243.0,4385.0
7007234,9273344,8511488,9409152,18042880,393216,311893.0,4385.0
7007359,9273344,8511488,9409152,18042880,393216,301212.0,4385.0
7007484,9273344,8511488,9409152,18042880,393216,382695.0,4385.0
7007608,9273344,8515584,9409152,18042880,393216,300907.0,4385.0
7007733,9273344,8515584,9409152,18042880,393216,372319.0,4385.0
7007857,9273344,8519680,9409152,18042880,393216,330204.0,4385.0
7007981,9273344,8519680,9409360,18051072,393216,411993.0,4385.0
7008107,9273344,8519680,9409360,18051072,393216,345158.0,4385.0
7008232,9273344,8523776,9409360,18051072,393216,335087.0,4385.0
7008357,9273344,8523776,9409360,18051072,393216,426641.0,4385.0
7008481,9273344,8527872,9409360,18051072,393216,298771.0,4385.0
7008606,9273344,8527872,9409360,18051072,393216,299381.0,4385.0
7008732,9273344,8527872,9409360,18051072,393216,320133.0,4385.0
7008856,9273344,8531968,9409360,18051072,393216,272220.0,4385.0
7008981,9273344,8531968,9409360,18051072,393216,358891.0,4385.0
7009107,9273344,8536064,9409360,18051072,393216,307926.0,4385.0
7009231,9273344,8536064,9409360,18051072,393216,509650.0,4385.0
7009356,9273344,8536064,9409360,18051072,393216,308842.0,4385.0
7009480,9273344,8540160,9409360,18051072,393216,315556.0,4385.0
7009605,9273344,8540160,9409360,18051072,393216,312809.0,4385.0
7009730,9273344,8544256,9409360,18051072,393216,348210.0,4385.0
fim
