PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
165986843,10412032,15929344,14002384,16338944,430080,317997.0,4138.0
165986982,10412032,15929344,14002384,16338944,430080,230105.0,4138.0
165987122,10412032,15933440,14002384,16338944,430080,423284.0,4138.0
165987261,10412032,15933440,14002384,16338944,430080,302738.0,4138.0
165987401,10412032,15933440,14002384,16338944,430080,383611.0,4138.0
165987543,10412032,15937536,14002384,16338944,430080,326542.0,4138.0
165987683,10412032,15937536,14002384,16338944,430080,288089.0,4138.0
165987823,10412032,15941632,14002384,16338944,430080,289615.0,4138.0
165987962,10412032,15941632,14002384,16338944,430080,257571.0,4138.0
165988101,10412032,15945728,14002384,16338944,430080,343937.0,4138.0
165988241,10412032,15945728,14002384,16338944,430080,249026.0,4138.0
165988383,10412032,15945728,14002384,16338944,430080,323490.0,4138.0
165988523,10412032,15949824,14002384,16338944,430080,355229.0,4138.0
165988664,10412032,15949824,14002384,16338944,430080,281681.0,4138.0
165988804,10412032,15953920,14002384,16338944,430080,255740.0,4138.0
165988943,10412032,15953920,14002384,16338944,430080,277103.0,4138.0
165989082,10412032,15953920,14002384,16338944,430080,429083.0,4138.0
165989226,10412032,15958016,14002384,16338944,430080,429083.0,4138.0
165989367,10412032,15958016,14002384,16338944,430080,457159.0,4138.0
165989507,10412032,15962112,14002384,16338944,430080,293277.0,4138.0
165989647,10412032,15962112,14002384,16338944,430080,248416.0,4138.0
165989788,10412032,15962112,14002384,16338944,430080,265201.0,4138.0
165989928,10412032,15966208,14002384,16338944,430080,254825.0,4138.0
165990067,10412032,15966208,14002384,16338944,430080,391545.0,4138.0
165990207,10412032,15970304,14002384,16338944,430080,267642.0,4138.0
165990347,10412032,15970304,14002384,16338944,430080,550849.0,4138.0
165990488,10412032,15974400,14002384,16338944,430080,343937.0,4138.0
165990628,10412032,15974400,14002384,16338944,430080,241702.0,4138.0
165990769,10412032,15974400,14002384,16338944,430080,263980.0,4138.0
165990910,10412032,15978496,14002384,16338944,430080,224002.0,4138.0
165991050,10412032,15978496,14002384,16338944,430080,264896.0,4138.0
165991193,10412032,15982592,14002384,16338944,430080,220339.0,4138.0
165991331,10412032,15982592,14002384,16338944,430080,322270.0,4138.0
165991472,10412032,15982592,14002384,16338944,430080,385137.0,4138.0
165991614,10412032,15986688,14002384,16338944,430080,399480.0,4138.0
165991753,10412032,15986688,14002384,16338944,430080,220034.0,4138.0
165991893,10412032,15990784,14002384,16338944,430080,238650.0,4138.0
165992033,10412032,15990784,14002384,16338944,430080,223086.0,4138.0
165992175,10412032,15990784,14002384,16338944,430080,272830.0,4138.0
165992313,10412032,15994880,14002384,16338944,430080,289921.0,4138.0
165992454,10412032,15994880,14002384,16338944,430080,253604.0,4138.0
165992594,10412032,15998976,14002384,16338944,430080,463873.0,4138.0
165992736,10412032,15998976,14002384,16338944,430080,220339.0,4138.0
165992876,10412032,16003072,14002384,16338944,430080,262759.0,4138.0
165993017,10412032,16003072,14002384,16338944,430080,265201.0,4138.0
165993156,10412032,16003072,14002384,16338944,430080,308536.0,4138.0
165993297,10412032,16007168,14002384,16338944,430080,350041.0,4138.0
165993440,10412032,16007168,14002384,16338944,430080,271305.0,4138.0
165993582,10412032,16011264,14002384,16338944,430080,432134.0,4138.0
165993722,10412032,16011264,14002384,16338944,430080,268863.0,4138.0
165993862,10412032,16011264,14002384,16338944,430080,355534.0,4138.0
165994001,10412032,16015360,14002384,16338944,430080,256656.0,4138.0
165994141,10412032,16015360,14002384,16338944,430080,286564.0,4138.0
165994282,10412032,16019456,14002384,16338944,430080,306705.0,4138.0
165994424,10412032,16019456,14002384,16338944,430080,286258.0,4138.0
165994565,10412032,16019456,14002384,16338944,430080,381169.0,4138.0
165994707,10412032,16023552,14002384,16338944,430080,260928.0,4138.0
165994848,10412032,16023552,14002384,16338944,430080,300907.0,4138.0
165994987,10412032,16027648,14002384,16338944,430080,275577.0,4138.0
165995128,10412032,16027648,14002384,16338944,430080,493476.0,4138.0
165995270,10412032,16031744,14002384,16338944,430080,274967.0,4138.0
165995411,10412032,16031744,14002384,16338944,430080,373540.0,4138.0
165995553,10412032,16031744,14002384,16338944,430080,372014.0,4138.0
165995693,10412032,16035840,14002384,16338944,430080,257266.0,4138.0
165995833,10412032,16035840,14002384,16338944,430080,343327.0,4138.0
165995974,10412032,16039936,14002384,16338944,430080,251163.0,4138.0
165996113,10412032,16039936,14002384,16338944,430080,374455.0,4138.0
165996254,10412032,16039936,14002384,16338944,430080,335392.0,4138.0
165996393,10412032,16044032,14002384,16338944,430080,224002.0,4138.0
165996534,10412032,16044032,14002384,16338944,430080,314945.0,4138.0
165996674,10412032,16048128,14002384,16338944,430080,318913.0,4138.0
165996815,10412032,16048128,14002384,16338944,430080,262454.0,4138.0
165996955,10412032,16048128,14002384,16338944,430080,219119.0,4138.0
165997096,10412032,16052224,14002384,16338944,430080,319828.0,4138.0
165997235,10412032,16052224,14002384,16338944,430080,238955.0,4138.0
165997376,10412032,16056320,14002384,16338944,430080,423895.0,4138.0
165997517,10412032,16056320,14002384,16338944,430080,216982.0,4138.0
165997658,10412032,16060416,14002384,16338944,430080,392156.0,4138.0
165997799,10412032,16060416,14002384,16338944,430080,235904.0,4138.0
165997939,10412032,16060416,14002384,16338944,430080,260928.0,4138.0
165998078,10412032,16064512,14002384,16338944,430080,284122.0,4138.0
165998218,10412032,16064512,14002384,16338944,430080,334172.0,4138.0
165998358,10412032,16068608,14002384,16338944,430080,361638.0,4138.0
165998499,10412032,16068608,14002384,16338944,430080,231936.0,4138.0
165998639,10412032,16068608,14002384,16338944,430080,364384.0,4138.0
165998780,10412032,16072704,14002384,16338944,430080,250247.0,4138.0
165998920,10412032,16072704,14002384,16338944,430080,270389.0,4138.0
165999059,10412032,16076800,14002384,16338944,430080,219729.0,4138.0
165999200,10412032,16076800,14002384,16338944,430080,273136.0,4138.0
165999339,10412032,16076800,14002384,16338944,430080,326847.0,4138.0
165999480,10412032,16080896,14002384,16338944,430080,293277.0,4138.0
165999622,10412032,16080896,14002384,16338944,430080,495307.0,4138.0
165999762,10412032,16084992,14002384,16338944,430080,380864.0,4138.0
165999905,10412032,16084992,14002384,16338944,430080,253909.0,4138.0
166000045,10412032,16089088,14002384,16338944,430080,269779.0,4138.0
166000184,10412032,16089088,14002384,16338944,430080,292362.0,4138.0
166000324,10412032,16089088,14002384,16338944,430080,332951.0,4138.0
166000465,10412032,16093184,14002384,16338944,430080,251773.0,4138.0
166000606,10412032,16093184,14002384,16338944,430080,335087.0,4138.0
166000746,10412032,16097280,14002384,16338944,430080,408330.0,4138.0
166000888,10412032,16097280,14002384,16338944,430080,308842.0,4138.0
166001028,10412032,16097280,14002384,16338944,430080,261844.0,4138.0
166001168,10412032,16101376,14002384,16338944,430080,218508.0,4138.0
166001307,10412032,16101376,14002384,16338944,430080,269473.0,4138.0
166001447,10412032,16105472,14002384,16338944,430080,217288.0,4138.0
166001587,10412032,16105472,14002384,16338944,430080,416265.0,4138.0
166001726,10412032,16105472,14002384,16338944,430080,366826.0,4138.0
166001867,10412032,16109568,14002384,16338944,430080,477911.0,4138.0
166002009,10412032,16109568,14002384,16338944,430080,235598.0,4138.0
166002149,10412032,16113664,14002384,16338944,430080,237124.0,4138.0
166002289,10412032,16113664,14002384,16338944,430080,246585.0,4138.0
166002428,10412032,16117760,14002384,16338944,430080,263675.0,4138.0
166002570,10412032,16117760,14002384,16338944,430080,319828.0,4138.0
166002712,10412032,16117760,14002384,16338944,430080,227053.0,4138.0
166002853,10412032,16121856,14002384,16338944,430080,484015.0,4138.0
166002993,10412032,16121856,14002384,16338944,430080,237124.0,4138.0
166003133,10412032,16125952,14002384,16338944,430080,288395.0,4138.0
166003273,10412032,16125952,14002384,16338944,430080,218508.0,4138.0
166003412,10412032,16125952,14002384,16338944,430080,419622.0,4138.0
166003553,10412032,16130048,14002384,16338944,430080,227969.0,4138.0
166003693,10412032,16130048,14002384,16338944,430080,263980.0,4138.0
166003833,10412032,16134144,14002384,16338944,430080,453192.0,4138.0
166003975,10412032,16134144,14002384,16338944,430080,355534.0,4138.0
166004116,10412032,16134144,14002384,16338944,430080,495612.0,4138.0
166004258,10412032,16138240,14002384,16338944,430080,346684.0,4138.0
166004397,10412032,16138240,14002384,16338944,430080,379949.0,4138.0
166004539,10412032,16142336,14002384,16338944,430080,387578.0,4138.0
166004680,10412032,16142336,14002384,16338944,430080,319218.0,4138.0
166004819,10412032,16146432,14002384,16338944,430080,373235.0,4138.0
166004960,10412032,16146432,14002384,16338944,430080,427252.0,4138.0
166005099,10412032,16146432,14002384,16338944,430080,287174.0,4138.0
166005240,10412032,16150528,14002384,16338944,430080,312199.0,4138.0
166005379,10412032,16150528,14002384,16338944,430080,275272.0,4138.0
166005519,10412032,16154624,14002384,16338944,430080,265506.0,4138.0
166005658,10412032,16154624,14002384,16338944,430080,299686.0,4138.0
166005799,10412032,16154624,14002384,16338944,430080,359807.0,4138.0
166005939,10412032,16158720,14002384,16338944,430080,447088.0,4138.0
166006081,10412032,16158720,14002384,16338944,430080,347600.0,4138.0
166006221,10412032,16162816,14002384,16338944,430080,270389.0,4138.0
166006361,10412032,16162816,14002384,16338944,430080,408025.0,4138.0
166006500,10412032,16166912,14002384,16338944,430080,267032.0,4138.0
166006641,10412032,16166912,14002384,16338944,430080,218814.0,4138.0
166006781,10412032,16166912,14002384,16338944,430080,382390.0,4138.0
166006921,10412032,16171008,14002384,16338944,430080,332341.0,4138.0
166007062,10412032,16171008,14002384,16338944,430080,324101.0,4138.0
166007202,10412032,16175104,14002384,16338944,430080,222781.0,4138.0
166007342,10412032,16175104,14002384,16338944,430080,419012.0,4138.0
166007482,10412032,16175104,14002384,16338944,430080,245669.0,4138.0
166007624,10412032,16179200,14002384,16338944,430080,257877.0,4138.0
166007765,10412032,16179200,14002384,16338944,430080,226748.0,4138.0
166007905,10412032,16183296,14002384,16338944,430080,336308.0,4138.0
166008047,10412032,16183296,14002384,16338944,430080,346379.0,4138.0
166008187,10412032,16183296,14002384,16338944,430080,287479.0,4138.0
166008328,10412032,16187392,14002384,16338944,430080,286869.0,4138.0
166008467,10412032,16187392,14002384,16338944,430080,238955.0,4138.0
166008610,10412032,16191488,14002384,16338944,430080,404973.0,4138.0
166008749,10412032,16191488,14002384,16338944,430080,344853.0,4138.0
166008889,10412032,16195584,14002384,16338944,430080,283817.0,4138.0
166009028,10412032,16195584,14002384,16338944,430080,323490.0,4138.0
166009170,10412032,16195584,14002384,16338944,430080,308536.0,4138.0
166009311,10412032,16199680,14002384,16338944,430080,276493.0,4138.0
166009453,10412032,16199680,14002384,16338944,430080,256046.0,4138.0
166009594,10412032,16203776,14002384,16338944,430080,382390.0,4138.0
166009736,10412032,16203776,14002384,16338944,430080,290226.0,4138.0
166009877,10412032,16203776,14002384,16338944,430080,406499.0,4138.0
166010017,10412032,16207872,14002384,16338944,430080,404363.0,4138.0
166010157,10412032,16207872,14002384,16338944,430080,427252.0,4138.0
166010297,10412032,16211968,14002384,16338944,430080,406804.0,4138.0
166010437,10412032,16211968,14002384,16338944,430080,534065.0,4138.0
166010578,10412032,16211968,14002384,16338944,430080,466925.0,4138.0
166010718,10412032,16216064,14002384,16338944,430080,258792.0,4138.0
166010858,10412032,16216064,14002384,16338944,430080,565803.0,4138.0
166010998,10412032,16220160,14002384,16338944,430080,414434.0,4138.0
166011137,10412032,16220160,14002384,16338944,430080,254214.0,4138.0
166011277,10412032,16224256,14002384,16338944,430080,419012.0,4138.0
166011418,10412032,16224256,14002384,16338944,430080,227664.0,4138.0
166011560,10412032,16224256,14002384,16338944,430080,279544.0,4138.0
166011702,10412032,16228352,14002384,16338944,430080,236514.0,4138.0
166011842,10412032,16228352,14002384,16338944,430080,360417.0,4138.0
166011982,10412032,16232448,14002384,16338944,430080,510566.0,4138.0
166012122,10412032,16232448,14002384,16338944,430080,544746.0,4138.0
166012263,10412032,16232448,14002384,16338944,430080,298771.0,4138.0
166012403,10412032,16236544,14002384,16338944,430080,226748.0,4138.0
166012543,10412032,16236544,14002384,16338944,430080,374150.0,4138.0
166012684,10412032,16240640,14002384,16338944,430080,246585.0,4138.0
166012824,10412032,16240640,14002384,16338944,430080,321659.0,4138.0
166012965,10412032,16240640,14002384,16338944,430080,216677.0,4138.0
166013105,10412032,16244736,14002384,16338944,430080,376286.0,4138.0
166013245,10412032,16244736,14002384,16338944,430080,228274.0,4138.0
166013385,10412032,16248832,14002384,16338944,430080,290226.0,4138.0
166013526,10412032,16248832,14002384,16338944,430080,339360.0,4138.0
166013667,10412032,16252928,14002384,16338944,430080,364995.0,4138.0
166013808,10412032,16252928,14002384,16338944,430080,217898.0,4138.0
166013948,10412032,16252928,14002384,16338944,430080,407720.0,4138.0
166014088,10412032,16257024,14002384,16338944,430080,435797.0,4138.0
166014228,10412032,16257024,14002384,16338944,430080,340580.0,4138.0
166014369,10412032,16261120,14002384,16338944,430080,369572.0,4138.0
166014509,10412032,16261120,14002384,16338944,430080,260928.0,4138.0
166014649,10412032,16261120,14002384,16338944,430080,281070.0,4138.0
166014790,10412032,16265216,14002384,16338944,430080,325627.0,4138.0
166014929,10412032,16265216,14002384,16338944,430080,290531.0,4138.0
166015069,10412032,16269312,14002384,16338944,430080,416265.0,4138.0
166015209,10412032,16269312,14002384,16338944,430080,426641.0,4138.0
166015350,10412032,16269312,14002384,16338944,430080,348210.0,4138.0
166015490,10412032,16273408,14002384,16338944,430080,286564.0,4138.0
166015629,10412032,16273408,14002384,16338944,430080,281681.0,4138.0
166015770,10412032,16277504,14002384,16338944,430080,257877.0,4138.0
166015911,10412032,16277504,14002384,16338944,430080,343327.0,4138.0
166016050,10412032,16281600,14002384,16338944,430080,311283.0,4138.0
166016190,10412032,16281600,14002384,16338944,430080,455328.0,4138.0
166016330,10412032,16281600,14002384,16338944,430080,343022.0,4138.0
166016470,10412032,16285696,14002384,16338944,430080,399785.0,4138.0
166016612,10412032,16285696,14002384,16338944,430080,342717.0,4138.0
166016754,10412032,16289792,14002384,16338944,430080,256961.0,4138.0
166016894,10412032,16289792,14002384,16338944,430080,220645.0,4138.0
166017034,10412032,16289792,14002384,16338944,430080,294498.0,4138.0
166017174,10412032,16293888,14002384,16338944,430080,348210.0,4138.0
166017314,10412032,16293888,14002384,16338944,430080,338444.0,4138.0
166017455,10412032,16297984,14002384,16338944,430080,221865.0,4138.0
166017595,10412032,16297984,14002384,16338944,430080,428472.0,4138.0
166017736,10412032,16297984,14002384,16338944,430080,254214.0,4138.0
166017876,10412032,16302080,14002384,16338944,430080,324101.0,4138.0
166018016,10412032,16302080,14002384,16338944,430080,228274.0,4138.0
166018154,10412032,16306176,14002384,16338944,430080,224612.0,4138.0
166018295,10412032,16306176,14002384,16338944,430080,322270.0,4138.0
166018436,10412032,16310272,14002384,16338944,430080,283512.0,4138.0
166018577,10412032,16310272,14002384,16338944,430080,324711.0,4138.0
166018717,10412032,16310272,14002384,16338944,430080,246890.0,4138.0
166018858,10412032,16314368,14002384,16338944,430080,260928.0,4138.0
166018998,10412032,16314368,14002384,16338944,430080,220339.0,4138.0
166019137,10412032,16318464,14002384,16338944,430080,286869.0,4138.0
166019277,10412032,16318464,14002384,16338944,430080,251163.0,4138.0
166019418,10412032,16318464,14002384,16338944,430080,257877.0,4138.0
166019559,10412032,16322560,14002384,16338944,430080,296634.0,4138.0
166019698,10412032,16322560,14002384,16338944,430080,260013.0,4138.0
166019837,10412032,16326656,14002384,16338944,430080,600289.0,4138.0
166019978,10412032,16326656,14002384,16338944,430080,470587.0,4138.0
166020119,10412032,16326656,14002384,16338944,430080,427252.0,4138.0
166020260,10412032,16330752,14002384,16338944,430080,479437.0,4138.0
166020400,10412032,16330752,14002384,16338944,430080,550239.0,4138.0
166020542,10412032,16334848,14002384,16338944,430080,681161.0,4138.0
166020682,10412032,16334848,14002384,16338944,430080,487067.0,4138.0
166020823,10412032,16338944,14002384,16338944,430080,558784.0,4138.0
166020963,10412032,16338944,14002384,16338944,430080,450750.0,4138.0
166021103,10412032,16338944,14002384,16338944,430080,396428.0,4138.0
166021242,10412032,16343040,14002384,16338944,430080,463568.0,4138.0
166021383,10412032,16343040,14002384,16338944,430080,388188.0,4138.0
166021523,10412032,16347136,14002384,16338944,430080,408941.0,4138.0
166021663,10412032,16347136,14002384,16338944,430080,379338.0,4138.0
166021804,10412032,16347136,14002384,16338944,430080,455023.0,4138.0
166021945,10412032,16351232,14002384,16338944,430080,388188.0,4138.0
166022085,10412032,16351232,14002384,16338944,430080,537116.0,4138.0
166022226,10412032,16355328,14002384,16338944,430080,409856.0,4138.0
166022366,10412032,16355328,14002384,16338944,430080,355229.0,4138.0
166022506,10412032,16355328,14002384,16338944,430080,433660.0,4138.0
166022647,10412032,16359424,14002384,16338944,430080,380254.0,4138.0
166022788,10412032,16359424,14002384,16338944,430080,525519.0,4138.0
166022929,10412032,16363520,14002384,16338944,430080,242007.0,4138.0
166023070,10412032,16363520,14002384,16338944,430080,349431.0,4138.0
166023211,10412032,16367616,14002384,16338944,430080,219119.0,4138.0
166023351,10412032,16367616,14002384,16338944,430080,405889.0,4138.0
166023491,10412032,16367616,14002384,16338944,430080,248721.0,4138.0
166023633,10412032,16371712,14002384,16338944,430080,282901.0,4138.0
166023774,10412032,16371712,14002384,16338944,430080,220034.0,4138.0
166023913,10412032,16375808,14002384,16338944,430080,240787.0,4138.0
166024052,10412032,16375808,14002384,16338944,430080,286258.0,4138.0
166024193,10412032,16375808,14002384,16338944,430080,234378.0,4138.0
166024332,10412032,16379904,14002384,16338944,430080,554512.0,4138.0
166024472,10412032,16379904,14002384,16338944,430080,314335.0,4138.0
166024613,10412032,16384000,14002384,16338944,430080,321964.0,4138.0
166024752,10412032,16384000,14002384,16338944,430080,260623.0,4138.0
166024893,10412032,16384000,14002384,16338944,430080,287479.0,4138.0
166025033,10412032,16388096,14002384,16338944,430080,358586.0,4138.0
166025173,10412032,16388096,14002384,16338944,430080,347600.0,4138.0
166025313,10412032,16392192,14002384,16338944,430080,462958.0,4138.0
166025454,10412032,16392192,14002384,16338944,430080,265811.0,4138.0
166025595,10412032,16396288,14002384,16338944,430080,350346.0,4138.0
166025737,10412032,16396288,14002384,16338944,430080,285648.0,4138.0
166025877,10412032,16396288,14002384,16338944,430080,264896.0,4138.0
166026017,10412032,16400384,14002384,16338944,430080,256351.0,4138.0
166026156,10412032,16400384,14002384,16338944,430080,258792.0,4138.0
166026297,10412032,16404480,14002384,16338944,430080,321964.0,4138.0
166026437,10412032,16404480,14002384,16338944,430080,389714.0,4138.0
166026577,10412032,16404480,14002384,16338944,430080,409551.0,4138.0
166026718,10412032,16408576,14002384,16338944,430080,256961.0,4138.0
166026858,10412032,16408576,14002384,16338944,430080,227664.0,4138.0
166026998,10412032,16412672,14002384,16338944,430080,335698.0,4138.0
166027138,10412032,16412672,14002384,16338944,430080,220339.0,4138.0
166027278,10412032,16412672,14002384,16338944,430080,368657.0,4138.0
166027418,10412032,16416768,14002384,16338944,430080,360722.0,4138.0
166027559,10412032,16416768,14002384,16338944,430080,398259.0,4138.0
166027699,10412032,16420864,14002384,16338944,430080,257571.0,4138.0
166027840,10412032,16420864,14002384,16338944,430080,230410.0,4138.0
166027980,10412032,16424960,14002384,16338944,430080,271610.0,4138.0
166028119,10412032,16424960,14002384,16338944,430080,255435.0,4138.0
166028259,10412032,16424960,14002384,16338944,430080,298160.0,4138.0
166028399,10412032,16429056,14002384,16338944,430080,253299.0,4138.0
166028539,10412032,16429056,14002384,16338944,430080,426946.0,4138.0
166028681,10412032,16433152,14002384,16338944,430080,252689.0,4138.0
166028824,10412032,16433152,14002384,16338944,430080,395513.0,4138.0
166028966,10412032,16433152,14002384,16338944,430080,242312.0,4138.0
166029107,10412032,16437248,14002384,16338944,430080,263065.0,4138.0
166029246,10412032,16437248,14002384,16338944,430080,259097.0,4138.0
166029386,10412032,16441344,14002384,16338944,430080,288700.0,4138.0
166029526,10412032,16441344,14002384,16338944,430080,303654.0,4138.0
166029666,10412032,16445440,14002384,16338944,430080,434576.0,4138.0
166029805,10407936,16445440,14002384,16338944,430080,618905.0,4138.0
166029943,10407936,16445440,14002384,16723968,430080,507209.0,4138.0
166030082,10407936,16449536,14002384,16723968,430080,524909.0,4138.0
166030223,10407936,16449536,14002384,16723968,430080,284122.0,4138.0
166030365,10407936,16453632,14002384,16723968,430080,272220.0,4138.0
166030505,10407936,16453632,14002384,16723968,430080,405889.0,4138.0
166030646,10407936,16453632,14002384,16723968,430080,362859.0,4138.0
166030785,10407936,16457728,14002384,16723968,430080,458380.0,4138.0
166030926,10407936,16457728,14002384,16723968,430080,369572.0,4138.0
166031066,10407936,16461824,14002384,16723968,430080,401311.0,4138.0
166031208,10407936,16461824,14002384,16723968,430080,272525.0,4138.0
166031347,10407936,16461824,14002384,16723968,430080,288395.0,4138.0
166031487,10407936,16465920,14002384,16723968,430080,401616.0,4138.0
166031628,10407936,16465920,14002384,16723968,430080,411382.0,4138.0
166031769,10407936,16470016,14002384,16723968,430080,433660.0,4138.0
166031910,10407936,16470016,14002384,16723968,430080,268863.0,4138.0
166032051,10407936,16474112,14002384,16723968,430080,376897.0,4138.0
166032191,10407936,16474112,14002384,16723968,430080,260928.0,4138.0
166032331,10407936,16474112,14002384,16723968,430080,340886.0,4138.0
166032472,10407936,16478208,14002384,16723968,430080,260013.0,4138.0
166032611,10407936,16478208,14002384,16723968,430080,348820.0,4138.0
166032752,10407936,16482304,14002384,16723968,430080,477301.0,4138.0
166032893,10407936,16482304,14002384,16723968,430080,264896.0,4138.0
166033033,10407936,16482304,14002384,16723968,430080,357670.0,4138.0
166033173,10407936,16486400,14002384,16723968,430080,227359.0,4138.0
166033312,10407936,16486400,14002384,16723968,430080,263675.0,4138.0
166033452,10407936,16490496,14002384,16723968,430080,241702.0,4138.0
166033593,10407936,16490496,14002384,16723968,430080,289310.0,4138.0
166033735,10407936,16490496,14002384,16723968,430080,270389.0,4138.0
166033876,10407936,16494592,14002384,16723968,430080,244144.0,4138.0
166034016,10407936,16494592,14002384,16723968,430080,296634.0,4138.0
166034156,10407936,16498688,14002384,16723968,430080,222171.0,4138.0
166034296,10407936,16498688,14002384,16723968,430080,383916.0,4138.0
166034435,10407936,16502784,14002384,16723968,430080,227053.0,4138.0
166034577,10407936,16502784,14002384,16723968,430080,352177.0,4138.0
166034717,10407936,16502784,14002384,16723968,430080,354619.0,4138.0
166034857,10407936,16506880,14002384,16723968,430080,411077.0,4138.0
166034999,10407936,16506880,14002384,16723968,430080,237735.0,4138.0
166035140,10407936,16510976,14002384,16723968,430080,257877.0,4138.0
166035279,10407936,16510976,14002384,16723968,430080,349431.0,4138.0
166035419,10407936,16510976,14002384,16723968,430080,381169.0,4138.0
166035560,10407936,16515072,14002384,16723968,430080,258487.0,4138.0
166035700,10407936,16515072,14002384,16723968,430080,273441.0,4138.0
166035840,10407936,16519168,14002384,16723968,430080,407415.0,4138.0
166035981,10407936,16519168,14002384,16723968,430080,288395.0,4138.0
166036121,10407936,16519168,14002384,16723968,430080,257266.0,4138.0
166036261,10407936,16523264,14002384,16723968,430080,326847.0,4138.0
166036401,10407936,16523264,14002384,16723968,430080,260623.0,4138.0
166036542,10407936,16527360,14002384,16723968,430080,413518.0,4138.0
166036682,10407936,16527360,14002384,16723968,430080,427557.0,4138.0
166036822,10407936,16531456,14002384,16723968,430080,357060.0,4138.0
166036962,10407936,16531456,14002384,16723968,430080,275882.0,4138.0
166037104,10407936,16531456,14002384,16723968,430080,235904.0,4138.0
166037245,10407936,16535552,14002384,16723968,430080,335392.0,4138.0
166037385,10407936,16535552,14002384,16723968,430080,232852.0,4138.0
166037525,10407936,16539648,14002384,16723968,430080,371709.0,4138.0
166037665,10407936,16539648,14002384,16723968,430080,343022.0,4138.0
166037807,10407936,16539648,14002384,16723968,430080,442511.0,4138.0
166037948,10407936,16543744,14002384,16723968,430080,249026.0,4138.0
166038088,10407936,16543744,14002384,16723968,430080,232241.0,4138.0
166038227,10407936,16547840,14002384,16723968,430080,302738.0,4138.0
166038368,10407936,16547840,14002384,16723968,430080,233767.0,4138.0
166038507,10407936,16547840,14002384,16723968,430080,321659.0,4138.0
166038648,10407936,16551936,14002384,16723968,430080,216372.0,4138.0
166038787,10407936,16551936,14002384,16723968,430080,527045.0,4138.0
166038928,10407936,16556032,14002384,16723968,430080,256961.0,4138.0
166039068,10407936,16556032,14002384,16723968,430080,274051.0,4138.0
166039208,10407936,16560128,14002384,16723968,430080,231936.0,4138.0
166039347,10407936,16560128,14002384,16723968,430080,263370.0,4138.0
166039486,10407936,16560128,14002384,16723968,430080,299381.0,4138.0
166039626,10407936,16564224,14002384,16723968,430080,291752.0,4138.0
166039765,10407936,16564224,14002384,16723968,430080,421758.0,4138.0
166039906,10407936,16568320,14002384,16723968,430080,270999.0,4138.0
166040048,10407936,16568320,14002384,16723968,430080,269473.0,4138.0
166040189,10407936,16568320,14002384,16723968,430080,237430.0,4138.0
166040328,10407936,16572416,14002384,16723968,430080,303654.0,4138.0
166040469,10407936,16572416,14002384,16723968,430080,239871.0,4138.0
166040609,10407936,16576512,14002384,16723968,430080,277408.0,4138.0
166040749,10407936,16576512,14002384,16723968,430080,485541.0,4138.0
166040890,10407936,16576512,14002384,16723968,430080,408941.0,4138.0
166041032,10407936,16580608,14002384,16723968,430080,393377.0,4138.0
166041173,10407936,16580608,14002384,16723968,430080,260928.0,4138.0
166041313,10407936,16584704,14002384,16723968,430080,254825.0,4138.0
166041453,10407936,16584704,14002384,16723968,430080,343632.0,4138.0
166041593,10407936,16588800,14002384,16723968,430080,258792.0,4138.0
166041733,10407936,16588800,14002384,16723968,430080,344548.0,4138.0
166041873,10407936,16588800,14002384,16723968,430080,393682.0,4138.0
166042014,10407936,16592896,14002384,16723968,430080,382390.0,4138.0
166042154,10407936,16592896,14002384,16723968,430080,256351.0,4138.0
166042293,10407936,16596992,14002384,16723968,430080,224612.0,4138.0
166042433,10407936,16596992,14002384,16723968,430080,289921.0,4138.0
166042575,10407936,16596992,14002384,16723968,430080,254214.0,4138.0
166042714,10407936,16601088,14002384,16723968,430080,296024.0,4138.0
166042854,10407936,16601088,14002384,16723968,430080,328373.0,4138.0
166042996,10407936,16605184,14002384,16723968,430080,386968.0,4138.0
166043135,10407936,16605184,14002384,16723968,430080,242007.0,4138.0
166043275,10407936,16605184,14002384,16723968,430080,271305.0,4138.0
166043414,10407936,16609280,14002384,16723968,430080,225222.0,4138.0
166043554,10407936,16609280,14002384,16723968,430080,336308.0,4138.0
166043694,10407936,16613376,14002384,16723968,430080,231021.0,4138.0
166043835,10407936,16613376,14002384,16723968,430080,230410.0,4138.0
166043976,10407936,16617472,14002384,16723968,430080,336003.0,4138.0
166044117,10407936,16617472,14002384,16723968,430080,252994.0,4138.0
166044257,10407936,16617472,14002384,16723968,430080,368047.0,4138.0
166044397,10407936,16621568,14002384,16723968,430080,223696.0,4138.0
166044537,10407936,16621568,14002384,16723968,430080,349125.0,4138.0
166044677,10407936,16625664,14002384,16723968,430080,259097.0,4138.0
166044819,10407936,16625664,14002384,16723968,430080,334782.0,4138.0
166044958,10407936,16625664,14002384,16723968,430080,357365.0,4138.0
166045098,10407936,16629760,14002384,16723968,430080,258792.0,4138.0
166045238,10407936,16629760,14002384,16723968,430080,327763.0,4138.0
166045379,10407936,16633856,14002384,16723968,430080,306400.0,4138.0
166045518,10407936,16633856,14002384,16723968,430080,291752.0,4138.0
166045658,10407936,16633856,14002384,16723968,430080,256656.0,4138.0
166045798,10407936,16637952,14002384,16723968,430080,258487.0,4138.0
166045939,10407936,16637952,14002384,16723968,430080,431524.0,4138.0
