PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
190443263,11169792,11493376,15261600,16269312,2912256,644845.0,3686.0
190443427,11169792,11571200,15261600,16269312,2912256,663461.0,3686.0
190443592,11169792,11649024,15261712,16269312,2912256,563667.0,3686.0
190443755,11169792,11730944,15261600,16269312,2912256,487982.0,3686.0
190443920,11169792,11808768,15261600,16269312,2912256,685739.0,3686.0
190444083,11169792,11890688,15261600,16269312,2912256,588081.0,3686.0
190444248,11169792,11968512,15261712,16269312,2912256,510871.0,3686.0
190444411,11169792,12046336,15261600,16269312,2912256,1005873.0,3686.0
190444575,11169792,12128256,15261712,16269312,2912256,681161.0,3686.0
190444739,11169792,12210176,15261600,16269312,2912256,621956.0,3686.0
190444903,11169792,12292096,15261600,16269312,2912256,511176.0,3686.0
190445067,11169792,12365824,15261600,16269312,2912256,575264.0,3686.0
190445229,11169792,12447744,15261600,16269312,2912256,591438.0,3686.0
190445391,11169792,12529664,15261600,16150528,2912256,757761.0,3686.0
190445566,11173888,12615680,15261600,16150528,2912256,734568.0,3686.0
190445729,11173888,12697600,15261600,16150528,2912256,585640.0,3686.0
190445892,11173888,12775424,15261600,16150528,2912256,1067519.0,3686.0
190446056,11173888,12857344,15261712,16150528,2912256,638741.0,3686.0
190446220,11173888,12935168,15261648,16150528,2912256,557258.0,3686.0
190446384,11173888,13012992,15261600,16150528,2912256,634774.0,3686.0
190446549,11173888,13094912,15261600,16150528,2912256,689401.0,3686.0
190446714,11173888,13176832,15261600,16150528,2912256,689706.0,3686.0
190446878,11173888,13258752,15261600,16150528,2912256,643014.0,3686.0
190447042,11173888,13336576,15261600,16150528,2912256,761424.0,3686.0
190447207,11173888,13414400,15261600,16150528,2912256,561531.0,3686.0
190447370,11173888,13496320,15261600,16150528,2912256,580147.0,3686.0
190447534,11173888,13574144,15261600,16150528,2912256,658273.0,3686.0
190447698,11173888,13656064,15261760,16150528,2912256,599678.0,3686.0
190447862,11173888,13733888,15261648,16150528,2912256,455938.0,3686.0
190448026,11173888,13811712,15261760,16150528,2912256,670480.0,3686.0
190448190,11173888,13897728,15261648,16150528,2912256,549629.0,3686.0
190448354,11173888,13975552,15261648,16150528,2912256,612801.0,3686.0
190448517,11173888,14057472,15261648,16150528,2912256,676584.0,3686.0
190448681,11173888,14135296,15261648,16150528,2912256,612801.0,3686.0
190448844,11173888,14217216,15261760,16150528,2912256,541084.0,3686.0
190449008,11173888,14295040,15261648,16150528,2912256,664376.0,3686.0
190449172,11173888,14372864,15261648,16150528,2912256,646371.0,3686.0
190449336,11173888,14454784,15261648,16150528,2912256,605477.0,3686.0
190449500,11173888,14532608,15261760,16150528,2912256,704965.0,3686.0
190449664,11173888,14614528,15261648,16150528,2912256,552986.0,3686.0
190449828,11173888,14692352,15261648,16150528,2912256,676278.0,3686.0
190449992,11173888,14770176,15261648,16150528,2912256,577400.0,3686.0
190450156,11173888,14852096,15261648,16150528,2912256,719309.0,3686.0
190450319,11173888,14929920,15261648,16150528,2912256,538642.0,3686.0
190450483,11173888,15011840,15261648,16150528,2912256,626534.0,3686.0
190450647,11173888,15089664,15261648,16150528,2912256,779124.0,3686.0
190450812,11173888,15167488,15261648,16150528,2912256,549018.0,3686.0
190450976,11173888,15249408,15261648,16150528,2912256,425115.0,3686.0
190451140,11173888,15331328,15261648,16150528,2912256,579231.0,3686.0
190451305,11173888,15413248,15261648,16150528,2912256,521857.0,3686.0
190451469,11173888,15491072,15261648,16150528,2912256,661935.0,3686.0
190451633,11173888,15572992,15261760,16150528,2912256,707102.0,3686.0
190451797,11173888,15650816,15261648,16150528,2912256,575264.0,3686.0
190451961,11173888,15728640,15261648,16150528,2912256,541389.0,3686.0
190452125,11173888,15810560,15261648,16150528,2912256,717783.0,3686.0
190452289,11173888,15888384,15261648,16150528,2912256,556953.0,3686.0
190452453,11173888,15970304,15261760,16150528,2912256,697031.0,3686.0
190452617,11173888,16048128,15261648,16150528,2912256,629281.0,3686.0
190452782,11173888,16130048,15261648,16150528,2912256,560615.0,3686.0
190452946,11173888,16211968,15261648,16150528,2912256,627450.0,3686.0
190453111,11173888,16289792,15261648,16150528,2912256,675668.0,3686.0
190453275,11173888,16371712,15261648,16150528,2912256,660104.0,3686.0
190453439,11173888,16449536,15261648,16150528,2912256,536201.0,3686.0
190453603,11173888,16527360,15261648,16150528,2912256,652169.0,3686.0
190453767,11173888,16609280,15261648,16150528,2912256,695505.0,3686.0
190453931,11173888,16687104,15261648,16150528,2912256,599983.0,3686.0
190454095,11173888,16769024,15261648,16150528,2912256,667428.0,3686.0
190454259,11173888,16846848,15261696,16150528,2912256,651254.0,3686.0
190454424,11173888,16928768,15261648,16150528,2912256,589912.0,3687.0
190454592,11046912,17010688,15261744,16150528,2912256,608834.0,3687.0
190454757,11042816,8859648,15261744,16150528,2912256,774241.0,3687.0
190454921,11042816,8937472,15261744,16150528,2912256,527045.0,3687.0
190455085,11042816,9019392,15261744,16150528,2912256,506903.0,3687.0
190455250,11042816,9097216,15261744,16150528,2912256,641793.0,3687.0
190455413,11042816,9179136,15261744,16150528,2912256,574959.0,3687.0
190455577,11042816,9261056,15261744,16150528,2912256,557258.0,3687.0
190455743,11042816,9338880,15261744,16150528,2912256,654000.0,3687.0
190455906,11042816,9420800,15261744,16150528,2912256,630501.0,3687.0
190456070,11042816,9498624,15261744,16150528,2912256,562446.0,3687.0
190456233,11042816,9580544,15261744,16150528,2912256,721445.0,3687.0
190456396,11042816,9658368,15261744,16150528,2912256,559700.0,3687.0
190456560,11042816,9736192,15261744,16150528,2912256,564583.0,3687.0
190456723,11042816,9818112,15261744,16150528,2912256,649117.0,3687.0
190456886,11042816,9895936,15261744,16150528,2912256,583198.0,3687.0
190457050,11042816,9977856,15261744,16150528,2912256,634164.0,3687.0
190457214,11042816,10055680,15261744,16150528,2912256,846569.0,3687.0
190457377,11042816,10137600,15261744,16150528,2912256,542915.0,3687.0
190457541,11042816,10215424,15261744,16150528,2912256,569160.0,3687.0
190457704,11042816,10293248,15261744,16150528,2912256,707102.0,3687.0
190457869,11042816,10375168,15261744,16150528,2912256,805980.0,3687.0
190458035,11042816,10448896,15261856,16150528,2912256,575569.0,3687.0
190458200,11042816,10534912,15261744,16150528,2912256,563667.0,3687.0
190458364,11042816,10612736,15261744,16150528,2912256,883496.0,3687.0
190458527,11042816,10690560,15261744,16150528,2912256,698251.0,3687.0
190458691,11042816,10772480,15261744,16150528,2912256,539863.0,3687.0
190458855,11042816,10850304,15261744,16150528,2912256,761424.0,3687.0
190459019,11042816,10932224,15261744,16150528,2912256,588997.0,3687.0
190459183,11042816,11010048,15261744,16150528,2912256,586861.0,3687.0
190459346,11042816,11087872,15261744,16150528,2912256,700388.0,3687.0
190459510,11042816,11169792,15261744,16150528,2912256,551460.0,3687.0
190459673,11042816,11247616,15261712,16150528,2912256,565498.0,3687.0
190459836,11042816,11329536,15261600,16150528,2912256,709543.0,3687.0
190460000,11042816,11407360,15261712,16150528,2912256,525519.0,3687.0
190460165,11042816,11489280,15261600,16150528,2912256,828868.0,3687.0
190460328,11042816,11567104,15261600,16150528,2912256,687875.0,3687.0
190460492,11042816,11649024,15261600,16150528,2912256,701608.0,3687.0
190460657,11042816,11730944,15261600,16150528,2912256,484931.0,3687.0
190460820,11042816,11808768,15261600,16150528,2912256,625313.0,3687.0
190460984,11042816,11890688,15261600,16150528,2912256,577400.0,3687.0
190461147,11042816,11968512,15261600,16150528,2912256,575264.0,3687.0
190461312,11042816,12046336,15261600,16150528,2912256,670480.0,3687.0
190461476,11042816,12128256,15261600,16150528,2912256,575569.0,3687.0
190461639,11042816,12206080,15261600,16150528,2912256,523078.0,3687.0
190461803,11042816,12288000,15261600,16150528,2912256,521247.0,3687.0
190461966,11042816,12365824,15261600,16150528,2912256,462042.0,3687.0
190462130,11042816,12447744,15261600,16150528,2912256,473029.0,3687.0
190462294,11042816,12529664,15261600,16150528,2912256,440985.0,3687.0
190462458,11042816,12607488,15261712,16150528,2912256,545356.0,3687.0
190462622,11042816,12689408,15261712,16150528,2912256,545967.0,3687.0
190462786,11042816,12763136,15261600,16150528,2912256,666818.0,3687.0
190462950,11042816,12849152,15261600,16150528,2912256,854809.0,3687.0
190463115,11042816,12926976,15261600,16150528,2912256,595101.0,3687.0
190463279,11042816,13004800,15261600,16150528,2912256,456549.0,3687.0
190463443,11042816,13086720,15261600,16150528,2912256,638131.0,3687.0
190463607,11042816,13164544,15261600,16150528,2912256,874340.0,3687.0
190463772,11042816,13250560,15261600,16150528,2912256,611275.0,3687.0
190463937,11042816,13328384,15261600,16150528,2912256,585335.0,3687.0
190464101,11042816,13410304,15261600,16150528,2912256,1128555.0,3687.0
190464265,11042816,13492224,15261600,16150528,2912256,394597.0,3687.0
190464429,11042816,13570048,15261648,16150528,2912256,787364.0,3687.0
190464591,11042816,13651968,15261648,16150528,2912256,500800.0,3687.0
190464754,11042816,13729792,15261760,16150528,2912256,605477.0,3687.0
190464918,11042816,13807616,15261648,16150528,2912256,845653.0,3687.0
190465082,11042816,13889536,15261648,16150528,2912256,782786.0,3687.0
190465245,11042816,13971456,15261648,16150528,2912256,554817.0,3687.0
190465409,11042816,14053376,15261648,16150528,2912256,577400.0,3687.0
190465573,11042816,14131200,15261648,16150528,2912256,721445.0,3687.0
190465737,11042816,14213120,15261648,16150528,2912256,677194.0,3687.0
190465901,11042816,14290944,15261648,16150528,2912256,576179.0,3687.0
190466065,11042816,14372864,15261760,16150528,2912256,269779.0,3687.0
190466229,11042816,14454784,15261648,16150528,2912256,365300.0,3687.0
190466393,11042816,14536704,15261648,16150528,2912256,471197.0,3687.0
190466557,11042816,14618624,15261648,16150528,2912256,663766.0,3687.0
190466722,11042816,14700544,15261648,16150528,2912256,325932.0,3687.0
190466885,11042816,14778368,15261760,16150528,2912256,531623.0,3687.0
190467051,11042816,14860288,15261648,16150528,2912256,840160.0,3687.0
190467215,11042816,14938112,15261648,16150528,2912256,406194.0,3687.0
190467379,11042816,15024128,15261648,16150528,2912256,515754.0,3687.0
190467544,11042816,15101952,15261760,16150528,2912256,514533.0,3687.0
190467707,11042816,15179776,15261648,16150528,2912256,748301.0,3687.0
190467872,11042816,15261696,15261648,16150528,2912256,434881.0,3687.0
190468037,11042816,15343616,15261648,16150528,2912256,848400.0,3687.0
190468201,11042816,15425536,15261648,16150528,2912256,473944.0,3687.0
190468366,11042816,15503360,15261760,16150528,2912256,596626.0,3687.0
190468530,11042816,15589376,15261648,16150528,2912256,586555.0,3687.0
190468694,11042816,15667200,15261648,16150528,2912256,645455.0,3687.0
190468860,11042816,15745024,15261648,16150528,2912256,939038.0,3687.0
190469024,11042816,15826944,15261648,16150528,2912256,925916.0,3687.0
190469188,11042816,15904768,15261648,16150528,2912256,776072.0,3687.0
190469353,11042816,15990784,15261648,16150528,2912256,618905.0,3687.0
190469517,11042816,16068608,15261648,16150528,2912256,643929.0,3687.0
190469681,11042816,16150528,15261648,16150528,2912256,528876.0,3687.0
190469846,11042816,16232448,15261648,16150528,2912256,561836.0,3687.0
190470009,11042816,16310272,15261648,16150528,2912256,672006.0,3687.0
190470174,11042816,16392192,15261648,16150528,2912256,524299.0,3687.0
190470338,11042816,16470016,15261648,16150528,2912256,419622.0,3687.0
190470502,11042816,16551936,15261648,16150528,2912256,468756.0,3687.0
190470666,11042816,16633856,15261648,16150528,2912256,815746.0,3687.0
190470830,11042816,16715776,15261648,16150528,2912256,702829.0,3687.0
190470995,11042816,16797696,15261648,16150528,2912256,603340.0,3687.0
190471159,11042816,16875520,15261648,16150528,2912256,513007.0,3687.0
190471323,11042816,16957440,15261648,16150528,2912256,491644.0,3687.0
190471488,11173888,17035264,15261744,16150528,2912256,572822.0,3687.0
190471647,11173888,8892416,15261744,16150528,2912256,564888.0,3687.0
190471812,11173888,8970240,15261856,16150528,2912256,579842.0,3687.0
190471976,11173888,9056256,15261856,16150528,2912256,652169.0,3687.0
190472141,11173888,9134080,15261744,16150528,2912256,690011.0,3687.0
190472304,11173888,9216000,15261744,16150528,2912256,561226.0,3687.0
190472469,11173888,9293824,15261744,16150528,2912256,696725.0,3687.0
190472635,11173888,9375744,15261744,16150528,2912256,614327.0,3687.0
190472799,11173888,9457664,15261744,16150528,2912256,561531.0,3687.0
190472962,11173888,9535488,15261744,16150528,2912256,479742.0,3687.0
190473125,11173888,9617408,15261744,16150528,2912256,645455.0,3687.0
190473289,11173888,9695232,15261856,16150528,2912256,654000.0,3687.0
190473453,11173888,9777152,15261744,16150528,2912256,762644.0,3687.0
190473617,11173888,9859072,15261744,16150528,2912256,758677.0,3687.0
190473780,11173888,9940992,15261744,16150528,2912256,582893.0,3687.0
190473944,11173888,10022912,15261744,16150528,2912256,586555.0,3687.0
190474108,11173888,10100736,15261856,16150528,2912256,728159.0,3687.0
190474272,11173888,10182656,15261744,16150528,2912256,502326.0,3687.0
190474435,11173888,10260480,15261744,16150528,2912256,619210.0,3687.0
190474599,11173888,10338304,15261792,16150528,2912256,661935.0,3687.0
190474763,11173888,10424320,15261744,16150528,2912256,624093.0,3687.0
190474926,11173888,10502144,15261744,16150528,2912256,682077.0,3687.0
190475090,11173888,10584064,15261744,16150528,2912256,609444.0,3687.0
190475254,11173888,10661888,15261792,16150528,2912256,649117.0,3687.0
190475418,11173888,10739712,15261744,16150528,2912256,546577.0,3687.0
190475581,11173888,10821632,15261744,16150528,2912256,655831.0,3687.0
190475746,11173888,10903552,15261744,16150528,2912256,717173.0,3687.0
190475909,11173888,10985472,15261744,16150528,2912256,544441.0,3687.0
190476073,11173888,11063296,15261744,16150528,2912256,717173.0,3687.0
190476237,11173888,11141120,15261744,16150528,2912256,592964.0,3687.0
190476401,11173888,11223040,15261744,16150528,2912256,516669.0,3687.0
190476565,11173888,11304960,15261600,16150528,2912256,563667.0,3687.0
190476729,11173888,11386880,15261712,16150528,2912256,808116.0,3687.0
190476894,11173888,11464704,15261712,16150528,2912256,558479.0,3687.0
190477058,11173888,11546624,15261600,16150528,2912256,585945.0,3687.0
190477223,11173888,11628544,15261600,16150528,2912256,666513.0,3687.0
190477385,11173888,11706368,15261712,16150528,2912256,656442.0,3687.0
190477547,11173888,11788288,15261600,16150528,2912256,675363.0,3687.0
190477702,11173888,11853824,15261600,16150528,2912256,1136185.0,3687.0
190477863,11173888,11935744,15261712,16150528,2912256,473029.0,3687.0
190478026,11173888,12013568,15261600,16150528,2912256,765086.0,3687.0
190478189,11173888,12091392,15261712,16150528,2912256,744028.0,3687.0
190478353,11173888,12173312,15261600,16150528,2912256,677194.0,3687.0
190478519,11173888,12255232,15261600,16150528,2912256,788585.0,3687.0
190478682,11173888,12337152,15261712,16150528,2912256,786143.0,3687.0
190478846,11173888,12414976,15261600,16150528,2912256,629586.0,3687.0
190479010,11173888,12492800,15261600,16150528,2912256,593880.0,3687.0
190479174,11173888,12574720,15261600,16150528,2912256,637826.0,3687.0
190479338,11173888,12652544,15261600,16150528,2912256,819408.0,3687.0
190479502,11173888,12734464,15261600,16150528,2912256,540168.0,3687.0
190479665,11173888,12816384,15261600,16150528,2912256,765391.0,3687.0
190479830,11173888,12898304,15261600,16150528,2912256,799266.0,3687.0
190479995,11173888,12976128,15261600,16150528,2912256,502936.0,3687.0
190480159,11173888,13053952,15261712,16150528,2912256,654916.0,3687.0
190480323,11173888,13135872,15261600,16150528,2912256,541084.0,3687.0
190480487,11173888,13213696,15261600,16150528,2912256,615242.0,3687.0
190480651,11173888,13299712,15261600,16150528,2912256,681772.0,3687.0
190480815,11173888,13377536,15261600,16150528,2912256,552070.0,3687.0
190480980,11173888,13455360,15261600,16150528,2912256,582893.0,3687.0
190481145,11173888,13537280,15261648,16150528,2912256,585335.0,3687.0
190481309,11173888,13619200,15261712,16150528,2912256,687265.0,3687.0
190481473,11173888,13701120,15261600,16150528,2912256,734873.0,3687.0
190481638,11173888,13778944,15261600,16150528,2912256,686960.0,3687.0
190481804,11173888,13860864,15261600,16150528,2912256,760813.0,3687.0
190481970,11173888,13942784,15261600,16150528,2912256,570381.0,3687.0
190482133,11173888,14020608,15261600,16150528,2912256,635995.0,3687.0
190482300,11173888,14102528,15261600,16150528,2912256,630196.0,3687.0
190482466,11173888,14184448,15261600,16150528,2912256,633553.0,3687.0
190482632,11173888,14266368,15261600,16150528,2912256,527656.0,3687.0
190482796,11173888,14344192,15261600,16150528,2912256,770579.0,3687.0
190482960,11173888,14422016,15261712,16150528,2912256,526130.0,3687.0
190483126,11173888,14503936,15261600,16150528,2912256,535590.0,3687.0
190483291,11173888,14581760,15261600,16150528,2912256,668954.0,3687.0
190483456,11173888,14667776,15261600,16150528,2912256,730600.0,3687.0
190483622,11173888,14745600,15261600,16150528,2912256,556648.0,3687.0
190483788,11173888,14823424,15261600,16150528,2912256,592964.0,3687.0
190483953,11173888,14905344,15261600,16150528,2912256,757761.0,3687.0
190484120,11173888,14983168,15261600,16150528,2912256,558479.0,3687.0
190484284,11173888,15065088,15261600,16150528,2912256,576179.0,3687.0
190484449,11173888,15142912,15261600,16150528,2912256,627144.0,3687.0
190484613,11173888,15224832,15261600,16150528,2912256,521857.0,3687.0
190484779,11173888,15306752,15261712,16150528,2912256,542304.0,3687.0
190484943,11173888,15384576,15261600,16150528,2912256,640878.0,3687.0
190485108,11173888,15466496,15261600,16150528,2912256,541389.0,3687.0
190485271,11173888,15544320,15261600,16150528,2912256,531013.0,3687.0
190485438,11173888,15626240,15261600,16150528,2912256,668344.0,3687.0
190485604,11173888,15708160,15261600,16150528,2912256,882275.0,3687.0
190485769,11173888,15785984,15261600,16150528,2912256,549629.0,3687.0
190485933,11173888,15867904,15261600,16150528,2912256,574043.0,3687.0
190486097,11173888,15945728,15261600,16150528,2912256,697946.0,3687.0
190486261,11173888,16027648,15261600,16150528,2912256,696725.0,3687.0
190486426,11173888,16105472,15261600,16150528,2912256,636605.0,3687.0
190486590,11173888,16183296,15261600,16150528,2912256,712290.0,3687.0
190486755,11173888,16265216,15261712,16150528,2912256,572517.0,3687.0
190486920,11173888,16343040,15261600,16150528,2912256,568245.0,3687.0
190487085,11173888,16429056,15261712,16150528,2912256,786754.0,3687.0
190487251,11173888,16506880,15261600,16150528,2912256,579231.0,3687.0
190487416,11173888,16584704,15261600,16150528,2912256,559089.0,3687.0
190487580,11173888,16666624,15261600,16150528,2912256,723886.0,3687.0
190487745,11173888,16744448,15261600,16150528,2912256,472723.0,3687.0
190487910,11173888,16826368,15261600,16150528,2912256,557869.0,3687.0
190488077,11173888,16904192,15261600,16150528,2912256,822460.0,3687.0
190488242,11173888,16990208,15261600,16150528,2912256,567939.0,3687.0
190488406,11042816,8835072,15261744,16150528,2912256,559394.0,3687.0
190488574,11042816,8916992,15261744,16150528,2912256,661935.0,3687.0
190488741,11042816,8994816,15261744,16150528,2912256,650948.0,3687.0
190488903,11042816,9076736,15261744,16150528,2912256,574959.0,3687.0
190489070,11042816,9158656,15261744,16150528,2912256,565193.0,3687.0
190489233,11042816,9240576,15261744,16150528,2912256,721140.0,3687.0
190489400,11042816,9318400,15261744,16150528,2912256,563057.0,3687.0
190489563,11042816,9396224,15261744,16150528,2912256,538642.0,3687.0
190489727,11042816,9478144,15261744,16150528,2912256,605477.0,3687.0
190489892,11042816,9555968,15261744,16150528,2912256,578621.0,3687.0
190490055,11042816,9637888,15261744,16150528,2912256,670785.0,3687.0
190490221,11042816,9715712,15261744,16150528,2912256,599373.0,3687.0
190490385,11042816,9793536,15261744,16150528,2912256,578926.0,3687.0
190490549,11042816,9875456,15261744,16150528,2912256,534065.0,3687.0
190490714,11042816,9953280,15261744,16150528,2912256,538337.0,3687.0
190490879,11042816,10035200,15261744,16150528,2912256,621346.0,3687.0
190491043,11042816,10113024,15261744,16150528,2912256,504157.0,3687.0
190491208,11042816,10199040,15261744,16150528,2912256,902112.0,3687.0
190491373,11042816,10276864,15261856,16150528,2912256,725107.0,3687.0
190491538,11042816,10354688,15261744,16150528,2912256,575874.0,3687.0
190491702,11042816,10436608,15261856,16150528,2912256,529792.0,3687.0
190491865,11042816,10514432,15261744,16150528,2912256,725107.0,3687.0
190492030,11042816,10596352,15261744,16150528,2912256,536506.0,3687.0
190492194,11042816,10674176,15261744,16150528,2912256,603951.0,3687.0
190492359,11042816,10752000,15261744,16150528,2912256,629891.0,3687.0
190492523,11042816,10833920,15261744,16150528,2912256,513923.0,3687.0
190492687,11042816,10911744,15261744,16150528,2912256,525214.0,3687.0
190492851,11042816,10993664,15261744,16150528,2912256,719919.0,3687.0
190493015,11042816,11071488,15261744,16150528,2912256,613411.0,3687.0
190493179,11042816,11149312,15261744,16150528,2912256,446783.0,3687.0
190493342,11042816,11231232,15261552,16150528,2912256,630196.0,3687.0
190493510,11042816,11313152,15261600,16150528,2912256,573128.0,3687.0
190493675,11042816,11395072,15261600,16150528,2912256,576485.0,3687.0
190493839,11042816,11472896,15261600,16150528,2912256,643319.0,3687.0
190494004,11042816,11554816,15261600,16150528,2912256,661325.0,3687.0
190494168,11042816,11632640,15261600,16150528,2912256,638741.0,3687.0
190494334,11042816,11710464,15261600,16150528,2912256,605171.0,3687.0
190494500,11042816,11796480,15261600,16150528,2912256,632943.0,3687.0
190494664,11042816,11870208,15261712,16150528,2912256,537727.0,3687.0
190494831,11042816,11956224,15261600,16150528,2912256,599068.0,3687.0
190494997,11042816,12034048,15261712,16150528,2912256,621346.0,3687.0
190495162,11042816,12111872,15261600,16150528,2912256,678415.0,3687.0
190495327,11042816,12197888,15261600,16150528,2912256,526740.0,3687.0
190495492,11042816,12275712,15261600,16150528,2912256,617989.0,3687.0
190495656,11042816,12357632,15261600,16150528,2912256,595711.0,3687.0
190495824,11042816,12439552,15261600,16150528,2912256,695505.0,3687.0
190495989,11042816,12517376,15261712,16150528,2912256,678109.0,3687.0
190496153,11042816,12599296,15261712,16150528,2912256,599068.0,3687.0
190496318,11042816,12677120,15261600,16150528,2912256,624703.0,3687.0
190496483,11042816,12759040,15261600,16150528,2912256,539558.0,3687.0
190496648,11042816,12840960,15261600,16150528,2912256,699472.0,3687.0
190496813,11042816,12922880,15261600,16150528,2912256,602425.0,3687.0
190496979,11042816,13000704,15261600,16150528,2912256,749522.0,3687.0
190497143,11042816,13078528,15261600,16150528,2912256,732737.0,3687.0
190497308,11042816,13160448,15261600,16150528,2912256,693063.0,3687.0
190497475,11042816,13242368,15261600,16150528,2912256,597847.0,3687.0
190497638,11042816,13324288,15261600,16150528,2912256,617073.0,3687.0
190497805,11042816,13402112,15261600,16150528,2912256,517585.0,3687.0
190497968,11042816,13479936,15261600,16150528,2912256,651864.0,3687.0
190498133,11042816,13561856,15261600,16150528,2912256,815135.0,3687.0
190498297,11042816,13639680,15261712,16150528,2912256,647286.0,3687.0
190498462,11042816,13725696,15261648,16150528,2912256,503241.0,3687.0
190498625,11042816,13803520,15261648,16150528,2912256,604866.0,3687.0
190498790,11042816,13881344,15261648,16150528,2912256,796824.0,3687.0
190498957,11042816,13963264,15261648,16150528,2912256,650033.0,3687.0
190499120,11042816,14041088,15261648,16150528,2912256,689096.0,3687.0
190499283,11042816,14123008,15261648,16150528,2912256,616158.0,3687.0
190499450,11042816,14204928,15261648,16150528,2912256,595711.0,3687.0
190499614,11042816,14286848,15261760,16150528,2912256,571602.0,3687.0
190499780,11042816,14364672,15261760,16150528,2912256,628365.0,3687.0
190499946,11042816,14446592,15261648,16150528,2912256,524299.0,3687.0
190500109,11042816,14524416,15261648,16150528,2912256,828868.0,3687.0
190500273,11042816,14602240,15261648,16150528,2912256,809642.0,3687.0
190500439,11042816,14688256,15261648,16150528,2912256,495917.0,3687.0
190500603,11042816,14766080,15261648,16150528,2912256,621041.0,3687.0
190500768,11042816,14843904,15261760,16150528,2912256,592049.0,3687.0
190500934,11042816,14925824,15261648,16150528,2912256,586555.0,3687.0
190501098,11042816,15003648,15261760,16150528,2912256,662545.0,3687.0
190501262,11042816,15085568,15261648,16150528,2912256,665902.0,3687.0
190501426,11042816,15167488,15261648,16150528,2912256,648812.0,3687.0
190501592,11042816,15245312,15261648,16150528,2912256,514533.0,3687.0
190501758,11042816,15327232,15261648,16150528,2912256,774241.0,3687.0
190501923,11042816,15405056,15261648,16150528,2912256,470587.0,3687.0
190502087,11042816,15478784,15261648,16150528,2912256,512092.0,3687.0
190502252,11042816,15556608,15261648,16150528,2912256,402532.0,3687.0
190502415,11042816,15642624,15261648,16150528,2912256,602730.0,3687.0
190502579,11042816,15720448,15261648,16150528,2912256,416265.0,3687.0
190502743,11042816,15798272,15261648,16150528,2912256,474249.0,3687.0
190502908,11042816,15884288,15261696,16150528,2912256,547492.0,3687.0
190503072,11042816,15962112,15261648,16150528,2912256,580757.0,3687.0
190503235,11042816,16044032,15261648,16150528,2912256,455938.0,3687.0
190503399,11042816,16121856,15261648,16150528,2912256,564583.0,3687.0
190503565,11042816,16203776,15261760,16150528,2912256,443731.0,3687.0
190503728,11042816,16285696,15261648,16150528,2912256,964063.0,3687.0
190503893,11042816,16363520,15261648,16150528,2912256,853283.0,3687.0
190504058,11042816,16445440,15261648,16150528,2912256,585640.0,3687.0
190504226,11042816,16523264,15261696,16150528,2912256,578926.0,3687.0
190504390,11042816,16601088,15261648,16150528,2912256,689706.0,3687.0
190504556,11042816,16683008,15261648,16150528,2912256,679635.0,3687.0
190504720,11042816,16760832,15261648,16150528,2912256,607003.0,3687.0
190504887,11042816,16842752,15261760,16150528,2912256,615853.0,3687.0
190505053,11042816,16920576,15261648,16150528,2912256,644540.0,3687.0
190505218,11042816,17002496,15261760,16150528,2912256,595711.0,3687.0
190505385,11173888,8855552,15261744,16150528,2912256,627144.0,3687.0
190505550,11173888,8941568,15261744,16150528,2912256,800181.0,3687.0
190505716,11173888,9019392,15261744,16150528,2912256,566108.0,3687.0
190505878,11173888,9101312,15261856,16150528,2912256,528571.0,3687.0
190506043,11173888,9179136,15261744,16150528,2912256,717173.0,3687.0
190506208,11173888,9261056,15261744,16150528,2912256,523383.0,3687.0
190506374,11173888,9338880,15261744,16150528,2912256,610054.0,3687.0
190506538,11173888,9416704,15261744,16150528,2912256,756846.0,3687.0
190506702,11173888,9498624,15261744,16150528,2912256,835582.0,3687.0
190506867,11173888,9576448,15261856,16150528,2912256,555427.0,3687.0
190507033,11173888,9662464,15261744,16150528,2912256,569771.0,3687.0
190507197,11173888,9740288,15261856,16150528,2912256,685739.0,3687.0
190507364,11173888,9818112,15261744,16150528,2912256,520331.0,3687.0
190507529,11173888,9900032,15261856,16150528,2912256,814830.0,3687.0
190507695,11173888,9981952,15261856,16150528,2912256,709238.0,3687.0
190507859,11173888,10063872,15261744,16150528,2912256,632027.0,3687.0
190508024,11173888,10141696,15261744,16150528,2912256,589607.0,3687.0
190508189,11173888,10223616,15261744,16150528,2912256,629891.0,3687.0
190508353,11173888,10301440,15261744,16150528,2912256,600289.0,3687.0
190508519,11173888,10379264,15261856,16150528,2912256,612496.0,3687.0
190508683,11173888,10461184,15261744,16150528,2912256,693368.0,3687.0
190508846,11173888,10539008,15261856,16150528,2912256,596626.0,3687.0
190509011,11173888,10620928,15261856,16150528,2912256,545051.0,3687.0
190509176,11173888,10702848,15261744,16150528,2912256,725412.0,3687.0
190509341,11173888,10780672,15261856,16150528,2912256,655526.0,3687.0
190509506,11173888,10862592,15261744,16150528,2912256,482184.0,3687.0
190509670,11173888,10940416,15261744,16150528,2912256,676889.0,3687.0
190509836,11173888,11022336,15261744,16150528,2912256,674447.0,3687.0
190510001,11173888,11100160,15261744,16150528,2912256,560310.0,3687.0
190510165,11173888,11182080,15261744,16150528,2912256,595101.0,3687.0
190510333,11173888,11264000,15261552,16150528,2912256,622872.0,3687.0
190510497,11173888,11341824,15261600,16150528,2912256,533149.0,3687.0
