PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
166896146,10412032,14139392,14002448,16232448,430080,256046.0,4118.0
166896287,10412032,14139392,14002448,16232448,430080,324406.0,4118.0
166896427,10412032,14139392,14002448,16232448,430080,334782.0,4118.0
166896572,10412032,14143488,14002448,16232448,430080,269779.0,4118.0
166896712,10412032,14143488,14002448,16232448,430080,339970.0,4118.0
166896851,10412032,14147584,14002448,16232448,430080,279544.0,4118.0
166896991,10412032,14147584,14002448,16232448,430080,328068.0,4118.0
166897130,10412032,14151680,14002448,16232448,430080,280460.0,4118.0
166897270,10412032,14151680,14002448,16232448,430080,252078.0,4118.0
166897411,10412032,14151680,14002448,16232448,430080,274662.0,4118.0
166897552,10412032,14155776,14002448,16232448,430080,334477.0,4118.0
166897690,10412032,14155776,14002448,16232448,430080,287784.0,4118.0
166897830,10412032,14159872,14002448,16232448,430080,288395.0,4118.0
166897970,10412032,14159872,14002448,16232448,430080,414739.0,4118.0
166898110,10412032,14159872,14002448,16232448,430080,279239.0,4118.0
166898249,10412032,14163968,14002448,16232448,430080,219424.0,4118.0
166898390,10412032,14163968,14002448,16232448,430080,289005.0,4118.0
166898529,10412032,14168064,14002448,16232448,430080,250247.0,4118.0
166898669,10412032,14168064,14002448,16232448,430080,265506.0,4118.0
166898808,10412032,14168064,14002448,16232448,430080,220339.0,4118.0
166898948,10412032,14172160,14002448,16232448,430080,448614.0,4118.0
166899088,10412032,14172160,14002448,16232448,430080,298466.0,4118.0
166899227,10412032,14176256,14002448,16232448,430080,293583.0,4118.0
166899367,10412032,14176256,14002448,16232448,430080,222781.0,4118.0
166899507,10412032,14180352,14002448,16232448,430080,267032.0,4118.0
166899648,10412032,14180352,14002448,16232448,430080,296940.0,4118.0
166899791,10412032,14180352,14002448,16232448,430080,368352.0,4118.0
166899930,10412032,14184448,14002448,16232448,430080,434271.0,4118.0
166900071,10412032,14184448,14002448,16232448,430080,343937.0,4118.0
166900212,10412032,14188544,14002448,16232448,430080,345463.0,4118.0
166900352,10412032,14188544,14002448,16232448,430080,233767.0,4118.0
166900492,10412032,14188544,14002448,16232448,430080,292362.0,4118.0
166900632,10412032,14192640,14002448,16232448,430080,256656.0,4118.0
166900771,10412032,14192640,14002448,16232448,430080,374761.0,4118.0
166900911,10412032,14196736,14002448,16232448,430080,269779.0,4118.0
166901051,10412032,14196736,14002448,16232448,430080,388799.0,4118.0
166901192,10412032,14196736,14002448,16232448,430080,288395.0,4118.0
166901331,10412032,14200832,14002448,16232448,430080,309452.0,4118.0
166901473,10412032,14200832,14002448,16232448,430080,293583.0,4118.0
166901612,10412032,14204928,14002448,16232448,430080,376897.0,4118.0
166901752,10412032,14204928,14002448,16232448,430080,312199.0,4118.0
166901893,10412032,14209024,14002448,16232448,430080,266422.0,4118.0
166902033,10412032,14209024,14002448,16232448,430080,410772.0,4118.0
166902173,10412032,14209024,14002448,16232448,430080,316776.0,4118.0
166902313,10412032,14213120,14002448,16232448,430080,270389.0,4118.0
166902453,10412032,14213120,14002448,16232448,430080,401922.0,4118.0
166902593,10412032,14217216,14002448,16232448,430080,257571.0,4118.0
166902732,10412032,14217216,14002448,16232448,430080,247806.0,4118.0
166902874,10412032,14217216,14002448,16232448,430080,281681.0,4118.0
166903013,10412032,14221312,14002448,16232448,430080,226138.0,4118.0
166903154,10412032,14221312,14002448,16232448,430080,338139.0,4118.0
166903293,10412032,14225408,14002448,16232448,430080,223696.0,4118.0
166903433,10412032,14225408,14002448,16232448,430080,420232.0,4118.0
166903573,10412032,14225408,14002448,16232448,430080,259403.0,4118.0
166903712,10412032,14229504,14002448,16232448,430080,259403.0,4118.0
166903852,10412032,14229504,14002448,16232448,430080,238955.0,4118.0
166903991,10412032,14233600,14002448,16232448,430080,277713.0,4118.0
166904131,10412032,14233600,14002448,16232448,430080,408941.0,4118.0
166904271,10412032,14237696,14002448,16232448,430080,250247.0,4118.0
166904413,10412032,14237696,14002448,16232448,430080,343022.0,4118.0
166904555,10412032,14237696,14002448,16232448,430080,220645.0,4118.0
166904695,10412032,14241792,14002448,16232448,430080,261844.0,4118.0
166904834,10412032,14241792,14002448,16232448,430080,279850.0,4118.0
166904975,10412032,14245888,14002448,16232448,430080,389409.0,4118.0
166905116,10412032,14245888,14002448,16232448,430080,410161.0,4118.0
166905256,10412032,14245888,14002448,16232448,430080,324711.0,4118.0
166905397,10412032,14249984,14002448,16232448,430080,391240.0,4118.0
166905539,10412032,14249984,14002448,16232448,430080,334782.0,4118.0
166905677,10412032,14254080,14002448,16232448,430080,541389.0,4118.0
166905819,10412032,14254080,14002448,16232448,430080,414434.0,4118.0
166905958,10412032,14254080,14002448,16232448,430080,466925.0,4118.0
166906099,10412032,14258176,14002448,16232448,430080,396734.0,4118.0
166906241,10412032,14258176,14002448,16232448,430080,339665.0,4118.0
166906381,10412032,14262272,14002448,16232448,430080,296329.0,4118.0
166906521,10412032,14262272,14002448,16232448,430080,311283.0,4118.0
166906661,10412032,14266368,14002448,16232448,430080,299076.0,4118.0
166906801,10412032,14266368,14002448,16232448,430080,282596.0,4118.0
166906940,10412032,14266368,14002448,16232448,430080,248416.0,4118.0
166907079,10412032,14270464,14002448,16232448,430080,293583.0,4118.0
166907219,10412032,14270464,14002448,16232448,430080,462042.0,4118.0
166907361,10412032,14274560,14002448,16232448,430080,296329.0,4118.0
166907501,10412032,14274560,14002448,16232448,430080,295414.0,4118.0
166907641,10412032,14274560,14002448,16232448,430080,327458.0,4118.0
166907781,10412032,14278656,14002448,16232448,430080,342411.0,4118.0
166907921,10412032,14278656,14002448,16232448,430080,415044.0,4118.0
166908061,10412032,14282752,14002448,16232448,430080,288395.0,4118.0
166908200,10412032,14282752,14002448,16232448,430080,240787.0,4118.0
166908341,10412032,14282752,14002448,16232448,430080,387883.0,4118.0
166908481,10412032,14286848,14002448,16232448,430080,229495.0,4118.0
166908621,10412032,14286848,14002448,16232448,430080,333256.0,4118.0
166908761,10412032,14290944,14002448,16232448,430080,267948.0,4118.0
166908902,10412032,14290944,14002448,16232448,430080,381780.0,4118.0
166909043,10412032,14295040,14002448,16232448,430080,222476.0,4118.0
166909183,10412032,14295040,14002448,16232448,430080,261539.0,4118.0
166909323,10412032,14295040,14002448,16232448,430080,272830.0,4118.0
166909464,10412032,14299136,14002448,16232448,430080,278018.0,4118.0
166909605,10412032,14299136,14002448,16232448,430080,224002.0,4118.0
166909746,10412032,14303232,14002448,16232448,430080,232241.0,4118.0
166909886,10412032,14303232,14002448,16232448,430080,295109.0,4118.0
166910026,10412032,14303232,14002448,16232448,430080,271915.0,4118.0
166910165,10412032,14307328,14002448,16232448,430080,314640.0,4118.0
166910305,10412032,14307328,14002448,16232448,430080,344243.0,4118.0
166910445,10412032,14311424,14002448,16232448,430080,295719.0,4118.0
166910587,10412032,14311424,14002448,16232448,430080,220034.0,4118.0
166910728,10412032,14311424,14002448,16232448,430080,266116.0,4118.0
166910868,10412032,14315520,14002448,16232448,430080,398870.0,4118.0
166911007,10412032,14315520,14002448,16232448,430080,299076.0,4118.0
166911148,10412032,14319616,14002448,16232448,430080,355534.0,4118.0
166911288,10412032,14319616,14002448,16232448,430080,400701.0,4118.0
166911429,10412032,14323712,14002448,16232448,430080,355229.0,4118.0
166911572,10412032,14323712,14002448,16232448,430080,289310.0,4118.0
166911711,10412032,14323712,14002448,16232448,430080,278629.0,4118.0
166911852,10412032,14327808,14002448,16232448,430080,265201.0,4118.0
166911992,10412032,14327808,14002448,16232448,430080,257877.0,4118.0
166912131,10412032,14331904,14002448,16232448,430080,333256.0,4118.0
166912269,10412032,14331904,14002448,16232448,430080,356145.0,4118.0
166912411,10412032,14331904,14002448,16232448,430080,429998.0,4118.0
166912553,10412032,14336000,14002448,16232448,430080,269473.0,4118.0
166912693,10412032,14336000,14002448,16232448,430080,229495.0,4118.0
166912833,10412032,14340096,14002448,16232448,430080,276187.0,4118.0
166912972,10412032,14340096,14002448,16232448,430080,335087.0,4118.0
166913112,10412032,14340096,14002448,16232448,430080,335392.0,4118.0
166913251,10412032,14344192,14002448,16232448,430080,234988.0,4118.0
166913390,10412032,14344192,14002448,16232448,430080,519111.0,4118.0
166913530,10412032,14348288,14002448,16232448,430080,246280.0,4118.0
166913671,10412032,14348288,14002448,16232448,430080,228579.0,4118.0
166913810,10412032,14352384,14002448,16232448,430080,285648.0,4118.0
166913949,10412032,14352384,14002448,16232448,430080,220645.0,4118.0
166914090,10412032,14352384,14002448,16232448,430080,316166.0,4118.0
166914230,10412032,14356480,14002448,16232448,430080,262454.0,4118.0
166914368,10412032,14356480,14002448,16232448,430080,529182.0,4118.0
166914509,10412032,14360576,14002448,16232448,430080,325932.0,4118.0
166914649,10412032,14360576,14002448,16232448,430080,291752.0,4118.0
166914789,10412032,14360576,14002448,16232448,430080,227053.0,4118.0
166914930,10412032,14364672,14002448,16232448,430080,258792.0,4118.0
166915070,10412032,14364672,14002448,16232448,430080,280765.0,4118.0
166915209,10412032,14368768,14002448,16232448,430080,280765.0,4118.0
166915349,10412032,14368768,14002448,16232448,430080,499274.0,4118.0
166915490,10412032,14372864,14002448,16232448,430080,420538.0,4118.0
166915633,10412032,14372864,14002448,16232448,430080,262759.0,4118.0
166915773,10412032,14372864,14002448,16232448,430080,374455.0,4118.0
166915912,10412032,14376960,14002448,16232448,430080,370793.0,4118.0
166916051,10412032,14376960,14002448,16232448,430080,243533.0,4118.0
166916192,10412032,14381056,14002448,16232448,430080,288395.0,4118.0
166916329,10412032,14381056,14002448,16232448,430080,363774.0,4118.0
166916471,10412032,14381056,14002448,16232448,430080,481879.0,4118.0
166916611,10412032,14385152,14002448,16232448,430080,326237.0,4118.0
166916751,10412032,14385152,14002448,16232448,430080,303348.0,4118.0
166916891,10412032,14389248,14002448,16232448,430080,249942.0,4118.0
166917031,10412032,14389248,14002448,16232448,430080,271915.0,4118.0
166917171,10412032,14389248,14002448,16232448,430080,277103.0,4118.0
166917310,10412032,14393344,14002448,16232448,430080,361638.0,4118.0
166917452,10412032,14393344,14002448,16232448,430080,429388.0,4118.0
166917593,10412032,14397440,14002448,16232448,430080,404058.0,4118.0
166917735,10412032,14397440,14002448,16232448,430080,314335.0,4118.0
166917874,10412032,14401536,14002448,16232448,430080,345768.0,4118.0
166918013,10412032,14401536,14002448,16232448,430080,260928.0,4118.0
166918153,10412032,14401536,14002448,16232448,430080,247806.0,4118.0
166918293,10412032,14405632,14002448,16232448,430080,337529.0,4118.0
166918432,10412032,14405632,14002448,16232448,430080,243533.0,4118.0
166918573,10412032,14409728,14002448,16232448,430080,504157.0,4118.0
166918714,10412032,14409728,14002448,16232448,430080,281986.0,4118.0
166918854,10412032,14409728,14002448,16232448,430080,304264.0,4118.0
166918994,10412032,14413824,14002448,16232448,430080,220339.0,4118.0
166919133,10412032,14413824,14002448,16232448,430080,245364.0,4118.0
166919275,10412032,14417920,14002448,16232448,430080,221560.0,4118.0
166919414,10412032,14417920,14002448,16232448,430080,237735.0,4118.0
166919553,10412032,14417920,14002448,16232448,430080,453802.0,4118.0
166919693,10412032,14422016,14002448,16232448,430080,247806.0,4118.0
166919833,10412032,14422016,14002448,16232448,430080,277713.0,4118.0
166919972,10412032,14426112,14002448,16232448,430080,219729.0,4118.0
166920111,10412032,14426112,14002448,16232448,430080,273136.0,4118.0
166920252,10412032,14430208,14002448,16232448,430080,254825.0,4118.0
166920391,10412032,14430208,14002448,16232448,430080,297245.0,4118.0
166920532,10412032,14430208,14002448,16232448,430080,493781.0,4118.0
166920674,10412032,14434304,14002448,16232448,430080,335087.0,4118.0
166920814,10412032,14434304,14002448,16232448,430080,487982.0,4118.0
166920956,10412032,14438400,14002448,16232448,430080,341801.0,4118.0
166921095,10412032,14438400,14002448,16232448,430080,293583.0,4118.0
166921236,10412032,14438400,14002448,16232448,430080,263370.0,4118.0
166921375,10412032,14442496,14002448,16232448,430080,256351.0,4118.0
166921515,10412032,14442496,14002448,16232448,430080,422369.0,4118.0
166921654,10412032,14446592,14002448,16232448,430080,358891.0,4118.0
166921795,10412032,14446592,14002448,16232448,430080,489813.0,4118.0
166921935,10412032,14446592,14002448,16232448,430080,390020.0,4118.0
166922075,10412032,14450688,14002448,16232448,430080,302738.0,4118.0
166922214,10412032,14450688,14002448,16232448,430080,268863.0,4118.0
166922354,10412032,14454784,14002448,16232448,430080,236819.0,4118.0
166922494,10412032,14454784,14002448,16232448,430080,368962.0,4118.0
166922634,10412032,14458880,14002448,16232448,430080,239566.0,4118.0
166922774,10412032,14458880,14002448,16232448,430080,358281.0,4118.0
166922916,10412032,14458880,14002448,16232448,430080,234378.0,4118.0
166923055,10412032,14462976,14002448,16232448,430080,256961.0,4118.0
166923195,10412032,14462976,14002448,16232448,430080,287784.0,4118.0
166923334,10412032,14467072,14002448,16232448,430080,264285.0,4118.0
166923474,10412032,14467072,14002448,16232448,430080,256351.0,4118.0
166923613,10412032,14467072,14002448,16232448,430080,343022.0,4118.0
166923755,10412032,14471168,14002448,16232448,430080,324101.0,4118.0
166923895,10412032,14471168,14002448,16232448,430080,228274.0,4118.0
166924036,10412032,14475264,14002448,16232448,430080,441595.0,4118.0
166924175,10412032,14475264,14002448,16232448,430080,222781.0,4118.0
166924314,10412032,14475264,14002448,16232448,430080,260623.0,4118.0
166924454,10412032,14479360,14002448,16232448,430080,245059.0,4118.0
166924594,10412032,14479360,14002448,16232448,430080,257571.0,4118.0
166924736,10412032,14483456,14002448,16232448,430080,328373.0,4118.0
166924877,10412032,14483456,14002448,16232448,430080,277713.0,4118.0
166925015,10412032,14487552,14002448,16232448,430080,376592.0,4118.0
166925154,10412032,14487552,14002448,16232448,430080,259403.0,4118.0
166925293,10412032,14487552,14002448,16232448,430080,274662.0,4118.0
166925433,10412032,14491648,14002448,16232448,430080,277408.0,4118.0
166925572,10412032,14491648,14002448,16232448,430080,286258.0,4118.0
166925711,10412032,14495744,14002448,16232448,430080,305485.0,4118.0
166925852,10412032,14495744,14002448,16232448,430080,304874.0,4118.0
166925991,10412032,14495744,14002448,16232448,430080,368352.0,4118.0
166926131,10412032,14499840,14002448,16232448,430080,313114.0,4118.0
166926270,10412032,14499840,14002448,16232448,430080,266116.0,4118.0
166926411,10412032,14503936,14002448,16232448,430080,276798.0,4118.0
166926551,10412032,14503936,14002448,16232448,430080,245059.0,4118.0
166926688,10412032,14503936,14002448,16232448,430080,516364.0,4118.0
166926829,10412032,14508032,14002448,16232448,430080,381169.0,4118.0
166926968,10412032,14508032,14002448,16232448,430080,413824.0,4118.0
166927108,10412032,14512128,14002448,16232448,430080,258792.0,4118.0
166927247,10412032,14512128,14002448,16232448,430080,260623.0,4118.0
166927388,10412032,14516224,14002448,16232448,430080,257877.0,4118.0
166927527,10412032,14516224,14002448,16232448,430080,315556.0,4118.0
166927667,10412032,14516224,14002448,16232448,430080,389409.0,4118.0
166927808,10412032,14520320,14002448,16232448,430080,405279.0,4118.0
166927949,10412032,14520320,14002448,16232448,430080,428777.0,4118.0
166928088,10412032,14524416,14002448,16232448,430080,223086.0,4118.0
166928228,10412032,14524416,14002448,16232448,430080,261234.0,4118.0
166928368,10412032,14524416,14002448,16232448,430080,252383.0,4118.0
166928508,10412032,14528512,14002448,16232448,430080,293277.0,4118.0
166928646,10412032,14528512,14002448,16232448,430080,278324.0,4118.0
166928787,10412032,14532608,14002448,16232448,430080,416570.0,4118.0
166928927,10412032,14532608,14002448,16232448,430080,317387.0,4118.0
166929067,10412032,14532608,14002448,16232448,430080,277713.0,4118.0
166929206,10412032,14536704,14002448,16232448,430080,312199.0,4118.0
166929345,10412032,14536704,14002448,16232448,430080,250857.0,4118.0
166929484,10412032,14540800,14002448,16232448,430080,362553.0,4118.0
166929623,10412032,14540800,14002448,16232448,430080,303654.0,4118.0
166929764,10412032,14544896,14002448,16232448,430080,344853.0,4118.0
166929905,10412032,14544896,14002448,16232448,430080,307621.0,4118.0
166930046,10412032,14544896,14002448,16232448,430080,281375.0,4118.0
166930185,10412032,14548992,14002448,16232448,430080,260623.0,4118.0
166930325,10412032,14548992,14002448,16232448,430080,259708.0,4118.0
166930465,10412032,14553088,14002448,16232448,430080,256351.0,4118.0
166930603,10412032,14553088,14002448,16232448,430080,290531.0,4118.0
166930741,10412032,14553088,14002448,16232448,430080,257266.0,4118.0
166930882,10412032,14557184,14002448,16232448,430080,351567.0,4118.0
166931023,10412032,14557184,14002448,16232448,430080,265201.0,4118.0
166931162,10412032,14561280,14002448,16232448,430080,269168.0,4118.0
166931302,10412032,14561280,14002448,16232448,430080,293277.0,4118.0
166931443,10412032,14561280,14002448,16232448,430080,264285.0,4118.0
166931583,10412032,14565376,14002448,16232448,430080,260928.0,4118.0
166931720,10412032,14565376,14002448,16232448,430080,226443.0,4118.0
166931861,10412032,14569472,14002448,16232448,430080,354313.0,4118.0
166932001,10412032,14569472,14002448,16232448,430080,252078.0,4118.0
166932141,10412032,14573568,14002448,16232448,430080,279239.0,4118.0
166932281,10412032,14573568,14002448,16232448,430080,234378.0,4118.0
166932421,10412032,14573568,14002448,16232448,430080,236209.0,4118.0
166932560,10412032,14577664,14002448,16232448,430080,230410.0,4118.0
166932698,10412032,14577664,14002448,16232448,430080,272525.0,4118.0
166932839,10412032,14581760,14002448,16232448,430080,452581.0,4118.0
166932980,10412032,14581760,14002448,16232448,430080,352482.0,4118.0
166933121,10412032,14581760,14002448,16232448,430080,385442.0,4118.0
166933261,10412032,14585856,14002448,16232448,430080,249026.0,4118.0
166933400,10412032,14585856,14002448,16232448,430080,262149.0,4118.0
166933540,10412032,14589952,14002448,16232448,430080,320133.0,4118.0
166933678,10412032,14589952,14002448,16232448,430080,255740.0,4118.0
166933818,10412032,14589952,14002448,16232448,430080,382695.0,4118.0
166933958,10412032,14594048,14002448,16232448,430080,407110.0,4118.0
166934099,10412032,14594048,14002448,16232448,430080,368352.0,4118.0
166934237,10412032,14598144,14002448,16232448,430080,286564.0,4118.0
166934378,10412032,14598144,14002448,16232448,430080,292362.0,4118.0
166934518,10412032,14602240,14002448,16232448,430080,278018.0,4118.0
166934658,10412032,14602240,14002448,16232448,430080,264591.0,4118.0
166934797,10412032,14602240,14002448,16232448,430080,312199.0,4118.0
166934938,10412032,14606336,14002448,16232448,430080,421758.0,4118.0
166935077,10412032,14606336,14002448,16232448,430080,399175.0,4118.0
166935217,10412032,14610432,14002448,16232448,430080,267032.0,4118.0
166935357,10412032,14610432,14002448,16232448,430080,244754.0,4118.0
166935496,10412032,14610432,14002448,16232448,430080,281375.0,4118.0
166935635,10412032,14614528,14002448,16232448,430080,284122.0,4118.0
166935774,10412032,14614528,14002448,16232448,430080,343022.0,4118.0
166935916,10412032,14618624,14002448,16232448,430080,278324.0,4118.0
166936056,10412032,14618624,14002448,16232448,430080,392156.0,4118.0
166936197,10412032,14618624,14002448,16232448,430080,245059.0,4118.0
166936337,10412032,14622720,14002448,16232448,430080,224307.0,4118.0
166936477,10412032,14622720,14002448,16232448,430080,286869.0,4118.0
166936617,10412032,14626816,14002448,16232448,430080,329594.0,4118.0
166936756,10412032,14626816,14002448,16232448,430080,259708.0,4118.0
166936896,10412032,14630912,14002448,16232448,430080,218508.0,4118.0
166937037,10412032,14630912,14002448,16232448,430080,501715.0,4118.0
166937177,10412032,14630912,14002448,16232448,430080,257266.0,4118.0
166937317,10412032,14635008,14002448,16232448,430080,305180.0,4118.0
166937457,10412032,14635008,14002448,16232448,430080,260928.0,4118.0
166937596,10412032,14639104,14002448,16232448,430080,260928.0,4118.0
166937736,10412032,14639104,14002448,16232448,430080,267337.0,4118.0
166937876,10412032,14639104,14002448,16232448,430080,289310.0,4118.0
166938015,10412032,14643200,14002448,16232448,430080,404363.0,4118.0
166938156,10412032,14643200,14002448,16232448,430080,259708.0,4118.0
166938295,10412032,14647296,14002448,16232448,430080,495307.0,4118.0
166938435,10412032,14647296,14002448,16232448,430080,263065.0,4118.0
166938574,10412032,14651392,14002448,16232448,430080,274356.0,4118.0
166938714,10412032,14651392,14002448,16232448,430080,266116.0,4118.0
166938853,10412032,14651392,14002448,16232448,430080,281681.0,4118.0
166938993,10412032,14655488,14002448,16232448,430080,367741.0,4118.0
166939141,10412032,14655488,14002448,16232448,430080,318913.0,4118.0
166939282,10412032,14659584,14002448,16232448,430080,327458.0,4118.0
166939423,10412032,14659584,14002448,16232448,430080,302128.0,4118.0
166939563,10412032,14659584,14002448,16232448,430080,249942.0,4118.0
166939702,10412032,14663680,14002448,16232448,430080,259403.0,4118.0
166939841,10412032,14663680,14002448,16232448,430080,351872.0,4118.0
166939982,10412032,14667776,14002448,16232448,430080,391545.0,4118.0
166940122,10412032,14667776,14002448,16232448,430080,288395.0,4118.0
166940263,10412032,14667776,14002448,16232448,430080,321659.0,4118.0
166940404,10412032,14671872,14002448,16232448,430080,256351.0,4118.0
166940545,10412032,14671872,14002448,16232448,430080,405889.0,4118.0
166940685,10412032,14675968,14002448,16232448,430080,257571.0,4118.0
166940825,10412032,14675968,14002448,16232448,430080,358586.0,4118.0
166940965,10412032,14680064,14002448,16232448,430080,261539.0,4118.0
166941105,10412032,14680064,14002448,16232448,430080,427862.0,4118.0
166941245,10412032,14680064,14002448,16232448,430080,319828.0,4118.0
166941386,10412032,14684160,14002448,16232448,430080,227664.0,4118.0
166941526,10412032,14684160,14002448,16232448,430080,391545.0,4118.0
166941664,10412032,14688256,14002448,16232448,430080,333256.0,4118.0
166941804,10412032,14688256,14002448,16232448,430080,248416.0,4118.0
166941946,10412032,14688256,14002448,16232448,430080,229495.0,4118.0
166942085,10412032,14692352,14002448,16232448,430080,307621.0,4118.0
166942224,10412032,14692352,14002448,16232448,430080,294193.0,4118.0
166942365,10412032,14696448,14002448,16232448,430080,252994.0,4118.0
166942505,10412032,14696448,14002448,16232448,430080,314335.0,4118.0
166942645,10412032,14696448,14002448,16232448,430080,229800.0,4118.0
166942783,10412032,14700544,14002448,16232448,430080,348210.0,4118.0
166942924,10412032,14700544,14002448,16232448,430080,250247.0,4118.0
166943064,10412032,14704640,14002448,16232448,430080,296940.0,4118.0
166943205,10412032,14704640,14002448,16232448,430080,270999.0,4118.0
166943345,10412032,14708736,14002448,16232448,430080,291141.0,4118.0
166943485,10412032,14708736,14002448,16232448,430080,280765.0,4118.0
166943624,10412032,14708736,14002448,16232448,430080,276187.0,4118.0
166943764,10412032,14712832,14002448,16232448,430080,448004.0,4118.0
166943903,10412032,14712832,14002448,16232448,430080,264591.0,4118.0
166944044,10412032,14716928,14002448,16232448,430080,262759.0,4118.0
166944185,10412032,14716928,14002448,16232448,430080,297855.0,4118.0
166944324,10412032,14716928,14002448,16232448,430080,259403.0,4118.0
166944463,10412032,14721024,14002448,16232448,430080,353398.0,4118.0
166944604,10412032,14721024,14002448,16232448,430080,286869.0,4118.0
166944743,10412032,14725120,14002448,16232448,430080,396123.0,4118.0
166944884,10412032,14725120,14002448,16232448,430080,391851.0,4118.0
166945025,10412032,14725120,14002448,16232448,430080,231021.0,4118.0
166945165,10412032,14729216,14002448,16232448,430080,446173.0,4118.0
166945307,10412032,14729216,14002448,16232448,430080,350346.0,4118.0
166945449,10412032,14733312,14002448,16232448,430080,289005.0,4118.0
166945589,10412032,14733312,14002448,16232448,430080,237124.0,4118.0
166945728,10412032,14737408,14002448,16232448,430080,335087.0,4118.0
166945868,10412032,14737408,14002448,16232448,430080,364384.0,4118.0
166946009,10412032,14737408,14002448,16232448,430080,270999.0,4118.0
166946148,10412032,14741504,14002448,16232448,430080,288089.0,4118.0
166946291,10412032,14741504,14002448,16232448,430080,257877.0,4118.0
166946430,10412032,14745600,14002448,16232448,430080,259708.0,4118.0
166946572,10412032,14745600,14002448,16232448,430080,347905.0,4118.0
166946711,10412032,14745600,14002448,16232448,430080,327458.0,4118.0
166946850,10412032,14749696,14002448,16232448,430080,227664.0,4118.0
166946990,10412032,14749696,14002448,16232448,430080,408025.0,4118.0
166947130,10412032,14753792,14002448,16232448,430080,354313.0,4118.0
166947270,10412032,14753792,14002448,16232448,430080,424505.0,4118.0
166947412,10412032,14753792,14002448,16232448,430080,284732.0,4118.0
166947551,10412032,14757888,14002448,16232448,430080,386663.0,4118.0
166947691,10412032,14757888,14002448,16232448,430080,366826.0,4118.0
166947830,10412032,14761984,14002448,16232448,430080,257571.0,4118.0
166947969,10412032,14761984,14002448,16232448,430080,394902.0,4118.0
166948109,10412032,14766080,14002448,16232448,430080,279239.0,4118.0
166948248,10412032,14766080,14002448,16232448,430080,357670.0,4118.0
166948389,10412032,14766080,14002448,16232448,430080,248416.0,4118.0
166948528,10412032,14770176,14002448,16232448,430080,322270.0,4118.0
166948667,10412032,14770176,14002448,16232448,430080,290531.0,4118.0
166948807,10412032,14774272,14002448,16232448,430080,306705.0,4118.0
166948946,10412032,14774272,14002448,16232448,430080,365300.0,4118.0
166949087,10412032,14774272,14002448,16232448,430080,268558.0,4118.0
166949228,10412032,14778368,14002448,16232448,430080,256046.0,4118.0
166949368,10412032,14778368,14002448,16232448,430080,347600.0,4118.0
166949506,10412032,14782464,14002448,16232448,430080,341191.0,4118.0
166949646,10412032,14782464,14002448,16232448,430080,342106.0,4118.0
166949785,10412032,14782464,14002448,16232448,430080,266116.0,4118.0
166949923,10412032,14786560,14002448,16232448,430080,376286.0,4118.0
166950065,10412032,14786560,14002448,16232448,430080,349431.0,4118.0
166950205,10412032,14790656,14002448,16232448,430080,253604.0,4118.0
166950344,10412032,14790656,14002448,16232448,430080,274662.0,4118.0
166950483,10412032,14794752,14002448,16232448,430080,302738.0,4118.0
166950624,10412032,14794752,14002448,16232448,430080,296634.0,4118.0
166950763,10412032,14794752,14002448,16232448,430080,224307.0,4118.0
166950903,10412032,14798848,14002448,16232448,430080,356145.0,4118.0
166951043,10412032,14798848,14002448,16232448,430080,285953.0,4118.0
166951182,10412032,14802944,14002448,16232448,430080,258487.0,4118.0
166951321,10412032,14802944,14002448,16232448,430080,376286.0,4118.0
166951462,10412032,14802944,14002448,16232448,430080,243533.0,4118.0
166951602,10412032,14807040,14002448,16232448,430080,292972.0,4118.0
166951742,10412032,14807040,14002448,16232448,430080,251163.0,4118.0
166951881,10412032,14811136,14002448,16232448,430080,322575.0,4118.0
166952020,10412032,14811136,14002448,16232448,430080,222171.0,4118.0
166952160,10412032,14811136,14002448,16232448,430080,278629.0,4118.0
166952299,10412032,14815232,14002448,16232448,430080,309452.0,4118.0
166952439,10412032,14815232,14002448,16232448,430080,311283.0,4118.0
166952579,10412032,14819328,14002448,16232448,430080,242923.0,4118.0
166952719,10412032,14819328,14002448,16232448,430080,262759.0,4118.0
166952858,10412032,14823424,14002448,16232448,430080,284427.0,4118.0
166953003,10412032,14823424,14002448,16232448,430080,260013.0,4118.0
166953144,10412032,14823424,14002448,16232448,430080,379338.0,4118.0
166953284,10412032,14827520,14002448,16232448,430080,283207.0,4118.0
166953424,10412032,14827520,14002448,16232448,430080,405279.0,4118.0
166953563,10412032,14831616,14002448,16232448,430080,333561.0,4118.0
166953703,10412032,14831616,14002448,16232448,430080,262454.0,4118.0
166953844,10412032,14831616,14002448,16232448,430080,320439.0,4118.0
166953982,10412032,14835712,14002448,16232448,430080,298771.0,4118.0
166954123,10412032,14835712,14002448,16232448,430080,383611.0,4118.0
166954263,10412032,14839808,14002448,16232448,430080,285648.0,4118.0
166954404,10412032,14839808,14002448,16232448,430080,296024.0,4118.0
166954545,10412032,14843904,14002448,16232448,430080,330204.0,4118.0
166954685,10412032,14843904,14002448,16232448,430080,262759.0,4118.0
166954825,10412032,14843904,14002448,16232448,430080,281986.0,4118.0
166954964,10412032,14848000,14002448,16232448,430080,222781.0,4118.0
166955105,10412032,14848000,14002448,16232448,430080,351567.0,4118.0
