PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
179138152,10539008,10354688,14005184,16130048,430080,328373.0,3872.0
179138291,10539008,10358784,14005184,16130048,430080,289615.0,3872.0
179138431,10539008,10358784,14005184,16130048,430080,390935.0,3872.0
179138570,10539008,10358784,14005184,16130048,430080,302433.0,3872.0
179138710,10539008,10362880,14005184,16130048,430080,285343.0,3872.0
179138851,10539008,10362880,14005184,16130048,430080,314335.0,3872.0
179138990,10539008,10366976,14005184,16130048,430080,320744.0,3872.0
179139130,10539008,10366976,14005184,16130048,430080,301517.0,3872.0
179139272,10539008,10366976,14005184,16130048,430080,305790.0,3872.0
179139411,10539008,10371072,14005184,16130048,430080,321659.0,3872.0
179139550,10539008,10371072,14005184,16130048,430080,298466.0,3872.0
179139689,10539008,10375168,14005184,16130048,430080,257266.0,3872.0
179139830,10539008,10375168,14005184,16130048,430080,324406.0,3872.0
179139969,10539008,10379264,14005184,16130048,430080,275577.0,3872.0
179140108,10539008,10379264,14005184,16130048,430080,472418.0,3872.0
179140250,10539008,10379264,14005184,16130048,430080,658883.0,3872.0
179140391,10539008,10383360,14005184,16130048,430080,534065.0,3872.0
179140531,10539008,10383360,14005184,16130048,430080,688180.0,3872.0
179140670,10539008,10387456,14005184,16130048,430080,478217.0,3872.0
179140809,10539008,10387456,14005184,16130048,430080,462958.0,3872.0
179140949,10539008,10387456,14005184,16130048,430080,460821.0,3872.0
179141088,10539008,10391552,14005184,16130048,430080,543525.0,3872.0
179141229,10539008,10391552,14005184,16130048,430080,492560.0,3872.0
179141369,10539008,10395648,14005184,16130048,430080,517280.0,3872.0
179141510,10539008,10395648,14005184,16130048,430080,371709.0,3872.0
179141648,10539008,10395648,14005184,16130048,430080,588997.0,3872.0
179141790,10539008,10399744,14005184,16130048,430080,378423.0,3872.0
179141931,10539008,10399744,14005184,16130048,430080,411382.0,3872.0
179142071,10539008,10403840,14005184,16130048,430080,457770.0,3872.0
179142212,10539008,10403840,14005184,16130048,430080,419317.0,3872.0
179142352,10539008,10407936,14005184,16130048,430080,455328.0,3872.0
179142492,10539008,10407936,14005184,16130048,430080,387578.0,3872.0
179142631,10539008,10407936,14005184,16130048,430080,549018.0,3872.0
179142771,10539008,10412032,14005184,16130048,430080,425420.0,3872.0
179142911,10539008,10412032,14005184,16130048,430080,443731.0,3872.0
179143050,10539008,10416128,14005184,16130048,430080,479437.0,3872.0
179143189,10539008,10416128,14005184,16130048,430080,473639.0,3872.0
179143332,10539008,10416128,14005184,16130048,430080,268253.0,3872.0
179143473,10539008,10420224,14005184,16130048,430080,307621.0,3872.0
179143612,10539008,10420224,14005184,16130048,430080,313725.0,3872.0
179143751,10539008,10424320,14005184,16130048,430080,270389.0,3872.0
179143892,10539008,10424320,14005184,16130048,430080,364690.0,3872.0
179144031,10539008,10424320,14005184,16130048,430080,278324.0,3872.0
179144169,10539008,10428416,14005184,16130048,430080,348210.0,3872.0
179144309,10539008,10428416,14005184,16130048,430080,331120.0,3872.0
179144449,10539008,10432512,14005184,16130048,430080,279544.0,3872.0
179144589,10539008,10432512,14005184,16130048,430080,347905.0,3872.0
179144728,10539008,10436608,14005184,16130048,430080,288089.0,3872.0
179144868,10539008,10436608,14005184,16130048,430080,350346.0,3872.0
179145008,10539008,10436608,14005184,16130048,430080,312504.0,3872.0
179145147,10539008,10440704,14005184,16130048,430080,234073.0,3872.0
179145290,10539008,10440704,14005184,16130048,430080,385137.0,3872.0
179145431,10539008,10444800,14005184,16130048,430080,257571.0,3872.0
179145571,10539008,10444800,14005184,16130048,430080,403447.0,3872.0
179145711,10539008,10444800,14005184,16130048,430080,396123.0,3872.0
179145852,10539008,10448896,14005184,16130048,430080,423589.0,3872.0
179145993,10539008,10448896,14005184,16130048,430080,249942.0,3872.0
179146133,10539008,10452992,14005184,16130048,430080,239871.0,3872.0
179146272,10539008,10452992,14005184,16130048,430080,372014.0,3872.0
179146413,10539008,10452992,14005184,16130048,430080,289310.0,3872.0
179146554,10539008,10457088,14005184,16130048,430080,289005.0,3872.0
179146692,10539008,10457088,14005184,16130048,430080,236514.0,3872.0
179146831,10539008,10461184,14005184,16130048,430080,417181.0,3872.0
179146972,10539008,10461184,14005184,16130048,430080,263980.0,3872.0
179147110,10539008,10465280,14005184,16130048,430080,310978.0,3872.0
179147249,10539008,10465280,14005184,16130048,430080,370488.0,3872.0
179147390,10539008,10465280,14005184,16130048,430080,427252.0,3872.0
179147532,10539008,10469376,14005184,16130048,430080,233462.0,3872.0
179147671,10539008,10469376,14005184,16130048,430080,276798.0,3872.0
179147811,10539008,10473472,14005184,16130048,430080,346379.0,3872.0
179147950,10539008,10473472,14005184,16130048,430080,393987.0,3872.0
179148090,10539008,10473472,14005184,16130048,430080,279850.0,3872.0
179148229,10539008,10477568,14005184,16130048,430080,319828.0,3872.0
179148369,10539008,10477568,14005184,16130048,430080,430914.0,3872.0
179148510,10539008,10481664,14005184,16130048,430080,293583.0,3872.0
179148650,10539008,10481664,14005184,16130048,430080,325932.0,3872.0
179148789,10539008,10481664,14005184,16130048,430080,453497.0,3872.0
179148930,10539008,10485760,14005184,16130048,430080,304569.0,3872.0
179149069,10539008,10485760,14005184,16130048,430080,440985.0,3872.0
179149209,10539008,10489856,14005184,16130048,430080,353093.0,3872.0
179149350,10539008,10489856,14005184,16130048,430080,414739.0,3872.0
179149490,10539008,10493952,14005184,16130048,430080,311588.0,3872.0
179149630,10539008,10493952,14005184,16130048,430080,260928.0,3872.0
179149770,10539008,10493952,14005184,16130048,430080,348515.0,3872.0
179149909,10539008,10498048,14005184,16130048,430080,273746.0,3872.0
179150050,10539008,10498048,14005184,16130048,430080,440069.0,3872.0
179150187,10539008,10502144,14005184,16130048,430080,278324.0,3872.0
179150327,10539008,10502144,14005184,16130048,430080,232852.0,3872.0
179150468,10539008,10502144,14005184,16130048,430080,430608.0,3872.0
179150609,10539008,10506240,14005184,16130048,430080,237124.0,3872.0
179150749,10539008,10506240,14005184,16130048,430080,372014.0,3872.0
179150887,10539008,10510336,14005184,16130048,430080,249637.0,3872.0
179151027,10539008,10510336,14005184,16130048,430080,453192.0,3872.0
179151165,10539008,10510336,14005184,16130048,430080,239566.0,3872.0
179151303,10539008,10514432,14005184,16130048,430080,287174.0,3872.0
179151445,10539008,10514432,14005184,16130048,430080,447699.0,3872.0
179151585,10539008,10518528,14005184,16130048,430080,393987.0,3872.0
179151725,10539008,10518528,14005184,16130048,430080,455023.0,3872.0
179151865,10539008,10522624,14005184,16130048,430080,351567.0,3872.0
179152005,10539008,10522624,14005184,16130048,430080,386663.0,3872.0
179152143,10539008,10522624,14005184,16130048,430080,280155.0,3872.0
179152282,10539008,10526720,14005184,16130048,430080,362859.0,3872.0
179152423,10539008,10526720,14005184,16130048,430080,401922.0,3872.0
179152564,10539008,10530816,14005184,16130048,430080,387273.0,3872.0
179152703,10539008,10530816,14005184,16130048,430080,299076.0,3872.0
179152843,10539008,10530816,14005184,16130048,430080,278629.0,3872.0
179152982,10539008,10534912,14005184,16130048,430080,416265.0,3872.0
179153122,10539008,10534912,14005184,16130048,430080,320439.0,3872.0
179153261,10539008,10539008,14005184,16130048,430080,284427.0,3872.0
179153403,10539008,10539008,14005184,16130048,430080,390020.0,3872.0
179153544,10539008,10539008,14005184,16130048,430080,409856.0,3872.0
179153683,10539008,10543104,14005184,16130048,430080,356450.0,3872.0
179153822,10539008,10543104,14005184,16130048,430080,274967.0,3872.0
179153962,10539008,10547200,14005184,16130048,430080,363469.0,3872.0
179154101,10539008,10547200,14005184,16130048,430080,276493.0,3872.0
179154239,10539008,10551296,14005184,16130048,430080,280155.0,3872.0
179154380,10539008,10551296,14005184,16130048,430080,332341.0,3872.0
179154520,10539008,10551296,14005184,16130048,430080,301212.0,3872.0
179154661,10539008,10555392,14005184,16130048,430080,288089.0,3872.0
179154800,10539008,10555392,14005184,16130048,430080,364995.0,3872.0
179154941,10539008,10559488,14005184,16130048,430080,355229.0,3872.0
179155081,10539008,10559488,14005184,16130048,430080,273136.0,3872.0
179155220,10539008,10559488,14005184,16130048,430080,296940.0,3872.0
179155359,10539008,10563584,14005184,16130048,430080,239871.0,3872.0
179155499,10539008,10563584,14005184,16130048,430080,406194.0,3872.0
179155641,10539008,10567680,14005184,16130048,430080,245364.0,3872.0
179155781,10539008,10567680,14005184,16130048,430080,277103.0,3872.0
179155920,10539008,10567680,14005184,16130048,430080,362859.0,3872.0
179156058,10539008,10571776,14005184,16130048,430080,352788.0,3872.0
179156197,10539008,10571776,14005184,16130048,430080,288089.0,3872.0
179156336,10539008,10575872,14005184,16130048,430080,240176.0,3872.0
179156478,10539008,10575872,14005184,16130048,430080,282291.0,3872.0
179156618,10539008,10579968,14005184,16130048,430080,320133.0,3872.0
179156758,10539008,10579968,14005184,16130048,430080,277713.0,3872.0
179156899,10539008,10579968,14005184,16130048,430080,311588.0,3872.0
179157038,10539008,10584064,14005184,16130048,430080,338444.0,3872.0
179157177,10539008,10584064,14005184,16130048,430080,400090.0,3872.0
179157316,10539008,10588160,14005184,16130048,430080,346684.0,3872.0
179157457,10539008,10588160,14005184,16130048,430080,278324.0,3872.0
179157598,10539008,10588160,14005184,16130048,430080,445867.0,3872.0
179157738,10539008,10592256,14005184,16130048,430080,375371.0,3872.0
179157879,10539008,10592256,14005184,16130048,430080,359502.0,3872.0
179158018,10539008,10596352,14005184,16130048,430080,310062.0,3872.0
179158158,10539008,10596352,14005184,16130048,430080,393682.0,3872.0
179158297,10539008,10596352,14005184,16130048,430080,298466.0,3872.0
179158438,10539008,10600448,14005184,16130048,430080,354619.0,3872.0
179158578,10539008,10600448,14005184,16130048,430080,426031.0,3872.0
179158719,10539008,10604544,14005184,16130048,430080,282291.0,3872.0
179158859,10539008,10604544,14005184,16130048,430080,357670.0,3872.0
179159000,10539008,10608640,14005184,16130048,430080,254520.0,3872.0
179159139,10539008,10608640,14005184,16130048,430080,367741.0,3872.0
179159278,10539008,10608640,14005184,16130048,430080,264896.0,3872.0
179159418,10539008,10612736,14005184,16130048,430080,330509.0,3872.0
179159558,10539008,10612736,14005184,16130048,430080,518195.0,3872.0
179159698,10539008,10616832,14005184,16130048,430080,395818.0,3872.0
179159837,10539008,10616832,14005184,16130048,430080,278629.0,3872.0
179159977,10539008,10616832,14005184,16130048,430080,249332.0,3872.0
179160116,10539008,10620928,14005184,16130048,430080,351262.0,3872.0
179160256,10539008,10620928,14005184,16130048,430080,274356.0,3872.0
179160394,10539008,10625024,14005184,16130048,430080,417486.0,3872.0
179160535,10539008,10625024,14005184,16130048,430080,238955.0,3872.0
179160675,10539008,10629120,14005184,16130048,430080,401311.0,3872.0
179160816,10539008,10629120,14005184,16130048,430080,319218.0,3872.0
179160957,10539008,10629120,14005184,16130048,430080,289921.0,3872.0
179161097,10539008,10633216,14005184,16130048,430080,316471.0,3872.0
179161236,10539008,10633216,14005184,16130048,430080,270999.0,3872.0
179161376,10539008,10637312,14005184,16130048,430080,514228.0,3872.0
179161516,10539008,10637312,14005184,16130048,430080,252994.0,3872.0
179161656,10539008,10637312,14005184,16130048,430080,501410.0,3872.0
179161796,10539008,10641408,14005184,16130048,430080,267032.0,3872.0
179161936,10539008,10641408,14005184,16130048,430080,434271.0,3872.0
179162075,10539008,10645504,14005184,16130048,430080,462652.0,3872.0
179162214,10539008,10645504,14005184,16130048,430080,467840.0,3872.0
179162353,10539008,10645504,14005184,16130048,430080,415349.0,3872.0
179162493,10539008,10649600,14005184,16130048,430080,313114.0,3872.0
179162633,10539008,10649600,14005184,16130048,430080,272220.0,3872.0
179162773,10539008,10653696,14005184,16130048,430080,275577.0,3872.0
179162913,10539008,10653696,14005184,16130048,430080,280765.0,3872.0
179163052,10539008,10657792,14005184,16130048,430080,469366.0,3872.0
179163191,10539008,10657792,14005184,16130048,430080,416265.0,3872.0
179163331,10539008,10657792,14005184,16130048,430080,457464.0,3872.0
179163470,10539008,10661888,14005184,16130048,430080,276187.0,3872.0
179163610,10539008,10661888,14005184,16130048,430080,234073.0,3872.0
179163750,10539008,10665984,14005184,16130048,430080,399785.0,3872.0
179163890,10539008,10665984,14005184,16130048,430080,279850.0,3872.0
179164030,10539008,10665984,14005184,16130048,430080,428777.0,3872.0
179164170,10539008,10670080,14005184,16130048,430080,234073.0,3872.0
179164309,10539008,10670080,14005184,16130048,430080,435797.0,3872.0
179164448,10539008,10674176,14005184,16130048,430080,234988.0,3872.0
179164589,10539008,10674176,14005184,16130048,430080,266727.0,3872.0
179164730,10539008,10674176,14005184,16130048,430080,402227.0,3872.0
179164869,10539008,10678272,14005184,16130048,430080,405279.0,3872.0
179165009,10539008,10678272,14005184,16130048,430080,299991.0,3872.0
179165148,10539008,10682368,14005184,16130048,430080,247500.0,3872.0
179165287,10539008,10682368,14005184,16130048,430080,436407.0,3872.0
179165426,10539008,10686464,14005184,16130048,430080,345463.0,3872.0
179165566,10539008,10686464,14005184,16130048,430080,290226.0,3872.0
179165707,10539008,10686464,14005184,16130048,430080,433965.0,3872.0
179165847,10539008,10690560,14005184,16130048,430080,382695.0,3872.0
179165987,10539008,10690560,14005184,16130048,430080,343937.0,3872.0
179166126,10539008,10694656,14005184,16130048,430080,308231.0,3872.0
179166267,10539008,10694656,14005184,16130048,430080,417181.0,3872.0
179166405,10539008,10694656,14005184,16130048,430080,296024.0,3872.0
179166545,10539008,10698752,14005184,16130048,430080,276187.0,3872.0
179166686,10539008,10698752,14005184,16130048,430080,318607.0,3872.0
179166826,10539008,10702848,14005184,16130048,430080,333561.0,3872.0
179166967,10539008,10702848,14005184,16130048,430080,303654.0,3872.0
179167106,10539008,10702848,14005184,16130048,430080,282291.0,3872.0
179167246,10539008,10706944,14005184,16130048,430080,398259.0,3872.0
179167386,10539008,10706944,14005184,16130048,430080,401311.0,3872.0
179167526,10539008,10711040,14005184,16130048,430080,286564.0,3872.0
179167667,10539008,10711040,14005184,16130048,430080,277408.0,3872.0
179167806,10539008,10715136,14005184,16130048,430080,359196.0,3872.0
179167948,10539008,10715136,14005184,16130048,430080,420843.0,3872.0
179168088,10539008,10715136,14005184,16130048,430080,240787.0,3872.0
179168228,10539008,10719232,14005184,16130048,430080,389714.0,3872.0
179168367,10539008,10719232,14005184,16130048,430080,287784.0,3872.0
179168506,10539008,10723328,14005184,16130048,430080,457770.0,3872.0
179168646,10539008,10723328,14005184,16130048,430080,256656.0,3872.0
179168787,10539008,10723328,14005184,16130048,430080,245975.0,3872.0
179168928,10539008,10727424,14005184,16130048,430080,410772.0,3872.0
179169068,10539008,10727424,14005184,16130048,430080,348210.0,3872.0
179169208,10539008,10731520,14005184,16130048,430080,351872.0,3872.0
179169349,10539008,10731520,14005184,16130048,430080,234073.0,3872.0
179169488,10539008,10735616,14005184,16130048,430080,433050.0,3872.0
179169627,10539008,10735616,14005184,16130048,430080,239871.0,3872.0
179169767,10539008,10735616,14005184,16130048,430080,305790.0,3872.0
179169905,10539008,10739712,14005184,16130048,430080,298160.0,3872.0
179170046,10539008,10739712,14005184,16130048,430080,272220.0,3872.0
179170186,10539008,10743808,14005184,16130048,430080,323185.0,3872.0
179170325,10539008,10743808,14005184,16130048,430080,278629.0,3872.0
179170465,10539008,10743808,14005184,16130048,430080,398259.0,3872.0
179170605,10539008,10747904,14005184,16130048,430080,282901.0,3872.0
179170746,10539008,10747904,14005184,16130048,430080,279850.0,3872.0
179170885,10539008,10752000,14005184,16130048,430080,426031.0,3872.0
179171025,10539008,10752000,14005184,16130048,430080,387273.0,3872.0
179171165,10539008,10752000,14005184,16130048,430080,340886.0,3872.0
179171304,10539008,10756096,14005184,16130048,430080,350957.0,3872.0
179171435,10539008,10756096,14005184,16130048,430080,250857.0,3872.0
179171574,10539008,10760192,14005184,16130048,430080,292667.0,3872.0
179171715,10539008,10760192,14005184,16130048,430080,247500.0,3872.0
179171853,10539008,10764288,14005184,16130048,430080,444647.0,3872.0
179171994,10539008,10764288,14005184,16130048,430080,440985.0,3872.0
179172134,10539008,10764288,14005184,16130048,430080,353093.0,3872.0
179172274,10539008,10768384,14005184,16130048,430080,274051.0,3872.0
179172413,10539008,10768384,14005184,16130048,430080,426641.0,3872.0
179172552,10539008,10772480,14005184,16130048,430080,277713.0,3872.0
179172692,10539008,10772480,14005184,16130048,430080,331120.0,3872.0
179172831,10539008,10772480,14005184,16130048,430080,283512.0,3872.0
179172970,10539008,10776576,14005184,16130048,430080,404058.0,3872.0
179173110,10539008,10776576,14005184,16130048,430080,345158.0,3872.0
179173251,10539008,10780672,14005184,16130048,430080,240481.0,3872.0
179173390,10539008,10780672,14005184,16130048,430080,513923.0,3872.0
179173530,10539008,10780672,14005184,16130048,430080,334477.0,3872.0
179173669,10539008,10784768,14005184,16130048,430080,346074.0,3872.0
179173807,10539008,10784768,14005184,16130048,430080,406194.0,3872.0
179173946,10543104,10788864,14005184,16130048,430080,398565.0,3872.0
179174084,10543104,10788864,14005184,16130048,430080,338139.0,3872.0
179174225,10543104,10792960,14005184,16130048,430080,399480.0,3872.0
179174366,10543104,10792960,14005184,16130048,430080,394597.0,3872.0
179174507,10543104,10792960,14005184,16130048,430080,362248.0,3872.0
179174646,10543104,10797056,14005184,16130048,430080,415655.0,3872.0
179174786,10543104,10797056,14005184,16130048,430080,308231.0,3872.0
179174926,10543104,10801152,14005184,16130048,430080,381780.0,3872.0
179175065,10543104,10801152,14005184,16130048,430080,485846.0,3872.0
179175206,10543104,10801152,14005184,16130048,430080,375676.0,3872.0
179175346,10543104,10805248,14005184,16130048,430080,368352.0,3872.0
179175485,10543104,10805248,14005184,16130048,430080,304874.0,3872.0
179175624,10543104,10809344,14005184,16130048,430080,304874.0,3872.0
179175763,10543104,10809344,14005184,16130048,430080,278629.0,3872.0
179175902,10543104,10809344,14005184,16130048,430080,281986.0,3872.0
179176044,10543104,10813440,14005184,16130048,430080,335392.0,3872.0
179176186,10543104,10813440,14005184,16130048,430080,310978.0,3872.0
179176326,10543104,10817536,14005184,16130048,430080,418706.0,3872.0
179176466,10543104,10817536,14005184,16130048,430080,290531.0,3872.0
179176605,10543104,10821632,14005184,16130048,430080,283512.0,3872.0
179176745,10543104,10821632,14005184,16130048,430080,271610.0,3872.0
179176884,10543104,10821632,14005184,16130048,430080,247195.0,3872.0
179177023,10543104,10825728,14005184,16130048,430080,369878.0,3872.0
179177163,10543104,10825728,14005184,16130048,430080,455633.0,3872.0
179177303,10543104,10829824,14005184,16130048,430080,391851.0,3872.0
179177445,10543104,10829824,14005184,16130048,430080,257266.0,3872.0
179177583,10543104,10829824,14005184,16130048,430080,286564.0,3872.0
179177723,10543104,10833920,14005184,16130048,430080,369267.0,3872.0
179177862,10543104,10833920,14005184,16130048,430080,285343.0,3872.0
179178002,10543104,10838016,14005184,16130048,430080,263065.0,3872.0
179178141,10543104,10838016,14005184,16130048,430080,287784.0,3872.0
179178281,10543104,10838016,14005184,16130048,430080,441900.0,3872.0
179178422,10543104,10842112,14005184,16130048,430080,236209.0,3872.0
179178563,10543104,10842112,14005184,16130048,430080,426946.0,3872.0
179178704,10543104,10846208,14005184,16130048,430080,261234.0,3872.0
179178844,10543104,10846208,14005184,16130048,430080,279239.0,3872.0
179178983,10543104,10850304,14005184,16130048,430080,305485.0,3872.0
179179122,10543104,10850304,14005184,16130048,430080,283207.0,3872.0
179179262,10543104,10850304,14005184,16130048,430080,323185.0,3872.0
179179403,10543104,10854400,14005184,16130048,430080,295109.0,3872.0
179179542,10543104,10854400,14005184,16130048,430080,397344.0,3872.0
179179681,10543104,10858496,14005184,16130048,430080,279239.0,3872.0
179179821,10543104,10858496,14005184,16130048,430080,289310.0,3872.0
179179961,10543104,10858496,14005184,16130048,430080,304569.0,3872.0
179180100,10543104,10862592,14005184,16130048,430080,328678.0,3872.0
179180239,10543104,10862592,14005184,16130048,430080,472113.0,3872.0
179180380,10543104,10866688,14005184,16130048,430080,366521.0,3872.0
179180520,10543104,10866688,14005184,16130048,430080,395208.0,3872.0
179180659,10543104,10866688,14005184,16130048,430080,320744.0,3872.0
179180798,10543104,10870784,14005184,16130048,430080,274051.0,3872.0
179180939,10543104,10870784,14005184,16130048,430080,335698.0,3872.0
179181078,10543104,10874880,14005184,16130048,430080,237124.0,3872.0
179181217,10543104,10874880,14005184,16130048,430080,505378.0,3872.0
179181357,10543104,10878976,14005184,16130048,430080,279850.0,3872.0
179181497,10543104,10878976,14005184,16130048,430080,428472.0,3872.0
179181637,10543104,10878976,14005184,16130048,430080,258182.0,3872.0
179181778,10543104,10883072,14005184,16130048,430080,238040.0,3872.0
179181917,10543104,10883072,14005184,16130048,430080,354008.0,3872.0
179182056,10543104,10887168,14005184,16130048,430080,234073.0,3872.0
179182197,10543104,10887168,14005184,16130048,430080,418096.0,3872.0
179182337,10543104,10887168,14005184,16130048,430080,378728.0,3872.0
179182477,10543104,10891264,14005184,16130048,430080,420843.0,3872.0
179182616,10543104,10891264,14005184,16130048,430080,287784.0,3872.0
179182757,10543104,10895360,14005184,16130048,430080,298771.0,3872.0
179182897,10543104,10895360,14005184,16130048,430080,305180.0,3872.0
179183037,10543104,10895360,14005184,16130048,430080,277408.0,3872.0
179183176,10543104,10899456,14005184,16130048,430080,325016.0,3872.0
179183316,10543104,10899456,14005184,16130048,430080,418096.0,3872.0
179183457,10543104,10903552,14005184,16130048,430080,331730.0,3872.0
179183596,10543104,10903552,14005184,16130048,430080,317082.0,3872.0
179183738,10543104,10907648,14005184,16130048,430080,306400.0,3872.0
179183878,10543104,10907648,14005184,16130048,430080,297550.0,3872.0
179184018,10543104,10907648,14005184,16130048,430080,289310.0,3872.0
179184157,10543104,10911744,14005184,16130048,430080,254520.0,3872.0
179184295,10543104,10911744,14005184,16130048,430080,330815.0,3872.0
179184436,10543104,10915840,14005184,16130048,430080,373235.0,3872.0
179184575,10543104,10915840,14005184,16130048,430080,299686.0,3872.0
179184714,10543104,10915840,14005184,16130048,430080,253909.0,3872.0
179184854,10543104,10919936,14005184,16130048,430080,299686.0,3872.0
179184993,10543104,10919936,14005184,16130048,430080,307621.0,3872.0
179185133,10543104,10924032,14005184,16130048,430080,362248.0,3872.0
179185272,10543104,10924032,14005184,16130048,430080,270694.0,3872.0
179185413,10543104,10924032,14005184,16130048,430080,488593.0,3872.0
179185555,10543104,10928128,14005184,16130048,430080,277103.0,3872.0
179185694,10543104,10928128,14005184,16130048,430080,448309.0,3872.0
179185835,10543104,10932224,14005184,16130048,430080,307926.0,3872.0
179185974,10543104,10932224,14005184,16130048,430080,286564.0,3872.0
179186114,10543104,10936320,14005184,16130048,430080,275882.0,3872.0
179186255,10543104,10936320,14005184,16130048,430080,235293.0,3872.0
179186394,10543104,10936320,14005184,16130048,430080,618599.0,3872.0
179186534,10543104,10940416,14005184,16130048,430080,341496.0,3872.0
179186675,10543104,10940416,14005184,16130048,430080,417791.0,3872.0
179186816,10543104,10944512,14005184,16130048,430080,233157.0,3872.0
179186955,10543104,10944512,14005184,16130048,430080,278324.0,3872.0
179187096,10543104,10944512,14005184,16130048,430080,260013.0,3872.0
179187236,10543104,10948608,14005184,16130048,430080,301212.0,3872.0
179187377,10543104,10948608,14005184,16130048,430080,386357.0,3872.0
179187516,10543104,10952704,14005184,16130048,430080,304569.0,3872.0
179187658,10543104,10952704,14005184,16130048,430080,339054.0,3872.0
179187797,10543104,10952704,14005184,16130048,430080,242618.0,3872.0
179187936,10543104,10956800,14005184,16130048,430080,333561.0,3872.0
179188075,10543104,10956800,14005184,16130048,430080,234378.0,3872.0
179188214,10543104,10960896,14005184,16130048,430080,382695.0,3872.0
179188354,10543104,10960896,14005184,16130048,430080,280765.0,3872.0
179188494,10543104,10964992,14005184,16130048,430080,418401.0,3872.0
179188635,10543104,10964992,14005184,16130048,430080,357365.0,3872.0
179188774,10543104,10964992,14005184,16130048,430080,296940.0,3872.0
179188915,10543104,10969088,14005184,16130048,430080,278629.0,3872.0
179189054,10543104,10969088,14005184,16130048,430080,383916.0,3872.0
179189193,10543104,10973184,14005184,16130048,430080,274662.0,3872.0
179189332,10543104,10973184,14005184,16130048,430080,285038.0,3872.0
179189471,10543104,10973184,14005184,16130048,430080,348820.0,3872.0
179189612,10543104,10977280,14005184,16130048,430080,434881.0,3872.0
179189754,10543104,10977280,14005184,16130048,430080,278018.0,3872.0
179189893,10543104,10981376,14005184,16130048,430080,236209.0,3872.0
179190033,10543104,10981376,14005184,16130048,430080,280460.0,3872.0
179190173,10543104,10981376,14005184,16130048,430080,266116.0,3872.0
179190313,10543104,10985472,14005184,16130048,430080,287784.0,3872.0
179190453,10543104,10985472,14005184,16130048,430080,237735.0,3872.0
179190593,10543104,10989568,14005184,16130048,430080,429083.0,3872.0
179190732,10543104,10989568,14005184,16130048,430080,272220.0,3872.0
179190871,10543104,10993664,14005184,16130048,430080,458075.0,3872.0
179191012,10543104,10993664,14005184,16130048,430080,280765.0,3872.0
179191151,10543104,10993664,14005184,16130048,430080,237124.0,3872.0
179191292,10543104,10997760,14005184,16130048,430080,256351.0,3872.0
179191432,10543104,10997760,14005184,16130048,430080,254214.0,3872.0
179191572,10543104,11001856,14005184,16130048,430080,532233.0,3872.0
179191713,10543104,11001856,14005184,16130048,430080,292362.0,3872.0
179191853,10543104,11001856,14005184,16130048,430080,416265.0,3872.0
179191993,10543104,11005952,14005184,16130048,430080,233767.0,3872.0
179192132,10543104,11005952,14005184,16130048,430080,285343.0,3872.0
179192272,10543104,11010048,14005184,16130048,430080,259708.0,3872.0
179192412,10543104,11010048,14005184,16130048,430080,311588.0,3872.0
179192550,10543104,11014144,14005184,16130048,430080,464483.0,3872.0
179192691,10543104,11014144,14005184,16130048,430080,306705.0,3872.0
179192830,10543104,11014144,14005184,16130048,430080,408025.0,3872.0
179192970,10543104,11018240,14005184,16130048,430080,283512.0,3872.0
179193110,10543104,11018240,14005184,16130048,430080,308842.0,3872.0
179193251,10543104,11022336,14005184,16130048,430080,281681.0,3872.0
179193390,10543104,11022336,14005184,16130048,430080,283512.0,3872.0
179193529,10543104,11022336,14005184,16130048,430080,364079.0,3872.0
179193669,10543104,11026432,14005184,16130048,430080,435186.0,3872.0
179193810,10543104,11026432,14005184,16130048,430080,373540.0,3872.0
179193951,10543104,11030528,14005184,16130048,430080,328373.0,3872.0
179194091,10543104,11030528,14005184,16130048,430080,257571.0,3872.0
179194230,10543104,11030528,14005184,16130048,430080,304874.0,3872.0
179194369,10543104,11034624,14005184,16130048,430080,244754.0,3872.0
179194510,10543104,11034624,14005184,16130048,430080,325016.0,3872.0
179194649,10543104,11038720,14005184,16130048,430080,415349.0,3872.0
179194790,10543104,11038720,14005184,16130048,430080,440374.0,3872.0
179194930,10543104,11042816,14005184,16130048,430080,381169.0,3872.0
179195072,10543104,11042816,14005184,16130048,430080,426946.0,3872.0
179195211,10543104,11042816,14005184,16130048,430080,280765.0,3872.0
179195351,10543104,11046912,14005184,16130048,430080,267337.0,3872.0
179195491,10543104,11046912,14005184,16130048,430080,275272.0,3872.0
179195630,10543104,11051008,14005184,16130048,430080,392461.0,3872.0
179195771,10543104,11051008,14005184,16130048,430080,354313.0,3872.0
179195911,10543104,11051008,14005184,16130048,430080,358281.0,3872.0
179196053,10543104,11055104,14005184,16130048,430080,447393.0,3872.0
179196192,10543104,11055104,14005184,16130048,430080,233767.0,3872.0
179196332,10543104,11059200,14005184,16130048,430080,279239.0,3872.0
179196470,10543104,11059200,14005184,16130048,430080,300907.0,3872.0
179196611,10543104,11059200,14005184,16130048,430080,282901.0,3872.0
179196751,10543104,11063296,14005184,16130048,430080,438543.0,3872.0
179196892,10543104,11063296,14005184,16130048,430080,320439.0,3872.0
179197033,10543104,11067392,14005184,16130048,430080,332035.0,3872.0
