PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
186801362,11038720,12922880,15261584,16269312,2912256,574653.0,3751.0
186801526,11038720,13000704,15261472,16269312,2912256,622872.0,3751.0
186801690,11038720,13078528,15261472,16269312,2912256,550544.0,3751.0
186801855,11038720,13164544,15261472,16269312,2912256,596016.0,3751.0
186802018,11038720,13242368,15261472,16269312,2912256,696420.0,3751.0
186802182,11038720,13324288,15261472,16269312,2912256,542610.0,3751.0
186802345,11038720,13402112,15261584,16269312,2912256,584114.0,3751.0
186802509,11038720,13479936,15261584,16269312,2912256,598763.0,3751.0
186802673,11038720,13561856,15261472,16269312,2912256,582283.0,3751.0
186802837,11038720,13639680,15261472,16269312,2912256,584419.0,3751.0
186803001,11038720,13721600,15261520,16269312,2912256,649117.0,3751.0
186803166,11038720,13799424,15261520,16269312,2912256,552680.0,3751.0
186803330,11038720,13877248,15261520,16269312,2912256,669564.0,3751.0
186803494,11038720,13959168,15261520,16269312,2912256,690622.0,3751.0
186803657,11038720,14036992,15261632,16269312,2912256,564888.0,3751.0
186803821,11038720,14118912,15261520,16269312,2912256,565193.0,3751.0
186803985,11038720,14196736,15261632,16269312,2912256,483099.0,3751.0
186804150,11038720,14278656,15261520,16269312,2912256,587166.0,3751.0
186804313,11038720,14356480,15261520,16269312,2912256,554512.0,3751.0
186804477,11038720,14438400,15261520,16269312,2912256,685434.0,3751.0
186804641,11038720,14516224,15261520,16269312,2912256,552070.0,3751.0
186804804,11038720,14594048,15261520,16269312,2912256,581978.0,3751.0
186804968,11038720,14675968,15261520,16269312,2912256,944226.0,3751.0
186805132,11038720,14753792,15261520,16269312,2912256,558479.0,3751.0
186805295,11038720,14831616,15261520,16269312,2912256,524299.0,3751.0
186805459,11038720,14913536,15261520,16269312,2912256,621041.0,3751.0
186805623,11038720,14991360,15261568,16269312,2912256,499579.0,3751.0
186805786,11038720,15073280,15261520,16269312,2912256,583809.0,3751.0
186805950,11038720,15151104,15261520,16269312,2912256,611885.0,3751.0
186806114,11038720,15228928,15261520,16269312,2912256,650338.0,3751.0
186806277,11038720,15310848,15261520,16269312,2912256,556953.0,3751.0
186806441,11038720,15388672,15261520,16269312,2912256,706796.0,3751.0
186806605,11038720,15470592,15261520,16269312,2912256,661630.0,3751.0
186806769,11038720,15552512,15261520,16269312,2912256,448919.0,3751.0
186806933,11038720,15634432,15261520,16269312,2912256,632332.0,3751.0
186807096,11038720,15712256,15261520,16269312,2912256,670785.0,3751.0
186807260,11038720,15790080,15261520,16269312,2912256,563972.0,3751.0
186807424,11038720,15867904,15261520,16269312,2912256,630807.0,3751.0
186807588,11038720,15945728,15261520,16269312,2912256,642709.0,3751.0
186807756,11038720,16027648,15261632,16269312,2912256,537727.0,3751.0
186807920,11038720,16109568,15261520,16269312,2912256,559089.0,3751.0
186808083,11038720,16187392,15261520,16269312,2912256,559700.0,3751.0
186808247,11038720,16269312,15261520,16269312,2912256,504767.0,3751.0
186808411,11038720,16347136,15261520,16269312,2912256,482489.0,3751.0
186808577,11038720,16429056,15261520,16269312,2912256,637215.0,3751.0
186808741,11038720,16510976,15261632,16269312,2912256,594795.0,3751.0
186808904,11038720,16588800,15261520,16269312,2912256,667733.0,3751.0
186809068,11038720,16670720,15261520,16269312,2912256,700388.0,3751.0
186809233,11038720,16748544,15261632,16269312,2912256,751658.0,3751.0
186809397,11038720,16830464,15261520,16269312,2912256,540473.0,3751.0
186809561,11038720,16912384,15261520,16269312,2912256,651864.0,3751.0
186809725,11038720,16994304,15261632,16269312,2912256,560005.0,3751.0
186809888,11169792,8843264,15261728,16269312,2912256,517585.0,3751.0
186810053,11169792,8925184,15261616,16269312,2912256,576179.0,3751.0
186810216,11169792,9003008,15261616,16269312,2912256,660409.0,3751.0
186810379,11169792,9084928,15261728,16269312,2912256,542304.0,3751.0
186810543,11169792,9162752,15261664,16269312,2912256,602730.0,3751.0
186810706,11169792,9244672,15261616,16269312,2912256,675058.0,3751.0
186810869,11169792,9322496,15261616,16269312,2912256,599983.0,3751.0
186811034,11169792,9400320,15261616,16269312,2912256,659799.0,3751.0
186811196,11169792,9482240,15261616,16269312,2912256,621651.0,3751.0
186811360,11169792,9560064,15261616,16269312,2912256,526130.0,3751.0
186811525,11169792,9641984,15261728,16269312,2912256,640267.0,3751.0
186811690,11169792,9719808,15261616,16269312,2912256,628975.0,3751.0
186811854,11169792,9797632,15261616,16269312,2912256,554206.0,3751.0
186812019,11169792,9883648,15261616,16269312,2912256,585945.0,3751.0
186812182,11169792,9961472,15261616,16269312,2912256,519721.0,3751.0
186812345,11169792,10043392,15261616,16269312,2912256,632638.0,3751.0
186812508,11169792,10121216,15261728,16269312,2912256,563972.0,3751.0
186812672,11169792,10203136,15261728,16269312,2912256,683908.0,3751.0
186812837,11169792,10280960,15261616,16269312,2912256,552070.0,3751.0
186813001,11169792,10358784,15261616,16269312,2912256,664987.0,3751.0
186813164,11169792,10440704,15261616,16269312,2912256,666513.0,3751.0
186813327,11169792,10518528,15261616,16269312,2912256,586250.0,3751.0
186813490,11169792,10600448,15261616,16269312,2912256,578316.0,3751.0
186813654,11169792,10678272,15261616,16269312,2912256,616768.0,3751.0
186813817,11169792,10756096,15261616,16269312,2912256,629586.0,3751.0
186813981,11169792,10838016,15261616,16269312,2912256,499579.0,3751.0
186814144,11169792,10915840,15261616,16269312,2912256,646066.0,3751.0
186814307,11169792,10997760,15261616,16269312,2912256,437628.0,3751.0
186814470,11169792,11071488,15261616,16269312,2912256,608834.0,3751.0
186814634,11169792,11153408,15261616,16269312,2912256,594185.0,3751.0
186814797,11169792,11231232,15261424,16269312,2912256,599068.0,3751.0
186814961,11169792,11309056,15261472,16269312,2912256,516669.0,3751.0
186815124,11169792,11395072,15261472,16269312,2912256,677194.0,3751.0
186815290,11169792,11472896,15261472,16269312,2912256,545967.0,3751.0
186815455,11169792,11554816,15261472,16269312,2912256,569160.0,3751.0
186815619,11169792,11632640,15261472,16269312,2912256,605782.0,3751.0
186815783,11169792,11710464,15261472,16269312,2912256,671090.0,3751.0
186815946,11169792,11796480,15261472,16269312,2912256,581367.0,3751.0
186816109,11169792,11874304,15261472,16269312,2912256,536811.0,3751.0
186816273,11169792,11956224,15261472,16269312,2912256,607003.0,3751.0
186816437,11169792,12034048,15261472,16269312,2912256,346379.0,3751.0
186816600,11169792,12111872,15261472,16269312,2912256,597237.0,3751.0
186816763,11169792,12193792,15261472,16269312,2912256,639962.0,3751.0
186816927,11169792,12271616,15261472,16269312,2912256,577705.0,3751.0
186817090,11169792,12353536,15261472,16269312,2912256,577705.0,3751.0
186817254,11169792,12431360,15261472,16269312,2912256,632943.0,3751.0
186817419,11169792,12513280,15261472,16269312,2912256,566719.0,3751.0
186817582,11169792,12595200,15261472,16269312,2912256,555122.0,3751.0
186817746,11169792,12673024,15261472,16269312,2912256,757761.0,3751.0
186817909,11169792,12754944,15261472,16269312,2912256,589912.0,3751.0
186818073,11169792,12832768,15261472,16269312,2912256,673227.0,3751.0
186818236,11169792,12914688,15261472,16269312,2912256,655831.0,3751.0
186818401,11169792,12992512,15261472,16269312,2912256,519721.0,3751.0
186818564,11169792,13070336,15261472,16269312,2912256,522468.0,3751.0
186818729,11169792,13152256,15261472,16269312,2912256,688791.0,3751.0
186818892,11169792,13230080,15261472,16269312,2912256,529487.0,3751.0
186819055,11169792,13312000,15261472,16269312,2912256,635384.0,3751.0
186819218,11169792,13389824,15261472,16269312,2912256,664376.0,3751.0
186819381,11169792,13463552,15261584,16269312,2912256,586861.0,3751.0
186819544,11169792,13549568,15261472,16269312,2912256,591744.0,3751.0
186819709,11169792,13627392,15261472,16269312,2912256,654000.0,3751.0
186819872,11169792,13709312,15261472,16269312,2912256,585030.0,3751.0
186820036,11169792,13787136,15261472,16269312,2912256,529487.0,3751.0
186820199,11169792,13864960,15261472,16269312,2912256,453802.0,3751.0
186820363,11169792,13950976,15261472,16269312,2912256,427252.0,3751.0
186820526,11169792,14028800,15261472,16269312,2912256,532233.0,3751.0
186820692,11169792,14114816,15261472,16269312,2912256,412298.0,3751.0
186820856,11169792,14192640,15261472,16269312,2912256,406499.0,3751.0
186821019,11169792,14274560,15261472,16269312,2912256,658883.0,3751.0
186821184,11169792,14356480,15261472,16269312,2912256,485846.0,3751.0
186821347,11169792,14434304,15261472,16269312,2912256,580757.0,3751.0
186821510,11169792,14520320,15261472,16269312,2912256,589912.0,3751.0
186821674,11169792,14598144,15261584,16269312,2912256,655526.0,3751.0
186821839,11169792,14680064,15261472,16269312,2912256,707102.0,3751.0
186822006,11169792,14757888,15261472,16269312,2912256,619210.0,3751.0
186822170,11169792,14835712,15261472,16269312,2912256,588387.0,3751.0
186822334,11169792,14917632,15261472,16269312,2912256,681466.0,3751.0
186822499,11169792,14995456,15261472,16269312,2912256,673227.0,3751.0
186822664,11169792,15077376,15261584,16269312,2912256,603340.0,3751.0
186822828,11169792,15155200,15261472,16269312,2912256,670480.0,3751.0
186822992,11169792,15237120,15261472,16269312,2912256,560005.0,3751.0
186823158,11169792,15319040,15261472,16269312,2912256,559089.0,3751.0
186823324,11169792,15396864,15261472,16269312,2912256,621956.0,3751.0
186823487,11169792,15478784,15261584,16269312,2912256,543830.0,3751.0
186823654,11169792,15556608,15261472,16269312,2912256,529487.0,3751.0
186823817,11169792,15638528,15261472,16269312,2912256,677499.0,3751.0
186823982,11169792,15716352,15261472,16269312,2912256,530708.0,3751.0
186824145,11169792,15794176,15261472,16269312,2912256,653390.0,3751.0
186824310,11169792,15880192,15261472,16269312,2912256,622262.0,3751.0
186824474,11169792,15958016,15261472,16269312,2912256,651254.0,3751.0
186824639,11169792,16039936,15261520,16269312,2912256,541084.0,3751.0
186824804,11169792,16117760,15261472,16269312,2912256,571907.0,3751.0
186824968,11169792,16195584,15261472,16269312,2912256,636910.0,3751.0
186825135,11169792,16277504,15261584,16269312,2912256,548713.0,3751.0
186825298,11169792,16355328,15261584,16269312,2912256,609444.0,3751.0
186825465,11169792,16437248,15261472,16269312,2912256,642098.0,3751.0
186825628,11169792,16515072,15261472,16269312,2912256,539558.0,3751.0
186825792,11169792,16592896,15261472,16269312,2912256,508124.0,3751.0
186825955,11169792,16674816,15261552,16269312,2912256,658578.0,3751.0
186826118,11169792,16752640,15261472,16269312,2912256,572822.0,3751.0
186826282,11169792,16834560,15261472,16269312,2912256,565498.0,3751.0
186826447,11169792,16912384,15261472,16269312,2912256,633858.0,3751.0
186826611,11169792,16990208,15261472,16269312,2912256,552070.0,3751.0
186826776,11038720,8835072,15261616,16269312,2912256,578316.0,3751.0
186826940,11038720,8921088,15261616,16269312,2912256,629891.0,3751.0
186827105,11038720,8998912,15261616,16269312,2912256,531013.0,3751.0
186827272,11038720,9080832,15261616,16269312,2912256,459906.0,3751.0
186827437,11038720,9158656,15261728,16269312,2912256,606087.0,3751.0
186827601,11038720,9236480,15261616,16269312,2912256,540778.0,3751.0
186827765,11038720,9314304,15261616,16269312,2912256,555122.0,3751.0
186827930,11038720,9392128,15261616,16269312,2912256,571602.0,3751.0
186828093,11038720,9474048,15261616,16269312,2912256,637215.0,3751.0
186828258,11038720,9551872,15261616,16269312,2912256,517280.0,3751.0
186828421,11038720,9633792,15261616,16269312,2912256,622872.0,3751.0
186828586,11038720,9711616,15261616,16269312,2912256,642709.0,3751.0
186828750,11038720,9789440,15261616,16269312,2912256,579842.0,3751.0
186828914,11038720,9871360,15261728,16269312,2912256,602425.0,3751.0
186829077,11038720,9949184,15261616,16269312,2912256,631722.0,3751.0
186829242,11038720,10031104,15261616,16269312,2912256,547492.0,3751.0
186829405,11038720,10104832,15261664,16269312,2912256,508735.0,3751.0
186829570,11038720,10190848,15261616,16269312,2912256,632638.0,3751.0
186829733,11038720,10268672,15261616,16269312,2912256,502936.0,3751.0
186829898,11038720,10346496,15261616,16269312,2912256,579536.0,3751.0
186830062,11038720,10428416,15261616,16269312,2912256,676278.0,3751.0
186830226,11038720,10506240,15261616,16269312,2912256,559089.0,3751.0
186830391,11038720,10584064,15261616,16269312,2912256,541084.0,3751.0
186830554,11038720,10661888,15261616,16269312,2912256,658273.0,3751.0
186830721,11038720,10743808,15261616,16269312,2912256,517585.0,3751.0
186830883,11038720,10821632,15261616,16269312,2912256,513923.0,3751.0
186831047,11038720,10899456,15261616,16269312,2912256,716562.0,3751.0
186831212,11038720,10985472,15261616,16269312,2912256,667428.0,3751.0
186831376,11038720,11046912,15261728,16269312,2912256,541084.0,3751.0
186831543,11038720,11124736,15261616,16269312,2912256,617684.0,3751.0
186831707,11038720,11206656,15261536,16269312,2912256,653085.0,3751.0
186831871,11038720,11284480,15261472,16269312,2912256,569771.0,3751.0
186832035,11038720,11366400,15261472,16269312,2912256,628365.0,3751.0
186832198,11038720,11444224,15261472,16269312,2912256,682382.0,3751.0
186832362,11038720,11526144,15261472,16269312,2912256,578926.0,3751.0
186832527,11038720,11603968,15261472,16269312,2912256,616463.0,3751.0
186832690,11038720,11681792,15261472,16269312,2912256,657968.0,3751.0
186832854,11038720,11763712,15261472,16269312,2912256,507514.0,3751.0
186833021,11038720,11841536,15261472,16269312,2912256,505378.0,3751.0
186833184,11038720,11923456,15261472,16269312,2912256,671701.0,3751.0
186833348,11038720,12001280,15261472,16269312,2912256,514228.0,3751.0
186833511,11038720,12079104,15261472,16269312,2912256,572517.0,3751.0
186833673,11038720,12161024,15261584,16269312,2912256,636910.0,3751.0
186833837,11038720,12238848,15261584,16269312,2912256,571296.0,3751.0
186834000,11038720,12320768,15261472,16269312,2912256,534370.0,3751.0
186834165,11038720,12398592,15261472,16269312,2912256,669564.0,3751.0
186834328,11038720,12476416,15261584,16269312,2912256,522773.0,3751.0
186834491,11038720,12558336,15261584,16269312,2912256,529792.0,3751.0
186834654,11038720,12636160,15261472,16269312,2912256,691232.0,3751.0
186834818,11038720,12718080,15261472,16269312,2912256,554206.0,3751.0
186834981,11038720,12795904,15261472,16269312,2912256,578621.0,3751.0
186835145,11038720,12877824,15261472,16269312,2912256,631722.0,3751.0
186835309,11038720,12955648,15261472,16269312,2912256,567939.0,3751.0
186835472,11038720,13033472,15261472,16269312,2912256,549018.0,3751.0
186835635,11038720,13115392,15261472,16269312,2912256,614327.0,3751.0
186835801,11038720,13193216,15261584,16269312,2912256,525519.0,3751.0
186835964,11038720,13271040,15261472,16269312,2912256,568855.0,3751.0
186836128,11038720,13348864,15261472,16269312,2912256,612191.0,3751.0
186836291,11038720,13426688,15261472,16269312,2912256,542915.0,3751.0
186836454,11038720,13508608,15261472,16269312,2912256,537727.0,3751.0
186836618,11038720,13578240,15261472,16269312,2912256,536506.0,3751.0
186836781,11038720,13660160,15261520,16269312,2912256,682077.0,3751.0
186836945,11038720,13737984,15261520,16269312,2912256,579536.0,3751.0
186837108,11038720,13815808,15261520,16269312,2912256,679941.0,3751.0
186837271,11038720,13897728,15261520,16269312,2912256,642403.0,3751.0
186837434,11038720,13975552,15261520,16269312,2912256,609444.0,3751.0
186837598,11038720,14057472,15261520,16269312,2912256,592049.0,3751.0
186837762,11038720,14135296,15261520,16269312,2912256,669564.0,3751.0
186837927,11038720,14217216,15261520,16269312,2912256,561531.0,3751.0
186838091,11038720,14295040,15261520,16269312,2912256,608223.0,3751.0
186838254,11038720,14372864,15261520,16269312,2912256,676584.0,3751.0
186838417,11038720,14454784,15261520,16269312,2912256,575874.0,3751.0
186838580,11038720,14532608,15261520,16269312,2912256,627144.0,3751.0
186838744,11038720,14614528,15261520,16269312,2912256,611275.0,3751.0
186838908,11038720,14692352,15261520,16269312,2912256,514838.0,3751.0
186839072,11038720,14766080,15261520,16269312,2912256,592354.0,3751.0
186839236,11038720,14848000,15261520,16269312,2912256,704965.0,3751.0
186839399,11038720,14925824,15261632,16269312,2912256,502936.0,3751.0
186839564,11038720,15007744,15261520,16269312,2912256,588387.0,3751.0
186839727,11038720,15085568,15261520,16269312,2912256,647591.0,3751.0
186839890,11038720,15163392,15261520,16269312,2912256,560005.0,3751.0
186840054,11038720,15245312,15261520,16269312,2912256,572517.0,3751.0
186840217,11038720,15323136,15261520,16269312,2912256,617684.0,3751.0
186840383,11038720,15405056,15261632,16269312,2912256,700082.0,3751.0
186840547,11038720,15474688,15261568,16269312,2912256,481574.0,3751.0
186840711,11038720,15552512,15261520,16269312,2912256,707407.0,3751.0
186840874,11038720,15630336,15261520,16269312,2912256,523078.0,3751.0
186841038,11038720,15708160,15261520,16269312,2912256,517585.0,3751.0
186841201,11038720,15790080,15261520,16269312,2912256,632332.0,3751.0
186841365,11038720,15867904,15261520,16269312,2912256,559089.0,3751.0
186841528,11038720,15949824,15261520,16269312,2912256,559700.0,3751.0
186841692,11038720,16027648,15261520,16269312,2912256,664376.0,3751.0
186841855,11038720,16105472,15261520,16269312,2912256,517585.0,3751.0
186842019,11038720,16187392,15261520,16269312,2912256,558479.0,3751.0
186842183,11038720,16265216,15261520,16269312,2912256,685739.0,3751.0
186842347,11038720,16347136,15261520,16269312,2912256,603951.0,3751.0
186842510,11038720,16424960,15261520,16269312,2912256,779429.0,3751.0
186842674,11038720,16502784,15261520,16269312,2912256,632638.0,3751.0
186842839,11038720,16584704,15261520,16269312,2912256,707407.0,3751.0
186843003,11038720,16662528,15261520,16269312,2912256,638436.0,3751.0
186843167,11038720,16744448,15261520,16269312,2912256,793468.0,3751.0
186843331,11038720,16822272,15261520,16269312,2912256,650338.0,3751.0
186843496,11038720,16904192,15261520,16269312,2912256,579842.0,3751.0
186843660,11038720,16982016,15261520,16269312,2912256,581673.0,3751.0
186843824,11169792,8835072,15261616,16269312,2912256,642403.0,3751.0
186843988,11169792,8916992,15261616,16269312,2912256,549629.0,3751.0
186844151,11169792,8994816,15261616,16269312,2912256,588692.0,3751.0
186844314,11169792,9076736,15261616,16269312,2912256,699472.0,3751.0
186844478,11169792,9154560,15261616,16269312,2912256,590523.0,3751.0
186844643,11169792,9236480,15261616,16269312,2912256,613411.0,3751.0
186844805,11169792,9310208,15261616,16269312,2912256,630501.0,3751.0
186844969,11169792,9388032,15261728,16269312,2912256,525825.0,3751.0
186845133,11169792,9469952,15261648,16269312,2912256,505988.0,3751.0
186845299,11169792,9551872,15261616,16269312,2912256,667733.0,3751.0
186845462,11169792,9633792,15261616,16269312,2912256,533149.0,3751.0
186845625,11169792,9707520,15261616,16269312,2912256,542915.0,3751.0
186845789,11169792,9789440,15261616,16269312,2912256,691232.0,3751.0
186845952,11169792,9867264,15261616,16269312,2912256,541694.0,3751.0
186846115,11169792,9945088,15261616,16269312,2912256,547798.0,3751.0
186846278,11169792,10031104,15261616,16269312,2912256,595406.0,3751.0
186846442,11169792,10108928,15261616,16269312,2912256,545356.0,3751.0
186846606,11169792,10190848,15261616,16269312,2912256,535590.0,3751.0
186846769,11169792,10268672,15261616,16269312,2912256,651559.0,3751.0
186846936,11169792,10346496,15261616,16269312,2912256,531623.0,3751.0
186847099,11169792,10428416,15261616,16269312,2912256,556343.0,3751.0
186847263,11169792,10506240,15261616,16269312,2912256,606697.0,3751.0
186847426,11169792,10588160,15261616,16269312,2912256,664376.0,3751.0
186847590,11169792,10665984,15261616,16269312,2912256,492865.0,3751.0
186847753,11169792,10743808,15261616,16269312,2912256,670785.0,3751.0
186847917,11169792,10825728,15261616,16269312,2912256,683603.0,3751.0
186848079,11169792,10903552,15261616,16269312,2912256,590523.0,3751.0
186848242,11169792,10985472,15261616,16269312,2912256,572212.0,3751.0
186848405,11169792,11063296,15261616,16269312,2912256,624093.0,3751.0
186848569,11169792,11141120,15261616,16269312,2912256,581673.0,3751.0
186848733,11169792,11223040,15261616,16269312,2912256,608528.0,3751.0
186848897,11169792,11300864,15261472,16269312,2912256,683298.0,3751.0
186849061,11169792,11382784,15261472,16269312,2912256,575569.0,3751.0
186849224,11169792,11460608,15261472,16269312,2912256,551765.0,3751.0
186849388,11169792,11542528,15261472,16269312,2912256,670480.0,3751.0
186849551,11169792,11620352,15261472,16269312,2912256,605477.0,3751.0
186849716,11169792,11685888,15261472,16269312,2912256,564888.0,3751.0
186849879,11169792,11767808,15261472,16269312,2912256,610360.0,3751.0
186850043,11169792,11845632,15261472,16269312,2912256,523383.0,3751.0
186850206,11169792,11927552,15261472,16269312,2912256,582588.0,3751.0
186850370,11169792,12005376,15261472,16269312,2912256,680856.0,3751.0
186850534,11169792,12083200,15261472,16269312,2912256,538642.0,3751.0
186850701,11169792,12169216,15261472,16269312,2912256,576179.0,3751.0
186850866,11169792,12242944,15261472,16269312,2912256,648507.0,3751.0
186851031,11169792,12324864,15261472,16269312,2912256,665292.0,3751.0
186851195,11169792,12402688,15261472,16269312,2912256,500495.0,3751.0
186851358,11169792,12480512,15261472,16269312,2912256,404668.0,3751.0
186851521,11169792,12562432,15261472,16269312,2912256,246280.0,3751.0
186851684,11169792,12644352,15261472,16269312,2912256,394597.0,3751.0
186851848,11169792,12726272,15261472,16269312,2912256,392766.0,3751.0
186852012,11169792,12804096,15261472,16269312,2912256,449530.0,3751.0
186852176,11169792,12890112,15261472,16269312,2912256,774241.0,3751.0
186852340,11169792,12967936,15261472,16269312,2912256,707102.0,3751.0
186852503,11169792,13045760,15261472,16269312,2912256,476996.0,3751.0
186852667,11169792,13123584,15261472,16269312,2912256,512702.0,3751.0
186852831,11169792,13201408,15261472,16269312,2912256,600899.0,3751.0
186852995,11169792,13283328,15261472,16269312,2912256,677194.0,3751.0
186853158,11169792,13361152,15261472,16269312,2912256,601509.0,3751.0
186853321,11169792,13438976,15261472,16269312,2912256,514228.0,3751.0
186853485,11169792,13520896,15261472,16269312,2912256,605171.0,3751.0
186853647,11169792,13598720,15261584,16269312,2912256,520637.0,3751.0
186853812,11169792,13680640,15261520,16269312,2912256,694589.0,3751.0
186853975,11169792,13758464,15261520,16269312,2912256,676584.0,3751.0
186854139,11169792,13836288,15261520,16269312,2912256,656137.0,3751.0
186854303,11169792,13918208,15261520,16269312,2912256,625008.0,3751.0
186854467,11169792,13996032,15261520,16269312,2912256,646676.0,3748.0
186854630,11169792,14077952,15261632,16269312,2912256,548713.0,3748.0
186854794,11169792,14155776,15261520,16269312,2912256,578621.0,3748.0
186854958,11169792,14237696,15261632,16269312,2912256,658273.0,3748.0
186855123,11169792,14315520,15261568,16269312,2912256,537421.0,3748.0
186855287,11169792,14393344,15261520,16269312,2912256,592354.0,3748.0
186855450,11169792,14475264,15261520,16269312,2912256,644845.0,3748.0
186855614,11169792,14553088,15261632,16269312,2912256,575264.0,3748.0
186855778,11169792,14635008,15261632,16269312,2912256,563057.0,3748.0
186855940,11169792,14712832,15261520,16269312,2912256,635995.0,3748.0
186856106,11169792,14790656,15261520,16269312,2912256,575874.0,3748.0
186856269,11169792,14872576,15261520,16269312,2912256,544135.0,3748.0
186856433,11169792,14950400,15261520,16269312,2912256,670175.0,3748.0
186856596,11169792,15032320,15261520,16269312,2912256,539253.0,3748.0
186856760,11169792,15110144,15261520,16269312,2912256,593575.0,3748.0
186856924,11169792,15187968,15261520,16269312,2912256,629891.0,3748.0
186857087,11169792,15269888,15261520,16269312,2912256,574653.0,3748.0
186857251,11169792,15347712,15261520,16269312,2912256,505683.0,3748.0
186857414,11169792,15429632,15261520,16269312,2912256,657357.0,3748.0
186857578,11169792,15507456,15261520,16269312,2912256,537116.0,3748.0
186857742,11169792,15589376,15261520,16269312,2912256,577400.0,3748.0
186857906,11169792,15671296,15261520,16269312,2912256,656442.0,3748.0
186858069,11169792,15749120,15261520,16269312,2912256,532539.0,3748.0
186858233,11169792,15831040,15261520,16269312,2912256,618599.0,3748.0
186858396,11169792,15908864,15261520,16269312,2912256,564888.0,3748.0
186858560,11169792,15990784,15261520,16269312,2912256,668344.0,3748.0
186858724,11169792,16068608,15261520,16269312,2912256,556953.0,3748.0
186858887,11169792,16146432,15261520,16269312,2912256,706186.0,3748.0
186859053,11169792,16228352,15261520,16269312,2912256,649117.0,3748.0
186859216,11169792,16306176,15261520,16269312,2912256,591133.0,3748.0
186859380,11169792,16388096,15261520,16269312,2912256,562141.0,3748.0
186859545,11169792,16465920,15261520,16269312,2912256,560920.0,3748.0
186859708,11169792,16543744,15261520,16269312,2912256,574653.0,3748.0
186859871,11169792,16625664,15261520,16269312,2912256,586250.0,3748.0
186860035,11169792,16703488,15261632,16269312,2912256,763865.0,3748.0
186860200,11169792,16785408,15261520,16269312,2912256,561226.0,3748.0
186860364,11169792,16863232,15261520,16269312,2912256,594490.0,3748.0
186860527,11169792,16945152,15261520,16269312,2912256,706186.0,3748.0
186860692,11169792,17022976,15261520,16269312,2912256,539863.0,3748.0
186860855,11038720,8867840,15261616,16269312,2912256,535896.0,3748.0
186861021,11038720,8949760,15261616,16269312,2912256,654000.0,3748.0
186861184,11038720,9027584,15261616,16269312,2912256,566719.0,3748.0
186861347,11038720,9109504,15261616,16269312,2912256,538947.0,3748.0
186861510,11038720,9187328,15261616,16269312,2912256,580757.0,3748.0
186861675,11038720,9269248,15261616,16269312,2912256,573128.0,3748.0
186861839,11038720,9347072,15261616,16269312,2912256,570991.0,3748.0
186862002,11038720,9424896,15261616,16269312,2912256,595101.0,3748.0
186862165,11038720,9506816,15261616,16269312,2912256,595101.0,3748.0
186862328,11038720,9584640,15261616,16269312,2912256,517280.0,3748.0
186862491,11038720,9666560,15261616,16269312,2912256,643929.0,3748.0
186862655,11038720,9740288,15261616,16269312,2912256,556343.0,3748.0
186862818,11038720,9818112,15261616,16269312,2912256,567329.0,3748.0
186862981,11038720,9900032,15261728,16269312,2912256,649423.0,3748.0
186863145,11038720,9977856,15261616,16269312,2912256,591744.0,3748.0
186863308,11038720,10059776,15261616,16269312,2912256,561836.0,3748.0
186863472,11038720,10137600,15261616,16269312,2912256,638436.0,3748.0
186863635,11038720,10219520,15261616,16269312,2912256,458380.0,3748.0
186863798,11038720,10297344,15261616,16269312,2912256,555732.0,3748.0
186863962,11038720,10375168,15261616,16269312,2912256,645760.0,3748.0
186864125,11038720,10457088,15261616,16269312,2912256,587776.0,3748.0
186864288,11038720,10534912,15261616,16269312,2912256,575569.0,3748.0
186864452,11038720,10608640,15261616,16269312,2912256,580757.0,3748.0
186864615,11038720,10686464,15261616,16269312,2912256,674447.0,3748.0
186864779,11038720,10764288,15261616,16269312,2912256,543220.0,3748.0
186864942,11038720,10846208,15261616,16269312,2912256,646981.0,3748.0
186865107,11038720,10924032,15261616,16269312,2912256,669870.0,3748.0
186865270,11038720,11005952,15261616,16269312,2912256,535896.0,3748.0
186865434,11038720,11083776,15261616,16269312,2912256,603340.0,3748.0
186865597,11038720,11161600,15261616,16269312,2912256,570991.0,3748.0
186865761,11038720,11243520,15261424,16269312,2912256,536506.0,3748.0
186865925,11038720,11313152,15261584,16269312,2912256,575569.0,3748.0
186866089,11038720,11395072,15261472,16269312,2912256,681772.0,3748.0
186866253,11038720,11472896,15261472,16269312,2912256,559394.0,3748.0
186866416,11038720,11554816,15261472,16269312,2912256,656747.0,3748.0
186866579,11038720,11632640,15261472,16269312,2912256,755015.0,3748.0
186866743,11038720,11710464,15261472,16269312,2912256,531013.0,3748.0
186866907,11038720,11792384,15261584,16269312,2912256,569160.0,3748.0
186867069,11038720,11870208,15261584,16269312,2912256,683908.0,3748.0
186867233,11038720,11952128,15261472,16269312,2912256,502326.0,3748.0
186867399,11038720,12029952,15261472,16269312,2912256,562446.0,3748.0
186867562,11038720,12107776,15261472,16269312,2912256,661935.0,3748.0
186867725,11038720,12189696,15261472,16269312,2912256,601814.0,3748.0
186867889,11038720,12267520,15261472,16269312,2912256,523688.0,3748.0
186868053,11038720,12349440,15261520,16269312,2912256,608834.0,3748.0
186868216,11038720,12427264,15261472,16269312,2912256,590828.0,3748.0
186868379,11038720,12505088,15261472,16269312,2912256,471808.0,3748.0
