CPP-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
154197947,10510336,13328384,14026032,16166912,434176,337834.0,4403.0
154198076,10510336,13328384,14026032,16166912,434176,316166.0,4403.0
154198204,10510336,13332480,14026032,16166912,434176,335392.0,4403.0
154198332,10510336,13332480,14026032,16166912,434176,332646.0,4403.0
154198460,10510336,13336576,14026032,16166912,434176,370183.0,4403.0
154198588,10510336,13336576,14026032,16166912,434176,306705.0,4403.0
154198717,10510336,13336576,14026032,16166912,434176,338749.0,4403.0
154198846,10510336,13340672,14026032,16166912,434176,341496.0,4403.0
154198974,10510336,13340672,14026032,16166912,434176,506293.0,4403.0
154199104,10510336,13344768,14026032,16166912,434176,365910.0,4403.0
154199233,10510336,13344768,14026032,16166912,434176,308536.0,4403.0
154199363,10510336,13344768,14026032,16166912,434176,344243.0,4403.0
154199493,10510336,13348864,14026032,16166912,434176,305485.0,4403.0
154199621,10510336,13348864,14026032,16166912,434176,318913.0,4403.0
154199750,10510336,13352960,14026032,16166912,434176,435491.0,4403.0
154199880,10510336,13352960,14026032,16166912,434176,437933.0,4403.0
154200009,10510336,13352960,14026032,16166912,434176,358586.0,4403.0
154200139,10510336,13357056,14026032,16166912,434176,440374.0,4403.0
154200268,10510336,13357056,14026032,16166912,434176,355229.0,4403.0
154200397,10510336,13361152,14026032,16166912,434176,320439.0,4403.0
154200525,10510336,13361152,14026032,16166912,434176,480658.0,4403.0
154200654,10510336,13365248,14026032,16166912,434176,353703.0,4403.0
154200785,10510336,13365248,14026032,16166912,434176,339360.0,4403.0
154200915,10510336,13365248,14026032,16166912,434176,445867.0,4403.0
154201042,10510336,13369344,14026032,16166912,434176,317082.0,4403.0
154201171,10510336,13369344,14026032,16166912,434176,338139.0,4403.0
154201299,10510336,13373440,14026032,16166912,434176,494391.0,4403.0
154201428,10510336,13373440,14026032,16166912,434176,336003.0,4403.0
154201557,10510336,13373440,14026032,16166912,434176,344853.0,4403.0
154201685,10510336,13377536,14026032,16166912,434176,332646.0,4403.0
154201814,10510336,13377536,14026032,16166912,434176,426641.0,4403.0
154201944,10510336,13381632,14026032,16166912,434176,347294.0,4403.0
154202074,10510336,13381632,14026032,16166912,434176,396734.0,4403.0
154202204,10510336,13385728,14026032,16166912,434176,301517.0,4403.0
154202332,10510336,13385728,14026032,16166912,434176,381475.0,4403.0
154202460,10510336,13385728,14026032,16166912,434176,342106.0,4403.0
154202590,10510336,13389824,14026032,16166912,434176,339360.0,4403.0
154202718,10510336,13389824,14026032,16166912,434176,377812.0,4403.0
154202848,10510336,13393920,14026032,16166912,434176,315861.0,4403.0
154202978,10510336,13393920,14026032,16166912,434176,355839.0,4403.0
154203107,10510336,13393920,14026032,16166912,434176,303959.0,4403.0
154203236,10510336,13398016,14026032,16166912,434176,310978.0,4403.0
154203364,10510336,13398016,14026032,16166912,434176,529792.0,4403.0
154203492,10510336,13402112,14026032,16166912,434176,337529.0,4403.0
154203620,10510336,13402112,14026032,16166912,434176,503547.0,4403.0
154203750,10510336,13402112,14026032,16166912,434176,398870.0,4403.0
154203880,10510336,13406208,14026032,16166912,434176,346379.0,4403.0
154204010,10510336,13406208,14026032,16166912,434176,338444.0,4403.0
154204139,10510336,13410304,14026032,16166912,434176,543830.0,4403.0
154204269,10510336,13410304,14026032,16166912,434176,333561.0,4403.0
154204397,10510336,13414400,14026032,16166912,434176,321049.0,4403.0
154204526,10510336,13414400,14026032,16166912,434176,451056.0,4403.0
154204655,10510336,13414400,14026032,16166912,434176,321049.0,4403.0
154204785,10510336,13418496,14026032,16166912,434176,361943.0,4403.0
154204915,10510336,13418496,14026032,16166912,434176,447699.0,4403.0
154205044,10510336,13422592,14026032,16166912,434176,336918.0,4403.0
154205172,10510336,13422592,14026032,16166912,434176,336918.0,4403.0
fim
