PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
177045420,10534912,10170368,14004544,16162816,430080,276798.0,3916.0
177045560,10534912,10170368,14004544,16162816,430080,232852.0,3916.0
177045700,10534912,10170368,14004544,16162816,430080,322270.0,3916.0
177045841,10534912,10174464,14004544,16162816,430080,297550.0,3916.0
177045982,10534912,10174464,14004544,16162816,430080,417486.0,3916.0
177046122,10534912,10178560,14004544,16162816,430080,302128.0,3916.0
177046262,10534912,10178560,14004544,16162816,430080,270694.0,3916.0
177046401,10534912,10182656,14004544,16162816,430080,274051.0,3916.0
177046539,10534912,10182656,14004544,16162816,430080,300602.0,3916.0
177046678,10534912,10182656,14004544,16162816,430080,401616.0,3916.0
177046818,10534912,10186752,14004544,16162816,430080,305790.0,3916.0
177046958,10534912,10186752,14004544,16162816,430080,318302.0,3916.0
177047098,10534912,10190848,14004544,16162816,430080,423284.0,3916.0
177047239,10534912,10190848,14004544,16162816,430080,313725.0,3916.0
177047378,10534912,10190848,14004544,16162816,430080,269168.0,3916.0
177047519,10534912,10194944,14004544,16162816,430080,294803.0,3916.0
177047658,10534912,10194944,14004544,16162816,430080,302128.0,3916.0
177047798,10534912,10199040,14004544,16162816,430080,298160.0,3916.0
177047938,10534912,10199040,14004544,16162816,430080,266116.0,3916.0
177048079,10534912,10199040,14004544,16162816,430080,543830.0,3916.0
177048218,10534912,10203136,14004544,16162816,430080,260013.0,3916.0
177048358,10534912,10203136,14004544,16162816,430080,440985.0,3916.0
177048497,10534912,10207232,14004544,16162816,430080,270694.0,3916.0
177048636,10534912,10207232,14004544,16162816,430080,249026.0,3916.0
177048775,10534912,10211328,14004544,16162816,430080,338749.0,3916.0
177048914,10534912,10211328,14004544,16162816,430080,307926.0,3916.0
177049054,10534912,10211328,14004544,16162816,430080,450140.0,3916.0
177049194,10534912,10215424,14004544,16162816,430080,261844.0,3916.0
177049333,10534912,10215424,14004544,16162816,430080,442205.0,3916.0
177049474,10534912,10219520,14004544,16162816,430080,275577.0,3916.0
177049613,10534912,10219520,14004544,16162816,430080,303654.0,3916.0
177049751,10534912,10219520,14004544,16162816,430080,235598.0,3916.0
177049890,10534912,10223616,14004544,16162816,430080,304874.0,3916.0
177050032,10534912,10223616,14004544,16162816,430080,402227.0,3916.0
177050172,10534912,10227712,14004544,16162816,430080,419927.0,3916.0
177050312,10534912,10227712,14004544,16162816,430080,397039.0,3916.0
177050450,10534912,10227712,14004544,16162816,430080,260013.0,3916.0
177050590,10534912,10231808,14004544,16162816,430080,287784.0,3916.0
177050729,10534912,10231808,14004544,16162816,430080,243533.0,3916.0
177050869,10534912,10235904,14004544,16162816,430080,325321.0,3916.0
177051009,10534912,10235904,14004544,16162816,430080,301517.0,3916.0
177051149,10534912,10240000,14004544,16162816,430080,454107.0,3916.0
177051289,10534912,10240000,14004544,16162816,430080,386968.0,3916.0
177051429,10534912,10240000,14004544,16162816,430080,284732.0,3916.0
177051569,10534912,10244096,14004544,16162816,430080,271610.0,3916.0
177051709,10534912,10244096,14004544,16162816,430080,303959.0,3916.0
177051849,10534912,10248192,14004544,16162816,430080,381780.0,3916.0
177051990,10534912,10248192,14004544,16162816,430080,336003.0,3916.0
177052128,10534912,10248192,14004544,16162816,430080,329594.0,3916.0
177052270,10534912,10252288,14004544,16162816,430080,414129.0,3916.0
177052409,10534912,10252288,14004544,16162816,430080,307011.0,3916.0
177052548,10534912,10256384,14004544,16162816,430080,253299.0,3916.0
177052687,10534912,10256384,14004544,16162816,430080,381780.0,3916.0
177052825,10534912,10256384,14004544,16162816,430080,236209.0,3916.0
177052965,10534912,10260480,14004544,16162816,430080,337834.0,3916.0
177053106,10534912,10260480,14004544,16162816,430080,263980.0,3916.0
177053245,10534912,10264576,14004544,16162816,430080,536506.0,3916.0
177053386,10534912,10264576,14004544,16162816,430080,236514.0,3916.0
177053525,10534912,10268672,14004544,16162816,430080,277713.0,3916.0
177053665,10534912,10268672,14004544,16162816,430080,236209.0,3916.0
177053805,10534912,10268672,14004544,16162816,430080,285343.0,3916.0
177053943,10534912,10272768,14004544,16162816,430080,300297.0,3916.0
177054083,10534912,10272768,14004544,16162816,430080,282901.0,3916.0
177054224,10534912,10276864,14004544,16162816,430080,465094.0,3916.0
177054367,10534912,10276864,14004544,16162816,430080,242312.0,3916.0
177054507,10534912,10276864,14004544,16162816,430080,296634.0,3916.0
177054647,10534912,10280960,14004544,16162816,430080,246890.0,3916.0
177054787,10534912,10280960,14004544,16162816,430080,289615.0,3916.0
177054925,10534912,10285056,14004544,16162816,430080,241702.0,3916.0
177055065,10534912,10285056,14004544,16162816,430080,278934.0,3916.0
177055205,10534912,10289152,14004544,16162816,430080,485236.0,3916.0
177055344,10534912,10289152,14004544,16162816,430080,472418.0,3916.0
177055486,10534912,10289152,14004544,16162816,430080,321964.0,3916.0
177055625,10534912,10293248,14004544,16162816,430080,281986.0,3916.0
177055765,10534912,10293248,14004544,16162816,430080,298466.0,3916.0
177055904,10534912,10297344,14004544,16162816,430080,286564.0,3916.0
177056044,10534912,10297344,14004544,16162816,430080,298160.0,3916.0
177056184,10534912,10297344,14004544,16162816,430080,331120.0,3916.0
177056323,10534912,10301440,14004544,16162816,430080,492865.0,3916.0
177056463,10534912,10301440,14004544,16162816,430080,322880.0,3916.0
177056603,10534912,10305536,14004544,16162816,430080,348210.0,3916.0
177056743,10534912,10305536,14004544,16162816,430080,263675.0,3916.0
177056881,10534912,10305536,14004544,16162816,430080,285038.0,3916.0
177057022,10534912,10309632,14004544,16162816,430080,232241.0,3916.0
177057161,10534912,10309632,14004544,16162816,430080,359807.0,3916.0
177057303,10534912,10313728,14004544,16162816,430080,383306.0,3916.0
177057443,10534912,10313728,14004544,16162816,430080,564888.0,3916.0
177057584,10534912,10317824,14004544,16162816,430080,327152.0,3916.0
177057724,10534912,10317824,14004544,16162816,430080,247806.0,3916.0
177057863,10534912,10317824,14004544,16162816,430080,262454.0,3916.0
177058003,10534912,10321920,14004544,16162816,430080,229800.0,3916.0
177058143,10534912,10321920,14004544,16162816,430080,335392.0,3916.0
177058282,10534912,10326016,14004544,16162816,430080,265201.0,3916.0
177058422,10534912,10326016,14004544,16162816,430080,402227.0,3916.0
177058561,10534912,10326016,14004544,16162816,430080,272220.0,3916.0
177058701,10534912,10330112,14004544,16162816,430080,299686.0,3916.0
177058841,10534912,10330112,14004544,16162816,430080,231631.0,3916.0
177058981,10534912,10334208,14004544,16162816,430080,304569.0,3916.0
177059121,10534912,10334208,14004544,16162816,430080,397649.0,3916.0
177059261,10534912,10334208,14004544,16162816,430080,282596.0,3916.0
177059401,10534912,10338304,14004544,16162816,430080,480048.0,3916.0
177059541,10534912,10338304,14004544,16162816,430080,361027.0,3916.0
177059681,10534912,10342400,14004544,16162816,430080,328373.0,3916.0
177059820,10534912,10342400,14004544,16162816,430080,269168.0,3916.0
177059960,10534912,10346496,14004544,16162816,430080,328678.0,3916.0
177060098,10534912,10346496,14004544,16162816,430080,525214.0,3916.0
177060239,10534912,10346496,14004544,16162816,430080,505378.0,3916.0
177060380,10534912,10350592,14004544,16162816,430080,585945.0,3916.0
177060521,10534912,10350592,14004544,16162816,430080,544135.0,3916.0
177060660,10534912,10354688,14004544,16162816,430080,620125.0,3916.0
177060800,10534912,10354688,14004544,16162816,430080,514228.0,3916.0
177060939,10534912,10354688,14004544,16162816,430080,479742.0,3916.0
177061080,10534912,10358784,14004544,16162816,430080,485846.0,3916.0
177061218,10534912,10358784,14004544,16162816,430080,519111.0,3916.0
177061358,10534912,10362880,14004544,16162816,430080,524604.0,3916.0
177061497,10534912,10362880,14004544,16162816,430080,451666.0,3916.0
177061638,10534912,10362880,14004544,16162816,430080,371709.0,3916.0
177061778,10534912,10366976,14004544,16162816,430080,426946.0,3916.0
177061918,10534912,10366976,14004544,16162816,430080,394292.0,3916.0
177062058,10534912,10371072,14004544,16162816,430080,425420.0,3916.0
177062198,10534912,10371072,14004544,16162816,430080,384221.0,3916.0
177062337,10534912,10375168,14004544,16162816,430080,483099.0,3916.0
177062477,10534912,10375168,14004544,16162816,430080,386968.0,3916.0
177062617,10534912,10375168,14004544,16162816,430080,655831.0,3916.0
177062757,10534912,10379264,14004544,16162816,430080,393377.0,3916.0
177062895,10534912,10379264,14004544,16162816,430080,410161.0,3916.0
177063034,10534912,10383360,14004544,16162816,430080,372929.0,3916.0
177063174,10534912,10383360,14004544,16162816,430080,411382.0,3916.0
177063313,10534912,10383360,14004544,16162816,430080,371404.0,3916.0
177063455,10534912,10387456,14004544,16162816,430080,418706.0,3916.0
177063596,10534912,10387456,14004544,16162816,430080,495612.0,3916.0
177063737,10534912,10391552,14004544,16162816,430080,244754.0,3916.0
177063876,10534912,10391552,14004544,16162816,430080,336003.0,3916.0
177064017,10534912,10391552,14004544,16162816,430080,266422.0,3916.0
177064157,10534912,10395648,14004544,16162816,430080,337834.0,3916.0
177064297,10534912,10395648,14004544,16162816,430080,300907.0,3916.0
177064435,10534912,10399744,14004544,16162816,430080,275882.0,3916.0
177064577,10534912,10399744,14004544,16162816,430080,418706.0,3916.0
177064716,10534912,10403840,14004544,16162816,430080,321354.0,3916.0
177064856,10534912,10403840,14004544,16162816,430080,303654.0,3916.0
177064996,10534912,10403840,14004544,16162816,430080,277103.0,3916.0
177065136,10534912,10407936,14004544,16162816,430080,296634.0,3916.0
177065275,10534912,10407936,14004544,16162816,430080,332646.0,3916.0
177065415,10534912,10412032,14004544,16162816,430080,274967.0,3916.0
177065554,10534912,10412032,14004544,16162816,430080,604256.0,3916.0
177065696,10534912,10412032,14004544,16162816,430080,299076.0,3916.0
177065835,10534912,10416128,14004544,16162816,430080,283512.0,3916.0
177065974,10534912,10416128,14004544,16162816,430080,299381.0,3916.0
177066114,10534912,10420224,14004544,16162816,430080,236209.0,3916.0
177066254,10534912,10420224,14004544,16162816,430080,439764.0,3916.0
177066395,10534912,10420224,14004544,16162816,430080,321354.0,3916.0
177066536,10534912,10424320,14004544,16162816,430080,374455.0,3916.0
177066676,10534912,10424320,14004544,16162816,430080,250857.0,3916.0
177066816,10534912,10428416,14004544,16162816,430080,251163.0,3916.0
177066955,10534912,10428416,14004544,16162816,430080,239566.0,3916.0
177067094,10534912,10432512,14004544,16162816,430080,279239.0,3916.0
177067233,10534912,10432512,14004544,16162816,430080,248416.0,3916.0
177067372,10534912,10432512,14004544,16162816,430080,245059.0,3916.0
177067512,10534912,10436608,14004544,16162816,430080,488898.0,3916.0
177067652,10534912,10436608,14004544,16162816,430080,437628.0,3916.0
177067794,10534912,10440704,14004544,16162816,430080,463263.0,3916.0
177067932,10534912,10440704,14004544,16162816,430080,248111.0,3916.0
177068071,10534912,10440704,14004544,16162816,430080,346684.0,3916.0
177068211,10534912,10444800,14004544,16162816,430080,269168.0,3916.0
177068351,10534912,10444800,14004544,16162816,430080,273136.0,3916.0
177068490,10534912,10448896,14004544,16162816,430080,449530.0,3916.0
177068630,10534912,10448896,14004544,16162816,430080,287174.0,3916.0
177068770,10534912,10448896,14004544,16162816,430080,500495.0,3916.0
177068910,10534912,10452992,14004544,16162816,430080,274051.0,3916.0
177069049,10534912,10452992,14004544,16162816,430080,273441.0,3916.0
177069190,10534912,10457088,14004544,16162816,430080,303654.0,3916.0
177069329,10534912,10457088,14004544,16162816,430080,302433.0,3916.0
177069469,10534912,10461184,14004544,16162816,430080,339054.0,3916.0
177069609,10534912,10461184,14004544,16162816,430080,391851.0,3916.0
177069749,10534912,10461184,14004544,16162816,430080,510871.0,3916.0
177069889,10534912,10465280,14004544,16162816,430080,331120.0,3916.0
177070027,10534912,10465280,14004544,16162816,430080,277713.0,3916.0
177070167,10534912,10469376,14004544,16162816,430080,334172.0,3916.0
177070306,10534912,10469376,14004544,16162816,430080,240481.0,3916.0
177070445,10534912,10469376,14004544,16162816,430080,389409.0,3916.0
177070585,10534912,10473472,14004544,16162816,430080,286869.0,3916.0
177070723,10534912,10473472,14004544,16162816,430080,563362.0,3916.0
177070862,10534912,10477568,14004544,16162816,430080,278629.0,3916.0
177071001,10534912,10477568,14004544,16162816,430080,234073.0,3916.0
177071139,10534912,10477568,14004544,16162816,430080,271305.0,3916.0
177071281,10534912,10481664,14004544,16162816,430080,234988.0,3916.0
177071422,10534912,10481664,14004544,16162816,430080,376897.0,3916.0
177071562,10534912,10485760,14004544,16162816,430080,236819.0,3916.0
177071702,10534912,10485760,14004544,16162816,430080,415960.0,3916.0
177071842,10534912,10489856,14004544,16162816,430080,436407.0,3916.0
177071984,10534912,10489856,14004544,16162816,430080,401922.0,3916.0
177072123,10534912,10489856,14004544,16162816,430080,266422.0,3916.0
177072264,10534912,10493952,14004544,16162816,430080,308842.0,3916.0
177072406,10534912,10493952,14004544,16162816,430080,285343.0,3916.0
177072545,10534912,10498048,14004544,16162816,430080,271915.0,3916.0
177072684,10534912,10498048,14004544,16162816,430080,369572.0,3916.0
177072825,10534912,10498048,14004544,16162816,430080,403753.0,3916.0
177072965,10534912,10502144,14004544,16162816,430080,320133.0,3916.0
177073105,10534912,10502144,14004544,16162816,430080,257266.0,3916.0
177073245,10534912,10506240,14004544,16162816,430080,327152.0,3916.0
177073385,10534912,10506240,14004544,16162816,430080,249942.0,3916.0
177073524,10534912,10506240,14004544,16162816,430080,299076.0,3916.0
177073663,10534912,10510336,14004544,16162816,430080,434271.0,3916.0
177073803,10534912,10510336,14004544,16162816,430080,321964.0,3916.0
177073943,10534912,10514432,14004544,16162816,430080,271915.0,3916.0
177074082,10534912,10514432,14004544,16162816,430080,302128.0,3916.0
177074223,10534912,10518528,14004544,16162816,430080,267642.0,3916.0
177074363,10534912,10518528,14004544,16162816,430080,390020.0,3916.0
177074503,10534912,10518528,14004544,16162816,430080,282901.0,3916.0
177074642,10534912,10522624,14004544,16162816,430080,345768.0,3916.0
177074781,10534912,10522624,14004544,16162816,430080,397954.0,3916.0
177074921,10534912,10526720,14004544,16162816,430080,440985.0,3916.0
177075062,10534912,10526720,14004544,16162816,430080,306095.0,3916.0
177075201,10534912,10526720,14004544,16162816,430080,233157.0,3916.0
177075341,10534912,10530816,14004544,16162816,430080,408941.0,3916.0
177075481,10534912,10530816,14004544,16162816,430080,361943.0,3916.0
177075621,10534912,10534912,14004544,16162816,430080,340580.0,3916.0
177075761,10534912,10534912,14004544,16162816,430080,420538.0,3916.0
177075901,10534912,10534912,14004544,16162816,430080,465704.0,3916.0
177076041,10534912,10539008,14004544,16162816,430080,245669.0,3916.0
177076179,10534912,10539008,14004544,16162816,430080,266727.0,3916.0
177076319,10534912,10543104,14004544,16162816,430080,232241.0,3916.0
177076459,10534912,10543104,14004544,16162816,430080,255435.0,3916.0
177076600,10534912,10547200,14004544,16162816,430080,325321.0,3916.0
177076737,10534912,10547200,14004544,16162816,430080,239871.0,3916.0
177076878,10534912,10547200,14004544,16162816,430080,539863.0,3916.0
177077017,10534912,10551296,14004544,16162816,430080,467840.0,3916.0
177077157,10534912,10551296,14004544,16162816,430080,288089.0,3916.0
177077297,10534912,10555392,14004544,16162816,430080,266422.0,3916.0
177077437,10534912,10555392,14004544,16162816,430080,279239.0,3916.0
177077577,10534912,10555392,14004544,16162816,430080,357976.0,3916.0
177077716,10534912,10559488,14004544,16162816,430080,276493.0,3916.0
177077857,10534912,10559488,14004544,16162816,430080,478217.0,3916.0
177077998,10534912,10563584,14004544,16162816,430080,424505.0,3916.0
177078137,10534912,10563584,14004544,16162816,430080,278629.0,3916.0
177078277,10534912,10567680,14004544,16162816,430080,294193.0,3916.0
177078416,10534912,10567680,14004544,16162816,430080,560310.0,3916.0
177078557,10534912,10567680,14004544,16162816,430080,487677.0,3916.0
177078698,10534912,10571776,14004544,16162816,430080,326237.0,3916.0
177078838,10534912,10571776,14004544,16162816,430080,450445.0,3916.0
177078979,10534912,10575872,14004544,16162816,430080,325321.0,3916.0
177079119,10534912,10575872,14004544,16162816,430080,242618.0,3916.0
177079259,10534912,10575872,14004544,16162816,430080,286258.0,3916.0
177079399,10534912,10579968,14004544,16162816,430080,235904.0,3916.0
177079539,10534912,10579968,14004544,16162816,430080,425115.0,3916.0
177079678,10534912,10584064,14004544,16162816,430080,237735.0,3916.0
177079817,10534912,10584064,14004544,16162816,430080,416875.0,3916.0
177079956,10534912,10584064,14004544,16162816,430080,353703.0,3916.0
177080097,10534912,10588160,14004544,16162816,430080,239566.0,3916.0
177080237,10534912,10588160,14004544,16162816,430080,298771.0,3916.0
177080377,10534912,10592256,14004544,16162816,430080,233157.0,3916.0
177080517,10534912,10592256,14004544,16162816,430080,364995.0,3916.0
177080656,10534912,10596352,14004544,16162816,430080,235598.0,3916.0
177080796,10534912,10596352,14004544,16162816,430080,368047.0,3916.0
177080936,10534912,10596352,14004544,16162816,430080,457159.0,3916.0
177081078,10534912,10600448,14004544,16162816,430080,520331.0,3916.0
177081217,10534912,10600448,14004544,16162816,430080,227053.0,3916.0
177081357,10534912,10604544,14004544,16162816,430080,332646.0,3916.0
177081496,10534912,10604544,14004544,16162816,430080,336613.0,3916.0
177081637,10534912,10604544,14004544,16162816,430080,307621.0,3916.0
177081777,10534912,10608640,14004544,16162816,430080,299991.0,3916.0
177081916,10534912,10608640,14004544,16162816,430080,311283.0,3916.0
177082056,10534912,10612736,14004544,16162816,430080,454718.0,3916.0
177082196,10534912,10612736,14004544,16162816,430080,301517.0,3916.0
177082336,10534912,10612736,14004544,16162816,430080,313419.0,3916.0
177082475,10534912,10616832,14004544,16162816,430080,267642.0,3916.0
177082613,10534912,10616832,14004544,16162816,430080,367741.0,3916.0
177082753,10534912,10620928,14004544,16162816,430080,319523.0,3916.0
177082892,10534912,10620928,14004544,16162816,430080,315861.0,3916.0
177083031,10534912,10625024,14004544,16162816,430080,498969.0,3916.0
177083172,10534912,10625024,14004544,16162816,430080,338749.0,3916.0
177083311,10534912,10625024,14004544,16162816,430080,249637.0,3916.0
177083451,10534912,10629120,14004544,16162816,430080,462958.0,3916.0
177083590,10534912,10629120,14004544,16162816,430080,314945.0,3916.0
177083730,10534912,10633216,14004544,16162816,430080,383611.0,3916.0
177083869,10534912,10633216,14004544,16162816,430080,299381.0,3916.0
177084008,10534912,10633216,14004544,16162816,430080,505072.0,3916.0
177084148,10534912,10637312,14004544,16162816,430080,275882.0,3916.0
177084287,10534912,10637312,14004544,16162816,430080,238650.0,3916.0
177084428,10534912,10641408,14004544,16162816,430080,277103.0,3916.0
177084569,10534912,10641408,14004544,16162816,430080,267032.0,3916.0
177084709,10534912,10641408,14004544,16162816,430080,339970.0,3916.0
177084849,10534912,10645504,14004544,16162816,430080,247195.0,3916.0
177084989,10534912,10645504,14004544,16162816,430080,484320.0,3916.0
177085129,10534912,10649600,14004544,16162816,430080,368047.0,3916.0
177085269,10534912,10649600,14004544,16162816,430080,322270.0,3916.0
177085409,10534912,10653696,14004544,16162816,430080,236209.0,3916.0
177085550,10534912,10653696,14004544,16162816,430080,271915.0,3916.0
177085689,10534912,10653696,14004544,16162816,430080,343327.0,3916.0
177085827,10534912,10657792,14004544,16162816,430080,274967.0,3916.0
177085966,10534912,10657792,14004544,16162816,430080,486456.0,3916.0
177086106,10534912,10661888,14004544,16162816,430080,353703.0,3916.0
177086246,10534912,10661888,14004544,16162816,430080,295414.0,3916.0
177086388,10534912,10661888,14004544,16162816,430080,239871.0,3916.0
177086527,10534912,10665984,14004544,16162816,430080,298771.0,3916.0
177086668,10534912,10665984,14004544,16162816,430080,351567.0,3916.0
177086808,10534912,10670080,14004544,16162816,430080,310673.0,3916.0
177086945,10534912,10670080,14004544,16162816,430080,404058.0,3916.0
177087085,10534912,10670080,14004544,16162816,430080,428777.0,3916.0
177087225,10534912,10674176,14004544,16162816,430080,431829.0,3916.0
177087364,10534912,10674176,14004544,16162816,430080,319218.0,3916.0
177087506,10534912,10678272,14004544,16162816,430080,437017.0,3916.0
177087648,10534912,10678272,14004544,16162816,430080,388494.0,3916.0
177087787,10534912,10682368,14004544,16162816,430080,282291.0,3916.0
177087928,10534912,10682368,14004544,16162816,430080,343327.0,3916.0
177088067,10534912,10682368,14004544,16162816,430080,375676.0,3916.0
177088208,10534912,10686464,14004544,16162816,430080,597542.0,3916.0
177088346,10534912,10686464,14004544,16162816,430080,364384.0,3916.0
177088487,10534912,10690560,14004544,16162816,430080,235904.0,3916.0
177088627,10534912,10690560,14004544,16162816,430080,278934.0,3916.0
177088766,10534912,10690560,14004544,16162816,430080,236514.0,3916.0
177088906,10534912,10694656,14004544,16162816,430080,363164.0,3916.0
177089045,10534912,10694656,14004544,16162816,430080,238955.0,3916.0
177089184,10534912,10698752,14004544,16162816,430080,469977.0,3916.0
177089323,10534912,10698752,14004544,16162816,430080,306095.0,3916.0
177089464,10534912,10698752,14004544,16162816,430080,302433.0,3916.0
177089605,10534912,10702848,14004544,16162816,430080,344853.0,3916.0
177089745,10534912,10702848,14004544,16162816,430080,266727.0,3916.0
177089883,10534912,10706944,14004544,16162816,430080,308842.0,3916.0
177090022,10534912,10706944,14004544,16162816,430080,233767.0,3916.0
177090161,10534912,10711040,14004544,16162816,430080,491644.0,3916.0
177090302,10534912,10711040,14004544,16162816,430080,260013.0,3916.0
177090442,10534912,10711040,14004544,16162816,430080,448004.0,3916.0
177090583,10534912,10715136,14004544,16162816,430080,371098.0,3916.0
177090721,10534912,10715136,14004544,16162816,430080,389409.0,3916.0
177090862,10534912,10719232,14004544,16162816,430080,293583.0,3916.0
177091002,10534912,10719232,14004544,16162816,430080,315556.0,3916.0
177091142,10534912,10719232,14004544,16162816,430080,455328.0,3916.0
177091281,10534912,10723328,14004544,16162816,430080,443426.0,3916.0
177091422,10534912,10723328,14004544,16162816,430080,396734.0,3916.0
177091563,10534912,10727424,14004544,16162816,430080,320439.0,3916.0
177091704,10534912,10727424,14004544,16162816,430080,283817.0,3916.0
177091843,10534912,10727424,14004544,16162816,430080,321354.0,3916.0
177091982,10534912,10731520,14004544,16162816,430080,278629.0,3916.0
177092122,10534912,10731520,14004544,16162816,430080,357670.0,3916.0
177092262,10534912,10735616,14004544,16162816,430080,358586.0,3916.0
177092401,10534912,10735616,14004544,16162816,430080,259708.0,3916.0
177092543,10534912,10739712,14004544,16162816,430080,395513.0,3916.0
177092682,10534912,10739712,14004544,16162816,430080,235293.0,3916.0
177092822,10534912,10739712,14004544,16162816,430080,322880.0,3916.0
177092961,10534912,10743808,14004544,16162816,430080,244449.0,3916.0
177093099,10534912,10743808,14004544,16162816,430080,357060.0,3916.0
177093239,10534912,10747904,14004544,16162816,430080,462042.0,3916.0
177093380,10534912,10747904,14004544,16162816,430080,516669.0,3916.0
177093520,10534912,10747904,14004544,16162816,430080,376897.0,3916.0
177093661,10534912,10752000,14004544,16162816,430080,292057.0,3916.0
177093800,10534912,10752000,14004544,16162816,430080,331120.0,3916.0
177093940,10534912,10756096,14004544,16162816,430080,247195.0,3916.0
177094080,10534912,10756096,14004544,16162816,430080,368657.0,3916.0
177094219,10534912,10756096,14004544,16162816,430080,238650.0,3916.0
177094360,10534912,10760192,14004544,16162816,430080,513923.0,3916.0
177094500,10534912,10760192,14004544,16162816,430080,241397.0,3916.0
177094641,10534912,10764288,14004544,16162816,430080,275577.0,3916.0
177094779,10534912,10764288,14004544,16162816,430080,275882.0,3916.0
177094919,10534912,10768384,14004544,16162816,430080,377202.0,3916.0
177095058,10534912,10768384,14004544,16162816,430080,342106.0,3916.0
177095197,10534912,10768384,14004544,16162816,430080,583504.0,3916.0
177095338,10534912,10772480,14004544,16162816,430080,380864.0,3916.0
177095480,10534912,10772480,14004544,16162816,430080,338749.0,3916.0
177095619,10534912,10776576,14004544,16162816,430080,337834.0,3916.0
177095759,10534912,10776576,14004544,16162816,430080,255740.0,3916.0
177095898,10534912,10776576,14004544,16162816,430080,332951.0,3916.0
177096038,10534912,10780672,14004544,16162816,430080,341191.0,3916.0
177096178,10534912,10780672,14004544,16162816,430080,325932.0,3916.0
177096316,10534912,10784768,14004544,16162816,430080,427862.0,3916.0
177096457,10534912,10784768,14004544,16162816,430080,359502.0,3916.0
177096597,10534912,10784768,14004544,16162816,430080,274967.0,3916.0
177096736,10534912,10788864,14004544,16162816,430080,274967.0,3916.0
177096875,10534912,10788864,14004544,16162816,430080,302738.0,3916.0
177097014,10534912,10792960,14004544,16162816,430080,460211.0,3916.0
177097153,10534912,10792960,14004544,16162816,430080,298466.0,3916.0
177097291,10534912,10797056,14004544,16162816,430080,576179.0,3916.0
177097432,10534912,10797056,14004544,16162816,430080,324406.0,3916.0
177097572,10534912,10797056,14004544,16162816,430080,319828.0,3916.0
177097711,10534912,10801152,14004544,16162816,430080,490729.0,3905.0
177097854,10534912,10801152,14004544,16162816,430080,321049.0,3905.0
177097994,10534912,10805248,14004544,16162816,430080,334782.0,3905.0
177098132,10534912,10805248,14004544,16162816,430080,232547.0,3905.0
177098272,10534912,10805248,14004544,16162816,430080,427862.0,3905.0
177098414,10534912,10809344,14004544,16162816,430080,363774.0,3905.0
177098555,10534912,10809344,14004544,16162816,430080,453192.0,3905.0
177098695,10534912,10813440,14004544,16162816,430080,230410.0,3905.0
177098835,10534912,10813440,14004544,16162816,430080,305180.0,3905.0
177098975,10534912,10813440,14004544,16162816,430080,239261.0,3905.0
177099114,10534912,10817536,14004544,16162816,430080,347600.0,3905.0
177099254,10534912,10817536,14004544,16162816,430080,311588.0,3905.0
177099393,10534912,10821632,14004544,16162816,430080,425115.0,3905.0
177099534,10534912,10821632,14004544,16162816,430080,541999.0,3905.0
177099674,10534912,10825728,14004544,16162816,430080,383916.0,3905.0
177099815,10534912,10825728,14004544,16162816,430080,321659.0,3905.0
177099954,10534912,10825728,14004544,16162816,430080,249026.0,3905.0
177100093,10534912,10829824,14004544,16162816,430080,318913.0,3905.0
177100231,10534912,10829824,14004544,16162816,430080,294498.0,3905.0
177100371,10534912,10833920,14004544,16162816,430080,291446.0,3905.0
177100511,10534912,10833920,14004544,16162816,430080,419317.0,3905.0
177100651,10534912,10833920,14004544,16162816,430080,307926.0,3905.0
177100790,10534912,10838016,14004544,16162816,430080,277103.0,3905.0
177100931,10534912,10838016,14004544,16162816,430080,282596.0,3905.0
177101070,10534912,10842112,14004544,16162816,430080,379643.0,3905.0
177101210,10534912,10842112,14004544,16162816,430080,369572.0,3905.0
177101350,10534912,10846208,14004544,16162816,430080,335698.0,3905.0
177101489,10534912,10846208,14004544,16162816,430080,455328.0,3905.0
177101630,10534912,10846208,14004544,16162816,430080,304874.0,3905.0
177101771,10534912,10850304,14004544,16162816,430080,246890.0,3905.0
177101910,10534912,10850304,14004544,16162816,430080,304874.0,3905.0
177102050,10534912,10854400,14004544,16162816,430080,268863.0,3905.0
177102190,10534912,10854400,14004544,16162816,430080,475470.0,3905.0
177102330,10534912,10854400,14004544,16162816,430080,231021.0,3905.0
177102469,10534912,10858496,14004544,16162816,430080,621651.0,3905.0
177102610,10534912,10858496,14004544,16162816,430080,387578.0,3905.0
177102750,10534912,10862592,14004544,16162816,430080,269779.0,3905.0
177102890,10534912,10862592,14004544,16162816,430080,276493.0,3905.0
177103029,10534912,10862592,14004544,16162816,430080,234683.0,3905.0
177103169,10534912,10866688,14004544,16162816,430080,423284.0,3905.0
177103308,10534912,10866688,14004544,16162816,430080,230716.0,3905.0
177103447,10534912,10870784,14004544,16162816,430080,543830.0,3905.0
177103587,10534912,10870784,14004544,16162816,430080,398259.0,3905.0
177103728,10534912,10874880,14004544,16162816,430080,285953.0,3905.0
177103868,10534912,10874880,14004544,16162816,430080,238040.0,3905.0
177104007,10534912,10874880,14004544,16162816,430080,318302.0,3905.0
177104147,10534912,10878976,14004544,16162816,430080,290531.0,3905.0
177104288,10534912,10878976,14004544,16162816,430080,313725.0,3905.0
