PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
172037134,10543104,14147584,14003456,16211968,430080,300907.0,4022.0
172037276,10543104,14147584,14003456,16211968,430080,374455.0,4022.0
172037415,10543104,14151680,14003456,16211968,430080,259097.0,4022.0
172037555,10543104,14151680,14003456,16211968,430080,279850.0,4022.0
172037695,10543104,14155776,14003456,16211968,430080,319218.0,4022.0
172037837,10543104,14155776,14003456,16211968,430080,332646.0,4022.0
172037978,10543104,14155776,14003456,16211968,430080,339665.0,4022.0
172038118,10543104,14159872,14003456,16211968,430080,285648.0,4022.0
172038259,10543104,14159872,14003456,16211968,430080,361943.0,4022.0
172038399,10543104,14163968,14003456,16211968,430080,290836.0,4022.0
172038538,10543104,14163968,14003456,16211968,430080,341496.0,4022.0
172038677,10543104,14163968,14003456,16211968,430080,307011.0,4022.0
172038817,10543104,14168064,14003456,16211968,430080,255740.0,4022.0
172038959,10543104,14168064,14003456,16211968,430080,499579.0,4022.0
172039100,10543104,14172160,14003456,16211968,430080,294498.0,4022.0
172039241,10543104,14172160,14003456,16211968,430080,369878.0,4022.0
172039381,10543104,14176256,14003456,16211968,430080,290836.0,4022.0
172039521,10543104,14176256,14003456,16211968,430080,228885.0,4022.0
172039661,10543104,14176256,14003456,16211968,430080,269779.0,4022.0
172039800,10543104,14180352,14003456,16211968,430080,241092.0,4022.0
172039940,10543104,14180352,14003456,16211968,430080,325627.0,4022.0
172040080,10543104,14184448,14003456,16211968,430080,585640.0,4022.0
172040221,10543104,14184448,14003456,16211968,430080,397649.0,4022.0
172040360,10543104,14184448,14003456,16211968,430080,223391.0,4022.0
172040500,10543104,14188544,14003456,16211968,430080,384526.0,4022.0
172040641,10543104,14188544,14003456,16211968,430080,324101.0,4022.0
172040782,10543104,14192640,14003456,16211968,430080,434576.0,4022.0
172040923,10543104,14192640,14003456,16211968,430080,225833.0,4022.0
172041064,10543104,14196736,14003456,16211968,430080,324101.0,4022.0
172041205,10543104,14196736,14003456,16211968,430080,316776.0,4022.0
172041345,10543104,14196736,14003456,16211968,430080,233462.0,4022.0
172041485,10543104,14200832,14003456,16211968,430080,350041.0,4022.0
172041625,10543104,14200832,14003456,16211968,430080,259708.0,4022.0
172041764,10543104,14204928,14003456,16211968,430080,385137.0,4022.0
172041904,10543104,14204928,14003456,16211968,430080,228274.0,4022.0
172042046,10543104,14204928,14003456,16211968,430080,287174.0,4022.0
172042187,10543104,14209024,14003456,16211968,430080,374150.0,4022.0
172042328,10543104,14209024,14003456,16211968,430080,292972.0,4022.0
172042468,10543104,14213120,14003456,16211968,430080,287479.0,4022.0
172042609,10543104,14213120,14003456,16211968,430080,270389.0,4022.0
172042749,10543104,14213120,14003456,16211968,430080,366216.0,4022.0
172042888,10543104,14217216,14003456,16211968,430080,293583.0,4022.0
172043029,10543104,14217216,14003456,16211968,430080,306705.0,4022.0
172043170,10543104,14221312,14003456,16211968,430080,459906.0,4022.0
172043311,10543104,14221312,14003456,16211968,430080,259097.0,4022.0
172043450,10543104,14225408,14003456,16211968,430080,323185.0,4022.0
172043590,10543104,14225408,14003456,16211968,430080,283512.0,4022.0
172043730,10543104,14225408,14003456,16211968,430080,432134.0,4022.0
172043871,10543104,14229504,14003456,16211968,430080,268253.0,4022.0
172044013,10543104,14229504,14003456,16211968,430080,270389.0,4022.0
172044153,10543104,14233600,14003456,16211968,430080,275272.0,4022.0
172044293,10543104,14233600,14003456,16211968,430080,258182.0,4022.0
172044433,10543104,14233600,14003456,16211968,430080,328373.0,4022.0
172044572,10543104,14237696,14003456,16211968,430080,246890.0,4022.0
172044712,10543104,14237696,14003456,16211968,430080,351872.0,4022.0
172044851,10543104,14241792,14003456,16211968,430080,375371.0,4022.0
172044989,10543104,14241792,14003456,16211968,430080,419927.0,4022.0
172045130,10543104,14241792,14003456,16211968,430080,450750.0,4022.0
172045270,10543104,14245888,14003456,16211968,430080,366826.0,4022.0
172045411,10543104,14245888,14003456,16211968,430080,259708.0,4022.0
172045551,10543104,14249984,14003456,16211968,430080,230716.0,4022.0
172045690,10543104,14249984,14003456,16211968,430080,332951.0,4022.0
172045830,10543104,14254080,14003456,16211968,430080,319523.0,4022.0
172045971,10543104,14254080,14003456,16211968,430080,443121.0,4022.0
172046112,10543104,14254080,14003456,16211968,430080,260013.0,4022.0
172046254,10543104,14258176,14003456,16211968,430080,309147.0,4022.0
172046394,10543104,14258176,14003456,16211968,430080,257877.0,4022.0
172046535,10543104,14262272,14003456,16211968,430080,264896.0,4022.0
172046673,10543104,14262272,14003456,16211968,430080,316776.0,4022.0
172046812,10543104,14262272,14003456,16211968,430080,263370.0,4022.0
172046953,10543104,14266368,14003456,16211968,430080,328373.0,4022.0
172047094,10543104,14266368,14003456,16211968,430080,269168.0,4022.0
172047233,10543104,14270464,14003456,16211968,430080,391851.0,4022.0
172047375,10543104,14270464,14003456,16211968,430080,281986.0,4022.0
172047516,10543104,14270464,14003456,16211968,430080,292057.0,4022.0
172047658,10543104,14274560,14003456,16211968,430080,238345.0,4022.0
172047798,10543104,14274560,14003456,16211968,430080,284427.0,4022.0
172047937,10543104,14278656,14003456,16211968,430080,351262.0,4022.0
172048078,10543104,14278656,14003456,16211968,430080,316166.0,4022.0
172048218,10543104,14282752,14003456,16211968,430080,493476.0,4022.0
172048360,10543104,14282752,14003456,16211968,430080,417486.0,4022.0
172048501,10543104,14282752,14003456,16211968,430080,258182.0,4022.0
172048642,10543104,14286848,14003456,16211968,430080,261234.0,4022.0
172048782,10543104,14286848,14003456,16211968,430080,298466.0,4022.0
172048920,10543104,14290944,14003456,16211968,430080,445257.0,4022.0
172049061,10543104,14290944,14003456,16211968,430080,263675.0,4022.0
172049201,10543104,14290944,14003456,16211968,430080,484015.0,4022.0
172049341,10543104,14295040,14003456,16211968,430080,292972.0,4022.0
172049482,10543104,14295040,14003456,16211968,430080,298160.0,4022.0
172049622,10543104,14299136,14003456,16211968,430080,369878.0,4022.0
172049762,10543104,14299136,14003456,16211968,430080,277713.0,4022.0
172049902,10543104,14299136,14003456,16211968,430080,263675.0,4022.0
172050042,10543104,14303232,14003456,16211968,430080,235598.0,4022.0
172050183,10543104,14303232,14003456,16211968,430080,412603.0,4022.0
172050323,10543104,14307328,14003456,16211968,430080,441900.0,4022.0
172050464,10543104,14307328,14003456,16211968,430080,469977.0,4022.0
172050603,10543104,14311424,14003456,16211968,430080,280155.0,4022.0
172050743,10543104,14311424,14003456,16211968,430080,247806.0,4022.0
172050882,10543104,14311424,14003456,16211968,430080,333256.0,4022.0
172051023,10543104,14315520,14003456,16211968,430080,271915.0,4022.0
172051164,10543104,14315520,14003456,16211968,430080,299381.0,4022.0
172051304,10543104,14319616,14003456,16211968,430080,439764.0,4022.0
172051444,10543104,14319616,14003456,16211968,430080,404973.0,4022.0
172051585,10543104,14319616,14003456,16211968,430080,227053.0,4022.0
172051726,10543104,14323712,14003456,16211968,430080,300297.0,4022.0
172051866,10543104,14323712,14003456,16211968,430080,231021.0,4022.0
172052008,10543104,14327808,14003456,16211968,430080,260928.0,4022.0
172052149,10543104,14327808,14003456,16211968,430080,222476.0,4022.0
172052289,10543104,14327808,14003456,16211968,430080,270084.0,4022.0
172052429,10543104,14331904,14003456,16211968,430080,414129.0,4022.0
172052569,10543104,14331904,14003456,16211968,430080,295719.0,4022.0
172052709,10543104,14336000,14003456,16211968,430080,378118.0,4022.0
172052848,10543104,14336000,14003456,16211968,430080,261844.0,4022.0
172052987,10543104,14340096,14003456,16211968,430080,260928.0,4022.0
172053128,10543104,14340096,14003456,16211968,430080,272525.0,4022.0
172053270,10543104,14340096,14003456,16211968,430080,298160.0,4022.0
172053410,10543104,14344192,14003456,16211968,430080,498969.0,4022.0
172053550,10543104,14344192,14003456,16211968,430080,366521.0,4022.0
172053690,10543104,14348288,14003456,16211968,430080,390630.0,4022.0
172053829,10543104,14348288,14003456,16211968,430080,282596.0,4022.0
172053969,10543104,14348288,14003456,16211968,430080,263675.0,4022.0
172054108,10543104,14352384,14003456,16211968,430080,293888.0,4022.0
172054249,10543104,14352384,14003456,16211968,430080,234073.0,4022.0
172054388,10543104,14356480,14003456,16211968,430080,508735.0,4022.0
172054528,10543104,14356480,14003456,16211968,430080,322880.0,4022.0
172054669,10543104,14356480,14003456,16211968,430080,453802.0,4022.0
172054810,10543104,14360576,14003456,16211968,430080,276493.0,4022.0
172054949,10543104,14360576,14003456,16211968,430080,233462.0,4022.0
172055088,10543104,14364672,14003456,16211968,430080,264896.0,4022.0
172055229,10543104,14364672,14003456,16211968,430080,229800.0,4022.0
172055369,10543104,14368768,14003456,16211968,430080,463873.0,4022.0
172055511,10543104,14368768,14003456,16211968,430080,267337.0,4022.0
172055651,10543104,14368768,14003456,16211968,430080,328984.0,4022.0
172055793,10543104,14372864,14003456,16211968,430080,296329.0,4022.0
172055933,10543104,14372864,14003456,16211968,430080,514838.0,4022.0
172056073,10543104,14376960,14003456,16211968,430080,341496.0,4022.0
172056214,10543104,14376960,14003456,16211968,430080,315250.0,4022.0
172056354,10543104,14376960,14003456,16211968,430080,237430.0,4022.0
172056494,10543104,14381056,14003456,16211968,430080,293277.0,4022.0
172056635,10543104,14381056,14003456,16211968,430080,312199.0,4022.0
172056774,10543104,14385152,14003456,16211968,430080,389409.0,4022.0
172056914,10543104,14385152,14003456,16211968,430080,400090.0,4022.0
172057054,10543104,14385152,14003456,16211968,430080,280155.0,4022.0
172057195,10543104,14389248,14003456,16211968,430080,283207.0,4022.0
172057335,10543104,14389248,14003456,16211968,430080,341496.0,4022.0
172057474,10543104,14393344,14003456,16211968,430080,431829.0,4022.0
172057614,10543104,14393344,14003456,16211968,430080,300907.0,4022.0
172057755,10543104,14397440,14003456,16211968,430080,289615.0,4022.0
172057894,10543104,14397440,14003456,16211968,430080,309147.0,4022.0
172058034,10543104,14397440,14003456,16211968,430080,274051.0,4022.0
172058174,10543104,14401536,14003456,16211968,430080,316166.0,4022.0
172058313,10543104,14401536,14003456,16211968,430080,318607.0,4022.0
172058454,10543104,14405632,14003456,16211968,430080,339054.0,4022.0
172058595,10543104,14405632,14003456,16211968,430080,415044.0,4022.0
172058735,10543104,14405632,14003456,16211968,430080,462042.0,4022.0
172058875,10543104,14409728,14003456,16211968,430080,327152.0,4022.0
172059015,10543104,14409728,14003456,16211968,430080,316776.0,4022.0
172059155,10543104,14413824,14003456,16211968,430080,498053.0,4022.0
172059298,10543104,14413824,14003456,16211968,430080,329594.0,4022.0
172059439,10543104,14413824,14003456,16211968,430080,309147.0,4022.0
172059579,10543104,14417920,14003456,16211968,430080,350346.0,4022.0
172059718,10543104,14417920,14003456,16211968,430080,240481.0,4022.0
172059858,10543104,14422016,14003456,16211968,430080,342411.0,4022.0
172059997,10543104,14422016,14003456,16211968,430080,224917.0,4022.0
172060137,10543104,14426112,14003456,16211968,430080,466009.0,4022.0
172060277,10543104,14426112,14003456,16211968,430080,229190.0,4022.0
172060417,10543104,14426112,14003456,16211968,430080,248111.0,4022.0
172060557,10543104,14430208,14003456,16211968,430080,423895.0,4022.0
172060699,10543104,14430208,14003456,16211968,430080,370793.0,4022.0
172060838,10543104,14434304,14003456,16211968,430080,278629.0,4022.0
172060979,10543104,14434304,14003456,16211968,430080,228274.0,4022.0
172061118,10543104,14434304,14003456,16211968,430080,331425.0,4022.0
172061259,10543104,14438400,14003456,16211968,430080,278629.0,4022.0
172061399,10543104,14438400,14003456,16211968,430080,392461.0,4022.0
172061540,10543104,14442496,14003456,16211968,430080,323490.0,4022.0
172061680,10543104,14442496,14003456,16211968,430080,324711.0,4022.0
172061822,10543104,14442496,14003456,16211968,430080,224307.0,4022.0
172061963,10543104,14446592,14003456,16211968,430080,304264.0,4022.0
172062103,10543104,14446592,14003456,16211968,430080,313725.0,4022.0
172062245,10543104,14450688,14003456,16211968,430080,266727.0,4022.0
172062387,10543104,14450688,14003456,16211968,430080,296940.0,4022.0
172062527,10543104,14454784,14003456,16211968,430080,260013.0,4022.0
172062666,10543104,14454784,14003456,16211968,430080,435491.0,4022.0
172062807,10543104,14454784,14003456,16211968,430080,296329.0,4022.0
172062947,10543104,14458880,14003456,16211968,430080,271305.0,4022.0
172063088,10543104,14458880,14003456,16211968,430080,260318.0,4022.0
172063228,10543104,14462976,14003456,16211968,430080,386968.0,4022.0
172063369,10543104,14462976,14003456,16211968,430080,350651.0,4022.0
172063509,10543104,14462976,14003456,16211968,430080,275577.0,4022.0
172063648,10543104,14467072,14003456,16211968,430080,362859.0,4022.0
172063788,10543104,14467072,14003456,16211968,430080,285343.0,4022.0
172063928,10543104,14471168,14003456,16211968,430080,231936.0,4022.0
172064069,10543104,14471168,14003456,16211968,430080,293277.0,4022.0
172064208,10543104,14475264,14003456,16211968,430080,270999.0,4022.0
172064349,10543104,14475264,14003456,16211968,430080,336308.0,4022.0
172064489,10543104,14475264,14003456,16211968,430080,251773.0,4022.0
172064629,10543104,14479360,14003456,16211968,430080,520026.0,4022.0
172064770,10543104,14479360,14003456,16211968,430080,359196.0,4022.0
172064909,10543104,14483456,14003456,16211968,430080,256351.0,4022.0
172065049,10543104,14483456,14003456,16211968,430080,279544.0,4022.0
172065190,10543104,14483456,14003456,16211968,430080,287174.0,4022.0
172065332,10543104,14487552,14003456,16211968,430080,263675.0,4022.0
172065473,10543104,14487552,14003456,16211968,430080,234683.0,4022.0
172065613,10543104,14491648,14003456,16211968,430080,529792.0,4022.0
172065753,10543104,14491648,14003456,16211968,430080,364690.0,4022.0
172065894,10543104,14491648,14003456,16211968,430080,411993.0,4022.0
172066033,10543104,14495744,14003456,16211968,430080,228579.0,4022.0
172066173,10543104,14495744,14003456,16211968,430080,269168.0,4022.0
172066314,10543104,14499840,14003456,16211968,430080,265201.0,4022.0
172066455,10543104,14499840,14003456,16211968,430080,262759.0,4022.0
172066595,10543104,14503936,14003456,16211968,430080,299991.0,4022.0
172066733,10543104,14503936,14003456,16211968,430080,386052.0,4022.0
172066874,10543104,14503936,14003456,16211968,430080,382390.0,4022.0
172067016,10543104,14508032,14003456,16211968,430080,267948.0,4022.0
172067156,10543104,14508032,14003456,16211968,430080,317082.0,4022.0
172067296,10543104,14512128,14003456,16211968,430080,319218.0,4022.0
172067436,10543104,14512128,14003456,16211968,430080,299076.0,4022.0
172067577,10543104,14512128,14003456,16211968,430080,239261.0,4022.0
172067716,10543104,14516224,14003456,16211968,430080,378423.0,4022.0
172067857,10543104,14516224,14003456,16211968,430080,339054.0,4022.0
172067996,10543104,14520320,14003456,16211968,430080,265201.0,4022.0
172068137,10543104,14520320,14003456,16211968,430080,271610.0,4022.0
172068276,10543104,14520320,14003456,16211968,430080,267032.0,4022.0
172068417,10543104,14524416,14003456,16211968,430080,264896.0,4022.0
172068558,10543104,14524416,14003456,16211968,430080,290836.0,4022.0
172068697,10543104,14528512,14003456,16211968,430080,353093.0,4022.0
172068837,10543104,14528512,14003456,16211968,430080,332035.0,4022.0
172068977,10543104,14532608,14003456,16211968,430080,267948.0,4022.0
172069117,10543104,14532608,14003456,16211968,430080,390630.0,4022.0
172069256,10543104,14532608,14003456,16211968,430080,304264.0,4022.0
172069398,10543104,14536704,14003456,16211968,430080,310673.0,4022.0
172069537,10543104,14536704,14003456,16211968,430080,263065.0,4022.0
172069677,10543104,14540800,14003456,16211968,430080,252994.0,4022.0
172069817,10543104,14540800,14003456,16211968,430080,462347.0,4022.0
172069957,10543104,14540800,14003456,16211968,430080,304569.0,4022.0
172070097,10543104,14544896,14003456,16211968,430080,428472.0,4022.0
172070235,10543104,14544896,14003456,16211968,430080,234378.0,4022.0
172070377,10543104,14548992,14003456,16211968,430080,238955.0,4022.0
172070517,10543104,14548992,14003456,16211968,430080,237735.0,4022.0
172070655,10543104,14548992,14003456,16211968,430080,254214.0,4022.0
172070797,10543104,14553088,14003456,16211968,430080,387578.0,4022.0
172070938,10543104,14553088,14003456,16211968,430080,227664.0,4022.0
172071076,10543104,14557184,14003456,16211968,430080,374455.0,4022.0
172071217,10543104,14557184,14003456,16211968,430080,238650.0,4022.0
172071359,10543104,14561280,14003456,16211968,430080,269473.0,4022.0
172071499,10543104,14561280,14003456,16211968,430080,258182.0,4022.0
172071637,10543104,14561280,14003456,16211968,430080,353398.0,4022.0
172071777,10543104,14565376,14003456,16211968,430080,292972.0,4022.0
172071917,10543104,14565376,14003456,16211968,430080,430303.0,4022.0
172072055,10543104,14569472,14003456,16211968,430080,341496.0,4022.0
172072197,10543104,14569472,14003456,16211968,430080,310062.0,4022.0
172072339,10543104,14569472,14003456,16211968,430080,378118.0,4022.0
172072478,10543104,14573568,14003456,16211968,430080,265811.0,4022.0
172072619,10543104,14573568,14003456,16211968,430080,264285.0,4022.0
172072758,10543104,14577664,14003456,16211968,430080,271915.0,4022.0
172072897,10543104,14577664,14003456,16211968,430080,459906.0,4022.0
172073037,10543104,14577664,14003456,16211968,430080,308536.0,4022.0
172073177,10543104,14581760,14003456,16211968,430080,278629.0,4022.0
172073324,10543104,14581760,14003456,16211968,430080,308536.0,4022.0
172073466,10543104,14585856,14003456,16211968,430080,285038.0,4022.0
172073605,10543104,14585856,14003456,16211968,430080,325016.0,4022.0
172073745,10543104,14589952,14003456,16211968,430080,360417.0,4022.0
172073885,10543104,14589952,14003456,16211968,430080,457159.0,4022.0
172074026,10543104,14589952,14003456,16211968,430080,280460.0,4022.0
172074166,10543104,14594048,14003456,16211968,430080,254825.0,4022.0
172074307,10543104,14594048,14003456,16211968,430080,358891.0,4022.0
172074447,10543104,14598144,14003456,16211968,430080,273136.0,4022.0
172074588,10543104,14598144,14003456,16211968,430080,506293.0,4022.0
172074728,10543104,14598144,14003456,16211968,430080,261539.0,4022.0
172074868,10543104,14602240,14003456,16211968,430080,231326.0,4022.0
172075010,10543104,14602240,14003456,16211968,430080,279239.0,4022.0
172075150,10543104,14606336,14003456,16211968,430080,254214.0,4022.0
172075290,10543104,14606336,14003456,16211968,430080,321964.0,4022.0
172075430,10543104,14606336,14003456,16211968,430080,234988.0,4022.0
172075570,10543104,14610432,14003456,16211968,430080,349431.0,4022.0
172075710,10543104,14610432,14003456,16211968,430080,229800.0,4022.0
172075850,10543104,14614528,14003456,16211968,430080,287479.0,4022.0
172075989,10543104,14614528,14003456,16211968,430080,355534.0,4022.0
172076131,10543104,14618624,14003456,16211968,430080,390630.0,4022.0
172076270,10543104,14618624,14003456,16211968,430080,258792.0,4022.0
172076410,10543104,14618624,14003456,16211968,430080,247806.0,4022.0
172076549,10543104,14622720,14003456,16211968,430080,330815.0,4022.0
172076689,10543104,14622720,14003456,16211968,430080,274356.0,4022.0
172076829,10543104,14626816,14003456,16211968,430080,287479.0,4022.0
172076968,10543104,14626816,14003456,16211968,430080,408025.0,4022.0
172077110,10543104,14626816,14003456,16211968,430080,280765.0,4022.0
172077250,10543104,14630912,14003456,16211968,430080,277103.0,4022.0
172077390,10543104,14630912,14003456,16211968,430080,300907.0,4022.0
172077530,10543104,14635008,14003456,16211968,430080,285953.0,4022.0
172077670,10543104,14635008,14003456,16211968,430080,269168.0,4022.0
172077811,10543104,14635008,14003456,16211968,430080,394902.0,4022.0
172077951,10543104,14639104,14003456,16211968,430080,330509.0,4022.0
172078093,10543104,14639104,14003456,16211968,430080,375981.0,4022.0
172078234,10543104,14643200,14003456,16211968,430080,271305.0,4022.0
172078374,10543104,14643200,14003456,16211968,430080,270694.0,4022.0
172078515,10543104,14647296,14003456,16211968,430080,274051.0,4022.0
172078655,10543104,14647296,14003456,16211968,430080,285343.0,4022.0
172078794,10543104,14647296,14003456,16211968,430080,346074.0,4022.0
172078934,10543104,14651392,14003456,16211968,430080,278324.0,4022.0
172079074,10543104,14651392,14003456,16211968,430080,374150.0,4022.0
172079214,10543104,14655488,14003456,16211968,430080,338749.0,4022.0
172079354,10543104,14655488,14003456,16211968,430080,261539.0,4022.0
172079495,10543104,14655488,14003456,16211968,430080,305180.0,4022.0
172079635,10543104,14659584,14003456,16211968,430080,263370.0,4022.0
172079775,10543104,14659584,14003456,16211968,430080,376897.0,4022.0
172079916,10543104,14663680,14003456,16211968,430080,250857.0,4022.0
172080055,10543104,14663680,14003456,16211968,430080,531623.0,4022.0
172080195,10543104,14663680,14003456,16211968,430080,302433.0,4022.0
172080336,10543104,14667776,14003456,16211968,430080,256961.0,4022.0
172080476,10543104,14667776,14003456,16211968,430080,246280.0,4022.0
172080616,10543104,14671872,14003456,16211968,430080,224002.0,4022.0
172080756,10543104,14671872,14003456,16211968,430080,324711.0,4022.0
172080895,10543104,14675968,14003456,16211968,430080,352788.0,4022.0
172081036,10543104,14675968,14003456,16211968,430080,530708.0,4022.0
172081178,10543104,14675968,14003456,16211968,430080,258792.0,4022.0
172081319,10543104,14680064,14003456,16211968,430080,263675.0,4022.0
172081459,10543104,14680064,14003456,16211968,430080,222476.0,4022.0
172081598,10543104,14684160,14003456,16211968,430080,402227.0,4022.0
172081739,10543104,14684160,14003456,16211968,430080,317082.0,4022.0
172081879,10543104,14684160,14003456,16211968,430080,265811.0,4022.0
172082019,10543104,14688256,14003456,16211968,430080,311588.0,4022.0
172082159,10543104,14688256,14003456,16211968,430080,284122.0,4022.0
172082300,10543104,14692352,14003456,16211968,430080,385442.0,4022.0
172082439,10543104,14692352,14003456,16211968,430080,288395.0,4022.0
172082580,10543104,14692352,14003456,16211968,430080,284122.0,4022.0
172082719,10543104,14696448,14003456,16211968,430080,256656.0,4022.0
172082860,10543104,14696448,14003456,16211968,430080,295109.0,4022.0
172082999,10543104,14700544,14003456,16211968,430080,305790.0,4022.0
172083140,10543104,14700544,14003456,16211968,430080,445867.0,4022.0
172083281,10543104,14704640,14003456,16211968,430080,401922.0,4022.0
172083421,10543104,14704640,14003456,16211968,430080,281375.0,4022.0
172083562,10543104,14704640,14003456,16211968,430080,258792.0,4022.0
172083703,10543104,14708736,14003456,16211968,430080,278934.0,4022.0
172083843,10543104,14708736,14003456,16211968,430080,344243.0,4022.0
172083983,10543104,14712832,14003456,16211968,430080,337529.0,4022.0
172084123,10543104,14712832,14003456,16211968,430080,301823.0,4022.0
172084263,10543104,14712832,14003456,16211968,430080,412603.0,4022.0
172084404,10543104,14716928,14003456,16211968,430080,322880.0,4022.0
172084546,10543104,14716928,14003456,16211968,430080,268863.0,4022.0
172084685,10543104,14721024,14003456,16211968,430080,263980.0,4022.0
172084825,10543104,14721024,14003456,16211968,430080,310978.0,4022.0
172084965,10543104,14725120,14003456,16211968,430080,263980.0,4022.0
172085104,10543104,14725120,14003456,16211968,430080,240787.0,4022.0
172085243,10543104,14725120,14003456,16211968,430080,355839.0,4022.0
172085383,10543104,14729216,14003456,16211968,430080,346684.0,4022.0
172085526,10543104,14729216,14003456,16211968,430080,408330.0,4022.0
172085667,10543104,14733312,14003456,16211968,430080,222781.0,4022.0
172085806,10543104,14733312,14003456,16211968,430080,263675.0,4022.0
172085946,10543104,14733312,14003456,16211968,430080,241092.0,4022.0
172086085,10543104,14737408,14003456,16211968,430080,284122.0,4022.0
172086227,10543104,14737408,14003456,16211968,430080,453802.0,4022.0
172086369,10543104,14741504,14003456,16211968,430080,426946.0,4022.0
172086511,10543104,14741504,14003456,16211968,430080,335087.0,4022.0
172086651,10543104,14741504,14003456,16211968,430080,232852.0,4022.0
172086791,10543104,14745600,14003456,16211968,430080,319218.0,4022.0
172086932,10543104,14745600,14003456,16211968,430080,234073.0,4022.0
172087072,10543104,14749696,14003456,16211968,430080,270694.0,4022.0
172087213,10543104,14749696,14003456,16211968,430080,297550.0,4022.0
172087354,10543104,14753792,14003456,16211968,430080,413518.0,4022.0
172087494,10543104,14753792,14003456,16211968,430080,313725.0,4022.0
172087635,10543104,14753792,14003456,16211968,430080,260928.0,4022.0
172087775,10543104,14757888,14003456,16211968,430080,382695.0,4022.0
172087916,10543104,14757888,14003456,16211968,430080,303348.0,4022.0
172088055,10543104,14761984,14003456,16211968,430080,270999.0,4022.0
172088195,10543104,14761984,14003456,16211968,430080,266422.0,4022.0
172088333,10543104,14761984,14003456,16211968,430080,460821.0,4022.0
172088475,10543104,14766080,14003456,16211968,430080,311893.0,4022.0
172088616,10543104,14766080,14003456,16211968,430080,276493.0,4022.0
172088756,10543104,14770176,14003456,16211968,430080,328984.0,4022.0
172088895,10543104,14770176,14003456,16211968,430080,363774.0,4022.0
172089036,10543104,14770176,14003456,16211968,430080,255740.0,4022.0
172089176,10543104,14774272,14003456,16211968,430080,276187.0,4022.0
172089315,10543104,14774272,14003456,16211968,430080,234988.0,4022.0
172089458,10543104,14778368,14003456,16211968,430080,319218.0,4022.0
172089599,10543104,14778368,14003456,16211968,430080,236514.0,4022.0
172089740,10543104,14782464,14003456,16211968,430080,370793.0,4022.0
172089881,10543104,14782464,14003456,16211968,430080,234073.0,4022.0
172090021,10543104,14782464,14003456,16211968,430080,514533.0,4022.0
172090162,10543104,14786560,14003456,16211968,430080,248416.0,4022.0
172090300,10543104,14786560,14003456,16211968,430080,234683.0,4022.0
172090440,10543104,14790656,14003456,16211968,430080,459906.0,4022.0
172090581,10543104,14790656,14003456,16211968,430080,233157.0,4022.0
172090722,10543104,14790656,14003456,16211968,430080,337529.0,4022.0
172090861,10543104,14794752,14003456,16211968,430080,221865.0,4022.0
172091001,10543104,14794752,14003456,16211968,430080,359196.0,4022.0
172091139,10543104,14798848,14003456,16211968,430080,342717.0,4022.0
172091279,10543104,14798848,14003456,16211968,430080,311588.0,4022.0
172091419,10543104,14798848,14003456,16211968,430080,314640.0,4022.0
172091558,10543104,14802944,14003456,16211968,430080,355229.0,4022.0
172091699,10543104,14802944,14003456,16211968,430080,255435.0,4022.0
172091839,10543104,14807040,14003456,16211968,430080,279239.0,4022.0
172091980,10543104,14807040,14003456,16211968,430080,290531.0,4022.0
172092121,10543104,14811136,14003456,16211968,430080,266727.0,4022.0
172092260,10543104,14811136,14003456,16211968,430080,372014.0,4022.0
172092402,10543104,14811136,14003456,16211968,430080,433050.0,4022.0
172092543,10543104,14815232,14003456,16211968,430080,416570.0,4022.0
172092684,10543104,14815232,14003456,16211968,430080,242007.0,4022.0
172092824,10543104,14819328,14003456,16211968,430080,318913.0,4022.0
172092964,10543104,14819328,14003456,16211968,430080,293277.0,4022.0
172093103,10543104,14819328,14003456,16211968,430080,286564.0,4022.0
172093243,10543104,14823424,14003456,16211968,430080,385442.0,4022.0
172093382,10543104,14823424,14003456,16211968,430080,311283.0,4022.0
172093523,10543104,14827520,14003456,16211968,430080,440985.0,4022.0
172093664,10543104,14827520,14003456,16211968,430080,264591.0,4022.0
172093805,10543104,14827520,14003456,16211968,430080,261234.0,4022.0
172093946,10543104,14831616,14003456,16211968,430080,306705.0,4022.0
172094086,10543104,14831616,14003456,16211968,430080,390325.0,4022.0
172094226,10543104,14835712,14003456,16211968,430080,342106.0,4022.0
172094366,10543104,14835712,14003456,16211968,430080,393682.0,4022.0
172094506,10543104,14839808,14003456,16211968,430080,429083.0,4022.0
172094647,10543104,14839808,14003456,16211968,430080,303959.0,4022.0
172094788,10543104,14839808,14003456,16211968,430080,229495.0,4022.0
172094928,10543104,14843904,14003456,16211968,430080,299686.0,4022.0
172095069,10543104,14843904,14003456,16211968,430080,244144.0,4022.0
172095208,10543104,14848000,14003456,16211968,430080,323795.0,4022.0
172095348,10543104,14848000,14003456,16211968,430080,248416.0,4022.0
172095489,10543104,14848000,14003456,16211968,430080,549018.0,4022.0
172095630,10543104,14852096,14003456,16211968,430080,252078.0,4022.0
172095771,10543104,14852096,14003456,16211968,430080,249026.0,4022.0
172095911,10543104,14856192,14003456,16211968,430080,242312.0,4022.0
172096051,10543104,14856192,14003456,16211968,430080,238345.0,4022.0
172096190,10543104,14856192,14003456,16211968,430080,308536.0,4022.0
