PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
189707454,11169792,14893056,15261648,16199680,2912256,591744.0,3694.0
189707618,11169792,14974976,15261648,16199680,2912256,686655.0,3694.0
189707782,11169792,15052800,15261760,16199680,2912256,570686.0,3694.0
189707946,11169792,15130624,15261648,16199680,2912256,626534.0,3694.0
189708110,11169792,15212544,15261648,16199680,2912256,620430.0,3694.0
189708274,11169792,15290368,15261648,16199680,2912256,565498.0,3694.0
189708439,11169792,15372288,15261648,16199680,2912256,598763.0,3694.0
189708603,11169792,15450112,15261648,16199680,2912256,706186.0,3694.0
189708767,11169792,15532032,15261648,16199680,2912256,665902.0,3694.0
189708931,11169792,15609856,15261648,16199680,2912256,543830.0,3694.0
189709095,11169792,15687680,15261648,16199680,2912256,623787.0,3694.0
189709259,11169792,15769600,15261648,16199680,2912256,644540.0,3694.0
189709424,11169792,15847424,15261760,16199680,2912256,593880.0,3694.0
189709588,11169792,15929344,15261648,16199680,2912256,601509.0,3694.0
189709751,11169792,16007168,15261648,16199680,2912256,675058.0,3694.0
189709915,11169792,16089088,15261648,16199680,2912256,538642.0,3694.0
189710080,11169792,16171008,15261648,16199680,2912256,657052.0,3694.0
189710244,11169792,16248832,15261648,16199680,2912256,630196.0,3694.0
189710408,11169792,16330752,15261760,16199680,2912256,566414.0,3694.0
189710572,11169792,16408576,15261648,16199680,2912256,507514.0,3694.0
189710737,11169792,16486400,15261648,16199680,2912256,689706.0,3694.0
189710902,11169792,16568320,15261648,16199680,2912256,551155.0,3694.0
189711066,11169792,16646144,15261648,16199680,2912256,557869.0,3694.0
189711229,11169792,16728064,15261648,16199680,2912256,621041.0,3694.0
189711394,11169792,16805888,15261648,16199680,2912256,567024.0,3694.0
189711559,11169792,16887808,15261648,16199680,2912256,613411.0,3694.0
189711724,11169792,16965632,15261760,16199680,2912256,712290.0,3694.0
189711889,11038720,8810496,15261744,16199680,2912256,617684.0,3694.0
189712054,11038720,8892416,15261744,16199680,2912256,545661.0,3694.0
189712217,11038720,8970240,15261744,16199680,2912256,653390.0,3694.0
189712382,11038720,9052160,15261744,16199680,2912256,649117.0,3694.0
189712546,11038720,9129984,15261744,16199680,2912256,625619.0,3694.0
189712711,11038720,9211904,15261744,16199680,2912256,606697.0,3694.0
189712874,11038720,9289728,15261856,16199680,2912256,647591.0,3694.0
189713038,11038720,9367552,15261744,16199680,2912256,567329.0,3694.0
189713202,11038720,9449472,15261744,16199680,2912256,692148.0,3694.0
189713366,11038720,9527296,15261744,16199680,2912256,725107.0,3694.0
189713530,11038720,9613312,15261744,16199680,2912256,507819.0,3694.0
189713693,11038720,9687040,15261744,16199680,2912256,668649.0,3694.0
189713857,11038720,9764864,15261744,16199680,2912256,611275.0,3694.0
189714020,11038720,9846784,15261744,16199680,2912256,586555.0,3694.0
189714184,11038720,9928704,15261744,16199680,2912256,542304.0,3694.0
189714348,11038720,10006528,15261744,16199680,2912256,735178.0,3694.0
189714511,11038720,10084352,15261744,16199680,2912256,569771.0,3694.0
189714675,11038720,10170368,15261744,16199680,2912256,873425.0,3694.0
189714839,11038720,10248192,15261744,16199680,2912256,705270.0,3694.0
189715003,11038720,10326016,15261744,16199680,2912256,576179.0,3694.0
189715167,11038720,10407936,15261744,16199680,2912256,615242.0,3694.0
189715331,11038720,10485760,15261744,16199680,2912256,643929.0,3694.0
189715496,11038720,10567680,15261744,16199680,2912256,556343.0,3694.0
189715661,11038720,10645504,15261744,16199680,2912256,538032.0,3694.0
189715825,11038720,10723328,15261744,16199680,2912256,664376.0,3694.0
189715989,11038720,10805248,15261744,16199680,2912256,573128.0,3694.0
189716153,11038720,10878976,15261744,16199680,2912256,607918.0,3694.0
189716317,11038720,10964992,15261856,16199680,2912256,590218.0,3694.0
189716481,11038720,11042816,15261744,16199680,2912256,738535.0,3694.0
189716645,11038720,11120640,15261744,16199680,2912256,583504.0,3694.0
189716809,11038720,11202560,15261664,16199680,2912256,620430.0,3694.0
189716972,11038720,11280384,15261600,16199680,2912256,657052.0,3694.0
189717136,11038720,11362304,15261600,16199680,2912256,523994.0,3694.0
189717300,11038720,11440128,15261600,16199680,2912256,640878.0,3694.0
189717464,11038720,11522048,15261600,16199680,2912256,607918.0,3694.0
189717628,11038720,11599872,15261600,16199680,2912256,550849.0,3694.0
189717791,11038720,11677696,15261600,16199680,2912256,604256.0,3694.0
189717955,11038720,11759616,15261712,16199680,2912256,686960.0,3694.0
189718118,11038720,11837440,15261600,16199680,2912256,575874.0,3694.0
189718282,11038720,11919360,15261600,16199680,2912256,551765.0,3694.0
189718446,11038720,11997184,15261600,16199680,2912256,693063.0,3694.0
189718611,11038720,12075008,15261600,16199680,2912256,542610.0,3694.0
189718775,11038720,12161024,15261600,16199680,2912256,574043.0,3694.0
189718939,11038720,12238848,15261600,16199680,2912256,649728.0,3694.0
189719103,11038720,12320768,15261600,16199680,2912256,557563.0,3694.0
189719266,11038720,12398592,15261600,16199680,2912256,632027.0,3694.0
189719432,11038720,12476416,15261600,16199680,2912256,627450.0,3694.0
189719595,11038720,12558336,15261600,16199680,2912256,542304.0,3694.0
189719760,11038720,12640256,15261600,16199680,2912256,639657.0,3694.0
189719923,11038720,12722176,15261632,16199680,2912256,654305.0,3694.0
189720087,11038720,12800000,15261600,16199680,2912256,601204.0,3694.0
189720252,11038720,12881920,15261600,16199680,2912256,552986.0,3694.0
189720416,11038720,12959744,15261600,16199680,2912256,689706.0,3694.0
189720580,11038720,13037568,15261600,16199680,2912256,535896.0,3694.0
189720745,11038720,13123584,15261600,16199680,2912256,562446.0,3694.0
189720917,11038720,13197312,15261600,16199680,2912256,659799.0,3694.0
189721081,11038720,13279232,15261712,16199680,2912256,664376.0,3694.0
189721245,11038720,13357056,15261600,16199680,2912256,631417.0,3694.0
189721410,11038720,13438976,15261600,16199680,2912256,552986.0,3694.0
189721574,11038720,13520896,15261600,16199680,2912256,694894.0,3694.0
189721738,11038720,13598720,15261600,16199680,2912256,534980.0,3694.0
189721902,11038720,13680640,15261648,16199680,2912256,628670.0,3694.0
189722066,11038720,13758464,15261648,16199680,2912256,703439.0,3694.0
189722230,11038720,13836288,15261648,16199680,2912256,592964.0,3694.0
189722393,11038720,13914112,15261648,16199680,2912256,563667.0,3694.0
189722558,11038720,13991936,15261648,16199680,2912256,585945.0,3694.0
189722726,11038720,14073856,15261648,16199680,2912256,589607.0,3694.0
189722890,11038720,14151680,15261648,16199680,2912256,601509.0,3694.0
189723054,11038720,14233600,15261648,16199680,2912256,666513.0,3694.0
189723218,11038720,14315520,15261648,16199680,2912256,633858.0,3694.0
189723382,11038720,14393344,15261760,16199680,2912256,638436.0,3694.0
189723546,11038720,14475264,15261648,16199680,2912256,568550.0,3694.0
189723710,11038720,14553088,15261648,16199680,2912256,672006.0,3694.0
189723875,11038720,14635008,15261760,16199680,2912256,552680.0,3694.0
189724039,11038720,14712832,15261648,16199680,2912256,657357.0,3694.0
189724203,11038720,14790656,15261648,16199680,2912256,668039.0,3694.0
189724367,11038720,14872576,15261648,16199680,2912256,587471.0,3694.0
189724531,11038720,14950400,15261648,16199680,2912256,606697.0,3694.0
189724697,11038720,15032320,15261648,16199680,2912256,664682.0,3694.0
189724862,11038720,15110144,15261648,16199680,2912256,577400.0,3694.0
189725026,11038720,15187968,15261648,16199680,2912256,549934.0,3694.0
189725190,11038720,15269888,15261648,16199680,2912256,661019.0,3694.0
189725354,11038720,15347712,15261648,16199680,2912256,517280.0,3694.0
189725519,11038720,15429632,15261648,16199680,2912256,579536.0,3694.0
189725683,11038720,15507456,15261696,16199680,2912256,655831.0,3694.0
189725847,11038720,15589376,15261648,16199680,2912256,601509.0,3694.0
189726011,11038720,15667200,15261648,16199680,2912256,518500.0,3694.0
189726175,11038720,15745024,15261648,16199680,2912256,667428.0,3694.0
189726339,11038720,15826944,15261648,16199680,2912256,546882.0,3694.0
189726504,11038720,15900672,15261648,16199680,2912256,535590.0,3694.0
189726667,11038720,15982592,15261648,16199680,2912256,561531.0,3694.0
189726832,11038720,16060416,15261648,16199680,2912256,595101.0,3694.0
189726995,11038720,16138240,15261760,16199680,2912256,559394.0,3694.0
189727159,11038720,16220160,15261648,16199680,2912256,672616.0,3694.0
189727323,11038720,16297984,15261728,16199680,2912256,659188.0,3694.0
189727487,11038720,16379904,15261648,16199680,2912256,523383.0,3694.0
189727652,11038720,16457728,15261648,16199680,2912256,707407.0,3694.0
189727816,11038720,16535552,15261760,16199680,2912256,681466.0,3694.0
189727981,11038720,16617472,15261648,16199680,2912256,602425.0,3694.0
189728145,11038720,16695296,15261648,16199680,2912256,640267.0,3694.0
189728310,11038720,16777216,15261648,16199680,2912256,743723.0,3694.0
189728474,11038720,16855040,15261648,16199680,2912256,578010.0,3694.0
189728639,11038720,16936960,15261648,16199680,2912256,563362.0,3694.0
189728804,11169792,17014784,15261744,16199680,2912256,748606.0,3694.0
189728969,11169792,8871936,15261744,16199680,2912256,510871.0,3694.0
189729133,11169792,8949760,15261744,16199680,2912256,598763.0,3694.0
189729298,11169792,9031680,15261744,16199680,2912256,778514.0,3694.0
189729462,11169792,9109504,15261744,16199680,2912256,755625.0,3694.0
189729627,11169792,9195520,15261744,16199680,2912256,517890.0,3694.0
189729791,11169792,9273344,15261744,16199680,2912256,667428.0,3694.0
189729958,11169792,9351168,15261744,16199680,2912256,630501.0,3694.0
189730121,11169792,9433088,15261856,16199680,2912256,566719.0,3694.0
189730285,11169792,9515008,15261744,16199680,2912256,632943.0,3694.0
189730448,11169792,9596928,15261744,16199680,2912256,692453.0,3694.0
189730613,11169792,9674752,15261744,16199680,2912256,623482.0,3694.0
189730776,11169792,9752576,15261744,16199680,2912256,539863.0,3694.0
189730940,11169792,9834496,15261744,16199680,2912256,684823.0,3694.0
189731103,11169792,9912320,15261744,16199680,2912256,509040.0,3694.0
189731267,11169792,9994240,15261744,16199680,2912256,664987.0,3694.0
189731431,11169792,10072064,15261744,16199680,2912256,689706.0,3694.0
189731595,11169792,10153984,15261744,16199680,2912256,563057.0,3694.0
189731758,11169792,10231808,15261856,16199680,2912256,627450.0,3694.0
189731923,11169792,10309632,15261744,16199680,2912256,678415.0,3694.0
189732087,11169792,10391552,15261744,16199680,2912256,581367.0,3694.0
189732251,11169792,10469376,15261824,16199680,2912256,549629.0,3694.0
189732414,11169792,10551296,15261744,16199680,2912256,691537.0,3694.0
189732578,11169792,10629120,15261744,16199680,2912256,559700.0,3694.0
189732742,11169792,10706944,15261744,16199680,2912256,650643.0,3694.0
189732906,11169792,10788864,15261744,16199680,2912256,647897.0,3694.0
189733070,11169792,10866688,15261744,16199680,2912256,567024.0,3694.0
189733233,11169792,10948608,15261744,16199680,2912256,512397.0,3694.0
189733397,11169792,11026432,15261744,16199680,2912256,731211.0,3694.0
189733561,11169792,11104256,15261744,16199680,2912256,531013.0,3694.0
189733725,11169792,11186176,15261744,16199680,2912256,592659.0,3694.0
189733889,11169792,11264000,15261600,16199680,2912256,692758.0,3694.0
189734052,11169792,11345920,15261600,16199680,2912256,388188.0,3694.0
189734216,11169792,11423744,15261600,16199680,2912256,414129.0,3694.0
189734381,11169792,11505664,15261600,16199680,2912256,382695.0,3694.0
189734544,11169792,11583488,15261600,16199680,2912256,733957.0,3694.0
189734708,11169792,11665408,15261600,16199680,2912256,383916.0,3694.0
189734872,11169792,11747328,15261600,16199680,2912256,550239.0,3694.0
189735036,11169792,11825152,15261600,16199680,2912256,408941.0,3694.0
189735199,11169792,11907072,15261600,16199680,2912256,859692.0,3694.0
189735363,11169792,11984896,15261600,16199680,2912256,608528.0,3694.0
189735527,11169792,12062720,15261600,16199680,2912256,636910.0,3694.0
189735691,11169792,12144640,15261600,16199680,2912256,663461.0,3694.0
189735855,11169792,12218368,15261600,16199680,2912256,643319.0,3694.0
189736019,11169792,12300288,15261600,16199680,2912256,698557.0,3694.0
189736183,11169792,12378112,15261600,16199680,2912256,602425.0,3694.0
189736348,11169792,12460032,15261600,16199680,2912256,925610.0,3694.0
189736511,11169792,12537856,15261600,16199680,2912256,633248.0,3694.0
189736675,11169792,12619776,15261712,16199680,2912256,591438.0,3694.0
189736840,11169792,12701696,15261600,16199680,2912256,566719.0,3694.0
189737003,11169792,12779520,15261600,16199680,2912256,767527.0,3694.0
189737169,11169792,12861440,15261712,16199680,2912256,574653.0,3694.0
189737332,11169792,12939264,15261600,16199680,2912256,569771.0,3694.0
189737496,11169792,13017088,15261648,16199680,2912256,733042.0,3694.0
189737661,11169792,13099008,15261600,16199680,2912256,551460.0,3694.0
189737825,11169792,13176832,15261600,16199680,2912256,596932.0,3694.0
189737988,11169792,13258752,15261600,16199680,2912256,734568.0,3694.0
189738153,11169792,13336576,15261600,16199680,2912256,612191.0,3694.0
189738316,11169792,13414400,15261600,16199680,2912256,624703.0,3694.0
189738481,11169792,13496320,15261648,16199680,2912256,687875.0,3694.0
189738645,11169792,13574144,15261600,16199680,2912256,589912.0,3694.0
189738812,11169792,13656064,15261648,16199680,2912256,687570.0,3694.0
189738977,11169792,13733888,15261648,16199680,2912256,544135.0,3694.0
189739140,11169792,13811712,15261648,16199680,2912256,643624.0,3694.0
189739304,11169792,13893632,15261648,16199680,2912256,541389.0,3694.0
189739469,11169792,13971456,15261648,16199680,2912256,605782.0,3694.0
189739632,11169792,14053376,15261648,16199680,2912256,697946.0,3694.0
189739796,11169792,14131200,15261648,16199680,2912256,559394.0,3694.0
189739960,11169792,14213120,15261648,16199680,2912256,654611.0,3694.0
189740124,11169792,14290944,15261648,16199680,2912256,656442.0,3694.0
189740288,11169792,14368768,15261648,16199680,2912256,565803.0,3694.0
189740452,11169792,14450688,15261648,16199680,2912256,595101.0,3694.0
189740617,11169792,14528512,15261648,16199680,2912256,623177.0,3694.0
189740782,11169792,14614528,15261760,16199680,2912256,628365.0,3694.0
189740946,11169792,14692352,15261648,16199680,2912256,577400.0,3694.0
189741110,11169792,14770176,15261760,16199680,2912256,656137.0,3694.0
189741275,11169792,14852096,15261760,16199680,2912256,593880.0,3694.0
189741439,11169792,14929920,15261648,16199680,2912256,555122.0,3694.0
189741603,11169792,15011840,15261760,16199680,2912256,670785.0,3694.0
189741768,11169792,15089664,15261648,16199680,2912256,557258.0,3694.0
189741931,11169792,15167488,15261648,16199680,2912256,549629.0,3694.0
189742095,11169792,15249408,15261696,16199680,2912256,693368.0,3694.0
189742260,11169792,15327232,15261648,16199680,2912256,556648.0,3694.0
189742424,11169792,15409152,15261648,16199680,2912256,595101.0,3694.0
189742588,11169792,15486976,15261696,16199680,2912256,677499.0,3694.0
189742752,11169792,15568896,15261648,16199680,2912256,577400.0,3694.0
189742917,11169792,15650816,15261648,16199680,2912256,562751.0,3694.0
189743081,11169792,15728640,15261648,16199680,2912256,607613.0,3694.0
189743245,11169792,15810560,15261648,16199680,2912256,741282.0,3694.0
189743409,11169792,15888384,15261648,16199680,2912256,551460.0,3694.0
189743574,11169792,15970304,15261648,16199680,2912256,626229.0,3694.0
189743738,11169792,16048128,15261648,16199680,2912256,682687.0,3694.0
189743902,11169792,16125952,15261648,16199680,2912256,570076.0,3694.0
189744066,11169792,16207872,15261648,16199680,2912256,582283.0,3694.0
189744230,11169792,16285696,15261648,16199680,2912256,685739.0,3694.0
189744394,11169792,16367616,15261648,16199680,2912256,588692.0,3694.0
189744560,11169792,16445440,15261648,16199680,2912256,574653.0,3694.0
189744725,11169792,16527360,15261648,16199680,2912256,662850.0,3694.0
189744889,11169792,16609280,15261648,16199680,2912256,578621.0,3694.0
189745054,11169792,16687104,15261648,16199680,2912256,548713.0,3694.0
189745217,11169792,16769024,15261648,16199680,2912256,668954.0,3694.0
189745381,11169792,16846848,15261648,16199680,2912256,549018.0,3694.0
189745545,11169792,16928768,15261648,16199680,2912256,607918.0,3694.0
189745709,11169792,17006592,15261760,16199680,2912256,699777.0,3694.0
189745874,11038720,8851456,15261744,16199680,2912256,604256.0,3694.0
189746038,11038720,8929280,15261744,16199680,2912256,573128.0,3694.0
189746207,11038720,9011200,15261744,16199680,2912256,579842.0,3694.0
189746371,11038720,9093120,15261744,16199680,2912256,621041.0,3694.0
189746535,11038720,9170944,15261744,16199680,2912256,636300.0,3694.0
189746698,11038720,9252864,15261744,16199680,2912256,854198.0,3694.0
189746862,11038720,9330688,15261744,16199680,2912256,667733.0,3694.0
189747027,11038720,9408512,15261856,16199680,2912256,590218.0,3694.0
189747191,11038720,9494528,15261856,16199680,2912256,626534.0,3694.0
189747355,11038720,9572352,15261744,16199680,2912256,622872.0,3694.0
189747519,11038720,9654272,15261744,16199680,2912256,586861.0,3694.0
189747683,11038720,9732096,15261856,16199680,2912256,550239.0,3694.0
189747847,11038720,9809920,15261744,16199680,2912256,581978.0,3694.0
189748010,11038720,9891840,15261744,16199680,2912256,796519.0,3694.0
189748174,11038720,9969664,15261744,16199680,2912256,613106.0,3694.0
189748338,11038720,10051584,15261744,16199680,2912256,672311.0,3694.0
189748501,11038720,10129408,15261744,16199680,2912256,611275.0,3694.0
189748664,11038720,10211328,15261744,16199680,2912256,540778.0,3694.0
189748828,11038720,10289152,15261744,16199680,2912256,631722.0,3694.0
189748992,11038720,10366976,15261744,16199680,2912256,546577.0,3694.0
189749155,11038720,10448896,15261744,16199680,2912256,542304.0,3694.0
189749319,11038720,10526720,15261744,16199680,2912256,690317.0,3694.0
189749483,11038720,10608640,15261744,16199680,2912256,595406.0,3694.0
189749647,11038720,10686464,15261744,16199680,2912256,561226.0,3694.0
189749811,11038720,10764288,15261744,16199680,2912256,601509.0,3694.0
189749974,11038720,10846208,15261744,16199680,2912256,592964.0,3694.0
189750138,11038720,10924032,15261744,16199680,2912256,572212.0,3694.0
189750301,11038720,11005952,15261744,16199680,2912256,777598.0,3694.0
189750465,11038720,11083776,15261744,16199680,2912256,514533.0,3694.0
189750630,11038720,11161600,15261744,16199680,2912256,586555.0,3694.0
189750794,11038720,11247616,15261552,16199680,2912256,650033.0,3694.0
189750959,11038720,11325440,15261600,16199680,2912256,655526.0,3694.0
189751123,11038720,11407360,15261600,16199680,2912256,590828.0,3694.0
189751287,11038720,11485184,15261600,16199680,2912256,547492.0,3694.0
189751452,11038720,11567104,15261600,16199680,2912256,674447.0,3694.0
189751616,11038720,11644928,15261600,16199680,2912256,522468.0,3694.0
189751779,11038720,11722752,15261600,16199680,2912256,666818.0,3694.0
189751943,11038720,11804672,15261600,16199680,2912256,639352.0,3694.0
189752108,11038720,11882496,15261712,16199680,2912256,568550.0,3694.0
189752272,11038720,11964416,15261600,16199680,2912256,589912.0,3694.0
189752435,11038720,12042240,15261600,16199680,2912256,660409.0,3694.0
189752599,11038720,12120064,15261600,16199680,2912256,525519.0,3694.0
189752763,11038720,12201984,15261600,16199680,2912256,621346.0,3694.0
189752927,11038720,12279808,15261600,16199680,2912256,721750.0,3694.0
189753091,11038720,12361728,15261600,16199680,2912256,638436.0,3694.0
189753254,11038720,12439552,15261600,16199680,2912256,602425.0,3694.0
189753418,11038720,12517376,15261600,16199680,2912256,596016.0,3694.0
189753583,11038720,12599296,15261600,16199680,2912256,592659.0,3694.0
189753746,11038720,12681216,15261600,16199680,2912256,515143.0,3694.0
189753911,11038720,12763136,15261600,16199680,2912256,700388.0,3694.0
189754075,11038720,12840960,15261600,16199680,2912256,541694.0,3694.0
189754239,11038720,12922880,15261632,16199680,2912256,563972.0,3694.0
189754403,11038720,13000704,15261712,16199680,2912256,675973.0,3694.0
189754567,11038720,13078528,15261600,16199680,2912256,582283.0,3694.0
189754732,11038720,13160448,15261600,16199680,2912256,621041.0,3694.0
189754896,11038720,13238272,15261600,16199680,2912256,663766.0,3694.0
189755059,11038720,13320192,15261600,16199680,2912256,730600.0,3694.0
189755223,11038720,13398016,15261600,16199680,2912256,495307.0,3694.0
189755389,11038720,13479936,15261600,16199680,2912256,657357.0,3694.0
189755553,11038720,13561856,15261600,16199680,2912256,609444.0,3694.0
189755718,11038720,13639680,15261600,16199680,2912256,600899.0,3694.0
189755882,11038720,13721600,15261600,16199680,2912256,542610.0,3694.0
189756046,11038720,13799424,15261600,16199680,2912256,733042.0,3694.0
189756210,11038720,13877248,15261600,16199680,2912256,602120.0,3694.0
189756374,11038720,13959168,15261600,16199680,2912256,629891.0,3694.0
189756537,11038720,14036992,15261600,16199680,2912256,752573.0,3694.0
189756701,11038720,14118912,15261600,16199680,2912256,516059.0,3694.0
189756865,11038720,14196736,15261600,16199680,2912256,603340.0,3694.0
189757029,11038720,14278656,15261600,16199680,2912256,680246.0,3694.0
189757193,11038720,14356480,15261600,16199680,2912256,584724.0,3694.0
189757357,11038720,14434304,15261600,16199680,2912256,505683.0,3694.0
189757522,11038720,14516224,15261600,16199680,2912256,693063.0,3694.0
189757686,11038720,14594048,15261600,16199680,2912256,514533.0,3694.0
189757850,11038720,14675968,15261600,16199680,2912256,600289.0,3694.0
189758014,11038720,14753792,15261600,16199680,2912256,679941.0,3694.0
189758178,11038720,14831616,15261600,16199680,2912256,576179.0,3694.0
189758342,11038720,14913536,15261712,16199680,2912256,554512.0,3694.0
189758506,11038720,14991360,15261600,16199680,2912256,563362.0,3694.0
189758670,11038720,15073280,15261600,16199680,2912256,547492.0,3694.0
189758834,11038720,15151104,15261600,16199680,2912256,590218.0,3694.0
189758998,11038720,15228928,15261712,16199680,2912256,656442.0,3694.0
189759163,11038720,15310848,15261600,16199680,2912256,693063.0,3694.0
189759328,11038720,15388672,15261600,16199680,2912256,648507.0,3694.0
189759492,11038720,15470592,15261712,16199680,2912256,632332.0,3694.0
189759656,11038720,15548416,15261600,16199680,2912256,702219.0,3694.0
189759820,11038720,15630336,15261600,16199680,2912256,534370.0,3694.0
189759984,11038720,15708160,15261600,16199680,2912256,662545.0,3694.0
189760148,11038720,15785984,15261600,16199680,2912256,671090.0,3694.0
189760311,11038720,15867904,15261600,16199680,2912256,600289.0,3694.0
189760476,11038720,15945728,15261600,16199680,2912256,679330.0,3694.0
189760640,11038720,16027648,15261600,16199680,2912256,597542.0,3694.0
189760804,11038720,16105472,15261600,16199680,2912256,573128.0,3694.0
189760968,11038720,16183296,15261600,16199680,2912256,650033.0,3694.0
189761132,11038720,16265216,15261600,16199680,2912256,686960.0,3694.0
189761296,11038720,16343040,15261600,16199680,2912256,604866.0,3694.0
189761460,11038720,16424960,15261600,16199680,2912256,781260.0,3694.0
189761625,11038720,16506880,15261600,16199680,2912256,735483.0,3694.0
189761790,11038720,16584704,15261712,16199680,2912256,629586.0,3694.0
189761955,11038720,16666624,15261600,16199680,2912256,629586.0,3694.0
189762123,11038720,16744448,15261600,16199680,2912256,655221.0,3694.0
189762286,11038720,16826368,15261600,16199680,2912256,759287.0,3694.0
189762454,11038720,16908288,15261600,16199680,2912256,566719.0,3694.0
189762618,11038720,16986112,15261600,16199680,2912256,521552.0,3694.0
189762783,11169792,8839168,15261856,16199680,2912256,638741.0,3694.0
189762949,11169792,8921088,15261744,16199680,2912256,612801.0,3694.0
189763116,11169792,9003008,15261856,16199680,2912256,532539.0,3694.0
189763281,11169792,9084928,15261744,16199680,2912256,678720.0,3694.0
189763445,11169792,9162752,15261744,16199680,2912256,631722.0,3694.0
189763610,11169792,9244672,15261744,16199680,2912256,598152.0,3694.0
189763773,11169792,9322496,15261744,16199680,2912256,713205.0,3694.0
189763939,11169792,9400320,15261744,16199680,2912256,582588.0,3694.0
189764103,11169792,9482240,15261744,16199680,2912256,588387.0,3694.0
189764269,11169792,9560064,15261744,16199680,2912256,607918.0,3694.0
189764434,11169792,9641984,15261856,16199680,2912256,692453.0,3694.0
189764599,11169792,9723904,15261856,16199680,2912256,570991.0,3694.0
189764764,11169792,9801728,15261744,16199680,2912256,718698.0,3694.0
189764929,11169792,9883648,15261744,16199680,2912256,626229.0,3694.0
189765093,11169792,9961472,15261744,16199680,2912256,522162.0,3694.0
189765259,11169792,10047488,15261744,16199680,2912256,434576.0,3694.0
189765424,11169792,10125312,15261744,16199680,2912256,650033.0,3694.0
189765588,11169792,10207232,15261856,16199680,2912256,690011.0,3694.0
189765751,11169792,10285056,15261744,16199680,2912256,476691.0,3694.0
189765916,11169792,10362880,15261856,16199680,2912256,538642.0,3694.0
189766082,11169792,10448896,15261744,16199680,2912256,427862.0,3694.0
189766246,11169792,10526720,15261744,16199680,2912256,447393.0,3694.0
189766411,11169792,10608640,15261744,16199680,2912256,592049.0,3694.0
189766575,11169792,10686464,15261744,16199680,2912256,422369.0,3694.0
189766737,11169792,10764288,15261856,16199680,2912256,403753.0,3694.0
189766903,11169792,10846208,15261744,16199680,2912256,592964.0,3694.0
189767068,11169792,10928128,15261744,16199680,2912256,421758.0,3694.0
189767231,11169792,11005952,15261744,16199680,2912256,409246.0,3694.0
189767396,11169792,11087872,15261744,16199680,2912256,506293.0,3694.0
189767560,11169792,11165696,15261744,16199680,2912256,485541.0,3694.0
189767725,11169792,11247616,15261552,16199680,2912256,403753.0,3694.0
189767889,11169792,11325440,15261600,16199680,2912256,746165.0,3694.0
189768054,11169792,11407360,15261600,16199680,2912256,520637.0,3694.0
189768219,11169792,11485184,15261600,16199680,2912256,293888.0,3694.0
189768384,11169792,11571200,15261600,16199680,2912256,486762.0,3694.0
189768548,11169792,11649024,15261600,16199680,2912256,588692.0,3694.0
189768712,11169792,11726848,15261600,16199680,2912256,445867.0,3694.0
189768875,11169792,11808768,15261600,16199680,2912256,875256.0,3694.0
189769040,11169792,11886592,15261600,16199680,2912256,615242.0,3694.0
189769205,11169792,11972608,15261600,16199680,2912256,406499.0,3694.0
189769370,11169792,12050432,15261712,16199680,2912256,554512.0,3694.0
189769534,11169792,12128256,15261600,16199680,2912256,1161209.0,3694.0
189769698,11169792,12210176,15261600,16199680,2912256,605477.0,3694.0
189769862,11169792,12288000,15261600,16199680,2912256,723581.0,3694.0
189770028,11169792,12369920,15261712,16199680,2912256,631417.0,3694.0
189770192,11169792,12447744,15261600,16199680,2912256,632027.0,3694.0
189770355,11169792,12525568,15261600,16199680,2912256,529487.0,3694.0
189770521,11169792,12607488,15261600,16199680,2912256,715341.0,3694.0
189770686,11169792,12685312,15261600,16199680,2912256,640572.0,3694.0
189770853,11169792,12767232,15261712,16199680,2912256,550849.0,3694.0
189771018,11169792,12845056,15261600,16199680,2912256,615548.0,3694.0
189771185,11169792,12931072,15261600,16199680,2912256,655831.0,3694.0
189771348,11169792,13008896,15261600,16199680,2912256,573738.0,3694.0
189771515,11169792,13086720,15261600,16199680,2912256,556343.0,3694.0
189771681,11169792,13168640,15261600,16199680,2912256,767527.0,3694.0
189771846,11169792,13246464,15261600,16199680,2912256,579231.0,3694.0
189772010,11169792,13328384,15261600,16199680,2912256,647591.0,3694.0
189772174,11169792,13406208,15261600,16199680,2912256,627450.0,3694.0
189772338,11169792,13484032,15261600,16199680,2912256,585335.0,3694.0
189772502,11169792,13565952,15261600,16199680,2912256,522162.0,3694.0
189772665,11169792,13643776,15261600,16199680,2912256,687570.0,3694.0
189772830,11169792,13725696,15261648,16199680,2912256,559700.0,3694.0
189772994,11169792,13803520,15261648,16199680,2912256,553596.0,3694.0
189773159,11169792,13881344,15261648,16199680,2912256,702524.0,3694.0
189773323,11169792,13963264,15261648,16199680,2912256,650643.0,3694.0
189773487,11169792,14041088,15261648,16199680,2912256,573738.0,3694.0
189773650,11169792,14123008,15261648,16199680,2912256,618599.0,3694.0
189773814,11169792,14200832,15261648,16199680,2912256,715341.0,3694.0
189773978,11169792,14282752,15261648,16199680,2912256,458685.0,3694.0
189774142,11169792,14364672,15261648,16199680,2912256,666513.0,3694.0
189774306,11169792,14442496,15261648,16199680,2912256,713816.0,3694.0
189774470,11169792,14524416,15261648,16199680,2912256,608528.0,3694.0
189774634,11169792,14598144,15261648,16199680,2912256,592964.0,3694.0
