CPP-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
154753598,10518528,22929408,14030384,16187392,434176,274967.0,4378.0
154753735,10518528,22929408,14030384,16187392,434176,292362.0,4378.0
154753870,10518528,22933504,14030384,16187392,434176,466315.0,4378.0
154754007,10518528,22933504,14030384,16187392,434176,326542.0,4378.0
154754143,10518528,22937600,14030384,16187392,434176,258487.0,4378.0
154754279,10518528,22937600,14030384,16187392,434176,227359.0,4378.0
154754414,10518528,22941696,14030384,16187392,434176,283817.0,4378.0
154754551,10518528,22941696,14030384,16187392,434176,305485.0,4378.0
154754687,10518528,22941696,14030384,16187392,434176,325627.0,4378.0
154754822,10518528,22945792,14030384,16187392,434176,233157.0,4378.0
154754958,10518528,22945792,14030384,16187392,434176,385442.0,4378.0
154755095,10518528,22949888,14030384,16187392,434176,218814.0,4378.0
154755230,10518528,22949888,14030384,16187392,434176,315250.0,4378.0
154755367,10518528,22949888,14030384,16187392,434176,304569.0,4378.0
154755502,10518528,22953984,14030384,16187392,434176,344548.0,4378.0
154755639,10518528,22953984,14030384,16187392,434176,253604.0,4378.0
154755775,10518528,22958080,14030384,16187392,434176,275882.0,4378.0
154755910,10518528,22958080,14030384,16187392,434176,359196.0,4378.0
154756047,10518528,22958080,14030384,16187392,434176,364995.0,4378.0
154756182,10518528,22962176,14030384,16187392,434176,267337.0,4378.0
154756319,10518528,22962176,14030384,16187392,434176,232547.0,4378.0
154756457,10518528,22966272,14030384,16187392,434176,276798.0,4378.0
154756593,10518528,22966272,14030384,16187392,434176,284122.0,4378.0
154756728,10518528,22970368,14030384,16187392,434176,438238.0,4378.0
154756864,10518528,22970368,14030384,16187392,434176,233767.0,4378.0
154757003,10518528,22970368,14030384,16187392,434176,315556.0,4378.0
154757138,10518528,22974464,14030384,16187392,434176,262454.0,4378.0
154757274,10518528,22974464,14030384,16187392,434176,222476.0,4378.0
154757413,10518528,22978560,14030384,16187392,434176,422369.0,4378.0
154757548,10518528,22978560,14030384,16187392,434176,248111.0,4378.0
154757686,10518528,22978560,14030384,16187392,434176,342411.0,4378.0
154757821,10518528,22982656,14030384,16187392,434176,262759.0,4378.0
154757957,10518528,22982656,14030384,16187392,434176,383916.0,4378.0
154758096,10518528,22986752,14030384,16187392,434176,428777.0,4378.0
154758233,10518528,22986752,14030384,16187392,434176,301212.0,4378.0
154758370,10518528,22986752,14030384,16187392,434176,286564.0,4378.0
154758506,10518528,22990848,14030384,16187392,434176,255435.0,4378.0
154758642,10518528,22990848,14030384,16187392,434176,267948.0,4378.0
154758778,10518528,22994944,14030384,16187392,434176,425420.0,4378.0
154758914,10518528,22994944,14030384,16187392,434176,294193.0,4378.0
154759051,10518528,22999040,14030384,16187392,434176,328678.0,4378.0
154759188,10518528,22999040,14030384,16187392,434176,270389.0,4378.0
154759325,10518528,22999040,14030384,16187392,434176,220645.0,4378.0
154759464,10518528,23003136,14030384,16187392,434176,389714.0,4378.0
154759601,10518528,23003136,14030384,16187392,434176,222171.0,4378.0
154759737,10518528,23007232,14030384,16187392,434176,279239.0,4378.0
154759873,10518528,23007232,14030384,16187392,434176,230105.0,4378.0
154760010,10518528,23007232,14030384,16187392,434176,316776.0,4378.0
154760147,10518528,23011328,14030384,16187392,434176,436407.0,4378.0
154760283,10518528,23011328,14030384,16187392,434176,241702.0,4378.0
154760419,10518528,23015424,14030384,16187392,434176,347294.0,4378.0
154760555,10518528,23015424,14030384,16187392,434176,232852.0,4378.0
154760692,10518528,23015424,14030384,16187392,434176,263065.0,4378.0
154760829,10518528,23019520,14030384,16187392,434176,360417.0,4378.0
154760964,10518528,23019520,14030384,16187392,434176,258182.0,4378.0
154761101,10518528,23023616,14030384,16187392,434176,402227.0,4378.0
154761238,10518528,23023616,14030384,16187392,434176,290226.0,4378.0
154761374,10518528,23027712,14030384,16187392,434176,255740.0,4378.0
154761510,10518528,23027712,14030384,16187392,434176,222476.0,4378.0
154761646,10518528,23027712,14030384,16187392,434176,256351.0,4378.0
154761782,10518528,23031808,14030384,16187392,434176,303348.0,4378.0
154761921,10518528,23031808,14030384,16187392,434176,344853.0,4378.0
154762057,10518528,23035904,14030384,16187392,434176,337529.0,4378.0
154762195,10518528,23035904,14030384,16187392,434176,419927.0,4378.0
154762331,10518528,23035904,14030384,16187392,434176,217288.0,4378.0
154762468,10518528,23040000,14030384,16187392,434176,380559.0,4378.0
154762605,10518528,23040000,14030384,16187392,434176,266422.0,4378.0
154762740,10518528,23044096,14030384,16187392,434176,251468.0,4378.0
154762877,10518528,23044096,14030384,16187392,434176,273136.0,4378.0
154763011,10518528,23044096,14030384,16187392,434176,306095.0,4378.0
154763146,10518528,23048192,14030384,16187392,434176,385137.0,4378.0
154763283,10518528,23048192,14030384,16187392,434176,433965.0,4378.0
154763421,10518528,23052288,14030384,16187392,434176,313419.0,4378.0
154763558,10518528,23052288,14030384,16187392,434176,291141.0,4378.0
154763696,10518528,23056384,14030384,16187392,434176,255130.0,4378.0
154763833,10518528,23056384,14030384,16187392,434176,248721.0,4378.0
154763968,10518528,23056384,14030384,16187392,434176,350957.0,4378.0
154764104,10518528,23060480,14030384,16187392,434176,386357.0,4378.0
154764241,10518528,23060480,14030384,16187392,434176,267337.0,4378.0
154764377,10518528,23064576,14030384,16187392,434176,255130.0,4378.0
154764514,10518528,23064576,14030384,16187392,434176,227359.0,4378.0
154764651,10518528,23064576,14030384,16187392,434176,319523.0,4378.0
154764786,10518528,23068672,14030384,16187392,434176,249637.0,4378.0
154764922,10518528,23068672,14030384,16187392,434176,287479.0,4378.0
154765058,10518528,23072768,14030384,16187392,434176,232241.0,4378.0
154765194,10518528,23072768,14030384,16187392,434176,309147.0,4378.0
154765330,10518528,23072768,14030384,16187392,434176,390325.0,4378.0
154765467,10518528,23076864,14030384,16187392,434176,303959.0,4378.0
154765603,10518528,23076864,14030384,16187392,434176,292972.0,4378.0
154765738,10518528,23080960,14030384,16187392,434176,243228.0,4378.0
154765873,10518528,23080960,14030384,16187392,434176,330815.0,4378.0
154766009,10518528,23085056,14030384,16187392,434176,365910.0,4378.0
154766146,10518528,23085056,14030384,16187392,434176,466620.0,4378.0
154766282,10518528,23085056,14030384,16187392,434176,353093.0,4378.0
154766418,10518528,23089152,14030384,16187392,434176,278629.0,4378.0
154766555,10518528,23089152,14030384,16187392,434176,284732.0,4378.0
154766691,10518528,23093248,14030384,16187392,434176,402837.0,4378.0
154766827,10518528,23093248,14030384,16187392,434176,242923.0,4378.0
154766964,10518528,23093248,14030384,16187392,434176,238955.0,4378.0
154767101,10518528,23097344,14030384,16187392,434176,357060.0,4378.0
154767236,10518528,23097344,14030384,16187392,434176,325627.0,4378.0
154767374,10518528,23101440,14030384,16187392,434176,381169.0,4378.0
154767512,10518528,23101440,14030384,16187392,434176,218203.0,4378.0
154767649,10518528,23101440,14030384,16187392,434176,256351.0,4378.0
154767786,10518528,23105536,14030384,16187392,434176,253299.0,4378.0
154767922,10518528,23105536,14030384,16187392,434176,252689.0,4378.0
154768059,10518528,23109632,14030384,16187392,434176,316776.0,4378.0
154768195,10518528,23109632,14030384,16187392,434176,381780.0,4378.0
154768332,10518528,23113728,14030384,16187392,434176,401006.0,4378.0
154768469,10518528,23113728,14030384,16187392,434176,314030.0,4378.0
154768605,10518528,23113728,14030384,16187392,434176,258182.0,4378.0
154768743,10518528,23117824,14030384,16187392,434176,339054.0,4378.0
154768880,10518528,23117824,14030384,16187392,434176,269779.0,4378.0
154769016,10518528,23121920,14030384,16187392,434176,308536.0,4378.0
154769151,10518528,23121920,14030384,16187392,434176,297245.0,4378.0
154769289,10518528,23121920,14030384,16187392,434176,367436.0,4378.0
154769426,10518528,23126016,14030384,16187392,434176,405279.0,4378.0
154769564,10518528,23126016,14030384,16187392,434176,278934.0,4378.0
154769700,10518528,23130112,14030384,16187392,434176,243228.0,4378.0
154769836,10518528,23130112,14030384,16187392,434176,266116.0,4378.0
154769973,10518528,23130112,14030384,16187392,434176,235904.0,4378.0
fim
