tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
8267201,9437184,9461760,9432624,18972672,397312,229800.0,4365.0
8267330,9437184,9465856,9432624,18972672,397312,202334.0,4365.0
8267460,9437184,9465856,9432624,18972672,397312,233767.0,4365.0
8267590,9437184,9465856,9432624,18972672,397312,268253.0,4365.0
8267721,9437184,9469952,9432624,18972672,397312,244754.0,4365.0
8267852,9437184,9469952,9432624,18972672,397312,241397.0,4365.0
8267981,9437184,9474048,9432624,18972672,397312,231326.0,4365.0
8268111,9437184,9474048,9432624,18972672,397312,347600.0,4365.0
8268242,9437184,9474048,9432624,18972672,397312,289615.0,4365.0
8268373,9437184,9478144,9432624,18972672,397312,345463.0,4365.0
8268505,9437184,9478144,9432624,18972672,397312,278629.0,4365.0
8268635,9437184,9482240,9432624,18972672,397312,295109.0,4365.0
8268766,9437184,9482240,9432624,18972672,397312,293888.0,4365.0
8268896,9437184,9482240,9432624,18972672,397312,289921.0,4365.0
8269026,9437184,9486336,9432624,18972672,397312,362553.0,4365.0
8269156,9437184,9486336,9432624,18972672,397312,197451.0,4365.0
8269288,9437184,9490432,9432624,18972672,397312,365910.0,4365.0
8269420,9437184,9490432,9432624,18972672,397312,229190.0,4365.0
8269551,9437184,9490432,9432624,18972672,397312,242007.0,4365.0
8269682,9437184,9494528,9432624,18972672,397312,237124.0,4365.0
8269813,9437184,9494528,9432624,18972672,397312,323795.0,4365.0
8269943,9437184,9498624,9432624,18972672,397312,315250.0,4365.0
8270075,9437184,9498624,9432624,18972672,397312,222476.0,4365.0
8270205,9437184,9498624,9432624,18972672,397312,327458.0,4365.0
8270335,9437184,9502720,9432624,18972672,397312,316776.0,4365.0
8270468,9437184,9502720,9432624,18972672,397312,249942.0,4365.0
8270599,9437184,9506816,9432624,18972672,397312,305485.0,4365.0
8270728,9437184,9506816,9432624,18972672,397312,256961.0,4365.0
8270858,9437184,9506816,9432624,18972672,397312,235293.0,4365.0
8270988,9437184,9510912,9432624,18972672,397312,329899.0,4365.0
8271120,9437184,9510912,9432624,18972672,397312,237735.0,4365.0
8271250,9437184,9515008,9432624,18972672,397312,198672.0,4365.0
8271379,9437184,9515008,9432624,18972672,397312,323185.0,4365.0
8271510,9437184,9515008,9432624,18972672,397312,287174.0,4365.0
8271644,9437184,9519104,9432624,18972672,397312,221865.0,4365.0
8271776,9437184,9519104,9432624,18972672,397312,626839.0,4365.0
8271908,9437184,9523200,9432624,18972672,397312,328984.0,4365.0
8272040,9437184,9523200,9432624,18972672,397312,309147.0,4365.0
8272169,9437184,9527296,9432624,18972672,397312,325627.0,4365.0
8272301,9437184,9527296,9432624,18972672,397312,327458.0,4365.0
8272432,9437184,9527296,9432624,18972672,397312,294193.0,4365.0
8272562,9437184,9531392,9432624,18972672,397312,510566.0,4365.0
8272692,9437184,9531392,9432624,18972672,397312,348515.0,4365.0
8272824,9437184,9535488,9432624,18972672,397312,255740.0,4365.0
8272955,9437184,9535488,9432624,18972672,397312,269168.0,4365.0
8273086,9437184,9535488,9432624,18972672,397312,263065.0,4365.0
8273217,9437184,9539584,9432624,18972672,397312,251163.0,4365.0
8273346,9437184,9539584,9432624,18972672,397312,202639.0,4365.0
8273478,9437184,9543680,9432624,18972672,397312,234378.0,4365.0
8273608,9437184,9543680,9432624,18972672,397312,231326.0,4365.0
8273740,9437184,9543680,9432624,18972672,397312,517280.0,4365.0
8273868,9437184,9547776,9432624,18972672,397312,464789.0,4365.0
8274000,9437184,9547776,9432624,18972672,397312,333561.0,4365.0
8274132,9437184,9551872,9432624,18972672,397312,381475.0,4365.0
8274264,9437184,9551872,9432624,18972672,397312,201418.0,4365.0
8274395,9437184,9551872,9432624,18972672,397312,273746.0,4365.0
8274527,9437184,9555968,9432624,18972672,397312,302433.0,4365.0
8274658,9437184,9555968,9432624,18972672,397312,327763.0,4365.0
8274789,9437184,9560064,9432624,18972672,397312,385747.0,4365.0
8274921,9437184,9560064,9432624,18972672,397312,298771.0,4365.0
8275053,9437184,9560064,9432624,18972672,397312,416265.0,4365.0
8275183,9437184,9564160,9432624,18972672,397312,371709.0,4365.0
8275314,9437184,9564160,9432624,18972672,397312,359807.0,4365.0
8275445,9437184,9568256,9432624,18972672,397312,290226.0,4365.0
8275575,9437184,9568256,9432624,18972672,397312,410161.0,4365.0
8275705,9437184,9568256,9432624,18972672,397312,319218.0,4365.0
8275836,9437184,9572352,9432624,18972672,397312,304264.0,4365.0
8275966,9437184,9572352,9432624,18972672,397312,397954.0,4365.0
8276097,9437184,9576448,9432624,18972672,397312,273746.0,4365.0
8276227,9437184,9576448,9432624,18972672,397312,311588.0,4365.0
8276357,9437184,9576448,9432624,18972672,397312,409551.0,4365.0
8276488,9437184,9580544,9432624,18972672,397312,335392.0,4365.0
8276618,9437184,9580544,9432624,18972672,397312,315861.0,4365.0
8276747,9437184,9584640,9432624,18972672,397312,389714.0,4365.0
8276879,9437184,9584640,9432624,18972672,397312,328068.0,4365.0
8277009,9437184,9584640,9432624,18972672,397312,197146.0,4365.0
8277140,9437184,9588736,9432624,18972672,397312,428777.0,4365.0
8277272,9437184,9588736,9432624,18972672,397312,273136.0,4365.0
8277403,9437184,9592832,9432624,18972672,397312,339970.0,4365.0
8277539,9437184,9592832,9432624,18972672,397312,275577.0,4365.0
8277669,9437184,9592832,9432624,18972672,397312,232547.0,4365.0
8277799,9437184,9596928,9432624,18972672,397312,356145.0,4365.0
8277930,9437184,9596928,9432624,18972672,397312,279239.0,4365.0
8278061,9437184,9601024,9432624,18972672,397312,248111.0,4365.0
8278191,9437184,9601024,9432624,18972672,397312,283512.0,4365.0
8278323,9437184,9601024,9432624,18972672,397312,296634.0,4365.0
8278455,9437184,9605120,9432624,18972672,397312,286258.0,4365.0
8278586,9437184,9605120,9432624,18972672,397312,283207.0,4365.0
8278717,9437184,9609216,9432624,18972672,397312,454413.0,4365.0
8278848,9437184,9609216,9432624,18972672,397312,476691.0,4365.0
8278979,9437184,9609216,9432624,18972672,397312,556953.0,4365.0
8279111,9437184,9613312,9432624,18972672,397312,568245.0,4365.0
8279242,9437184,9613312,9432624,18972672,397312,451666.0,4365.0
8279373,9437184,9617408,9432624,18972672,397312,551765.0,4365.0
8279517,9437184,9617408,9432624,18972672,397312,464483.0,4365.0
8279647,9437184,9617408,9432624,18972672,397312,322880.0,4365.0
8279780,9437184,9621504,9432624,18972672,397312,325321.0,4365.0
8279912,9437184,9621504,9432624,18972672,397312,230716.0,4365.0
8280043,9437184,9625600,9432624,18972672,397312,211794.0,4365.0
8280175,9437184,9625600,9432624,18972672,397312,405279.0,4365.0
8280306,9437184,9625600,9432624,18972672,397312,287479.0,4365.0
8280437,9437184,9629696,9432624,18972672,397312,313419.0,4365.0
8280569,9437184,9629696,9432624,18972672,397312,303348.0,4365.0
8280699,9437184,9633792,9432624,18972672,397312,311893.0,4365.0
8280834,9437184,9633792,9432624,18972672,397312,316166.0,4365.0
8280964,9437184,9633792,9432624,18972672,397312,319218.0,4365.0
8281094,9437184,9637888,9432624,18972672,397312,321049.0,4365.0
8281225,9437184,9637888,9432624,18972672,397312,317387.0,4365.0
8281356,9437184,9641984,9432624,18972672,397312,343022.0,4365.0
8281487,9437184,9641984,9432624,18972672,397312,279239.0,4365.0
8281618,9437184,9641984,9432624,18972672,397312,325932.0,4365.0
8281747,9437184,9646080,9432624,18972672,397312,310978.0,4365.0
8281877,9437184,9646080,9432624,18972672,397312,273746.0,4365.0
8282010,9437184,9650176,9432624,18972672,397312,253299.0,4365.0
8282140,9437184,9650176,9432624,18972672,397312,203860.0,4365.0
8282270,9437184,9650176,9432624,18972672,397312,266116.0,4365.0
8282400,9437184,9654272,9432624,18972672,397312,231936.0,4365.0
8282532,9437184,9654272,9432624,18972672,397312,235904.0,4365.0
8282662,9437184,9658368,9432624,18972672,397312,248111.0,4365.0
8282792,9437184,9658368,9432624,18972672,397312,199892.0,4365.0
8282923,9437184,9658368,9432624,18972672,397312,237124.0,4365.0
8283054,9437184,9662464,9432624,18972672,397312,263065.0,4365.0
8283187,9437184,9662464,9432624,18972672,397312,232547.0,4365.0
8283317,9437184,9666560,9432624,18972672,397312,235293.0,4365.0
8283447,9437184,9666560,9432624,18972672,397312,246890.0,4365.0
8283578,9437184,9670656,9432624,18972672,397312,294803.0,4365.0
8283709,9437184,9670656,9432624,18972672,397312,339054.0,4365.0
8283841,9437184,9670656,9432624,18972672,397312,247500.0,4365.0
8283972,9437184,9674752,9432624,18972672,397312,206301.0,4365.0
8284102,9437184,9674752,9432624,18972672,397312,281681.0,4365.0
8284232,9437184,9678848,9432624,18972672,397312,286258.0,4365.0
8284363,9437184,9678848,9432624,18972672,397312,232547.0,4365.0
8284495,9437184,9678848,9432624,18972672,397312,208132.0,4365.0
8284627,9437184,9682944,9432624,18972672,397312,213320.0,4365.0
8284757,9437184,9682944,9432624,18972672,397312,406804.0,4365.0
8284886,9437184,9687040,9432624,18972672,397312,320439.0,4365.0
8285018,9437184,9687040,9432624,18972672,397312,336613.0,4365.0
8285149,9437184,9687040,9432624,18972672,397312,247806.0,4365.0
8285274,9437184,9691136,9432624,18972672,397312,246280.0,4365.0
8285404,9437184,9691136,9432624,18972672,397312,228885.0,4365.0
8285534,9437184,9695232,9432624,18972672,397312,249637.0,4365.0
8285666,9437184,9695232,9432624,18972672,397312,229495.0,4365.0
8285796,9437184,9695232,9432624,18972672,397312,216982.0,4365.0
8285926,9437184,9699328,9432624,18972672,397312,420843.0,4365.0
8286058,9437184,9699328,9432624,18972672,397312,285343.0,4365.0
8286188,9437184,9703424,9432624,18972672,397312,241397.0,4365.0
8286318,9437184,9703424,9432624,18972672,397312,277408.0,4365.0
8286448,9437184,9703424,9432624,18972672,397312,231326.0,4365.0
8286579,9437184,9707520,9432624,18972672,397312,293277.0,4365.0
8286709,9437184,9707520,9432624,18972672,397312,325321.0,4365.0
8286839,9437184,9711616,9432624,18972672,397312,265201.0,4365.0
8286970,9437184,9711616,9432624,18972672,397312,195010.0,4365.0
8287101,9437184,9711616,9432624,18972672,397312,322880.0,4365.0
8287233,9437184,9715712,9432624,18972672,397312,258487.0,4365.0
8287364,9437184,9715712,9432624,18972672,397312,274356.0,4365.0
8287495,9437184,9719808,9432624,18972672,397312,313725.0,4365.0
8287626,9437184,9719808,9432624,18972672,397312,219729.0,4365.0
8287758,9437184,9719808,9432624,18972672,397312,248111.0,4365.0
8287888,9437184,9723904,9432624,18972672,397312,377202.0,4365.0
8288019,9437184,9723904,9432624,18972672,397312,267337.0,4365.0
8288150,9437184,9728000,9432624,18972672,397312,202639.0,4365.0
8288281,9437184,9728000,9432624,18972672,397312,320744.0,4365.0
8288413,9437184,9728000,9432624,18972672,397312,296024.0,4365.0
8288543,9437184,9732096,9432624,18972672,397312,222171.0,4365.0
8288674,9437184,9732096,9432624,18972672,397312,320744.0,4365.0
8288804,9437184,9736192,9432624,18972672,397312,205996.0,4365.0
8288934,9437184,9736192,9432624,18972672,397312,239871.0,4365.0
8289066,9437184,9736192,9432624,18972672,397312,244449.0,4365.0
8289199,9437184,9740288,9432624,18972672,397312,296634.0,4365.0
8289329,9437184,9740288,9432624,18972672,397312,357976.0,4365.0
8289459,9437184,9744384,9432624,18972672,397312,290836.0,4365.0
8289588,9437184,9744384,9432624,18972672,397312,246890.0,4365.0
8289719,9437184,9744384,9432624,18972672,397312,231631.0,4365.0
8289849,9437184,9748480,9432624,18972672,397312,260928.0,4365.0
8289980,9437184,9748480,9432624,18972672,397312,312199.0,4365.0
8290111,9437184,9752576,9432624,18972672,397312,233767.0,4365.0
8290241,9437184,9752576,9432624,18972672,397312,261539.0,4365.0
8290372,9437184,9752576,9432624,18972672,397312,230105.0,4365.0
8290504,9437184,9756672,9432624,18972672,397312,332646.0,4365.0
8290643,9437184,9756672,9432624,18972672,397312,227053.0,4365.0
8290773,9437184,9760768,9432624,18972672,397312,238650.0,4365.0
8290903,9437184,9760768,9432624,18972672,397312,198977.0,4365.0
8291033,9437184,9760768,9432624,18972672,397312,301823.0,4365.0
8291163,9437184,9764864,9432624,18972672,397312,243533.0,4365.0
8291294,9437184,9764864,9432624,18972672,397312,223086.0,4365.0
8291425,9437184,9768960,9432624,18972672,397312,334782.0,4365.0
8291555,9437184,9768960,9432624,18972672,397312,425420.0,4365.0
8291688,9437184,9768960,9432624,18972672,397312,375371.0,4365.0
8291821,9437184,9773056,9432624,18972672,397312,232547.0,4365.0
8291952,9437184,9773056,9432624,18972672,397312,259708.0,4365.0
8292083,9437184,9777152,9432624,18972672,397312,339665.0,4365.0
8292213,9437184,9777152,9432624,18972672,397312,239566.0,4365.0
8292343,9437184,9777152,9432624,18972672,397312,232852.0,4365.0
8292472,9437184,9781248,9432624,18972672,397312,342717.0,4365.0
8292601,9437184,9781248,9432624,18972672,397312,243533.0,4365.0
8292733,9437184,9785344,9432624,18972672,397312,285648.0,4365.0
8292865,9437184,9785344,9432624,18972672,397312,323795.0,4365.0
8292996,9437184,9785344,9432624,18972672,397312,199892.0,4365.0
8293127,9437184,9789440,9432624,18972672,397312,260318.0,4365.0
8293257,9437184,9789440,9432624,18972672,397312,304569.0,4365.0
8293389,9437184,9793536,9432624,18972672,397312,325932.0,4365.0
8293522,9437184,9793536,9432688,18972672,397312,260928.0,4365.0
8293653,9437184,9793536,9432688,18972672,397312,297855.0,4365.0
8293785,9437184,9797632,9432688,18972672,397312,377202.0,4365.0
8293915,9437184,9797632,9432688,18972672,397312,288089.0,4365.0
8294046,9437184,9801728,9432688,18972672,397312,295414.0,4365.0
8294178,9437184,9801728,9432688,18972672,397312,217898.0,4365.0
8294307,9437184,9805824,9432688,18972672,397312,225222.0,4365.0
8294437,9437184,9805824,9432688,18972672,397312,337834.0,4365.0
8294567,9437184,9805824,9432688,18972672,397312,311588.0,4365.0
8294698,9437184,9809920,9432688,18972672,397312,256961.0,4365.0
8294828,9437184,9809920,9432688,18972672,397312,241092.0,4365.0
8294958,9437184,9814016,9432688,18972672,397312,343327.0,4365.0
8295090,9437184,9814016,9432688,18972672,397312,273746.0,4365.0
8295220,9437184,9814016,9432688,18972672,397312,245669.0,4365.0
8295350,9437184,9818112,9432688,18972672,397312,227664.0,4365.0
8295482,9437184,9818112,9432688,18972672,397312,301823.0,4365.0
8295612,9437184,9822208,9432688,18972672,397312,351872.0,4365.0
8295743,9437184,9822208,9432688,18972672,397312,208437.0,4365.0
8295875,9437184,9822208,9432688,18972672,397312,234378.0,4365.0
8296005,9437184,9826304,9432688,18972672,397312,354924.0,4365.0
8296138,9437184,9826304,9432688,18972672,397312,235598.0,4365.0
8296269,9437184,9830400,9432688,18972672,397312,256046.0,4365.0
8296399,9437184,9830400,9432688,18972672,397312,246890.0,4365.0
8296530,9437184,9830400,9432688,18972672,397312,233157.0,4365.0
8296660,9437184,9834496,9432688,18972672,397312,204775.0,4365.0
8296791,9437184,9834496,9432688,18972672,397312,231631.0,4365.0
8296920,9437184,9838592,9432688,18972672,397312,305485.0,4365.0
8297051,9437184,9838592,9432688,18972672,397312,302128.0,4365.0
8297181,9437184,9838592,9432688,18972672,397312,331730.0,4365.0
8297312,9437184,9842688,9432688,18972672,397312,220034.0,4365.0
8297444,9437184,9842688,9432688,18972672,397312,253909.0,4365.0
8297574,9437184,9846784,9432688,18972672,397312,321049.0,4365.0
8297707,9437184,9846784,9432688,18972672,397312,253299.0,4365.0
8297836,9437184,9846784,9432688,18972672,397312,223086.0,4365.0
8297966,9437184,9850880,9432688,18972672,397312,268863.0,4365.0
8298098,9437184,9850880,9432688,18972672,397312,249942.0,4365.0
8298228,9437184,9854976,9432688,18972672,397312,242618.0,4365.0
8298357,9437184,9854976,9432688,18972672,397312,257877.0,4365.0
8298487,9437184,9854976,9432688,18972672,397312,227664.0,4365.0
8298618,9437184,9859072,9432688,18972672,397312,237124.0,4365.0
8298748,9437184,9859072,9432688,18972672,397312,206301.0,4365.0
8298878,9437184,9863168,9432688,18972672,397312,260318.0,4365.0
8299009,9437184,9863168,9432688,18972672,397312,330204.0,4365.0
8299140,9437184,9863168,9432688,18972672,397312,229495.0,4365.0
8299268,9437184,9867264,9432688,18972672,397312,231326.0,4365.0
8299397,9437184,9867264,9432688,18972672,397312,201113.0,4365.0
8299528,9437184,9871360,9432688,18972672,397312,376592.0,4365.0
8299660,9437184,9871360,9432688,18972672,397312,312199.0,4365.0
8299792,9437184,9871360,9432688,18972672,397312,325321.0,4365.0
8299922,9437184,9875456,9432688,18972672,397312,199587.0,4365.0
8300051,9437184,9875456,9432688,18972672,397312,232241.0,4365.0
8300181,9437184,9879552,9432688,18972672,397312,244449.0,4365.0
8300312,9437184,9879552,9432688,18972672,397312,226748.0,4365.0
8300442,9437184,9879552,9432688,18972672,397312,252994.0,4365.0
8300572,9437184,9883648,9432688,18972672,397312,223391.0,4365.0
8300700,9437184,9883648,9432688,18972672,397312,252689.0,4365.0
8300831,9437184,9887744,9432688,18972672,397312,383000.0,4365.0
8300963,9437184,9887744,9432688,18972672,397312,314335.0,4365.0
8301094,9437184,9887744,9432688,18972672,397312,283817.0,4365.0
8301226,9437184,9891840,9432688,18972672,397312,286258.0,4365.0
8301357,9437184,9891840,9432688,18972672,397312,346989.0,4365.0
8301487,9437184,9895936,9432688,18972672,397312,289310.0,4365.0
8301617,9437184,9895936,9432688,18972672,397312,353398.0,4365.0
8301748,9437184,9895936,9432688,18972672,397312,283817.0,4365.0
8301879,9437184,9900032,9432688,18972672,397312,230716.0,4365.0
8302010,9437184,9900032,9432688,18972672,397312,357365.0,4365.0
8302142,9437184,9904128,9432688,18972672,397312,422979.0,4365.0
8302273,9437184,9904128,9432688,18972672,397312,316776.0,4365.0
8302403,9437184,9904128,9432688,18972672,397312,270999.0,4365.0
8302533,9437184,9908224,9432688,18972672,397312,405584.0,4365.0
8302665,9437184,9908224,9432688,18972672,397312,308231.0,4365.0
8302796,9437184,9912320,9432688,18972672,397312,321049.0,4365.0
8302926,9437184,9912320,9432688,18972672,397312,396428.0,4365.0
8303057,9437184,9912320,9432688,18972672,397312,320439.0,4365.0
8303189,9437184,9916416,9432688,18972672,397312,309147.0,4365.0
8303320,9437184,9916416,9432688,18972672,397312,417791.0,4365.0
8303451,9437184,9920512,9432688,18972672,397312,321659.0,4365.0
8303581,9437184,9920512,9432688,18972672,397312,275577.0,4365.0
8303710,9437184,9920512,9432688,18972672,397312,387883.0,4365.0
8303842,9437184,9924608,9432688,18972672,397312,275882.0,4365.0
8303972,9437184,9924608,9432688,18972672,397312,332035.0,4365.0
8304102,9437184,9928704,9432688,18972672,397312,268253.0,4365.0
8304233,9437184,9928704,9432688,18972672,397312,394292.0,4365.0
8304367,9437184,9928704,9432688,18972672,397312,255435.0,4365.0
8304500,9437184,9932800,9432688,18972672,397312,201113.0,4365.0
8304629,9437184,9932800,9432688,18972672,397312,261844.0,4365.0
8304759,9437184,9936896,9432688,18972672,397312,385442.0,4365.0
8304891,9437184,9936896,9432688,18972672,397312,241092.0,4365.0
8305021,9437184,9940992,9432688,18972672,397312,228579.0,4365.0
8305151,9437184,9940992,9432688,18972672,397312,294193.0,4365.0
8305281,9437184,9940992,9432688,18972672,397312,261234.0,4365.0
8305410,9437184,9945088,9432688,18972672,397312,200198.0,4365.0
8305541,9437184,9945088,9432688,18972672,397312,234683.0,4365.0
8305673,9437184,9949184,9432688,18972672,397312,208743.0,4365.0
8305802,9437184,9949184,9432688,18972672,397312,238650.0,4365.0
8305932,9437184,9949184,9432688,18972672,397312,263675.0,4365.0
8306061,9437184,9953280,9432688,18972672,397312,239871.0,4365.0
8306192,9437184,9953280,9432688,18972672,397312,340580.0,4365.0
8306323,9437184,9957376,9432688,18972672,397312,325321.0,4365.0
8306456,9437184,9957376,9432688,18972672,397312,232241.0,4365.0
8306588,9437184,9957376,9432688,18972672,397312,251468.0,4365.0
8306717,9437184,9961472,9432688,18972672,397312,238650.0,4365.0
8306850,9437184,9961472,9432688,18972672,397312,240176.0,4365.0
8306980,9437184,9965568,9432688,18972672,397312,225528.0,4365.0
8307110,9437184,9965568,9432688,18972672,397312,255740.0,4365.0
8307242,9437184,9965568,9432688,18972672,397312,379949.0,4365.0
8307373,9437184,9969664,9432688,18972672,397312,248111.0,4365.0
8307504,9437184,9969664,9432688,18972672,397312,209658.0,4365.0
8307634,9437184,9973760,9432688,18972672,397312,250857.0,4365.0
8307764,9437184,9973760,9432688,18972672,397312,231021.0,4365.0
8307899,9437184,9973760,9432688,18972672,397312,233462.0,4365.0
8308029,9437184,9977856,9432688,18972672,397312,281070.0,4365.0
8308158,9437184,9977856,9432688,18972672,397312,215457.0,4365.0
8308290,9437184,9981952,9432688,18972672,397312,354619.0,4365.0
8308422,9437184,9981952,9432688,18972672,397312,229190.0,4365.0
8308553,9437184,9981952,9432688,18972672,397312,239261.0,4365.0
8308685,9437184,9986048,9432688,18972672,397312,306705.0,4365.0
8308815,9437184,9986048,9432688,18972672,397312,235904.0,4365.0
8308946,9437184,9990144,9432688,18972672,397312,270389.0,4365.0
8309076,9437184,9990144,9432688,18972672,397312,361638.0,4365.0
8309206,9437184,9990144,9432688,18972672,397312,314030.0,4365.0
8309337,9437184,9994240,9432688,18972672,397312,211489.0,4365.0
8309468,9437184,9994240,9432688,18972672,397312,333561.0,4365.0
8309598,9437184,9998336,9432688,18972672,397312,335087.0,4365.0
8309729,9437184,9998336,9432688,18972672,397312,278934.0,4365.0
8309861,9437184,9998336,9432688,18972672,397312,274051.0,4365.0
8309991,9437184,10002432,9432688,18972672,397312,226138.0,4365.0
8310121,9437184,10002432,9432688,18972672,397312,317387.0,4365.0
8310251,9437184,10006528,9432688,18972672,397312,401311.0,4365.0
8310382,9437184,10006528,9432688,18972672,397312,345158.0,4365.0
8310512,9437184,10006528,9432688,18972672,397312,383000.0,4365.0
8310643,9437184,10010624,9432688,18972672,397312,321964.0,4365.0
8310773,9437184,10010624,9432688,18972672,397312,249637.0,4365.0
8310903,9437184,10014720,9432688,18972672,397312,200503.0,4365.0
8311034,9437184,10014720,9432688,18972672,397312,354008.0,4365.0
8311166,9437184,10014720,9432688,18972672,397312,279239.0,4365.0
8311296,9437184,10018816,9432688,18972672,397312,249942.0,4365.0
8311425,9437184,10018816,9432688,18972672,397312,271305.0,4365.0
8311555,9437184,10022912,9432688,18972672,397312,241092.0,4365.0
8311686,9437184,10022912,9432688,18972672,397312,336308.0,4365.0
8311818,9437184,10022912,9432688,18972672,397312,435491.0,4365.0
8311949,9437184,10027008,9432688,18972672,397312,320133.0,4365.0
8312079,9437184,10027008,9432688,18972672,397312,275882.0,4365.0
8312208,9437184,10031104,9432688,18972672,397312,437322.0,4365.0
8312338,9437184,10031104,9432688,18972672,397312,296024.0,4365.0
8312470,9437184,10031104,9432688,18972672,397312,310062.0,4365.0
8312600,9437184,10035200,9432688,18972672,397312,345768.0,4365.0
8312730,9437184,10035200,9432688,18972672,397312,329594.0,4365.0
8312861,9437184,10039296,9432688,18972672,397312,322880.0,4365.0
8312992,9437184,10039296,9432688,18972672,397312,393071.0,4365.0
8313121,9437184,10039296,9432688,18972672,397312,328068.0,4365.0
8313252,9437184,10043392,9432688,18972672,397312,262759.0,4365.0
8313382,9437184,10043392,9432688,18972672,397312,303043.0,4365.0
8313512,9437184,10047488,9432688,18972672,397312,202029.0,4365.0
8313641,9437184,10047488,9432688,18972672,397312,245364.0,4365.0
8313772,9437184,10047488,9432688,18972672,397312,290836.0,4365.0
8313904,9437184,10051584,9432688,18972672,397312,203860.0,4365.0
8314034,9437184,10051584,9432688,18972672,397312,365910.0,4365.0
8314165,9437184,10055680,9432688,18972672,397312,245669.0,4365.0
8314297,9437184,10055680,9432688,18972672,397312,281375.0,4365.0
8314428,9437184,10055680,9432688,18972672,397312,219119.0,4365.0
8314557,9437184,10059776,9432688,18972672,397312,322270.0,4365.0
8314688,9437184,10059776,9432688,18972672,397312,256046.0,4365.0
8314819,9437184,10063872,9432688,18972672,397312,220950.0,4365.0
8314950,9437184,10063872,9432688,18972672,397312,254520.0,4365.0
8315079,9437184,10067968,9432688,18972672,397312,252994.0,4365.0
8315211,9437184,10067968,9432688,18972672,397312,251468.0,4365.0
