tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
158574055,10547200,10735616,14030944,16191488,430080,373845.0,4313.0
158574191,10547200,10735616,14030944,16191488,430080,374455.0,4313.0
158574329,10547200,10739712,14030944,16191488,430080,328984.0,4313.0
158574465,10547200,10739712,14030944,16191488,430080,346684.0,4313.0
158574600,10547200,10743808,14030944,16191488,430080,291141.0,4313.0
158574734,10547200,10743808,14030944,16191488,430080,344548.0,4313.0
158574870,10547200,10743808,14030944,16191488,430080,290531.0,4313.0
158575005,10547200,10747904,14030944,16191488,430080,523994.0,4313.0
158575140,10547200,10747904,14030944,16191488,430080,459906.0,4313.0
158575277,10547200,10752000,14030944,16191488,430080,370488.0,4313.0
158575413,10547200,10752000,14030944,16191488,430080,396734.0,4313.0
158575547,10547200,10756096,14030944,16191488,430080,378728.0,4313.0
158575682,10547200,10756096,14030944,16191488,430080,295719.0,4313.0
158575817,10547200,10756096,14030944,16191488,430080,277408.0,4313.0
158575952,10547200,10760192,14030944,16191488,430080,265201.0,4313.0
158576086,10547200,10760192,14030944,16191488,430080,455023.0,4313.0
158576222,10547200,10764288,14030944,16191488,430080,349431.0,4313.0
158576360,10547200,10764288,14030944,16191488,430080,328068.0,4313.0
158576496,10547200,10764288,14030944,16191488,430080,358891.0,4313.0
158576633,10547200,10768384,14030944,16191488,430080,303043.0,4313.0
158576769,10547200,10768384,14030944,16191488,430080,338139.0,4313.0
158576905,10547200,10772480,14030944,16191488,430080,293888.0,4313.0
158577041,10547200,10772480,14030944,16191488,430080,282901.0,4313.0
158577176,10547200,10772480,14030944,16191488,430080,459295.0,4313.0
158577313,10547200,10776576,14030944,16191488,430080,419927.0,4313.0
158577451,10547200,10776576,14030944,16191488,430080,382695.0,4313.0
158577587,10547200,10780672,14030944,16191488,430080,293888.0,4313.0
158577722,10547200,10780672,14030944,16191488,430080,292667.0,4313.0
158577858,10547200,10784768,14030944,16191488,430080,311588.0,4313.0
158577994,10547200,10784768,14030944,16191488,430080,272525.0,4313.0
158578130,10547200,10784768,14030944,16191488,430080,581673.0,4313.0
158578265,10547200,10788864,14030944,16191488,430080,349125.0,4313.0
158578402,10547200,10788864,14030944,16191488,430080,284122.0,4313.0
158578537,10547200,10792960,14030944,16191488,430080,332646.0,4313.0
158578672,10547200,10792960,14030944,16191488,430080,308231.0,4313.0
158578807,10547200,10792960,14030944,16191488,430080,310062.0,4313.0
158578944,10547200,10797056,14030944,16191488,430080,274967.0,4313.0
158579081,10547200,10797056,14030944,16191488,430080,306705.0,4313.0
158579216,10547200,10801152,14030944,16191488,430080,493170.0,4313.0
158579353,10547200,10801152,14030944,16191488,430080,437017.0,4313.0
158579489,10547200,10801152,14030944,16191488,430080,299076.0,4313.0
158579624,10547200,10805248,14030944,16191488,430080,303654.0,4313.0
158579761,10547200,10805248,14030944,16191488,430080,330509.0,4313.0
158579897,10547200,10809344,14030944,16191488,430080,370183.0,4313.0
158580032,10547200,10809344,14030944,16191488,430080,297550.0,4313.0
158580168,10547200,10813440,14030944,16191488,430080,285038.0,4313.0
158580304,10547200,10813440,14030944,16191488,430080,297550.0,4313.0
158580441,10547200,10813440,14030944,16191488,430080,254825.0,4313.0
158580578,10547200,10817536,14030944,16191488,430080,375066.0,4313.0
158580711,10547200,10817536,14030944,16191488,430080,251468.0,4313.0
158580848,10547200,10821632,14030944,16191488,430080,381169.0,4313.0
158580985,10547200,10821632,14030944,16191488,430080,249942.0,4313.0
158581120,10547200,10821632,14030944,16191488,430080,285953.0,4313.0
158581254,10547200,10825728,14030944,16191488,430080,571907.0,4313.0
158581391,10547200,10825728,14030944,16191488,430080,391851.0,4313.0
158581528,10547200,10829824,14030944,16191488,430080,285953.0,4313.0
158581663,10547200,10829824,14030944,16191488,430080,419317.0,4313.0
158581798,10547200,10833920,14030944,16191488,430080,300602.0,4313.0
158581935,10547200,10833920,14030944,16191488,430080,319523.0,4313.0
158582072,10547200,10833920,14030944,16191488,430080,302738.0,4313.0
158582207,10547200,10838016,14030944,16191488,430080,523078.0,4310.0
158582341,10547200,10838016,14030944,16191488,430080,473639.0,4310.0
158582477,10547200,10842112,14030944,16191488,430080,329594.0,4310.0
158582613,10547200,10842112,14030944,16191488,430080,259403.0,4310.0
158582749,10547200,10842112,14030944,16191488,430080,323795.0,4310.0
158582886,10547200,10846208,14030944,16191488,430080,249942.0,4310.0
158583021,10547200,10846208,14030944,16191488,430080,385442.0,4310.0
158583156,10547200,10850304,14030944,16191488,430080,279239.0,4310.0
158583291,10547200,10850304,14030944,16191488,430080,314030.0,4310.0
158583429,10547200,10850304,14030944,16191488,430080,373845.0,4310.0
158583565,10547200,10854400,14030944,16191488,430080,365605.0,4310.0
158583700,10547200,10854400,14030944,16191488,430080,419317.0,4310.0
158583835,10547200,10858496,14030944,16191488,430080,328068.0,4310.0
158583970,10547200,10858496,14030944,16191488,430080,289310.0,4310.0
158584107,10547200,10862592,14030944,16191488,430080,312199.0,4310.0
158584241,10547200,10862592,14030944,16191488,430080,288395.0,4310.0
158584377,10547200,10862592,14030944,16191488,430080,389714.0,4310.0
158584514,10547200,10866688,14030944,16191488,430080,405889.0,4310.0
158584651,10547200,10866688,14030944,16191488,430080,251163.0,4310.0
158584787,10547200,10870784,14030944,16191488,430080,355229.0,4310.0
158584922,10547200,10870784,14030944,16191488,430080,257877.0,4310.0
158585057,10547200,10870784,14030944,16191488,430080,345768.0,4310.0
158585192,10547200,10874880,14030944,16191488,430080,280765.0,4310.0
158585328,10547200,10874880,14030944,16191488,430080,303348.0,4310.0
158585466,10547200,10878976,14030944,16191488,430080,352482.0,4310.0
158585603,10547200,10878976,14030944,16191488,430080,279239.0,4310.0
158585738,10547200,10878976,14030944,16191488,430080,432745.0,4310.0
158585874,10547200,10883072,14030944,16191488,430080,258792.0,4310.0
158586009,10547200,10883072,14030944,16191488,430080,334477.0,4310.0
158586145,10547200,10887168,14030944,16191488,430080,347600.0,4310.0
158586280,10547200,10887168,14030944,16191488,430080,325321.0,4310.0
158586417,10547200,10891264,14030944,16191488,430080,277713.0,4310.0
158586553,10547200,10891264,14030944,16191488,430080,396123.0,4310.0
158586690,10547200,10891264,14030944,16191488,430080,314030.0,4310.0
158586825,10547200,10895360,14030944,16191488,430080,420232.0,4310.0
158586960,10547200,10895360,14030944,16191488,430080,284427.0,4310.0
158587095,10547200,10899456,14030944,16191488,430080,256046.0,4310.0
158587231,10547200,10899456,14030944,16191488,430080,324101.0,4310.0
158587366,10547200,10899456,14030944,16191488,430080,303043.0,4310.0
158587502,10547200,10903552,14030944,16191488,430080,364384.0,4310.0
158587638,10547200,10903552,14030944,16191488,430080,246585.0,4310.0
158587774,10547200,10907648,14030944,16191488,430080,408636.0,4310.0
158587909,10547200,10907648,14030944,16191488,430080,358891.0,4310.0
158588045,10547200,10907648,14030944,16191488,430080,290226.0,4310.0
158588179,10547200,10911744,14030944,16191488,430080,319218.0,4310.0
158588314,10547200,10911744,14030944,16191488,430080,363469.0,4310.0
158588450,10547200,10915840,14030944,16191488,430080,293888.0,4310.0
158588585,10547200,10915840,14030944,16191488,430080,357060.0,4310.0
158588721,10547200,10919936,14030944,16191488,430080,380254.0,4310.0
158588856,10547200,10919936,14030944,16191488,430080,296634.0,4310.0
158588993,10547200,10919936,14030944,16191488,430080,330204.0,4310.0
158589129,10547200,10924032,14030944,16191488,430080,274051.0,4310.0
158589264,10547200,10924032,14030944,16191488,430080,475470.0,4310.0
158589399,10547200,10928128,14030944,16191488,430080,268863.0,4310.0
158589534,10547200,10928128,14030944,16191488,430080,311893.0,4310.0
158589670,10547200,10928128,14030944,16191488,430080,517585.0,4310.0
158589805,10547200,10932224,14030944,16191488,430080,255130.0,4310.0
158589941,10547200,10932224,14030944,16191488,430080,407720.0,4310.0
158590076,10547200,10936320,14030944,16191488,430080,292057.0,4310.0
158590211,10547200,10936320,14030944,16191488,430080,287784.0,4310.0
158590344,10547200,10940416,14030944,16191488,430080,380864.0,4310.0
158590481,10547200,10940416,14030944,16191488,430080,286258.0,4310.0
158590617,10547200,10940416,14030944,16191488,430080,354313.0,4310.0
158590752,10547200,10944512,14030944,16191488,430080,300907.0,4310.0
158590888,10547200,10944512,14030944,16191488,430080,417486.0,4310.0
158591023,10547200,10948608,14030944,16191488,430080,464178.0,4310.0
158591159,10547200,10948608,14030944,16191488,430080,318302.0,4310.0
158591294,10547200,10948608,14030944,16191488,430080,259403.0,4310.0
158591429,10547200,10952704,14030944,16191488,430080,358281.0,4310.0
158591564,10547200,10952704,14030944,16191488,430080,291141.0,4310.0
158591700,10547200,10956800,14030944,16191488,430080,411993.0,4310.0
158591835,10547200,10956800,14030944,16191488,430080,341801.0,4310.0
158591972,10547200,10956800,14030944,16191488,430080,303043.0,4310.0
158592110,10547200,10960896,14030944,16191488,430080,352482.0,4310.0
158592245,10547200,10960896,14030944,16191488,430080,263370.0,4310.0
158592382,10547200,10964992,14030944,16191488,430080,323185.0,4310.0
158592518,10547200,10964992,14030944,16191488,430080,289005.0,4310.0
158592653,10547200,10969088,14030944,16191488,430080,409246.0,4310.0
158592789,10547200,10969088,14030944,16191488,430080,351872.0,4310.0
158592924,10547200,10969088,14030944,16191488,430080,317387.0,4310.0
158593059,10547200,10973184,14030944,16191488,430080,287479.0,4310.0
158593194,10547200,10973184,14030944,16191488,430080,315861.0,4310.0
158593331,10547200,10977280,14030944,16191488,430080,322575.0,4310.0
158593467,10547200,10977280,14030944,16191488,430080,405584.0,4310.0
158593604,10547200,10977280,14030944,16191488,430080,307316.0,4310.0
158593739,10547200,10981376,14030944,16191488,430080,366826.0,4310.0
158593875,10547200,10981376,14030944,16191488,430080,286869.0,4310.0
158594010,10547200,10985472,14030944,16191488,430080,280460.0,4310.0
158594146,10547200,10985472,14030944,16191488,430080,317997.0,4310.0
158594279,10547200,10985472,14030944,16191488,430080,289005.0,4310.0
158594414,10547200,10989568,14030944,16191488,430080,305180.0,4310.0
158594550,10547200,10989568,14030944,16191488,430080,348820.0,4310.0
158594685,10547200,10993664,14030944,16191488,430080,439764.0,4310.0
158594822,10547200,10993664,14030944,16191488,430080,353398.0,4310.0
158594958,10547200,10997760,14030944,16191488,430080,283512.0,4310.0
158595094,10547200,10997760,14030944,16191488,430080,310368.0,4310.0
158595229,10547200,10997760,14030944,16191488,430080,407415.0,4310.0
158595364,10547200,11001856,14030944,16191488,430080,306705.0,4310.0
158595502,10547200,11001856,14030944,16191488,430080,390020.0,4310.0
158595636,10547200,11005952,14030944,16191488,430080,319218.0,4310.0
158595772,10547200,11005952,14030944,16191488,430080,407415.0,4310.0
158595908,10547200,11005952,14030944,16191488,430080,425726.0,4310.0
158596044,10547200,11010048,14030944,16191488,430080,296634.0,4310.0
158596180,10547200,11010048,14030944,16191488,430080,289921.0,4310.0
158596314,10547200,11014144,14030944,16191488,430080,338139.0,4310.0
158596451,10547200,11014144,14030944,16191488,430080,256046.0,4310.0
158596587,10547200,11014144,14030944,16191488,430080,355229.0,4310.0
158596721,10547200,11018240,14030944,16191488,430080,386968.0,4310.0
158596858,10547200,11018240,14030944,16191488,430080,327763.0,4310.0
158596993,10547200,11022336,14030944,16191488,430080,327152.0,4310.0
158597128,10547200,11022336,14030944,16191488,430080,406499.0,4310.0
158597265,10547200,11026432,14030944,16191488,430080,379643.0,4310.0
158597401,10547200,11026432,14030944,16191488,430080,311283.0,4310.0
158597538,10547200,11026432,14030944,16191488,430080,288089.0,4310.0
158597674,10547200,11030528,14030944,16191488,430080,468451.0,4310.0
158597809,10547200,11030528,14030944,16191488,430080,466620.0,4310.0
158597947,10547200,11034624,14030944,16191488,430080,377812.0,4310.0
158598084,10547200,11034624,14030944,16191488,430080,294498.0,4310.0
158598220,10547200,11034624,14030944,16191488,430080,252994.0,4310.0
158598356,10547200,11038720,14030944,16191488,430080,401311.0,4310.0
158598491,10547200,11038720,14030944,16191488,430080,288395.0,4310.0
158598627,10547200,11042816,14030944,16191488,430080,267032.0,4310.0
158598762,10547200,11042816,14030944,16191488,430080,420232.0,4310.0
158598899,10547200,11042816,14030944,16191488,430080,336003.0,4310.0
158599036,10547200,11046912,14030944,16191488,430080,381169.0,4310.0
158599171,10547200,11046912,14030944,16191488,430080,253299.0,4310.0
158599307,10547200,11051008,14030944,16191488,430080,295109.0,4310.0
158599444,10547200,11051008,14030944,16191488,430080,253909.0,4310.0
158599581,10547200,11055104,14030944,16191488,430080,297550.0,4310.0
158599717,10547200,11055104,14030944,16191488,430080,438848.0,4310.0
158599853,10547200,11055104,14030944,16191488,430080,395208.0,4310.0
158599990,10547200,11059200,14030944,16191488,430080,287479.0,4310.0
158600125,10547200,11059200,14030944,16191488,430080,289310.0,4310.0
158600261,10547200,11063296,14030944,16191488,430080,294803.0,4310.0
158600395,10547200,11063296,14030944,16191488,430080,325321.0,4310.0
158600530,10547200,11063296,14030944,16191488,430080,371098.0,4310.0
158600667,10547200,11067392,14030944,16191488,430080,302128.0,4310.0
158600802,10547200,11067392,14030944,16191488,430080,534675.0,4310.0
158600939,10547200,11071488,14030944,16191488,430080,394292.0,4310.0
158601076,10547200,11071488,14030944,16191488,430080,363164.0,4310.0
158601212,10547200,11071488,14030944,16191488,430080,286869.0,4310.0
158601348,10547200,11075584,14030944,16191488,430080,315861.0,4310.0
158601485,10547200,11075584,14030944,16191488,430080,320133.0,4310.0
158601620,10547200,11079680,14030944,16191488,430080,350346.0,4310.0
158601756,10547200,11079680,14030944,16191488,430080,306095.0,4310.0
158601891,10547200,11083776,14030944,16191488,430080,354924.0,4310.0
158602027,10547200,11083776,14030944,16191488,430080,350346.0,4310.0
158602163,10547200,11083776,14030944,16191488,430080,357365.0,4310.0
158602298,10547200,11087872,14030944,16191488,430080,306095.0,4310.0
158602434,10547200,11087872,14030944,16191488,430080,274356.0,4310.0
158602570,10547200,11091968,14030944,16191488,430080,290226.0,4310.0
158602706,10547200,11091968,14030944,16191488,430080,321659.0,4310.0
158602841,10547200,11091968,14030944,16191488,430080,665902.0,4310.0
158602977,10547200,11096064,14030944,16191488,430080,366521.0,4310.0
158603114,10547200,11096064,14030944,16191488,430080,277103.0,4310.0
158603250,10547200,11100160,14030944,16191488,430080,286564.0,4310.0
158603385,10547200,11100160,14030944,16191488,430080,266422.0,4310.0
158603522,10547200,11100160,14030944,16191488,430080,436102.0,4310.0
158603658,10547200,11104256,14030944,16191488,430080,251163.0,4310.0
158603793,10547200,11104256,14030944,16191488,430080,288089.0,4310.0
158603928,10547200,11108352,14030944,16191488,430080,506293.0,4310.0
158604065,10547200,11108352,14030944,16191488,430080,316471.0,4310.0
158604201,10547200,11112448,14030944,16191488,430080,316776.0,4310.0
158604336,10547200,11112448,14030944,16191488,430080,281070.0,4310.0
158604470,10547200,11112448,14030944,16191488,430080,285953.0,4310.0
158604606,10547200,11116544,14030944,16191488,430080,410161.0,4310.0
158604742,10547200,11116544,14030944,16191488,430080,300297.0,4310.0
158604877,10547200,11120640,14030944,16191488,430080,308536.0,4310.0
158605013,10547200,11120640,14030944,16191488,430080,460516.0,4310.0
158605149,10547200,11120640,14030944,16191488,430080,277713.0,4310.0
158605285,10547200,11124736,14030944,16191488,430080,414129.0,4310.0
158605421,10547200,11124736,14030944,16191488,430080,263065.0,4310.0
158605556,10547200,11128832,14030944,16191488,430080,308231.0,4310.0
158605693,10547200,11128832,14030944,16191488,430080,317387.0,4310.0
158605829,10547200,11128832,14030944,16191488,430080,249942.0,4310.0
158605964,10547200,11132928,14030944,16191488,430080,566414.0,4310.0
158606101,10547200,11132928,14030944,16191488,430080,245975.0,4310.0
158606236,10547200,11137024,14030944,16191488,430080,285343.0,4310.0
158606373,10547200,11137024,14030944,16191488,430080,355534.0,4310.0
158606508,10547200,11141120,14030944,16191488,430080,304874.0,4310.0
158606644,10547200,11141120,14030944,16191488,430080,372624.0,4310.0
158606781,10547200,11141120,14030944,16191488,430080,279544.0,4310.0
158606916,10547200,11145216,14030944,16191488,430080,290531.0,4310.0
158607053,10547200,11145216,14030944,16191488,430080,379643.0,4310.0
158607189,10547200,11149312,14030944,16191488,430080,316166.0,4310.0
158607324,10547200,11149312,14030944,16191488,430080,285648.0,4310.0
158607460,10547200,11149312,14030944,16191488,430080,302128.0,4310.0
158607595,10547200,11153408,14030944,16191488,430080,282291.0,4310.0
158607731,10547200,11153408,14030944,16191488,430080,374761.0,4310.0
158607867,10547200,11157504,14030944,16191488,430080,286564.0,4310.0
158608003,10547200,11157504,14030944,16191488,430080,320133.0,4310.0
158608140,10547200,11157504,14030944,16191488,430080,261234.0,4310.0
158608277,10547200,11161600,14030944,16191488,430080,267032.0,4310.0
158608412,10547200,11161600,14030944,16191488,430080,349736.0,4310.0
158608549,10547200,11165696,14030944,16191488,430080,310062.0,4310.0
158608685,10547200,11165696,14030944,16191488,430080,437017.0,4310.0
158608820,10547200,11169792,14030944,16191488,430080,255435.0,4310.0
158608955,10547200,11169792,14030944,16191488,430080,301517.0,4310.0
158609091,10547200,11169792,14030944,16191488,430080,507819.0,4310.0
158609227,10547200,11173888,14030944,16191488,430080,299076.0,4310.0
158609364,10547200,11173888,14030944,16191488,430080,314640.0,4310.0
158609499,10547200,11177984,14030944,16191488,430080,335087.0,4310.0
158609633,10547200,11177984,14030944,16191488,430080,280765.0,4310.0
158609769,10547200,11177984,14030944,16191488,430080,333866.0,4310.0
158609905,10547200,11182080,14030944,16191488,430080,291752.0,4310.0
158610040,10547200,11182080,14030944,16191488,430080,347294.0,4310.0
158610177,10547200,11186176,14030944,16191488,430080,492560.0,4310.0
158610312,10547200,11186176,14030944,16191488,430080,267642.0,4310.0
158610447,10547200,11186176,14030944,16191488,430080,295109.0,4310.0
158610582,10547200,11190272,14030944,16191488,430080,307316.0,4310.0
158610718,10547200,11190272,14030944,16191488,430080,306095.0,4310.0
158610854,10547200,11194368,14030944,16191488,430080,342717.0,4310.0
158610989,10547200,11194368,14030944,16191488,430080,276493.0,4310.0
158611125,10547200,11198464,14030944,16191488,430080,460211.0,4310.0
158611263,10547200,11198464,14030944,16191488,430080,277408.0,4310.0
158611400,10547200,11198464,14030944,16191488,430080,309757.0,4310.0
158611535,10547200,11202560,14030944,16191488,430080,423895.0,4310.0
158611672,10547200,11202560,14030944,16191488,430080,387883.0,4310.0
158611807,10547200,11206656,14030944,16191488,430080,263065.0,4310.0
158611942,10547200,11206656,14030944,16191488,430080,312809.0,4310.0
158612077,10547200,11206656,14030944,16191488,430080,276493.0,4310.0
158612214,10547200,11210752,14030944,16191488,430080,378118.0,4310.0
158612350,10547200,11210752,14030944,16191488,430080,289005.0,4310.0
158612486,10547200,11214848,14030944,16191488,430080,254214.0,4310.0
158612621,10547200,11214848,14030944,16191488,430080,360112.0,4310.0
158612759,10547200,11218944,14030944,16191488,430080,317387.0,4310.0
158612894,10547200,11218944,14030944,16191488,430080,288395.0,4310.0
158613029,10547200,11218944,14030944,16191488,430080,322575.0,4310.0
158613165,10547200,11223040,14030944,16191488,430080,527351.0,4310.0
158613302,10547200,11223040,14030944,16191488,430080,327152.0,4310.0
158613437,10547200,11227136,14030944,16191488,430080,290226.0,4310.0
158613573,10547200,11227136,14030944,16191488,430080,289310.0,4310.0
158613708,10547200,11227136,14030944,16191488,430080,404668.0,4310.0
158613844,10547200,11231232,14030944,16191488,430080,284427.0,4310.0
158613981,10547200,11231232,14030944,16191488,430080,364079.0,4310.0
158614115,10547200,11235328,14030944,16191488,430080,286564.0,4310.0
158614251,10547200,11235328,14030944,16191488,430080,344548.0,4310.0
158614387,10547200,11235328,14030944,16191488,430080,328068.0,4310.0
158614523,10547200,11239424,14030944,16191488,430080,288395.0,4310.0
158614657,10547200,11239424,14030944,16191488,430080,481268.0,4310.0
158614795,10547200,11243520,14030944,16191488,430080,302128.0,4310.0
158614930,10547200,11243520,14030944,16191488,430080,252994.0,4310.0
158615065,10547200,11247616,14030944,16191488,430080,385137.0,4310.0
158615200,10547200,11247616,14030944,16191488,430080,379338.0,4310.0
158615337,10547200,11247616,14030944,16191488,430080,393377.0,4310.0
158615473,10547200,11251712,14030944,16191488,430080,259403.0,4310.0
158615608,10547200,11251712,14030944,16191488,430080,304569.0,4310.0
158615744,10547200,11255808,14030944,16191488,430080,325932.0,4310.0
158615880,10547200,11255808,14030944,16191488,430080,314030.0,4310.0
158616017,10547200,11255808,14030944,16191488,430080,355839.0,4310.0
158616152,10547200,11259904,14030944,16191488,430080,368352.0,4310.0
158616289,10547200,11259904,14030944,16191488,430080,384221.0,4310.0
158616425,10547200,11264000,14030944,16191488,430080,357060.0,4310.0
158616561,10547200,11264000,14030944,16191488,430080,307316.0,4310.0
158616696,10547200,11264000,14030944,16191488,430080,305790.0,4310.0
158616833,10547200,11268096,14030944,16191488,430080,283512.0,4310.0
158616969,10547200,11268096,14030944,16191488,430080,251773.0,4310.0
158617104,10547200,11272192,14030944,16191488,430080,369878.0,4310.0
158617239,10547200,11272192,14030944,16191488,430080,405279.0,4310.0
158617377,10547200,11276288,14030944,16191488,430080,387273.0,4310.0
158617513,10547200,11276288,14030944,16191488,430080,317692.0,4310.0
158617650,10547200,11276288,14030944,16191488,430080,275882.0,4310.0
158617786,10547200,11280384,14030944,16191488,430080,452887.0,4310.0
158617921,10547200,11280384,14030944,16191488,430080,309757.0,4310.0
158618057,10547200,11284480,14030944,16191488,430080,338749.0,4310.0
158618192,10547200,11284480,14030944,16191488,430080,284122.0,4310.0
158618326,10547200,11284480,14030944,16191488,430080,540473.0,4310.0
158618463,10547200,11288576,14030944,16191488,430080,384831.0,4310.0
158618599,10547200,11288576,14030944,16191488,430080,292057.0,4310.0
158618735,10547200,11292672,14030944,16191488,430080,279850.0,4310.0
158618871,10547200,11292672,14030944,16191488,430080,393682.0,4310.0
158619007,10547200,11292672,14030944,16191488,430080,325932.0,4310.0
158619142,10547200,11296768,14030944,16191488,430080,253604.0,4310.0
158619279,10547200,11296768,14030944,16191488,430080,300297.0,4310.0
158619415,10547200,11300864,14030944,16191488,430080,388188.0,4310.0
158619551,10547200,11300864,14030944,16191488,430080,401616.0,4310.0
158619687,10547200,11304960,14030944,16191488,430080,286869.0,4310.0
158619824,10547200,11304960,14030944,16191488,430080,293888.0,4310.0
158619960,10547200,11304960,14030944,16191488,430080,317692.0,4310.0
158620096,10547200,11309056,14030944,16191488,430080,298160.0,4310.0
158620232,10547200,11309056,14030944,16191488,430080,372319.0,4310.0
158620368,10547200,11313152,14030944,16191488,430080,456244.0,4310.0
158620505,10547200,11313152,14030944,16191488,430080,307621.0,4310.0
158620641,10547200,11313152,14030944,16191488,430080,279850.0,4310.0
158620774,10547200,11317248,14030944,16191488,430080,303959.0,4310.0
158620910,10547200,11317248,14030944,16191488,430080,496833.0,4310.0
158621046,10547200,11321344,14030944,16191488,430080,357365.0,4310.0
158621181,10547200,11321344,14030944,16191488,430080,255435.0,4310.0
158621316,10547200,11321344,14030944,16191488,430080,376897.0,4310.0
158621451,10547200,11325440,14030944,16191488,430080,370488.0,4310.0
158621587,10547200,11325440,14030944,16191488,430080,256961.0,4310.0
158621722,10547200,11329536,14030944,16191488,430080,349431.0,4310.0
158621859,10547200,11329536,14030944,16191488,430080,284122.0,4310.0
158621995,10547200,11333632,14030944,16191488,430080,468146.0,4310.0
158622131,10547200,11333632,14030944,16191488,430080,252994.0,4310.0
158622265,10547200,11333632,14030944,16191488,430080,289310.0,4310.0
158622402,10547200,11337728,14030944,16191488,430080,410772.0,4310.0
158622538,10547200,11337728,14030944,16191488,430080,482794.0,4310.0
158622674,10547200,11341824,14030944,16191488,430080,338444.0,4310.0
158622809,10547200,11341824,14030944,16191488,430080,288089.0,4310.0
158622945,10547200,11341824,14030944,16191488,430080,285648.0,4310.0
158623080,10547200,11345920,14030944,16191488,430080,394902.0,4310.0
158623217,10547200,11345920,14030944,16191488,430080,310978.0,4310.0
158623354,10547200,11350016,14030944,16191488,430080,435186.0,4310.0
158623489,10547200,11350016,14030944,16191488,430080,418706.0,4310.0
158623626,10547200,11350016,14030944,16191488,430080,341801.0,4310.0
158623760,10547200,11354112,14030944,16191488,430080,290226.0,4310.0
158623898,10547200,11354112,14030944,16191488,430080,294803.0,4310.0
158624034,10547200,11358208,14030944,16191488,430080,595101.0,4310.0
158624169,10547200,11358208,14030944,16191488,430080,290531.0,4310.0
158624304,10547200,11362304,14030944,16191488,430080,266422.0,4310.0
158624440,10547200,11362304,14030944,16191488,430080,469366.0,4310.0
158624577,10547200,11362304,14030944,16191488,430080,290531.0,4310.0
158624712,10547200,11366400,14030944,16191488,430080,336613.0,4310.0
158624848,10547200,11366400,14030944,16191488,430080,250552.0,4310.0
158624983,10547200,11370496,14030944,16191488,430080,297245.0,4310.0
158625118,10547200,11370496,14030944,16191488,430080,337529.0,4310.0
158625254,10547200,11370496,14030944,16191488,430080,295719.0,4310.0
158625391,10547200,11374592,14030944,16191488,430080,324101.0,4310.0
158625527,10547200,11374592,14030944,16191488,430080,418401.0,4310.0
158625664,10547200,11378688,14030944,16191488,430080,285343.0,4310.0
158625800,10547200,11378688,14030944,16191488,430080,354924.0,4310.0
158625936,10547200,11378688,14030944,16191488,430080,338139.0,4310.0
158626072,10547200,11382784,14030944,16191488,430080,287174.0,4310.0
158626207,10547200,11382784,14030944,16191488,430080,295414.0,4310.0
158626342,10547200,11386880,14030944,16191488,430080,258182.0,4310.0
158626476,10547200,11386880,14030944,16191488,430080,624703.0,4310.0
158626610,10547200,11390976,14030944,16191488,430080,287174.0,4310.0
158626747,10547200,11390976,14030944,16191488,430080,291446.0,4310.0
158626882,10547200,11390976,14030944,16191488,430080,337834.0,4310.0
158627018,10547200,11395072,14030944,16191488,430080,285648.0,4310.0
158627153,10547200,11395072,14030944,16191488,430080,379033.0,4310.0
158627289,10547200,11399168,14030944,16191488,430080,278324.0,4310.0
158627425,10547200,11399168,14030944,16191488,430080,302738.0,4310.0
158627561,10547200,11399168,14030944,16191488,430080,475775.0,4310.0
158627697,10547200,11403264,14030944,16191488,430080,411993.0,4310.0
158627833,10547200,11403264,14030944,16191488,430080,331425.0,4310.0
158627969,10547200,11407360,14030944,16191488,430080,313114.0,4310.0
158628105,10547200,11407360,14030944,16191488,430080,302738.0,4310.0
158628240,10547200,11407360,14030944,16191488,430080,489508.0,4310.0
158628376,10547200,11411456,14030944,16191488,430080,330509.0,4310.0
158628513,10547200,11411456,14030944,16191488,430080,274662.0,4310.0
158628649,10547200,11415552,14030944,16191488,430080,409551.0,4310.0
158628785,10547200,11415552,14030944,16191488,430080,255130.0,4310.0
158628921,10547200,11419648,14030944,16191488,430080,388494.0,4310.0
158629057,10547200,11419648,14030944,16191488,430080,281986.0,4310.0
158629193,10547200,11419648,14030944,16191488,430080,342106.0,4310.0
158629329,10547200,11423744,14030944,16191488,430080,251163.0,4310.0
158629463,10547200,11423744,14030944,16191488,430080,288089.0,4310.0
158629598,10547200,11427840,14030944,16191488,430080,305485.0,4310.0
158629734,10547200,11427840,14030944,16191488,430080,417791.0,4310.0
158629870,10547200,11427840,14030944,16191488,430080,318913.0,4310.0
158630007,10547200,11431936,14030944,16191488,430080,351567.0,4310.0
158630142,10547200,11431936,14030944,16191488,430080,289615.0,4310.0
158630276,10547200,11436032,14030944,16191488,430080,259708.0,4310.0
158630413,10547200,11436032,14030944,16191488,430080,322270.0,4310.0
158630548,10547200,11436032,14030944,16191488,430080,314030.0,4310.0
158630682,10547200,11440128,14030944,16191488,430080,413824.0,4310.0
158630818,10547200,11440128,14030944,16191488,430080,287174.0,4310.0
158630955,10547200,11444224,14030944,16191488,430080,262759.0,4310.0
158631091,10547200,11444224,14030944,16191488,430080,259097.0,4310.0
158631226,10547200,11448320,14030944,16191488,430080,362553.0,4310.0
