tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
160172170,10416128,12570624,14033760,16191488,430080,358891.0,4276.0
160172305,10416128,12574720,14033760,16191488,430080,451361.0,4276.0
160172441,10416128,12574720,14033760,16191488,430080,475165.0,4276.0
160172578,10416128,12578816,14033760,16191488,430080,317692.0,4276.0
160172715,10416128,12578816,14033760,16191488,430080,293888.0,4276.0
160172850,10416128,12578816,14033760,16191488,430080,341191.0,4276.0
160172989,10416128,12582912,14033760,16191488,430080,250247.0,4276.0
160173125,10416128,12582912,14033760,16191488,430080,456549.0,4276.0
160173260,10416128,12587008,14033760,16191488,430080,423589.0,4276.0
160173397,10416128,12587008,14033760,16191488,430080,458380.0,4276.0
160173532,10416128,12587008,14033760,16191488,430080,332951.0,4276.0
160173668,10416128,12591104,14033760,16191488,430080,286564.0,4276.0
160173804,10416128,12591104,14033760,16191488,430080,297550.0,4276.0
160173940,10416128,12595200,14033760,16191488,430080,324711.0,4276.0
160174077,10416128,12595200,14033760,16191488,430080,335087.0,4276.0
160174213,10416128,12599296,14033760,16191488,430080,336918.0,4276.0
160174349,10416128,12599296,14033760,16191488,430080,491644.0,4276.0
160174484,10416128,12599296,14033760,16191488,430080,379338.0,4276.0
160174620,10416128,12603392,14033760,16191488,430080,323185.0,4276.0
160174755,10416128,12603392,14033760,16191488,430080,384831.0,4276.0
160174890,10416128,12607488,14033760,16191488,430080,454107.0,4276.0
160175026,10416128,12607488,14033760,16191488,430080,282901.0,4276.0
160175162,10416128,12607488,14033760,16191488,430080,269779.0,4276.0
160175297,10416128,12611584,14033760,16191488,430080,402532.0,4276.0
160175433,10416128,12611584,14033760,16191488,430080,304569.0,4276.0
160175569,10416128,12615680,14033760,16191488,430080,402837.0,4276.0
160175705,10416128,12615680,14033760,16191488,430080,256046.0,4276.0
160175841,10416128,12615680,14033760,16191488,430080,321049.0,4276.0
160175978,10416128,12619776,14033760,16191488,430080,260318.0,4276.0
160176114,10416128,12619776,14033760,16191488,430080,291446.0,4276.0
160176249,10416128,12623872,14033760,16191488,430080,529487.0,4276.0
160176386,10416128,12623872,14033760,16191488,430080,430303.0,4276.0
160176522,10416128,12627968,14033760,16191488,430080,289615.0,4276.0
160176657,10416128,12627968,14033760,16191488,430080,390020.0,4276.0
160176792,10416128,12627968,14033760,16191488,430080,295719.0,4276.0
160176929,10416128,12632064,14033760,16191488,430080,264896.0,4276.0
160177066,10416128,12632064,14033760,16191488,430080,331120.0,4276.0
160177201,10416128,12636160,14033760,16191488,430080,259708.0,4276.0
160177337,10416128,12636160,14033760,16191488,430080,551155.0,4276.0
160177473,10416128,12636160,14033760,16191488,430080,255130.0,4276.0
160177609,10416128,12640256,14033760,16191488,430080,264896.0,4276.0
160177745,10416128,12640256,14033760,16191488,430080,298160.0,4276.0
160177880,10416128,12644352,14033760,16191488,430080,289615.0,4276.0
160178017,10416128,12644352,14033760,16191488,430080,448919.0,4276.0
160178154,10416128,12648448,14033760,16191488,430080,253299.0,4276.0
160178290,10416128,12648448,14033760,16191488,430080,309147.0,4276.0
160178426,10416128,12648448,14033760,16191488,430080,465704.0,4276.0
160178562,10416128,12652544,14033760,16191488,430080,399480.0,4276.0
160178699,10416128,12652544,14033760,16191488,430080,338749.0,4276.0
160178836,10416128,12656640,14033760,16191488,430080,367436.0,4276.0
160178974,10416128,12656640,14033760,16191488,430080,292972.0,4276.0
160179111,10416128,12656640,14033760,16191488,430080,367131.0,4276.0
160179248,10416128,12660736,14033760,16191488,430080,308842.0,4276.0
160179385,10416128,12660736,14033760,16191488,430080,507209.0,4276.0
160179522,10416128,12664832,14033760,16191488,430080,296940.0,4276.0
160179657,10416128,12664832,14033760,16191488,430080,254825.0,4276.0
160179793,10416128,12664832,14033760,16191488,430080,319523.0,4276.0
160179927,10416128,12668928,14033760,16191488,430080,303348.0,4276.0
160180063,10416128,12668928,14033760,16191488,430080,520637.0,4276.0
160180199,10416128,12673024,14033760,16191488,430080,362553.0,4276.0
160180334,10416128,12673024,14033760,16191488,430080,278018.0,4276.0
160180469,10416128,12677120,14033760,16191488,430080,303043.0,4276.0
160180605,10416128,12677120,14033760,16191488,430080,298160.0,4276.0
160180741,10416128,12677120,14033760,16191488,430080,370793.0,4276.0
160180877,10416128,12681216,14033760,16191488,430080,289615.0,4276.0
160181014,10416128,12681216,14033760,16191488,430080,313114.0,4276.0
160181149,10416128,12685312,14033760,16191488,430080,329289.0,4276.0
160181285,10416128,12685312,14033760,16191488,430080,320439.0,4276.0
160181421,10416128,12685312,14033760,16191488,430080,307621.0,4276.0
160181557,10416128,12689408,14033760,16191488,430080,296329.0,4276.0
160181693,10416128,12689408,14033760,16191488,430080,375981.0,4276.0
160181830,10416128,12693504,14033760,16191488,430080,350041.0,4276.0
160181965,10416128,12693504,14033760,16191488,430080,379033.0,4276.0
160182102,10416128,12693504,14033760,16191488,430080,296940.0,4276.0
160182237,10416128,12697600,14033760,16191488,430080,295719.0,4276.0
160182374,10416128,12697600,14033760,16191488,430080,263980.0,4276.0
160182510,10416128,12701696,14033760,16191488,430080,384221.0,4276.0
160182645,10416128,12701696,14033760,16191488,430080,402837.0,4276.0
160182781,10416128,12705792,14033760,16191488,430080,424200.0,4276.0
160182917,10416128,12705792,14033760,16191488,430080,301212.0,4276.0
160183053,10416128,12705792,14033760,16191488,430080,322880.0,4276.0
160183189,10416128,12709888,14033760,16191488,430080,359502.0,4276.0
160183324,10416128,12709888,14033760,16191488,430080,340275.0,4276.0
160183460,10416128,12713984,14033760,16191488,430080,302128.0,4276.0
160183597,10416128,12713984,14033760,16191488,430080,319828.0,4276.0
160183733,10416128,12713984,14033760,16191488,430080,306400.0,4276.0
160183868,10416128,12718080,14033760,16191488,430080,445257.0,4276.0
160184005,10416128,12718080,14033760,16191488,430080,311283.0,4276.0
160184141,10416128,12722176,14033760,16191488,430080,275882.0,4276.0
160184277,10416128,12722176,14033760,16191488,430080,445867.0,4276.0
160184413,10416128,12722176,14033760,16191488,430080,308842.0,4276.0
160184548,10416128,12726272,14033760,16191488,430080,259708.0,4276.0
160184685,10416128,12726272,14033760,16191488,430080,422369.0,4276.0
160184821,10416128,12730368,14033760,16191488,430080,253604.0,4276.0
160184957,10416128,12730368,14033760,16191488,430080,437628.0,4276.0
160185093,10416128,12734464,14033760,16191488,430080,308231.0,4276.0
160185230,10416128,12734464,14033760,16191488,430080,316166.0,4276.0
160185367,10416128,12734464,14033760,16191488,430080,254214.0,4276.0
160185502,10416128,12738560,14033760,16191488,430080,327763.0,4276.0
160185638,10416128,12738560,14033760,16191488,430080,457770.0,4276.0
160185774,10416128,12742656,14033760,16191488,430080,321964.0,4276.0
160185909,10416128,12742656,14033760,16191488,430080,308231.0,4276.0
160186045,10416128,12742656,14033760,16191488,430080,294803.0,4276.0
160186182,10416128,12746752,14033760,16191488,430080,298466.0,4276.0
160186317,10416128,12746752,14033760,16191488,430080,371098.0,4276.0
160186455,10416128,12750848,14033760,16191488,430080,321659.0,4276.0
160186591,10416128,12750848,14033760,16191488,430080,292667.0,4276.0
160186728,10416128,12750848,14033760,16191488,430080,331425.0,4276.0
160186864,10416128,12754944,14033760,16191488,430080,259403.0,4276.0
160187001,10416128,12754944,14033760,16191488,430080,392766.0,4276.0
160187138,10416128,12759040,14033760,16191488,430080,252383.0,4276.0
160187274,10416128,12759040,14033760,16191488,430080,310062.0,4276.0
160187410,10416128,12763136,14033760,16191488,430080,269779.0,4276.0
160187545,10416128,12763136,14033760,16191488,430080,304569.0,4276.0
160187680,10416128,12763136,14033760,16191488,430080,407415.0,4276.0
160187816,10416128,12767232,14033760,16191488,430080,252078.0,4276.0
160187953,10416128,12767232,14033760,16191488,430080,336918.0,4276.0
160188089,10416128,12771328,14033760,16191488,430080,254214.0,4276.0
160188225,10416128,12771328,14033760,16191488,430080,290836.0,4276.0
160188363,10416128,12771328,14033760,16191488,430080,416570.0,4276.0
160188499,10416128,12775424,14033760,16191488,430080,378118.0,4276.0
160188636,10416128,12775424,14033760,16191488,430080,312504.0,4276.0
160188772,10416128,12779520,14033760,16191488,430080,305180.0,4276.0
160188909,10416128,12779520,14033760,16191488,430080,286564.0,4276.0
160189045,10416128,12779520,14033760,16191488,430080,447699.0,4276.0
160189181,10416128,12783616,14033760,16191488,430080,290531.0,4276.0
160189318,10416128,12783616,14033760,16191488,430080,264896.0,4276.0
160189453,10416128,12787712,14033760,16191488,430080,364384.0,4276.0
160189589,10416128,12787712,14033760,16191488,430080,258487.0,4276.0
160189725,10416128,12791808,14033760,16191488,430080,461737.0,4276.0
160189862,10416128,12791808,14033760,16191488,430080,258792.0,4276.0
160189998,10416128,12791808,14033760,16191488,430080,279239.0,4276.0
160190134,10416128,12795904,14033760,16191488,430080,354313.0,4276.0
160190272,10416128,12795904,14033760,16191488,430080,289005.0,4276.0
160190409,10416128,12800000,14033760,16191488,430080,309147.0,4276.0
160190545,10416128,12800000,14033760,16191488,430080,284122.0,4276.0
160190681,10416128,12800000,14033760,16191488,430080,328678.0,4276.0
160190817,10416128,12804096,14033760,16191488,430080,373845.0,4276.0
160190953,10416128,12804096,14033760,16191488,430080,339970.0,4276.0
160191088,10416128,12808192,14033760,16191488,430080,406194.0,4276.0
160191225,10416128,12808192,14033760,16191488,430080,302738.0,4276.0
160191360,10416128,12808192,14033760,16191488,430080,325016.0,4276.0
160191497,10416128,12812288,14033760,16191488,430080,402837.0,4276.0
160191634,10416128,12812288,14033760,16191488,430080,363164.0,4276.0
160191770,10416128,12816384,14033760,16191488,430080,444647.0,4276.0
160191906,10416128,12816384,14033760,16191488,430080,310978.0,4276.0
160192041,10416128,12820480,14033760,16191488,430080,275272.0,4276.0
160192177,10416128,12820480,14033760,16191488,430080,402837.0,4276.0
160192313,10416128,12820480,14033760,16191488,430080,361943.0,4276.0
160192449,10416128,12824576,14033760,16191488,430080,296940.0,4276.0
160192584,10416128,12824576,14033760,16191488,430080,261234.0,4276.0
160192718,10416128,12828672,14033760,16191488,430080,344548.0,4276.0
160192855,10416128,12828672,14033760,16191488,430080,441595.0,4276.0
160192991,10416128,12828672,14033760,16191488,430080,318607.0,4276.0
160193127,10416128,12832768,14033760,16191488,430080,325932.0,4276.0
160193263,10416128,12832768,14033760,16191488,430080,314640.0,4276.0
160193398,10416128,12836864,14033760,16191488,430080,301517.0,4276.0
160193534,10416128,12836864,14033760,16191488,430080,363469.0,4276.0
160193670,10416128,12840960,14033760,16191488,430080,310062.0,4276.0
160193806,10416128,12840960,14033760,16191488,430080,480658.0,4276.0
160193943,10416128,12840960,14033760,16191488,430080,387578.0,4276.0
160194078,10416128,12845056,14033760,16191488,430080,290836.0,4276.0
160194215,10416128,12845056,14033760,16191488,430080,258487.0,4276.0
160194350,10416128,12849152,14033760,16191488,430080,354924.0,4276.0
160194487,10416128,12849152,14033760,16191488,430080,318302.0,4276.0
160194624,10416128,12849152,14033760,16191488,430080,358586.0,4276.0
160194759,10416128,12853248,14033760,16191488,430080,311588.0,4276.0
160194895,10416128,12853248,14033760,16191488,430080,387883.0,4276.0
160195031,10416128,12857344,14033760,16191488,430080,273746.0,4276.0
160195168,10416128,12857344,14033760,16191488,430080,321354.0,4276.0
160195302,10416128,12857344,14033760,16191488,430080,336613.0,4276.0
160195438,10416128,12861440,14033760,16191488,430080,370183.0,4276.0
160195573,10416128,12861440,14033760,16191488,430080,293583.0,4276.0
160195709,10416128,12865536,14033760,16191488,430080,322270.0,4276.0
160195844,10416128,12865536,14033760,16191488,430080,529182.0,4276.0
160195981,10416128,12869632,14033760,16191488,430080,490119.0,4276.0
160196117,10416128,12869632,14033760,16191488,430080,292972.0,4276.0
160196254,10416128,12869632,14033760,16191488,430080,254825.0,4276.0
160196390,10416128,12873728,14033760,16191488,430080,297855.0,4276.0
160196527,10416128,12873728,14033760,16191488,430080,268558.0,4276.0
160196661,10416128,12877824,14033760,16191488,430080,282291.0,4276.0
160196796,10416128,12877824,14033760,16191488,430080,297245.0,4276.0
160196934,10416128,12877824,14033760,16191488,430080,359807.0,4276.0
160197069,10416128,12881920,14033760,16191488,430080,347294.0,4276.0
160197206,10416128,12881920,14033760,16191488,430080,252383.0,4276.0
160197342,10416128,12886016,14033760,16191488,430080,318302.0,4276.0
160197476,10416128,12886016,14033760,16191488,430080,317082.0,4276.0
160197613,10416128,12886016,14033760,16191488,430080,311893.0,4276.0
160197749,10416128,12890112,14033760,16191488,430080,422979.0,4276.0
160197885,10416128,12890112,14033760,16191488,430080,440069.0,4276.0
160198021,10416128,12894208,14033760,16191488,430080,349125.0,4276.0
160198157,10416128,12894208,14033760,16191488,430080,342717.0,4276.0
160198294,10416128,12898304,14033760,16191488,430080,294803.0,4276.0
160198430,10416128,12898304,14033760,16191488,430080,452581.0,4276.0
160198566,10416128,12898304,14033760,16191488,430080,292057.0,4276.0
160198701,10416128,12902400,14033760,16191488,430080,259403.0,4276.0
160198836,10416128,12902400,14033760,16191488,430080,327152.0,4276.0
160198972,10416128,12906496,14033760,16191488,430080,393377.0,4276.0
160199109,10416128,12906496,14033760,16191488,430080,384221.0,4276.0
160199245,10416128,12906496,14033760,16191488,430080,257571.0,4276.0
160199381,10416128,12910592,14033760,16191488,430080,299686.0,4276.0
160199517,10416128,12910592,14033760,16191488,430080,252078.0,4276.0
160199653,10416128,12914688,14033760,16191488,430080,354008.0,4276.0
160199789,10416128,12914688,14033760,16191488,430080,411077.0,4276.0
160199925,10416128,12914688,14033760,16191488,430080,404058.0,4276.0
160200062,10416128,12918784,14033760,16191488,430080,319523.0,4276.0
160200196,10416128,12918784,14033760,16191488,430080,389714.0,4276.0
160200332,10416128,12922880,14033760,16191488,430080,375676.0,4276.0
160200468,10416128,12922880,14033760,16191488,430080,270694.0,4276.0
160200604,10416128,12926976,14033760,16191488,430080,316166.0,4276.0
160200740,10416128,12926976,14033760,16191488,430080,274051.0,4276.0
160200876,10416128,12926976,14033760,16191488,430080,366826.0,4276.0
160201014,10416128,12931072,14033760,16191488,430080,457159.0,4276.0
160201150,10416128,12931072,14033760,16191488,430080,337223.0,4276.0
160201285,10416128,12935168,14033760,16191488,430080,290226.0,4276.0
160201421,10416128,12935168,14033760,16191488,430080,248416.0,4276.0
160201557,10416128,12935168,14033760,16191488,430080,373540.0,4276.0
160201691,10416128,12939264,14033760,16191488,430080,327152.0,4276.0
160201826,10416128,12939264,14033760,16191488,430080,326847.0,4276.0
160201963,10416128,12943360,14033760,16191488,430080,386663.0,4276.0
160202098,10416128,12943360,14033760,16191488,430080,361943.0,4276.0
160202233,10416128,12943360,14033760,16191488,430080,356145.0,4276.0
160202370,10416128,12947456,14033760,16191488,430080,325932.0,4276.0
160202505,10416128,12947456,14033760,16191488,430080,308842.0,4276.0
160202641,10416128,12951552,14033760,16191488,430080,367741.0,4276.0
160202776,10416128,12951552,14033760,16191488,430080,296634.0,4276.0
160202913,10416128,12955648,14033760,16191488,430080,450750.0,4276.0
160203048,10416128,12955648,14033760,16191488,430080,509650.0,4276.0
160203186,10416128,12955648,14033760,16191488,430080,325016.0,4276.0
160203322,10416128,12959744,14033760,16191488,430080,325627.0,4276.0
160203458,10416128,12959744,14033760,16191488,430080,261844.0,4276.0
160203594,10416128,12963840,14033760,16191488,430080,331120.0,4276.0
160203731,10416128,12963840,14033760,16191488,430080,277103.0,4276.0
160203867,10416128,12963840,14033760,16191488,430080,255435.0,4276.0
160204003,10416128,12967936,14033760,16191488,430080,528876.0,4276.0
160204139,10416128,12967936,14033760,16191488,430080,321354.0,4276.0
160204275,10416128,12972032,14033760,16191488,430080,427252.0,4276.0
160204413,10416128,12972032,14033760,16191488,430080,443121.0,4276.0
160204549,10416128,12972032,14033760,16191488,430080,418706.0,4276.0
160204685,10416128,12976128,14033760,16191488,430080,350346.0,4276.0
160204820,10416128,12976128,14033760,16191488,430080,320133.0,4276.0
160204956,10416128,12980224,14033760,16191488,430080,291141.0,4276.0
160205091,10416128,12980224,14033760,16191488,430080,429693.0,4276.0
160205227,10416128,12984320,14033760,16191488,430080,297855.0,4276.0
160205365,10416128,12984320,14033760,16191488,430080,552375.0,4276.0
160205501,10416128,12984320,14033760,16191488,430080,463873.0,4276.0
160205636,10416128,12988416,14033760,16191488,430080,254214.0,4276.0
160205771,10416128,12988416,14033760,16191488,430080,290531.0,4276.0
160205906,10416128,12992512,14033760,16191488,430080,309452.0,4276.0
160206041,10416128,12992512,14033760,16191488,430080,445562.0,4276.0
160206178,10416128,12992512,14033760,16191488,430080,366216.0,4276.0
160206315,10416128,12996608,14033760,16191488,430080,434271.0,4276.0
160206450,10416128,12996608,14033760,16191488,430080,298771.0,4276.0
160206586,10416128,13000704,14033760,16191488,430080,370488.0,4276.0
160206723,10416128,13000704,14033760,16191488,430080,437933.0,4276.0
160206859,10416128,13000704,14033760,16191488,430080,314640.0,4276.0
160206994,10416128,13004800,14033760,16191488,430080,339970.0,4276.0
160207130,10416128,13004800,14033760,16191488,430080,413213.0,4276.0
160207270,10416128,13008896,14033760,16191488,430080,310062.0,4276.0
160207406,10416128,13008896,14033760,16191488,430080,463873.0,4276.0
160207544,10416128,13012992,14033760,16191488,430080,291446.0,4276.0
160207680,10416128,13012992,14033760,16191488,430080,320744.0,4276.0
160207816,10416128,13012992,14033760,16191488,430080,294193.0,4276.0
160207952,10416128,13017088,14033760,16191488,430080,286258.0,4276.0
160208088,10416128,13017088,14033760,16191488,430080,465704.0,4276.0
160208224,10416128,13021184,14033760,16191488,430080,293277.0,4276.0
160208362,10416128,13021184,14033760,16191488,430080,391545.0,4276.0
160208499,10416128,13021184,14033760,16191488,430080,369267.0,4276.0
160208635,10416128,13025280,14033760,16191488,430080,357670.0,4276.0
160208770,10416128,13025280,14033760,16191488,430080,337223.0,4276.0
160208906,10416128,13029376,14033760,16191488,430080,260318.0,4276.0
160209041,10416128,13029376,14033760,16191488,430080,291752.0,4276.0
160209177,10416128,13029376,14033760,16191488,430080,497443.0,4276.0
160209313,10416128,13033472,14033760,16191488,430080,286258.0,4276.0
160209450,10416128,13033472,14033760,16191488,430080,332646.0,4276.0
160209585,10416128,13037568,14033760,16191488,430080,422979.0,4276.0
160209722,10416128,13037568,14033760,16191488,430080,310673.0,4276.0
160209858,10416128,13041664,14033760,16191488,430080,376897.0,4276.0
160209993,10416128,13041664,14033760,16191488,430080,308842.0,4276.0
160210128,10416128,13041664,14033760,16191488,430080,272830.0,4276.0
160210263,10416128,13045760,14033760,16191488,430080,471503.0,4276.0
160210399,10416128,13045760,14033760,16191488,430080,411993.0,4276.0
160210536,10416128,13049856,14033760,16191488,430080,456244.0,4276.0
160210670,10416128,13049856,14033760,16191488,430080,308842.0,4276.0
160210806,10416128,13049856,14033760,16191488,430080,255740.0,4276.0
160210942,10416128,13053952,14033760,16191488,430080,288089.0,4276.0
160211077,10416128,13053952,14033760,16191488,430080,257571.0,4276.0
160211213,10416128,13058048,14033760,16191488,430080,649728.0,4276.0
160211349,10416128,13058048,14033760,16191488,430080,285038.0,4276.0
160211485,10416128,13058048,14033760,16191488,430080,286258.0,4276.0
160211621,10416128,13062144,14033760,16191488,430080,330815.0,4276.0
160211757,10416128,13062144,14033760,16191488,430080,289921.0,4276.0
160211892,10416128,13066240,14033760,16191488,430080,289310.0,4276.0
160212028,10416128,13066240,14033760,16191488,430080,327763.0,4276.0
160212164,10416128,13070336,14033760,16191488,430080,295109.0,4276.0
160212300,10416128,13070336,14033760,16191488,430080,465094.0,4276.0
160212437,10416128,13070336,14033760,16191488,430080,306705.0,4276.0
160212573,10416128,13074432,14033760,16191488,430080,257571.0,4276.0
160212708,10416128,13074432,14033760,16191488,430080,335392.0,4276.0
160212845,10416128,13078528,14033760,16191488,430080,284122.0,4276.0
160212980,10416128,13078528,14033760,16191488,430080,392766.0,4276.0
160213116,10416128,13078528,14033760,16191488,430080,293277.0,4276.0
160213251,10416128,13082624,14033760,16191488,430080,382390.0,4276.0
160213387,10416128,13082624,14033760,16191488,430080,299991.0,4276.0
160213525,10416128,13086720,14033760,16191488,430080,285038.0,4276.0
160213660,10416128,13086720,14033760,16191488,430080,369267.0,4276.0
160213797,10416128,13086720,14033760,16191488,430080,253604.0,4276.0
160213933,10416128,13090816,14033760,16191488,430080,292057.0,4276.0
160214068,10416128,13090816,14033760,16191488,430080,275882.0,4276.0
160214203,10416128,13094912,14033760,16191488,430080,400090.0,4276.0
160214340,10416128,13094912,14033760,16191488,430080,535285.0,4276.0
160214477,10416128,13099008,14033760,16191488,430080,295414.0,4276.0
160214615,10416128,13099008,14033760,16191488,430080,327458.0,4276.0
160214750,10416128,13099008,14033760,16191488,430080,301823.0,4276.0
160214886,10416128,13103104,14033760,16191488,430080,292972.0,4276.0
160215022,10416128,13103104,14033760,16191488,430080,326542.0,4276.0
160215156,10416128,13107200,14033760,16191488,430080,388188.0,4276.0
160215292,10416128,13107200,14033760,16191488,430080,267642.0,4276.0
160215430,10416128,13107200,14033760,16191488,430080,362553.0,4276.0
160215568,10416128,13111296,14033760,16191488,430080,399785.0,4276.0
160215705,10416128,13111296,14033760,16191488,430080,411077.0,4276.0
160215841,10416128,13115392,14033760,16191488,430080,255740.0,4276.0
160215977,10416128,13115392,14033760,16191488,430080,272830.0,4276.0
160216113,10416128,13119488,14033760,16191488,430080,328984.0,4276.0
160216248,10416128,13119488,14033760,16191488,430080,264285.0,4276.0
160216382,10416128,13119488,14033760,16191488,430080,346379.0,4276.0
160216520,10416128,13123584,14033760,16191488,430080,327152.0,4276.0
160216655,10416128,13123584,14033760,16191488,430080,306705.0,4276.0
160216791,10416128,13127680,14033760,16191488,430080,375066.0,4276.0
160216926,10416128,13127680,14033760,16191488,430080,301212.0,4276.0
160217061,10416128,13127680,14033760,16191488,430080,287174.0,4276.0
160217197,10416128,13131776,14033760,16191488,430080,330815.0,4276.0
160217334,10416128,13131776,14033760,16191488,430080,307316.0,4276.0
160217469,10416128,13135872,14033760,16191488,430080,571602.0,4276.0
160217606,10416128,13135872,14033760,16191488,430080,394292.0,4276.0
160217740,10416128,13135872,14033760,16191488,430080,267337.0,4276.0
160217878,10416128,13139968,14033760,16191488,430080,315250.0,4276.0
160218013,10416128,13139968,14033760,16191488,430080,388799.0,4276.0
160218150,10416128,13144064,14033760,16191488,430080,565803.0,4276.0
160218286,10416128,13144064,14033760,16191488,430080,258182.0,4276.0
160218422,10416128,13148160,14033760,16191488,430080,290836.0,4276.0
160218558,10416128,13148160,14033760,16191488,430080,334477.0,4276.0
160218695,10416128,13148160,14033760,16191488,430080,367436.0,4276.0
160218832,10416128,13152256,14033760,16191488,430080,410772.0,4276.0
160218968,10416128,13152256,14033760,16191488,430080,311893.0,4276.0
160219104,10416128,13156352,14033760,16191488,430080,300602.0,4276.0
160219239,10416128,13156352,14033760,16191488,430080,423895.0,4276.0
160219375,10416128,13156352,14033760,16191488,430080,375676.0,4276.0
160219511,10416128,13160448,14033760,16191488,430080,311283.0,4276.0
160219648,10416128,13160448,14033760,16191488,430080,314030.0,4276.0
160219785,10416128,13164544,14033760,16191488,430080,273136.0,4276.0
160219921,10416128,13164544,14033760,16191488,430080,370183.0,4276.0
160220056,10416128,13164544,14033760,16191488,430080,315556.0,4276.0
160220192,10416128,13168640,14033760,16191488,430080,287479.0,4276.0
160220328,10416128,13168640,14033760,16191488,430080,288700.0,4276.0
160220466,10416128,13172736,14033760,16191488,430080,254214.0,4276.0
160220602,10416128,13172736,14033760,16191488,430080,486762.0,4276.0
160220737,10416128,13176832,14033760,16191488,430080,316471.0,4276.0
160220873,10416128,13176832,14033760,16191488,430080,370793.0,4276.0
160221009,10416128,13176832,14033760,16191488,430080,259097.0,4276.0
160221145,10416128,13180928,14033760,16191488,430080,383916.0,4276.0
160221282,10416128,13180928,14033760,16191488,430080,342106.0,4276.0
160221417,10416128,13185024,14033760,16191488,430080,311588.0,4276.0
160221554,10416128,13185024,14033760,16191488,430080,359502.0,4276.0
160221689,10416128,13185024,14033760,16191488,430080,448919.0,4276.0
160221826,10416128,13189120,14033760,16191488,430080,372014.0,4276.0
160221962,10416128,13189120,14033760,16191488,430080,385442.0,4276.0
160222098,10416128,13193216,14033760,16191488,430080,302738.0,4276.0
160222233,10416128,13193216,14033760,16191488,430080,283207.0,4276.0
160222369,10416128,13193216,14033760,16191488,430080,321049.0,4276.0
160222505,10416128,13197312,14033760,16191488,430080,253909.0,4276.0
160222641,10416128,13197312,14033760,16191488,430080,640878.0,4276.0
160222777,10416128,13201408,14033760,16191488,430080,365605.0,4276.0
160222914,10416128,13201408,14033760,16191488,430080,287174.0,4276.0
160223050,10416128,13205504,14033760,16191488,430080,345768.0,4276.0
160223185,10416128,13205504,14033760,16191488,430080,294803.0,4276.0
160223319,10416128,13205504,14033760,16191488,430080,334477.0,4276.0
160223454,10416128,13209600,14033760,16191488,430080,292057.0,4276.0
160223590,10416128,13209600,14033760,16191488,430080,325321.0,4276.0
160223727,10416128,13213696,14033760,16191488,430080,365910.0,4276.0
160223862,10416128,13213696,14033760,16191488,430080,296940.0,4276.0
160223997,10416128,13213696,14033760,16191488,430080,293277.0,4276.0
160224132,10416128,13217792,14033760,16191488,430080,297245.0,4276.0
160224267,10416128,13217792,14033760,16191488,430080,390630.0,4276.0
160224403,10416128,13221888,14033760,16191488,430080,429998.0,4276.0
160224539,10416128,13221888,14033760,16191488,430080,320133.0,4276.0
160224674,10416128,13221888,14033760,16191488,430080,529182.0,4276.0
160224811,10416128,13225984,14033760,16191488,430080,400396.0,4276.0
160224947,10416128,13225984,14033760,16191488,430080,253604.0,4276.0
160225083,10416128,13230080,14033760,16191488,430080,627450.0,4276.0
160225219,10416128,13230080,14033760,16191488,430080,398870.0,4276.0
160225355,10416128,13234176,14033760,16191488,430080,304569.0,4276.0
160225490,10416128,13234176,14033760,16191488,430080,382085.0,4276.0
160225627,10416128,13234176,14033760,16191488,430080,366521.0,4276.0
160225763,10416128,13238272,14033760,16191488,430080,313114.0,4276.0
160225900,10416128,13238272,14033760,16191488,430080,340580.0,4276.0
160226034,10416128,13242368,14033760,16191488,430080,333561.0,4276.0
160226171,10416128,13242368,14033760,16191488,430080,321049.0,4276.0
160226307,10416128,13242368,14033760,16191488,430080,346989.0,4276.0
160226443,10416128,13246464,14033760,16191488,430080,300602.0,4276.0
160226581,10416128,13246464,14033760,16191488,430080,331425.0,4276.0
160226717,10416128,13250560,14033760,16191488,430080,463873.0,4276.0
160226853,10416128,13250560,14033760,16191488,430080,419622.0,4276.0
160226991,10416128,13250560,14033760,16191488,430080,285648.0,4276.0
160227126,10416128,13254656,14033760,16191488,430080,260318.0,4276.0
160227262,10416128,13254656,14033760,16191488,430080,289310.0,4276.0
160227398,10416128,13258752,14033760,16191488,430080,295109.0,4276.0
160227532,10416128,13258752,14033760,16191488,430080,475775.0,4276.0
160227667,10416128,13262848,14033760,16191488,430080,300907.0,4276.0
160227804,10416128,13262848,14033760,16191488,430080,331120.0,4276.0
160227941,10416128,13262848,14033760,16191488,430080,253299.0,4276.0
160228076,10416128,13266944,14033760,16191488,430080,325321.0,4276.0
160228213,10416128,13266944,14033760,16191488,430080,351567.0,4276.0
160228350,10416128,13271040,14033760,16191488,430080,377812.0,4276.0
160228486,10416128,13271040,14033760,16191488,430080,296634.0,4276.0
160228622,10416128,13271040,14033760,16191488,430080,277408.0,4276.0
160228758,10416128,13275136,14033760,16191488,430080,499884.0,4276.0
160228893,10416128,13275136,14033760,16191488,430080,422369.0,4276.0
160229030,10416128,13279232,14033760,16191488,430080,308842.0,4276.0
160229165,10416128,13279232,14033760,16191488,430080,265811.0,4276.0
160229300,10416128,13279232,14033760,16191488,430080,369572.0,4276.0
160229438,10416128,13283328,14033760,16191488,430080,303348.0,4276.0
