tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
7865469,9424896,7696384,9430688,18100224,397312,302128.0,4352.0
7865601,9424896,7696384,9430688,18100224,397312,373540.0,4352.0
7865732,9424896,7700480,9430688,18100224,397312,288395.0,4352.0
7865863,9424896,7700480,9430688,18100224,397312,433660.0,4352.0
7865994,9424896,7700480,9430688,18100224,397312,465704.0,4352.0
7866125,9424896,7704576,9430688,18100224,397312,390935.0,4352.0
7866257,9424896,7704576,9430688,18100224,397312,390630.0,4352.0
7866388,9424896,7708672,9430688,18100224,397312,273136.0,4352.0
7866518,9424896,7708672,9430688,18100224,397312,322270.0,4352.0
7866649,9424896,7708672,9430688,18100224,397312,355839.0,4352.0
7866781,9424896,7712768,9430688,18100224,397312,612496.0,4352.0
7866912,9424896,7712768,9430688,18100224,397312,616463.0,4352.0
7867042,9424896,7716864,9430688,18100224,397312,583809.0,4352.0
7867171,9424896,7716864,9430688,18100224,397312,320133.0,4352.0
7867304,9424896,7716864,9430688,18100224,397312,323185.0,4352.0
7867435,9424896,7720960,9430688,18100224,397312,402532.0,4352.0
7867565,9424896,7720960,9430688,18100224,397312,201418.0,4352.0
7867696,9424896,7725056,9430688,18100224,397312,238040.0,4352.0
7867826,9424896,7725056,9430688,18100224,397312,365605.0,4352.0
7867958,9424896,7725056,9430688,18100224,397312,339054.0,4352.0
7868089,9424896,7729152,9430688,18100224,397312,236819.0,4352.0
7868221,9424896,7729152,9430688,18100224,397312,250857.0,4352.0
7868351,9424896,7733248,9430688,18100224,397312,241702.0,4352.0
7868482,9424896,7733248,9430688,18100224,397312,233462.0,4352.0
7868612,9424896,7733248,9430688,18100224,397312,263065.0,4352.0
7868743,9424896,7737344,9430688,18100224,397312,202639.0,4352.0
7868873,9424896,7737344,9430544,18100224,397312,224002.0,4352.0
7869003,9424896,7741440,9430544,18100224,397312,330815.0,4352.0
7869135,9424896,7741440,9430544,18100224,397312,332035.0,4352.0
7869265,9424896,7741440,9430544,18100224,397312,317082.0,4352.0
7869396,9424896,7745536,9430544,18100224,397312,202029.0,4352.0
7869526,9424896,7745536,9430544,18100224,397312,241702.0,4352.0
7869656,9424896,7749632,9430544,18100224,397312,245669.0,4352.0
7869787,9424896,7749632,9430544,18100224,397312,263065.0,4352.0
7869917,9424896,7749632,9430544,18100224,397312,230410.0,4352.0
7870046,9424896,7753728,9430544,18100224,397312,271305.0,4352.0
7870178,9424896,7753728,9430544,18100224,397312,233157.0,4352.0
7870309,9424896,7757824,9430544,18100224,397312,373540.0,4352.0
7870441,9424896,7757824,9430544,18100224,397312,267032.0,4352.0
7870571,9424896,7757824,9430544,18100224,397312,220950.0,4352.0
7870701,9424896,7761920,9430544,18100224,397312,241702.0,4352.0
7870831,9424896,7761920,9430544,18100224,397312,278018.0,4352.0
7870962,9424896,7766016,9430544,18100224,397312,260318.0,4352.0
7871092,9424896,7766016,9430544,18100224,397312,230410.0,4352.0
7871224,9424896,7766016,9430544,18100224,397312,222781.0,4352.0
7871353,9424896,7770112,9430544,18100224,397312,334172.0,4352.0
7871484,9424896,7770112,9430544,18100224,397312,225833.0,4352.0
7871613,9424896,7774208,9430544,18100224,397312,238650.0,4352.0
7871746,9424896,7774208,9430544,18100224,397312,208743.0,4352.0
7871878,9424896,7774208,9430544,18100224,397312,213320.0,4352.0
7872009,9424896,7778304,9430544,18100224,397312,281681.0,4352.0
7872140,9424896,7778304,9430544,18100224,397312,204775.0,4352.0
7872269,9424896,7782400,9430544,18100224,397312,271610.0,4352.0
7872399,9424896,7782400,9430544,18100224,397312,248416.0,4352.0
7872529,9424896,7782400,9430544,18100224,397312,376592.0,4352.0
7872661,9424896,7786496,9430544,18100224,397312,221560.0,4352.0
7872792,9424896,7786496,9430544,18100224,397312,286564.0,4352.0
7872922,9424896,7790592,9430544,18100224,397312,260318.0,4352.0
7873052,9424896,7790592,9430544,18100224,397312,243228.0,4352.0
7873183,9424896,7790592,9430544,18100224,397312,334172.0,4352.0
7873313,9424896,7794688,9430544,18100224,397312,219119.0,4352.0
7873445,9424896,7794688,9430544,18100224,397312,235598.0,4352.0
7873575,9424896,7798784,9430544,18100224,397312,283512.0,4352.0
7873705,9424896,7798784,9430544,18100224,397312,292667.0,4352.0
7873837,9424896,7798784,9430544,18100224,397312,268558.0,4352.0
7873968,9424896,7802880,9430544,18100224,397312,425420.0,4352.0
7874099,9424896,7802880,9430544,18100224,397312,311588.0,4352.0
7874232,9424896,7806976,9430544,18100224,397312,225528.0,4352.0
7874362,9424896,7806976,9430544,18100224,397312,309452.0,4352.0
7874492,9424896,7806976,9430544,18100224,397312,244449.0,4352.0
7874622,9424896,7811072,9430544,18100224,397312,226748.0,4352.0
7874752,9424896,7811072,9430544,18100224,397312,303348.0,4352.0
7874883,9424896,7815168,9430544,18100224,397312,243838.0,4352.0
7875013,9424896,7815168,9430544,18100224,397312,252689.0,4352.0
7875142,9424896,7819264,9430544,18100224,397312,299381.0,4352.0
7875274,9424896,7819264,9430544,18100224,397312,252383.0,4352.0
7875405,9424896,7819264,9430544,18100224,397312,204165.0,4352.0
7875535,9424896,7823360,9430544,18100224,397312,373235.0,4352.0
7875667,9424896,7823360,9430544,18100224,397312,271915.0,4352.0
7875797,9424896,7827456,9430544,18100224,397312,208437.0,4352.0
7875927,9424896,7827456,9430544,18100224,397312,328068.0,4352.0
7876057,9424896,7827456,9430544,18100224,397312,216982.0,4352.0
7876189,9424896,7831552,9430544,18100224,397312,268253.0,4352.0
7876321,9424896,7831552,9430544,18100224,397312,358281.0,4352.0
7876452,9424896,7835648,9430544,18100224,397312,316776.0,4352.0
7876583,9424896,7835648,9430544,18100224,397312,310062.0,4352.0
7876713,9424896,7835648,9430544,18100224,397312,495001.0,4352.0
7876844,9424896,7839744,9430544,18100224,397312,323490.0,4352.0
7876975,9424896,7839744,9430544,18100224,397312,317387.0,4352.0
7877105,9424896,7843840,9430544,18100224,397312,423895.0,4352.0
7877238,9424896,7843840,9430544,18100224,397312,284427.0,4352.0
7877369,9424896,7843840,9430544,18100224,397312,323490.0,4352.0
7877499,9424896,7847936,9430544,18100224,397312,305790.0,4352.0
7877630,9424896,7847936,9430544,18100224,397312,316471.0,4352.0
7877759,9424896,7852032,9430544,18100224,397312,315861.0,4352.0
7877890,9424896,7852032,9430544,18100224,397312,308231.0,4352.0
7878020,9424896,7852032,9430544,18100224,397312,331730.0,4352.0
7878150,9424896,7856128,9430544,18100224,397312,306400.0,4352.0
7878281,9424896,7856128,9430544,18100224,397312,342411.0,4352.0
7878412,9424896,7860224,9430544,18100224,397312,288089.0,4352.0
7878543,9424896,7860224,9430544,18100224,397312,211184.0,4352.0
7878673,9424896,7860224,9430544,18100224,397312,237430.0,4352.0
7878802,9424896,7864320,9430544,18100224,397312,281986.0,4352.0
7878934,9424896,7864320,9430544,18100224,397312,252383.0,4352.0
7879064,9424896,7868416,9430544,18100224,397312,200198.0,4352.0
7879193,9424896,7868416,9430544,18100224,397312,240176.0,4352.0
7879322,9424896,7868416,9430544,18100224,397312,234073.0,4352.0
7879453,9424896,7872512,9430544,18100224,397312,236819.0,4352.0
7879585,9424896,7872512,9430544,18100224,397312,235904.0,4352.0
7879715,9424896,7876608,9430544,18100224,397312,198977.0,4352.0
7879844,9424896,7876608,9430544,18100224,397312,246585.0,4352.0
7879974,9424896,7876608,9430544,18100224,397312,205386.0,4352.0
7880105,9424896,7880704,9430544,18100224,397312,295109.0,4352.0
7880237,9424896,7880704,9430544,18100224,397312,194399.0,4352.0
7880367,9424896,7884800,9430544,18100224,397312,235904.0,4352.0
7880496,9424896,7884800,9430544,18100224,397312,235598.0,4352.0
7880627,9424896,7884800,9430544,18100224,397312,261539.0,4352.0
7880757,9424896,7888896,9430544,18100224,397312,233462.0,4352.0
7880888,9424896,7888896,9430544,18100224,397312,199282.0,4352.0
7881019,9424896,7892992,9430544,18100224,397312,293888.0,4352.0
7881150,9424896,7892992,9430544,18100224,397312,292972.0,4352.0
7881281,9424896,7892992,9430544,18100224,397312,260013.0,4352.0
7881411,9424896,7897088,9430544,18100224,397312,199587.0,4352.0
7881542,9424896,7897088,9430544,18100224,397312,213320.0,4352.0
7881671,9424896,7901184,9430544,18100224,397312,366216.0,4352.0
7881803,9424896,7901184,9430544,18100224,397312,208437.0,4352.0
7881934,9424896,7901184,9430544,18100224,397312,306400.0,4352.0
7882064,9424896,7905280,9430544,18100224,397312,244754.0,4352.0
7882194,9424896,7905280,9430544,18100224,397312,310368.0,4352.0
7882326,9424896,7909376,9430544,18100224,397312,236819.0,4352.0
7882456,9424896,7909376,9430544,18100224,397312,205996.0,4352.0
7882586,9424896,7909376,9430544,18100224,397312,345463.0,4352.0
7882716,9424896,7913472,9430544,18100224,397312,198672.0,4352.0
7882847,9424896,7913472,9430544,18100224,397312,473639.0,4352.0
7882977,9424896,7917568,9430544,18100224,397312,205386.0,4352.0
7883109,9424896,7917568,9430544,18100224,397312,326542.0,4352.0
7883239,9424896,7917568,9430544,18100224,397312,271915.0,4352.0
7883369,9424896,7921664,9430544,18100224,397312,231631.0,4352.0
7883500,9424896,7921664,9430544,18100224,397312,236209.0,4352.0
7883630,9424896,7925760,9430544,18100224,397312,269473.0,4352.0
7883759,9424896,7925760,9430544,18100224,397312,236209.0,4352.0
7883888,9424896,7925760,9430544,18100224,397312,228274.0,4352.0
7884019,9424896,7929856,9430544,18100224,397312,251163.0,4352.0
7884150,9424896,7929856,9430544,18100224,397312,260623.0,4352.0
7884281,9424896,7933952,9430544,18100224,397312,229495.0,4352.0
7884412,9424896,7933952,9430544,18100224,397312,273746.0,4352.0
7884542,9424896,7933952,9430544,18100224,397312,230105.0,4352.0
7884672,9424896,7938048,9430544,18100224,397312,249332.0,4352.0
7884801,9424896,7938048,9430544,18100224,397312,262454.0,4352.0
7884931,9424896,7942144,9430544,18100224,397312,248721.0,4352.0
7885062,9424896,7942144,9430544,18100224,397312,207217.0,4352.0
7885192,9424896,7942144,9430544,18100224,397312,237124.0,4352.0
7885323,9424896,7946240,9430544,18100224,397312,323185.0,4352.0
7885455,9424896,7946240,9430544,18100224,397312,204470.0,4352.0
7885586,9424896,7950336,9430544,18100224,397312,256351.0,4352.0
7885717,9424896,7950336,9430544,18100224,397312,240176.0,4352.0
7885847,9424896,7950336,9430544,18100224,397312,263065.0,4352.0
7885978,9424896,7954432,9430544,18100224,397312,308536.0,4352.0
7886108,9424896,7954432,9430544,18100224,397312,474554.0,4352.0
7886240,9424896,7958528,9430544,18100224,397312,244449.0,4352.0
7886372,9424896,7958528,9430544,18100224,397312,376592.0,4352.0
7886502,9424896,7962624,9430544,18100224,397312,252994.0,4352.0
7886633,9424896,7962624,9430544,18100224,397312,207522.0,4352.0
7886764,9424896,7962624,9430544,18100224,397312,401922.0,4352.0
7886893,9424896,7966720,9430544,18100224,397312,204470.0,4352.0
7887026,9424896,7966720,9430544,18100224,397312,259708.0,4352.0
7887157,9424896,7970816,9430544,18100224,397312,296024.0,4352.0
7887287,9424896,7970816,9430544,18100224,397312,391240.0,4352.0
7887419,9424896,7970816,9430544,18100224,397312,235598.0,4352.0
7887550,9424896,7974912,9430544,18100224,397312,332035.0,4352.0
7887680,9424896,7974912,9430544,18100224,397312,273136.0,4352.0
7887810,9424896,7979008,9430544,18100224,397312,200503.0,4352.0
7887941,9424896,7979008,9430544,18100224,397312,408636.0,4352.0
7888073,9424896,7979008,9430544,18100224,397312,215151.0,4352.0
7888204,9424896,7983104,9430544,18100224,397312,211794.0,4352.0
7888335,9424896,7983104,9430544,18100224,397312,367741.0,4352.0
7888467,9424896,7987200,9430544,18100224,397312,227969.0,4352.0
7888598,9424896,7987200,9430544,18100224,397312,262759.0,4352.0
7888728,9424896,7987200,9430544,18100224,397312,263980.0,4352.0
7888858,9424896,7991296,9430544,18100224,397312,244754.0,4352.0
7888988,9424896,7991296,9430544,18100224,397312,255740.0,4352.0
7889118,9424896,7995392,9430544,18100224,397312,294803.0,4352.0
7889249,9424896,7995392,9430544,18100224,397312,245975.0,4352.0
7889380,9424896,7995392,9430544,18100224,397312,198977.0,4352.0
7889510,9424896,7999488,9430544,18100224,397312,387883.0,4352.0
7889643,9424896,7999488,9430544,18100224,397312,229495.0,4352.0
7889773,9424896,8003584,9430544,18100224,397312,242618.0,4352.0
7889902,9424896,8003584,9430544,18100224,397312,239261.0,4352.0
7890033,9424896,8003584,9430544,18100224,397312,232852.0,4352.0
7890163,9424896,8007680,9430544,18100224,397312,324101.0,4352.0
7890293,9424896,8007680,9430544,18100224,397312,284427.0,4352.0
7890426,9424896,8011776,9430544,18100224,397312,256656.0,4352.0
7890557,9424896,8011776,9430544,18100224,397312,198672.0,4352.0
7890689,9424896,8011776,9430544,18100224,397312,278324.0,4352.0
7890820,9424896,8015872,9430544,18100224,397312,200503.0,4352.0
7890950,9424896,8015872,9430544,18100224,397312,278018.0,4352.0
7891082,9424896,8019968,9430544,18100224,397312,198367.0,4352.0
7891212,9424896,8019968,9430544,18100224,397312,297855.0,4352.0
7891343,9424896,8019968,9430544,18100224,397312,257571.0,4352.0
7891474,9424896,8024064,9430544,18100224,397312,313419.0,4352.0
7891607,9424896,8024064,9430544,18100224,397312,278629.0,4352.0
7891738,9424896,8028160,9430544,18100224,397312,217288.0,4352.0
7891869,9424896,8028160,9430544,18100224,397312,260928.0,4352.0
7892000,9424896,8028160,9430544,18100224,397312,219424.0,4352.0
7892130,9424896,8032256,9430544,18100224,397312,202029.0,4352.0
7892262,9424896,8032256,9430544,18100224,397312,245364.0,4352.0
7892392,9424896,8036352,9430544,18100224,397312,205691.0,4352.0
7892522,9424896,8036352,9430544,18100224,397312,255740.0,4352.0
7892652,9424896,8036352,9430544,18100224,397312,199587.0,4352.0
7892782,9424896,8040448,9430544,18100224,397312,359502.0,4352.0
7892912,9424896,8040448,9430544,18100224,397312,253909.0,4352.0
7893045,9424896,8044544,9430544,18100224,397312,234073.0,4352.0
7893177,9424896,8044544,9430544,18100224,397312,230410.0,4352.0
7893307,9424896,8044544,9430544,18100224,397312,311283.0,4352.0
7893438,9424896,8048640,9430544,18100224,397312,332951.0,4352.0
7893569,9424896,8048640,9430544,18100224,397312,209048.0,4352.0
7893699,9424896,8052736,9430544,18100224,397312,314030.0,4352.0
7893829,9424896,8052736,9430544,18100224,397312,215151.0,4352.0
7893959,9424896,8052736,9430544,18100224,397312,249637.0,4352.0
7894090,9424896,8056832,9430544,18100224,397312,361027.0,4352.0
7894222,9424896,8056832,9430544,18100224,397312,306400.0,4352.0
7894354,9424896,8060928,9430544,18100224,397312,338749.0,4352.0
7894485,9424896,8060928,9430544,18100224,397312,371709.0,4352.0
7894616,9424896,8060928,9430544,18100224,397312,329899.0,4352.0
7894744,9424896,8065024,9430544,18100224,397312,296329.0,4352.0
7894875,9424896,8065024,9430544,18100224,397312,350651.0,4352.0
7895005,9424896,8069120,9430544,18100224,397312,245059.0,4352.0
7895137,9424896,8069120,9430544,18100224,397312,211184.0,4352.0
7895268,9424896,8069120,9430544,18100224,397312,327152.0,4352.0
7895400,9424896,8073216,9430544,18100224,397312,237430.0,4352.0
7895530,9424896,8073216,9430544,18100224,397312,233767.0,4352.0
7895660,9424896,8077312,9430544,18100224,397312,278324.0,4352.0
7895789,9424896,8077312,9430544,18100224,397312,234988.0,4352.0
7895919,9424896,8077312,9430544,18100224,397312,318607.0,4352.0
7896050,9424896,8081408,9430544,18100224,397312,310062.0,4352.0
7896181,9424896,8081408,9430544,18100224,397312,244754.0,4352.0
7896311,9424896,8085504,9430544,18100224,397312,317387.0,4352.0
7896444,9424896,8085504,9430544,18100224,397312,294803.0,4352.0
7896575,9424896,8085504,9430544,18100224,397312,231021.0,4352.0
7896706,9424896,8089600,9430544,18100224,397312,245669.0,4352.0
7896836,9424896,8089600,9430544,18100224,397312,330204.0,4352.0
7896966,9424896,8093696,9430544,18100224,397312,237735.0,4352.0
7897097,9424896,8093696,9430544,18100224,397312,281986.0,4352.0
7897228,9424896,8093696,9430544,18100224,397312,262149.0,4352.0
7897358,9424896,8097792,9430544,18100224,397312,252689.0,4352.0
7897493,9424896,8097792,9430544,18100224,397312,219729.0,4352.0
7897625,9424896,8101888,9430544,18100224,397312,250552.0,4352.0
7897755,9424896,8101888,9430544,18100224,397312,201723.0,4352.0
7897885,9424896,8105984,9430544,18100224,397312,210574.0,4352.0
7898014,9424896,8105984,9430544,18100224,397312,313419.0,4352.0
7898146,9424896,8105984,9430544,18100224,397312,198367.0,4352.0
7898277,9424896,8110080,9430544,18100224,397312,288395.0,4352.0
7898407,9424896,8110080,9430544,18100224,397312,201723.0,4352.0
7898539,9424896,8114176,9430544,18100224,397312,364690.0,4352.0
7898671,9424896,8114176,9430544,18100224,397312,324101.0,4352.0
7898802,9424896,8114176,9430544,18100224,397312,256656.0,4352.0
7898932,9424896,8118272,9430544,18100224,397312,239261.0,4352.0
7899061,9424896,8118272,9430544,18100224,397312,232241.0,4352.0
7899194,9424896,8122368,9430544,18100224,397312,263980.0,4352.0
7899324,9424896,8122368,9430544,18100224,397312,263065.0,4352.0
7899455,9424896,8122368,9430544,18100224,397312,244754.0,4352.0
7899585,9424896,8126464,9430544,18100224,397312,198367.0,4352.0
7899715,9424896,8126464,9430544,18100224,397312,309147.0,4352.0
7899849,9424896,8130560,9430544,18100224,397312,277408.0,4352.0
7899979,9424896,8130560,9430544,18100224,397312,232852.0,4352.0
7900108,9424896,8130560,9430544,18100224,397312,260013.0,4352.0
7900238,9424896,8134656,9430544,18100224,397312,204165.0,4352.0
7900368,9424896,8134656,9430544,18100224,397312,287784.0,4352.0
7900499,9424896,8138752,9430544,18100224,397312,228579.0,4352.0
7900629,9424896,8138752,9430544,18100224,397312,247806.0,4352.0
7900758,9424896,8138752,9430544,18100224,397312,371709.0,4352.0
7900890,9424896,8142848,9430544,18100224,397312,217288.0,4352.0
7901020,9424896,8142848,9430544,18100224,397312,294498.0,4352.0
7901150,9424896,8146944,9430544,18100224,397312,227664.0,4352.0
7901282,9424896,8146944,9430544,18100224,397312,339054.0,4352.0
7901414,9424896,8146944,9430544,18100224,397312,285953.0,4352.0
7901544,9424896,8151040,9430544,18100224,397312,246890.0,4352.0
7901674,9424896,8151040,9430544,18100224,397312,225222.0,4352.0
7901803,9424896,8155136,9430544,18100224,397312,394597.0,4352.0
7901933,9424896,8155136,9430544,18100224,397312,344548.0,4352.0
7902065,9424896,8155136,9430544,18100224,397312,220645.0,4355.0
7902196,9424896,8159232,9430544,18100224,397312,335392.0,4355.0
7902329,9424896,8159232,9430544,18100224,397312,250857.0,4355.0
7902459,9424896,8163328,9430544,18100224,397312,260318.0,4355.0
7902589,9424896,8163328,9430544,18100224,397312,296634.0,4355.0
7902719,9424896,8163328,9430544,18100224,397312,235293.0,4355.0
7902849,9424896,8167424,9430544,18100224,397312,236514.0,4355.0
7902979,9424896,8167424,9430544,18100224,397312,337223.0,4355.0
7903109,9424896,8171520,9430544,18100224,397312,251773.0,4355.0
7903240,9424896,8171520,9430544,18100224,397312,238650.0,4355.0
7903369,9424896,8171520,9430544,18100224,397312,339970.0,4355.0
7903501,9424896,8175616,9430544,18100224,397312,200198.0,4355.0
7903632,9424896,8175616,9430544,18100224,397312,265201.0,4355.0
7903761,9424896,8179712,9430544,18100224,397312,357060.0,4355.0
7903892,9424896,8179712,9430544,18100224,397312,219424.0,4355.0
7904021,9424896,8179712,9430544,18100224,397312,247806.0,4355.0
7904151,9424896,8183808,9430544,18100224,397312,294193.0,4355.0
7904282,9424896,8183808,9430544,18100224,397312,338749.0,4355.0
7904413,9424896,8187904,9430544,18100224,397312,330815.0,4355.0
7904545,9424896,8187904,9430544,18100224,397312,324101.0,4355.0
7904676,9424896,8187904,9430544,18100224,397312,216067.0,4355.0
7904806,9424896,8192000,9430544,18100224,397312,201418.0,4355.0
7904937,9424896,8192000,9430544,18100224,397312,409246.0,4355.0
7905068,9424896,8196096,9430544,18100224,397312,235293.0,4355.0
7905199,9424896,8196096,9430544,18100224,397312,277408.0,4355.0
7905329,9424896,8196096,9430544,18100224,397312,267642.0,4355.0
7905459,9424896,8200192,9430544,18100224,397312,277103.0,4355.0
7905590,9424896,8200192,9430544,18100224,397312,278934.0,4355.0
7905722,9424896,8204288,9430544,18100224,397312,299686.0,4355.0
7905852,9424896,8204288,9430544,18100224,397312,244754.0,4355.0
7905981,9424896,8204288,9430544,18100224,397312,204775.0,4355.0
7906111,9424896,8208384,9430544,18100224,397312,390630.0,4355.0
7906242,9424896,8208384,9430544,18100224,397312,231631.0,4355.0
7906373,9424896,8212480,9430544,18100224,397312,249637.0,4355.0
7906503,9424896,8212480,9430544,18100224,397312,264591.0,4355.0
7906634,9424896,8212480,9430544,18100224,397312,322575.0,4355.0
7906764,9424896,8216576,9430544,18100224,397312,242312.0,4355.0
7906895,9424896,8216576,9430544,18100224,397312,325627.0,4355.0
7907025,9424896,8220672,9430544,18100224,397312,270084.0,4355.0
7907155,9424896,8220672,9430544,18100224,397312,261234.0,4355.0
7907286,9424896,8220672,9430544,18100224,397312,383916.0,4355.0
7907417,9424896,8224768,9430544,18100224,397312,200198.0,4355.0
7907548,9424896,8224768,9430544,18100224,397312,247500.0,4355.0
7907677,9424896,8228864,9430544,18100224,397312,243533.0,4355.0
7907809,9424896,8228864,9430544,18100224,397312,259708.0,4355.0
7907939,9424896,8228864,9430544,18100224,397312,253604.0,4355.0
7908069,9424896,8232960,9430544,18100224,397312,248111.0,4355.0
7908201,9424896,8232960,9430544,18100224,397312,254520.0,4355.0
7908331,9424896,8237056,9430544,18100224,397312,288089.0,4355.0
7908461,9424896,8237056,9430544,18100224,397312,234988.0,4355.0
7908593,9424896,8241152,9430544,18100224,397312,236209.0,4355.0
7908722,9424896,8241152,9430544,18100224,397312,199892.0,4355.0
7908852,9424896,8241152,9430544,18100224,397312,361638.0,4355.0
7908984,9424896,8245248,9430544,18100224,397312,286564.0,4355.0
7909114,9424896,8245248,9430544,18100224,397312,231326.0,4355.0
7909245,9424896,8249344,9430544,18100224,397312,198061.0,4355.0
7909375,9424896,8249344,9430544,18100224,397312,332646.0,4355.0
7909506,9424896,8249344,9430544,18100224,397312,301517.0,4355.0
7909637,9424896,8253440,9430544,18100224,397312,251163.0,4355.0
7909767,9424896,8253440,9430544,18100224,397312,242007.0,4355.0
7909898,9424896,8257536,9430544,18100224,397312,200808.0,4355.0
7910027,9424896,8257536,9430544,18100224,397312,329289.0,4355.0
7910158,9424896,8257536,9430544,18100224,397312,289921.0,4355.0
7910290,9424896,8261632,9430544,18100224,397312,225528.0,4355.0
7910420,9424896,8261632,9430544,18100224,397312,194094.0,4355.0
7910550,9424896,8265728,9430544,18100224,397312,232852.0,4355.0
7910681,9424896,8265728,9430544,18100224,397312,257571.0,4355.0
7910811,9424896,8265728,9430544,18100224,397312,204470.0,4355.0
7910943,9424896,8269824,9430544,18100224,397312,345158.0,4355.0
7911073,9424896,8269824,9430544,18100224,397312,216372.0,4355.0
7911202,9424896,8273920,9430544,18100224,397312,336918.0,4355.0
7911333,9424896,8273920,9430544,18100224,397312,250857.0,4355.0
7911465,9424896,8273920,9430544,18100224,397312,214846.0,4355.0
7911596,9424896,8278016,9430544,18100224,397312,230716.0,4355.0
7911725,9424896,8278016,9430544,18100224,397312,198977.0,4355.0
7911855,9424896,8282112,9430544,18100224,397312,292362.0,4355.0
7911986,9424896,8282112,9430544,18100224,397312,231021.0,4355.0
