tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
7661494,9424896,12185600,9430912,18100224,397312,202029.0,4352.0
7661624,9424896,12185600,9430912,18100224,397312,303654.0,4352.0
7661756,9424896,12189696,9430912,18100224,397312,232852.0,4352.0
7661887,9424896,12189696,9430912,18100224,397312,225833.0,4352.0
7662017,9424896,12189696,9430912,18100224,397312,260318.0,4352.0
7662147,9424896,12193792,9430912,18100224,397312,328373.0,4352.0
7662276,9424896,12193792,9430912,18100224,397312,275882.0,4352.0
7662406,9424896,12197888,9430912,18100224,397312,235904.0,4352.0
7662535,9424896,12197888,9430912,18100224,397312,324406.0,4352.0
7662665,9424896,12197888,9430912,18100224,397312,401311.0,4352.0
7662800,9424896,12201984,9430912,18100224,397312,283207.0,4352.0
7662930,9424896,12201984,9430912,18100224,397312,405584.0,4352.0
7663062,9424896,12206080,9430912,18100224,397312,339054.0,4352.0
7663193,9424896,12206080,9430912,18100224,397312,275882.0,4352.0
7663324,9424896,12210176,9430912,18100224,397312,212710.0,4352.0
7663455,9424896,12210176,9430912,18100224,397312,234683.0,4352.0
7663584,9424896,12210176,9430912,18100224,397312,334477.0,4352.0
7663717,9424896,12214272,9430912,18100224,397312,356755.0,4352.0
7663848,9424896,12214272,9430912,18100224,397312,317387.0,4352.0
7663979,9424896,12218368,9430912,18100224,397312,276187.0,4352.0
7664111,9424896,12218368,9430912,18100224,397312,307316.0,4352.0
7664240,9424896,12218368,9430912,18100224,397312,310062.0,4352.0
7664372,9424896,12222464,9430912,18100224,397312,334782.0,4352.0
7664502,9424896,12222464,9430912,18100224,397312,293277.0,4352.0
7664632,9424896,12226560,9430912,18100224,397312,380559.0,4352.0
7664766,9424896,12226560,9430912,18100224,397312,500190.0,4352.0
7664897,9424896,12226560,9430912,18100224,397312,548408.0,4352.0
7665029,9424896,12230656,9430912,18100224,397312,552680.0,4352.0
7665160,9424896,12230656,9430912,18100224,397312,577400.0,4352.0
7665292,9424896,12234752,9430912,18100224,397312,549629.0,4352.0
7665423,9424896,12234752,9430912,18100224,397312,418096.0,4352.0
7665554,9424896,12234752,9430912,18100224,397312,524909.0,4352.0
7665685,9424896,12238848,9430912,18100224,397312,420538.0,4352.0
7665817,9424896,12238848,9430912,18100224,397312,506293.0,4352.0
7665949,9424896,12242944,9430912,18100224,397312,462958.0,4352.0
7666078,9424896,12242944,9430912,18100224,397312,446173.0,4352.0
7666209,9424896,12242944,9430912,18100224,397312,439764.0,4352.0
7666342,9424896,12247040,9430912,18100224,397312,366216.0,4352.0
7666473,9424896,12247040,9430912,18100224,397312,335392.0,4352.0
7666604,9424896,12251136,9430912,18100224,397312,242923.0,4352.0
7666735,9424896,12251136,9430912,18100224,397312,317997.0,4352.0
7666864,9424896,12251136,9430912,18100224,397312,411993.0,4352.0
7666998,9424896,12255232,9430912,18100224,397312,290836.0,4352.0
7667128,9424896,12255232,9430912,18100224,397312,361333.0,4352.0
7667259,9424896,12259328,9430912,18100224,397312,310062.0,4352.0
7667390,9424896,12259328,9430912,18100224,397312,329899.0,4352.0
7667520,9424896,12259328,9430912,18100224,397312,293583.0,4352.0
7667649,9424896,12263424,9430912,18100224,397312,311588.0,4352.0
7667782,9424896,12263424,9430912,18100224,397312,330815.0,4352.0
7667914,9424896,12267520,9430912,18100224,397312,317692.0,4352.0
7668045,9424896,12267520,9430912,18100224,397312,330509.0,4352.0
7668175,9424896,12267520,9430912,18100224,397312,312504.0,4352.0
7668305,9424896,12271616,9430912,18100224,397312,243533.0,4352.0
7668437,9424896,12271616,9430912,18100224,397312,213626.0,4352.0
7668568,9424896,12275712,9430912,18100224,397312,245364.0,4352.0
7668697,9424896,12275712,9430912,18100224,397312,231326.0,4352.0
7668828,9424896,12275712,9430912,18100224,397312,274967.0,4352.0
7668959,9424896,12279808,9430912,18100224,397312,284427.0,4352.0
7669089,9424896,12279808,9430912,18100224,397312,281375.0,4352.0
7669221,9424896,12283904,9430912,18100224,397312,356145.0,4352.0
7669351,9424896,12283904,9430912,18100224,397312,232547.0,4352.0
7669482,9424896,12288000,9430912,18100224,397312,245364.0,4352.0
7669613,9424896,12288000,9430912,18100224,397312,229495.0,4352.0
7669743,9424896,12288000,9430912,18100224,397312,241702.0,4352.0
7669873,9424896,12292096,9430912,18100224,397312,234683.0,4352.0
7670003,9424896,12292096,9430912,18100224,397312,198977.0,4352.0
7670135,9424896,12296192,9430912,18100224,397312,277408.0,4352.0
7670264,9424896,12296192,9430912,18100224,397312,198672.0,4352.0
7670396,9424896,12296192,9430912,18100224,397312,234073.0,4352.0
7670526,9424896,12300288,9430912,18100224,397312,238650.0,4352.0
7670657,9424896,12300288,9430912,18100224,397312,250857.0,4352.0
7670788,9424896,12304384,9430912,18100224,397312,336613.0,4352.0
7670919,9424896,12304384,9430912,18100224,397312,313725.0,4352.0
7671050,9424896,12304384,9430912,18100224,397312,273136.0,4352.0
7671182,9424896,12308480,9430912,18100224,397312,199587.0,4352.0
7671313,9424896,12308480,9430912,18100224,397312,506293.0,4352.0
7671445,9424896,12312576,9430912,18100224,397312,337834.0,4352.0
7671575,9424896,12312576,9430912,18100224,397312,227053.0,4352.0
7671705,9424896,12312576,9430912,18100224,397312,378118.0,4352.0
7671837,9424896,12316672,9430912,18100224,397312,289615.0,4352.0
7671966,9424896,12316672,9430912,18100224,397312,265811.0,4352.0
7672096,9424896,12320768,9430912,18100224,397312,291141.0,4352.0
7672227,9424896,12320768,9430912,18100224,397312,311283.0,4352.0
7672357,9424896,12320768,9430912,18100224,397312,346989.0,4352.0
7672488,9424896,12324864,9430912,18100224,397312,416570.0,4352.0
7672621,9424896,12324864,9430912,18100224,397312,478522.0,4352.0
7672750,9424896,12328960,9430912,18100224,397312,428777.0,4352.0
7672882,9424896,12328960,9430912,18100224,397312,479437.0,4352.0
7673013,9424896,12328960,9430912,18100224,397312,284732.0,4352.0
7673143,9424896,12333056,9430912,18100224,397312,310978.0,4352.0
7673275,9424896,12333056,9430912,18100224,397312,379338.0,4352.0
7673405,9424896,12337152,9430912,18100224,397312,328068.0,4352.0
7673538,9424896,12337152,9430912,18100224,397312,321964.0,4352.0
7673669,9424896,12337152,9430912,18100224,397312,349431.0,4352.0
7673801,9424896,12341248,9430912,18100224,397312,313419.0,4352.0
7673932,9424896,12341248,9430912,18100224,397312,307011.0,4352.0
7674063,9424896,12345344,9430912,18100224,397312,235598.0,4352.0
7674194,9424896,12345344,9430912,18100224,397312,199892.0,4352.0
7674323,9424896,12345344,9430912,18100224,397312,239261.0,4352.0
7674452,9424896,12349440,9430912,18100224,397312,462042.0,4352.0
7674586,9424896,12349440,9430912,18100224,397312,495001.0,4352.0
7674716,9424896,12353536,9430912,18100224,397312,605477.0,4352.0
7674849,9424896,12353536,9430912,18100224,397312,501715.0,4352.0
7674980,9424896,12353536,9430912,18100224,397312,449530.0,4352.0
7675111,9424896,12357632,9430912,18100224,397312,374761.0,4352.0
7675242,9424896,12357632,9430912,18100224,397312,537421.0,4352.0
7675373,9424896,12361728,9430912,18100224,397312,530708.0,4352.0
7675502,9424896,12361728,9430912,18100224,397312,595406.0,4352.0
7675637,9424896,12365824,9430912,18100224,397312,252383.0,4352.0
7675768,9424896,12365824,9430912,18100224,397312,260623.0,4352.0
7675900,9424896,12365824,9430912,18100224,397312,278324.0,4352.0
7676029,9424896,12369920,9430912,18100224,397312,198977.0,4352.0
7676160,9424896,12369920,9430912,18100224,397312,319828.0,4352.0
7676291,9424896,12374016,9430912,18100224,397312,372929.0,4352.0
7676423,9424896,12374016,9430912,18100224,397312,325932.0,4352.0
7676554,9424896,12374016,9430912,18100224,397312,233157.0,4352.0
7676684,9424896,12378112,9430912,18100224,397312,331120.0,4352.0
7676815,9424896,12378112,9430912,18100224,397312,234988.0,4352.0
7676945,9424896,12382208,9430912,18100224,397312,286869.0,4352.0
7677078,9424896,12382208,9430912,18100224,397312,348515.0,4352.0
7677209,9424896,12382208,9430912,18100224,397312,202639.0,4352.0
7677339,9424896,12386304,9430912,18100224,397312,267948.0,4352.0
7677469,9424896,12386304,9430912,18100224,397312,323795.0,4352.0
7677600,9424896,12390400,9430912,18100224,397312,341496.0,4352.0
7677733,9424896,12390400,9430912,18100224,397312,371404.0,4352.0
7677865,9424896,12390400,9430912,18100224,397312,462958.0,4352.0
7677998,9424896,12394496,9430912,18100224,397312,331120.0,4352.0
7678129,9424896,12394496,9430912,18100224,397312,290531.0,4352.0
7678260,9424896,12398592,9430912,18100224,397312,250552.0,4352.0
7678390,9424896,12398592,9430912,18100224,397312,250247.0,4352.0
7678521,9424896,12398592,9430912,18100224,397312,215151.0,4352.0
7678651,9424896,12402688,9430912,18100224,397312,296329.0,4352.0
7678782,9424896,12402688,9430912,18100224,397312,201723.0,4352.0
7678913,9424896,12406784,9430912,18100224,397312,258182.0,4352.0
7679043,9424896,12406784,9430912,18100224,397312,282291.0,4352.0
7679176,9424896,12406784,9430912,18100224,397312,326847.0,4352.0
7679307,9424896,12410880,9430912,18100224,397312,308536.0,4352.0
7679439,9424896,12410880,9430912,18100224,397312,270389.0,4352.0
7679570,9424896,12414976,9430912,18100224,397312,231936.0,4352.0
7679702,9424896,12414976,9430912,18100224,397312,235904.0,4352.0
7679831,9424896,12414976,9430912,18100224,397312,235598.0,4352.0
7679961,9424896,12419072,9430912,18100224,397312,295414.0,4352.0
7680092,9424896,12419072,9430912,18100224,397312,402227.0,4352.0
7680223,9424896,12423168,9430912,18100224,397312,296329.0,4352.0
7680354,9424896,12423168,9430912,18100224,397312,254825.0,4352.0
7680485,9424896,12423168,9430912,18100224,397312,249942.0,4352.0
7680617,9424896,12427264,9430912,18100224,397312,332951.0,4352.0
7680749,9424896,12427264,9430912,18100224,397312,328068.0,4352.0
7680882,9424896,12431360,9430912,18100224,397312,374455.0,4352.0
7681013,9424896,12431360,9430912,18100224,397312,276798.0,4352.0
7681142,9424896,12431360,9430912,18100224,397312,373235.0,4352.0
7681272,9424896,12435456,9430912,18100224,397312,402837.0,4352.0
7681403,9424896,12435456,9430912,18100224,397312,275272.0,4352.0
7681533,9424896,12439552,9430912,18100224,397312,248416.0,4352.0
7681663,9424896,12439552,9430912,18100224,397312,284427.0,4352.0
7681793,9424896,12443648,9430912,18100224,397312,215151.0,4352.0
7681923,9424896,12443648,9430912,18100224,397312,335087.0,4352.0
7682054,9424896,12443648,9430912,18100224,397312,510566.0,4352.0
7682185,9424896,12447744,9430912,18100224,397312,348820.0,4352.0
7682316,9424896,12447744,9430912,18100224,397312,321659.0,4352.0
7682446,9424896,12451840,9430912,18100224,397312,419927.0,4352.0
7682577,9424896,12451840,9430912,18100224,397312,322575.0,4352.0
7682708,9424896,12451840,9430912,18100224,397312,274356.0,4352.0
7682838,9424896,12455936,9430912,18100224,397312,412908.0,4352.0
7682970,9424896,12455936,9430912,18100224,397312,274356.0,4352.0
7683100,9424896,12460032,9430912,18100224,397312,333256.0,4352.0
7683231,9424896,12460032,9430912,18100224,397312,389409.0,4352.0
7683364,9424896,12460032,9430912,18100224,397312,313419.0,4352.0
7683495,9424896,12464128,9430912,18100224,397312,362553.0,4352.0
7683627,9424896,12464128,9430912,18100224,397312,375676.0,4352.0
7683756,9424896,12468224,9430912,18100224,397312,313725.0,4352.0
7683886,9424896,12468224,9430912,18100224,397312,273746.0,4352.0
7684017,9424896,12468224,9430912,18100224,397312,389714.0,4352.0
7684148,9424896,12472320,9430912,18100224,397312,323490.0,4352.0
7684277,9424896,12472320,9430912,18100224,397312,237124.0,4352.0
7684410,9424896,12476416,9430912,18100224,397312,266727.0,4352.0
7684540,9424896,12476416,9430912,18100224,397312,220645.0,4352.0
7684670,9424896,12476416,9430912,18100224,397312,256656.0,4352.0
7684800,9424896,12480512,9430912,18100224,397312,288395.0,4352.0
7684932,9424896,12480512,9430912,18100224,397312,337529.0,4352.0
7685063,9424896,12484608,9430912,18100224,397312,232852.0,4352.0
7685192,9424896,12484608,9430912,18100224,397312,299381.0,4352.0
7685321,9424896,12484608,9430912,18100224,397312,233767.0,4352.0
7685451,9424896,12488704,9430912,18100224,397312,302433.0,4352.0
7685583,9424896,12488704,9430912,18100224,397312,276798.0,4352.0
7685713,9424896,12492800,9430912,18100224,397312,199587.0,4352.0
7685843,9424896,12492800,9430912,18100224,397312,272830.0,4352.0
7685974,9424896,12492800,9430912,18100224,397312,224917.0,4352.0
7686104,9424896,12496896,9430912,18100224,397312,263675.0,4352.0
7686236,9424896,12496896,9430912,18100224,397312,240176.0,4352.0
7686367,9424896,12500992,9430912,18100224,397312,234988.0,4352.0
7686497,9424896,12500992,9430912,18100224,397312,240481.0,4352.0
7686629,9424896,12500992,9430912,18100224,397312,283512.0,4352.0
7686760,9424896,12505088,9430912,18100224,397312,242312.0,4352.0
7686891,9424896,12505088,9430912,18100224,397312,199282.0,4352.0
7687022,9424896,12509184,9430912,18100224,397312,239566.0,4352.0
7687152,9424896,12509184,9430912,18100224,397312,284122.0,4352.0
7687283,9424896,12509184,9430912,18100224,397312,254825.0,4352.0
7687412,9424896,12513280,9430912,18100224,397312,267642.0,4352.0
7687542,9424896,12513280,9430912,18100224,397312,346074.0,4352.0
7687674,9424896,12517376,9430912,18100224,397312,395818.0,4352.0
7687806,9424896,12517376,9430912,18100224,397312,241702.0,4352.0
7687937,9424896,12521472,9430912,18100224,397312,322575.0,4352.0
7688068,9424896,12521472,9430912,18100224,397312,243228.0,4352.0
7688199,9424896,12521472,9430912,18100224,397312,225222.0,4352.0
7688329,9424896,12525568,9430912,18100224,397312,207827.0,4352.0
7688460,9424896,12525568,9430912,18100224,397312,204165.0,4352.0
7688589,9424896,12529664,9430912,18100224,397312,258182.0,4352.0
7688719,9424896,12529664,9430912,18100224,397312,383916.0,4352.0
7688850,9424896,12529664,9430912,18100224,397312,336308.0,4352.0
7688982,9424896,12533760,9430912,18100224,397312,232241.0,4352.0
7689112,9424896,12533760,9430912,18100224,397312,233767.0,4352.0
7689244,9424896,12537856,9430912,18100224,397312,263980.0,4352.0
7689373,9424896,12537856,9430912,18100224,397312,205996.0,4352.0
7689504,9424896,12537856,9430912,18100224,397312,250857.0,4352.0
7689635,9424896,12541952,9430912,18100224,397312,200198.0,4352.0
7689766,9424896,12541952,9430912,18100224,397312,294498.0,4352.0
7689896,9424896,12546048,9430912,18100224,397312,226748.0,4352.0
7690026,9424896,12546048,9430912,18100224,397312,259403.0,4352.0
7690157,9424896,12546048,9430912,18100224,397312,244449.0,4352.0
7690287,9424896,12550144,9430912,18100224,397312,238040.0,4352.0
7690416,9424896,12550144,9430912,18100224,397312,311588.0,4352.0
7690546,9424896,12554240,9430912,18100224,397312,233157.0,4352.0
7690678,9424896,12554240,9430912,18100224,397312,240787.0,4352.0
7690809,9424896,12554240,9430912,18100224,397312,202639.0,4352.0
7690939,9424896,12558336,9430912,18100224,397312,485541.0,4352.0
7691072,9424896,12558336,9430912,18100224,397312,215762.0,4352.0
7691202,9424896,12562432,9430912,18100224,397312,253299.0,4352.0
7691333,9424896,12562432,9430912,18100224,397312,424200.0,4352.0
7691464,9424896,12562432,9430912,18100224,397312,220950.0,4352.0
7691594,9424896,12566528,9430912,18100224,397312,256656.0,4352.0
7691727,9424896,12566528,9430912,18100224,397312,321659.0,4352.0
7691859,9424896,12570624,9430912,18100224,397312,285953.0,4352.0
7691989,9424896,12570624,9430912,18100224,397312,304874.0,4352.0
7692120,9424896,12570624,9430912,18100224,397312,394597.0,4352.0
7692253,9424896,12574720,9430912,18100224,397312,226748.0,4352.0
7692384,9424896,12574720,9430912,18100224,397312,204470.0,4352.0
7692513,9424896,12578816,9430912,18100224,397312,334477.0,4352.0
7692643,9424896,12578816,9430912,18100224,397312,197451.0,4352.0
7692773,9424896,12578816,9430912,18100224,397312,367741.0,4352.0
7692904,9424896,12582912,9430912,18100224,397312,270084.0,4352.0
7693036,9424896,12582912,9430912,18100224,397312,236514.0,4352.0
7693165,9424896,12587008,9430912,18100224,397312,261539.0,4352.0
7693294,9424896,12587008,9430912,18100224,397312,307316.0,4352.0
7693426,9424896,12587008,9430912,18100224,397312,235904.0,4352.0
7693556,9424896,12591104,9430912,18100224,397312,201723.0,4352.0
7693688,9424896,12591104,9430912,18100224,397312,328068.0,4352.0
7693817,9424896,12595200,9430912,18100224,397312,415349.0,4352.0
7693949,9424896,12595200,9430912,18100224,397312,347600.0,4352.0
7694080,9424896,12599296,9430912,18100224,397312,304874.0,4352.0
7694211,9424896,12599296,9430912,18100224,397312,298771.0,4352.0
7694342,9424896,12599296,9430912,18100224,397312,356450.0,4352.0
7694472,9424896,12603392,9430912,18100224,397312,299686.0,4352.0
7694602,9424896,12603392,9430912,18100224,397312,350957.0,4352.0
7694733,9424896,12607488,9430912,18100224,397312,287174.0,4352.0
7694863,9424896,12607488,9430912,18100224,397312,332951.0,4352.0
7694993,9424896,12607488,9430912,18100224,397312,312199.0,4352.0
7695124,9424896,12611584,9430912,18100224,397312,198977.0,4352.0
7695257,9424896,12611584,9430912,18100224,397312,250247.0,4352.0
7695388,9424896,12615680,9430912,18100224,397312,224002.0,4352.0
7695518,9424896,12615680,9430912,18100224,397312,440679.0,4352.0
7695649,9424896,12615680,9430912,18100224,397312,232547.0,4352.0
7695781,9424896,12619776,9430912,18100224,397312,238040.0,4352.0
7695911,9424896,12619776,9430912,18100224,397312,251468.0,4352.0
7696041,9424896,12623872,9430912,18100224,397312,242007.0,4352.0
7696172,9424896,12623872,9430912,18100224,397312,243838.0,4352.0
7696302,9424896,12623872,9430912,18100224,397312,234073.0,4352.0
7696432,9424896,12627968,9430912,18100224,397312,233157.0,4352.0
7696562,9424896,12627968,9430912,18100224,397312,204470.0,4352.0
7696693,9424896,12632064,9430912,18100224,397312,285648.0,4352.0
7696825,9424896,12632064,9430912,18100224,397312,220034.0,4352.0
7696955,9424896,12632064,9430912,18100224,397312,261844.0,4352.0
7697086,9424896,12636160,9430912,18100224,397312,252994.0,4352.0
7697216,9424896,12636160,9430912,18100224,397312,309757.0,4352.0
7697346,9424896,12640256,9430912,18100224,397312,243228.0,4352.0
7697477,9424896,12640256,9430912,18100224,397312,199892.0,4352.0
7697606,9424896,12640256,9430912,18100224,397312,303959.0,4352.0
7697737,9424896,12644352,9430912,18100224,397312,312504.0,4352.0
7697869,9424896,12644352,9430912,18100224,397312,220339.0,4352.0
7698000,9424896,12648448,9430912,18100224,397312,210879.0,4352.0
7698131,9424896,12648448,9430912,18100224,397312,223086.0,4352.0
7698262,9424896,12648448,9430912,18100224,397312,294803.0,4352.0
7698393,9424896,12652544,9430912,18100224,397312,205691.0,4352.0
7698523,9424896,12652544,9430912,18100224,397312,265506.0,4352.0
7698653,9424896,12656640,9430912,18100224,397312,230105.0,4352.0
7698785,9424896,12656640,9430912,18100224,397312,237735.0,4352.0
7698917,9424896,12656640,9430912,18100224,397312,359807.0,4352.0
7699049,9424896,12660736,9430912,18100224,397312,528266.0,4352.0
7699181,9424896,12660736,9430912,18100224,397312,319828.0,4352.0
7699311,9424896,12664832,9430912,18100224,397312,200198.0,4352.0
7699441,9424896,12664832,9430912,18100224,397312,345158.0,4352.0
7699571,9424896,12664832,9430912,18100224,397312,195010.0,4352.0
7699700,9424896,12668928,9430912,18100224,397312,318913.0,4352.0
7699831,9424896,12668928,9430912,18100224,397312,357060.0,4352.0
7699962,9424896,12673024,9430912,18100224,397312,360417.0,4352.0
7700093,9424896,12673024,9430912,18100224,397312,236514.0,4352.0
7700223,9424896,12677120,9430912,18100224,397312,350651.0,4352.0
7700353,9424896,12677120,9430912,18100224,397312,234683.0,4352.0
7700483,9424896,12677120,9430912,18100224,397312,195315.0,4352.0
7700615,9424896,12681216,9430912,18100224,397312,414434.0,4352.0
7700745,9424896,12681216,9430912,18100224,397312,238955.0,4352.0
7700876,9424896,12685312,9430912,18100224,397312,248721.0,4352.0
7701006,9424896,12685312,9430912,18100224,397312,361027.0,4352.0
7701138,9424896,12685312,9430912,18100224,397312,213320.0,4352.0
7701269,9424896,12689408,9430912,18100224,397312,256351.0,4352.0
7701400,9424896,12689408,9430912,18100224,397312,301823.0,4352.0
7701529,9424896,12693504,9430912,18100224,397312,268253.0,4352.0
7701658,9424896,12693504,9430912,18100224,397312,220034.0,4352.0
7701790,9424896,12693504,9430912,18100224,397312,312504.0,4352.0
7701920,9424896,12697600,9430912,18100224,397312,245059.0,4352.0
7702050,9424896,12697600,9430912,18100224,397312,226443.0,4352.0
7702182,9424896,12701696,9430912,18100224,397312,383000.0,4352.0
7702313,9424896,12701696,9430912,18100224,397312,439154.0,4352.0
7702444,9424896,12701696,9430912,18100224,397312,252994.0,4352.0
7702574,9424896,12705792,9430912,18100224,397312,269779.0,4352.0
7702703,9424896,12705792,9430912,18100224,397312,288700.0,4352.0
7702834,9424896,12709888,9430912,18100224,397312,253299.0,4352.0
7702964,9424896,12709888,9430912,18100224,397312,411077.0,4352.0
7703094,9424896,12709888,9430912,18100224,397312,233462.0,4352.0
7703225,9424896,12713984,9430912,18100224,397312,196535.0,4352.0
7703356,9424896,12713984,9430912,18100224,397312,471503.0,4352.0
7703486,9424896,12718080,9430912,18100224,397312,279544.0,4352.0
7703617,9424896,12718080,9430912,18100224,397312,234378.0,4352.0
7703747,9424896,12718080,9430912,18100224,397312,260623.0,4352.0
7703877,9424896,12722176,9430912,18100224,397312,309452.0,4352.0
7704009,9424896,12722176,9430912,18100224,397312,265201.0,4352.0
7704141,9424896,12726272,9430912,18100224,397312,225833.0,4352.0
7704270,9424896,12726272,9430912,18100224,397312,251468.0,4352.0
7704401,9424896,12726272,9430912,18100224,397312,208132.0,4352.0
7704531,9424896,12730368,9430912,18100224,397312,302738.0,4352.0
7704664,9424896,12730368,9430912,18100224,397312,240481.0,4352.0
7704794,9424896,12734464,9430912,18100224,397312,206301.0,4352.0
7704924,9424896,12734464,9430912,18100224,397312,220950.0,4352.0
7705054,9424896,12734464,9430912,18100224,397312,285648.0,4352.0
7705185,9424896,12738560,9430912,18100224,397312,240481.0,4352.0
7705315,9424896,12738560,9430912,18100224,397312,331730.0,4352.0
7705446,9424896,12742656,9430912,18100224,397312,343327.0,4352.0
7705577,9424896,12742656,9430912,18100224,397312,336308.0,4352.0
7705708,9424896,12746752,9430912,18100224,397312,258182.0,4352.0
7705838,9424896,12746752,9430912,18100224,397312,248721.0,4352.0
7705969,9424896,12746752,9430912,18100224,397312,228274.0,4352.0
7706099,9424896,12750848,9430912,18100224,397312,270389.0,4352.0
7706231,9424896,12750848,9430912,18100224,397312,351262.0,4352.0
7706363,9424896,12754944,9430912,18100224,397312,321049.0,4352.0
7706492,9424896,12754944,9430912,18100224,397312,223391.0,4352.0
7706623,9424896,12754944,9430912,18100224,397312,267032.0,4352.0
7706753,9424896,12759040,9430912,18100224,397312,241397.0,4352.0
7706884,9424896,12759040,9430912,18100224,397312,260013.0,4352.0
7707015,9424896,12763136,9430912,18100224,397312,307011.0,4352.0
7707147,9424896,12763136,9430912,18100224,397312,261844.0,4352.0
7707277,9424896,12763136,9430912,18100224,397312,245364.0,4352.0
7707410,9424896,12767232,9430912,18100224,397312,200808.0,4352.0
7707540,9424896,12767232,9430912,18100224,397312,221865.0,4352.0
7707672,9424896,12771328,9430912,18100224,397312,220034.0,4352.0
7707804,9424896,12771328,9430912,18100224,397312,227359.0,4352.0
7707934,9424896,12771328,9431040,18100224,397312,316166.0,4352.0
7708065,9424896,12775424,9430976,18100224,397312,227359.0,4352.0
7708195,9424896,12775424,9431056,18100224,397312,244144.0,4352.0
