tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
7062417,9277440,9654272,9417232,18059264,393216,338444.0,4365.0
7062541,9277440,9654272,9417232,18059264,393216,341496.0,4365.0
7062667,9277440,9658368,9417232,18059264,393216,408941.0,4365.0
7062792,9277440,9658368,9417232,18059264,393216,328373.0,4365.0
7062916,9277440,9662464,9417232,18059264,393216,296634.0,4365.0
7063040,9277440,9662464,9417232,18059264,393216,364690.0,4365.0
7063165,9277440,9662464,9417232,18059264,393216,321964.0,4365.0
7063290,9277440,9666560,9417232,18059264,393216,277103.0,4365.0
7063416,9277440,9666560,9417232,18059264,393216,401311.0,4365.0
7063541,9277440,9670656,9417232,18059264,393216,452581.0,4365.0
7063666,9277440,9670656,9417232,18059264,393216,336918.0,4365.0
7063790,9277440,9670656,9417232,18059264,393216,306400.0,4365.0
7063914,9277440,9674752,9417232,18059264,393216,274051.0,4365.0
7064038,9277440,9674752,9417232,18059264,393216,375371.0,4365.0
7064162,9277440,9678848,9417232,18059264,393216,274662.0,4365.0
7064288,9277440,9678848,9417232,18059264,393216,337529.0,4365.0
7064412,9277440,9678848,9417232,18059264,393216,386052.0,4365.0
7064537,9277440,9682944,9417232,18059264,393216,340580.0,4365.0
7064662,9277440,9682944,9417232,18059264,393216,308842.0,4365.0
7064787,9277440,9687040,9417232,18059264,393216,347905.0,4365.0
7064913,9277440,9687040,9417232,18059264,393216,361027.0,4365.0
7065039,9277440,9687040,9417232,18059264,393216,348820.0,4365.0
7065164,9277440,9691136,9417232,18059264,393216,386357.0,4365.0
7065288,9277440,9691136,9417232,18059264,393216,368657.0,4365.0
7065413,9277440,9695232,9417232,18059264,393216,292057.0,4365.0
7065537,9277440,9695232,9417232,18059264,393216,382085.0,4365.0
7065661,9277440,9695232,9417232,18059264,393216,386663.0,4365.0
7065786,9277440,9699328,9417232,18059264,393216,432134.0,4365.0
7065911,9277440,9699328,9417232,18059264,393216,276187.0,4365.0
7066036,9277440,9703424,9417232,18059264,393216,487677.0,4365.0
7066162,9277440,9703424,9417232,18059264,393216,484931.0,4365.0
7066287,9277440,9703424,9417232,18059264,393216,350041.0,4365.0
7066413,9277440,9707520,9417232,18059264,393216,407415.0,4365.0
7066537,9277440,9707520,9417232,18059264,393216,383306.0,4365.0
7066662,9277440,9711616,9417232,18059264,393216,509345.0,4365.0
7066786,9277440,9711616,9417232,18059264,393216,380864.0,4365.0
7066910,9277440,9711616,9417232,18059264,393216,369267.0,4365.0
7067034,9277440,9715712,9417232,18059264,393216,503241.0,4365.0
7067159,9277440,9715712,9417232,18059264,393216,486151.0,4365.0
7067284,9277440,9719808,9417232,18059264,393216,463263.0,4365.0
7067409,9277440,9719808,9417232,18059264,393216,458990.0,4365.0
7067534,9277440,9719808,9417232,18059264,393216,453192.0,4365.0
7067658,9277440,9723904,9417232,18059264,393216,461432.0,4365.0
7067783,9277440,9723904,9417232,18059264,393216,516669.0,4365.0
7067908,9277440,9728000,9417232,18059264,393216,562446.0,4365.0
7068034,9277440,9728000,9417232,18059264,393216,550849.0,4365.0
7068158,9277440,9728000,9417232,18059264,393216,469061.0,4365.0
7068284,9277440,9732096,9417232,18059264,393216,471808.0,4365.0
7068408,9277440,9732096,9417232,18059264,393216,435797.0,4365.0
7068533,9277440,9736192,9417232,18059264,393216,477911.0,4365.0
7068657,9277440,9736192,9417232,18059264,393216,445867.0,4365.0
7068782,9277440,9736192,9417232,18059264,393216,485236.0,4365.0
7068906,9277440,9740288,9417232,18059264,393216,606392.0,4365.0
7069031,9277440,9740288,9417232,18059264,393216,444342.0,4365.0
7069156,9277440,9744384,9417232,18059264,393216,489203.0,4365.0
7069280,9277440,9744384,9417360,18055168,393216,465094.0,4365.0
7069405,9297920,9744384,9417360,18046976,397312,498969.0,4365.0
7069531,9297920,9748480,9417360,18046976,397312,501715.0,4365.0
7069656,9297920,9748480,9417360,18046976,397312,477301.0,4365.0
7069781,9297920,9752576,9417488,18046976,397312,507209.0,4365.0
7069906,9297920,9752576,9417616,18046976,397312,480963.0,4365.0
7070031,9297920,9752576,9417616,18046976,397312,475775.0,4365.0
7070156,9297920,9756672,9417616,18046976,397312,518195.0,4365.0
7070280,9297920,9756672,9417616,18046976,397312,632332.0,4365.0
7070405,9297920,9760768,9417616,18046976,397312,483710.0,4365.0
7070529,9297920,9760768,9417616,18046976,397312,484625.0,4365.0
7070655,9297920,9760768,9417616,18046976,397312,489508.0,4365.0
7070781,9297920,9764864,9417616,18046976,397312,483710.0,4365.0
7070905,9297920,9764864,9417616,18046976,397312,497138.0,4365.0
7071033,9297920,9768960,9417616,18046976,397312,517585.0,4365.0
7071158,9297920,9768960,9417616,18046976,397312,602730.0,4365.0
7071284,9297920,9768960,9417616,18046976,397312,503547.0,4365.0
7071408,9297920,9773056,9417616,18046976,397312,480048.0,4365.0
7071532,9297920,9773056,9417616,18046976,397312,697336.0,4365.0
7071657,9297920,9777152,9417616,18046976,397312,567329.0,4365.0
7071782,9297920,9777152,9417616,18046976,397312,462042.0,4365.0
7071907,9297920,9777152,9417616,18046976,397312,334477.0,4365.0
7072032,9297920,9781248,9417616,18046976,397312,421758.0,4365.0
7072156,9297920,9781248,9417616,18046976,397312,342717.0,4365.0
7072280,9297920,9785344,9417616,18046976,397312,300602.0,4365.0
7072406,9297920,9785344,9417616,18046976,397312,287174.0,4365.0
7072530,9297920,9789440,9417616,18046976,397312,436407.0,4365.0
7072655,9297920,9789440,9417616,18046976,397312,404363.0,4365.0
7072781,9297920,9789440,9417616,18046976,397312,397954.0,4365.0
7072905,9297920,9793536,9417616,18046976,397312,410467.0,4365.0
7073030,9297920,9793536,9417616,18046976,397312,325321.0,4365.0
7073154,9297920,9797632,9417616,18046976,397312,343937.0,4365.0
7073278,9297920,9797632,9417616,18046976,397312,373540.0,4365.0
7073402,9297920,9797632,9417616,18046976,397312,493476.0,4365.0
7073528,9297920,9801728,9417616,18046976,397312,268863.0,4365.0
7073652,9297920,9801728,9417616,18046976,397312,332951.0,4365.0
7073777,9297920,9805824,9417616,18046976,397312,330815.0,4365.0
7073902,9297920,9805824,9417616,18046976,397312,381780.0,4365.0
7074028,9297920,9805824,9417616,18046976,397312,439459.0,4365.0
7074152,9297920,9809920,9417616,18046976,397312,276187.0,4365.0
7074276,9297920,9809920,9417616,18046976,397312,399175.0,4365.0
7074401,9297920,9814016,9417616,18046976,397312,270694.0,4365.0
7074525,9297920,9814016,9417616,18046976,397312,335698.0,4365.0
7074650,9297920,9814016,9417616,18046976,397312,307926.0,4365.0
7074775,9297920,9818112,9417616,18046976,397312,381169.0,4365.0
7074900,9297920,9818112,9417616,18046976,397312,313725.0,4365.0
7075024,9297920,9822208,9417616,18046976,397312,347294.0,4365.0
7075150,9297920,9822208,9417616,18046976,397312,331425.0,4365.0
7075276,9297920,9822208,9417616,18046976,397312,325932.0,4365.0
7075401,9297920,9826304,9417616,18046976,397312,284732.0,4365.0
7075525,9297920,9826304,9417616,18046976,397312,328678.0,4365.0
7075649,9297920,9830400,9417616,18046976,397312,460821.0,4365.0
7075774,9297920,9830400,9417616,18046976,397312,407720.0,4365.0
7075898,9297920,9830400,9417616,18046976,397312,319828.0,4365.0
7076022,9297920,9834496,9417616,18046976,397312,287174.0,4365.0
7076147,9297920,9834496,9417616,18046976,397312,427252.0,4365.0
7076272,9297920,9838592,9417616,18046976,397312,273746.0,4365.0
7076397,9297920,9838592,9417616,18046976,397312,323185.0,4365.0
7076521,9297920,9838592,9417616,18046976,397312,360112.0,4365.0
7076645,9297920,9842688,9417616,18046976,397312,332646.0,4365.0
7076770,9297920,9842688,9417616,18046976,397312,374761.0,4365.0
7076895,9297920,9846784,9417616,18046976,397312,352177.0,4365.0
7077021,9297920,9846784,9417616,18046976,397312,451666.0,4365.0
7077145,9297920,9846784,9417616,18046976,397312,301517.0,4365.0
7077269,9297920,9850880,9417616,18046976,397312,340580.0,4365.0
7077394,9297920,9850880,9417616,18046976,397312,322575.0,4365.0
7077520,9297920,9854976,9417616,18046976,397312,317997.0,4365.0
7077645,9297920,9854976,9417616,18046976,397312,306400.0,4365.0
7077769,9297920,9854976,9417616,18046976,397312,387578.0,4365.0
7077894,9297920,9859072,9417616,18046976,397312,419927.0,4365.0
7078019,9297920,9859072,9417616,18046976,397312,283512.0,4365.0
7078144,9297920,9863168,9417616,18046976,397312,302433.0,4365.0
7078268,9297920,9863168,9417616,18046976,397312,397344.0,4365.0
7078392,9297920,9863168,9417616,18046976,397312,533759.0,4365.0
7078517,9297920,9867264,9417616,18046976,397312,413824.0,4365.0
7078641,9297920,9867264,9417616,18046976,397312,367741.0,4365.0
7078766,9297920,9871360,9417616,18046976,397312,372014.0,4365.0
7078890,9297920,9871360,9417616,18046976,397312,360417.0,4365.0
7079015,9297920,9871360,9417616,18046976,397312,365300.0,4365.0
7079140,9297920,9875456,9417616,18046976,397312,406499.0,4365.0
7079264,9297920,9875456,9417616,18046976,397312,384526.0,4365.0
7079388,9297920,9879552,9417616,18046976,397312,321049.0,4365.0
7079514,9297920,9879552,9417616,18046976,397312,349431.0,4365.0
7079638,9297920,9879552,9417616,18046976,397312,277103.0,4365.0
7079764,9297920,9883648,9417616,18046976,397312,382695.0,4365.0
7079889,9297920,9883648,9417744,18046976,397312,378118.0,4365.0
7080014,9297920,9887744,9417744,18046976,397312,310673.0,4365.0
7080139,9297920,9887744,9417744,18046976,397312,394292.0,4365.0
7080264,9297920,9887744,9417744,18046976,397312,334477.0,4365.0
7080388,9297920,9891840,9417744,18046976,397312,323795.0,4365.0
7080513,9297920,9891840,9417744,18046976,397312,278324.0,4365.0
7080638,9297920,9895936,9417744,18046976,397312,301212.0,4365.0
7080762,9297920,9895936,9417744,18046976,397312,393682.0,4365.0
7080887,9297920,9895936,9417744,18046976,397312,338749.0,4365.0
7081012,9297920,9900032,9417744,18046976,397312,343937.0,4365.0
7081137,9297920,9900032,9417744,18046976,397312,307621.0,4365.0
7081261,9297920,9904128,9417744,18046976,397312,323185.0,4365.0
7081385,9297920,9904128,9417744,18046976,397312,285953.0,4365.0
7081510,9297920,9904128,9417744,18046976,397312,451361.0,4365.0
7081635,9297920,9908224,9417744,18046976,397312,288089.0,4365.0
7081759,9297920,9908224,9417744,18046976,397312,297855.0,4365.0
7081884,9297920,9912320,9417744,18046976,397312,324406.0,4365.0
7082011,9297920,9912320,9417744,18046976,397312,297550.0,4365.0
7082137,9297920,9912320,9417744,18046976,397312,333866.0,4365.0
7082261,9297920,9916416,9417744,18046976,397312,317692.0,4365.0
7082385,9297920,9916416,9417744,18046976,397312,442205.0,4365.0
7082509,9297920,9920512,9417744,18046976,397312,373540.0,4365.0
7082634,9297920,9920512,9417744,18046976,397312,266727.0,4365.0
7082758,9297920,9924608,9417744,18046976,397312,332035.0,4365.0
7082883,9297920,9924608,9417744,18046976,397312,314335.0,4365.0
7083008,9297920,9924608,9417744,18046976,397312,492560.0,4365.0
7083135,9297920,9928704,9417744,18046976,397312,302128.0,4365.0
7083260,9297920,9928704,9417744,18046976,397312,299686.0,4365.0
7083384,9297920,9932800,9417744,18046976,397312,343632.0,4365.0
7083509,9297920,9932800,9417744,18046976,397312,357365.0,4365.0
7083633,9297920,9932800,9417744,18046976,397312,385442.0,4365.0
7083757,9297920,9936896,9417744,18042880,397312,925000.0,4365.0
7083881,9297920,9936896,9417744,18026496,397312,555122.0,4365.0
7084006,9297920,9940992,9417744,18026496,397312,458990.0,4365.0
7084132,9297920,9940992,9417744,18026496,397312,492560.0,4365.0
7084257,9297920,9940992,9417744,18026496,397312,303959.0,4365.0
7084382,9297920,9945088,9417744,18026496,397312,411687.0,4365.0
7084507,9297920,9945088,9417744,18026496,397312,302128.0,4365.0
7084632,9297920,9949184,9417744,18026496,397312,506903.0,4365.0
7084757,9297920,9949184,9417872,18026496,397312,446478.0,4365.0
7084882,9297920,9949184,9417872,18026496,397312,403142.0,4365.0
7085008,9297920,9949184,9418000,18026496,397312,475470.0,4365.0
7085133,9297920,9949184,9418000,18026496,397312,450750.0,4365.0
7085258,9297920,9953280,9418000,18026496,397312,336918.0,4365.0
7085384,9297920,9953280,9418000,18026496,397312,499884.0,4365.0
7085509,9297920,9957376,9418000,18026496,397312,515143.0,4365.0
7085634,9297920,9961472,9418000,18026496,397312,426031.0,4365.0
7085761,9297920,9961472,9418000,18026496,397312,379643.0,4365.0
7085887,9297920,9965568,9418128,18026496,397312,384526.0,4365.0
7086013,9297920,9965568,9418128,18026496,397312,379338.0,4365.0
7086139,9297920,9965568,9418128,18026496,397312,303959.0,4365.0
7086264,9297920,9969664,9418128,18026496,397312,276187.0,4365.0
7086389,9297920,9969664,9418128,18026496,397312,426946.0,4365.0
7086514,9297920,9973760,9418128,18026496,397312,299686.0,4365.0
7086638,9297920,9973760,9418128,18026496,397312,334477.0,4365.0
7086762,9297920,9973760,9418128,18026496,397312,310978.0,4365.0
7086887,9297920,9977856,9418128,18026496,397312,613716.0,4365.0
7087011,9297920,9977856,9418128,18026496,397312,655526.0,4365.0
7087136,9297920,9981952,9418128,18026496,397312,476080.0,4365.0
7087261,9297920,9981952,9418128,18026496,397312,427252.0,4365.0
7087387,9297920,9981952,9418128,18026496,397312,458685.0,4365.0
7087513,9297920,9986048,9418128,18026496,397312,401311.0,4365.0
7087638,9297920,9986048,9418128,18026496,397312,390325.0,4365.0
7087764,9297920,9990144,9418128,18026496,397312,462042.0,4365.0
7087889,9297920,9990144,9418128,18026496,397312,344548.0,4365.0
7088014,9297920,9990144,9418128,18026496,397312,390020.0,4365.0
7088141,9297920,9994240,9418128,18026496,397312,577705.0,4365.0
7088266,9297920,9994240,9418128,18026496,397312,352177.0,4365.0
7088390,9297920,9998336,9418128,18026496,397312,355839.0,4365.0
7088516,9297920,9998336,9418256,18026496,397312,404058.0,4365.0
7088639,9297920,9998336,9418256,18026496,397312,495001.0,4365.0
7088764,9297920,10002432,9418256,18026496,397312,316166.0,4365.0
7088889,9297920,10002432,9418256,18026496,397312,964673.0,4365.0
7089014,9297920,10006528,9418256,18026496,397312,562751.0,4365.0
7089141,9297920,10006528,9418256,18026496,397312,355229.0,4365.0
7089266,9297920,10006528,9418256,18026496,397312,476080.0,4365.0
7089390,9297920,10010624,9418256,18026496,397312,368962.0,4365.0
7089515,9297920,10010624,9418256,18026496,397312,395513.0,4365.0
7089640,9297920,10014720,9418256,18026496,397312,308842.0,4365.0
7089764,9297920,10014720,9418256,18026496,397312,351262.0,4365.0
7089890,9297920,10014720,9418256,18026496,397312,318913.0,4365.0
7090014,9297920,10018816,9418256,18026496,397312,394292.0,4365.0
7090139,9297920,10018816,9418256,18026496,397312,279850.0,4365.0
7090264,9297920,10022912,9418256,18026496,397312,344853.0,4365.0
7090389,9297920,10022912,9418256,18026496,397312,330815.0,4365.0
7090513,9297920,10022912,9418256,18026496,397312,336613.0,4365.0
7090638,9297920,10027008,9418256,18026496,397312,316166.0,4365.0
7090763,9297920,10027008,9418256,18026496,397312,278934.0,4365.0
7090887,9297920,10031104,9418256,18026496,397312,413824.0,4365.0
7091014,9297920,10031104,9418256,18026496,397312,354313.0,4365.0
7091139,9297920,10031104,9418256,18026496,397312,345158.0,4365.0
7091264,9297920,10035200,9418256,18026496,397312,362859.0,4365.0
7091389,9297920,10035200,9418256,18026496,397312,405889.0,4365.0
7091515,9297920,10039296,9418256,18026496,397312,379338.0,4365.0
7091640,9297920,10039296,9418256,18026496,397312,281986.0,4365.0
7091765,9297920,10039296,9418256,18026496,397312,475470.0,4365.0
7091890,9297920,10043392,9418256,18026496,397312,300297.0,4365.0
7092015,9297920,10043392,9418256,18026496,397312,340275.0,4365.0
7092141,9297920,10047488,9418256,18026496,397312,324711.0,4365.0
7092266,9297920,10047488,9418384,18026496,397312,277408.0,4365.0
7092390,9297920,10047488,9418384,18026496,397312,340886.0,4365.0
7092515,9297920,10051584,9418384,18026496,397312,357365.0,4365.0
7092641,9297920,10051584,9418384,18026496,397312,427557.0,4365.0
7092766,9297920,10055680,9418384,18026496,397312,306095.0,4365.0
7092889,9297920,10055680,9418384,18026496,397312,272830.0,4365.0
7093015,9297920,10055680,9418384,18026496,397312,310062.0,4365.0
7093139,9297920,10059776,9418384,18026496,397312,299076.0,4365.0
7093265,9297920,10059776,9418384,18026496,397312,357060.0,4365.0
7093390,9297920,10063872,9418384,18026496,397312,303348.0,4365.0
7093515,9297920,10063872,9418384,18026496,397312,459601.0,4365.0
7093641,9297920,10067968,9418384,18026496,397312,318607.0,4365.0
7093766,9297920,10067968,9418384,18026496,397312,333866.0,4365.0
7093891,9297920,10067968,9418384,18026496,397312,311283.0,4365.0
7094017,9297920,10072064,9418384,18026496,397312,291141.0,4365.0
7094142,9297920,10072064,9418384,18026496,397312,361943.0,4365.0
7094266,9297920,10076160,9418384,18026496,397312,344853.0,4365.0
7094391,9297920,10076160,9418384,18026496,397312,321354.0,4365.0
7094515,9297920,10076160,9418384,18026496,397312,326847.0,4365.0
7094640,9297920,10080256,9418384,18026496,397312,278018.0,4365.0
7094765,9297920,10080256,9418384,18026496,397312,325932.0,4365.0
7094890,9297920,10084352,9418384,18026496,397312,392766.0,4365.0
