tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
156275569,10383360,14745600,14035184,16125952,434176,273746.0,4351.0
156275704,10383360,14749696,14035184,16125952,434176,249637.0,4351.0
156275842,10383360,14749696,14035184,16125952,434176,454718.0,4351.0
156275977,10383360,14749696,14035184,16125952,434176,259403.0,4351.0
156276114,10383360,14753792,14035184,16125952,434176,282596.0,4351.0
156276249,10383360,14753792,14035184,16125952,434176,261539.0,4351.0
156276385,10383360,14757888,14035184,16125952,434176,405889.0,4351.0
156276522,10383360,14757888,14035184,16125952,434176,339970.0,4351.0
156276659,10383360,14761984,14035184,16125952,434176,328984.0,4351.0
156276794,10383360,14761984,14035184,16125952,434176,300297.0,4351.0
156276930,10383360,14761984,14035184,16125952,434176,315250.0,4351.0
156277065,10383360,14766080,14035184,16125952,434176,307316.0,4351.0
156277202,10383360,14766080,14035184,16125952,434176,445257.0,4351.0
156277338,10383360,14770176,14035184,16125952,434176,429083.0,4351.0
156277474,10383360,14770176,14035184,16125952,434176,281375.0,4351.0
156277611,10383360,14770176,14035184,16125952,434176,306400.0,4351.0
156277746,10383360,14774272,14035184,16125952,434176,242618.0,4351.0
156277882,10383360,14774272,14035184,16125952,434176,267032.0,4351.0
156278017,10383360,14778368,14035184,16125952,434176,269168.0,4351.0
156278153,10383360,14778368,14035184,16125952,434176,326237.0,4351.0
156278290,10383360,14778368,14035184,16125952,434176,323490.0,4351.0
156278426,10383360,14782464,14035184,16125952,434176,409246.0,4351.0
156278562,10383360,14782464,14035184,16125952,434176,401922.0,4351.0
156278699,10383360,14786560,14035184,16125952,434176,249942.0,4351.0
156278836,10383360,14786560,14035184,16125952,434176,318607.0,4351.0
156278972,10383360,14790656,14035184,16125952,434176,312199.0,4351.0
156279107,10383360,14790656,14035184,16125952,434176,357670.0,4351.0
156279243,10383360,14790656,14035184,16125952,434176,289310.0,4351.0
156279379,10383360,14794752,14035184,16125952,434176,378118.0,4351.0
156279517,10383360,14794752,14035184,16125952,434176,444952.0,4351.0
156279653,10383360,14798848,14035184,16125952,434176,388799.0,4351.0
156279790,10383360,14798848,14035184,16125952,434176,285648.0,4351.0
156279925,10383360,14798848,14035184,16125952,434176,246585.0,4351.0
156280060,10383360,14802944,14035184,16125952,434176,290226.0,4351.0
156280196,10383360,14802944,14035184,16125952,434176,243533.0,4351.0
156280331,10383360,14807040,14035184,16125952,434176,418706.0,4351.0
156280466,10383360,14807040,14035184,16125952,434176,372624.0,4351.0
156280603,10383360,14811136,14035184,16125952,434176,414739.0,4351.0
156280739,10383360,14811136,14035184,16125952,434176,285648.0,4351.0
156280875,10383360,14811136,14035184,16125952,434176,306400.0,4351.0
156281010,10383360,14815232,14035184,16125952,434176,447393.0,4351.0
156281147,10383360,14815232,14035184,16125952,434176,288700.0,4351.0
156281282,10383360,14819328,14035184,16125952,434176,299686.0,4351.0
156281417,10383360,14819328,14035184,16125952,434176,403447.0,4351.0
156281553,10383360,14819328,14035184,16125952,434176,431829.0,4351.0
156281690,10383360,14823424,14035184,16125952,434176,317082.0,4351.0
156281827,10383360,14823424,14035184,16125952,434176,491644.0,4351.0
156281965,10383360,14827520,14035184,16125952,434176,387883.0,4351.0
156282100,10383360,14827520,14035184,16125952,434176,347905.0,4351.0
156282236,10383360,14827520,14035184,16125952,434176,405889.0,4351.0
156282372,10383360,14831616,14035184,16125952,434176,261539.0,4351.0
156282508,10383360,14831616,14035184,16125952,434176,394597.0,4351.0
156282645,10383360,14835712,14035184,16125952,434176,275577.0,4351.0
156282783,10383360,14835712,14035184,16125952,434176,454718.0,4351.0
156282920,10383360,14839808,14035184,16125952,434176,243838.0,4351.0
156283056,10383360,14839808,14035184,16125952,434176,298466.0,4351.0
156283191,10383360,14839808,14035184,16125952,434176,309147.0,4351.0
156283327,10383360,14843904,14035184,16125952,434176,318913.0,4351.0
156283463,10383360,14843904,14035184,16125952,434176,344853.0,4351.0
156283599,10383360,14848000,14035184,16125952,434176,296940.0,4351.0
156283736,10383360,14848000,14035184,16125952,434176,406499.0,4351.0
156283872,10383360,14848000,14035184,16125952,434176,301823.0,4351.0
156284007,10383360,14852096,14035184,16125952,434176,318913.0,4351.0
156284144,10383360,14852096,14035184,16125952,434176,340886.0,4351.0
156284281,10383360,14856192,14035184,16125952,434176,307011.0,4351.0
156284416,10383360,14856192,14035184,16125952,434176,321354.0,4351.0
156284552,10383360,14856192,14035184,16125952,434176,463263.0,4351.0
156284689,10383360,14860288,14035184,16125952,434176,343327.0,4351.0
156284825,10383360,14860288,14035184,16125952,434176,379338.0,4351.0
156284961,10383360,14864384,14035184,16125952,434176,271305.0,4351.0
156285097,10383360,14864384,14035184,16125952,434176,322575.0,4351.0
156285233,10383360,14868480,14035184,16125952,434176,277103.0,4351.0
156285368,10383360,14868480,14035184,16125952,434176,285953.0,4351.0
156285504,10383360,14868480,14035184,16125952,434176,469672.0,4351.0
156285640,10383360,14872576,14035184,16125952,434176,370793.0,4351.0
156285777,10383360,14872576,14035184,16125952,434176,380864.0,4351.0
156285913,10383360,14876672,14035184,16125952,434176,253909.0,4351.0
156286049,10383360,14876672,14035184,16125952,434176,308231.0,4351.0
156286184,10383360,14876672,14035184,16125952,434176,413213.0,4351.0
156286321,10383360,14880768,14035184,16125952,434176,278324.0,4351.0
156286457,10383360,14880768,14035184,16125952,434176,281070.0,4351.0
156286593,10383360,14884864,14035184,16125952,434176,466925.0,4351.0
156286731,10383360,14884864,14035184,16125952,434176,402532.0,4351.0
156286867,10383360,14884864,14035184,16125952,434176,345463.0,4351.0
156287005,10383360,14888960,14035184,16125952,434176,284122.0,4351.0
156287141,10383360,14888960,14035184,16125952,434176,243228.0,4351.0
156287279,10383360,14893056,14035184,16125952,434176,326542.0,4351.0
156287416,10383360,14893056,14035184,16125952,434176,244754.0,4351.0
156287552,10383360,14897152,14035184,16125952,434176,577400.0,4351.0
156287690,10383360,14897152,14035184,16125952,434176,359502.0,4351.0
156287827,10383360,14897152,14035184,16125952,434176,267337.0,4351.0
156287962,10383360,14901248,14035184,16125952,434176,316776.0,4351.0
156288098,10383360,14901248,14035184,16125952,434176,245059.0,4351.0
156288235,10383360,14905344,14035184,16125952,434176,305790.0,4351.0
156288370,10383360,14905344,14035184,16125952,434176,275272.0,4351.0
156288505,10383360,14905344,14035184,16125952,434176,284427.0,4351.0
156288641,10383360,14909440,14035184,16125952,434176,495612.0,4351.0
156288781,10383360,14909440,14035184,16125952,434176,432440.0,4351.0
156288918,10383360,14913536,14035184,16125952,434176,293888.0,4351.0
156289054,10383360,14913536,14035184,16125952,434176,307011.0,4351.0
156289189,10383360,14913536,14035184,16125952,434176,280155.0,4351.0
156289324,10383360,14917632,14035184,16125952,434176,410772.0,4351.0
156289460,10383360,14917632,14035184,16125952,434176,288395.0,4351.0
156289596,10383360,14921728,14035184,16125952,434176,248111.0,4351.0
156289733,10383360,14921728,14035184,16125952,434176,341496.0,4351.0
156289869,10383360,14925824,14035184,16125952,434176,299991.0,4351.0
156290005,10383360,14925824,14035184,16125952,434176,350651.0,4351.0
156290141,10383360,14925824,14035184,16125952,434176,247195.0,4351.0
156290277,10383360,14929920,14035184,16125952,434176,280765.0,4351.0
156290412,10383360,14929920,14035184,16125952,434176,336003.0,4351.0
156290548,10383360,14934016,14035184,16125952,434176,295719.0,4351.0
156290685,10383360,14934016,14035184,16125952,434176,479132.0,4351.0
156290822,10383360,14934016,14035184,16125952,434176,272220.0,4351.0
156290960,10383360,14938112,14035184,16125952,434176,298466.0,4351.0
156291096,10383360,14938112,14035184,16125952,434176,252078.0,4351.0
156291230,10383360,14942208,14035184,16125952,434176,342106.0,4351.0
156291366,10383360,14942208,14035184,16125952,434176,402837.0,4351.0
156291502,10383360,14942208,14035184,16125952,434176,293888.0,4351.0
156291638,10383360,14946304,14035184,16125952,434176,270389.0,4351.0
156291775,10383360,14946304,14035184,16125952,434176,491950.0,4351.0
156291912,10383360,14950400,14035184,16125952,434176,394902.0,4351.0
156292048,10383360,14950400,14035184,16125952,434176,423589.0,4351.0
156292185,10383360,14954496,14035184,16125952,434176,304569.0,4351.0
156292320,10383360,14954496,14035184,16125952,434176,252078.0,4351.0
156292457,10383360,14954496,14035184,16125952,434176,359196.0,4351.0
156292594,10383360,14958592,14035184,16125952,434176,274662.0,4351.0
156292729,10383360,14958592,14035184,16125952,434176,534370.0,4351.0
156292866,10383360,14962688,14035184,16125952,434176,273441.0,4351.0
156293002,10383360,14962688,14035184,16125952,434176,278324.0,4351.0
156293139,10383360,14962688,14035184,16125952,434176,305180.0,4351.0
156293276,10383360,14966784,14035184,16125952,434176,293888.0,4351.0
156293411,10383360,14966784,14035184,16125952,434176,312809.0,4351.0
156293545,10383360,14970880,14035184,16125952,434176,293583.0,4351.0
156293681,10383360,14970880,14035184,16125952,434176,291752.0,4351.0
156293818,10383360,14970880,14035184,16125952,434176,495917.0,4351.0
156293955,10383360,14974976,14035184,16125952,434176,349125.0,4351.0
156294091,10383360,14974976,14035184,16125952,434176,255740.0,4351.0
156294226,10383360,14979072,14035184,16125952,434176,324101.0,4351.0
156294361,10383360,14979072,14035184,16125952,434176,255435.0,4351.0
156294497,10383360,14983168,14035184,16125952,434176,364690.0,4351.0
156294633,10383360,14983168,14035184,16125952,434176,262149.0,4351.0
156294767,10383360,14983168,14035184,16125952,434176,334782.0,4351.0
156294905,10383360,14987264,14035184,16125952,434176,393987.0,4351.0
156295041,10383360,14987264,14035184,16125952,434176,252994.0,4351.0
156295178,10383360,14991360,14035184,16125952,434176,366826.0,4351.0
156295313,10383360,14991360,14035184,16125952,434176,247500.0,4351.0
156295449,10383360,14991360,14035184,16125952,434176,278934.0,4351.0
156295584,10383360,14995456,14035184,16125952,434176,278934.0,4351.0
156295720,10383360,14995456,14035184,16125952,434176,330815.0,4351.0
156295857,10383360,14999552,14035184,16125952,434176,533149.0,4351.0
156295994,10383360,14999552,14035184,16125952,434176,342106.0,4351.0
156296131,10383360,14999552,14035184,16125952,434176,278018.0,4351.0
156296267,10383360,15003648,14035184,16125952,434176,307926.0,4351.0
156296402,10383360,15003648,14035184,16125952,434176,337529.0,4351.0
156296538,10383360,15007744,14035184,16125952,434176,444952.0,4351.0
156296675,10383360,15007744,14035184,16125952,434176,293583.0,4351.0
156296810,10383360,15011840,14035184,16125952,434176,249026.0,4351.0
156296947,10383360,15011840,14035184,16125952,434176,443121.0,4351.0
156297081,10383360,15011840,14035184,16125952,434176,277713.0,4351.0
156297218,10383360,15015936,14035184,16125952,434176,261234.0,4351.0
156297354,10383360,15015936,14035184,16125952,434176,250857.0,4351.0
156297490,10383360,15020032,14035184,16125952,434176,253299.0,4351.0
156297625,10383360,15020032,14035184,16125952,434176,358281.0,4351.0
156297761,10383360,15020032,14035184,16125952,434176,355534.0,4351.0
156297897,10383360,15024128,14035184,16125952,434176,363774.0,4351.0
156298035,10383360,15024128,14035184,16125952,434176,355534.0,4351.0
156298171,10383360,15028224,14035184,16125952,434176,282596.0,4351.0
156298306,10383360,15028224,14035184,16125952,434176,319218.0,4351.0
156298442,10383360,15028224,14035184,16125952,434176,305485.0,4351.0
156298578,10383360,15032320,14035184,16125952,434176,315861.0,4351.0
156298713,10383360,15032320,14035184,16125952,434176,303348.0,4351.0
156298850,10383360,15036416,14035184,16125952,434176,279544.0,4351.0
156298986,10383360,15036416,14035184,16125952,434176,524299.0,4351.0
156299124,10383360,15040512,14035184,16125952,434176,351262.0,4351.0
156299260,10383360,15040512,14035184,16125952,434176,276187.0,4351.0
156299397,10383360,15040512,14035184,16125952,434176,277408.0,4351.0
156299533,10383360,15044608,14035184,16125952,434176,247195.0,4351.0
156299667,10383360,15044608,14035184,16125952,434176,402837.0,4351.0
156299804,10383360,15048704,14035184,16125952,434176,241702.0,4351.0
156299941,10383360,15048704,14035184,16125952,434176,294193.0,4351.0
156300079,10383360,15048704,14035184,16125952,434176,375676.0,4351.0
156300215,10383360,15052800,14035184,16125952,434176,303654.0,4351.0
156300351,10383360,15052800,14035184,16125952,434176,373540.0,4351.0
156300486,10383360,15056896,14035184,16125952,434176,261234.0,4351.0
156300622,10383360,15056896,14035184,16125952,434176,351262.0,4351.0
156300758,10383360,15060992,14035184,16125952,434176,299076.0,4351.0
156300894,10383360,15060992,14035184,16125952,434176,300907.0,4351.0
156301032,10383360,15060992,14035184,16125952,434176,539253.0,4351.0
156301168,10383360,15065088,14035184,16125952,434176,362248.0,4351.0
156301303,10383360,15065088,14035184,16125952,434176,268558.0,4351.0
156301439,10383360,15069184,14035184,16125952,434176,415044.0,4351.0
156301574,10383360,15069184,14035184,16125952,434176,279850.0,4351.0
156301709,10383360,15069184,14035184,16125952,434176,244449.0,4351.0
156301845,10383360,15073280,14035184,16125952,434176,378728.0,4351.0
156301981,10383360,15073280,14035184,16125952,434176,276187.0,4351.0
156302118,10383360,15077376,14035184,16125952,434176,415044.0,4351.0
156302254,10383360,15077376,14035184,16125952,434176,331425.0,4351.0
156302390,10383360,15077376,14035184,16125952,434176,294498.0,4351.0
156302526,10383360,15081472,14035184,16125952,434176,244144.0,4351.0
156302661,10383360,15081472,14035184,16125952,434176,279239.0,4351.0
156302797,10383360,15085568,14035184,16125952,434176,444647.0,4351.0
156302934,10383360,15085568,14035184,16125952,434176,302738.0,4351.0
156303069,10383360,15089664,14035184,16125952,434176,449530.0,4351.0
156303206,10383360,15089664,14035184,16125952,434176,274967.0,4351.0
156303342,10383360,15089664,14035184,16125952,434176,290836.0,4351.0
156303479,10383360,15093760,14035184,16125952,434176,363469.0,4351.0
156303614,10383360,15093760,14035184,16125952,434176,418401.0,4351.0
156303751,10383360,15097856,14035184,16125952,434176,360722.0,4351.0
156303886,10383360,15097856,14035184,16125952,434176,461432.0,4351.0
156304024,10383360,15097856,14035184,16125952,434176,371098.0,4351.0
156304161,10383360,15101952,14035184,16125952,434176,462958.0,4351.0
156304297,10383360,15101952,14035184,16125952,434176,333561.0,4351.0
156304434,10383360,15106048,14035184,16125952,434176,297245.0,4351.0
156304570,10383360,15106048,14035184,16125952,434176,272830.0,4351.0
156304707,10383360,15106048,14035184,16125952,434176,343327.0,4351.0
156304842,10383360,15110144,14035184,16125952,434176,421758.0,4351.0
156304979,10383360,15110144,14035184,16125952,434176,240481.0,4351.0
156305114,10383360,15114240,14035184,16125952,434176,412603.0,4351.0
156305251,10383360,15114240,14035184,16125952,434176,317387.0,4351.0
156305387,10383360,15118336,14035184,16125952,434176,283207.0,4351.0
156305522,10383360,15118336,14035184,16125952,434176,296329.0,4351.0
156305658,10383360,15118336,14035184,16125952,434176,382390.0,4351.0
156305793,10383360,15122432,14035184,16125952,434176,312504.0,4351.0
156305931,10383360,15122432,14035184,16125952,434176,343327.0,4351.0
156306067,10383360,15126528,14035184,16125952,434176,286869.0,4351.0
156306203,10383360,15126528,14035184,16125952,434176,346074.0,4351.0
156306340,10383360,15126528,14035184,16125952,434176,329899.0,4351.0
156306475,10383360,15130624,14035184,16125952,434176,274967.0,4351.0
156306611,10383360,15130624,14035184,16125952,434176,375981.0,4351.0
156306747,10383360,15134720,14035184,16125952,434176,242007.0,4351.0
156306882,10383360,15134720,14035184,16125952,434176,396123.0,4351.0
156307020,10383360,15134720,14035184,16125952,434176,249942.0,4351.0
156307158,10383360,15138816,14035184,16125952,434176,325627.0,4351.0
156307297,10383360,15138816,14035184,16125952,434176,336308.0,4351.0
156307433,10383360,15142912,14035184,16125952,434176,244144.0,4351.0
156307569,10383360,15142912,14035184,16125952,434176,303654.0,4351.0
156307705,10383360,15147008,14035184,16125952,434176,243838.0,4351.0
156307840,10383360,15147008,14035184,16125952,434176,367741.0,4351.0
156307977,10383360,15147008,14035184,16125952,434176,341191.0,4351.0
156308113,10383360,15151104,14035184,16125952,434176,287174.0,4351.0
156308250,10383360,15151104,14035184,16125952,434176,444647.0,4351.0
156308387,10383360,15155200,14035184,16125952,434176,307621.0,4351.0
156308523,10383360,15155200,14035184,16125952,434176,274662.0,4351.0
156308658,10383360,15155200,14035184,16125952,434176,389714.0,4351.0
156308793,10383360,15159296,14035184,16125952,434176,392766.0,4351.0
156308929,10383360,15159296,14035184,16125952,434176,249637.0,4351.0
156309065,10383360,15163392,14035184,16125952,434176,283817.0,4351.0
156309200,10383360,15163392,14035184,16125952,434176,295414.0,4351.0
156309338,10383360,15163392,14035184,16125952,434176,396734.0,4351.0
156309474,10383360,15167488,14035184,16125952,434176,278934.0,4351.0
156309610,10383360,15167488,14035184,16125952,434176,272830.0,4351.0
156309745,10383360,15171584,14035184,16125952,434176,245059.0,4351.0
156309880,10383360,15171584,14035184,16125952,434176,282291.0,4351.0
156310017,10383360,15175680,14035184,16125952,434176,413518.0,4351.0
156310154,10383360,15175680,14035184,16125952,434176,286258.0,4351.0
156310291,10383360,15175680,14035184,16125952,434176,447393.0,4351.0
156310427,10383360,15179776,14035184,16125952,434176,305790.0,4351.0
156310563,10383360,15179776,14035184,16125952,434176,297855.0,4351.0
156310698,10383360,15183872,14035184,16125952,434176,262454.0,4351.0
156310834,10383360,15183872,14035184,16125952,434176,315250.0,4351.0
156310969,10383360,15183872,14035184,16125952,434176,420232.0,4351.0
156311105,10383360,15187968,14035184,16125952,434176,350651.0,4351.0
156311241,10383360,15187968,14035184,16125952,434176,314335.0,4351.0
156311378,10383360,15192064,14035184,16125952,434176,376286.0,4351.0
156311513,10383360,15192064,14035184,16125952,434176,278018.0,4351.0
156311649,10383360,15192064,14035184,16125952,434176,279544.0,4351.0
156311784,10383360,15196160,14035184,16125952,434176,438848.0,4351.0
156311921,10383360,15196160,14035184,16125952,434176,267948.0,4351.0
156312058,10383360,15200256,14035184,16125952,434176,281681.0,4351.0
156312194,10383360,15200256,14035184,16125952,434176,244144.0,4351.0
156312330,10383360,15204352,14035184,16125952,434176,467840.0,4351.0
156312466,10383360,15204352,14035184,16125952,434176,388799.0,4351.0
156312602,10383360,15204352,14035184,16125952,434176,286258.0,4351.0
156312738,10383360,15208448,14035184,16125952,434176,289615.0,4351.0
156312875,10383360,15208448,14035184,16125952,434176,289310.0,4351.0
156313011,10383360,15212544,14035184,16125952,434176,502631.0,4351.0
156313148,10383360,15212544,14035184,16125952,434176,401311.0,4351.0
156313284,10383360,15212544,14035184,16125952,434176,332646.0,4351.0
156313419,10383360,15216640,14035184,16125952,434176,365910.0,4351.0
156313554,10383360,15216640,14035184,16125952,434176,312504.0,4351.0
156313691,10383360,15220736,14035184,16125952,434176,261844.0,4351.0
156313827,10383360,15220736,14035184,16125952,434176,497138.0,4351.0
156313962,10383360,15220736,14035184,16125952,434176,279544.0,4351.0
156314099,10383360,15224832,14035184,16125952,434176,273136.0,4351.0
156314234,10383360,15224832,14035184,16125952,434176,360722.0,4351.0
156314370,10383360,15228928,14035184,16125952,434176,366826.0,4351.0
156314507,10383360,15228928,14035184,16125952,434176,328068.0,4351.0
156314643,10383360,15233024,14035184,16125952,434176,408636.0,4351.0
156314779,10383360,15233024,14035184,16125952,434176,301517.0,4351.0
156314917,10383360,15233024,14035184,16125952,434176,384221.0,4351.0
156315052,10383360,15237120,14035184,16125952,434176,281375.0,4351.0
156315189,10383360,15237120,14035184,16125952,434176,285648.0,4351.0
156315325,10383360,15241216,14035184,16125952,434176,403447.0,4351.0
156315462,10383360,15241216,14035184,16125952,434176,433050.0,4351.0
156315598,10383360,15241216,14035184,16125952,434176,337834.0,4351.0
156315735,10383360,15245312,14035184,16125952,434176,278324.0,4351.0
156315871,10383360,15245312,14035184,16125952,434176,246280.0,4351.0
156316006,10383360,15249408,14035184,16125952,434176,516059.0,4351.0
156316141,10383360,15249408,14035184,16125952,434176,532233.0,4351.0
156316280,10383360,15249408,14035184,16125952,434176,377812.0,4351.0
156316417,10383360,15253504,14035184,16125952,434176,408330.0,4351.0
156316553,10383360,15253504,14035184,16125952,434176,339054.0,4351.0
156316690,10383360,15257600,14035184,16125952,434176,247806.0,4351.0
156316825,10383360,15257600,14035184,16125952,434176,306400.0,4351.0
156316961,10383360,15261696,14035184,16125952,434176,416570.0,4351.0
156317098,10383360,15261696,14035184,16125952,434176,282901.0,4351.0
156317234,10383360,15261696,14035184,16125952,434176,294498.0,4351.0
156317371,10383360,15265792,14035184,16125952,434176,377812.0,4351.0
156317509,10383360,15265792,14035184,16125952,434176,449224.0,4351.0
156317645,10383360,15269888,14035184,16125952,434176,314335.0,4351.0
156317782,10383360,15269888,14035184,16125952,434176,287174.0,4351.0
156317918,10383360,15269888,14035184,16125952,434176,284427.0,4351.0
156318054,10383360,15273984,14035184,16125952,434176,282901.0,4351.0
156318192,10383360,15273984,14035184,16125952,434176,309452.0,4351.0
156318328,10383360,15278080,14035184,16125952,434176,348820.0,4351.0
156318464,10383360,15278080,14035184,16125952,434176,458990.0,4351.0
156318601,10383360,15278080,14035184,16125952,434176,440679.0,4351.0
156318737,10383360,15282176,14035184,16125952,434176,450445.0,4351.0
156318873,10383360,15282176,14035184,16125952,434176,428472.0,4351.0
156319008,10383360,15286272,14035184,16125952,434176,577705.0,4351.0
156319145,10383360,15286272,14035184,16125952,434176,476080.0,4351.0
156319283,10383360,15290368,14035184,16125952,434176,445562.0,4351.0
156319418,10383360,15290368,14035184,16125952,434176,423284.0,4351.0
156319554,10383360,15290368,14035184,16125952,434176,412908.0,4351.0
156319690,10383360,15294464,14035184,16125952,434176,491339.0,4351.0
156319825,10383360,15294464,14035184,16125952,434176,384221.0,4351.0
156319961,10383360,15298560,14035184,16125952,434176,412603.0,4351.0
156320097,10383360,15298560,14035184,16125952,434176,386052.0,4351.0
156320233,10383360,15298560,14035184,16125952,434176,419622.0,4351.0
156320370,10383360,15302656,14035184,16125952,434176,566414.0,4351.0
156320505,10383360,15302656,14035184,16125952,434176,529182.0,4351.0
156320642,10383360,15306752,14035184,16125952,434176,411687.0,4351.0
156320779,10383360,15306752,14035184,16125952,434176,430608.0,4351.0
156320915,10383360,15306752,14035184,16125952,434176,418096.0,4351.0
156321050,10383360,15310848,14035184,16125952,434176,581673.0,4351.0
156321188,10383360,15310848,14035184,16125952,434176,443731.0,4351.0
156321324,10383360,15314944,14035184,16125952,434176,371098.0,4351.0
156321460,10383360,15314944,14035184,16125952,434176,495307.0,4351.0
156321595,10383360,15319040,14035184,16125952,434176,381169.0,4351.0
156321732,10383360,15319040,14035184,16125952,434176,403142.0,4351.0
156321866,10383360,15319040,14035184,16125952,434176,388799.0,4351.0
156322002,10383360,15323136,14035184,16125952,434176,449530.0,4351.0
156322138,10383360,15323136,14035184,16125952,434176,438238.0,4351.0
156322274,10383360,15327232,14035184,16125952,434176,397954.0,4351.0
156322411,10383360,15327232,14035184,16125952,434176,415960.0,4351.0
156322547,10383360,15327232,14035184,16125952,434176,437322.0,4351.0
156322683,10383360,15331328,14035184,16125952,434176,429083.0,4351.0
156322819,10383360,15331328,14035184,16125952,434176,473944.0,4351.0
156322955,10383360,15335424,14035184,16125952,434176,461737.0,4351.0
156323090,10383360,15335424,14035184,16125952,434176,401616.0,4351.0
156323228,10383360,15339520,14035184,16125952,434176,480963.0,4351.0
156323366,10383360,15339520,14035184,16125952,434176,394597.0,4351.0
156323502,10383360,15339520,14035184,16125952,434176,573433.0,4351.0
156323637,10383360,15343616,14035184,16125952,434176,401616.0,4351.0
156323773,10383360,15343616,14035184,16125952,434176,362553.0,4351.0
156323909,10383360,15347712,14035184,16125952,434176,406194.0,4351.0
156324046,10383360,15347712,14035184,16125952,434176,400396.0,4351.0
156324182,10383360,15347712,14035184,16125952,434176,556648.0,4351.0
156324318,10383360,15351808,14035184,16125952,434176,364384.0,4351.0
156324454,10383360,15351808,14035184,16125952,434176,435797.0,4351.0
156324591,10383360,15355904,14035184,16125952,434176,415349.0,4351.0
156324728,10383360,15355904,14035184,16125952,434176,390935.0,4351.0
156324864,10383360,15355904,14035184,16125952,434176,414434.0,4351.0
156325000,10383360,15360000,14035184,16125952,434176,292362.0,4351.0
156325135,10383360,15360000,14035184,16125952,434176,352482.0,4351.0
156325272,10383360,15364096,14035184,16125952,434176,407415.0,4351.0
156325409,10383360,15364096,14035184,16125952,434176,278934.0,4351.0
156325545,10383360,15368192,14035184,16125952,434176,301212.0,4351.0
156325682,10383360,15368192,14035184,16125952,434176,383611.0,4351.0
156325818,10383360,15368192,14035184,16125952,434176,273136.0,4351.0
156325954,10383360,15372288,14035184,16125952,434176,369267.0,4351.0
156326089,10383360,15372288,14035184,16125952,434176,269473.0,4351.0
156326226,10383360,15376384,14035184,16125952,434176,304264.0,4351.0
156326362,10383360,15376384,14035184,16125952,434176,321049.0,4351.0
156326497,10383360,15376384,14035184,16125952,434176,250552.0,4351.0
156326633,10383360,15380480,14035184,16125952,434176,469061.0,4351.0
156326770,10383360,15380480,14035184,16125952,434176,355534.0,4351.0
156326908,10383360,15384576,14035184,16125952,434176,296024.0,4351.0
156327041,10383360,15384576,14035184,16125952,434176,289005.0,4351.0
156327176,10383360,15384576,14035184,16125952,434176,283207.0,4351.0
156327313,10383360,15388672,14035184,16125952,434176,401922.0,4351.0
156327449,10383360,15388672,14035184,16125952,434176,321964.0,4351.0
156327585,10383360,15392768,14035184,16125952,434176,289310.0,4351.0
156327720,10383360,15392768,14035184,16125952,434176,338444.0,4351.0
156327856,10383360,15396864,14035184,16125952,434176,285343.0,4351.0
156327992,10383360,15396864,14035184,16125952,434176,364384.0,4351.0
156328128,10383360,15396864,14035184,16125952,434176,369572.0,4351.0
156328267,10383360,15400960,14035184,16125952,434176,245059.0,4351.0
156328403,10383360,15400960,14035184,16125952,434176,307621.0,4351.0
156328539,10383360,15405056,14035184,16125952,434176,280460.0,4351.0
156328674,10383360,15405056,14035184,16125952,434176,542304.0,4351.0
156328812,10383360,15405056,14035184,16125952,434176,380254.0,4351.0
156328947,10383360,15409152,14035184,16125952,434176,325932.0,4351.0
156329081,10383360,15409152,14035184,16125952,434176,290836.0,4351.0
156329217,10383360,15413248,14035184,16125952,434176,299381.0,4351.0
156329353,10383360,15413248,14035184,16125952,434176,300907.0,4351.0
156329488,10383360,15413248,14035184,16125952,434176,268253.0,4351.0
156329624,10383360,15417344,14035184,16125952,434176,299381.0,4351.0
156329759,10383360,15417344,14035184,16125952,434176,426641.0,4351.0
156329894,10383360,15421440,14035184,16125952,434176,424505.0,4351.0
156330031,10383360,15421440,14035184,16125952,434176,262454.0,4351.0
156330167,10383360,15425536,14035184,16125952,434176,295414.0,4351.0
156330304,10383360,15425536,14035184,16125952,434176,281986.0,4351.0
156330440,10383360,15425536,14035184,16125952,434176,343937.0,4351.0
156330575,10383360,15429632,14035184,16125952,434176,313419.0,4351.0
156330711,10383360,15429632,14035184,16125952,434176,284122.0,4351.0
156330848,10383360,15433728,14035184,16125952,434176,380559.0,4351.0
156330985,10383360,15433728,14035184,16125952,434176,370183.0,4351.0
156331121,10383360,15433728,14035184,16125952,434176,512702.0,4351.0
156331258,10383360,15437824,14035184,16125952,434176,421453.0,4351.0
156331395,10383360,15437824,14035184,16125952,434176,345158.0,4351.0
156331531,10383360,15441920,14035184,16125952,434176,276187.0,4351.0
156331666,10383360,15441920,14035184,16125952,434176,364690.0,4351.0
156331803,10383360,15441920,14035184,16125952,434176,380864.0,4351.0
156331939,10383360,15446016,14035184,16125952,434176,283207.0,4351.0
156332075,10383360,15446016,14035184,16125952,434176,304569.0,4351.0
156332210,10383360,15450112,14035184,16125952,434176,272525.0,4351.0
156332347,10383360,15450112,14035184,16125952,434176,297245.0,4351.0
156332482,10383360,15454208,14035184,16125952,434176,494086.0,4351.0
156332618,10383360,15454208,14035184,16125952,434176,297245.0,4351.0
156332753,10383360,15454208,14035184,16125952,434176,248111.0,4351.0
156332890,10383360,15458304,14035184,16125952,434176,521552.0,4351.0
