tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
186333213,11173888,13627392,15261472,16269312,2912256,689706.0,3763.0
186333377,11173888,13717504,15261472,16269312,2912256,507819.0,3763.0
186333541,11173888,13807616,15261472,16269312,2912256,539863.0,3763.0
186333705,11173888,13897728,15261472,16269312,2912256,729380.0,3763.0
186333869,11173888,13987840,15261584,16269312,2912256,564277.0,3763.0
186334033,11173888,14077952,15261472,16269312,2912256,623177.0,3763.0
186334197,11173888,14168064,15261472,16269312,2912256,736704.0,3763.0
186334360,11173888,14262272,15261472,16269312,2912256,606087.0,3763.0
186334525,11173888,14348288,15261472,16269312,2912256,568855.0,3763.0
186334688,11173888,14442496,15261520,16269312,2912256,979627.0,3763.0
186334852,11173888,14532608,15261520,16269312,2912256,548408.0,3763.0
186335016,11173888,14618624,15261520,16269312,2912256,551765.0,3763.0
186335181,11173888,14712832,15261520,16269312,2912256,746165.0,3763.0
186335345,11173888,14798848,15261520,16269312,2912256,549629.0,3763.0
186335509,11173888,14893056,15261520,16269312,2912256,573128.0,3763.0
186335673,11173888,14979072,15261520,16269312,2912256,594795.0,3763.0
186335838,11173888,15073280,15261568,16269312,2912256,612191.0,3763.0
186336002,11173888,15159296,15261520,16269312,2912256,511481.0,3763.0
186336166,11173888,15249408,15261520,16269312,2912256,707102.0,3763.0
186336330,11173888,15343616,15261520,16269312,2912256,565803.0,3763.0
186336494,11173888,15433728,15261632,16269312,2912256,585640.0,3763.0
186336659,11173888,15523840,15261520,16269312,2912256,543220.0,3763.0
186336823,11173888,15613952,15261520,16269312,2912256,651254.0,3763.0
186336987,11173888,15695872,15261632,16269312,2912256,591438.0,3763.0
186337153,11173888,15790080,15261520,16269312,2912256,880139.0,3763.0
186337317,11173888,15880192,15261520,16269312,2912256,680246.0,3763.0
186337481,11173888,15974400,15261520,16269312,2912256,582893.0,3763.0
186337646,11173888,16060416,15261520,16269312,2912256,560920.0,3763.0
186337810,11173888,16150528,15261632,16269312,2912256,699777.0,3763.0
186337975,11173888,16244736,15261520,16269312,2912256,592049.0,3763.0
186338139,11173888,16330752,15261520,16269312,2912256,567329.0,3763.0
186338303,11173888,16424960,15261520,16269312,2912256,677194.0,3763.0
186338468,11173888,16515072,15261520,16269312,2912256,471197.0,3763.0
186338632,11173888,16605184,15261520,16269312,2912256,694284.0,3763.0
186338795,11173888,16695296,15261520,16269312,2912256,695810.0,3763.0
186338960,11173888,16785408,15261520,16269312,2912256,719919.0,3763.0
186339124,11173888,16879616,15261520,16269312,2912256,552070.0,3763.0
186339290,11173888,16965632,15261520,16269312,2912256,635079.0,3763.0
186339454,11173888,17055744,15261520,16269312,2912256,555427.0,3763.0
186339618,11173888,17145856,15261520,16269312,2912256,534675.0,3763.0
186339783,11042816,9003008,15261616,16269312,2912256,656747.0,3763.0
186339947,11042816,9097216,15261728,16269312,2912256,481879.0,3763.0
186340111,11042816,9183232,15261616,16269312,2912256,733652.0,3763.0
186340274,11042816,9277440,15261616,16269312,2912256,878002.0,3763.0
186340438,11042816,9367552,15261616,16269312,2912256,482184.0,3763.0
186340602,11042816,9461760,15261616,16269312,2912256,279544.0,3763.0
186340765,11042816,9547776,15261616,16269312,2912256,522468.0,3763.0
186340930,11042816,9637888,15261616,16269312,2912256,686349.0,3763.0
186341094,11042816,9732096,15261616,16269312,2912256,321659.0,3763.0
186341257,11042816,9818112,15261616,16269312,2912256,562751.0,3763.0
186341421,11042816,9912320,15261616,16269312,2912256,459906.0,3763.0
186341585,11042816,10002432,15261616,16269312,2912256,419317.0,3763.0
186341749,11042816,10092544,15261616,16269312,2912256,756846.0,3763.0
186341913,11042816,10186752,15261728,16269312,2912256,570076.0,3763.0
186342077,11042816,10272768,15261616,16269312,2912256,746470.0,3763.0
186342242,11042816,10366976,15261664,16269312,2912256,597847.0,3763.0
186342406,11042816,10457088,15261616,16269312,2912256,658273.0,3763.0
186342570,11042816,10547200,15261616,16269312,2912256,643014.0,3763.0
186342735,11042816,10637312,15261616,16269312,2912256,538947.0,3763.0
186342899,11042816,10727424,15261616,16269312,2912256,624093.0,3763.0
186343062,11042816,10817536,15261616,16269312,2912256,597542.0,3763.0
186343227,11042816,10907648,15261616,16269312,2912256,487067.0,3763.0
186343391,11042816,11001856,15261616,16269312,2912256,738840.0,3763.0
186343555,11042816,11091968,15261616,16269312,2912256,564583.0,3763.0
186343719,11042816,11177984,15261616,16269312,2912256,626839.0,3763.0
186343883,11042816,11272192,15261616,16269312,2912256,553291.0,3763.0
186344048,11042816,11362304,15261616,16269312,2912256,577095.0,3763.0
186344213,11042816,11456512,15261616,16269312,2912256,566414.0,3763.0
186344377,11042816,11542528,15261728,16269312,2912256,625313.0,3763.0
186344541,11042816,11632640,15261616,16269312,2912256,684518.0,3763.0
186344705,11042816,11726848,15261424,16269312,2912256,821544.0,3763.0
186344869,11042816,11812864,15261472,16269312,2912256,728159.0,3763.0
186345034,11042816,11907072,15261472,16269312,2912256,641488.0,3763.0
186345198,11042816,11993088,15261472,16269312,2912256,584419.0,3763.0
186345362,11042816,12087296,15261472,16269312,2912256,581673.0,3763.0
186345525,11042816,12173312,15261472,16269312,2912256,695810.0,3763.0
186345689,11042816,12263424,15261584,16269312,2912256,548408.0,3763.0
186345853,11042816,12349440,15261584,16269312,2912256,643929.0,3763.0
186346018,11042816,12439552,15261472,16269312,2912256,664376.0,3763.0
186346182,11042816,12529664,15261472,16269312,2912256,588692.0,3763.0
186346346,11042816,12619776,15261472,16269312,2912256,597847.0,3763.0
186346510,11042816,12709888,15261472,16269312,2912256,774852.0,3763.0
186346674,11042816,12804096,15261472,16269312,2912256,521857.0,3763.0
186346838,11042816,12890112,15261472,16269312,2912256,523383.0,3763.0
186347002,11042816,12984320,15261472,16269312,2912256,675363.0,3763.0
186347166,11042816,13070336,15261472,16269312,2912256,474554.0,3763.0
186347331,11042816,13148160,15261584,16269312,2912256,527656.0,3763.0
186347497,11042816,13242368,15261472,16269312,2912256,641488.0,3763.0
186347662,11042816,13332480,15261584,16269312,2912256,596016.0,3763.0
186347826,11042816,13426688,15261472,16269312,2912256,555122.0,3763.0
186347989,11042816,13512704,15261472,16269312,2912256,733652.0,3763.0
186348153,11042816,13606912,15261472,16269312,2912256,696115.0,3763.0
186348317,11042816,13697024,15261472,16269312,2912256,568855.0,3763.0
186348482,11042816,13787136,15261472,16269312,2912256,619820.0,3763.0
186348645,11042816,13877248,15261472,16269312,2912256,561836.0,3763.0
186348809,11042816,13967360,15261472,16269312,2912256,762644.0,3763.0
186348973,11042816,14061568,15261472,16269312,2912256,570991.0,3763.0
186349137,11042816,14147584,15261472,16269312,2912256,669870.0,3763.0
186349301,11042816,14237696,15261584,16269312,2912256,617379.0,3763.0
186349465,11042816,14331904,15261520,16269312,2912256,692758.0,3763.0
186349629,11042816,14417920,15261472,16269312,2912256,720529.0,3763.0
186349793,11042816,14512128,15261520,16269312,2912256,565803.0,3763.0
186349958,11042816,14602240,15261520,16269312,2912256,509040.0,3763.0
186350123,11042816,14692352,15261520,16269312,2912256,611580.0,3763.0
186350287,11042816,14782464,15261520,16269312,2912256,599373.0,3763.0
186350451,11042816,14872576,15261632,16269312,2912256,591133.0,3763.0
186350615,11042816,14966784,15261520,16269312,2912256,670785.0,3763.0
186350779,11042816,15052800,15261520,16269312,2912256,585335.0,3763.0
186350942,11042816,15147008,15261520,16269312,2912256,523994.0,3763.0
186351107,11042816,15237120,15261520,16269312,2912256,762339.0,3763.0
186351271,11042816,15327232,15261520,16269312,2912256,690011.0,3763.0
186351435,11042816,15417344,15261520,16269312,2912256,579231.0,3763.0
186351599,11042816,15507456,15261520,16269312,2912256,589302.0,3763.0
186351764,11042816,15601664,15261520,16269312,2912256,578316.0,3763.0
186351928,11042816,15691776,15261520,16269312,2912256,545051.0,3763.0
186352092,11042816,15781888,15261520,16269312,2912256,830699.0,3763.0
186352257,11042816,15872000,15261520,16269312,2912256,624398.0,3763.0
186352422,11042816,15962112,15261520,16269312,2912256,577400.0,3763.0
186352587,11042816,16052224,15261520,16269312,2912256,716562.0,3763.0
186352754,11042816,16142336,15261520,16269312,2912256,721445.0,3763.0
186352918,11042816,16232448,15261520,16269312,2912256,485846.0,3763.0
186353082,11042816,16326656,15261520,16269312,2912256,606087.0,3763.0
186353246,11042816,16412672,15261520,16269312,2912256,662240.0,3763.0
186353414,11042816,16502784,15261520,16269312,2912256,587471.0,3763.0
186353581,11042816,16592896,15261632,16269312,2912256,600289.0,3763.0
186353746,11042816,16687104,15261520,16269312,2912256,727549.0,3763.0
186353910,11042816,16773120,15261520,16269312,2912256,546272.0,3763.0
186354073,11042816,16863232,15261520,16269312,2912256,548408.0,3763.0
186354238,11042816,16957440,15261520,16269312,2912256,704355.0,3763.0
186354402,11042816,17043456,15261520,16269312,2912256,606697.0,3763.0
186354566,11042816,17137664,15261632,16269312,2912256,578926.0,3763.0
186354730,11173888,9003008,15261616,16269312,2912256,591133.0,3763.0
186354895,11173888,9097216,15261616,16269312,2912256,666818.0,3763.0
186355058,11173888,9183232,15261616,16269312,2912256,591133.0,3763.0
186355222,11173888,9277440,15261616,16269312,2912256,641488.0,3763.0
186355386,11173888,9363456,15261616,16269312,2912256,689096.0,3763.0
186355550,11173888,9457664,15261616,16269312,2912256,549018.0,3763.0
186355714,11173888,9547776,15261616,16269312,2912256,605477.0,3763.0
186355878,11173888,9633792,15261616,16269312,2912256,702829.0,3763.0
186356041,11173888,9728000,15261616,16269312,2912256,798045.0,3763.0
186356205,11173888,9818112,15261616,16269312,2912256,512092.0,3763.0
186356369,11173888,9908224,15261616,16269312,2912256,687875.0,3763.0
186356534,11173888,9998336,15261616,16269312,2912256,597542.0,3763.0
186356698,11173888,10084352,15261616,16269312,2912256,617073.0,3763.0
186356863,11173888,10178560,15261616,16269312,2912256,674142.0,3763.0
186357026,11173888,10264576,15261728,16269312,2912256,610360.0,3763.0
186357191,11173888,10358784,15261616,16269312,2912256,542915.0,3763.0
186357354,11173888,10444800,15261616,16269312,2912256,742197.0,3763.0
186357518,11173888,10539008,15261616,16269312,2912256,663156.0,3763.0
186357682,11173888,10625024,15261728,16269312,2912256,599373.0,3763.0
186357846,11173888,10706944,15261616,16269312,2912256,659799.0,3763.0
186358009,11173888,10797056,15261616,16269312,2912256,573128.0,3763.0
186358173,11173888,10887168,15261664,16269312,2912256,582588.0,3763.0
186358337,11173888,10977280,15261616,16269312,2912256,690317.0,3763.0
186358501,11173888,11067392,15261728,16269312,2912256,578316.0,3763.0
186358665,11173888,11153408,15261616,16269312,2912256,553291.0,3763.0
186358828,11173888,11247616,15261616,16269312,2912256,687265.0,3763.0
186358991,11173888,11333632,15261616,16269312,2912256,545356.0,3763.0
186359155,11173888,11427840,15261728,16269312,2912256,615548.0,3763.0
186359321,11173888,11517952,15261616,16269312,2912256,634774.0,3763.0
186359485,11173888,11603968,15261616,16269312,2912256,688791.0,3763.0
186359649,11173888,11698176,15261424,16269312,2912256,563362.0,3763.0
186359814,11173888,11784192,15261472,16269312,2912256,550544.0,3763.0
186359978,11173888,11878400,15261472,16269312,2912256,698251.0,3763.0
186360141,11173888,11968512,15261472,16269312,2912256,625313.0,3763.0
186360305,11173888,12058624,15261472,16269312,2912256,588692.0,3763.0
186360469,11173888,12148736,15261472,16269312,2912256,672006.0,3763.0
186360633,11173888,12238848,15261472,16269312,2912256,603646.0,3763.0
186360797,11173888,12328960,15261472,16269312,2912256,745554.0,3763.0
186360961,11173888,12419072,15261584,16269312,2912256,804759.0,3763.0
186361123,11173888,12509184,15261472,16269312,2912256,502326.0,3763.0
186361287,11173888,12599296,15261520,16269312,2912256,633858.0,3763.0
186361451,11173888,12689408,15261472,16269312,2912256,798045.0,3763.0
186361615,11173888,12779520,15261584,16269312,2912256,601509.0,3763.0
186361779,11173888,12869632,15261472,16269312,2912256,586861.0,3763.0
186361943,11173888,12963840,15261472,16269312,2912256,624093.0,3763.0
186362107,11173888,13053952,15261472,16269312,2912256,543220.0,3763.0
186362272,11173888,13139968,15261472,16269312,2912256,598152.0,3763.0
186362436,11173888,13234176,15261472,16269312,2912256,764475.0,3763.0
186362599,11173888,13324288,15261584,16269312,2912256,595406.0,3763.0
186362763,11173888,13414400,15261472,16269312,2912256,659799.0,3763.0
186362927,11173888,13500416,15261472,16269312,2912256,653085.0,3763.0
186363091,11173888,13594624,15261472,16269312,2912256,664682.0,3763.0
186363254,11173888,13684736,15261472,16269312,2912256,568550.0,3763.0
186363417,11173888,13770752,15261472,16269312,2912256,631722.0,3763.0
186363581,11173888,13864960,15261584,16269312,2912256,516059.0,3763.0
186363744,11173888,13950976,15261472,16269312,2912256,556343.0,3763.0
186363908,11173888,14045184,15261472,16269312,2912256,710459.0,3763.0
186364071,11173888,14135296,15261472,16269312,2912256,672921.0,3763.0
186364236,11173888,14221312,15261472,16269312,2912256,556343.0,3763.0
186364400,11173888,14315520,15261520,16269312,2912256,457159.0,3763.0
186364564,11173888,14401536,15261472,16269312,2912256,811168.0,3763.0
186364728,11173888,14495744,15261520,16269312,2912256,516059.0,3763.0
186364895,11173888,14581760,15261520,16269312,2912256,604256.0,3763.0
186365059,11173888,14671872,15261520,16269312,2912256,719309.0,3763.0
186365223,11173888,14766080,15261520,16269312,2912256,599983.0,3763.0
186365387,11173888,14856192,15261520,16269312,2912256,559700.0,3763.0
186365551,11173888,14950400,15261520,16269312,2912256,687265.0,3763.0
186365715,11173888,15036416,15261520,16269312,2912256,588692.0,3763.0
186365880,11173888,15130624,15261520,16269312,2912256,615853.0,3763.0
186366043,11173888,15216640,15261632,16269312,2912256,756846.0,3763.0
186366209,11173888,15302656,15261520,16269312,2912256,545661.0,3763.0
186366374,11173888,15396864,15261520,16269312,2912256,596626.0,3763.0
186366540,11173888,15486976,15261520,16269312,2912256,648812.0,3763.0
186366704,11173888,15581184,15261520,16269312,2912256,590523.0,3763.0
186366868,11173888,15671296,15261520,16269312,2912256,936292.0,3763.0
186367032,11173888,15757312,15261520,16269312,2912256,677804.0,3763.0
186367195,11173888,15851520,15261520,16269312,2912256,900586.0,3763.0
186367364,11173888,15937536,15261520,16269312,2912256,636300.0,3763.0
186367528,11173888,16031744,15261520,16269312,2912256,641793.0,3763.0
186367692,11173888,16117760,15261632,16269312,2912256,649728.0,3763.0
186367856,11173888,16207872,15261520,16269312,2912256,613106.0,3763.0
186368019,11173888,16297984,15261520,16269312,2912256,607918.0,3763.0
186368183,11173888,16388096,15261632,16269312,2912256,713510.0,3763.0
186368348,11173888,16478208,15261520,16269312,2912256,564888.0,3763.0
186368512,11173888,16568320,15261520,16269312,2912256,622872.0,3763.0
186368676,11173888,16662528,15261520,16269312,2912256,698862.0,3763.0
186368840,11173888,16752640,15261520,16269312,2912256,570381.0,3763.0
186369004,11173888,16838656,15261520,16269312,2912256,648507.0,3763.0
186369168,11173888,16932864,15261520,16269312,2912256,699472.0,3763.0
186369332,11173888,17022976,15261520,16269312,2912256,499884.0,3763.0
186369496,11173888,17113088,15261520,16269312,2912256,603951.0,3763.0
186369659,11042816,17203200,15261616,16269312,2912256,909436.0,3763.0
186369817,11042816,9060352,15261664,16269312,2912256,595406.0,3763.0
186369983,11042816,9146368,15261728,16269312,2912256,647897.0,3763.0
186370147,11042816,9240576,15261616,16269312,2912256,666513.0,3763.0
186370312,11042816,9326592,15261616,16269312,2912256,605477.0,3763.0
186370476,11042816,9420800,15261728,16269312,2912256,579231.0,3763.0
186370640,11042816,9510912,15261664,16269312,2912256,682687.0,3763.0
186370804,11042816,9601024,15261616,16269312,2912256,544441.0,3763.0
186370968,11042816,9695232,15261728,16269312,2912256,565498.0,3763.0
186371132,11042816,9781248,15261616,16269312,2912256,754710.0,3763.0
186371295,11042816,9875456,15261728,16269312,2912256,528571.0,3763.0
186371459,11042816,9961472,15261616,16269312,2912256,553901.0,3763.0
186371623,11042816,10051584,15261616,16269312,2912256,653695.0,3763.0
186371787,11042816,10141696,15261616,16269312,2912256,674142.0,3763.0
186371952,11042816,10231808,15261664,16269312,2912256,574348.0,3763.0
186372116,11042816,10321920,15261616,16269312,2912256,915234.0,3763.0
186372281,11042816,10412032,15261616,16269312,2912256,545356.0,3763.0
186372445,11042816,10502144,15261728,16269312,2912256,474249.0,3763.0
186372608,11042816,10592256,15261616,16269312,2912256,503547.0,3768.0
186372771,11042816,10686464,15261616,16269312,2912256,593575.0,3768.0
186372936,11042816,10780672,15261616,16269312,2912256,622262.0,3768.0
186373100,11042816,10870784,15261616,16269312,2912256,448004.0,3768.0
186373263,11042816,10960896,15261616,16269312,2912256,563362.0,3768.0
186373428,11042816,11051008,15261616,16269312,2912256,730295.0,3768.0
186373592,11042816,11141120,15261616,16269312,2912256,643014.0,3768.0
186373755,11042816,11235328,15261616,16269312,2912256,582893.0,3768.0
186373919,11042816,11321344,15261616,16269312,2912256,600289.0,3768.0
186374083,11042816,11415552,15261616,16269312,2912256,574959.0,3768.0
186374247,11042816,11505664,15261616,16269312,2912256,705270.0,3768.0
186374410,11042816,11591680,15261616,16269312,2912256,548408.0,3768.0
186374574,11042816,11685888,15261616,16269312,2912256,730906.0,3768.0
186374738,11042816,11771904,15261472,16269312,2912256,670175.0,3768.0
186374902,11042816,11866112,15261472,16269312,2912256,548713.0,3768.0
186375066,11042816,11952128,15261472,16269312,2912256,552375.0,3768.0
186375230,11042816,12046336,15261472,16269312,2912256,644540.0,3768.0
186375394,11042816,12136448,15261472,16269312,2912256,577095.0,3768.0
186375558,11042816,12222464,15261472,16269312,2912256,584419.0,3768.0
186375722,11042816,12316672,15261472,16269312,2912256,687570.0,3768.0
186375886,11042816,12406784,15261472,16269312,2912256,653085.0,3768.0
186376050,11042816,12496896,15261472,16269312,2912256,558479.0,3768.0
186376213,11042816,12587008,15261472,16269312,2912256,678109.0,3768.0
186376378,11042816,12673024,15261472,16269312,2912256,630196.0,3768.0
186376542,11042816,12767232,15261472,16269312,2912256,537727.0,3768.0
186376707,11042816,12857344,15261472,16269312,2912256,621956.0,3768.0
186376871,11042816,12951552,15261584,16269312,2912256,853588.0,3768.0
186377035,11042816,13037568,15261472,16269312,2912256,538947.0,3768.0
186377199,11042816,13127680,15261472,16269312,2912256,602120.0,3768.0
186377363,11042816,13221888,15261472,16269312,2912256,627450.0,3768.0
186377527,11042816,13312000,15261472,16269312,2912256,521247.0,3768.0
186377691,11042816,13402112,15261472,16269312,2912256,625008.0,3768.0
186377857,11042816,13492224,15261472,16269312,2912256,721750.0,3768.0
186378021,11042816,13586432,15261472,16269312,2912256,510871.0,3768.0
186378185,11042816,13672448,15261472,16269312,2912256,568855.0,3768.0
186378349,11042816,13762560,15261472,16269312,2912256,701303.0,3768.0
186378513,11042816,13852672,15261472,16269312,2912256,574959.0,3768.0
186378677,11042816,13942784,15261584,16269312,2912256,527961.0,3768.0
186378841,11042816,14036992,15261520,16269312,2912256,657968.0,3768.0
186379004,11042816,14127104,15261472,16269312,2912256,596932.0,3768.0
186379168,11042816,14213120,15261584,16269312,2912256,565498.0,3768.0
186379332,11042816,14307328,15261472,16269312,2912256,725412.0,3768.0
186379496,11042816,14393344,15261472,16269312,2912256,521247.0,3768.0
186379661,11042816,14487552,15261520,16269312,2912256,602730.0,3768.0
186379829,11042816,14573568,15261520,16269312,2912256,559394.0,3768.0
186379994,11042816,14659584,15261520,16269312,2912256,662240.0,3768.0
186380159,11042816,14753792,15261520,16269312,2912256,519721.0,3768.0
186380323,11042816,14843904,15261520,16269312,2912256,686960.0,3768.0
186380487,11042816,14934016,15261520,16269312,2912256,694284.0,3768.0
186380651,11042816,15024128,15261520,16269312,2912256,611275.0,3768.0
186380815,11042816,15118336,15261520,16269312,2912256,701914.0,3768.0
186380979,11042816,15208448,15261520,16269312,2912256,694589.0,3768.0
186381143,11042816,15294464,15261520,16269312,2912256,580147.0,3768.0
186381307,11042816,15388672,15261520,16269312,2912256,595711.0,3768.0
186381472,11042816,15478784,15261632,16269312,2912256,673227.0,3768.0
186381636,11042816,15568896,15261520,16269312,2912256,552986.0,3768.0
186381800,11042816,15659008,15261520,16269312,2912256,582283.0,3768.0
186381964,11042816,15745024,15261632,16269312,2912256,722971.0,3768.0
186382128,11042816,15839232,15261632,16269312,2912256,553596.0,3768.0
186382292,11042816,15929344,15261568,16269312,2912256,539253.0,3768.0
186382457,11042816,16019456,15261520,16269312,2912256,670175.0,3768.0
186382621,11042816,16109568,15261520,16269312,2912256,515449.0,3768.0
186382785,11042816,16199680,15261632,16269312,2912256,563667.0,3768.0
186382949,11042816,16289792,15261520,16269312,2912256,712290.0,3768.0
186383113,11042816,16379904,15261520,16269312,2912256,557869.0,3768.0
186383277,11042816,16470016,15261520,16269312,2912256,592964.0,3768.0
186383442,11042816,16560128,15261632,16269312,2912256,607613.0,3768.0
186383606,11042816,16650240,15261520,16269312,2912256,714426.0,3768.0
186383771,11042816,16740352,15261520,16269312,2912256,489508.0,3768.0
186383935,11042816,16830464,15261520,16269312,2912256,556037.0,3768.0
186384099,11042816,16920576,15261520,16269312,2912256,670785.0,3768.0
186384263,11042816,17010688,15261632,16269312,2912256,622262.0,3768.0
186384427,11042816,17104896,15261520,16269312,2912256,574348.0,3768.0
186384592,11169792,17195008,15261616,16269312,2912256,733652.0,3768.0
186384756,11173888,9064448,15261616,16269312,2912256,564583.0,3768.0
186384919,11173888,9150464,15261616,16269312,2912256,654611.0,3768.0
186385083,11173888,9244672,15261616,16269312,2912256,718698.0,3768.0
186385246,11173888,9334784,15261616,16269312,2912256,548713.0,3768.0
186385409,11173888,9424896,15261616,16269312,2912256,784312.0,3768.0
186385573,11173888,9515008,15261616,16269312,2912256,647286.0,3768.0
186385741,11173888,9601024,15261616,16269312,2912256,631722.0,3768.0
186385905,11173888,9695232,15261616,16269312,2912256,583504.0,3768.0
186386069,11173888,9781248,15261616,16269312,2912256,683603.0,3768.0
186386233,11173888,9875456,15261616,16269312,2912256,525825.0,3768.0
186386395,11173888,9961472,15261616,16269312,2912256,673532.0,3768.0
186386560,11173888,10051584,15261616,16269312,2912256,700998.0,3768.0
186386724,11173888,10145792,15261728,16269312,2912256,585335.0,3768.0
186386887,11173888,10231808,15261616,16269312,2912256,551460.0,3768.0
186387051,11173888,10326016,15261616,16269312,2912256,621346.0,3768.0
186387215,11173888,10416128,15261664,16269312,2912256,594795.0,3768.0
186387379,11173888,10506240,15261616,16269312,2912256,581367.0,3768.0
186387543,11173888,10596352,15261664,16269312,2912256,679635.0,3768.0
186387707,11173888,10682368,15261728,16269312,2912256,545051.0,3768.0
186387872,11173888,10776576,15261616,16269312,2912256,616158.0,3768.0
186388036,11173888,10866688,15261616,16269312,2912256,548713.0,3768.0
186388201,11173888,10960896,15261616,16269312,2912256,628365.0,3768.0
186388365,11173888,11046912,15261616,16269312,2912256,630196.0,3768.0
186388529,11173888,11137024,15261616,16269312,2912256,507514.0,3768.0
186388692,11173888,11231232,15261616,16269312,2912256,711984.0,3768.0
186388856,11173888,11317248,15261616,16269312,2912256,460516.0,3768.0
186389020,11173888,11415552,15261616,16269312,2912256,658273.0,3768.0
186389183,11173888,11501568,15261616,16269312,2912256,655526.0,3768.0
186389347,11173888,11591680,15261616,16269312,2912256,583198.0,3768.0
186389511,11173888,11685888,15261616,16269312,2912256,570991.0,3768.0
186389675,11173888,11771904,15261472,16269312,2912256,691843.0,3768.0
186389840,11173888,11866112,15261472,16269312,2912256,560920.0,3768.0
186390004,11173888,11956224,15261472,16269312,2912256,596626.0,3768.0
186390168,11173888,12046336,15261472,16269312,2912256,693368.0,3768.0
186390332,11173888,12136448,15261472,16269312,2912256,564277.0,3768.0
186390496,11173888,12222464,15261472,16269312,2912256,551460.0,3768.0
186390661,11173888,12316672,15261472,16269312,2912256,666207.0,3768.0
186390825,11173888,12406784,15261472,16269312,2912256,601509.0,3768.0
186390989,11173888,12500992,15261472,16269312,2912256,531623.0,3768.0
186391153,11173888,12587008,15261472,16269312,2912256,689096.0,3768.0
186391316,11173888,12677120,15261472,16269312,2912256,527351.0,3768.0
186391480,11173888,12767232,15261472,16269312,2912256,571296.0,3768.0
186391644,11173888,12857344,15261472,16269312,2912256,685129.0,3768.0
186391807,11173888,12951552,15261472,16269312,2912256,610970.0,3768.0
186391972,11173888,13037568,15261472,16269312,2912256,628060.0,3768.0
186392136,11173888,13127680,15261472,16269312,2912256,606392.0,3768.0
186392300,11173888,13217792,15261472,16269312,2912256,724192.0,3768.0
186392465,11173888,13307904,15261472,16269312,2912256,548713.0,3768.0
186392630,11173888,13402112,15261584,16269312,2912256,717173.0,3768.0
186392794,11173888,13492224,15261472,16269312,2912256,649728.0,3768.0
186392958,11173888,13586432,15261520,16269312,2912256,525519.0,3768.0
186393122,11173888,13672448,15261584,16269312,2912256,645150.0,3768.0
186393285,11173888,13762560,15261472,16269312,2912256,657662.0,3768.0
186393449,11173888,13852672,15261584,16269312,2912256,560920.0,3768.0
186393615,11173888,13942784,15261472,16269312,2912256,624093.0,3768.0
186393779,11173888,14036992,15261472,16269312,2912256,723886.0,3768.0
186393945,11173888,14123008,15261584,16269312,2912256,572212.0,3768.0
186394109,11173888,14213120,15261472,16269312,2912256,564583.0,3768.0
186394273,11173888,14307328,15261472,16269312,2912256,613106.0,3768.0
186394438,11173888,14393344,15261472,16269312,2912256,552680.0,3768.0
186394602,11173888,14487552,15261632,16269312,2912256,534675.0,3768.0
186394766,11173888,14573568,15261632,16269312,2912256,792857.0,3768.0
186394931,11173888,14663680,15261520,16269312,2912256,534370.0,3768.0
186395094,11173888,14753792,15261520,16269312,2912256,578926.0,3768.0
186395259,11173888,14843904,15261520,16269312,2912256,696115.0,3768.0
186395422,11173888,14934016,15261520,16269312,2912256,584114.0,3768.0
186395587,11173888,15024128,15261520,16269312,2912256,478827.0,3768.0
186395751,11173888,15118336,15261520,16269312,2912256,636910.0,3768.0
186395915,11173888,15204352,15261520,16269312,2912256,755625.0,3768.0
186396079,11173888,15294464,15261520,16269312,2912256,599678.0,3768.0
186396244,11173888,15388672,15261520,16269312,2912256,601509.0,3768.0
186396408,11173888,15474688,15261520,16269312,2912256,648507.0,3768.0
186396573,11173888,15568896,15261520,16269312,2912256,565193.0,3768.0
186396737,11173888,15659008,15261520,16269312,2912256,589912.0,3768.0
186396901,11173888,15745024,15261520,16269312,2912256,695200.0,3768.0
186397065,11173888,15839232,15261520,16269312,2912256,556953.0,3768.0
186397228,11173888,15925248,15261520,16269312,2912256,573738.0,3768.0
186397392,11173888,16019456,15261520,16269312,2912256,671396.0,3768.0
186397556,11173888,16109568,15261520,16269312,2912256,587471.0,3768.0
186397721,11173888,16199680,15261520,16269312,2912256,551155.0,3768.0
186397885,11173888,16289792,15261520,16269312,2912256,654000.0,3768.0
186398049,11173888,16379904,15261520,16269312,2912256,533149.0,3768.0
186398213,11173888,16470016,15261520,16269312,2912256,559089.0,3768.0
186398377,11173888,16560128,15261520,16269312,2912256,755320.0,3768.0
186398542,11173888,16654336,15261520,16269312,2912256,568855.0,3768.0
186398706,11173888,16744448,15261520,16269312,2912256,645150.0,3768.0
186398872,11173888,16834560,15261520,16269312,2912256,697641.0,3768.0
186399036,11173888,16924672,15261600,16269312,2912256,597237.0,3768.0
186399200,11173888,17014784,15261632,16269312,2912256,533759.0,3768.0
186399364,11173888,17108992,15261520,16269312,2912256,581673.0,3768.0
186399528,11177984,17199104,15261616,16269312,2912256,749216.0,3768.0
186399692,11042816,9056256,15261664,16269312,2912256,610360.0,3768.0
186399857,11042816,9146368,15261616,16269312,2912256,707407.0,3768.0
186400021,11042816,9240576,15261616,16269312,2912256,610054.0,3768.0
186400184,11042816,9326592,15261616,16269312,2912256,574043.0,3768.0
186400348,11042816,9420800,15261616,16269312,2912256,568550.0,3768.0
