tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
161305084,10416128,13860864,14033840,16314368,430080,409551.0,4250.0
161305219,10416128,13860864,14033840,16314368,430080,353093.0,4250.0
161305355,10416128,13864960,14033840,16314368,430080,444342.0,4250.0
161305490,10416128,13864960,14033840,16314368,430080,325932.0,4250.0
161305625,10416128,13864960,14033840,16314368,430080,296940.0,4250.0
161305761,10416128,13869056,14033840,16314368,430080,261539.0,4250.0
161305896,10416128,13869056,14033840,16314368,430080,304874.0,4250.0
161306032,10416128,13873152,14033840,16314368,430080,290836.0,4250.0
161306168,10416128,13873152,14033840,16314368,430080,387273.0,4250.0
161306303,10416128,13873152,14033840,16314368,430080,401616.0,4250.0
161306440,10416128,13877248,14033840,16314368,430080,341496.0,4250.0
161306575,10416128,13877248,14033840,16314368,430080,268558.0,4250.0
161306710,10416128,13881344,14033840,16314368,430080,316776.0,4250.0
161306845,10416128,13881344,14033840,16314368,430080,380864.0,4250.0
161306981,10416128,13885440,14033840,16314368,430080,268558.0,4250.0
161307116,10416128,13885440,14033840,16314368,430080,339360.0,4250.0
161307252,10416128,13885440,14033840,16314368,430080,296940.0,4250.0
161307389,10416128,13889536,14033840,16314368,430080,387883.0,4250.0
161307525,10416128,13889536,14033840,16314368,430080,445562.0,4250.0
161307660,10416128,13893632,14033840,16314368,430080,295109.0,4250.0
161307796,10416128,13893632,14033840,16314368,430080,292667.0,4250.0
161307932,10416128,13893632,14033840,16314368,430080,328373.0,4250.0
161308068,10416128,13897728,14033840,16314368,430080,387578.0,4250.0
161308204,10416128,13897728,14033840,16314368,430080,296329.0,4250.0
161308339,10416128,13901824,14033840,16314368,430080,465399.0,4250.0
161308476,10416128,13901824,14033840,16314368,430080,395208.0,4250.0
161308612,10416128,13901824,14033840,16314368,430080,369878.0,4250.0
161308748,10416128,13905920,14033840,16314368,430080,263065.0,4250.0
161308884,10416128,13905920,14033840,16314368,430080,286258.0,4250.0
161309020,10416128,13910016,14033840,16314368,430080,289615.0,4250.0
161309156,10416128,13910016,14033840,16314368,430080,411382.0,4250.0
161309291,10416128,13914112,14033840,16314368,430080,354924.0,4250.0
161309428,10416128,13914112,14033840,16314368,430080,332341.0,4250.0
161309565,10416128,13914112,14033840,16314368,430080,440069.0,4250.0
161309700,10416128,13918208,14033840,16314368,430080,314030.0,4250.0
161309836,10416128,13918208,14033840,16314368,430080,331730.0,4250.0
161309971,10416128,13922304,14033840,16314368,430080,355229.0,4250.0
161310106,10416128,13922304,14033840,16314368,430080,314945.0,4250.0
161310241,10416128,13922304,14033840,16314368,430080,296634.0,4250.0
161310378,10416128,13926400,14033840,16314368,430080,441290.0,4250.0
161310513,10416128,13926400,14033840,16314368,430080,451971.0,4250.0
161310649,10416128,13930496,14033840,16314368,430080,446173.0,4250.0
161310784,10416128,13930496,14033840,16314368,430080,289921.0,4250.0
161310920,10416128,13930496,14033840,16314368,430080,260318.0,4250.0
161311054,10416128,13934592,14033840,16314368,430080,423284.0,4250.0
161311190,10416128,13934592,14033840,16314368,430080,287174.0,4250.0
161311325,10416128,13938688,14033840,16314368,430080,310673.0,4250.0
161311459,10416128,13938688,14033840,16314368,430080,306705.0,4250.0
161311596,10416128,13942784,14033840,16314368,430080,327152.0,4250.0
161311731,10416128,13942784,14033840,16314368,430080,343632.0,4250.0
161311868,10416128,13942784,14033840,16314368,430080,315250.0,4250.0
161312004,10416128,13946880,14033840,16314368,430080,341801.0,4250.0
161312140,10416128,13946880,14033840,16314368,430080,284122.0,4250.0
161312275,10416128,13950976,14033840,16314368,430080,391240.0,4250.0
161312413,10416128,13950976,14033840,16314368,430080,497138.0,4250.0
161312549,10416128,13950976,14033840,16314368,430080,414129.0,4250.0
161312687,10416128,13955072,14033840,16314368,430080,291446.0,4250.0
161312822,10416128,13955072,14033840,16314368,430080,325627.0,4250.0
161312959,10416128,13959168,14033840,16314368,430080,270999.0,4250.0
161313094,10416128,13959168,14033840,16314368,430080,399480.0,4250.0
161313229,10416128,13959168,14033840,16314368,430080,367436.0,4250.0
161313365,10416128,13963264,14033840,16314368,430080,294193.0,4250.0
161313500,10416128,13963264,14033840,16314368,430080,417181.0,4250.0
161313637,10416128,13967360,14033840,16314368,430080,324406.0,4250.0
161313773,10416128,13967360,14033840,16314368,430080,523383.0,4250.0
161313909,10416128,13971456,14033840,16314368,430080,416875.0,4250.0
161314045,10416128,13971456,14033840,16314368,430080,324101.0,4250.0
161314180,10416128,13971456,14033840,16314368,430080,348515.0,4250.0
161314317,10416128,13975552,14033840,16314368,430080,304874.0,4250.0
161314451,10416128,13975552,14033840,16314368,430080,315861.0,4250.0
161314579,10416128,13979648,14033840,16314368,430080,425726.0,4250.0
161314715,10416128,13979648,14033840,16314368,430080,332035.0,4250.0
161314850,10416128,13979648,14033840,16314368,430080,507819.0,4250.0
161314986,10416128,13983744,14033840,16314368,430080,423589.0,4250.0
161315123,10416128,13983744,14033840,16314368,430080,383306.0,4250.0
161315259,10416128,13987840,14033840,16314368,430080,365605.0,4250.0
161315395,10416128,13987840,14033840,16314368,430080,334172.0,4250.0
161315531,10416128,13987840,14033840,16314368,430080,516059.0,4250.0
161315667,10416128,13991936,14033840,16314368,430080,302128.0,4250.0
161315803,10416128,13991936,14033840,16314368,430080,361027.0,4250.0
161315939,10416128,13996032,14033840,16314368,430080,327152.0,4250.0
161316074,10416128,13996032,14033840,16314368,430080,382695.0,4250.0
161316210,10416128,14000128,14033840,16314368,430080,350346.0,4250.0
161316345,10416128,14000128,14033840,16314368,430080,262454.0,4250.0
161316478,10416128,14000128,14033840,16314368,430080,306400.0,4250.0
161316613,10416128,14004224,14033840,16314368,430080,508735.0,4250.0
161316749,10416128,14004224,14033840,16314368,430080,384526.0,4250.0
161316884,10416128,14008320,14033840,16314368,430080,330204.0,4250.0
161317021,10416128,14008320,14033840,16314368,430080,295109.0,4250.0
161317156,10416128,14008320,14033840,16314368,430080,292972.0,4250.0
161317292,10416128,14012416,14033840,16314368,430080,434881.0,4250.0
161317427,10416128,14012416,14033840,16314368,430080,292057.0,4250.0
161317562,10416128,14016512,14033840,16314368,430080,279850.0,4250.0
161317700,10416128,14016512,14033840,16314368,430080,451056.0,4250.0
161317836,10416128,14016512,14033840,16314368,430080,321659.0,4250.0
161317972,10416128,14020608,14033840,16314368,430080,443426.0,4250.0
161318108,10416128,14020608,14033840,16314368,430080,257877.0,4250.0
161318243,10416128,14024704,14033840,16314368,430080,291141.0,4250.0
161318378,10416128,14024704,14033840,16314368,430080,361638.0,4250.0
161318516,10416128,14028800,14033840,16314368,430080,305790.0,4250.0
161318653,10416128,14028800,14033840,16314368,430080,305790.0,4250.0
161318789,10416128,14028800,14033840,16314368,430080,276187.0,4250.0
161318926,10416128,14032896,14033840,16314368,430080,312809.0,4250.0
161319062,10416128,14032896,14033840,16314368,430080,372624.0,4250.0
161319198,10416128,14036992,14033840,16314368,430080,320439.0,4250.0
161319333,10416128,14036992,14033840,16314368,430080,279544.0,4250.0
161319468,10416128,14036992,14033840,16314368,430080,308536.0,4250.0
161319604,10416128,14041088,14033840,16314368,430080,274356.0,4250.0
161319740,10416128,14041088,14033840,16314368,430080,509650.0,4250.0
161319877,10416128,14045184,14033840,16314368,430080,372014.0,4250.0
161320012,10416128,14045184,14033840,16314368,430080,268863.0,4250.0
161320149,10416128,14045184,14033840,16314368,430080,300297.0,4250.0
161320284,10416128,14049280,14033840,16314368,430080,353093.0,4250.0
161320420,10416128,14049280,14033840,16314368,430080,404973.0,4250.0
161320554,10416128,14053376,14033840,16314368,430080,283512.0,4250.0
161320689,10416128,14053376,14033840,16314368,430080,290226.0,4250.0
161320826,10416128,14057472,14033840,16314368,430080,335698.0,4250.0
161320962,10416128,14057472,14033840,16314368,430080,313725.0,4250.0
161321097,10416128,14057472,14033840,16314368,430080,319523.0,4250.0
161321232,10416128,14061568,14033840,16314368,430080,322270.0,4250.0
161321368,10416128,14061568,14033840,16314368,430080,397344.0,4250.0
161321502,10416128,14065664,14033840,16314368,430080,361333.0,4250.0
161321638,10416128,14065664,14033840,16314368,430080,374455.0,4250.0
161321775,10416128,14065664,14033840,16314368,430080,404058.0,4250.0
161321912,10416128,14069760,14033840,16314368,430080,387578.0,4250.0
161322050,10416128,14069760,14033840,16314368,430080,284732.0,4250.0
161322186,10416128,14073856,14033840,16314368,430080,394292.0,4250.0
161322321,10416128,14073856,14033840,16314368,430080,353703.0,4250.0
161322456,10416128,14073856,14033840,16314368,430080,269779.0,4250.0
161322590,10416128,14077952,14033840,16314368,430080,269779.0,4250.0
161322725,10416128,14077952,14033840,16314368,430080,305485.0,4250.0
161322862,10416128,14082048,14033840,16314368,430080,401006.0,4250.0
161322998,10416128,14082048,14033840,16314368,430080,254214.0,4250.0
161323133,10416128,14086144,14033840,16314368,430080,300297.0,4250.0
161323268,10416128,14086144,14033840,16314368,430080,256656.0,4250.0
161323404,10416128,14086144,14033840,16314368,430080,400396.0,4250.0
161323541,10416128,14090240,14033840,16314368,430080,426336.0,4250.0
161323677,10416128,14090240,14033840,16314368,430080,303043.0,4250.0
161323812,10416128,14094336,14033840,16314368,430080,348210.0,4250.0
161323948,10416128,14094336,14033840,16314368,430080,462347.0,4250.0
161324086,10416128,14094336,14033840,16314368,430080,338444.0,4250.0
161324221,10416128,14098432,14033840,16314368,430080,336918.0,4250.0
161324356,10416128,14098432,14033840,16314368,430080,290531.0,4250.0
161324491,10416128,14102528,14033840,16314368,430080,379033.0,4250.0
161324627,10416128,14102528,14033840,16314368,430080,374455.0,4250.0
161324762,10416128,14102528,14033840,16314368,430080,254520.0,4250.0
161324898,10416128,14106624,14033840,16314368,430080,381169.0,4250.0
161325034,10416128,14106624,14033840,16314368,430080,331425.0,4250.0
161325170,10416128,14110720,14033840,16314368,430080,280765.0,4250.0
161325305,10416128,14110720,14033840,16314368,430080,336918.0,4250.0
161325442,10416128,14114816,14033840,16314368,430080,291446.0,4250.0
161325577,10416128,14114816,14033840,16314368,430080,406194.0,4250.0
161325711,10416128,14114816,14033840,16314368,430080,293583.0,4250.0
161325846,10416128,14118912,14033840,16314368,430080,355534.0,4250.0
161325983,10416128,14118912,14033840,16314368,430080,584419.0,4250.0
161326120,10416128,14123008,14033840,16314368,430080,324406.0,4250.0
161326254,10416128,14123008,14033840,16314368,430080,283817.0,4250.0
161326389,10416128,14123008,14033840,16314368,430080,400701.0,4250.0
161326525,10416128,14127104,14033840,16314368,430080,315861.0,4250.0
161326659,10416128,14127104,14033840,16314368,430080,298771.0,4250.0
161326794,10416128,14131200,14033840,16314368,430080,292667.0,4250.0
161326929,10416128,14131200,14033840,16314368,430080,388188.0,4250.0
161327066,10416128,14131200,14033840,16314368,430080,405584.0,4250.0
161327203,10416128,14135296,14033840,16314368,430080,304874.0,4250.0
161327338,10416128,14135296,14033840,16314368,430080,297245.0,4250.0
161327473,10416128,14139392,14033840,16314368,430080,253909.0,4250.0
161327611,10416128,14139392,14033840,16314368,430080,295719.0,4250.0
161327746,10416128,14143488,14033840,16314368,430080,384221.0,4250.0
161327881,10416128,14143488,14033840,16314368,430080,470892.0,4250.0
161328017,10416128,14143488,14033840,16314368,430080,474860.0,4250.0
161328153,10416128,14147584,14033840,16314368,430080,305790.0,4250.0
161328290,10416128,14147584,14033840,16314368,430080,307926.0,4250.0
161328425,10416128,14151680,14033840,16314368,430080,479437.0,4250.0
161328560,10416128,14151680,14033840,16314368,430080,467535.0,4250.0
161328696,10416128,14151680,14033840,16314368,430080,263980.0,4250.0
161328830,10416128,14155776,14033840,16314368,430080,386052.0,4250.0
161328966,10416128,14155776,14033840,16314368,430080,436407.0,4250.0
161329102,10416128,14159872,14033840,16314368,430080,346379.0,4250.0
161329238,10416128,14159872,14033840,16314368,430080,309757.0,4250.0
161329373,10416128,14163968,14033840,16314368,430080,286258.0,4250.0
161329508,10416128,14163968,14033840,16314368,430080,361333.0,4250.0
161329643,10416128,14163968,14033840,16314368,430080,345158.0,4250.0
161329779,10416128,14168064,14033840,16314368,430080,303043.0,4250.0
161329915,10416128,14168064,14033840,16314368,430080,355229.0,4250.0
161330050,10416128,14172160,14033840,16314368,430080,529182.0,4250.0
161330186,10416128,14172160,14033840,16314368,430080,394902.0,4250.0
161330321,10416128,14172160,14033840,16314368,430080,297550.0,4250.0
161330457,10416128,14176256,14033840,16314368,430080,296940.0,4250.0
161330593,10416128,14176256,14033840,16314368,430080,308842.0,4250.0
161330729,10416128,14180352,14033840,16314368,430080,318607.0,4250.0
161330864,10416128,14180352,14033840,16314368,430080,289310.0,4250.0
161330999,10416128,14180352,14033840,16314368,430080,375066.0,4250.0
161331136,10416128,14184448,14033840,16314368,430080,337223.0,4250.0
161331272,10416128,14184448,14033840,16314368,430080,373540.0,4250.0
161331410,10416128,14188544,14033840,16314368,430080,262149.0,4250.0
161331545,10416128,14188544,14033840,16314368,430080,323490.0,4250.0
161331681,10416128,14192640,14033840,16314368,430080,252383.0,4250.0
161331816,10416128,14192640,14033840,16314368,430080,314640.0,4250.0
161331951,10416128,14192640,14033840,16314368,430080,444342.0,4250.0
161332087,10416128,14196736,14033840,16314368,430080,402837.0,4250.0
161332223,10416128,14196736,14033840,16314368,430080,422369.0,4250.0
161332360,10416128,14200832,14033840,16314368,430080,296940.0,4250.0
161332495,10416128,14200832,14033840,16314368,430080,317387.0,4250.0
161332629,10416128,14200832,14033840,16314368,430080,372929.0,4250.0
161332764,10416128,14204928,14033840,16314368,430080,393682.0,4250.0
161332899,10416128,14204928,14033840,16314368,430080,316776.0,4250.0
161333034,10416128,14209024,14033840,16314368,430080,426031.0,4250.0
161333170,10416128,14209024,14033840,16314368,430080,319218.0,4250.0
161333306,10416128,14209024,14033840,16314368,430080,469061.0,4250.0
161333442,10416128,14213120,14033840,16314368,430080,291446.0,4250.0
161333577,10416128,14213120,14033840,16314368,430080,291752.0,4250.0
161333713,10416128,14217216,14033840,16314368,430080,367436.0,4250.0
161333849,10416128,14217216,14033840,16314368,430080,259097.0,4250.0
161333984,10416128,14221312,14033840,16314368,430080,298771.0,4250.0
161334119,10416128,14221312,14033840,16314368,430080,267948.0,4250.0
161334255,10416128,14221312,14033840,16314368,430080,305790.0,4250.0
161334390,10416128,14225408,14033840,16314368,430080,414129.0,4250.0
161334525,10416128,14225408,14033840,16314368,430080,306095.0,4250.0
161334660,10416128,14229504,14033840,16314368,430080,361027.0,4250.0
161334795,10416128,14229504,14033840,16314368,430080,308536.0,4250.0
161334929,10416128,14229504,14033840,16314368,430080,303959.0,4250.0
161335065,10416128,14233600,14033840,16314368,430080,609749.0,4250.0
161335202,10416128,14233600,14033840,16314368,430080,365910.0,4250.0
161335338,10416128,14237696,14033840,16314368,430080,259708.0,4250.0
161335473,10416128,14237696,14033840,16314368,430080,378423.0,4250.0
161335608,10416128,14237696,14033840,16314368,430080,271610.0,4250.0
161335743,10416128,14241792,14033840,16314368,430080,314335.0,4250.0
161335879,10416128,14241792,14033840,16314368,430080,311283.0,4250.0
161336013,10416128,14245888,14033840,16314368,430080,267032.0,4250.0
161336149,10416128,14245888,14033840,16314368,430080,545051.0,4250.0
161336286,10416128,14249984,14033840,16314368,430080,336613.0,4250.0
161336422,10416128,14249984,14033840,16314368,430080,315556.0,4250.0
161336557,10416128,14249984,14033840,16314368,430080,303959.0,4250.0
161336692,10416128,14254080,14033840,16314368,430080,391545.0,4250.0
161336828,10416128,14254080,14033840,16314368,430080,349431.0,4250.0
161336962,10416128,14258176,14033840,16314368,430080,354008.0,4250.0
161337097,10416128,14258176,14033840,16314368,430080,307011.0,4250.0
161337233,10416128,14258176,14033840,16314368,430080,411993.0,4250.0
161337369,10416128,14262272,14033840,16314368,430080,322575.0,4250.0
161337505,10416128,14262272,14033840,16314368,430080,261234.0,4250.0
161337641,10416128,14266368,14033840,16314368,430080,300907.0,4250.0
161337775,10416128,14266368,14033840,16314368,430080,339665.0,4250.0
161337910,10416128,14266368,14033840,16314368,430080,376897.0,4250.0
161338046,10416128,14270464,14033840,16314368,430080,287479.0,4250.0
161338181,10416128,14270464,14033840,16314368,430080,321964.0,4250.0
161338317,10416128,14274560,14033840,16314368,430080,257266.0,4250.0
161338453,10416128,14274560,14033840,16314368,430080,268863.0,4250.0
161338589,10416128,14278656,14033840,16314368,430080,347905.0,4250.0
161338724,10416128,14278656,14033840,16314368,430080,292057.0,4250.0
161338860,10416128,14278656,14033840,16314368,430080,385442.0,4250.0
161338996,10416128,14282752,14033840,16314368,430080,292972.0,4250.0
161339131,10416128,14282752,14033840,16314368,430080,308842.0,4250.0
161339268,10416128,14286848,14033840,16314368,430080,385137.0,4250.0
161339404,10416128,14286848,14033840,16314368,430080,307011.0,4250.0
161339541,10416128,14286848,14033840,16314368,430080,353093.0,4250.0
161339678,10416128,14290944,14033840,16314368,430080,297550.0,4250.0
161339813,10416128,14290944,14033840,16314368,430080,294803.0,4250.0
161339950,10416128,14295040,14033840,16314368,430080,462347.0,4250.0
161340084,10416128,14295040,14033840,16314368,430080,393377.0,4250.0
161340220,10416128,14295040,14033840,16314368,430080,277713.0,4250.0
161340356,10416128,14299136,14033840,16314368,430080,485541.0,4250.0
161340493,10416128,14299136,14033840,16314368,430080,259403.0,4250.0
161340628,10416128,14303232,14033840,16314368,430080,293583.0,4250.0
161340763,10416128,14303232,14033840,16314368,430080,256351.0,4250.0
161340899,10416128,14307328,14033840,16314368,430080,384831.0,4250.0
161341034,10416128,14307328,14033840,16314368,430080,371404.0,4250.0
161341168,10416128,14307328,14033840,16314368,430080,314945.0,4250.0
161341304,10416128,14311424,14033840,16314368,430080,434576.0,4250.0
161341443,10416128,14311424,14033840,16314368,430080,275577.0,4250.0
161341580,10416128,14315520,14033840,16314368,430080,310368.0,4250.0
161341716,10416128,14315520,14033840,16314368,430080,372624.0,4250.0
161341853,10416128,14315520,14033840,16314368,430080,330509.0,4250.0
161341989,10416128,14319616,14033840,16314368,430080,274967.0,4250.0
161342125,10416128,14319616,14033840,16314368,430080,312809.0,4250.0
161342262,10416128,14323712,14033840,16314368,430080,298771.0,4250.0
161342398,10416128,14323712,14033840,16314368,430080,478217.0,4250.0
161342533,10416128,14323712,14033840,16314368,430080,317997.0,4250.0
161342669,10416128,14327808,14033840,16314368,430080,267337.0,4250.0
161342805,10416128,14327808,14033840,16314368,430080,293277.0,4250.0
161342940,10416128,14331904,14033840,16314368,430080,303348.0,4250.0
161343074,10416128,14331904,14033840,16314368,430080,493170.0,4250.0
161343210,10416128,14336000,14033840,16314368,430080,314030.0,4250.0
161343345,10416128,14336000,14033840,16314368,430080,393682.0,4250.0
161343481,10416128,14336000,14033840,16314368,430080,321659.0,4250.0
161343617,10416128,14340096,14033840,16314368,430080,307011.0,4250.0
161343753,10416128,14340096,14033840,16314368,430080,298771.0,4250.0
161343888,10416128,14344192,14033840,16314368,430080,324101.0,4250.0
161344023,10416128,14344192,14033840,16314368,430080,334477.0,4250.0
161344158,10416128,14344192,14033840,16314368,430080,368962.0,4250.0
161344295,10416128,14348288,14033840,16314368,430080,293888.0,4250.0
161344433,10416128,14348288,14033840,16314368,430080,377812.0,4250.0
161344569,10416128,14352384,14033840,16314368,430080,336918.0,4250.0
161344704,10416128,14352384,14033840,16314368,430080,307316.0,4250.0
161344841,10416128,14352384,14033840,16314368,430080,385137.0,4250.0
161344976,10416128,14356480,14033840,16314368,430080,305790.0,4250.0
161345113,10416128,14356480,14033840,16314368,430080,303043.0,4250.0
161345248,10416128,14360576,14033840,16314368,430080,267032.0,4250.0
161345383,10416128,14360576,14033840,16314368,430080,381475.0,4250.0
161345521,10416128,14364672,14033840,16314368,430080,460821.0,4250.0
161345656,10416128,14364672,14033840,16314368,430080,260318.0,4250.0
161345792,10416128,14364672,14033840,16314368,430080,297245.0,4250.0
161345929,10416128,14368768,14033840,16314368,430080,254214.0,4250.0
161346063,10416128,14368768,14033840,16314368,430080,327152.0,4250.0
161346198,10416128,14372864,14033840,16314368,430080,403753.0,4250.0
161346334,10416128,14372864,14033840,16314368,430080,292057.0,4250.0
161346470,10416128,14372864,14033840,16314368,430080,438238.0,4250.0
161346606,10416128,14376960,14033840,16314368,430080,355839.0,4250.0
161346741,10416128,14376960,14033840,16314368,430080,295109.0,4250.0
161346875,10416128,14381056,14033840,16314368,430080,289310.0,4250.0
161347011,10416128,14381056,14033840,16314368,430080,293888.0,4250.0
161347146,10416128,14381056,14033840,16314368,430080,289615.0,4250.0
161347281,10416128,14385152,14033840,16314368,430080,378423.0,4250.0
161347417,10416128,14385152,14033840,16314368,430080,380559.0,4250.0
161347553,10416128,14389248,14033840,16314368,430080,437933.0,4250.0
161347689,10416128,14389248,14033840,16314368,430080,256046.0,4250.0
161347824,10416128,14393344,14033840,16314368,430080,282291.0,4250.0
161347960,10416128,14393344,14033840,16314368,430080,393071.0,4250.0
161348094,10416128,14393344,14033840,16314368,430080,340886.0,4250.0
161348230,10416128,14397440,14033840,16314368,430080,371404.0,4250.0
161348366,10416128,14397440,14033840,16314368,430080,293888.0,4250.0
161348504,10416128,14401536,14033840,16314368,430080,439154.0,4250.0
161348642,10416128,14401536,14033840,16314368,430080,534065.0,4250.0
161348778,10416128,14401536,14033840,16314368,430080,316471.0,4250.0
161348914,10416128,14405632,14033840,16314368,430080,285648.0,4250.0
161349049,10416128,14405632,14033840,16314368,430080,363469.0,4250.0
161349184,10416128,14409728,14033840,16314368,430080,292667.0,4250.0
161349320,10416128,14409728,14033840,16314368,430080,385137.0,4250.0
161349456,10416128,14409728,14033840,16314368,430080,408330.0,4250.0
161349593,10416128,14413824,14033840,16314368,430080,305180.0,4250.0
161349730,10416128,14413824,14033840,16314368,430080,429083.0,4250.0
161349865,10416128,14417920,14033840,16314368,430080,273746.0,4250.0
161350001,10416128,14417920,14033840,16314368,430080,306095.0,4250.0
161350134,10416128,14422016,14033840,16314368,430080,253604.0,4250.0
161350269,10416128,14422016,14033840,16314368,430080,318607.0,4250.0
161350406,10416128,14422016,14033840,16314368,430080,364995.0,4250.0
161350543,10416128,14426112,14033840,16314368,430080,456854.0,4250.0
161350679,10416128,14426112,14033840,16314368,430080,319523.0,4250.0
161350815,10416128,14430208,14033840,16314368,430080,419012.0,4250.0
161350950,10416128,14430208,14033840,16314368,430080,302128.0,4250.0
161351084,10416128,14430208,14033840,16314368,430080,433050.0,4250.0
161351221,10416128,14434304,14033840,16314368,430080,356450.0,4250.0
161351358,10416128,14434304,14033840,16314368,430080,275272.0,4250.0
161351493,10416128,14438400,14033840,16314368,430080,355534.0,4250.0
161351629,10416128,14438400,14033840,16314368,430080,523383.0,4250.0
161351768,10416128,14442496,14033840,16314368,430080,500800.0,4250.0
161351903,10416128,14442496,14033840,16314368,430080,305180.0,4250.0
161352038,10416128,14442496,14033840,16314368,430080,264591.0,4250.0
161352173,10416128,14446592,14033840,16314368,430080,361638.0,4250.0
161352307,10416128,14446592,14033840,16314368,430080,394597.0,4250.0
161352444,10416128,14450688,14033840,16314368,430080,346379.0,4250.0
161352579,10416128,14450688,14033840,16314368,430080,472113.0,4250.0
161352717,10416128,14450688,14033840,16314368,430080,397954.0,4250.0
161352853,10416128,14454784,14033840,16314368,430080,335698.0,4250.0
161352988,10416128,14454784,14033840,16314368,430080,288089.0,4250.0
161353124,10416128,14458880,14033840,16314368,430080,300602.0,4250.0
161353259,10416128,14458880,14033840,16314368,430080,388188.0,4250.0
161353395,10416128,14458880,14033840,16314368,430080,320133.0,4250.0
161353530,10416128,14462976,14033840,16314368,430080,423895.0,4250.0
161353667,10416128,14462976,14033840,16314368,430080,454413.0,4250.0
161353803,10416128,14467072,14033840,16314368,430080,315250.0,4250.0
161353939,10416128,14467072,14033840,16314368,430080,292667.0,4250.0
161354075,10416128,14471168,14033840,16314368,430080,288700.0,4250.0
161354210,10416128,14471168,14033840,16314368,430080,555732.0,4250.0
161354343,10416128,14471168,14033840,16314368,430080,364079.0,4250.0
161354479,10416128,14475264,14033840,16314368,430080,342717.0,4250.0
161354614,10416128,14475264,14033840,16314368,430080,468756.0,4250.0
161354750,10416128,14479360,14033840,16314368,430080,333866.0,4250.0
161354886,10416128,14479360,14033840,16314368,430080,343327.0,4250.0
161355023,10416128,14479360,14033840,16314368,430080,282291.0,4250.0
161355158,10416128,14483456,14033840,16314368,430080,303348.0,4250.0
161355293,10416128,14483456,14033840,16314368,430080,329899.0,4250.0
161355429,10416128,14487552,14033840,16314368,430080,309452.0,4250.0
161355565,10416128,14487552,14033840,16314368,430080,404973.0,4250.0
161355701,10416128,14487552,14033840,16314368,430080,314030.0,4250.0
161355836,10416128,14491648,14033840,16314368,430080,286564.0,4250.0
161355972,10416128,14491648,14033840,16314368,430080,386052.0,4250.0
161356108,10416128,14495744,14033840,16314368,430080,293277.0,4250.0
161356243,10416128,14495744,14033840,16314368,430080,287174.0,4250.0
161356378,10416128,14499840,14033840,16314368,430080,316471.0,4250.0
161356514,10416128,14499840,14033840,16314368,430080,254825.0,4250.0
161356650,10416128,14499840,14033840,16314368,430080,614632.0,4250.0
161356787,10416128,14503936,14033840,16314368,430080,256656.0,4250.0
161356924,10416128,14503936,14033840,16314368,430080,294193.0,4250.0
161357061,10416128,14508032,14033840,16314368,430080,286564.0,4250.0
161357196,10416128,14508032,14033840,16314368,430080,286564.0,4250.0
161357332,10416128,14508032,14033840,16314368,430080,425115.0,4250.0
161357469,10416128,14512128,14033840,16314368,430080,333256.0,4250.0
161357604,10416128,14512128,14033840,16314368,430080,310673.0,4250.0
161357739,10416128,14516224,14033840,16314368,430080,490424.0,4250.0
161357876,10416128,14516224,14033840,16314368,430080,392766.0,4250.0
161358012,10416128,14516224,14033840,16314368,430080,264285.0,4250.0
161358148,10416128,14520320,14033840,16314368,430080,306400.0,4250.0
161358283,10416128,14520320,14033840,16314368,430080,275272.0,4250.0
161358419,10416128,14524416,14033840,16314368,430080,408330.0,4250.0
161358556,10416128,14524416,14033840,16314368,430080,306095.0,4250.0
161358692,10416128,14528512,14033840,16314368,430080,258792.0,4250.0
161358828,10416128,14528512,14033840,16314368,430080,355839.0,4250.0
161358963,10416128,14528512,14033840,16314368,430080,258792.0,4250.0
161359099,10416128,14532608,14033840,16314368,430080,379338.0,4250.0
161359233,10416128,14532608,14033840,16314368,430080,290836.0,4250.0
161359368,10416128,14536704,14033840,16314368,430080,365300.0,4250.0
161359504,10416128,14536704,14033840,16314368,430080,249942.0,4250.0
161359641,10416128,14536704,14033840,16314368,430080,293277.0,4250.0
161359776,10416128,14540800,14033840,16314368,430080,515754.0,4250.0
161359913,10416128,14540800,14033840,16314368,430080,339970.0,4250.0
161360048,10416128,14544896,14033840,16314368,430080,354008.0,4250.0
161360183,10416128,14544896,14033840,16314368,430080,364690.0,4250.0
161360319,10416128,14544896,14033840,16314368,430080,294803.0,4250.0
161360454,10416128,14548992,14033840,16314368,430080,353093.0,4250.0
161360589,10416128,14548992,14033840,16314368,430080,333561.0,4250.0
161360726,10416128,14553088,14033840,16314368,430080,289615.0,4250.0
161360862,10416128,14553088,14033840,16314368,430080,402837.0,4250.0
161360998,10416128,14557184,14033840,16314368,430080,253299.0,4250.0
161361133,10416128,14557184,14033840,16314368,430080,403753.0,4250.0
161361269,10416128,14557184,14033840,16314368,430080,271305.0,4250.0
161361404,10416128,14561280,14033840,16314368,430080,292057.0,4250.0
161361540,10416128,14561280,14033840,16314368,430080,396123.0,4250.0
161361676,10416128,14565376,14033840,16314368,430080,267032.0,4250.0
161361813,10416128,14565376,14033840,16314368,430080,333866.0,4250.0
161361950,10416128,14565376,14033840,16314368,430080,274967.0,4250.0
161362086,10416128,14569472,14033840,16314368,430080,360112.0,4250.0
161362222,10416128,14569472,14033840,16314368,430080,388494.0,4250.0
