tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
7488018,9424896,9080832,9428480,18100224,397312,271305.0,4353.0
7488141,9424896,9080832,9428480,18100224,397312,296024.0,4353.0
7488265,9424896,9084928,9428480,18100224,397312,469366.0,4353.0
7488391,9424896,9084928,9428480,18100224,397312,464483.0,4353.0
7488516,9424896,9089024,9428480,18100224,397312,328678.0,4353.0
7488640,9424896,9089024,9428480,18100224,397312,289005.0,4353.0
7488764,9424896,9089024,9428480,18100224,397312,279850.0,4353.0
7488889,9424896,9093120,9428480,18100224,397312,300602.0,4353.0
7489014,9424896,9093120,9428480,18100224,397312,332035.0,4353.0
7489138,9424896,9097216,9428480,18100224,397312,315556.0,4353.0
7489262,9424896,9097216,9428480,18100224,397312,380559.0,4353.0
7489386,9424896,9097216,9428480,18100224,397312,336308.0,4353.0
7489511,9424896,9101312,9428480,18100224,397312,413824.0,4353.0
7489637,9424896,9101312,9428480,18100224,397312,380864.0,4353.0
7489761,9424896,9105408,9428480,18100224,397312,463263.0,4353.0
7489886,9424896,9105408,9428480,18100224,397312,280155.0,4353.0
7490010,9424896,9109504,9428480,18100224,397312,312504.0,4353.0
7490134,9424896,9109504,9428480,18100224,397312,311893.0,4353.0
7490258,9424896,9109504,9428480,18100224,397312,398259.0,4353.0
7490382,9424896,9113600,9428480,18100224,397312,316166.0,4353.0
7490506,9424896,9113600,9428480,18100224,397312,292667.0,4353.0
7490631,9424896,9117696,9428480,18100224,397312,486762.0,4353.0
7490758,9424896,9117696,9428480,18100224,397312,349736.0,4353.0
7490884,9424896,9117696,9428480,18100224,397312,340886.0,4353.0
7491008,9424896,9121792,9428480,18100224,397312,332341.0,4353.0
7491133,9424896,9121792,9428480,18100224,397312,362859.0,4353.0
7491257,9424896,9125888,9428480,18100224,397312,325627.0,4353.0
7491381,9424896,9125888,9428480,18100224,397312,280155.0,4353.0
7491506,9424896,9125888,9428480,18100224,397312,353398.0,4353.0
7491630,9424896,9129984,9428480,18100224,397312,279544.0,4353.0
7491755,9424896,9129984,9428480,18100224,397312,310368.0,4353.0
7491881,9424896,9134080,9428480,18100224,397312,329594.0,4353.0
7492007,9424896,9134080,9428480,18100224,397312,391240.0,4353.0
7492132,9424896,9134080,9428480,18100224,397312,343632.0,4353.0
7492256,9424896,9138176,9428480,18100224,397312,317387.0,4353.0
7492381,9424896,9138176,9428480,18100224,397312,276187.0,4353.0
7492505,9424896,9142272,9428480,18100224,397312,305790.0,4353.0
7492629,9424896,9142272,9428480,18100224,397312,277408.0,4353.0
7492754,9424896,9142272,9428480,18100224,397312,309757.0,4353.0
7492878,9424896,9146368,9428480,18100224,397312,392461.0,4353.0
7493004,9424896,9146368,9428480,18100224,397312,314640.0,4353.0
7493128,9424896,9150464,9428480,18100224,397312,306400.0,4353.0
7493253,9424896,9150464,9428480,18100224,397312,329899.0,4353.0
7493377,9424896,9150464,9428480,18100224,397312,404363.0,4353.0
7493502,9424896,9154560,9428480,18100224,397312,346684.0,4353.0
7493626,9424896,9154560,9428480,18100224,397312,386663.0,4353.0
7493751,9424896,9158656,9428480,18100224,397312,318913.0,4353.0
7493875,9424896,9158656,9428480,18100224,397312,311588.0,4353.0
7494000,9424896,9158656,9428480,18100224,397312,364384.0,4353.0
7494125,9424896,9162752,9428480,18100224,397312,306095.0,4353.0
7494250,9424896,9162752,9428480,18100224,397312,427862.0,4353.0
7494374,9424896,9166848,9428480,18100224,397312,277713.0,4353.0
7494499,9424896,9166848,9428480,18100224,397312,297550.0,4353.0
7494624,9424896,9166848,9428480,18100224,397312,376897.0,4353.0
7494748,9424896,9170944,9428480,18100224,397312,285343.0,4353.0
7494872,9424896,9170944,9428480,18100224,397312,328678.0,4353.0
7494996,9424896,9175040,9428480,18100224,397312,289921.0,4353.0
7495121,9424896,9175040,9428480,18100224,397312,429998.0,4353.0
7495246,9424896,9175040,9428480,18100224,397312,313419.0,4353.0
7495371,9424896,9179136,9428480,18100224,397312,335392.0,4353.0
7495495,9424896,9179136,9428608,18100224,397312,336003.0,4353.0
7495620,9424896,9183232,9428544,18100224,397312,499884.0,4353.0
7495745,9424896,9183232,9428544,18100224,397312,315556.0,4353.0
7495869,9424896,9183232,9428544,18100224,397312,304264.0,4353.0
7495994,9424896,9187328,9428544,18100224,397312,301517.0,4353.0
7496117,9424896,9187328,9428544,18100224,397312,310673.0,4353.0
7496241,9424896,9191424,9428544,18100224,397312,304264.0,4353.0
7496365,9424896,9191424,9428544,18100224,397312,322270.0,4353.0
7496490,9424896,9191424,9428544,18100224,397312,446783.0,4353.0
7496615,9424896,9195520,9428544,18100224,397312,339665.0,4353.0
7496740,9424896,9195520,9428544,18100224,397312,311588.0,4353.0
7496864,9424896,9199616,9428544,18100224,397312,311283.0,4353.0
7496989,9424896,9199616,9428544,18100224,397312,368962.0,4353.0
7497114,9424896,9199616,9428544,18100224,397312,282291.0,4353.0
7497237,9424896,9203712,9428544,18100224,397312,344243.0,4353.0
7497361,9424896,9203712,9428544,18100224,397312,322880.0,4353.0
7497485,9424896,9207808,9428544,18100224,397312,367131.0,4353.0
7497610,9424896,9207808,9428544,18100224,397312,328373.0,4353.0
7497735,9424896,9207808,9428544,18100224,397312,275577.0,4353.0
7497861,9424896,9211904,9428544,18100224,397312,481879.0,4353.0
7497985,9424896,9211904,9428544,18100224,397312,293888.0,4353.0
7498110,9424896,9216000,9428544,18100224,397312,274356.0,4353.0
7498234,9424896,9216000,9428544,18100224,397312,424200.0,4353.0
7498358,9424896,9216000,9428544,18100224,397312,274051.0,4353.0
7498482,9424896,9220096,9428544,18100224,397312,329289.0,4353.0
7498607,9424896,9220096,9428544,18100224,397312,396428.0,4353.0
7498731,9424896,9224192,9428544,18100224,397312,401922.0,4353.0
7498856,9424896,9224192,9428544,18100224,397312,321659.0,4353.0
7498981,9424896,9224192,9428544,18100224,397312,271915.0,4353.0
7499105,9424896,9228288,9428544,18100224,397312,309147.0,4353.0
7499229,9424896,9228288,9428544,18100224,397312,488288.0,4353.0
7499353,9424896,9232384,9428672,18100224,397312,307011.0,4353.0
7499477,9424896,9232384,9428672,18100224,397312,307926.0,4353.0
7499601,9424896,9232384,9428736,18100224,397312,308842.0,4353.0
7499726,9424896,9236480,9428736,18100224,397312,354008.0,4353.0
7499850,9424896,9236480,9428736,18100224,397312,323795.0,4353.0
7499976,9424896,9240576,9428736,18100224,397312,320133.0,4353.0
7500101,9424896,9240576,9428736,18100224,397312,316166.0,4353.0
7500225,9424896,9240576,9428736,18100224,397312,305790.0,4353.0
7500348,9424896,9244672,9428736,18100224,397312,305180.0,4353.0
7500472,9424896,9244672,9428736,18100224,397312,378118.0,4353.0
7500597,9424896,9248768,9428736,18100224,397312,432134.0,4353.0
7500721,9424896,9248768,9428736,18100224,397312,300907.0,4353.0
7500845,9424896,9252864,9428736,18100224,397312,292972.0,4353.0
7500969,9424896,9252864,9428736,18100224,397312,448919.0,4353.0
7501095,9424896,9252864,9428736,18100224,397312,314030.0,4353.0
7501220,9424896,9256960,9428736,18100224,397312,328068.0,4353.0
7501344,9424896,9256960,9428736,18100224,397312,286258.0,4353.0
7501469,9424896,9261056,9428736,18100224,397312,297245.0,4353.0
7501593,9424896,9261056,9428736,18100224,397312,301517.0,4353.0
7501717,9424896,9261056,9428736,18100224,397312,318302.0,4353.0
7501841,9424896,9265152,9428736,18100224,397312,352482.0,4353.0
7501966,9424896,9265152,9428736,18100224,397312,415960.0,4353.0
7502090,9424896,9269248,9428736,18100224,397312,469061.0,4353.0
7502214,9424896,9269248,9428736,18100224,397312,308842.0,4353.0
7502338,9424896,9269248,9428736,18100224,397312,311588.0,4353.0
7502461,9424896,9273344,9428736,18100224,397312,308231.0,4353.0
7502585,9424896,9273344,9428736,18100224,397312,270084.0,4353.0
7502710,9424896,9277440,9428736,18100224,397312,393071.0,4353.0
7502834,9424896,9277440,9428736,18100224,397312,324711.0,4353.0
7502959,9424896,9277440,9428736,18100224,397312,334172.0,4353.0
7503084,9424896,9281536,9428736,18100224,397312,343327.0,4353.0
7503208,9424896,9281536,9428736,18100224,397312,407110.0,4353.0
7503334,9424896,9285632,9428736,18100224,397312,416570.0,4353.0
7503460,9424896,9285632,9428736,18100224,397312,275882.0,4353.0
7503583,9424896,9285632,9428736,18100224,397312,313114.0,4353.0
7503708,9424896,9289728,9428736,18100224,397312,342106.0,4353.0
7503833,9424896,9289728,9428736,18100224,397312,306400.0,4353.0
7503956,9424896,9293824,9428736,18100224,397312,322880.0,4353.0
7504081,9424896,9293824,9428736,18100224,397312,271305.0,4353.0
7504206,9424896,9293824,9428736,18100224,397312,395818.0,4353.0
7504331,9424896,9297920,9428736,18100224,397312,480048.0,4353.0
7504456,9424896,9297920,9428736,18100224,397312,287784.0,4353.0
7504581,9424896,9302016,9428736,18100224,397312,350041.0,4353.0
7504705,9424896,9302016,9428736,18100224,397312,289005.0,4353.0
7504830,9424896,9302016,9428736,18100224,397312,327458.0,4353.0
7504954,9424896,9306112,9428736,18100224,397312,404668.0,4353.0
7505078,9424896,9306112,9428736,18100224,397312,308231.0,4353.0
7505202,9424896,9310208,9428736,18100224,397312,302433.0,4353.0
7505326,9424896,9310208,9428736,18100224,397312,288700.0,4353.0
7505451,9424896,9310208,9428736,18100224,397312,512702.0,4353.0
7505577,9424896,9314304,9428736,18100224,397312,414434.0,4353.0
7505702,9424896,9314304,9428736,18100224,397312,308536.0,4353.0
7505826,9424896,9318400,9428736,18100224,397312,313114.0,4353.0
7505949,9424896,9318400,9428736,18100224,397312,384221.0,4353.0
7506074,9424896,9318400,9428736,18100224,397312,309452.0,4353.0
7506199,9424896,9322496,9428736,18100224,397312,296634.0,4353.0
7506324,9424896,9322496,9428736,18100224,397312,339665.0,4353.0
7506448,9424896,9326592,9428736,18100224,397312,307621.0,4353.0
7506573,9424896,9326592,9428736,18100224,397312,353398.0,4353.0
7506698,9424896,9326592,9428736,18100224,397312,306400.0,4353.0
7506823,9424896,9330688,9428736,18100224,397312,305790.0,4353.0
7506947,9424896,9330688,9428736,18100224,397312,415044.0,4353.0
7507072,9424896,9334784,9428736,18100224,397312,299076.0,4353.0
7507198,9424896,9334784,9428736,18100224,397312,295414.0,4353.0
7507322,9424896,9334784,9428736,18100224,397312,328373.0,4353.0
7507445,9424896,9338880,9428736,18100224,397312,314640.0,4353.0
7507569,9424896,9338880,9428736,18100224,397312,383611.0,4353.0
7507694,9424896,9342976,9428736,18100224,397312,362248.0,4353.0
7507818,9424896,9342976,9428736,18100224,397312,437322.0,4353.0
7507944,9424896,9342976,9428736,18100224,397312,298771.0,4353.0
7508069,9424896,9347072,9428736,18100224,397312,292362.0,4353.0
7508194,9424896,9347072,9428736,18100224,397312,350651.0,4353.0
7508317,9424896,9351168,9428736,18100224,397312,394292.0,4353.0
7508441,9424896,9351168,9428736,18100224,397312,409856.0,4353.0
7508565,9424896,9351168,9428736,18100224,397312,309147.0,4353.0
7508690,9424896,9355264,9428736,18100224,397312,282291.0,4353.0
7508815,9424896,9355264,9428736,18100224,397312,347905.0,4353.0
7508939,9424896,9359360,9428736,18100224,397312,347600.0,4353.0
7509065,9424896,9359360,9428736,18100224,397312,317387.0,4353.0
7509190,9424896,9359360,9428736,18100224,397312,395208.0,4353.0
7509314,9424896,9363456,9428736,18100224,397312,302738.0,4353.0
7509438,9424896,9363456,9428736,18100224,397312,339970.0,4353.0
7509562,9424896,9367552,9428736,18100224,397312,410161.0,4353.0
7509687,9424896,9367552,9428736,18100224,397312,394292.0,4353.0
7509812,9424896,9367552,9428736,18100224,397312,290226.0,4353.0
7509936,9424896,9371648,9428736,18100224,397312,368657.0,4353.0
7510061,9424896,9371648,9428736,18100224,397312,395208.0,4353.0
7510186,9424896,9375744,9428736,18100224,397312,311283.0,4353.0
7510311,9424896,9375744,9428736,18100224,397312,314335.0,4353.0
7510436,9424896,9375744,9428736,18100224,397312,302433.0,4353.0
7510560,9424896,9379840,9428736,18100224,397312,540473.0,4353.0
7510685,9424896,9379840,9428736,18100224,397312,301212.0,4353.0
7510809,9424896,9383936,9428736,18100224,397312,292057.0,4353.0
7510933,9424896,9383936,9428736,18100224,397312,332646.0,4353.0
7511057,9424896,9388032,9428736,18100224,397312,333561.0,4353.0
7511183,9424896,9388032,9428736,18100224,397312,324711.0,4353.0
7511308,9424896,9388032,9428736,18100224,397312,289615.0,4353.0
7511432,9424896,9392128,9428736,18100224,397312,364690.0,4353.0
7511556,9424896,9392128,9428736,18100224,397312,300907.0,4353.0
7511680,9424896,9396224,9428736,18100224,397312,349736.0,4353.0
7511807,9424896,9396224,9428736,18100224,397312,316166.0,4353.0
7511931,9424896,9396224,9428736,18100224,397312,395513.0,4353.0
7512056,9424896,9400320,9428736,18100224,397312,312809.0,4353.0
7512181,9424896,9400320,9428736,18100224,397312,389104.0,4353.0
7512306,9424896,9404416,9428736,18100224,397312,314945.0,4353.0
7512431,9424896,9404416,9428736,18100224,397312,310368.0,4353.0
7512556,9424896,9404416,9428736,18100224,397312,301517.0,4353.0
7512680,9424896,9408512,9428736,18100224,397312,343022.0,4353.0
7512804,9424896,9408512,9428736,18100224,397312,397039.0,4353.0
7512928,9424896,9412608,9428736,18100224,397312,305485.0,4353.0
7513052,9424896,9412608,9428736,18100224,397312,310062.0,4353.0
7513177,9424896,9412608,9428736,18100224,397312,274051.0,4353.0
7513301,9424896,9416704,9428736,18100224,397312,427252.0,4353.0
7513427,9424896,9416704,9428736,18100224,397312,271915.0,4353.0
7513552,9424896,9420800,9428736,18100224,397312,326542.0,4353.0
7513676,9424896,9420800,9428736,18100224,397312,346379.0,4353.0
7513801,9424896,9420800,9428736,18100224,397312,291141.0,4353.0
7513926,9424896,9424896,9428736,18100224,397312,510566.0,4353.0
7514050,9424896,9424896,9428736,18100224,397312,373540.0,4353.0
7514175,9424896,9428992,9428736,18100224,397312,534370.0,4353.0
7514300,9424896,9428992,9428736,18100224,397312,377507.0,4353.0
7514424,9424896,9428992,9428736,18100224,397312,390325.0,4353.0
7514550,9424896,9433088,9428736,18100224,397312,407720.0,4353.0
7514674,9424896,9433088,9428736,18100224,397312,309452.0,4353.0
7514799,9424896,9437184,9428736,18100224,397312,317387.0,4353.0
7514924,9424896,9437184,9428736,18100224,397312,310368.0,4353.0
7515048,9424896,9437184,9428736,18100224,397312,429083.0,4353.0
7515173,9424896,9441280,9428736,18100224,397312,421758.0,4353.0
7515297,9424896,9441280,9428736,18100224,397312,350651.0,4353.0
7515422,9424896,9445376,9428736,18100224,397312,316776.0,4353.0
7515546,9424896,9445376,9428736,18100224,397312,396734.0,4353.0
7515670,9424896,9445376,9428736,18100224,397312,407720.0,4353.0
7515797,9424896,9449472,9428736,18100224,397312,324711.0,4353.0
7515921,9424896,9449472,9428736,18100224,397312,326542.0,4353.0
7516045,9424896,9453568,9428736,18100224,397312,501410.0,4353.0
7516169,9424896,9453568,9428736,18100224,397312,276798.0,4353.0
7516293,9424896,9453568,9428736,18100224,397312,530708.0,4353.0
7516418,9424896,9457664,9428736,18100224,397312,474249.0,4353.0
7516543,9424896,9457664,9428736,18100224,397312,436102.0,4353.0
7516668,9424896,9461760,9428736,18100224,397312,359196.0,4353.0
7516793,9424896,9461760,9428736,18100224,397312,375676.0,4353.0
7516917,9424896,9461760,9428736,18100224,397312,319218.0,4353.0
7517041,9424896,9465856,9428736,18100224,397312,283512.0,4353.0
7517166,9424896,9465856,9428736,18100224,397312,314335.0,4353.0
7517289,9424896,9469952,9428736,18100224,397312,356450.0,4353.0
7517413,9424896,9469952,9428736,18100224,397312,367741.0,4353.0
7517537,9424896,9469952,9428736,18100224,397312,332951.0,4353.0
7517661,9424896,9474048,9428736,18100224,397312,456549.0,4353.0
7517787,9424896,9474048,9428736,18100224,397312,457159.0,4353.0
7517913,9424896,9478144,9428736,18100224,397312,301212.0,4353.0
7518037,9424896,9478144,9428736,18100224,397312,299991.0,4353.0
7518161,9424896,9478144,9428736,18100224,397312,331120.0,4353.0
7518285,9424896,9482240,9428736,18100224,397312,306705.0,4353.0
7518410,9424896,9482240,9428736,18100224,397312,351567.0,4353.0
7518533,9424896,9486336,9428736,18100224,397312,310368.0,4353.0
7518657,9424896,9486336,9428736,18100224,397312,306400.0,4353.0
7518782,9424896,9486336,9428736,18100224,397312,311588.0,4353.0
7518907,9424896,9490432,9428736,18100224,397312,305485.0,4353.0
7519032,9424896,9490432,9428736,18100224,397312,313725.0,4353.0
7519157,9424896,9494528,9428736,18100224,397312,373235.0,4353.0
7519281,9424896,9494528,9428736,18100224,397312,305790.0,4353.0
7519406,9424896,9494528,9428736,18100224,397312,317692.0,4353.0
7519530,9424896,9498624,9428736,18100224,397312,272220.0,4353.0
7519653,9424896,9498624,9428736,18100224,397312,333561.0,4353.0
7519777,9424896,9502720,9428736,18100224,397312,339360.0,4353.0
7519902,9424896,9502720,9428736,18100224,397312,414129.0,4353.0
7520027,9424896,9502720,9428736,18100224,397312,368352.0,4353.0
7520153,9424896,9506816,9428736,18100224,397312,308842.0,4353.0
7520277,9424896,9506816,9428736,18100224,397312,360112.0,4353.0
7520401,9424896,9510912,9428736,18100224,397312,367436.0,4353.0
7520526,9424896,9510912,9428816,18100224,397312,453192.0,4353.0
