tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
9092618,9449472,8130560,9415872,19038208,393216,236209.0,4340.0
9092748,9449472,8130560,9415872,19038208,393216,328984.0,4340.0
9092879,9449472,8134656,9415872,19038208,393216,275577.0,4340.0
9093010,9449472,8134656,9415872,19038208,393216,238345.0,4340.0
9093139,9449472,8138752,9415872,19038208,393216,224612.0,4340.0
9093269,9449472,8138752,9415872,19038208,393216,404668.0,4340.0
9093402,9449472,8138752,9415872,19038208,393216,277408.0,4340.0
9093534,9449472,8142848,9415872,19038208,393216,470892.0,4340.0
9093666,9449472,8142848,9415872,19038208,393216,433660.0,4340.0
9093797,9449472,8146944,9415872,19038208,393216,327458.0,4340.0
9093928,9449472,8146944,9415872,19038208,393216,364995.0,4340.0
9094059,9449472,8151040,9415872,19038208,393216,300297.0,4340.0
9094189,9449472,8151040,9415872,19038208,393216,340580.0,4340.0
9094318,9449472,8151040,9415872,19038208,393216,370793.0,4340.0
9094450,9449472,8155136,9415872,19038208,393216,350346.0,4340.0
9094581,9449472,8155136,9415872,19038208,393216,321659.0,4340.0
9094713,9449472,8159232,9415872,19038208,393216,442816.0,4340.0
9094844,9449472,8159232,9415872,19038208,393216,317387.0,4340.0
9094976,9449472,8159232,9415872,19038208,393216,281070.0,4340.0
9095106,9449472,8163328,9415872,19038208,393216,303654.0,4340.0
9095236,9449472,8163328,9415872,19038208,393216,234073.0,4340.0
9095367,9449472,8167424,9415872,19038208,393216,325627.0,4340.0
9095498,9449472,8167424,9415872,19038208,393216,393682.0,4340.0
9095631,9449472,8167424,9415872,19038208,393216,364690.0,4340.0
9095761,9449472,8171520,9415872,19038208,393216,331425.0,4340.0
9095892,9449472,8171520,9415872,19038208,393216,236209.0,4340.0
9096022,9449472,8175616,9415872,19038208,393216,237430.0,4340.0
9096152,9449472,8175616,9415872,19038208,393216,207217.0,4340.0
9096282,9449472,8175616,9415872,19038208,393216,255740.0,4340.0
9096413,9449472,8179712,9415872,19038208,393216,283207.0,4340.0
9096543,9449472,8179712,9415872,19038208,393216,237124.0,4340.0
9096672,9449472,8183808,9415872,19038208,393216,226138.0,4340.0
9096804,9449472,8183808,9415872,19038208,393216,258487.0,4340.0
9096935,9449472,8183808,9415872,19038208,393216,313114.0,4340.0
9097067,9449472,8187904,9415872,19038208,393216,222171.0,4340.0
9097198,9449472,8187904,9415872,19038208,393216,357060.0,4340.0
9097328,9449472,8192000,9415872,19038208,393216,533149.0,4340.0
9097460,9449472,8192000,9415872,19038208,393216,474860.0,4340.0
9097591,9449472,8192000,9415872,19038208,393216,514533.0,4340.0
9097719,9449472,8196096,9415872,19038208,393216,516974.0,4340.0
9097849,9449472,8196096,9415872,19038208,393216,371098.0,4340.0
9097981,9449472,8200192,9415872,19038208,393216,272525.0,4340.0
9098112,9449472,8200192,9415872,19038208,393216,410467.0,4340.0
9098242,9449472,8204288,9415872,19038208,393216,296634.0,4340.0
9098373,9449472,8204288,9415872,19038208,393216,334172.0,4340.0
9098504,9449472,8204288,9415872,19038208,393216,321964.0,4340.0
9098635,9449472,8208384,9415872,19038208,393216,378118.0,4340.0
9098767,9449472,8208384,9415872,19038208,393216,327763.0,4340.0
9098898,9449472,8212480,9415872,19038208,393216,385442.0,4340.0
9099029,9449472,8212480,9415872,19038208,393216,328068.0,4340.0
9099159,9449472,8212480,9415872,19038208,393216,202029.0,4340.0
9099289,9449472,8216576,9415872,19038208,393216,242312.0,4340.0
9099420,9449472,8216576,9415872,19038208,393216,576790.0,4340.0
9099545,9449472,8220672,9415872,19038208,393216,446173.0,4340.0
9099678,9449472,8220672,9415872,19038208,393216,328068.0,4340.0
9099809,9449472,8220672,9415872,19038208,393216,244754.0,4340.0
9099942,9449472,8224768,9415872,19038208,393216,255130.0,4340.0
9100073,9449472,8224768,9415872,19038208,393216,243838.0,4340.0
9100203,9449472,8228864,9415872,19038208,393216,241702.0,4340.0
9100333,9449472,8228864,9415872,19038208,393216,204775.0,4340.0
9100464,9449472,8228864,9415872,19038208,393216,233462.0,4340.0
9100594,9449472,8232960,9415872,19038208,393216,441595.0,4340.0
9100725,9449472,8232960,9415872,19038208,393216,316166.0,4340.0
9100855,9449472,8237056,9415872,19038208,393216,356755.0,4340.0
9100986,9449472,8237056,9415872,19038208,393216,204165.0,4340.0
9101117,9449472,8237056,9415872,19038208,393216,256656.0,4340.0
9101247,9449472,8241152,9415872,19038208,393216,255435.0,4340.0
9101377,9449472,8241152,9415872,19038208,393216,286258.0,4340.0
9101509,9449472,8245248,9415872,19038208,393216,240176.0,4340.0
9101639,9449472,8245248,9415872,19038208,393216,312504.0,4340.0
9101768,9449472,8245248,9415872,19038208,393216,299381.0,4340.0
9101900,9449472,8249344,9415872,19038208,393216,223696.0,4340.0
9102031,9449472,8249344,9415872,19038208,393216,313114.0,4340.0
9102161,9449472,8253440,9415872,19038208,393216,387883.0,4333.0
9102293,9449472,8253440,9415872,19038208,393216,259097.0,4333.0
9102425,9449472,8257536,9415872,19038208,393216,310368.0,4333.0
9102555,9449472,8257536,9415872,19038208,393216,251468.0,4333.0
9102685,9449472,8257536,9415872,19038208,393216,231631.0,4333.0
9102817,9449472,8261632,9415872,19038208,393216,306705.0,4333.0
9102947,9449472,8261632,9415872,19038208,393216,312809.0,4333.0
9103078,9449472,8265728,9415872,19038208,393216,260318.0,4333.0
9103210,9449472,8265728,9415872,19038208,393216,375066.0,4333.0
9103340,9449472,8265728,9415872,19038208,393216,231631.0,4333.0
9103472,9449472,8269824,9415872,19038208,393216,233767.0,4333.0
9103603,9449472,8269824,9415872,19038208,393216,328373.0,4333.0
9103733,9449472,8273920,9415872,19038208,393216,218814.0,4333.0
9103864,9449472,8273920,9415872,19038208,393216,283817.0,4333.0
9103995,9449472,8273920,9415872,19038208,393216,273746.0,4333.0
9104126,9449472,8278016,9415872,19038208,393216,254520.0,4333.0
9104256,9449472,8278016,9415872,19038208,393216,232852.0,4333.0
9104387,9449472,8282112,9415872,19038208,393216,435186.0,4333.0
9104518,9449472,8282112,9415872,19038208,393216,374150.0,4333.0
9104650,9449472,8282112,9415872,19038208,393216,288089.0,4333.0
9104780,9449472,8286208,9415872,19038208,393216,309147.0,4333.0
9104909,9449472,8286208,9415872,19038208,393216,208132.0,4333.0
9105038,9449472,8290304,9415872,19038208,393216,234988.0,4333.0
9105169,9449472,8290304,9415872,19038208,393216,224612.0,4333.0
9105302,9449472,8290304,9415872,19038208,393216,240787.0,4333.0
9105432,9449472,8294400,9415872,19038208,393216,280460.0,4333.0
9105563,9449472,8294400,9415872,19038208,393216,235293.0,4333.0
9105693,9449472,8298496,9415872,19038208,393216,330204.0,4333.0
9105826,9449472,8298496,9415872,19038208,393216,307316.0,4333.0
9105956,9449472,8298496,9415872,19038208,393216,332341.0,4333.0
9106087,9449472,8302592,9415872,19038208,393216,295414.0,4333.0
9106217,9449472,8302592,9415872,19038208,393216,314335.0,4333.0
9106347,9449472,8306688,9415872,19038208,393216,292667.0,4333.0
9106478,9449472,8306688,9415872,19038208,393216,312504.0,4333.0
9106608,9449472,8310784,9415872,19038208,393216,331120.0,4333.0
9106738,9449472,8310784,9415872,19038208,393216,434576.0,4333.0
9106869,9449472,8310784,9415872,19038208,393216,309452.0,4333.0
9107003,9449472,8314880,9415872,19038208,393216,290226.0,4333.0
9107134,9449472,8314880,9415872,19038208,393216,254214.0,4333.0
9107265,9449472,8318976,9415872,19038208,393216,219424.0,4333.0
9107395,9449472,8318976,9415872,19038208,393216,205691.0,4333.0
9107526,9449472,8318976,9415872,19038208,393216,260013.0,4333.0
9107657,9449472,8323072,9415872,19038208,393216,233767.0,4333.0
9107787,9449472,8323072,9415872,19038208,393216,252994.0,4333.0
9107917,9449472,8327168,9415872,19038208,393216,348820.0,4333.0
9108048,9449472,8327168,9415872,19038208,393216,254214.0,4333.0
9108179,9449472,8327168,9415872,19038208,393216,244144.0,4333.0
9108309,9449472,8331264,9415872,19038208,393216,264896.0,4333.0
9108439,9449472,8331264,9415872,19038208,393216,363774.0,4333.0
9108569,9449472,8335360,9415872,19038208,393216,202944.0,4333.0
9108699,9449472,8335360,9415872,19038208,393216,231326.0,4333.0
9108829,9449472,8335360,9415872,19038208,393216,198367.0,4333.0
9108958,9449472,8339456,9415872,19038208,393216,281986.0,4333.0
9109089,9449472,8339456,9415872,19038208,393216,274051.0,4333.0
9109221,9449472,8343552,9415872,19038208,393216,231936.0,4333.0
9109353,9449472,8343552,9415872,19038208,393216,268863.0,4333.0
9109482,9449472,8343552,9415872,19038208,393216,259708.0,4333.0
9109613,9449472,8347648,9415872,19038208,393216,384221.0,4333.0
9109745,9449472,8347648,9415872,19038208,393216,321964.0,4333.0
9109875,9449472,8351744,9415872,19038208,393216,243533.0,4333.0
9110005,9449472,8351744,9415872,19038208,393216,201418.0,4333.0
9110135,9449472,8351744,9415872,19038208,393216,459295.0,4333.0
9110267,9449472,8355840,9415872,19038208,393216,314030.0,4333.0
9110397,9449472,8355840,9415872,19038208,393216,262149.0,4333.0
9110530,9449472,8359936,9415872,19038208,393216,292362.0,4333.0
9110660,9449472,8359936,9415872,19038208,393216,238345.0,4333.0
9110790,9449472,8364032,9415872,19038208,393216,292667.0,4333.0
9110921,9449472,8364032,9415872,19038208,393216,311283.0,4333.0
9111050,9449472,8364032,9415872,19038208,393216,250857.0,4333.0
9111182,9449472,8368128,9415872,19038208,393216,231631.0,4333.0
9111311,9449472,8368128,9415872,19038208,393216,401922.0,4333.0
9111442,9449472,8372224,9415872,19038208,393216,272220.0,4333.0
9111573,9449472,8372224,9415872,19038208,393216,235904.0,4333.0
9111705,9449472,8372224,9415872,19038208,393216,346074.0,4333.0
9111835,9449472,8376320,9415872,19038208,393216,199282.0,4333.0
9111965,9449472,8376320,9415872,19038208,393216,309757.0,4333.0
9112094,9449472,8380416,9415872,19038208,393216,303043.0,4333.0
9112227,9449472,8380416,9415872,19038208,393216,235598.0,4333.0
9112357,9449472,8380416,9415872,19038208,393216,238040.0,4333.0
9112486,9449472,8384512,9415872,19038208,393216,467535.0,4333.0
9112619,9449472,8384512,9415872,19038208,393216,243228.0,4333.0
9112750,9449472,8388608,9415872,19038208,393216,226443.0,4333.0
9112882,9449472,8388608,9415872,19038208,393216,302433.0,4333.0
9113013,9449472,8388608,9415872,19038208,393216,199892.0,4333.0
9113143,9449472,8392704,9415872,19038208,393216,225528.0,4333.0
9113273,9449472,8392704,9415872,19038208,393216,281070.0,4333.0
9113403,9449472,8396800,9415872,19038208,393216,245669.0,4333.0
9113533,9449472,8396800,9415872,19038208,393216,351262.0,4333.0
9113663,9449472,8396800,9415872,19038208,393216,271305.0,4333.0
9113795,9449472,8400896,9415872,19038208,393216,261539.0,4333.0
9113926,9449472,8400896,9415872,19038208,393216,234073.0,4333.0
9114055,9449472,8404992,9415872,19038208,393216,364995.0,4333.0
9114187,9449472,8404992,9415872,19038208,393216,226443.0,4333.0
9114317,9449472,8404992,9415872,19038208,393216,282291.0,4333.0
9114448,9449472,8409088,9415872,19038208,393216,264591.0,4333.0
9114579,9449472,8409088,9415872,19038208,393216,199892.0,4333.0
9114709,9449472,8413184,9415872,19038208,393216,268558.0,4333.0
9114841,9449472,8413184,9415872,19038208,393216,215762.0,4333.0
9114971,9449472,8417280,9415872,19038208,393216,240176.0,4333.0
9115101,9449472,8417280,9415872,19038208,393216,245364.0,4333.0
9115232,9449472,8417280,9415872,19038208,393216,232547.0,4333.0
9115362,9449472,8421376,9415872,19038208,393216,307316.0,4333.0
9115493,9449472,8421376,9415872,19038208,393216,364079.0,4333.0
9115624,9449472,8425472,9415872,19038208,393216,271915.0,4333.0
9115756,9449472,8425472,9415872,19038208,393216,201418.0,4333.0
9115886,9449472,8425472,9415872,19038208,393216,265201.0,4333.0
9116018,9449472,8429568,9415872,19038208,393216,215151.0,4333.0
9116148,9449472,8429568,9415872,19038208,393216,248111.0,4333.0
9116279,9449472,8433664,9415872,19038208,393216,240481.0,4333.0
9116410,9449472,8433664,9415872,19038208,393216,226748.0,4333.0
9116539,9449472,8433664,9415872,19038208,393216,329899.0,4333.0
9116671,9449472,8437760,9415872,19038208,393216,232547.0,4333.0
9116801,9449472,8437760,9415872,19038208,393216,262759.0,4333.0
9116930,9449472,8441856,9415872,19038208,393216,202639.0,4333.0
9117060,9449472,8441856,9415872,19038208,393216,383000.0,4333.0
9117192,9449472,8441856,9415872,19038208,393216,241702.0,4333.0
9117322,9449472,8445952,9415872,19038208,393216,203555.0,4333.0
9117453,9449472,8445952,9415872,19038208,393216,246890.0,4333.0
9117583,9449472,8450048,9415872,19038208,393216,224307.0,4333.0
9117713,9449472,8450048,9415872,19038208,393216,323185.0,4333.0
9117844,9449472,8450048,9415872,19038208,393216,265201.0,4333.0
9117974,9449472,8454144,9415872,19038208,393216,233767.0,4333.0
9118103,9449472,8454144,9415872,19038208,393216,281986.0,4333.0
9118235,9449472,8458240,9415872,19038208,393216,202639.0,4333.0
9118366,9449472,8458240,9415872,19038208,393216,236819.0,4333.0
9118496,9449472,8458240,9415872,19038208,393216,239566.0,4333.0
9118628,9449472,8462336,9415872,19038208,393216,237124.0,4333.0
9118758,9449472,8462336,9415872,19038208,393216,285038.0,4333.0
9118888,9449472,8466432,9415872,19038208,393216,237124.0,4333.0
9119019,9449472,8466432,9415872,19038208,393216,267948.0,4333.0
9119149,9449472,8470528,9415872,19038208,393216,264591.0,4333.0
9119281,9449472,8470528,9415872,19038208,393216,376897.0,4333.0
9119413,9449472,8470528,9415872,19038208,393216,318607.0,4333.0
9119545,9449472,8474624,9415872,19038208,393216,241092.0,4333.0
9119675,9449472,8474624,9415872,19038208,393216,216067.0,4333.0
9119806,9449472,8478720,9415872,19038208,393216,387578.0,4333.0
9119937,9449472,8478720,9415872,19038208,393216,200808.0,4333.0
9120067,9449472,8478720,9415872,19038208,393216,207827.0,4333.0
9120196,9449472,8482816,9415872,19038208,393216,310368.0,4333.0
9120326,9449472,8482816,9415872,19038208,393216,210269.0,4333.0
9120457,9449472,8486912,9415872,19038208,393216,379338.0,4333.0
9120589,9449472,8486912,9415872,19038208,393216,339970.0,4333.0
9120720,9449472,8486912,9415872,19038208,393216,244754.0,4333.0
9120851,9449472,8491008,9415872,19038208,393216,230410.0,4333.0
9120981,9449472,8491008,9415872,19038208,393216,366521.0,4333.0
9121110,9449472,8495104,9415872,19038208,393216,265811.0,4333.0
9121241,9449472,8495104,9415872,19038208,393216,249942.0,4333.0
9121372,9449472,8495104,9415872,19038208,393216,321354.0,4333.0
9121502,9449472,8499200,9415872,19038208,393216,199892.0,4333.0
9121633,9449472,8499200,9415872,19038208,393216,356145.0,4333.0
9121764,9449472,8503296,9415872,19038208,393216,361027.0,4333.0
9121894,9449472,8503296,9415872,19038208,393216,328373.0,4333.0
9122026,9449472,8503296,9415872,19038208,393216,312199.0,4333.0
9122157,9449472,8507392,9415872,19038208,393216,304264.0,4333.0
9122290,9449472,8507392,9415872,19038208,393216,274356.0,4333.0
9122421,9449472,8511488,9415872,19038208,393216,240481.0,4333.0
9122550,9449472,8511488,9415872,19038208,393216,370488.0,4333.0
9122681,9449472,8511488,9415872,19038208,393216,203249.0,4333.0
9122812,9449472,8515584,9415872,19038208,393216,240481.0,4333.0
9122944,9449472,8515584,9415872,19038208,393216,248721.0,4333.0
9123075,9449472,8519680,9415872,19038208,393216,245669.0,4333.0
9123205,9449472,8519680,9415872,19038208,393216,271305.0,4333.0
9123338,9449472,8523776,9415872,19038208,393216,209048.0,4333.0
9123468,9449472,8523776,9415872,19038208,393216,314335.0,4333.0
9123598,9449472,8523776,9415872,19038208,393216,224002.0,4333.0
9123730,9449472,8527872,9415872,19038208,393216,281986.0,4333.0
9123859,9449472,8527872,9415872,19038208,393216,226443.0,4333.0
9123989,9449472,8531968,9415872,19038208,393216,307011.0,4333.0
9124121,9449472,8531968,9415872,19038208,393216,250552.0,4333.0
9124251,9449472,8531968,9415872,19038208,393216,212710.0,4333.0
9124382,9449472,8536064,9415872,19038208,393216,270389.0,4333.0
9124514,9449472,8536064,9415872,19038208,393216,197756.0,4333.0
9124645,9449472,8540160,9415872,19038208,393216,323795.0,4333.0
9124775,9449472,8540160,9415872,19038208,393216,238650.0,4333.0
9124906,9449472,8540160,9415872,19038208,393216,266727.0,4333.0
9125036,9449472,8544256,9415872,19038208,393216,314335.0,4333.0
9125168,9449472,8544256,9415872,19038208,393216,357060.0,4333.0
9125299,9449472,8548352,9415872,19038208,393216,244754.0,4333.0
9125430,9449472,8548352,9415872,19038208,393216,199587.0,4333.0
9125561,9449472,8548352,9415872,19038208,393216,273746.0,4333.0
9125691,9449472,8552448,9415872,19038208,393216,197146.0,4333.0
9125821,9449472,8552448,9415872,19038208,393216,229495.0,4333.0
9125951,9449472,8556544,9415872,19038208,393216,243228.0,4333.0
9126082,9449472,8556544,9415872,19038208,393216,224612.0,4333.0
9126212,9449472,8556544,9415872,19038208,393216,353398.0,4333.0
9126343,9449472,8560640,9415872,19038208,393216,301212.0,4333.0
9126475,9449472,8560640,9415872,19038208,393216,258182.0,4333.0
9126605,9449472,8564736,9415872,19038208,393216,208743.0,4333.0
9126735,9449472,8564736,9415872,19038208,393216,226443.0,4333.0
9126865,9449472,8564736,9415872,19038208,393216,319828.0,4333.0
9126996,9449472,8568832,9415872,19038208,393216,204165.0,4333.0
9127125,9449472,8568832,9415872,19038208,393216,250857.0,4333.0
9127256,9449472,8572928,9415872,19038208,393216,212100.0,4333.0
9127387,9449472,8572928,9415872,19038208,393216,340580.0,4333.0
9127519,9449472,8577024,9415872,19038208,393216,335392.0,4333.0
9127650,9449472,8577024,9415872,19038208,393216,238040.0,4333.0
9127780,9449472,8577024,9415872,19038208,393216,246585.0,4333.0
9127911,9449472,8581120,9415872,19038208,393216,373540.0,4333.0
9128043,9449472,8581120,9415872,19038208,393216,311893.0,4333.0
9128174,9449472,8585216,9415872,19038208,393216,239261.0,4333.0
9128305,9449472,8585216,9415872,19038208,393216,347294.0,4333.0
9128435,9449472,8585216,9415872,19038208,393216,251468.0,4333.0
9128567,9449472,8589312,9415872,19038208,393216,238040.0,4333.0
9128697,9449472,8589312,9415872,19038208,393216,307316.0,4333.0
9128828,9449472,8593408,9415872,19038208,393216,247195.0,4333.0
9128957,9449472,8593408,9415872,19038208,393216,256351.0,4333.0
9129087,9449472,8593408,9415872,19038208,393216,375066.0,4333.0
9129218,9449472,8597504,9415872,19038208,393216,240787.0,4333.0
9129348,9449472,8597504,9415872,19038208,393216,235293.0,4333.0
9129474,9449472,8601600,9415872,19038208,393216,438848.0,4333.0
9129605,9449472,8601600,9415872,19038208,393216,343632.0,4333.0
9129738,9449472,8601600,9415872,19038208,393216,211489.0,4333.0
9129869,9449472,8605696,9415872,19038208,393216,289005.0,4333.0
9130000,9449472,8605696,9415872,19038208,393216,202944.0,4333.0
9130131,9449472,8609792,9415872,19038208,393216,304264.0,4333.0
9130261,9449472,8609792,9415872,19038208,393216,371709.0,4333.0
9130393,9449472,8609792,9415872,19038208,393216,326847.0,4333.0
9130524,9449472,8613888,9415872,19038208,393216,315861.0,4333.0
9130654,9449472,8613888,9415872,19038208,393216,350651.0,4333.0
9130786,9449472,8617984,9415872,19038208,393216,273746.0,4333.0
9130916,9449472,8617984,9415872,19038208,393216,205996.0,4333.0
9131046,9449472,8617984,9415872,19038208,393216,325627.0,4333.0
9131176,9449472,8622080,9415872,19038208,393216,195620.0,4333.0
9131307,9449472,8622080,9415872,19038208,393216,278629.0,4333.0
9131438,9449472,8626176,9415872,19038208,393216,393071.0,4333.0
9131570,9449472,8626176,9415872,19038208,393216,310368.0,4333.0
9131700,9449472,8630272,9415872,19038208,393216,338139.0,4333.0
9131832,9449472,8630272,9415872,19038208,393216,318913.0,4333.0
9131963,9449472,8630272,9415872,19038208,393216,317692.0,4333.0
9132093,9449472,8634368,9415872,19038208,393216,293583.0,4333.0
9132223,9449472,8634368,9415872,19038208,393216,315250.0,4333.0
9132353,9449472,8638464,9415872,19038208,393216,281375.0,4333.0
9132483,9449472,8638464,9415872,19038208,393216,367131.0,4333.0
9132614,9449472,8638464,9415872,19038208,393216,232547.0,4333.0
9132744,9449472,8642560,9415872,19038208,393216,218203.0,4333.0
9132874,9449472,8642560,9415872,19038208,393216,300907.0,4333.0
9133006,9449472,8646656,9415872,19038208,393216,203860.0,4333.0
9133138,9449472,8646656,9415872,19038208,393216,249026.0,4333.0
9133268,9449472,8646656,9415872,19038208,393216,246280.0,4333.0
9133398,9449472,8650752,9415872,19038208,393216,252078.0,4333.0
9133529,9449472,8650752,9415872,19038208,393216,308842.0,4333.0
9133659,9449472,8654848,9415872,19038208,393216,202639.0,4333.0
9133790,9449472,8654848,9415872,19038208,393216,231021.0,4333.0
9133920,9449472,8654848,9415872,19038208,393216,231936.0,4333.0
9134051,9449472,8658944,9415872,19038208,393216,405584.0,4333.0
9134182,9449472,8658944,9415872,19038208,393216,219424.0,4333.0
9134314,9449472,8663040,9415872,19038208,393216,263065.0,4333.0
9134445,9449472,8663040,9415872,19038208,393216,240176.0,4333.0
9134575,9449472,8663040,9415872,19038208,393216,276798.0,4333.0
9134704,9449472,8667136,9415872,19038208,393216,274967.0,4333.0
9134837,9449472,8667136,9415872,19038208,393216,253299.0,4333.0
9134967,9449472,8671232,9415872,19038208,393216,267032.0,4333.0
9135097,9449472,8671232,9415872,19038208,393216,204165.0,4333.0
9135228,9449472,8671232,9415872,19038208,393216,394292.0,4333.0
9135360,9449472,8675328,9415872,19038208,393216,209963.0,4333.0
9135490,9449472,8675328,9415872,19038208,393216,245364.0,4333.0
9135621,9449472,8679424,9415872,19038208,393216,241092.0,4333.0
9135750,9449472,8679424,9415872,19038208,393216,307011.0,4333.0
9135882,9449472,8683520,9415872,19038208,393216,302738.0,4333.0
9136013,9449472,8683520,9415872,19038208,393216,207827.0,4333.0
9136142,9449472,8683520,9415872,19038208,393216,251163.0,4333.0
9136272,9449472,8687616,9415872,19038208,393216,416875.0,4333.0
9136403,9449472,8687616,9415872,19038208,393216,233767.0,4333.0
9136533,9449472,8691712,9415872,19038208,393216,244144.0,4333.0
9136663,9449472,8691712,9415872,19038208,393216,250857.0,4333.0
9136793,9449472,8691712,9415872,19038208,393216,288700.0,4333.0
9136923,9449472,8695808,9415872,19038208,393216,233767.0,4333.0
9137053,9449472,8695808,9415872,19038208,393216,274051.0,4333.0
9137183,9449472,8699904,9415872,19038208,393216,297855.0,4333.0
9137314,9449472,8699904,9415872,19038208,393216,243228.0,4333.0
9137445,9449472,8699904,9415872,19038208,393216,261844.0,4333.0
9137577,9449472,8704000,9415872,19038208,393216,207217.0,4333.0
9137708,9449472,8704000,9415872,19038208,393216,262454.0,4333.0
9137838,9449472,8708096,9415872,19038208,393216,212100.0,4333.0
9137969,9449472,8708096,9415872,19038208,393216,277408.0,4333.0
9138099,9449472,8708096,9415872,19038208,393216,199587.0,4333.0
9138229,9449472,8712192,9415872,19038208,393216,231021.0,4333.0
9138360,9449472,8712192,9415872,19038208,393216,333866.0,4333.0
9138491,9449472,8716288,9415872,19038208,393216,353398.0,4333.0
9138622,9449472,8716288,9415872,19038208,393216,233767.0,4333.0
9138754,9449472,8716288,9415872,19038208,393216,305180.0,4333.0
9138884,9449472,8720384,9415872,19038208,393216,274967.0,4333.0
9139013,9449472,8720384,9415872,19038208,393216,283512.0,4333.0
9139143,9449472,8724480,9415872,19038208,393216,364079.0,4333.0
9139273,9449472,8724480,9415872,19038208,393216,211489.0,4333.0
9139403,9449472,8724480,9415872,19038208,393216,220645.0,4333.0
9139534,9449472,8728576,9415872,19038208,393216,391851.0,4333.0
9139665,9449472,8728576,9415872,19038208,393216,225528.0,4333.0
9139795,9449472,8732672,9415872,19038208,393216,546272.0,4333.0
9139927,9449472,8732672,9415872,19038208,393216,281070.0,4333.0
9140058,9449472,8736768,9415872,19038208,393216,239566.0,4333.0
9140189,9449472,8736768,9415872,19038208,393216,225528.0,4333.0
9140322,9449472,8736768,9415872,19038208,393216,305790.0,4333.0
9140452,9449472,8740864,9415872,19038208,393216,309147.0,4333.0
