tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
159225060,10416128,13955072,14033760,16191488,430080,307316.0,4298.0
159225196,10416128,13959168,14033760,16191488,430080,278934.0,4298.0
159225332,10416128,13959168,14033760,16191488,430080,417791.0,4298.0
159225468,10416128,13963264,14033760,16191488,430080,540168.0,4298.0
159225603,10416128,13963264,14033760,16191488,430080,395818.0,4298.0
159225738,10416128,13967360,14033760,16191488,430080,342717.0,4298.0
159225873,10416128,13967360,14033760,16191488,430080,468146.0,4298.0
159226009,10416128,13967360,14033760,16191488,430080,400090.0,4298.0
159226149,10416128,13971456,14033760,16191488,430080,450750.0,4298.0
159226287,10416128,13971456,14033760,16191488,430080,331120.0,4298.0
159226423,10416128,13975552,14033760,16191488,430080,272830.0,4298.0
159226559,10416128,13975552,14033760,16191488,430080,426336.0,4298.0
159226693,10416128,13975552,14033760,16191488,430080,265201.0,4298.0
159226829,10416128,13979648,14033760,16191488,430080,289921.0,4298.0
159226965,10416128,13979648,14033760,16191488,430080,289005.0,4298.0
159227100,10416128,13983744,14033760,16191488,430080,281681.0,4298.0
159227237,10416128,13983744,14033760,16191488,430080,362553.0,4298.0
159227373,10416128,13983744,14033760,16191488,430080,412908.0,4298.0
159227509,10416128,13987840,14033760,16191488,430080,426031.0,4298.0
159227645,10416128,13987840,14033760,16191488,430080,260013.0,4298.0
159227781,10416128,13991936,14033760,16191488,430080,310673.0,4298.0
159227917,10416128,13991936,14033760,16191488,430080,323185.0,4298.0
159228053,10416128,13996032,14033760,16191488,430080,346989.0,4298.0
159228188,10416128,13996032,14033760,16191488,430080,318913.0,4298.0
159228324,10416128,13996032,14033760,16191488,430080,293277.0,4298.0
159228461,10416128,14000128,14033760,16191488,430080,369572.0,4298.0
159228597,10416128,14000128,14033760,16191488,430080,368657.0,4298.0
159228734,10416128,14004224,14033760,16191488,430080,317387.0,4298.0
159228869,10416128,14004224,14033760,16191488,430080,282596.0,4298.0
159229004,10416128,14004224,14033760,16191488,430080,293888.0,4298.0
159229140,10416128,14008320,14033760,16191488,430080,294193.0,4298.0
159229277,10416128,14008320,14033760,16191488,430080,405279.0,4298.0
159229413,10416128,14012416,14033760,16191488,430080,432440.0,4298.0
159229551,10416128,14012416,14033760,16191488,430080,321354.0,4298.0
159229687,10416128,14012416,14033760,16191488,430080,374455.0,4298.0
159229823,10416128,14016512,14033760,16191488,430080,318607.0,4298.0
159229958,10416128,14016512,14033760,16191488,430080,433660.0,4298.0
159230094,10416128,14020608,14033760,16191488,430080,335698.0,4298.0
159230230,10416128,14020608,14033760,16191488,430080,353703.0,4298.0
159230365,10416128,14024704,14033760,16191488,430080,354619.0,4298.0
159230502,10416128,14024704,14033760,16191488,430080,389104.0,4298.0
159230638,10416128,14024704,14033760,16191488,430080,337223.0,4298.0
159230773,10416128,14028800,14033760,16191488,430080,307011.0,4298.0
159230909,10416128,14028800,14033760,16191488,430080,267642.0,4298.0
159231045,10416128,14032896,14033760,16191488,430080,415349.0,4298.0
159231180,10416128,14032896,14033760,16191488,430080,271915.0,4298.0
159231317,10416128,14032896,14033760,16191488,430080,255435.0,4298.0
159231454,10416128,14036992,14033760,16191488,430080,432134.0,4298.0
159231589,10416128,14036992,14033760,16191488,430080,257877.0,4298.0
159231725,10416128,14041088,14033760,16191488,430080,392461.0,4298.0
159231861,10416128,14041088,14033760,16191488,430080,392766.0,4298.0
159231996,10416128,14045184,14033760,16191488,430080,325932.0,4298.0
159232131,10416128,14045184,14033760,16191488,430080,299991.0,4298.0
159232269,10416128,14045184,14033760,16191488,430080,316166.0,4298.0
159232405,10416128,14049280,14033760,16191488,430080,382390.0,4298.0
159232541,10416128,14049280,14033760,16191488,430080,434576.0,4298.0
159232678,10416128,14053376,14033760,16191488,430080,360112.0,4298.0
159232815,10416128,14053376,14033760,16191488,430080,303348.0,4298.0
159232950,10416128,14053376,14033760,16191488,430080,418401.0,4298.0
159233086,10416128,14057472,14033760,16191488,430080,448004.0,4298.0
159233222,10416128,14057472,14033760,16191488,430080,320439.0,4298.0
159233359,10416128,14061568,14033760,16191488,430080,256961.0,4298.0
159233495,10416128,14061568,14033760,16191488,430080,393377.0,4298.0
159233631,10416128,14061568,14033760,16191488,430080,381780.0,4298.0
159233766,10416128,14065664,14033760,16191488,430080,574653.0,4298.0
159233903,10416128,14065664,14033760,16191488,430080,281986.0,4298.0
159234038,10416128,14069760,14033760,16191488,430080,260928.0,4298.0
159234173,10416128,14069760,14033760,16191488,430080,344853.0,4298.0
159234310,10416128,14073856,14033760,16191488,430080,340580.0,4298.0
159234446,10416128,14073856,14033760,16191488,430080,349736.0,4298.0
159234582,10416128,14073856,14033760,16191488,430080,519416.0,4298.0
159234719,10416128,14077952,14033760,16191488,430080,415044.0,4298.0
159234855,10416128,14077952,14033760,16191488,430080,317082.0,4298.0
159234990,10416128,14082048,14033760,16191488,430080,284427.0,4298.0
159235125,10416128,14082048,14033760,16191488,430080,292667.0,4298.0
159235262,10416128,14082048,14033760,16191488,430080,325627.0,4298.0
159235399,10416128,14086144,14033760,16191488,430080,315250.0,4298.0
159235535,10416128,14086144,14033760,16191488,430080,440069.0,4298.0
159235671,10416128,14090240,14033760,16191488,430080,285953.0,4298.0
159235806,10416128,14090240,14033760,16191488,430080,264285.0,4298.0
159235942,10416128,14090240,14033760,16191488,430080,289005.0,4298.0
159236078,10416128,14094336,14033760,16191488,430080,271915.0,4298.0
159236213,10416128,14094336,14033760,16191488,430080,383000.0,4298.0
159236349,10416128,14098432,14033760,16191488,430080,266116.0,4298.0
159236485,10416128,14098432,14033760,16191488,430080,285343.0,4298.0
159236621,10416128,14102528,14033760,16191488,430080,439764.0,4298.0
159236758,10416128,14102528,14033760,16191488,430080,343327.0,4298.0
159236895,10416128,14102528,14033760,16191488,430080,382085.0,4298.0
159237031,10416128,14106624,14033760,16191488,430080,269168.0,4298.0
159237166,10416128,14106624,14033760,16191488,430080,306705.0,4298.0
159237301,10416128,14110720,14033760,16191488,430080,294803.0,4298.0
159237437,10416128,14110720,14033760,16191488,430080,324101.0,4298.0
159237573,10416128,14110720,14033760,16191488,430080,301212.0,4298.0
159237708,10416128,14114816,14033760,16191488,430080,391240.0,4298.0
159237844,10416128,14114816,14033760,16191488,430080,276798.0,4298.0
159237981,10416128,14118912,14033760,16191488,430080,369572.0,4298.0
159238116,10416128,14118912,14033760,16191488,430080,297550.0,4298.0
159238252,10416128,14118912,14033760,16191488,430080,324711.0,4298.0
159238391,10416128,14123008,14033760,16191488,430080,377507.0,4298.0
159238526,10416128,14123008,14033760,16191488,430080,249637.0,4298.0
159238663,10416128,14127104,14033760,16191488,430080,379338.0,4298.0
159238799,10416128,14127104,14033760,16191488,430080,295109.0,4298.0
159238936,10416128,14131200,14033760,16191488,430080,431524.0,4298.0
159239071,10416128,14131200,14033760,16191488,430080,282901.0,4298.0
159239206,10416128,14131200,14033760,16191488,430080,289005.0,4298.0
159239344,10416128,14135296,14033760,16191488,430080,338139.0,4298.0
159239481,10416128,14135296,14033760,16191488,430080,314030.0,4298.0
159239617,10416128,14139392,14033760,16191488,430080,293277.0,4298.0
159239753,10416128,14139392,14033760,16191488,430080,315250.0,4298.0
159239889,10416128,14139392,14033760,16191488,430080,438543.0,4298.0
159240025,10416128,14143488,14033760,16191488,430080,355839.0,4298.0
159240161,10416128,14143488,14033760,16191488,430080,304569.0,4298.0
159240296,10416128,14147584,14033760,16191488,430080,286258.0,4298.0
159240432,10416128,14147584,14033760,16191488,430080,443426.0,4298.0
159240569,10416128,14147584,14033760,16191488,430080,295109.0,4298.0
159240705,10416128,14151680,14033760,16191488,430080,591744.0,4298.0
159240842,10416128,14151680,14033760,16191488,430080,369572.0,4298.0
159240978,10416128,14155776,14033760,16191488,430080,254825.0,4298.0
159241113,10416128,14155776,14033760,16191488,430080,317692.0,4298.0
159241248,10416128,14159872,14033760,16191488,430080,350957.0,4298.0
159241389,10416128,14159872,14033760,16191488,430080,427862.0,4298.0
159241525,10416128,14159872,14033760,16191488,430080,252689.0,4298.0
159241661,10416128,14163968,14033760,16191488,430080,302433.0,4298.0
159241797,10416128,14163968,14033760,16191488,430080,344548.0,4298.0
159241933,10416128,14168064,14033760,16191488,430080,425420.0,4298.0
159242069,10416128,14168064,14033760,16191488,430080,403447.0,4298.0
159242206,10416128,14168064,14033760,16191488,430080,288700.0,4298.0
159242341,10416128,14172160,14033760,16191488,430080,290836.0,4298.0
159242478,10416128,14172160,14033760,16191488,430080,317387.0,4298.0
159242616,10416128,14176256,14033760,16191488,430080,292362.0,4298.0
159242752,10416128,14176256,14033760,16191488,430080,632332.0,4298.0
159242889,10416128,14176256,14033760,16191488,430080,461737.0,4298.0
159243025,10416128,14180352,14033760,16191488,430080,290531.0,4298.0
159243161,10416128,14180352,14033760,16191488,430080,382390.0,4298.0
159243296,10416128,14184448,14033760,16191488,430080,309147.0,4298.0
159243433,10416128,14184448,14033760,16191488,430080,312809.0,4298.0
159243569,10416128,14188544,14033760,16191488,430080,259097.0,4298.0
159243705,10416128,14188544,14033760,16191488,430080,280155.0,4298.0
159243840,10416128,14188544,14033760,16191488,430080,362248.0,4298.0
159243977,10416128,14192640,14033760,16191488,430080,254825.0,4298.0
159244112,10416128,14192640,14033760,16191488,430080,332646.0,4298.0
159244248,10416128,14196736,14033760,16191488,430080,284122.0,4298.0
159244383,10416128,14196736,14033760,16191488,430080,294193.0,4298.0
159244521,10416128,14196736,14033760,16191488,430080,322270.0,4298.0
159244658,10416128,14200832,14033760,16191488,430080,289310.0,4298.0
159244793,10416128,14200832,14033760,16191488,430080,323490.0,4298.0
159244929,10416128,14204928,14033760,16191488,430080,448309.0,4298.0
159245066,10416128,14204928,14033760,16191488,430080,296634.0,4298.0
159245202,10416128,14204928,14033760,16191488,430080,372624.0,4298.0
159245339,10416128,14209024,14033760,16191488,430080,308536.0,4298.0
159245475,10416128,14209024,14033760,16191488,430080,280460.0,4298.0
159245611,10416128,14213120,14033760,16191488,430080,320439.0,4298.0
159245746,10416128,14213120,14033760,16191488,430080,252994.0,4298.0
159245882,10416128,14217216,14033760,16191488,430080,442205.0,4298.0
159246018,10416128,14217216,14033760,16191488,430080,265811.0,4298.0
159246155,10416128,14217216,14033760,16191488,430080,288089.0,4298.0
159246292,10416128,14221312,14033760,16191488,430080,286564.0,4298.0
159246427,10416128,14221312,14033760,16191488,430080,304264.0,4298.0
159246563,10416128,14225408,14033760,16191488,430080,384831.0,4298.0
159246699,10416128,14225408,14033760,16191488,430080,266116.0,4298.0
159246834,10416128,14225408,14033760,16191488,430080,308536.0,4298.0
159246970,10416128,14229504,14033760,16191488,430080,387578.0,4298.0
159247107,10416128,14229504,14033760,16191488,430080,363164.0,4298.0
159247242,10416128,14233600,14033760,16191488,430080,282596.0,4298.0
159247379,10416128,14233600,14033760,16191488,430080,316776.0,4298.0
159247516,10416128,14233600,14033760,16191488,430080,283512.0,4298.0
159247651,10416128,14237696,14033760,16191488,430080,431524.0,4298.0
159247788,10416128,14237696,14033760,16191488,430080,322575.0,4298.0
159247925,10416128,14241792,14033760,16191488,430080,391851.0,4298.0
159248061,10416128,14241792,14033760,16191488,430080,299991.0,4298.0
159248197,10416128,14245888,14033760,16191488,430080,250857.0,4298.0
159248333,10416128,14245888,14033760,16191488,430080,374150.0,4298.0
159248470,10416128,14245888,14033760,16191488,430080,369267.0,4298.0
159248607,10416128,14249984,14033760,16191488,430080,384831.0,4298.0
159248743,10416128,14249984,14033760,16191488,430080,252078.0,4298.0
159248878,10416128,14254080,14033760,16191488,430080,294498.0,4298.0
159249016,10416128,14254080,14033760,16191488,430080,460821.0,4298.0
159249152,10416128,14254080,14033760,16191488,430080,354313.0,4298.0
159249287,10416128,14258176,14033760,16191488,430080,340886.0,4298.0
159249422,10416128,14258176,14033760,16191488,430080,286258.0,4298.0
159249560,10416128,14262272,14033760,16191488,430080,328068.0,4298.0
159249696,10416128,14262272,14033760,16191488,430080,342717.0,4298.0
159249834,10416128,14262272,14033760,16191488,430080,315556.0,4298.0
159249969,10416128,14266368,14033760,16191488,430080,445257.0,4298.0
159250107,10416128,14266368,14033760,16191488,430080,306095.0,4298.0
159250243,10416128,14270464,14033760,16191488,430080,261234.0,4298.0
159250378,10416128,14270464,14033760,16191488,430080,531928.0,4298.0
159250515,10416128,14274560,14033760,16191488,430080,377507.0,4298.0
159250651,10416128,14274560,14033760,16191488,430080,273746.0,4298.0
159250787,10416128,14274560,14033760,16191488,430080,282596.0,4298.0
159250922,10416128,14278656,14033760,16191488,430080,257571.0,4298.0
159251058,10416128,14278656,14033760,16191488,430080,480658.0,4298.0
159251194,10416128,14282752,14033760,16191488,430080,252078.0,4298.0
159251330,10416128,14282752,14033760,16191488,430080,300602.0,4298.0
159251465,10416128,14282752,14033760,16191488,430080,281986.0,4298.0
159251601,10416128,14286848,14033760,16191488,430080,299991.0,4298.0
159251737,10416128,14286848,14033760,16191488,430080,423284.0,4298.0
159251874,10416128,14290944,14033760,16191488,430080,286564.0,4298.0
159252009,10416128,14290944,14033760,16191488,430080,404363.0,4298.0
159252146,10416128,14290944,14033760,16191488,430080,438848.0,4298.0
159252283,10416128,14295040,14033760,16191488,430080,396428.0,4298.0
159252419,10416128,14295040,14033760,16191488,430080,466009.0,4298.0
159252559,10416128,14299136,14033760,16191488,430080,286564.0,4298.0
159252694,10416128,14299136,14033760,16191488,430080,256046.0,4298.0
159252830,10416128,14303232,14033760,16191488,430080,355229.0,4298.0
159252965,10416128,14303232,14033760,16191488,430080,289615.0,4298.0
159253101,10416128,14303232,14033760,16191488,430080,405584.0,4298.0
159253238,10416128,14307328,14033760,16191488,430080,260623.0,4298.0
159253376,10416128,14307328,14033760,16191488,430080,279850.0,4298.0
159253514,10416128,14311424,14033760,16191488,430080,292057.0,4298.0
159253650,10416128,14311424,14033760,16191488,430080,325932.0,4298.0
159253786,10416128,14311424,14033760,16191488,430080,377507.0,4298.0
159253921,10416128,14315520,14033760,16191488,430080,249332.0,4298.0
159254056,10416128,14315520,14033760,16191488,430080,470282.0,4298.0
159254195,10416128,14319616,14033760,16191488,430080,345463.0,4298.0
159254331,10416128,14319616,14033760,16191488,430080,329899.0,4298.0
159254467,10416128,14323712,14033760,16191488,430080,311893.0,4294.0
159254603,10416128,14323712,14033760,16191488,430080,476996.0,4294.0
159254739,10416128,14323712,14033760,16191488,430080,395818.0,4294.0
159254876,10416128,14327808,14033760,16191488,430080,350346.0,4294.0
159255011,10416128,14327808,14033760,16191488,430080,313725.0,4294.0
159255146,10416128,14331904,14033760,16191488,430080,430608.0,4294.0
159255283,10416128,14331904,14033760,16191488,430080,285343.0,4294.0
159255418,10416128,14331904,14033760,16191488,430080,249332.0,4294.0
159255554,10416128,14336000,14033760,16191488,430080,379949.0,4294.0
159255691,10416128,14336000,14033760,16191488,430080,412908.0,4294.0
159255828,10416128,14340096,14033760,16191488,430080,315861.0,4294.0
159255963,10416128,14340096,14033760,16191488,430080,262759.0,4294.0
159256098,10416128,14340096,14033760,16191488,430080,298160.0,4294.0
159256234,10416128,14344192,14033760,16191488,430080,341191.0,4294.0
159256371,10416128,14344192,14033760,16191488,430080,378728.0,4294.0
159256509,10416128,14348288,14033760,16191488,430080,335392.0,4294.0
159256644,10416128,14348288,14033760,16191488,430080,258792.0,4294.0
159256780,10416128,14352384,14033760,16191488,430080,309757.0,4294.0
159256916,10416128,14352384,14033760,16191488,430080,379643.0,4294.0
159257051,10416128,14352384,14033760,16191488,430080,310673.0,4294.0
159257186,10416128,14356480,14033760,16191488,430080,465704.0,4294.0
159257322,10416128,14356480,14033760,16191488,430080,464178.0,4294.0
159257458,10416128,14360576,14033760,16191488,430080,287479.0,4294.0
159257595,10416128,14360576,14033760,16191488,430080,257877.0,4294.0
159257731,10416128,14360576,14033760,16191488,430080,297550.0,4294.0
159257867,10416128,14364672,14033760,16191488,430080,258487.0,4294.0
159258002,10416128,14364672,14033760,16191488,430080,393682.0,4294.0
159258137,10416128,14368768,14033760,16191488,430080,275272.0,4294.0
159258273,10416128,14368768,14033760,16191488,430080,448919.0,4294.0
159258410,10416128,14368768,14033760,16191488,430080,252383.0,4294.0
159258546,10416128,14372864,14033760,16191488,430080,463873.0,4294.0
159258683,10416128,14372864,14033760,16191488,430080,354008.0,4294.0
159258819,10416128,14376960,14033760,16191488,430080,318302.0,4294.0
159258955,10416128,14376960,14033760,16191488,430080,290836.0,4294.0
159259091,10416128,14381056,14033760,16191488,430080,299991.0,4294.0
159259226,10416128,14381056,14033760,16191488,430080,446783.0,4294.0
159259362,10416128,14381056,14033760,16191488,430080,505988.0,4294.0
159259501,10416128,14385152,14033760,16191488,430080,513312.0,4294.0
159259637,10416128,14385152,14033760,16191488,430080,419317.0,4294.0
159259774,10416128,14389248,14033760,16191488,430080,357060.0,4294.0
159259910,10416128,14389248,14033760,16191488,430080,260318.0,4294.0
159260046,10416128,14389248,14033760,16191488,430080,447699.0,4294.0
159260184,10416128,14393344,14033760,16191488,430080,413824.0,4294.0
159260320,10416128,14393344,14033760,16191488,430080,297550.0,4294.0
159260459,10416128,14397440,14033760,16191488,430080,282901.0,4294.0
159260596,10416128,14397440,14033760,16191488,430080,248416.0,4294.0
159260734,10416128,14397440,14033760,16191488,430080,368352.0,4294.0
159260870,10416128,14401536,14033760,16191488,430080,407110.0,4294.0
159261004,10416128,14401536,14033760,16191488,430080,317082.0,4294.0
159261139,10416128,14405632,14033760,16191488,430080,265201.0,4294.0
159261275,10416128,14405632,14033760,16191488,430080,419927.0,4294.0
159261411,10416128,14409728,14033760,16191488,430080,458075.0,4294.0
159261547,10416128,14409728,14033760,16191488,430080,382390.0,4294.0
159261685,10416128,14409728,14033760,16191488,430080,318607.0,4294.0
159261822,10416128,14413824,14033760,16191488,430080,289921.0,4294.0
159261958,10416128,14413824,14033760,16191488,430080,291141.0,4294.0
159262096,10416128,14417920,14033760,16191488,430080,374455.0,4294.0
159262232,10416128,14417920,14033760,16191488,430080,371098.0,4294.0
159262369,10416128,14417920,14033760,16191488,430080,288700.0,4294.0
159262506,10416128,14422016,14033760,16191488,430080,407720.0,4294.0
159262642,10416128,14422016,14033760,16191488,430080,256351.0,4294.0
159262778,10416128,14426112,14033760,16191488,430080,395513.0,4294.0
159262914,10416128,14426112,14033760,16191488,430080,261234.0,4294.0
159263050,10416128,14426112,14033760,16191488,430080,315250.0,4294.0
159263187,10416128,14430208,14033760,16191488,430080,265506.0,4294.0
159263323,10416128,14430208,14033760,16191488,430080,374761.0,4294.0
159263458,10416128,14434304,14033760,16191488,430080,440985.0,4294.0
159263595,10416128,14434304,14033760,16191488,430080,252383.0,4294.0
159263732,10416128,14438400,14033760,16191488,430080,291752.0,4294.0
159263867,10416128,14438400,14033760,16191488,430080,309452.0,4294.0
159264002,10416128,14438400,14033760,16191488,430080,303348.0,4294.0
159264138,10416128,14442496,14033760,16191488,430080,368047.0,4294.0
159264273,10416128,14442496,14033760,16191488,430080,331730.0,4294.0
159264410,10416128,14446592,14033760,16191488,430080,319218.0,4294.0
159264546,10416128,14446592,14033760,16191488,430080,403447.0,4294.0
159264683,10416128,14446592,14033760,16191488,430080,322575.0,4294.0
159264819,10416128,14450688,14033760,16191488,430080,252078.0,4294.0
159264954,10416128,14450688,14033760,16191488,430080,284732.0,4294.0
159265090,10416128,14454784,14033760,16191488,430080,362859.0,4294.0
159265226,10416128,14454784,14033760,16191488,430080,390630.0,4294.0
159265361,10416128,14454784,14033760,16191488,430080,405584.0,4294.0
159265498,10416128,14458880,14033760,16191488,430080,435186.0,4294.0
159265635,10416128,14458880,14033760,16191488,430080,253909.0,4294.0
159265771,10416128,14462976,14033760,16191488,430080,275577.0,4294.0
159265908,10416128,14462976,14033760,16191488,430080,376286.0,4294.0
159266041,10416128,14467072,14033760,16191488,430080,327763.0,4294.0
159266178,10416128,14467072,14033760,16191488,430080,365300.0,4294.0
159266314,10416128,14467072,14033760,16191488,430080,293583.0,4294.0
159266451,10416128,14471168,14033760,16191488,430080,364690.0,4294.0
159266586,10416128,14471168,14033760,16191488,430080,356450.0,4294.0
159266722,10416128,14475264,14033760,16191488,430080,331120.0,4294.0
159266858,10416128,14475264,14033760,16191488,430080,306400.0,4294.0
159266993,10416128,14475264,14033760,16191488,430080,287784.0,4294.0
159267129,10416128,14479360,14033760,16191488,430080,283512.0,4294.0
159267266,10416128,14479360,14033760,16191488,430080,447393.0,4294.0
159267402,10416128,14483456,14033760,16191488,430080,448614.0,4294.0
159267539,10416128,14483456,14033760,16191488,430080,383611.0,4294.0
159267675,10416128,14483456,14033760,16191488,430080,337834.0,4294.0
159267811,10416128,14487552,14033760,16191488,430080,267642.0,4294.0
159267946,10416128,14487552,14033760,16191488,430080,287784.0,4294.0
159268081,10416128,14491648,14033760,16191488,430080,335698.0,4294.0
159268217,10416128,14491648,14033760,16191488,430080,319828.0,4294.0
159268352,10416128,14495744,14033760,16191488,430080,344853.0,4294.0
159268489,10416128,14495744,14033760,16191488,430080,487677.0,4294.0
159268627,10416128,14495744,14033760,16191488,430080,333561.0,4294.0
159268764,10416128,14499840,14033760,16191488,430080,283512.0,4294.0
159268901,10416128,14499840,14033760,16191488,430080,314945.0,4294.0
159269036,10416128,14503936,14033760,16191488,430080,355534.0,4294.0
159269172,10416128,14503936,14033760,16191488,430080,307316.0,4294.0
159269308,10416128,14503936,14033760,16191488,430080,266727.0,4294.0
159269445,10416128,14508032,14033760,16191488,430080,501410.0,4294.0
159269582,10416128,14508032,14033760,16191488,430080,356755.0,4294.0
159269719,10416128,14512128,14033760,16191488,430080,405889.0,4294.0
159269855,10416128,14512128,14033760,16191488,430080,287174.0,4294.0
159269991,10416128,14512128,14033760,16191488,430080,257571.0,4294.0
159270126,10416128,14516224,14033760,16191488,430080,421453.0,4294.0
159270263,10416128,14516224,14033760,16191488,430080,253299.0,4294.0
159270399,10416128,14520320,14033760,16191488,430080,425726.0,4294.0
159270535,10416128,14520320,14033760,16191488,430080,277713.0,4294.0
159270671,10416128,14524416,14033760,16191488,430080,330509.0,4294.0
159270807,10416128,14524416,14033760,16191488,430080,265201.0,4294.0
159270944,10416128,14524416,14033760,16191488,430080,316776.0,4294.0
159271080,10416128,14528512,14033760,16191488,430080,410161.0,4294.0
159271215,10416128,14528512,14033760,16191488,430080,379338.0,4294.0
159271344,10416128,14532608,14033760,16191488,430080,287479.0,4294.0
159271479,10416128,14532608,14033760,16191488,430080,491644.0,4294.0
159271617,10416128,14532608,14033760,16191488,430080,289615.0,4294.0
159271754,10416128,14536704,14033760,16191488,430080,270389.0,4294.0
159271890,10416128,14536704,14033760,16191488,430080,361027.0,4294.0
159272019,10416128,14540800,14033760,16191488,430080,258182.0,4294.0
159272157,10416128,14540800,14033760,16191488,430080,373235.0,4294.0
159272292,10416128,14540800,14033760,16191488,430080,270389.0,4294.0
159272429,10416128,14544896,14033760,16191488,430080,307316.0,4294.0
159272564,10416128,14544896,14033760,16191488,430080,427252.0,4294.0
159272701,10416128,14548992,14033760,16191488,430080,401006.0,4294.0
159272837,10416128,14548992,14033760,16191488,430080,362553.0,4294.0
159272973,10416128,14553088,14033760,16191488,430080,373235.0,4294.0
159273110,10416128,14553088,14033760,16191488,430080,432745.0,4294.0
159273247,10416128,14553088,14033760,16191488,430080,257877.0,4294.0
159273383,10416128,14557184,14033760,16191488,430080,322880.0,4294.0
159273520,10416128,14557184,14033760,16191488,430080,531318.0,4294.0
159273657,10416128,14561280,14033760,16191488,430080,389714.0,4294.0
159273795,10416128,14561280,14033760,16191488,430080,297550.0,4294.0
159273930,10416128,14561280,14033760,16191488,430080,286869.0,4294.0
159274065,10416128,14565376,14033760,16191488,430080,319218.0,4294.0
159274200,10416128,14565376,14033760,16191488,430080,434881.0,4294.0
159274335,10416128,14569472,14033760,16191488,430080,285648.0,4294.0
159274471,10416128,14569472,14033760,16191488,430080,254825.0,4294.0
159274605,10416128,14569472,14033760,16191488,430080,400396.0,4294.0
159274742,10416128,14573568,14033760,16191488,430080,278629.0,4294.0
159274879,10416128,14573568,14033760,16191488,430080,342106.0,4294.0
159275015,10416128,14577664,14033760,16191488,430080,252994.0,4294.0
159275151,10416128,14577664,14033760,16191488,430080,346379.0,4294.0
159275286,10416128,14581760,14033760,16191488,430080,324101.0,4294.0
159275422,10416128,14581760,14033760,16191488,430080,284732.0,4294.0
159275557,10416128,14581760,14033760,16191488,430080,340275.0,4294.0
159275694,10416128,14585856,14033760,16191488,430080,288700.0,4294.0
159275830,10416128,14585856,14033760,16191488,430080,303654.0,4294.0
159275967,10416128,14589952,14033760,16191488,430080,334477.0,4294.0
159276103,10416128,14589952,14033760,16191488,430080,314945.0,4294.0
159276239,10416128,14589952,14033760,16191488,430080,332341.0,4294.0
159276374,10416128,14594048,14033760,16191488,430080,322880.0,4294.0
159276509,10416128,14594048,14033760,16191488,430080,276493.0,4294.0
159276645,10416128,14598144,14033760,16191488,430080,641488.0,4294.0
159276781,10416128,14598144,14033760,16191488,430080,397954.0,4294.0
159276918,10416128,14602240,14033760,16191488,430080,249942.0,4294.0
159277054,10416128,14602240,14033760,16191488,430080,318607.0,4294.0
159277189,10416128,14602240,14033760,16191488,430080,247195.0,4294.0
159277324,10416128,14606336,14033760,16191488,430080,458685.0,4294.0
159277460,10416128,14606336,14033760,16191488,430080,248111.0,4294.0
159277596,10416128,14610432,14033760,16191488,430080,372319.0,4294.0
159277734,10416128,14610432,14033760,16191488,430080,334477.0,4294.0
159277871,10416128,14610432,14033760,16191488,430080,289921.0,4294.0
159278007,10416128,14614528,14033760,16191488,430080,296329.0,4294.0
159278143,10416128,14614528,14033760,16191488,430080,291141.0,4294.0
159278278,10416128,14618624,14033760,16191488,430080,299076.0,4294.0
159278413,10416128,14618624,14033760,16191488,430080,382085.0,4294.0
159278549,10416128,14618624,14033760,16191488,430080,329289.0,4294.0
159278685,10416128,14622720,14033760,16191488,430080,261844.0,4294.0
159278821,10416128,14622720,14033760,16191488,430080,391851.0,4294.0
159278957,10416128,14626816,14033760,16191488,430080,257877.0,4294.0
159279094,10416128,14626816,14033760,16191488,430080,433965.0,4294.0
159279229,10416128,14630912,14033760,16191488,430080,278629.0,4294.0
159279366,10416128,14630912,14033760,16191488,430080,255435.0,4294.0
159279501,10416128,14630912,14033760,16191488,430080,267032.0,4294.0
159279637,10416128,14635008,14033760,16191488,430080,271915.0,4294.0
159279774,10416128,14635008,14033760,16191488,430080,516974.0,4294.0
159279911,10416128,14639104,14033760,16191488,430080,287784.0,4294.0
159280047,10416128,14639104,14033760,16191488,430080,318607.0,4294.0
159280183,10416128,14639104,14033760,16191488,430080,254214.0,4294.0
159280318,10416128,14643200,14033760,16191488,430080,313419.0,4294.0
159280454,10416128,14643200,14033760,16191488,430080,404058.0,4294.0
159280590,10416128,14647296,14033760,16191488,430080,355839.0,4294.0
159280725,10416128,14647296,14033760,16191488,430080,314030.0,4294.0
159280862,10416128,14647296,14033760,16191488,430080,406804.0,4294.0
159280998,10416128,14651392,14033760,16191488,430080,292972.0,4294.0
159281134,10416128,14651392,14033760,16191488,430080,259708.0,4294.0
159281269,10416128,14655488,14033760,16191488,430080,341496.0,4294.0
159281404,10416128,14655488,14033760,16191488,430080,284732.0,4294.0
159281541,10416128,14659584,14033760,16191488,430080,366216.0,4294.0
159281675,10416128,14659584,14033760,16191488,430080,310978.0,4294.0
159281813,10416128,14659584,14033760,16191488,430080,481574.0,4294.0
159281950,10416128,14663680,14033760,16191488,430080,320439.0,4294.0
159282086,10416128,14663680,14033760,16191488,430080,316166.0,4294.0
159282222,10416128,14667776,14033760,16191488,430080,497443.0,4294.0
159282360,10416128,14667776,14033760,16191488,430080,293583.0,4294.0
