tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
184900831,11173888,9940992,15261488,16150528,2912256,620430.0,3766.0
184900986,11173888,10039296,15261488,16150528,2912256,614632.0,3766.0
184901141,11173888,10141696,15261488,16150528,2912256,736094.0,3766.0
184901297,11173888,10244096,15261600,16150528,2912256,626229.0,3766.0
184901451,11173888,10342400,15261488,16150528,2912256,674447.0,3766.0
184901606,11173888,10448896,15261488,16150528,2912256,590523.0,3766.0
184901762,11173888,10551296,15261488,16150528,2912256,678415.0,3766.0
184901917,11173888,10653696,15261488,16150528,2912256,886242.0,3766.0
184902076,11173888,10756096,15261488,16150528,2912256,686960.0,3766.0
184902231,11173888,10854400,15261488,16150528,2912256,723581.0,3766.0
184902387,11173888,10960896,15261488,16150528,2912256,648812.0,3766.0
184902543,11173888,11059200,15261488,16150528,2912256,610054.0,3766.0
184902700,11173888,11165696,15261488,16150528,2912256,959791.0,3766.0
184902856,11173888,11264000,15261488,16150528,2912256,655831.0,3766.0
184903012,11173888,11366400,15261488,16150528,2912256,677194.0,3766.0
184903167,11173888,11468800,15261488,16150528,2912256,878918.0,3766.0
184903324,11173888,11571200,15261488,16150528,2912256,632027.0,3766.0
184903479,11173888,11673600,15261488,16150528,2912256,784922.0,3766.0
184903636,11173888,11771904,15261488,16150528,2912256,593575.0,3766.0
184903791,11173888,11874304,15261488,16150528,2912256,740977.0,3766.0
184903947,11173888,11976704,15261488,16150528,2912256,535590.0,3766.0
184904103,11173888,12075008,15261488,16150528,2912256,619210.0,3766.0
184904259,11173888,12181504,15261296,16150528,2912256,886853.0,3766.0
184904413,11173888,12279808,15261344,16150528,2912256,765696.0,3766.0
184904572,11173888,12386304,15261344,16150528,2912256,806895.0,3766.0
184904728,11173888,12488704,15261344,16150528,2912256,637215.0,3766.0
184904884,11173888,12587008,15261344,16150528,2912256,768443.0,3766.0
184905040,11173888,12693504,15261344,16150528,2912256,830089.0,3766.0
184905199,11173888,12795904,15261344,16150528,2912256,578316.0,3766.0
184905356,11173888,12898304,15261344,16150528,2912256,704660.0,3766.0
184905513,11173888,13000704,15261344,16150528,2912256,594795.0,3766.0
184905674,11173888,13103104,15261344,16150528,2912256,632332.0,3766.0
184905830,11173888,13209600,15261344,16150528,2912256,780955.0,3766.0
184905988,11173888,13312000,15261344,16150528,2912256,600899.0,3766.0
184906144,11173888,13414400,15261344,16150528,2912256,713205.0,3766.0
184906302,11173888,13516800,15261344,16150528,2912256,648812.0,3766.0
184906459,11173888,13619200,15261344,16150528,2912256,599373.0,3766.0
184906615,11173888,13721600,15261344,16150528,2912256,720529.0,3766.0
184906772,11173888,13824000,15261344,16150528,2912256,829174.0,3766.0
184906927,11173888,13926400,15261344,16150528,2912256,681161.0,3766.0
184907084,11173888,14024704,15261456,16150528,2912256,615853.0,3766.0
184907240,11173888,14131200,15261344,16150528,2912256,624093.0,3766.0
184907395,11173888,14229504,15261344,16150528,2912256,732737.0,3766.0
184907550,11173888,14327808,15261344,16150528,2912256,557563.0,3766.0
184907707,11173888,14434304,15261344,16150528,2912256,743723.0,3766.0
184907863,11173888,14536704,15261456,16150528,2912256,559089.0,3766.0
184908018,11173888,14639104,15261344,16150528,2912256,635995.0,3766.0
184908175,11173888,14737408,15261344,16150528,2912256,749216.0,3766.0
184908331,11173888,14839808,15261344,16150528,2912256,716867.0,3766.0
184908489,11173888,14942208,15261456,16150528,2912256,603646.0,3766.0
184908644,11173888,15044608,15261344,16150528,2912256,626839.0,3766.0
184908800,11173888,15147008,15261344,16150528,2912256,533454.0,3766.0
184908959,11173888,15249408,15261344,16150528,2912256,833751.0,3766.0
184909117,11173888,15347712,15261344,16150528,2912256,587776.0,3766.0
184909275,11173888,15454208,15261392,16150528,2912256,814220.0,3766.0
184909430,11173888,15556608,15261392,16150528,2912256,613716.0,3766.0
184909587,11173888,15659008,15261392,16150528,2912256,610360.0,3766.0
184909743,11173888,15761408,15261392,16150528,2912256,762644.0,3766.0
184909898,11173888,15863808,15261392,16150528,2912256,769358.0,3772.0
184910053,11173888,15966208,15261392,16150528,2912256,752573.0,3772.0
184910210,11173888,16064512,15261392,16150528,2912256,674752.0,3772.0
184910366,11173888,16171008,15261392,16150528,2912256,618599.0,3772.0
184910523,11173888,16269312,15261392,16150528,2912256,753489.0,3772.0
184910678,11173888,16375808,15261392,16150528,2912256,606392.0,3772.0
184910837,11173888,16478208,15261392,16150528,2912256,850536.0,3772.0
184910994,11173888,16580608,15261392,16150528,2912256,993666.0,3772.0
184911151,11173888,16683008,15261392,16150528,2912256,574653.0,3772.0
184911308,11173888,16785408,15261392,16150528,2912256,755930.0,3772.0
184911464,11173888,16887808,15261392,16150528,2912256,572212.0,3772.0
184911621,11173888,16990208,15261392,16150528,2912256,706796.0,3772.0
184911777,11173888,17092608,15261392,16150528,2912256,728159.0,3772.0
184911935,11042816,8945664,15261488,16150528,2912256,768138.0,3772.0
184912091,11042816,9048064,15261488,16150528,2912256,747691.0,3772.0
184912247,11042816,9150464,15261488,16150528,2912256,627144.0,3772.0
184912402,11042816,9256960,15261488,16150528,2912256,615548.0,3772.0
184912557,11042816,9355264,15261488,16150528,2912256,636605.0,3772.0
184912712,11042816,9461760,15261488,16150528,2912256,595711.0,3772.0
184912867,11042816,9560064,15261488,16150528,2912256,665292.0,3772.0
184913022,11042816,9662464,15261488,16150528,2912256,615242.0,3772.0
184913178,11042816,9764864,15261488,16150528,2912256,725718.0,3772.0
184913332,11042816,9863168,15261488,16150528,2912256,649423.0,3772.0
184913488,11042816,9965568,15261488,16150528,2912256,603646.0,3772.0
184913643,11042816,10067968,15261488,16150528,2912256,668954.0,3772.0
184913798,11042816,10166272,15261488,16150528,2912256,814830.0,3772.0
184913953,11042816,10272768,15261488,16150528,2912256,709848.0,3772.0
184914107,11042816,10371072,15261488,16150528,2912256,620430.0,3772.0
184914263,11042816,10477568,15261600,16150528,2912256,540473.0,3772.0
184914418,11042816,10579968,15261488,16150528,2912256,818797.0,3772.0
184914573,11042816,10682368,15261600,16150528,2912256,892956.0,3772.0
184914729,11042816,10784768,15261488,16150528,2912256,736704.0,3772.0
184914884,11042816,10883072,15261488,16150528,2912256,592354.0,3772.0
184915040,11042816,10989568,15261488,16150528,2912256,638741.0,3772.0
184915195,11042816,11087872,15261536,16150528,2912256,802623.0,3772.0
184915351,11042816,11194368,15261600,16150528,2912256,649423.0,3772.0
184915507,11042816,11292672,15261488,16150528,2912256,747691.0,3772.0
184915661,11042816,11390976,15261488,16150528,2912256,763865.0,3772.0
184915816,11042816,11497472,15261488,16150528,2912256,758982.0,3772.0
184915972,11042816,11595776,15261488,16150528,2912256,636605.0,3772.0
184916127,11042816,11702272,15261488,16150528,2912256,643929.0,3772.0
184916283,11042816,11800576,15261488,16150528,2912256,741282.0,3772.0
184916438,11042816,11902976,15261488,16150528,2912256,614632.0,3772.0
184916595,11042816,12005376,15261488,16150528,2912256,658578.0,3772.0
184916750,11042816,12107776,15261488,16150528,2912256,729075.0,3772.0
184916906,11042816,12210176,15261344,16150528,2912256,609139.0,3772.0
184917061,11042816,12308480,15261344,16150528,2912256,727854.0,3772.0
184917217,11042816,12414976,15261344,16150528,2912256,648812.0,3772.0
184917372,11042816,12517376,15261344,16150528,2912256,788890.0,3772.0
184917527,11042816,12615680,15261344,16150528,2912256,627755.0,3772.0
184917682,11042816,12722176,15261344,16150528,2912256,600594.0,3772.0
184917837,11042816,12824576,15261344,16150528,2912256,796519.0,3772.0
184917992,11042816,12926976,15261344,16150528,2912256,623482.0,3772.0
184918146,11042816,13029376,15261344,16150528,2912256,705576.0,3772.0
184918301,11042816,13127680,15261344,16150528,2912256,639352.0,3772.0
184918457,11042816,13234176,15261344,16150528,2912256,607613.0,3772.0
184918613,11042816,13332480,15261344,16150528,2912256,623177.0,3772.0
184918768,11042816,13438976,15261456,16150528,2912256,564277.0,3772.0
184918923,11042816,13537280,15261456,16150528,2912256,727243.0,3772.0
184919077,11042816,13639680,15261344,16150528,2912256,473944.0,3772.0
184919232,11042816,13742080,15261344,16150528,2912256,746775.0,3772.0
184919387,11042816,13844480,15261344,16150528,2912256,549018.0,3772.0
184919543,11042816,13946880,15261344,16150528,2912256,669870.0,3772.0
184919698,11042816,14049280,15261344,16150528,2912256,809947.0,3772.0
184919853,11042816,14151680,15261344,16150528,2912256,732737.0,3772.0
184920008,11042816,14249984,15261344,16150528,2912256,721140.0,3772.0
184920162,11042816,14352384,15261344,16150528,2912256,617989.0,3772.0
184920318,11042816,14454784,15261344,16150528,2912256,654916.0,3772.0
184920473,11042816,14557184,15261344,16150528,2912256,726633.0,3772.0
184920627,11042816,14659584,15261424,16150528,2912256,593880.0,3772.0
184920783,11042816,14761984,15261456,16150528,2912256,682687.0,3772.0
184920938,11042816,14860288,15261344,16150528,2912256,673837.0,3772.0
184921093,11042816,14962688,15261344,16150528,2912256,664987.0,3772.0
184921250,11042816,15065088,15261344,16150528,2912256,574653.0,3772.0
184921405,11042816,15167488,15261344,16150528,2912256,625313.0,3772.0
184921561,11042816,15269888,15261344,16150528,2912256,751047.0,3772.0
184921717,11042816,15372288,15261344,16150528,2912256,603340.0,3772.0
184921872,11042816,15478784,15261392,16150528,2912256,822765.0,3772.0
184922027,11042816,15577088,15261392,16150528,2912256,607613.0,3772.0
184922183,11042816,15683584,15261392,16150528,2912256,641183.0,3772.0
184922339,11042816,15785984,15261392,16150528,2912256,705576.0,3772.0
184922497,11042816,15888384,15261392,16150528,2912256,599373.0,3772.0
184922652,11042816,15990784,15261392,16150528,2912256,691232.0,3772.0
184922808,11042816,16089088,15261392,16150528,2912256,626229.0,3772.0
184922963,11042816,16195584,15261392,16150528,2912256,699167.0,3772.0
184923118,11042816,16293888,15261392,16150528,2912256,652169.0,3772.0
184923274,11042816,16400384,15261392,16150528,2912256,577705.0,3772.0
184923430,11042816,16502784,15261392,16150528,2912256,683603.0,3772.0
184923585,11042816,16601088,15261504,16150528,2912256,550239.0,3772.0
184923741,11042816,16707584,15261392,16150528,2912256,730906.0,3772.0
184923896,11042816,16805888,15261392,16150528,2912256,712290.0,3772.0
184924051,11042816,16912384,15261392,16150528,2912256,826427.0,3772.0
184924206,11042816,17010688,15261392,16150528,2912256,667428.0,3772.0
184924362,11042816,17113088,15261392,16150528,2912256,641488.0,3772.0
184924518,11173888,8990720,15261488,16150528,2912256,602120.0,3772.0
184924673,11173888,9097216,15261488,16150528,2912256,780650.0,3772.0
184924828,11173888,9195520,15261488,16150528,2912256,673227.0,3772.0
184924983,11173888,9297920,15261488,16150528,2912256,748606.0,3772.0
184925137,11173888,9400320,15261488,16150528,2912256,636910.0,3772.0
184925293,11173888,9506816,15261488,16150528,2912256,678415.0,3772.0
184925448,11173888,9605120,15261536,16150528,2912256,579536.0,3772.0
184925605,11173888,9707520,15261488,16150528,2912256,590218.0,3772.0
184925760,11173888,9809920,15261600,16150528,2912256,733957.0,3772.0
184925915,11173888,9908224,15261488,16150528,2912256,754099.0,3772.0
184926070,11173888,10014720,15261488,16150528,2912256,473029.0,3772.0
184926225,11173888,10117120,15261488,16150528,2912256,321964.0,3772.0
184926380,11173888,10219520,15261488,16150528,2912256,499884.0,3772.0
184926536,11173888,10321920,15261488,16150528,2912256,466620.0,3772.0
184926691,11173888,10424320,15261488,16150528,2912256,462652.0,3772.0
184926846,11173888,10526720,15261488,16150528,2912256,776988.0,3772.0
184927003,11173888,10629120,15261488,16150528,2912256,466009.0,3772.0
184927159,11173888,10735616,15261488,16150528,2912256,619210.0,3772.0
184927314,11173888,10838016,15261488,16150528,2912256,625619.0,3772.0
184927471,11173888,10940416,15261488,16150528,2912256,494086.0,3772.0
184927626,11173888,11046912,15261488,16150528,2912256,744028.0,3772.0
184927781,11173888,11149312,15261488,16150528,2912256,866711.0,3772.0
184927936,11173888,11251712,15261600,16150528,2912256,728769.0,3772.0
184928091,11173888,11354112,15261600,16150528,2912256,1050734.0,3772.0
184928246,11173888,11456512,15261488,16150528,2912256,656442.0,3772.0
184928400,11173888,11558912,15261488,16150528,2912256,764475.0,3772.0
184928556,11173888,11657216,15261488,16150528,2912256,606392.0,3772.0
184928711,11173888,11763712,15261600,16150528,2912256,613411.0,3772.0
184928866,11173888,11862016,15261488,16150528,2912256,692148.0,3772.0
184929021,11173888,11960320,15261488,16150528,2912256,607308.0,3772.0
184929176,11173888,12066816,15261488,16150528,2912256,766612.0,3772.0
184929332,11173888,12165120,15261488,16150528,2912256,641793.0,3772.0
184929488,11173888,12271616,15261344,16150528,2912256,689401.0,3772.0
184929643,11173888,12374016,15261344,16150528,2912256,568245.0,3772.0
184929798,11173888,12476416,15261344,16150528,2912256,635079.0,3772.0
184929953,11173888,12578816,15261344,16150528,2912256,762034.0,3772.0
184930110,11173888,12677120,15261344,16150528,2912256,624093.0,3772.0
184930266,11173888,12783616,15261456,16150528,2912256,704965.0,3772.0
184930421,11173888,12881920,15261344,16150528,2912256,821239.0,3772.0
184930577,11173888,12988416,15261344,16150528,2912256,609444.0,3772.0
184930733,11173888,13086720,15261456,16150528,2912256,732126.0,3772.0
184930888,11173888,13189120,15261456,16150528,2912256,597542.0,3772.0
184931043,11173888,13291520,15261456,16150528,2912256,680856.0,3772.0
184931198,11173888,13389824,15261344,16150528,2912256,611580.0,3772.0
184931355,11173888,13496320,15261344,16150528,2912256,765086.0,3772.0
184931511,11173888,13598720,15261344,16150528,2912256,809947.0,3772.0
184931666,11173888,13697024,15261344,16150528,2912256,925610.0,3772.0
184931823,11173888,13803520,15261456,16150528,2912256,744334.0,3772.0
184931978,11173888,13901824,15261344,16150528,2912256,731211.0,3772.0
184932133,11173888,14008320,15261344,16150528,2912256,605477.0,3772.0
184932288,11173888,14106624,15261344,16150528,2912256,808116.0,3772.0
184932443,11173888,14213120,15261344,16150528,2912256,553901.0,3772.0
184932599,11173888,14311424,15261344,16150528,2912256,695200.0,3772.0
184932755,11173888,14413824,15261456,16150528,2912256,692758.0,3772.0
184932911,11173888,14516224,15261344,16150528,2912256,685739.0,3772.0
184933066,11173888,14618624,15261344,16150528,2912256,701608.0,3772.0
184933221,11173888,14721024,15261344,16150528,2912256,612191.0,3772.0
184933377,11173888,14823424,15261344,16150528,2912256,748301.0,3772.0
184933533,11173888,14921728,15261392,16150528,2912256,740671.0,3772.0
184933688,11173888,15024128,15261344,16150528,2912256,739145.0,3772.0
184933844,11173888,15126528,15261344,16150528,2912256,617684.0,3772.0
184933999,11173888,15228928,15261344,16150528,2912256,658578.0,3772.0
184934154,11173888,15331328,15261456,16150528,2912256,773020.0,3772.0
184934309,11173888,15429632,15261344,16150528,2912256,637521.0,3772.0
184934464,11173888,15536128,15261392,16150528,2912256,636605.0,3772.0
184934619,11173888,15634432,15261392,16150528,2912256,642709.0,3772.0
184934775,11173888,15740928,15261392,16150528,2912256,667123.0,3772.0
184934930,11173888,15839232,15261392,16150528,2912256,784617.0,3772.0
184935085,11173888,15941632,15261392,16150528,2912256,589607.0,3772.0
184935241,11173888,16044032,15261392,16150528,2912256,680856.0,3772.0
184935396,11173888,16142336,15261392,16150528,2912256,598457.0,3772.0
184935552,11173888,16248832,15261392,16150528,2912256,608223.0,3772.0
184935707,11173888,16347136,15261392,16150528,2912256,744028.0,3772.0
184935862,11173888,16449536,15261504,16150528,2912256,754099.0,3772.0
184936018,11173888,16551936,15261392,16150528,2912256,764475.0,3772.0
184936173,11173888,16650240,15261392,16150528,2912256,613716.0,3772.0
184936329,11173888,16756736,15261392,16150528,2912256,715341.0,3772.0
184936484,11173888,16855040,15261392,16150528,2912256,634164.0,3772.0
184936640,11173888,16961536,15261392,16150528,2912256,738840.0,3772.0
184936796,11173888,17059840,15261392,16150528,2912256,676278.0,3772.0
184936951,11042816,17170432,15261488,16150528,2912256,621346.0,3772.0
184937105,11042816,9039872,15261488,16150528,2912256,686044.0,3772.0
184937260,11042816,9142272,15261488,16150528,2912256,596321.0,3772.0
184937416,11042816,9248768,15261600,16150528,2912256,808116.0,3772.0
184937571,11042816,9347072,15261488,16150528,2912256,1022658.0,3772.0
184937726,11042816,9453568,15261600,16150528,2912256,644845.0,3772.0
184937881,11042816,9551872,15261488,16150528,2912256,708017.0,3772.0
184938037,11042816,9654272,15261488,16150528,2912256,623787.0,3772.0
184938192,11042816,9756672,15261488,16150528,2912256,598763.0,3772.0
184938347,11042816,9859072,15261488,16150528,2912256,983595.0,3772.0
184938500,11042816,9965568,15261488,16150528,2912256,690011.0,3772.0
184938656,11042816,10067968,15261488,16150528,2912256,970472.0,3772.0
184938811,11042816,10166272,15261488,16150528,2912256,664987.0,3772.0
184938966,11042816,10272768,15261488,16150528,2912256,691537.0,3772.0
184939121,11042816,10375168,15261488,16150528,2912256,863354.0,3772.0
184939277,11042816,10477568,15261488,16150528,2912256,628365.0,3772.0
184939432,11042816,10575872,15261488,16150528,2912256,773936.0,3772.0
184939587,11042816,10682368,15261488,16150528,2912256,532233.0,3772.0
184939742,11042816,10784768,15261488,16150528,2912256,815746.0,3772.0
184939897,11042816,10883072,15261488,16150528,2912256,589302.0,3772.0
184940052,11042816,10985472,15261488,16150528,2912256,671396.0,3772.0
184940208,11042816,11087872,15261488,16150528,2912256,885632.0,3772.0
184940363,11042816,11190272,15261488,16150528,2912256,713510.0,3772.0
184940519,11042816,11292672,15261488,16150528,2912256,612191.0,3772.0
184940675,11042816,11395072,15261488,16150528,2912256,669870.0,3772.0
184940830,11042816,11497472,15261488,16150528,2912256,626229.0,3772.0
184940986,11042816,11599872,15261488,16150528,2912256,830699.0,3772.0
184941141,11042816,11706368,15261600,16150528,2912256,562446.0,3772.0
184941296,11042816,11804672,15261488,16150528,2912256,753489.0,3772.0
184941451,11042816,11907072,15261488,16150528,2912256,530097.0,3772.0
184941607,11042816,12009472,15261488,16150528,2912256,685434.0,3772.0
184941762,11042816,12111872,15261488,16150528,2912256,742502.0,3772.0
184941917,11042816,12218368,15261488,16150528,2912256,983289.0,3772.0
184942074,11042816,12316672,15261344,16150528,2912256,676278.0,3772.0
184942229,11042816,12423168,15261344,16150528,2912256,632943.0,3772.0
184942383,11042816,12521472,15261344,16150528,2912256,736094.0,3772.0
184942538,11042816,12623872,15261344,16150528,2912256,685129.0,3772.0
184942693,11042816,12730368,15261344,16150528,2912256,753794.0,3772.0
184942847,11042816,12828672,15261344,16150528,2912256,1062941.0,3772.0
184943003,11042816,12935168,15261344,16150528,2912256,684518.0,3772.0
184943158,11042816,13033472,15261344,16150528,2912256,672616.0,3772.0
184943313,11042816,13135872,15261344,16150528,2912256,607613.0,3772.0
184943469,11042816,13238272,15261344,16150528,2912256,617073.0,3772.0
184943624,11042816,13340672,15261344,16150528,2912256,911267.0,3772.0
184943779,11042816,13443072,15261344,16150528,2912256,570381.0,3772.0
184943934,11042816,13545472,15261344,16150528,2912256,793773.0,3772.0
184944089,11042816,13643776,15261344,16150528,2912256,741587.0,3772.0
184944245,11042816,13746176,15261344,16150528,2912256,665902.0,3772.0
184944399,11042816,13848576,15261344,16150528,2912256,688486.0,3772.0
184944554,11042816,13950976,15261344,16150528,2912256,661935.0,3772.0
184944710,11042816,14053376,15261344,16150528,2912256,733957.0,3772.0
184944866,11042816,14159872,15261344,16150528,2912256,827037.0,3772.0
184945021,11042816,14258176,15261456,16150528,2912256,633858.0,3772.0
184945176,11042816,14360576,15261344,16150528,2912256,676584.0,3772.0
184945331,11042816,14462976,15261344,16150528,2912256,607003.0,3772.0
184945487,11042816,14565376,15261344,16150528,2912256,726633.0,3772.0
184945643,11042816,14667776,15261344,16150528,2912256,743113.0,3772.0
184945798,11042816,14770176,15261344,16150528,2912256,713816.0,3772.0
184945954,11042816,14868480,15261344,16150528,2912256,632027.0,3772.0
184946111,11042816,14974976,15261456,16150528,2912256,649728.0,3772.0
184946266,11042816,15077376,15261344,16150528,2912256,838329.0,3772.0
184946420,11042816,15179776,15261344,16150528,2912256,672311.0,3772.0
184946576,11042816,15278080,15261344,16150528,2912256,698251.0,3772.0
184946731,11042816,15380480,15261344,16150528,2912256,651864.0,3772.0
184946887,11042816,15482880,15261344,16150528,2912256,556343.0,3772.0
184947042,11042816,15585280,15261504,16150528,2912256,750437.0,3772.0
184947197,11042816,15687680,15261392,16150528,2912256,653085.0,3772.0
184947353,11042816,15790080,15261504,16150528,2912256,727243.0,3772.0
184947508,11042816,15892480,15261392,16150528,2912256,609139.0,3772.0
184947664,11042816,15994880,15261392,16150528,2912256,605782.0,3772.0
184947819,11042816,16093184,15261392,16150528,2912256,630501.0,3772.0
184947974,11042816,16199680,15261392,16150528,2912256,640878.0,3772.0
184948129,11042816,16302080,15261392,16150528,2912256,735178.0,3772.0
184948285,11042816,16404480,15261392,16150528,2912256,608223.0,3772.0
184948439,11042816,16506880,15261392,16150528,2912256,818187.0,3772.0
184948595,11042816,16609280,15261392,16150528,2912256,727549.0,3772.0
184948750,11042816,16711680,15261392,16150528,2912256,628365.0,3772.0
184948906,11042816,16814080,15261392,16150528,2912256,632943.0,3772.0
184949061,11042816,16920576,15261392,16150528,2912256,626229.0,3772.0
184949216,11042816,17018880,15261392,16150528,2912256,589302.0,3772.0
184949371,11042816,17121280,15261392,16150528,2912256,595711.0,3772.0
184949526,11173888,8998912,15261488,16150528,2912256,688791.0,3772.0
184949681,11173888,9101312,15261488,16150528,2912256,794993.0,3772.0
184949836,11173888,9199616,15261488,16150528,2912256,609749.0,3772.0
184949992,11173888,9306112,15261488,16150528,2912256,784922.0,3772.0
184950147,11173888,9408512,15261488,16150528,2912256,611580.0,3772.0
184950302,11173888,9510912,15261600,16150528,2912256,693979.0,3772.0
184950457,11173888,9613312,15261488,16150528,2912256,662850.0,3772.0
184950613,11173888,9711616,15261488,16150528,2912256,578926.0,3772.0
184950768,11173888,9818112,15261488,16150528,2912256,737620.0,3772.0
184950923,11173888,9916416,15261488,16150528,2912256,648507.0,3772.0
184951078,11173888,10022912,15261488,16150528,2912256,759287.0,3772.0
184951233,11173888,10121216,15261488,16150528,2912256,609444.0,3772.0
184951389,11173888,10223616,15261488,16150528,2912256,564277.0,3772.0
184951544,11173888,10326016,15261488,16150528,2912256,833446.0,3772.0
184951699,11173888,10428416,15261488,16150528,2912256,693674.0,3772.0
184951854,11173888,10530816,15261488,16150528,2912256,788890.0,3772.0
184952009,11173888,10633216,15261488,16150528,2912256,627755.0,3772.0
184952164,11173888,10735616,15261488,16150528,2912256,689706.0,3772.0
184952320,11173888,10838016,15261488,16150528,2912256,945142.0,3772.0
184952474,11173888,10940416,15261488,16150528,2912256,672921.0,3772.0
184952630,11173888,11046912,15261488,16150528,2912256,631722.0,3772.0
184952785,11173888,11149312,15261488,16150528,2912256,1109329.0,3772.0
184952940,11173888,11251712,15261536,16150528,2912256,603951.0,3772.0
184953095,11173888,11354112,15261488,16150528,2912256,729380.0,3772.0
184953251,11173888,11452416,15261488,16150528,2912256,628975.0,3772.0
184953406,11173888,11558912,15261488,16150528,2912256,678109.0,3772.0
184953565,11173888,11661312,15261600,16150528,2912256,560310.0,3772.0
184953720,11173888,11763712,15261488,16150528,2912256,585945.0,3772.0
184953874,11173888,11862016,15261488,16150528,2912256,840770.0,3772.0
184954029,11173888,11960320,15261488,16150528,2912256,626229.0,3772.0
184954184,11173888,12066816,15261488,16150528,2912256,740977.0,3772.0
184954340,11173888,12165120,15261488,16150528,2912256,663461.0,3772.0
184954495,11173888,12271616,15261344,16150528,2912256,625313.0,3772.0
184954650,11173888,12369920,15261344,16150528,2912256,1085525.0,3772.0
184954805,11173888,12476416,15261344,16150528,2912256,640267.0,3772.0
184954962,11173888,12578816,15261344,16150528,2912256,715341.0,3772.0
184955117,11173888,12677120,15261344,16150528,2912256,787059.0,3772.0
184955273,11173888,12783616,15261344,16150528,2912256,694894.0,3772.0
184955428,11173888,12881920,15261344,16150528,2912256,749522.0,3772.0
184955584,11173888,12988416,15261344,16150528,2912256,610970.0,3772.0
184955739,11173888,13086720,15261344,16150528,2912256,736399.0,3772.0
184955894,11173888,13189120,15261344,16150528,2912256,688791.0,3772.0
184956049,11173888,13291520,15261344,16150528,2912256,715341.0,3772.0
184956205,11173888,13393920,15261344,16150528,2912256,613106.0,3772.0
184956360,11173888,13496320,15261456,16150528,2912256,634774.0,3772.0
184956515,11173888,13598720,15261344,16150528,2912256,859386.0,3772.0
184956671,11173888,13697024,15261344,16150528,2912256,616768.0,3772.0
184956826,11173888,13799424,15261344,16150528,2912256,673837.0,3772.0
184956981,11173888,13901824,15261344,16150528,2912256,697641.0,3772.0
184957135,11173888,14004224,15261344,16150528,2912256,612801.0,3772.0
184957292,11173888,14106624,15261344,16150528,2912256,814830.0,3772.0
184957446,11173888,14209024,15261456,16150528,2912256,622567.0,3772.0
184957601,11173888,14311424,15261456,16150528,2912256,622262.0,3772.0
184957757,11173888,14409728,15261456,16150528,2912256,787974.0,3772.0
184957913,11173888,14516224,15261344,16150528,2912256,530402.0,3772.0
184958067,11173888,14614528,15261344,16150528,2912256,551460.0,3772.0
184958224,11173888,14721024,15261344,16150528,2912256,479437.0,3772.0
184958379,11173888,14823424,15261344,16150528,2912256,697336.0,3772.0
184958535,11173888,14925824,15261344,16150528,2912256,662240.0,3772.0
184958690,11173888,15028224,15261344,16150528,2912256,660714.0,3772.0
184958846,11173888,15130624,15261344,16150528,2912256,530097.0,3772.0
184959002,11173888,15233024,15261344,16150528,2912256,801707.0,3772.0
184959157,11173888,15335424,15261344,16150528,2912256,689706.0,3772.0
184959312,11173888,15437824,15261344,16150528,2912256,455633.0,3772.0
184959467,11173888,15540224,15261392,16150528,2912256,533759.0,3772.0
184959623,11173888,15642624,15261392,16150528,2912256,504767.0,3772.0
184959778,11173888,15745024,15261392,16150528,2912256,474554.0,3772.0
184959934,11173888,15847424,15261392,16150528,2912256,832225.0,3772.0
184960089,11173888,15949824,15261392,16150528,2912256,455633.0,3772.0
184960244,11173888,16052224,15261392,16150528,2912256,683298.0,3772.0
184960400,11173888,16150528,15261392,16150528,2912256,471503.0,3772.0
184960555,11173888,16257024,15261392,16150528,2912256,628670.0,3772.0
184960712,11173888,16359424,15261392,16150528,2912256,621041.0,3772.0
184960869,11173888,16461824,15261392,16150528,2912256,759287.0,3772.0
184961024,11173888,16564224,15261392,16150528,2912256,431829.0,3772.0
184961181,11173888,16666624,15261392,16150528,2912256,989088.0,3772.0
184961336,11173888,16773120,15261392,16150528,2912256,343022.0,3772.0
184961491,11173888,16871424,15261392,16150528,2912256,1068130.0,3772.0
184961647,11173888,16977920,15261392,16150528,2912256,327763.0,3772.0
184961803,11173888,17080320,15261392,16150528,2912256,757456.0,3772.0
184961958,11042816,17182720,15261488,16150528,2912256,345158.0,3772.0
184962113,11042816,9056256,15261488,16150528,2912256,795299.0,3772.0
184962269,11042816,9158656,15261488,16150528,2912256,335087.0,3772.0
184962425,11042816,9265152,15261488,16150528,2912256,748606.0,3772.0
184962581,11042816,9367552,15261488,16150528,2912256,1110855.0,3772.0
184962736,11042816,9469952,15261488,16150528,2912256,726633.0,3772.0
184962891,11042816,9572352,15261600,16150528,2912256,823375.0,3772.0
184963045,11042816,9670656,15261488,16150528,2912256,1125809.0,3772.0
184963200,11042816,9777152,15261600,16150528,2912256,425726.0,3772.0
184963355,11042816,9875456,15261488,16150528,2912256,687570.0,3772.0
184963510,11042816,9981952,15261600,16150528,2912256,456549.0,3772.0
184963667,11042816,10084352,15261600,16150528,2912256,745554.0,3772.0
184963823,11042816,10182656,15261488,16150528,2912256,432440.0,3772.0
184963978,11042816,10285056,15261488,16150528,2912256,660409.0,3772.0
184964132,11042816,10387456,15261600,16150528,2912256,959180.0,3772.0
184964287,11042816,10489856,15261488,16150528,2912256,661935.0,3772.0
184964442,11042816,10592256,15261488,16150528,2912256,466925.0,3772.0
