tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
157141748,10395648,13991936,14030304,16113664,434176,422979.0,4344.0
157141884,10395648,13996032,14030304,16113664,434176,253299.0,4344.0
157142021,10395648,13996032,14030304,16113664,434176,313114.0,4344.0
157142157,10395648,13996032,14030304,16113664,434176,258487.0,4344.0
157142292,10395648,14000128,14030304,16113664,434176,322270.0,4344.0
157142429,10395648,14000128,14030304,16113664,434176,416570.0,4344.0
157142566,10395648,14004224,14030304,16113664,434176,283512.0,4344.0
157142702,10395648,14004224,14030304,16113664,434176,281070.0,4344.0
157142838,10395648,14004224,14030304,16113664,434176,390325.0,4344.0
157142973,10395648,14008320,14030304,16113664,434176,319523.0,4344.0
157143109,10395648,14008320,14030304,16113664,434176,294498.0,4344.0
157143244,10395648,14012416,14030304,16113664,434176,286258.0,4344.0
157143380,10395648,14012416,14030304,16113664,434176,375066.0,4344.0
157143515,10395648,14016512,14030304,16113664,434176,404363.0,4344.0
157143652,10395648,14016512,14030304,16113664,434176,249942.0,4344.0
157143787,10395648,14016512,14030304,16113664,434176,276187.0,4344.0
157143921,10395648,14020608,14030304,16113664,434176,247500.0,4344.0
157144057,10395648,14020608,14030304,16113664,434176,309757.0,4344.0
157144193,10395648,14024704,14030304,16113664,434176,360112.0,4344.0
157144328,10395648,14024704,14030304,16113664,434176,375676.0,4344.0
157144466,10395648,14024704,14030304,16113664,434176,430608.0,4344.0
157144602,10395648,14028800,14030304,16113664,434176,253604.0,4344.0
157144739,10395648,14028800,14030304,16113664,434176,290226.0,4344.0
157144874,10395648,14032896,14030304,16113664,434176,418401.0,4344.0
157145010,10395648,14032896,14030304,16113664,434176,397344.0,4344.0
157145145,10395648,14032896,14030304,16113664,434176,322880.0,4344.0
157145281,10395648,14036992,14030304,16113664,434176,311588.0,4344.0
157145417,10395648,14036992,14030304,16113664,434176,449224.0,4344.0
157145553,10395648,14041088,14030304,16113664,434176,274662.0,4344.0
157145689,10395648,14041088,14030304,16113664,434176,313114.0,4344.0
157145825,10395648,14045184,14030304,16113664,434176,248111.0,4344.0
157145961,10395648,14045184,14030304,16113664,434176,422674.0,4344.0
157146097,10395648,14045184,14030304,16113664,434176,251163.0,4344.0
157146233,10395648,14049280,14030304,16113664,434176,279239.0,4344.0
157146366,10395648,14049280,14030304,16113664,434176,267948.0,4344.0
157146502,10395648,14053376,14030304,16113664,434176,401311.0,4344.0
157146639,10395648,14053376,14030304,16113664,434176,386663.0,4344.0
157146774,10395648,14053376,14030304,16113664,434176,277408.0,4344.0
157146911,10395648,14057472,14030304,16113664,434176,292667.0,4344.0
157147047,10395648,14057472,14030304,16113664,434176,375371.0,4344.0
157147183,10395648,14061568,14030304,16113664,434176,374455.0,4344.0
157147318,10395648,14061568,14030304,16113664,434176,414739.0,4344.0
157147454,10395648,14061568,14030304,16113664,434176,427862.0,4344.0
157147592,10395648,14065664,14030304,16113664,434176,380254.0,4344.0
157147728,10395648,14065664,14030304,16113664,434176,301517.0,4344.0
157147865,10395648,14069760,14030304,16113664,434176,296634.0,4344.0
157148002,10395648,14069760,14030304,16113664,434176,387883.0,4344.0
157148139,10395648,14073856,14030304,16113664,434176,366521.0,4344.0
157148275,10395648,14073856,14030304,16113664,434176,252689.0,4344.0
157148412,10395648,14073856,14030304,16113664,434176,317692.0,4344.0
157148548,10395648,14077952,14030304,16113664,434176,400090.0,4344.0
157148684,10395648,14077952,14030304,16113664,434176,391851.0,4344.0
157148821,10395648,14082048,14030304,16113664,434176,300907.0,4344.0
157148957,10395648,14082048,14030304,16113664,434176,299076.0,4344.0
157149092,10395648,14082048,14030304,16113664,434176,245364.0,4344.0
157149227,10395648,14086144,14030304,16113664,434176,382695.0,4344.0
157149364,10395648,14086144,14030304,16113664,434176,390630.0,4344.0
157149501,10395648,14090240,14030304,16113664,434176,415960.0,4344.0
157149638,10395648,14090240,14030304,16113664,434176,355534.0,4344.0
157149776,10395648,14090240,14030304,16113664,434176,289310.0,4344.0
157149912,10395648,14094336,14030304,16113664,434176,285343.0,4344.0
157150048,10395648,14094336,14030304,16113664,434176,456854.0,4344.0
157150183,10395648,14098432,14030304,16113664,434176,323185.0,4344.0
157150318,10395648,14098432,14030304,16113664,434176,246280.0,4344.0
157150453,10395648,14102528,14030304,16113664,434176,514228.0,4344.0
157150591,10395648,14102528,14030304,16113664,434176,252383.0,4344.0
157150727,10395648,14102528,14030304,16113664,434176,271915.0,4344.0
157150863,10395648,14106624,14030304,16113664,434176,271915.0,4344.0
157151000,10395648,14106624,14030304,16113664,434176,254825.0,4344.0
157151136,10395648,14110720,14030304,16113664,434176,331730.0,4344.0
157151272,10395648,14110720,14030304,16113664,434176,265811.0,4344.0
157151408,10395648,14110720,14030304,16113664,434176,379643.0,4344.0
157151543,10395648,14114816,14030304,16113664,434176,454107.0,4344.0
157151680,10395648,14114816,14030304,16113664,434176,415960.0,4344.0
157151817,10395648,14118912,14030304,16113664,434176,323185.0,4344.0
157151952,10395648,14118912,14030304,16113664,434176,280155.0,4344.0
157152087,10395648,14118912,14030304,16113664,434176,282291.0,4344.0
157152223,10395648,14123008,14030304,16113664,434176,314640.0,4344.0
157152358,10395648,14123008,14030304,16113664,434176,297245.0,4344.0
157152495,10395648,14127104,14030304,16113664,434176,441595.0,4344.0
157152632,10395648,14127104,14030304,16113664,434176,404058.0,4344.0
157152769,10395648,14131200,14030304,16113664,434176,256351.0,4344.0
157152905,10395648,14131200,14030304,16113664,434176,309757.0,4344.0
157153041,10395648,14131200,14030304,16113664,434176,274662.0,4344.0
157153177,10395648,14135296,14030304,16113664,434176,498358.0,4344.0
157153312,10395648,14135296,14030304,16113664,434176,313419.0,4344.0
157153449,10395648,14139392,14030304,16113664,434176,310062.0,4344.0
157153585,10395648,14139392,14030304,16113664,434176,386052.0,4344.0
157153722,10395648,14139392,14030304,16113664,434176,444036.0,4344.0
157153860,10395648,14143488,14030304,16113664,434176,397649.0,4344.0
157153995,10395648,14143488,14030304,16113664,434176,254520.0,4344.0
157154130,10395648,14147584,14030304,16113664,434176,300602.0,4344.0
157154266,10395648,14147584,14030304,16113664,434176,369878.0,4344.0
157154403,10395648,14147584,14030304,16113664,434176,319828.0,4344.0
157154538,10395648,14151680,14030304,16113664,434176,311588.0,4344.0
157154673,10395648,14151680,14030304,16113664,434176,394292.0,4344.0
157154810,10395648,14155776,14030304,16113664,434176,292972.0,4344.0
157154946,10395648,14155776,14030304,16113664,434176,346684.0,4344.0
157155081,10395648,14159872,14030304,16113664,434176,295719.0,4344.0
157155217,10395648,14159872,14030304,16113664,434176,277408.0,4344.0
157155352,10395648,14159872,14030304,16113664,434176,330204.0,4344.0
157155489,10395648,14163968,14030304,16113664,434176,248416.0,4344.0
157155624,10395648,14163968,14030304,16113664,434176,574348.0,4344.0
157155761,10395648,14168064,14030304,16113664,434176,335392.0,4344.0
157155898,10395648,14168064,14030304,16113664,434176,336613.0,4344.0
157156034,10395648,14168064,14030304,16113664,434176,246280.0,4344.0
157156170,10395648,14172160,14030304,16113664,434176,285038.0,4344.0
157156306,10395648,14172160,14030304,16113664,434176,331425.0,4344.0
157156443,10395648,14176256,14030304,16113664,434176,280460.0,4344.0
157156579,10395648,14176256,14030304,16113664,434176,335087.0,4344.0
157156715,10395648,14176256,14030304,16113664,434176,458990.0,4344.0
157156853,10395648,14180352,14030304,16113664,434176,299686.0,4344.0
157156989,10395648,14180352,14030304,16113664,434176,336918.0,4344.0
157157125,10395648,14184448,14030304,16113664,434176,320133.0,4344.0
157157260,10395648,14184448,14030304,16113664,434176,259403.0,4344.0
157157398,10395648,14188544,14030304,16113664,434176,357365.0,4344.0
157157533,10395648,14188544,14030304,16113664,434176,262759.0,4344.0
157157668,10395648,14188544,14030304,16113664,434176,615242.0,4344.0
157157804,10395648,14192640,14030304,16113664,434176,364995.0,4344.0
157157940,10395648,14192640,14030304,16113664,434176,293583.0,4344.0
157158077,10395648,14196736,14030304,16113664,434176,312504.0,4344.0
157158213,10395648,14196736,14030304,16113664,434176,244449.0,4344.0
157158348,10395648,14196736,14030304,16113664,434176,451361.0,4344.0
157158485,10395648,14200832,14030304,16113664,434176,269473.0,4344.0
157158622,10395648,14200832,14030304,16113664,434176,283817.0,4344.0
157158757,10395648,14204928,14030304,16113664,434176,346989.0,4344.0
157158894,10395648,14204928,14030304,16113664,434176,322575.0,4344.0
157159030,10395648,14209024,14030304,16113664,434176,286258.0,4344.0
157159165,10395648,14209024,14030304,16113664,434176,284427.0,4344.0
157159302,10395648,14209024,14030304,16113664,434176,286258.0,4344.0
157159438,10395648,14213120,14030304,16113664,434176,369267.0,4344.0
157159573,10395648,14213120,14030304,16113664,434176,312199.0,4344.0
157159710,10395648,14217216,14030304,16113664,434176,249637.0,4344.0
157159846,10395648,14217216,14030304,16113664,434176,312199.0,4344.0
157159982,10395648,14217216,14030304,16113664,434176,296329.0,4344.0
157160118,10395648,14221312,14030304,16113664,434176,371098.0,4344.0
157160253,10395648,14221312,14030304,16113664,434176,282291.0,4344.0
157160390,10395648,14225408,14030304,16113664,434176,313114.0,4344.0
157160526,10395648,14225408,14030304,16113664,434176,254520.0,4344.0
157160663,10395648,14225408,14030304,16113664,434176,259403.0,4344.0
157160798,10395648,14229504,14030304,16113664,434176,510260.0,4344.0
157160935,10395648,14229504,14030304,16113664,434176,373235.0,4344.0
157161072,10395648,14233600,14030304,16113664,434176,318607.0,4344.0
157161206,10395648,14233600,14030304,16113664,434176,249637.0,4344.0
157161342,10395648,14237696,14030304,16113664,434176,287174.0,4344.0
157161477,10395648,14237696,14030304,16113664,434176,393377.0,4344.0
157161614,10395648,14237696,14030304,16113664,434176,308536.0,4344.0
157161749,10395648,14241792,14030304,16113664,434176,368657.0,4344.0
157161886,10395648,14241792,14030304,16113664,434176,288700.0,4344.0
157162023,10395648,14245888,14030304,16113664,434176,323185.0,4344.0
157162159,10395648,14245888,14030304,16113664,434176,470282.0,4344.0
157162295,10395648,14245888,14030304,16113664,434176,283817.0,4344.0
157162431,10395648,14249984,14030304,16113664,434176,352177.0,4344.0
157162566,10395648,14249984,14030304,16113664,434176,380864.0,4344.0
157162705,10395648,14254080,14030304,16113664,434176,246890.0,4344.0
157162841,10395648,14254080,14030304,16113664,434176,451056.0,4344.0
157162979,10395648,14254080,14030304,16113664,434176,250552.0,4344.0
157163117,10395648,14258176,14030304,16113664,434176,291446.0,4344.0
157163253,10395648,14258176,14030304,16113664,434176,258487.0,4344.0
157163389,10395648,14262272,14030304,16113664,434176,257571.0,4344.0
157163525,10395648,14262272,14030304,16113664,434176,418096.0,4344.0
157163662,10395648,14266368,14030304,16113664,434176,253909.0,4344.0
157163798,10395648,14266368,14030304,16113664,434176,300602.0,4344.0
157163934,10395648,14266368,14030304,16113664,434176,452581.0,4344.0
157164072,10395648,14270464,14030304,16113664,434176,325932.0,4344.0
157164210,10395648,14270464,14030304,16113664,434176,411077.0,4344.0
157164346,10395648,14274560,14030304,16113664,434176,287784.0,4344.0
157164481,10395648,14274560,14030304,16113664,434176,277713.0,4344.0
157164616,10395648,14274560,14030304,16113664,434176,404668.0,4344.0
157164751,10395648,14278656,14030304,16113664,434176,277713.0,4344.0
157164890,10395648,14278656,14030304,16113664,434176,260623.0,4344.0
157165027,10395648,14282752,14030304,16113664,434176,310368.0,4344.0
157165164,10395648,14282752,14030304,16113664,434176,245669.0,4344.0
157165300,10395648,14282752,14030304,16113664,434176,356755.0,4344.0
157165436,10395648,14286848,14030304,16113664,434176,276187.0,4344.0
157165573,10395648,14286848,14030304,16113664,434176,379338.0,4344.0
157165708,10395648,14290944,14030304,16113664,434176,244754.0,4344.0
157165845,10395648,14290944,14030304,16113664,434176,290226.0,4344.0
157165982,10395648,14295040,14030304,16113664,434176,383306.0,4344.0
157166118,10395648,14295040,14030304,16113664,434176,323185.0,4344.0
157166253,10395648,14295040,14030304,16113664,434176,317387.0,4344.0
157166389,10395648,14299136,14030304,16113664,434176,303348.0,4344.0
157166525,10395648,14299136,14030304,16113664,434176,384221.0,4344.0
157166660,10395648,14303232,14030304,16113664,434176,345158.0,4344.0
157166796,10395648,14303232,14030304,16113664,434176,377812.0,4344.0
157166931,10395648,14303232,14030304,16113664,434176,272830.0,4344.0
157167068,10395648,14307328,14030304,16113664,434176,296329.0,4344.0
157167204,10395648,14307328,14030304,16113664,434176,264285.0,4344.0
157167340,10395648,14311424,14030304,16113664,434176,375676.0,4344.0
157167477,10395648,14311424,14030304,16113664,434176,308231.0,4344.0
157167614,10395648,14311424,14030304,16113664,434176,372014.0,4344.0
157167751,10395648,14315520,14030304,16113664,434176,278934.0,4344.0
157167888,10395648,14315520,14030304,16113664,434176,274967.0,4344.0
157168025,10395648,14319616,14030304,16113664,434176,434576.0,4344.0
157168164,10395648,14319616,14030304,16113664,434176,291752.0,4344.0
157168297,10395648,14323712,14030304,16113664,434176,314640.0,4344.0
157168433,10395648,14323712,14030304,16113664,434176,266422.0,4344.0
157168569,10395648,14323712,14030304,16113664,434176,321964.0,4344.0
157168705,10395648,14327808,14030304,16113664,434176,380864.0,4344.0
157168840,10395648,14327808,14030304,16113664,434176,281375.0,4344.0
157168977,10395648,14331904,14030304,16113664,434176,283512.0,4344.0
157169113,10395648,14331904,14030304,16113664,434176,380559.0,4344.0
157169248,10395648,14331904,14030304,16113664,434176,279850.0,4344.0
157169383,10395648,14336000,14030304,16113664,434176,308536.0,4344.0
157169518,10395648,14336000,14030304,16113664,434176,289615.0,4344.0
157169653,10395648,14340096,14030304,16113664,434176,278324.0,4344.0
157169788,10395648,14340096,14030304,16113664,434176,391545.0,4344.0
157169924,10395648,14340096,14030304,16113664,434176,247806.0,4344.0
157170062,10395648,14344192,14030304,16113664,434176,445867.0,4344.0
157170199,10395648,14344192,14030304,16113664,434176,269473.0,4344.0
157170335,10395648,14348288,14030304,16113664,434176,289005.0,4344.0
157170470,10395648,14348288,14030304,16113664,434176,370183.0,4344.0
157170605,10395648,14352384,14030304,16113664,434176,306705.0,4344.0
157170741,10395648,14352384,14030304,16113664,434176,310673.0,4344.0
157170878,10395648,14352384,14030304,16113664,434176,270389.0,4344.0
157171014,10395648,14356480,14030304,16113664,434176,292362.0,4344.0
157171150,10395648,14356480,14030304,16113664,434176,357670.0,4344.0
157171287,10395648,14360576,14030304,16113664,434176,299991.0,4344.0
157171422,10395648,14360576,14030304,16113664,434176,287174.0,4344.0
157171559,10395648,14360576,14030304,16113664,434176,281070.0,4344.0
157171695,10395648,14364672,14030304,16113664,434176,340275.0,4344.0
157171831,10395648,14364672,14030304,16113664,434176,460211.0,4344.0
157171967,10395648,14368768,14030304,16113664,434176,328678.0,4344.0
157172103,10395648,14368768,14030304,16113664,434176,383000.0,4344.0
157172239,10395648,14368768,14030304,16113664,434176,395513.0,4344.0
157172376,10395648,14372864,14030304,16113664,434176,249332.0,4344.0
157172511,10395648,14372864,14030304,16113664,434176,446478.0,4344.0
157172645,10395648,14376960,14030304,16113664,434176,302738.0,4344.0
157172781,10395648,14376960,14030304,16113664,434176,321964.0,4344.0
157172917,10395648,14381056,14030304,16113664,434176,320744.0,4344.0
157173054,10395648,14381056,14030304,16113664,434176,274967.0,4344.0
157173191,10395648,14381056,14030304,16113664,434176,396123.0,4344.0
157173327,10395648,14385152,14030304,16113664,434176,283817.0,4344.0
157173462,10395648,14385152,14030304,16113664,434176,329289.0,4344.0
157173599,10395648,14389248,14030304,16113664,434176,316471.0,4344.0
157173733,10395648,14389248,14030304,16113664,434176,303959.0,4344.0
157173869,10395648,14389248,14030304,16113664,434176,365605.0,4344.0
157174005,10395648,14393344,14030304,16113664,434176,292362.0,4344.0
157174141,10395648,14393344,14030304,16113664,434176,494696.0,4344.0
157174278,10395648,14397440,14030304,16113664,434176,489813.0,4344.0
157174414,10395648,14397440,14030304,16113664,434176,296634.0,4344.0
157174550,10395648,14397440,14030304,16113664,434176,296024.0,4344.0
157174685,10395648,14401536,14030304,16113664,434176,338749.0,4344.0
157174822,10395648,14401536,14030304,16113664,434176,252689.0,4344.0
157174958,10395648,14405632,14030304,16113664,434176,424810.0,4344.0
157175095,10395648,14405632,14030304,16113664,434176,258792.0,4344.0
157175230,10395648,14409728,14030304,16113664,434176,321049.0,4344.0
157175367,10395648,14409728,14030304,16113664,434176,247500.0,4344.0
157175503,10395648,14409728,14030304,16113664,434176,313725.0,4344.0
157175641,10395648,14413824,14030304,16113664,434176,465399.0,4344.0
157175777,10395648,14413824,14030304,16113664,434176,324406.0,4344.0
157175912,10395648,14417920,14030304,16113664,434176,305790.0,4344.0
157176048,10395648,14417920,14030304,16113664,434176,330509.0,4344.0
157176184,10395648,14417920,14030304,16113664,434176,394902.0,4344.0
157176320,10395648,14422016,14030304,16113664,434176,516059.0,4344.0
157176457,10395648,14422016,14030304,16113664,434176,298771.0,4344.0
157176593,10395648,14426112,14030304,16113664,434176,301212.0,4344.0
157176729,10395648,14426112,14030304,16113664,434176,337529.0,4344.0
157176867,10395648,14426112,14030304,16113664,434176,283512.0,4344.0
157177004,10395648,14430208,14030304,16113664,434176,478217.0,4344.0
157177140,10395648,14430208,14030304,16113664,434176,302738.0,4344.0
157177277,10395648,14434304,14030304,16113664,434176,497443.0,4344.0
157177413,10395648,14434304,14030304,16113664,434176,744639.0,4344.0
157177541,10395648,14438400,14030304,16113664,434176,639352.0,4344.0
157177667,10395648,14438400,14030304,16113664,434176,437628.0,4344.0
157177802,10395648,14438400,14030304,16113664,434176,466925.0,4344.0
157177941,10395648,14442496,14030304,16113664,434176,425420.0,4344.0
157178078,10395648,14442496,14030304,16113664,434176,427252.0,4344.0
157178211,10395648,14446592,14030304,16113664,434176,610054.0,4344.0
157178338,10395648,14446592,14030304,16113664,434176,555122.0,4344.0
157178472,10395648,14446592,14030304,16113664,434176,458990.0,4344.0
157178598,10395648,14450688,14030304,16113664,434176,640572.0,4344.0
157178727,10395648,14450688,14030304,16113664,434176,423284.0,4344.0
157178865,10395648,14454784,14030304,16113664,434176,510260.0,4344.0
157179000,10395648,14454784,14030304,16113664,434176,617684.0,4344.0
157179127,10395648,14458880,14030304,16113664,434176,399785.0,4344.0
157179264,10395648,14458880,14030304,16113664,434176,468756.0,4344.0
157179400,10395648,14458880,14030304,16113664,434176,527961.0,4344.0
157179536,10395648,14462976,14030304,16113664,434176,500800.0,4344.0
157179670,10395648,14462976,14030304,16113664,434176,371404.0,4344.0
157179807,10395648,14467072,14030304,16113664,434176,410467.0,4344.0
157179943,10395648,14467072,14030304,16113664,434176,455938.0,4344.0
157180079,10395648,14467072,14030304,16113664,434176,386663.0,4344.0
157180216,10395648,14471168,14030304,16113664,434176,275272.0,4344.0
157180353,10395648,14471168,14030304,16113664,434176,411687.0,4344.0
157180491,10395648,14475264,14030304,16113664,434176,303654.0,4344.0
157180627,10395648,14475264,14030304,16113664,434176,503852.0,4344.0
157180765,10395648,14475264,14030304,16113664,434176,456549.0,4344.0
157180901,10395648,14479360,14030304,16113664,434176,410772.0,4344.0
157181035,10395648,14479360,14030304,16113664,434176,589607.0,4344.0
157181170,10395648,14483456,14030304,16113664,434176,367131.0,4344.0
157181307,10395648,14483456,14030304,16113664,434176,506903.0,4344.0
157181444,10395648,14487552,14030304,16113664,434176,375981.0,4344.0
157181581,10395648,14487552,14030304,16113664,434176,416570.0,4344.0
157181716,10395648,14487552,14030304,16113664,434176,253604.0,4344.0
157181853,10395648,14491648,14030304,16113664,434176,286258.0,4344.0
157181989,10395648,14491648,14030304,16113664,434176,340275.0,4344.0
157182125,10395648,14495744,14030304,16113664,434176,401006.0,4344.0
157182261,10395648,14495744,14030304,16113664,434176,319523.0,4344.0
157182397,10395648,14495744,14030304,16113664,434176,297855.0,4344.0
157182534,10395648,14499840,14030304,16113664,434176,346684.0,4344.0
157182669,10395648,14499840,14030304,16113664,434176,650948.0,4344.0
157182806,10395648,14503936,14030304,16113664,434176,589607.0,4344.0
157182942,10395648,14503936,14030304,16113664,434176,594185.0,4344.0
157183078,10395648,14503936,14030304,16113664,434176,551765.0,4344.0
157183212,10395648,14508032,14030304,16113664,434176,570991.0,4344.0
157183346,10395648,14508032,14030304,16113664,434176,433965.0,4344.0
157183482,10395648,14512128,14030304,16113664,434176,395513.0,4344.0
157183617,10395648,14512128,14030304,16113664,434176,368962.0,4344.0
157183753,10395648,14516224,14030304,16113664,434176,527961.0,4344.0
157183890,10395648,14516224,14030304,16113664,434176,372014.0,4344.0
157184025,10395648,14516224,14030304,16113664,434176,421148.0,4344.0
157184165,10395648,14520320,14030304,16113664,434176,366216.0,4344.0
157184300,10395648,14520320,14030304,16113664,434176,428167.0,4344.0
157184437,10395648,14524416,14030304,16113664,434176,511786.0,4344.0
157184575,10395648,14524416,14030304,16113664,434176,409551.0,4344.0
157184712,10395648,14524416,14030304,16113664,434176,331730.0,4344.0
157184848,10395648,14528512,14030304,16113664,434176,284732.0,4344.0
157184984,10395648,14528512,14030304,16113664,434176,299686.0,4344.0
157185120,10395648,14532608,14030304,16113664,434176,407110.0,4344.0
157185257,10395648,14532608,14030304,16113664,434176,302738.0,4344.0
157185394,10395648,14532608,14030304,16113664,434176,254520.0,4344.0
157185529,10395648,14536704,14030304,16113664,434176,462347.0,4344.0
157185666,10395648,14536704,14030304,16113664,434176,277408.0,4344.0
157185808,10395648,14540800,14030304,16113664,434176,630196.0,4344.0
157185944,10395648,14540800,14030304,16113664,434176,497443.0,4344.0
157186081,10395648,14544896,14030304,16113664,434176,349431.0,4344.0
157186220,10395648,14544896,14030304,16113664,434176,315861.0,4344.0
157186355,10395648,14544896,14030304,16113664,434176,265506.0,4344.0
157186492,10395648,14548992,14030304,16113664,434176,477911.0,4344.0
157186628,10395648,14548992,14030304,16113664,434176,426336.0,4344.0
157186763,10395648,14553088,14030304,16113664,434176,408636.0,4344.0
157186899,10395648,14553088,14030304,16113664,434176,247195.0,4344.0
157187034,10395648,14553088,14030304,16113664,434176,279239.0,4344.0
157187169,10395648,14557184,14030304,16113664,434176,386968.0,4344.0
157187305,10395648,14557184,14030304,16113664,434176,309452.0,4344.0
157187441,10395648,14561280,14030304,16113664,434176,319523.0,4344.0
157187576,10395648,14561280,14030304,16113664,434176,361333.0,4344.0
157187713,10395648,14561280,14030304,16113664,434176,280765.0,4344.0
157187849,10395648,14565376,14030304,16113664,434176,380254.0,4344.0
157187986,10395648,14565376,14030304,16113664,434176,312504.0,4344.0
157188121,10395648,14569472,14030304,16113664,434176,289921.0,4344.0
157188258,10395648,14569472,14030304,16113664,434176,287174.0,4344.0
157188396,10395648,14573568,14030304,16113664,434176,250857.0,4344.0
157188531,10395648,14573568,14030304,16113664,434176,538337.0,4344.0
157188667,10395648,14573568,14030304,16113664,434176,371709.0,4344.0
157188804,10395648,14577664,14030304,16113664,434176,436712.0,4344.0
157188938,10395648,14577664,14030304,16113664,434176,375981.0,4344.0
157189073,10395648,14581760,14030304,16113664,434176,615242.0,4344.0
157189207,10395648,14581760,14030304,16113664,434176,464483.0,4344.0
157189343,10395648,14581760,14030304,16113664,434176,380254.0,4344.0
157189479,10395648,14585856,14030304,16113664,434176,452276.0,4344.0
157189616,10395648,14585856,14030304,16113664,434176,442816.0,4344.0
157189751,10395648,14589952,14030304,16113664,434176,425115.0,4344.0
157189886,10395648,14589952,14030304,16113664,434176,411077.0,4344.0
157190023,10395648,14589952,14030304,16113664,434176,409856.0,4344.0
157190160,10395648,14594048,14030304,16113664,434176,407110.0,4344.0
157190296,10395648,14594048,14030304,16113664,434176,368657.0,4344.0
157190431,10395648,14598144,14030304,16113664,434176,284122.0,4344.0
157190566,10395648,14598144,14030304,16113664,434176,248721.0,4344.0
157190704,10395648,14602240,14030304,16113664,434176,391240.0,4344.0
157190840,10395648,14602240,14030304,16113664,434176,267948.0,4344.0
157190977,10395648,14602240,14030304,16113664,434176,379949.0,4344.0
157191114,10395648,14606336,14030304,16113664,434176,248416.0,4344.0
157191250,10395648,14606336,14030304,16113664,434176,437322.0,4344.0
157191387,10395648,14610432,14030304,16113664,434176,328068.0,4344.0
157191523,10395648,14610432,14030304,16113664,434176,302128.0,4344.0
157191658,10395648,14610432,14030304,16113664,434176,486762.0,4344.0
157191795,10395648,14614528,14030304,16113664,434176,383000.0,4344.0
157191931,10395648,14614528,14030304,16113664,434176,286564.0,4344.0
157192069,10395648,14618624,14030304,16113664,434176,273441.0,4344.0
157192205,10395648,14618624,14030304,16113664,434176,330204.0,4344.0
157192340,10395648,14618624,14030304,16113664,434176,674142.0,4344.0
157192477,10395648,14622720,14030304,16113664,434176,350957.0,4344.0
157192613,10395648,14622720,14030304,16113664,434176,322270.0,4344.0
157192749,10395648,14626816,14030304,16113664,434176,602425.0,4344.0
157192883,10395648,14626816,14030304,16113664,434176,524299.0,4344.0
157193017,10395648,14630912,14030304,16113664,434176,422063.0,4344.0
157193154,10395648,14630912,14030304,16113664,434176,413824.0,4344.0
157193290,10395648,14630912,14030304,16113664,434176,371709.0,4344.0
157193426,10395648,14635008,14030304,16113664,434176,438238.0,4344.0
157193561,10395648,14635008,14030304,16113664,434176,280155.0,4344.0
157193696,10395648,14639104,14030304,16113664,434176,287174.0,4344.0
157193833,10395648,14639104,14030304,16113664,434176,384221.0,4344.0
157193968,10395648,14639104,14030304,16113664,434176,390325.0,4344.0
157194105,10395648,14643200,14030304,16113664,434176,321354.0,4344.0
157194240,10395648,14643200,14030304,16113664,434176,291141.0,4344.0
157194378,10395648,14647296,14030304,16113664,434176,287784.0,4344.0
157194516,10395648,14647296,14030304,16113664,434176,375981.0,4344.0
157194650,10395648,14647296,14030304,16113664,434176,314640.0,4344.0
157194787,10395648,14651392,14030304,16113664,434176,357670.0,4344.0
157194923,10395648,14651392,14030304,16113664,434176,336613.0,4344.0
157195059,10395648,14655488,14030304,16113664,434176,261539.0,4344.0
157195194,10395648,14655488,14030304,16113664,434176,297550.0,4344.0
157195330,10395648,14659584,14030304,16113664,434176,279239.0,4344.0
157195466,10395648,14659584,14030304,16113664,434176,429388.0,4344.0
157195601,10395648,14659584,14030304,16113664,434176,249637.0,4344.0
157195736,10395648,14663680,14030304,16113664,434176,264896.0,4344.0
157195873,10395648,14663680,14030304,16113664,434176,278018.0,4344.0
157196010,10395648,14667776,14030304,16113664,434176,300907.0,4344.0
157196146,10395648,14667776,14030304,16113664,434176,409856.0,4344.0
157196282,10395648,14667776,14030304,16113664,434176,246890.0,4344.0
157196420,10395648,14671872,14030304,16113664,434176,373845.0,4344.0
157196557,10395648,14671872,14030304,16113664,434176,255130.0,4344.0
157196692,10395648,14675968,14030304,16113664,434176,359502.0,4344.0
157196829,10395648,14675968,14030304,16113664,434176,508124.0,4344.0
157196962,10395648,14675968,14030304,16113664,434176,562141.0,4344.0
157197100,10395648,14680064,14030304,16113664,434176,423895.0,4344.0
157197237,10395648,14680064,14030304,16113664,434176,478827.0,4344.0
157197374,10395648,14684160,14030304,16113664,434176,338139.0,4344.0
157197511,10395648,14684160,14030304,16113664,434176,314030.0,4344.0
157197647,10395648,14688256,14030304,16113664,434176,296634.0,4344.0
157197783,10395648,14688256,14030304,16113664,434176,287174.0,4344.0
157197919,10395648,14688256,14030304,16113664,434176,474554.0,4344.0
157198056,10395648,14692352,14030304,16113664,434176,260013.0,4344.0
157198192,10395648,14692352,14030304,16113664,434176,290836.0,4344.0
157198325,10395648,14696448,14030304,16113664,434176,279850.0,4344.0
157198462,10395648,14696448,14030304,16113664,434176,281986.0,4344.0
157198598,10395648,14696448,14030304,16113664,434176,333866.0,4344.0
157198733,10395648,14700544,14030304,16113664,434176,263065.0,4344.0
157198868,10395648,14700544,14030304,16113664,434176,331425.0,4344.0
157199007,10395648,14704640,14030304,16113664,434176,312199.0,4344.0
