tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
154531680,10514432,19148800,14028752,16166912,434176,286564.0,4372.0
154531816,10514432,19148800,14028752,16166912,434176,305790.0,4372.0
154531952,10514432,19152896,14028752,16166912,434176,275272.0,4372.0
154532088,10514432,19152896,14028752,16166912,434176,265506.0,4372.0
154532223,10514432,19156992,14028752,16166912,434176,252383.0,4372.0
154532361,10514432,19156992,14028752,16166912,434176,287174.0,4372.0
154532497,10514432,19156992,14028752,16166912,434176,357060.0,4372.0
154532632,10514432,19161088,14028752,16166912,434176,258182.0,4372.0
154532769,10514432,19161088,14028752,16166912,434176,298771.0,4372.0
154532908,10514432,19165184,14028752,16166912,434176,406804.0,4372.0
154533046,10514432,19165184,14028752,16166912,434176,329594.0,4372.0
154533184,10514432,19165184,14028752,16166912,434176,322880.0,4372.0
154533320,10514432,19169280,14028752,16166912,434176,226443.0,4372.0
154533456,10514432,19169280,14028752,16166912,434176,246585.0,4372.0
154533591,10514432,19173376,14028752,16166912,434176,327458.0,4372.0
154533729,10514432,19173376,14028752,16166912,434176,253604.0,4372.0
154533865,10514432,19173376,14028752,16166912,434176,359502.0,4372.0
154534002,10514432,19177472,14028752,16166912,434176,263980.0,4372.0
154534137,10514432,19177472,14028752,16166912,434176,269473.0,4372.0
154534274,10514432,19181568,14028752,16166912,434176,223696.0,4372.0
154534409,10514432,19181568,14028752,16166912,434176,275272.0,4372.0
154534545,10514432,19185664,14028752,16166912,434176,315861.0,4372.0
154534681,10514432,19185664,14028752,16166912,434176,281070.0,4372.0
154534819,10514432,19185664,14028752,16166912,434176,249026.0,4372.0
154534956,10514432,19189760,14028752,16166912,434176,357365.0,4372.0
154535093,10514432,19189760,14028752,16166912,434176,282291.0,4372.0
154535230,10514432,19193856,14028752,16166912,434176,372929.0,4372.0
154535367,10514432,19193856,14028752,16166912,434176,283512.0,4372.0
154535502,10514432,19193856,14028752,16166912,434176,238345.0,4372.0
154535640,10514432,19197952,14028752,16166912,434176,262149.0,4372.0
154535777,10514432,19197952,14028752,16166912,434176,234683.0,4372.0
154535913,10514432,19202048,14028752,16166912,434176,469672.0,4372.0
154536049,10514432,19202048,14028752,16166912,434176,388188.0,4372.0
154536186,10514432,19202048,14028752,16166912,434176,262149.0,4372.0
154536322,10514432,19206144,14028752,16166912,434176,219119.0,4372.0
154536458,10514432,19206144,14028752,16166912,434176,263370.0,4372.0
154536594,10514432,19210240,14028752,16166912,434176,291446.0,4372.0
154536729,10514432,19210240,14028752,16166912,434176,272220.0,4372.0
154536865,10514432,19214336,14028752,16166912,434176,282291.0,4372.0
154537004,10514432,19214336,14028752,16166912,434176,357670.0,4372.0
154537141,10514432,19214336,14028752,16166912,434176,340886.0,4372.0
154537277,10514432,19218432,14028752,16166912,434176,309757.0,4372.0
154537413,10514432,19218432,14028752,16166912,434176,301823.0,4372.0
154537548,10514432,19222528,14028752,16166912,434176,285038.0,4372.0
154537685,10514432,19222528,14028752,16166912,434176,264591.0,4372.0
154537822,10514432,19222528,14028752,16166912,434176,241397.0,4372.0
154537958,10514432,19226624,14028752,16166912,434176,361943.0,4372.0
154538097,10514432,19226624,14028752,16166912,434176,249942.0,4372.0
154538234,10514432,19230720,14028752,16166912,434176,281070.0,4372.0
154538370,10514432,19230720,14028752,16166912,434176,254214.0,4372.0
154538506,10514432,19230720,14028752,16166912,434176,227359.0,4372.0
154538641,10514432,19234816,14028752,16166912,434176,354619.0,4372.0
154538778,10514432,19234816,14028752,16166912,434176,221255.0,4372.0
154538914,10514432,19238912,14028752,16166912,434176,283512.0,4372.0
154539050,10514432,19238912,14028752,16166912,434176,330815.0,4372.0
154539187,10514432,19243008,14028752,16166912,434176,252383.0,4372.0
154539323,10514432,19243008,14028752,16166912,434176,357976.0,4372.0
154539458,10514432,19243008,14028752,16166912,434176,250247.0,4372.0
154539595,10514432,19247104,14028752,16166912,434176,265201.0,4372.0
154539730,10514432,19247104,14028752,16166912,434176,303959.0,4372.0
154539867,10514432,19251200,14028752,16166912,434176,264591.0,4372.0
154540003,10514432,19251200,14028752,16166912,434176,419317.0,4372.0
154540139,10514432,19251200,14028752,16166912,434176,282596.0,4372.0
154540274,10514432,19255296,14028752,16166912,434176,238345.0,4372.0
154540410,10514432,19255296,14028752,16166912,434176,354008.0,4372.0
154540546,10514432,19259392,14028752,16166912,434176,224612.0,4372.0
154540681,10514432,19259392,14028752,16166912,434176,220339.0,4372.0
154540818,10514432,19259392,14028752,16166912,434176,239566.0,4372.0
154540954,10514432,19263488,14028752,16166912,434176,216982.0,4372.0
154541092,10514432,19263488,14028752,16166912,434176,445867.0,4372.0
154541227,10514432,19267584,14028752,16166912,434176,242007.0,4372.0
154541363,10514432,19267584,14028752,16166912,434176,256351.0,4372.0
154541498,10514432,19271680,14028752,16166912,434176,220645.0,4372.0
154541633,10514432,19271680,14028752,16166912,434176,292057.0,4372.0
154541771,10514432,19271680,14028752,16166912,434176,318607.0,4372.0
154541909,10514432,19275776,14028752,16166912,434176,270084.0,4372.0
154542046,10514432,19275776,14028752,16166912,434176,307621.0,4372.0
154542184,10514432,19279872,14028752,16166912,434176,272830.0,4372.0
154542320,10514432,19279872,14028752,16166912,434176,253909.0,4372.0
154542456,10514432,19279872,14028752,16166912,434176,335698.0,4372.0
154542592,10514432,19283968,14028752,16166912,434176,287784.0,4372.0
154542729,10514432,19283968,14028752,16166912,434176,233767.0,4372.0
154542866,10514432,19288064,14028752,16166912,434176,256961.0,4372.0
154543001,10514432,19288064,14028752,16166912,434176,216372.0,4372.0
154543136,10514432,19288064,14028752,16166912,434176,405279.0,4372.0
154543273,10514432,19292160,14028752,16166912,434176,252383.0,4372.0
154543408,10514432,19292160,14028752,16166912,434176,258487.0,4372.0
154543545,10514432,19296256,14028752,16166912,434176,226748.0,4372.0
154543681,10514432,19296256,14028752,16166912,434176,226748.0,4372.0
154543817,10514432,19300352,14028752,16166912,434176,319523.0,4372.0
154543953,10514432,19300352,14028752,16166912,434176,224612.0,4372.0
154544089,10514432,19300352,14028752,16166912,434176,332646.0,4372.0
154544225,10514432,19304448,14028752,16166912,434176,361638.0,4372.0
154544361,10514432,19304448,14028752,16166912,434176,299381.0,4372.0
154544498,10514432,19308544,14028752,16166912,434176,428167.0,4372.0
154544634,10514432,19308544,14028752,16166912,434176,274051.0,4372.0
154544770,10514432,19308544,14028752,16166912,434176,301823.0,4372.0
154544907,10514432,19312640,14028752,16166912,434176,265811.0,4372.0
154545042,10514432,19312640,14028752,16166912,434176,271610.0,4372.0
154545178,10514432,19316736,14028752,16166912,434176,335392.0,4372.0
154545315,10514432,19316736,14028752,16166912,434176,296940.0,4372.0
154545451,10514432,19316736,14028752,16166912,434176,249942.0,4372.0
154545586,10514432,19320832,14028752,16166912,434176,321049.0,4372.0
154545721,10514432,19320832,14028752,16166912,434176,219119.0,4372.0
154545859,10514432,19324928,14028752,16166912,434176,342411.0,4372.0
154545995,10514432,19324928,14028752,16166912,434176,224307.0,4372.0
154546130,10514432,19329024,14028752,16166912,434176,251468.0,4372.0
154546266,10514432,19329024,14028752,16166912,434176,415349.0,4372.0
154546403,10514432,19329024,14028752,16166912,434176,250247.0,4372.0
154546538,10514432,19333120,14028752,16166912,434176,264285.0,4372.0
154546674,10514432,19333120,14028752,16166912,434176,247806.0,4372.0
154546810,10514432,19337216,14028752,16166912,434176,314030.0,4372.0
154546946,10514432,19337216,14028752,16166912,434176,330815.0,4372.0
154547082,10514432,19337216,14028752,16166912,434176,273746.0,4372.0
154547218,10514432,19341312,14028752,16166912,434176,280765.0,4372.0
154547355,10514432,19341312,14028752,16166912,434176,267337.0,4372.0
154547492,10514432,19345408,14028752,16166912,434176,243228.0,4372.0
154547628,10514432,19345408,14028752,16166912,434176,404363.0,4372.0
154547762,10514432,19345408,14028752,16166912,434176,354924.0,4372.0
154547900,10514432,19349504,14028752,16166912,434176,234988.0,4372.0
154548036,10514432,19349504,14028752,16166912,434176,253604.0,4372.0
