tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
154321544,10510336,15548416,14026992,16166912,434176,302738.0,4368.0
154321672,10510336,15548416,14026992,16166912,434176,414739.0,4368.0
154321800,10510336,15552512,14026992,16166912,434176,351872.0,4368.0
154321928,10510336,15552512,14026992,16166912,434176,422369.0,4368.0
154322057,10510336,15552512,14026992,16166912,434176,363469.0,4368.0
154322186,10510336,15556608,14026992,16166912,434176,462042.0,4368.0
154322315,10510336,15556608,14026992,16166912,434176,471808.0,4368.0
154322445,10510336,15560704,14026992,16166912,434176,314640.0,4368.0
154322575,10510336,15560704,14026992,16166912,434176,306400.0,4368.0
154322703,10510336,15564800,14026992,16166912,434176,523688.0,4368.0
154322832,10510336,15564800,14026992,16166912,434176,331120.0,4368.0
154322960,10510336,15564800,14026992,16166912,434176,356145.0,4368.0
154323089,10510336,15568896,14026992,16166912,434176,344548.0,4368.0
154323218,10510336,15568896,14026992,16166912,434176,344853.0,4368.0
154323348,10510336,15572992,14026992,16166912,434176,433660.0,4368.0
154323479,10510336,15572992,14026992,16166912,434176,319523.0,4368.0
154323608,10510336,15572992,14026992,16166912,434176,363469.0,4368.0
154323736,10510336,15577088,14026992,16166912,434176,304569.0,4368.0
154323865,10510336,15577088,14026992,16166912,434176,339054.0,4368.0
154323993,10510336,15581184,14026992,16166912,434176,415349.0,4368.0
154324123,10510336,15581184,14026992,16166912,434176,437628.0,4368.0
154324253,10510336,15581184,14026992,16166912,434176,366216.0,4368.0
154324383,10510336,15585280,14026992,16166912,434176,381169.0,4368.0
154324513,10510336,15585280,14026992,16166912,434176,365605.0,4368.0
154324641,10510336,15589376,14026992,16166912,434176,414739.0,4368.0
154324769,10510336,15589376,14026992,16166912,434176,349431.0,4368.0
154324897,10510336,15593472,14026992,16166912,434176,313419.0,4368.0
154325026,10510336,15593472,14026992,16166912,434176,362859.0,4368.0
154325157,10510336,15593472,14026992,16166912,434176,423284.0,4368.0
154325287,10510336,15597568,14026992,16166912,434176,363774.0,4368.0
154325415,10510336,15597568,14026992,16166912,434176,382085.0,4368.0
154325543,10510336,15601664,14026992,16166912,434176,445867.0,4368.0
154325672,10510336,15601664,14026992,16166912,434176,443121.0,4368.0
154325800,10510336,15601664,14026992,16166912,434176,340580.0,4368.0
154325928,10510336,15605760,14026992,16166912,434176,466925.0,4368.0
154326058,10510336,15605760,14026992,16166912,434176,325932.0,4368.0
154326186,10510336,15609856,14026992,16166912,434176,496833.0,4368.0
154326317,10510336,15609856,14026992,16166912,434176,452581.0,4368.0
154326447,10510336,15609856,14026992,16166912,434176,332341.0,4368.0
154326575,10510336,15613952,14026992,16166912,434176,372624.0,4368.0
154326704,10510336,15613952,14026992,16166912,434176,368352.0,4368.0
154326833,10510336,15618048,14026992,16166912,434176,339054.0,4368.0
154326962,10510336,15618048,14026992,16166912,434176,404973.0,4368.0
154327093,10510336,15622144,14026992,16166912,434176,330815.0,4368.0
154327222,10510336,15622144,14026992,16166912,434176,368352.0,4368.0
154327352,10510336,15622144,14026992,16166912,434176,302738.0,4368.0
154327481,10510336,15626240,14026992,16166912,434176,354008.0,4368.0
154327610,10510336,15626240,14026992,16166912,434176,302433.0,4368.0
154327739,10510336,15630336,14026992,16166912,434176,393377.0,4368.0
154327868,10510336,15630336,14026992,16166912,434176,417486.0,4368.0
154327998,10510336,15630336,14026992,16166912,434176,372014.0,4368.0
154328128,10510336,15634432,14026992,16166912,434176,339970.0,4368.0
154328256,10510336,15634432,14026992,16166912,434176,310673.0,4368.0
154328385,10510336,15638528,14026992,16166912,434176,496527.0,4368.0
154328514,10510336,15638528,14026992,16166912,434176,322575.0,4368.0
154328645,10510336,15638528,14026992,16166912,434176,357976.0,4368.0
154328774,10510336,15642624,14027072,16166912,434176,346379.0,4368.0
