tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
7147568,9297920,11198464,9421360,18030592,397312,350346.0,4365.0
7147695,9297920,11198464,9421360,18030592,397312,325932.0,4365.0
7147820,9297920,11198464,9421360,18030592,397312,456549.0,4365.0
7147945,9297920,11202560,9421360,18030592,397312,349431.0,4365.0
7148070,9297920,11202560,9421360,18030592,397312,594795.0,4365.0
7148196,9297920,11206656,9421360,18030592,397312,496222.0,4365.0
7148321,9297920,11206656,9421360,18030592,397312,396734.0,4365.0
7148445,9297920,11206656,9421360,18030592,397312,357365.0,4365.0
7148570,9297920,11210752,9421360,18030592,397312,318302.0,4365.0
7148694,9297920,11210752,9421360,18030592,397312,318302.0,4365.0
7148818,9297920,11214848,9421360,18030592,397312,374455.0,4365.0
7148943,9297920,11214848,9421360,18030592,397312,612191.0,4365.0
7149068,9297920,11214848,9421360,18030592,397312,473334.0,4365.0
7149193,9297920,11218944,9421360,18030592,397312,475470.0,4365.0
7149319,9297920,11218944,9421360,18030592,397312,276187.0,4365.0
7149444,9297920,11223040,9421360,18030592,397312,410161.0,4365.0
7149571,9297920,11223040,9421360,18030592,397312,476080.0,4365.0
7149696,9297920,11223040,9421360,18030592,397312,344243.0,4365.0
7149821,9297920,11227136,9421360,18030592,397312,385442.0,4365.0
7149946,9297920,11227136,9421360,18030592,397312,288700.0,4365.0
7150070,9297920,11231232,9421360,18030592,397312,500800.0,4365.0
7150196,9297920,11231232,9421360,18030592,397312,389409.0,4365.0
7150320,9297920,11231232,9421360,18030592,397312,466925.0,4365.0
7150446,9297920,11235328,9421360,18030592,397312,436712.0,4365.0
7150571,9297920,11235328,9421360,18030592,397312,351262.0,4365.0
7150697,9297920,11239424,9421360,18030592,397312,435797.0,4365.0
7150821,9297920,11239424,9421360,18030592,397312,308842.0,4365.0
7150945,9297920,11243520,9421360,18030592,397312,490729.0,4365.0
7151070,9297920,11243520,9421360,18030592,397312,422674.0,4365.0
7151197,9297920,11243520,9421360,18030592,397312,317387.0,4365.0
7151323,9297920,11247616,9421360,18030592,397312,336308.0,4365.0
7151448,9297920,11247616,9421360,18030592,397312,274356.0,4365.0
7151572,9297920,11251712,9421360,18030592,397312,311893.0,4365.0
7151697,9297920,11251712,9421360,18030592,397312,335392.0,4365.0
7151824,9297920,11251712,9421360,18030592,397312,362248.0,4365.0
7151949,9297920,11255808,9421360,18030592,397312,334477.0,4365.0
7152074,9297920,11255808,9421360,18030592,397312,314640.0,4365.0
7152198,9297920,11259904,9421360,18030592,397312,307316.0,4365.0
7152323,9297920,11259904,9421360,18030592,397312,408636.0,4365.0
7152449,9297920,11259904,9421360,18030592,397312,314640.0,4365.0
7152573,9297920,11264000,9421360,18030592,397312,359502.0,4365.0
7152698,9297920,11264000,9421360,18030592,397312,370793.0,4365.0
7152823,9297920,11268096,9421360,18030592,397312,334477.0,4365.0
7152947,9297920,11268096,9421360,18030592,397312,289615.0,4365.0
7153073,9297920,11268096,9421360,18030592,397312,282291.0,4365.0
7153199,9297920,11272192,9421360,18030592,397312,424810.0,4365.0
7153324,9297920,11272192,9421360,18030592,397312,302128.0,4365.0
7153449,9297920,11276288,9421360,18030592,397312,381780.0,4365.0
7153573,9297920,11276288,9421360,18030592,397312,310368.0,4365.0
7153698,9297920,11276288,9421360,18030592,397312,308842.0,4365.0
7153822,9297920,11280384,9421360,18030592,397312,351567.0,4365.0
7153946,9297920,11280384,9421360,18030592,397312,301212.0,4365.0
7154072,9297920,11284480,9421360,18030592,397312,429693.0,4365.0
7154197,9297920,11284480,9421360,18030592,397312,267948.0,4365.0
7154321,9297920,11284480,9421360,18030592,397312,307621.0,4365.0
7154445,9297920,11288576,9421360,18030592,397312,319523.0,4365.0
7154571,9297920,11288576,9421360,18030592,397312,308536.0,4365.0
7154697,9297920,11292672,9421360,18030592,397312,369572.0,4365.0
7154821,9297920,11292672,9421360,18030592,397312,272525.0,4365.0
7154945,9297920,11292672,9421360,18030592,397312,318302.0,4365.0
7155070,9297920,11296768,9421360,18030592,397312,407720.0,4365.0
7155194,9297920,11296768,9421360,18030592,397312,368047.0,4365.0
7155320,9297920,11300864,9421360,18030592,397312,320439.0,4365.0
7155444,9297920,11300864,9421360,18030592,397312,441290.0,4365.0
7155569,9297920,11300864,9421360,18030592,397312,345463.0,4365.0
7155694,9297920,11304960,9421360,18030592,397312,426641.0,4365.0
7155819,9297920,11304960,9421360,18030592,397312,385442.0,4365.0
7155945,9297920,11309056,9421360,18030592,397312,348820.0,4365.0
7156069,9297920,11309056,9421360,18030592,397312,368047.0,4365.0
7156194,9297920,11309056,9421360,18030592,397312,411382.0,4365.0
7156318,9297920,11313152,9421360,18030592,397312,482184.0,4365.0
7156443,9297920,11313152,9421360,18030592,397312,382085.0,4365.0
7156568,9297920,11317248,9421360,18030592,397312,289310.0,4365.0
7156692,9297920,11317248,9421360,18030592,397312,271610.0,4365.0
7156816,9297920,11321344,9421360,18030592,397312,339970.0,4365.0
7156942,9297920,11321344,9421360,18030592,397312,272525.0,4365.0
7157066,9297920,11321344,9421360,18030592,397312,343632.0,4365.0
7157192,9297920,11325440,9421360,18030592,397312,342411.0,4365.0
7157316,9297920,11325440,9421360,18030592,397312,397954.0,4365.0
7157441,9297920,11329536,9421360,18030592,397312,311283.0,4365.0
7157566,9297920,11329536,9421360,18030592,397312,272525.0,4365.0
7157690,9297920,11329536,9421360,18030592,397312,490119.0,4365.0
7157814,9297920,11333632,9421360,18030592,397312,270389.0,4365.0
7157939,9297920,11333632,9421360,18030592,397312,347294.0,4365.0
7158065,9297920,11337728,9421360,18030592,397312,308231.0,4365.0
7158189,9297920,11337728,9421360,18030592,397312,312809.0,4365.0
7158314,9297920,11337728,9421360,18030592,397312,319523.0,4365.0
7158438,9297920,11341824,9421360,18030592,397312,373235.0,4365.0
7158563,9297920,11341824,9421360,18030592,397312,373540.0,4365.0
7158687,9297920,11345920,9421360,18030592,397312,270999.0,4365.0
7158813,9297920,11345920,9421360,18030592,397312,298466.0,4365.0
7158938,9297920,11345920,9421360,18030592,397312,350346.0,4365.0
7159063,9297920,11350016,9421360,18030592,397312,395818.0,4365.0
7159188,9297920,11350016,9421360,18030592,397312,329594.0,4365.0
7159314,9297920,11354112,9421360,18030592,397312,277103.0,4365.0
7159438,9297920,11354112,9421360,18030592,397312,307621.0,4365.0
7159562,9297920,11354112,9421360,18030592,397312,291141.0,4365.0
7159687,9297920,11358208,9421360,18030592,397312,376286.0,4365.0
7159812,9297920,11358208,9421360,18030592,397312,359196.0,4365.0
7159936,9297920,11362304,9421360,18030592,397312,385137.0,4365.0
7160060,9297920,11362304,9421360,18030592,397312,314335.0,4365.0
7160184,9297920,11362304,9421360,18030592,397312,384831.0,4365.0
7160310,9297920,11366400,9421360,18030592,397312,353703.0,4365.0
7160435,9297920,11366400,9421360,18030592,397312,313114.0,4365.0
7160559,9297920,11370496,9421360,18030592,397312,293583.0,4365.0
7160684,9297920,11370496,9421360,18030592,397312,331425.0,4365.0
7160809,9297920,11370496,9421360,18030592,397312,359807.0,4365.0
7160932,9297920,11374592,9421360,18030592,397312,337223.0,4365.0
7161056,9297920,11374592,9421360,18030592,397312,310062.0,4365.0
7161180,9297920,11378688,9421360,18030592,397312,306705.0,4365.0
7161305,9297920,11378688,9421360,18030592,397312,407415.0,4365.0
7161433,9297920,11378688,9421360,18030592,397312,279544.0,4365.0
7161558,9297920,11382784,9421360,18030592,397312,356755.0,4365.0
7161682,9297920,11382784,9421360,18030592,397312,368657.0,4365.0
7161806,9297920,11386880,9421360,18030592,397312,346684.0,4365.0
7161932,9297920,11386880,9421360,18030592,397312,340580.0,4365.0
7162056,9297920,11386880,9421360,18030592,397312,300907.0,4365.0
7162180,9297920,11390976,9421360,18030592,397312,467535.0,4365.0
7162305,9297920,11390976,9421488,18030592,397312,269779.0,4365.0
7162430,9297920,11395072,9421488,18026496,397312,380559.0,4365.0
7162555,9297920,11395072,9421488,18026496,397312,335392.0,4365.0
7162680,9297920,11399168,9421488,18026496,397312,274051.0,4365.0
7162804,9297920,11399168,9421488,18026496,397312,388799.0,4365.0
7162928,9297920,11399168,9421488,18026496,397312,319218.0,4365.0
7163052,9297920,11403264,9421488,18026496,397312,313419.0,4365.0
7163177,9297920,11403264,9421488,18026496,397312,301517.0,4365.0
7163302,9297920,11407360,9421488,18026496,397312,279544.0,4365.0
7163425,9297920,11407360,9421488,18026496,397312,321659.0,4365.0
7163550,9297920,11407360,9421488,18026496,397312,382085.0,4365.0
7163676,9297920,11411456,9421488,18026496,397312,338444.0,4365.0
7163800,9297920,11411456,9421488,18026496,397312,323795.0,4365.0
7163925,9297920,11415552,9421488,18026496,397312,272525.0,4365.0
7164048,9297920,11415552,9421488,18026496,397312,341191.0,4365.0
7164172,9297920,11415552,9421488,18026496,397312,356450.0,4365.0
7164297,9297920,11419648,9421488,18026496,397312,306400.0,4365.0
7164421,9297920,11419648,9421488,18026496,397312,332951.0,4365.0
7164545,9297920,11423744,9421488,18026496,397312,309147.0,4365.0
7164670,9297920,11423744,9421488,18026496,397312,398870.0,4365.0
7164796,9297920,11423744,9421488,18026496,397312,362859.0,4365.0
7164922,9297920,11427840,9421488,18026496,397312,512397.0,4365.0
7165047,9297920,11427840,9421488,18026496,397312,360417.0,4365.0
7165172,9297920,11431936,9421488,18026496,397312,380254.0,4365.0
7165297,9297920,11431936,9421488,18026496,397312,415655.0,4365.0
7165421,9297920,11431936,9421488,18026496,397312,393071.0,4365.0
7165545,9297920,11436032,9421488,18026496,397312,365300.0,4365.0
7165671,9297920,11436032,9421488,18026496,397312,278324.0,4365.0
7165796,9297920,11440128,9421488,18026496,397312,453802.0,4365.0
7165922,9297920,11440128,9421488,18026496,397312,287174.0,4365.0
7166046,9297920,11440128,9421488,18026496,397312,340886.0,4365.0
7166171,9297920,11444224,9421488,18026496,397312,380254.0,4365.0
7166296,9297920,11444224,9421488,18026496,397312,285953.0,4365.0
7166421,9297920,11448320,9421488,18026496,397312,334477.0,4365.0
7166545,9297920,11448320,9421488,18026496,397312,294803.0,4365.0
7166670,9297920,11448320,9421488,18026496,397312,346379.0,4365.0
7166794,9297920,11452416,9421488,18026496,397312,309147.0,4365.0
7166919,9297920,11452416,9421488,18026496,397312,375066.0,4365.0
7167044,9297920,11456512,9421488,18026496,397312,365300.0,4365.0
7167169,9297920,11456512,9421488,18026496,397312,310978.0,4365.0
7167294,9297920,11456512,9421488,18026496,397312,359196.0,4365.0
7167419,9297920,11460608,9421488,18026496,397312,317997.0,4365.0
7167544,9297920,11460608,9421488,18026496,397312,282901.0,4365.0
7167668,9297920,11464704,9421488,18026496,397312,307316.0,4365.0
7167792,9297920,11464704,9421488,18026496,397312,275882.0,4365.0
7167917,9297920,11464704,9421488,18026496,397312,318302.0,4365.0
7168041,9297920,11468800,9421488,18026496,397312,385747.0,4365.0
7168167,9297920,11468800,9421488,18026496,397312,314640.0,4365.0
7168292,9297920,11472896,9421488,18026496,397312,319828.0,4365.0
7168416,9297920,11472896,9421488,18026496,397312,271305.0,4365.0
7168541,9297920,11476992,9421488,18026496,397312,437933.0,4365.0
7168667,9297920,11476992,9421488,18026496,397312,293277.0,4365.0
7168791,9297920,11476992,9421488,18026496,397312,288395.0,4365.0
7168917,9297920,11481088,9421488,18026496,397312,397344.0,4365.0
7169041,9297920,11481088,9421488,18026496,397312,279850.0,4365.0
7169166,9297920,11485184,9421488,18026496,397312,553291.0,4365.0
7169290,9297920,11485184,9421488,18026496,397312,332951.0,4365.0
7169416,9297920,11485184,9421488,18026496,397312,412603.0,4365.0
7169541,9297920,11489280,9421488,18026496,397312,371709.0,4365.0
7169665,9297920,11489280,9421488,18026496,397312,353703.0,4365.0
7169790,9297920,11493376,9421488,18026496,397312,394292.0,4365.0
7169914,9297920,11493376,9421488,18026496,397312,390325.0,4365.0
7170038,9297920,11493376,9421488,18026496,397312,338444.0,4365.0
7170163,9297920,11497472,9421488,18026496,397312,310368.0,4365.0
7170289,9297920,11497472,9421488,18026496,397312,454718.0,4365.0
7170414,9297920,11501568,9421488,18026496,397312,509040.0,4365.0
7170539,9297920,11501568,9421488,18026496,397312,410161.0,4365.0
7170663,9297920,11501568,9421488,18026496,397312,315556.0,4365.0
7170788,9297920,11505664,9421488,18026496,397312,269168.0,4365.0
7170913,9297920,11505664,9421488,18026496,397312,308231.0,4365.0
7171037,9297920,11509760,9421488,18026496,397312,310673.0,4365.0
7171161,9297920,11509760,9421488,18026496,397312,367131.0,4365.0
7171285,9297920,11509760,9421488,18026496,397312,317997.0,4365.0
7171410,9297920,11513856,9421488,18026496,397312,294803.0,4365.0
7171534,9297920,11513856,9421488,18026496,397312,347294.0,4365.0
7171659,9297920,11517952,9421488,18026496,397312,385442.0,4365.0
7171785,9297920,11517952,9421488,18026496,397312,327152.0,4365.0
7171910,9297920,11517952,9421488,18026496,397312,319828.0,4365.0
7172034,9297920,11522048,9421488,18026496,397312,282596.0,4365.0
7172158,9297920,11522048,9421488,18026496,397312,370183.0,4365.0
7172282,9297920,11526144,9421488,18026496,397312,355229.0,4365.0
7172408,9297920,11526144,9421488,18026496,397312,273746.0,4365.0
7172532,9297920,11526144,9421488,18026496,397312,407110.0,4365.0
7172657,9297920,11530240,9421488,18026496,397312,315556.0,4365.0
7172784,9297920,11530240,9421488,18026496,397312,390325.0,4365.0
7172909,9297920,11534336,9421488,18026496,397312,517890.0,4365.0
7173033,9297920,11534336,9421488,18026496,397312,351262.0,4365.0
7173157,9297920,11534336,9421488,18026496,397312,341496.0,4365.0
7173281,9297920,11538432,9421488,18026496,397312,300602.0,4365.0
7173406,9297920,11538432,9421488,18026496,397312,410467.0,4365.0
7173531,9297920,11542528,9421488,18026496,397312,265201.0,4365.0
7173656,9297920,11542528,9421488,18026496,397312,346074.0,4365.0
7173781,9297920,11546624,9421488,18026496,397312,318607.0,4365.0
7173904,9297920,11546624,9421488,18026496,397312,400396.0,4365.0
7174030,9297920,11546624,9421488,18026496,397312,312809.0,4365.0
7174156,9297920,11550720,9421488,18026496,397312,268558.0,4365.0
7174279,9297920,11550720,9421488,18026496,397312,351872.0,4365.0
7174405,9297920,11554816,9421488,18026496,397312,302128.0,4365.0
7174530,9297920,11554816,9421488,18026496,397312,319828.0,4365.0
7174653,9297920,11554816,9421488,18026496,397312,342717.0,4365.0
7174778,9297920,11558912,9421488,18026496,397312,426641.0,4365.0
7174903,9297920,11558912,9421488,18026496,397312,323795.0,4365.0
7175027,9297920,11563008,9421488,18026496,397312,307011.0,4365.0
7175153,9297920,11563008,9421488,18026496,397312,326847.0,4365.0
7175277,9297920,11563008,9421488,18026496,397312,351872.0,4365.0
7175402,9297920,11567104,9421488,18026496,397312,284427.0,4365.0
7175527,9297920,11567104,9421488,18026496,397312,379949.0,4365.0
7175652,9297920,11571200,9421488,18026496,397312,343022.0,4365.0
7175777,9297920,11571200,9421488,18026496,397312,393377.0,4365.0
7175902,9297920,11571200,9421488,18026496,397312,346684.0,4365.0
7176026,9297920,11575296,9421488,18026496,397312,287174.0,4365.0
7176150,9297920,11575296,9421488,18026496,397312,422674.0,4365.0
7176274,9297920,11579392,9421488,18026496,397312,346989.0,4365.0
7176399,9297920,11579392,9421488,18026496,397312,362859.0,4365.0
7176524,9297920,11579392,9421488,18026496,397312,428167.0,4365.0
7176649,9297920,11583488,9421616,18026496,397312,346989.0,4365.0
7176774,9297920,11583488,9421616,18026496,397312,310368.0,4365.0
7176898,9297920,11587584,9421616,18026496,397312,289615.0,4365.0
7177024,9297920,11587584,9421616,18026496,397312,437017.0,4365.0
7177149,9297920,11587584,9421616,18026496,397312,278934.0,4365.0
7177273,9297920,11591680,9421616,18026496,397312,307621.0,4365.0
7177397,9297920,11591680,9421616,18026496,397312,309757.0,4365.0
7177521,9297920,11595776,9421616,18026496,397312,465399.0,4365.0
7177645,9297920,11595776,9421616,18026496,397312,411382.0,4365.0
7177770,9297920,11595776,9421616,18026496,397312,395208.0,4365.0
7177896,9297920,11599872,9421616,18026496,397312,402837.0,4365.0
7178020,9297920,11599872,9421616,18026496,397312,357670.0,4365.0
7178145,9297920,11603968,9421744,18026496,397312,315861.0,4365.0
7178269,9297920,11603968,9421744,18026496,397312,347294.0,4365.0
7178393,9297920,11603968,9421744,18026496,397312,422674.0,4365.0
7178517,9297920,11608064,9421744,18026496,397312,329594.0,4365.0
7178641,9297920,11608064,9421744,18026496,397312,371709.0,4365.0
7178766,9297920,11612160,9421744,18026496,397312,361638.0,4365.0
7178891,9297920,11612160,9421744,18026496,397312,303043.0,4365.0
7179016,9297920,11612160,9421744,18026496,397312,273441.0,4365.0
7179140,9297920,11616256,9421744,18026496,397312,328068.0,4365.0
7179265,9297920,11616256,9421744,18026496,397312,303654.0,4365.0
7179389,9297920,11620352,9421744,18026496,397312,309452.0,4365.0
7179514,9297920,11620352,9421744,18026496,397312,342106.0,4365.0
7179639,9297920,11624448,9421744,18026496,397312,275272.0,4365.0
7179764,9297920,11624448,9421744,18026496,397312,472418.0,4365.0
7179888,9297920,11624448,9421744,18026496,397312,418096.0,4365.0
7180014,9297920,11628544,9421744,18026496,397312,309452.0,4365.0
