tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
191145018,11169792,10424320,15261872,16158720,2912256,692758.0,3669.0
191145182,11169792,10502144,15261872,16158720,2912256,606087.0,3669.0
191145348,11169792,10584064,15261872,16158720,2912256,643624.0,3669.0
191145511,11169792,10661888,15261872,16158720,2912256,584114.0,3669.0
191145675,11169792,10739712,15261872,16158720,2912256,611580.0,3669.0
191145839,11169792,10825728,15261984,16158720,2912256,679025.0,3669.0
191146004,11169792,10903552,15261872,16158720,2912256,541999.0,3669.0
191146167,11169792,10985472,15261872,16158720,2912256,726938.0,3669.0
191146331,11169792,11063296,15261920,16158720,2912256,679635.0,3669.0
191146495,11169792,11141120,15261872,16158720,2912256,603035.0,3669.0
191146659,11169792,11223040,15261680,16158720,2912256,607918.0,3669.0
191146823,11169792,11300864,15261728,16158720,2912256,653085.0,3669.0
191146987,11169792,11382784,15261728,16158720,2912256,581367.0,3669.0
191147151,11169792,11460608,15261728,16158720,2912256,626839.0,3669.0
191147315,11169792,11542528,15261728,16158720,2912256,666818.0,3669.0
191147479,11169792,11620352,15261728,16158720,2912256,642403.0,3669.0
191147643,11169792,11702272,15261728,16158720,2912256,582588.0,3669.0
191147806,11169792,11784192,15261728,16158720,2912256,635995.0,3669.0
191147971,11169792,11862016,15261840,16158720,2912256,585945.0,3669.0
191148135,11169792,11943936,15261728,16158720,2912256,547798.0,3669.0
191148299,11169792,12021760,15261728,16158720,2912256,687570.0,3669.0
191148464,11169792,12095488,15261728,16158720,2912256,496833.0,3669.0
191148630,11169792,12177408,15261728,16158720,2912256,596932.0,3669.0
191148794,11169792,12255232,15261728,16158720,2912256,661935.0,3669.0
191148958,11169792,12341248,15261840,16158720,2912256,594795.0,3669.0
191149122,11169792,12419072,15261840,16158720,2912256,592049.0,3669.0
191149286,11169792,12496896,15261728,16158720,2912256,611275.0,3669.0
191149450,11169792,12578816,15261728,16158720,2912256,711069.0,3669.0
191149614,11169792,12656640,15261728,16158720,2912256,565803.0,3669.0
191149777,11169792,12742656,15261728,16158720,2912256,611885.0,3669.0
191149942,11169792,12820480,15261728,16158720,2912256,627144.0,3669.0
191150105,11169792,12902400,15261728,16158720,2912256,707407.0,3669.0
191150269,11169792,12980224,15261728,16158720,2912256,565803.0,3669.0
191150432,11169792,13058048,15261728,16158720,2912256,718698.0,3669.0
191150596,11169792,13139968,15261728,16158720,2912256,562751.0,3669.0
191150760,11169792,13221888,15261728,16158720,2912256,635689.0,3669.0
191150924,11169792,13303808,15261728,16158720,2912256,838634.0,3669.0
191151087,11169792,13381632,15261728,16158720,2912256,573128.0,3669.0
191151252,11169792,13459456,15261728,16158720,2912256,573738.0,3669.0
191151417,11169792,13541376,15261728,16158720,2912256,619210.0,3669.0
191151580,11169792,13623296,15261840,16158720,2912256,642403.0,3669.0
191151744,11169792,13705216,15261888,16158720,2912256,564583.0,3669.0
191151908,11169792,13783040,15261776,16158720,2912256,695810.0,3669.0
191152072,11169792,13860864,15261776,16158720,2912256,483099.0,3669.0
191152236,11169792,13942784,15261776,16158720,2912256,567939.0,3669.0
191152400,11169792,14024704,15261776,16158720,2912256,713816.0,3669.0
191152564,11169792,14106624,15261776,16158720,2912256,541084.0,3669.0
191152729,11169792,14184448,15261776,16158720,2912256,517585.0,3669.0
191152892,11169792,14266368,15261776,16158720,2912256,646676.0,3669.0
191153057,11169792,14348288,15261776,16158720,2912256,565193.0,3669.0
191153220,11169792,14422016,15261776,16158720,2912256,556037.0,3669.0
191153384,11169792,14508032,15261776,16158720,2912256,737009.0,3669.0
191153547,11169792,14585856,15261776,16158720,2912256,633858.0,3669.0
191153712,11169792,14667776,15261776,16158720,2912256,686349.0,3669.0
191153877,11169792,14745600,15261776,16158720,2912256,592354.0,3669.0
191154041,11169792,14823424,15261776,16158720,2912256,643624.0,3669.0
191154205,11169792,14905344,15261776,16158720,2912256,532233.0,3669.0
191154369,11169792,14987264,15261776,16158720,2912256,608834.0,3669.0
191154534,11169792,15069184,15261776,16158720,2912256,687875.0,3669.0
191154698,11169792,15147008,15261776,16158720,2912256,571296.0,3669.0
191154862,11169792,15224832,15261776,16158720,2912256,608528.0,3669.0
191155027,11169792,15306752,15261776,16158720,2912256,732737.0,3669.0
191155191,11169792,15384576,15261776,16158720,2912256,613716.0,3669.0
191155354,11169792,15470592,15261776,16158720,2912256,544441.0,3669.0
191155518,11169792,15548416,15261776,16158720,2912256,686960.0,3669.0
191155682,11169792,15630336,15261776,16158720,2912256,567024.0,3669.0
191155846,11169792,15708160,15261776,16158720,2912256,606087.0,3669.0
191156010,11169792,15785984,15261776,16158720,2912256,715952.0,3669.0
191156174,11169792,15867904,15261776,16158720,2912256,520331.0,3669.0
191156338,11169792,15945728,15261776,16158720,2912256,580452.0,3669.0
191156502,11169792,16027648,15261888,16158720,2912256,624093.0,3669.0
191156666,11169792,16105472,15261776,16158720,2912256,566108.0,3669.0
191156831,11169792,16187392,15261776,16158720,2912256,489813.0,3669.0
191156991,11169792,16265216,15261776,16158720,2912256,729380.0,3669.0
191157155,11169792,16343040,15261888,16158720,2912256,564583.0,3669.0
191157319,11169792,16424960,15261776,16158720,2912256,607918.0,3669.0
191157483,11169792,16502784,15261776,16158720,2912256,605782.0,3669.0
191157647,11169792,16584704,15261888,16158720,2912256,583809.0,3669.0
191157811,11169792,16666624,15261776,16158720,2912256,561226.0,3669.0
191157975,11169792,16744448,15261776,16158720,2912256,631112.0,3669.0
191158139,11169792,16826368,15261776,16158720,2912256,719004.0,3669.0
191158303,11169792,16904192,15261776,16158720,2912256,577400.0,3669.0
191158467,11169792,16986112,15261776,16158720,2912256,646981.0,3669.0
191158632,11038720,8835072,15261872,16158720,2912256,619210.0,3669.0
191158797,11038720,8916992,15261984,16158720,2912256,638741.0,3669.0
191158960,11038720,8994816,15261872,16158720,2912256,655831.0,3669.0
191159124,11038720,9076736,15261872,16158720,2912256,679025.0,3669.0
191159288,11038720,9158656,15261872,16158720,2912256,614632.0,3669.0
191159452,11038720,9240576,15261872,16158720,2912256,609444.0,3669.0
191159615,11038720,9318400,15261872,16158720,2912256,700082.0,3669.0
191159779,11038720,9396224,15261872,16158720,2912256,691232.0,3669.0
191159942,11038720,9482240,15261872,16158720,2912256,618294.0,3669.0
191160107,11038720,9560064,15261872,16158720,2912256,683908.0,3669.0
191160271,11038720,9641984,15261872,16158720,2912256,541694.0,3669.0
191160434,11038720,9719808,15261872,16158720,2912256,596626.0,3669.0
191160599,11038720,9797632,15261872,16158720,2912256,847484.0,3669.0
191160763,11038720,9879552,15261984,16158720,2912256,645150.0,3669.0
191160925,11038720,9957376,15261872,16158720,2912256,559394.0,3669.0
191161090,11038720,10039296,15261872,16158720,2912256,602120.0,3669.0
191161253,11038720,10117120,15261984,16158720,2912256,536201.0,3669.0
191161417,11038720,10199040,15261872,16158720,2912256,531623.0,3669.0
191161582,11038720,10280960,15261872,16158720,2912256,697031.0,3669.0
191161745,11038720,10358784,15261872,16158720,2912256,564583.0,3669.0
191161910,11038720,10440704,15261984,16158720,2912256,572517.0,3669.0
191162074,11038720,10518528,15261872,16158720,2912256,661325.0,3669.0
191162237,11038720,10600448,15261872,16158720,2912256,632027.0,3669.0
191162401,11038720,10682368,15261872,16158720,2912256,562446.0,3669.0
191162565,11038720,10760192,15261872,16158720,2912256,667733.0,3669.0
191162730,11038720,10842112,15261872,16158720,2912256,705270.0,3669.0
191162894,11038720,10919936,15261872,16158720,2912256,543525.0,3669.0
191163057,11038720,11001856,15261872,16158720,2912256,614632.0,3669.0
191163221,11038720,11079680,15261984,16158720,2912256,646371.0,3669.0
191163385,11038720,11161600,15261872,16158720,2912256,589912.0,3669.0
191163548,11038720,11243520,15261680,16158720,2912256,552680.0,3669.0
191163712,11038720,11321344,15261728,16158720,2912256,721140.0,3669.0
191163876,11038720,11403264,15261728,16158720,2912256,506598.0,3669.0
191164040,11038720,11481088,15261728,16158720,2912256,685434.0,3669.0
191164204,11038720,11563008,15261728,16158720,2912256,664682.0,3669.0
191164368,11038720,11640832,15261776,16158720,2912256,552986.0,3669.0
191164532,11038720,11718656,15261840,16158720,2912256,685434.0,3669.0
191164695,11038720,11804672,15261840,16158720,2912256,668649.0,3669.0
191164859,11038720,11882496,15261728,16158720,2912256,551155.0,3669.0
191165023,11038720,11964416,15261728,16158720,2912256,561226.0,3669.0
191165188,11038720,12042240,15261728,16158720,2912256,751658.0,3669.0
191165351,11038720,12120064,15261728,16158720,2912256,504157.0,3669.0
191165515,11038720,12201984,15261728,16158720,2912256,627450.0,3669.0
191165678,11038720,12279808,15261728,16158720,2912256,653085.0,3669.0
191165842,11038720,12361728,15261728,16158720,2912256,680551.0,3669.0
191166005,11038720,12439552,15261728,16158720,2912256,550544.0,3669.0
191166170,11038720,12521472,15261728,16158720,2912256,610360.0,3669.0
191166334,11038720,12603392,15261728,16158720,2912256,571296.0,3669.0
191166497,11038720,12681216,15261728,16158720,2912256,560920.0,3669.0
191166660,11038720,12763136,15261728,16158720,2912256,650948.0,3669.0
191166824,11038720,12840960,15261728,16158720,2912256,587166.0,3669.0
191166988,11038720,12922880,15261728,16158720,2912256,574653.0,3669.0
191167151,11038720,13000704,15261728,16158720,2912256,771800.0,3669.0
191167317,11038720,13082624,15261728,16158720,2912256,587166.0,3669.0
191167481,11038720,13164544,15261728,16158720,2912256,536506.0,3669.0
191167644,11038720,13242368,15261728,16158720,2912256,644234.0,3669.0
191167808,11038720,13324288,15261728,16158720,2912256,822154.0,3669.0
191167971,11038720,13398016,15261728,16158720,2912256,552986.0,3669.0
191168135,11038720,13479936,15261728,16158720,2912256,544135.0,3669.0
191168299,11038720,13561856,15261728,16158720,2912256,656442.0,3669.0
191168464,11038720,13639680,15261728,16158720,2912256,604256.0,3669.0
191168628,11038720,13721600,15261888,16158720,2912256,583504.0,3669.0
191168791,11038720,13799424,15261776,16158720,2912256,665292.0,3669.0
191168956,11038720,13877248,15261776,16158720,2912256,520637.0,3669.0
191169120,11038720,13959168,15261776,16158720,2912256,615242.0,3669.0
191169283,11038720,14036992,15261776,16158720,2912256,646676.0,3669.0
191169447,11038720,14118912,15261776,16158720,2912256,606392.0,3669.0
191169611,11038720,14196736,15261776,16158720,2912256,563362.0,3669.0
191169776,11038720,14278656,15261776,16158720,2912256,692758.0,3669.0
191169939,11038720,14360576,15261776,16158720,2912256,545967.0,3669.0
191170103,11038720,14438400,15261776,16158720,2912256,565193.0,3669.0
191170268,11038720,14520320,15261776,16158720,2912256,675363.0,3669.0
191170431,11038720,14598144,15261888,16158720,2912256,569160.0,3669.0
191170595,11038720,14680064,15261776,16158720,2912256,598152.0,3669.0
191170759,11038720,14757888,15261888,16158720,2912256,582283.0,3669.0
191170924,11038720,14835712,15261776,16158720,2912256,576485.0,3669.0
191171088,11038720,14917632,15261888,16158720,2912256,612496.0,3669.0
191171252,11038720,14995456,15261776,16158720,2912256,720835.0,3669.0
191171415,11038720,15077376,15261776,16158720,2912256,644845.0,3669.0
191171580,11038720,15155200,15261776,16158720,2912256,524909.0,3669.0
191171743,11038720,15233024,15261776,16158720,2912256,719614.0,3669.0
191171907,11038720,15314944,15261776,16158720,2912256,578926.0,3669.0
191172072,11038720,15392768,15261776,16158720,2912256,574959.0,3669.0
191172236,11038720,15474688,15261776,16158720,2912256,501410.0,3669.0
191172399,11038720,15552512,15261776,16158720,2912256,700388.0,3669.0
191172563,11038720,15634432,15261776,16158720,2912256,602425.0,3669.0
191172729,11038720,15716352,15261776,16158720,2912256,698862.0,3669.0
191172893,11038720,15794176,15261776,16158720,2912256,640878.0,3669.0
191173056,11038720,15876096,15261776,16158720,2912256,607308.0,3669.0
191173220,11038720,15953920,15261776,16158720,2912256,586555.0,3669.0
191173384,11038720,16035840,15261824,16158720,2912256,724192.0,3669.0
191173547,11038720,16113664,15261888,16158720,2912256,533454.0,3669.0
191173711,11038720,16191488,15261776,16158720,2912256,669870.0,3669.0
191173875,11038720,16273408,15261776,16158720,2912256,616158.0,3669.0
191174040,11038720,16351232,15261776,16158720,2912256,604866.0,3669.0
191174204,11038720,16437248,15261776,16158720,2912256,332951.0,3669.0
191174368,11038720,16515072,15261776,16158720,2912256,523078.0,3669.0
191174532,11038720,16592896,15261776,16158720,2912256,528571.0,3669.0
191174695,11038720,16678912,15261776,16158720,2912256,427557.0,3669.0
191174859,11038720,16756736,15261776,16158720,2912256,558784.0,3669.0
191175023,11038720,16838656,15261776,16158720,2912256,408330.0,3669.0
191175189,11038720,16920576,15261776,16158720,2912256,427862.0,3669.0
191175353,11165696,17002496,15261872,16158720,2912256,510260.0,3669.0
191175518,11169792,8859648,15261872,16158720,2912256,617379.0,3669.0
191175683,11169792,8937472,15261872,16158720,2912256,433355.0,3669.0
191175848,11169792,9019392,15261872,16158720,2912256,648202.0,3669.0
191176013,11169792,9097216,15261872,16158720,2912256,801402.0,3669.0
191176177,11169792,9183232,15261872,16158720,2912256,569465.0,3669.0
191176340,11169792,9261056,15261872,16158720,2912256,641183.0,3669.0
191176504,11169792,9338880,15261872,16158720,2912256,814220.0,3669.0
191176671,11169792,9424896,15261920,16158720,2912256,660104.0,3669.0
191176835,11169792,9502720,15261872,16158720,2912256,697336.0,3669.0
191176999,11169792,9584640,15261872,16158720,2912256,766917.0,3669.0
191177162,11169792,9662464,15261872,16158720,2912256,536506.0,3669.0
191177326,11169792,9744384,15261872,16158720,2912256,643319.0,3669.0
191177490,11169792,9826304,15261872,16158720,2912256,901196.0,3669.0
191177654,11169792,9904128,15261872,16158720,2912256,573433.0,3669.0
191177818,11169792,9986048,15261872,16158720,2912256,640878.0,3669.0
191177981,11169792,10063872,15261872,16158720,2912256,615853.0,3669.0
191178145,11169792,10145792,15261872,16158720,2912256,562751.0,3669.0
191178311,11169792,10223616,15261872,16158720,2912256,574348.0,3669.0
191178475,11169792,10305536,15261872,16158720,2912256,711679.0,3669.0
191178640,11169792,10387456,15261872,16158720,2912256,586861.0,3669.0
191178803,11169792,10465280,15261872,16158720,2912256,550849.0,3669.0
191178967,11169792,10547200,15261872,16158720,2912256,615853.0,3669.0
191179131,11169792,10625024,15261872,16158720,2912256,631417.0,3669.0
191179295,11169792,10698752,15261872,16158720,2912256,543830.0,3669.0
191179468,11169792,10776576,15261872,16158720,2912256,665597.0,3669.0
191179637,11169792,10854400,15261872,16158720,2912256,761118.0,3669.0
191179801,11169792,10936320,15261872,16158720,2912256,583504.0,3669.0
191179965,11169792,11014144,15261872,16158720,2912256,647897.0,3669.0
191180129,11169792,11091968,15261872,16158720,2912256,647591.0,3669.0
191180293,11169792,11173888,15261872,16158720,2912256,556037.0,3669.0
191180457,11169792,11251712,15261728,16158720,2912256,537116.0,3669.0
191180621,11169792,11333632,15261728,16158720,2912256,731211.0,3669.0
191180786,11169792,11415552,15261728,16158720,2912256,567939.0,3669.0
191180950,11169792,11497472,15261728,16158720,2912256,587166.0,3669.0
191181113,11169792,11575296,15261728,16158720,2912256,687265.0,3669.0
191181278,11169792,11653120,15261728,16158720,2912256,663766.0,3669.0
191181442,11169792,11735040,15261728,16158720,2912256,558479.0,3669.0
191181605,11169792,11816960,15261728,16158720,2912256,616768.0,3669.0
191181769,11169792,11898880,15261728,16158720,2912256,697946.0,3669.0
191181933,11169792,11976704,15261728,16158720,2912256,553901.0,3669.0
191182098,11169792,12054528,15261728,16158720,2912256,748911.0,3669.0
191182261,11169792,12136448,15261728,16158720,2912256,644845.0,3669.0
191182427,11169792,12214272,15261728,16158720,2912256,642403.0,3669.0
191182590,11169792,12300288,15261728,16158720,2912256,615548.0,3669.0
191182754,11169792,12378112,15261728,16158720,2912256,770274.0,3669.0
191182918,11169792,12451840,15261728,16158720,2912256,510260.0,3669.0
191183084,11169792,12533760,15261728,16158720,2912256,649423.0,3669.0
191183247,11169792,12611584,15261728,16158720,2912256,680246.0,3669.0
191183413,11169792,12697600,15261728,16158720,2912256,543525.0,3669.0
191183577,11169792,12775424,15261728,16158720,2912256,656747.0,3669.0
191183741,11169792,12857344,15261728,16158720,2912256,697336.0,3669.0
191183905,11169792,12935168,15261728,16158720,2912256,709543.0,3669.0
191184069,11169792,13012992,15261728,16158720,2912256,540168.0,3669.0
191184233,11169792,13094912,15261840,16158720,2912256,715036.0,3669.0
191184397,11169792,13176832,15261728,16158720,2912256,574959.0,3669.0
191184561,11169792,13258752,15261728,16158720,2912256,556343.0,3669.0
191184725,11169792,13336576,15261728,16158720,2912256,631112.0,3669.0
191184889,11169792,13414400,15261728,16158720,2912256,610360.0,3669.0
191185053,11169792,13496320,15261728,16158720,2912256,548103.0,3669.0
191185217,11169792,13574144,15261840,16158720,2912256,642403.0,3669.0
191185381,11169792,13656064,15261776,16158720,2912256,551765.0,3669.0
191185545,11169792,13733888,15261776,16158720,2912256,562446.0,3669.0
191185709,11169792,13811712,15261776,16158720,2912256,666207.0,3669.0
191185874,11169792,13893632,15261776,16158720,2912256,545967.0,3669.0
191186039,11169792,13971456,15261776,16158720,2912256,595101.0,3669.0
191186202,11169792,14053376,15261776,16158720,2912256,591438.0,3669.0
191186368,11169792,14131200,15261776,16158720,2912256,716867.0,3669.0
191186531,11169792,14213120,15261776,16158720,2912256,569465.0,3669.0
191186696,11169792,14290944,15261776,16158720,2912256,612801.0,3669.0
191186860,11169792,14368768,15261776,16158720,2912256,689096.0,3669.0
191187023,11169792,14454784,15261776,16158720,2912256,553596.0,3669.0
191187187,11169792,14532608,15261888,16113664,2912256,572212.0,3669.0
191187351,11169792,14614528,15261776,16113664,2912256,612191.0,3669.0
191187517,11169792,14692352,15261776,16113664,2912256,492560.0,3669.0
191187680,11169792,14770176,15261776,16113664,2912256,599068.0,3669.0
191187845,11169792,14852096,15261888,16113664,2912256,751963.0,3669.0
191188009,11169792,14929920,15261776,16113664,2912256,607613.0,3669.0
191188173,11169792,15015936,15261776,16113664,2912256,687570.0,3669.0
191188337,11169792,15093760,15261776,16113664,2912256,621346.0,3669.0
191188501,11169792,15171584,15261776,16113664,2912256,567329.0,3669.0
191188665,11169792,15253504,15261776,16113664,2912256,472418.0,3669.0
191188829,11169792,15331328,15261776,16113664,2912256,650338.0,3669.0
191188993,11169792,15413248,15261776,16113664,2912256,552680.0,3669.0
191189157,11169792,15491072,15261776,16113664,2912256,569465.0,3669.0
191189321,11169792,15572992,15261888,16113664,2912256,695200.0,3669.0
191189485,11169792,15650816,15261776,16113664,2912256,560005.0,3669.0
191189650,11169792,15732736,15261776,16113664,2912256,571602.0,3669.0
191189814,11169792,15814656,15261776,16113664,2912256,674752.0,3669.0
191189979,11169792,15892480,15261776,16113664,2912256,673837.0,3669.0
191190143,11169792,15974400,15261776,16113664,2912256,583809.0,3669.0
191190308,11169792,16052224,15261776,16113664,2912256,658273.0,3669.0
191190472,11169792,16130048,15261776,16113664,2912256,682077.0,3669.0
191190636,11169792,16211968,15261776,16113664,2912256,539253.0,3669.0
191190799,11169792,16289792,15261776,16113664,2912256,617684.0,3669.0
191190963,11169792,16375808,15261776,16113664,2912256,673227.0,3669.0
191191127,11169792,16453632,15261888,16113664,2912256,592354.0,3669.0
191191292,11169792,16531456,15261776,16113664,2912256,590218.0,3669.0
191191456,11169792,16613376,15261776,16113664,2912256,822154.0,3669.0
191191621,11169792,16691200,15261776,16113664,2912256,584724.0,3669.0
191191785,11169792,16777216,15261776,16113664,2912256,586861.0,3669.0
191191950,11169792,16855040,15261776,16113664,2912256,673837.0,3669.0
191192114,11169792,16936960,15261776,16113664,2912256,620125.0,3669.0
191192278,11173888,17014784,15261872,16113664,2912256,604866.0,3669.0
191192442,11038720,8863744,15261872,16113664,2912256,764475.0,3669.0
191192606,11038720,8941568,15261984,16113664,2912256,581062.0,3669.0
191192769,11038720,9027584,15261872,16113664,2912256,677499.0,3669.0
191192933,11038720,9105408,15261872,16113664,2912256,701303.0,3669.0
191193097,11038720,9187328,15261872,16113664,2912256,595711.0,3669.0
191193261,11038720,9265152,15261984,16113664,2912256,581062.0,3669.0
191193425,11038720,9342976,15261952,16113664,2912256,620430.0,3669.0
191193588,11038720,9424896,15261872,16113664,2912256,573433.0,3669.0
191193752,11038720,9502720,15261872,16113664,2912256,562141.0,3669.0
191193915,11038720,9584640,15261872,16113664,2912256,660104.0,3669.0
191194079,11038720,9662464,15261872,16113664,2912256,495612.0,3669.0
191194243,11038720,9740288,15261872,16113664,2912256,624703.0,3669.0
191194407,11038720,9822208,15261872,16113664,2912256,651559.0,3669.0
191194571,11038720,9900032,15261920,16113664,2912256,696420.0,3669.0
191194735,11038720,9981952,15261872,16113664,2912256,573738.0,3669.0
191194899,11038720,10059776,15261984,16113664,2912256,580452.0,3669.0
191195064,11038720,10141696,15261872,16113664,2912256,681161.0,3669.0
191195227,11038720,10219520,15261872,16113664,2912256,545356.0,3669.0
191195390,11038720,10297344,15261872,16113664,2912256,665292.0,3669.0
191195554,11038720,10379264,15261872,16113664,2912256,657052.0,3669.0
191195718,11038720,10457088,15261872,16113664,2912256,596932.0,3669.0
191195882,11038720,10539008,15261872,16113664,2912256,596626.0,3669.0
191196046,11038720,10620928,15261872,16113664,2912256,741282.0,3669.0
191196210,11038720,10698752,15261872,16113664,2912256,560005.0,3669.0
191196375,11038720,10780672,15261984,16113664,2912256,581673.0,3669.0
191196539,11038720,10858496,15261872,16113664,2912256,658578.0,3669.0
191196703,11038720,10940416,15261872,16113664,2912256,594795.0,3669.0
191196867,11038720,11018240,15261872,16113664,2912256,482489.0,3669.0
191197031,11038720,11096064,15261872,16113664,2912256,624398.0,3669.0
191197194,11038720,11177984,15261872,16113664,2912256,648507.0,3669.0
191197358,11038720,11255808,15261728,16113664,2912256,565498.0,3669.0
191197522,11038720,11341824,15261776,16113664,2912256,704660.0,3669.0
191197686,11038720,11419648,15261728,16113664,2912256,554817.0,3669.0
191197851,11038720,11501568,15261728,16113664,2912256,644234.0,3669.0
191198015,11038720,11579392,15261728,16113664,2912256,646981.0,3669.0
191198178,11038720,11657216,15261840,16113664,2912256,671090.0,3669.0
191198342,11038720,11739136,15261728,16113664,2912256,601204.0,3669.0
191198506,11038720,11816960,15261728,16113664,2912256,625619.0,3669.0
191198672,11038720,11898880,15261728,16113664,2912256,737314.0,3669.0
191198835,11038720,11976704,15261840,16113664,2912256,500800.0,3669.0
191198999,11038720,12058624,15261728,16113664,2912256,693674.0,3669.0
191199163,11038720,12140544,15261728,16113664,2912256,675058.0,3669.0
191199326,11038720,12218368,15261728,16113664,2912256,579536.0,3669.0
191199489,11038720,12300288,15261728,16113664,2912256,526130.0,3669.0
191199653,11038720,12378112,15261728,16113664,2912256,702829.0,3669.0
191199817,11038720,12455936,15261728,16113664,2912256,611275.0,3669.0
191199981,11038720,12537856,15261728,16113664,2912256,579842.0,3669.0
191200146,11038720,12619776,15261728,16113664,2912256,793468.0,3672.0
191200309,11038720,12697600,15261728,16113664,2912256,605171.0,3672.0
191200473,11038720,12779520,15261728,16113664,2912256,698557.0,3672.0
191200638,11038720,12861440,15261728,16113664,2912256,638741.0,3672.0
191200803,11038720,12939264,15261728,16113664,2912256,620430.0,3672.0
191200967,11038720,13017088,15261728,16113664,2912256,452581.0,3672.0
191201131,11038720,13099008,15261728,16113664,2912256,689096.0,3672.0
191201294,11038720,13176832,15261728,16113664,2912256,500800.0,3672.0
191201458,11038720,13258752,15261728,16113664,2912256,630196.0,3672.0
191201622,11038720,13336576,15261728,16113664,2912256,676278.0,3672.0
191201786,11038720,13418496,15261728,16113664,2912256,644845.0,3672.0
191201950,11038720,13500416,15261840,16113664,2912256,589607.0,3672.0
191202114,11038720,13578240,15261728,16113664,2912256,768443.0,3672.0
191202278,11038720,13660160,15261776,16113664,2912256,519721.0,3672.0
191202442,11038720,13737984,15261776,16113664,2912256,510871.0,3672.0
191202607,11038720,13815808,15261776,16113664,2912256,687265.0,3672.0
191202771,11038720,13897728,15261776,16113664,2912256,584114.0,3672.0
191202936,11038720,13975552,15261776,16113664,2912256,603646.0,3672.0
191203099,11038720,14057472,15261776,16113664,2912256,579231.0,3672.0
191203263,11038720,14135296,15261776,16113664,2912256,747385.0,3672.0
191203427,11038720,14213120,15261776,16113664,2912256,538642.0,3672.0
191203591,11038720,14295040,15261776,16113664,2912256,700998.0,3672.0
191203755,11038720,14372864,15261856,16113664,2912256,689706.0,3672.0
191203919,11038720,14450688,15261776,16113664,2912256,506598.0,3672.0
191204085,11038720,14528512,15261776,16113664,2912256,662240.0,3672.0
191204250,11038720,14610432,15261776,16113664,2912256,659493.0,3672.0
191204414,11038720,14688256,15261776,16113664,2912256,508124.0,3672.0
191204578,11038720,14766080,15261776,16113664,2912256,613716.0,3672.0
191204743,11038720,14848000,15261776,16113664,2912256,682687.0,3672.0
191204907,11038720,14925824,15261776,16113664,2912256,549934.0,3672.0
191205071,11038720,15007744,15261776,16113664,2912256,496222.0,3672.0
191205236,11038720,15089664,15261776,16113664,2912256,653695.0,3672.0
191205400,11038720,15163392,15261776,16113664,2912256,581367.0,3672.0
191205563,11038720,15245312,15261776,16113664,2912256,515143.0,3672.0
191205727,11038720,15327232,15261776,16113664,2912256,612496.0,3672.0
191205892,11038720,15409152,15261776,16113664,2912256,452276.0,3672.0
191206058,11038720,15486976,15261776,16113664,2912256,440069.0,3672.0
191206221,11038720,15568896,15261776,16113664,2912256,413213.0,3672.0
191206385,11038720,15650816,15261776,16113664,2912256,819713.0,3672.0
191206549,11038720,15728640,15261888,16113664,2912256,527961.0,3672.0
191206713,11038720,15810560,15261776,16113664,2912256,439764.0,3672.0
191206878,11038720,15888384,15261776,16113664,2912256,972913.0,3672.0
191207042,11038720,15970304,15261776,16113664,2912256,431829.0,3672.0
191207206,11038720,16052224,15261776,16113664,2912256,1163651.0,3672.0
191207371,11038720,16130048,15261888,16113664,2912256,577705.0,3672.0
191207535,11038720,16203776,15261776,16113664,2912256,906689.0,3672.0
191207713,11038720,16273408,15261776,16113664,2912256,430303.0,3672.0
191207884,11038720,16355328,15261776,16113664,2912256,442205.0,3672.0
191208048,11038720,16433152,15261776,16113664,2912256,556343.0,3672.0
191208211,11038720,16510976,15261776,16113664,2912256,383306.0,3672.0
191208376,11038720,16596992,15261776,16113664,2912256,514838.0,3672.0
191208539,11038720,16674816,15261776,16113664,2912256,495307.0,3672.0
191208705,11038720,16760832,15261776,16113664,2912256,295414.0,3672.0
191208869,11038720,16838656,15261776,16113664,2912256,485541.0,3672.0
191209034,11038720,16920576,15261776,16113664,2912256,624703.0,3672.0
191209199,11038720,16998400,15261776,16113664,2912256,369572.0,3672.0
191209362,11169792,8851456,15261872,16113664,2912256,955213.0,3672.0
191209526,11169792,8933376,15261872,16113664,2912256,805370.0,3672.0
191209690,11169792,9011200,15261872,16113664,2912256,1118789.0,3672.0
191209861,11169792,9089024,15261872,16113664,2912256,495001.0,3672.0
191210036,11169792,9158656,15261872,16113664,2912256,407415.0,3672.0
191210211,11169792,9236480,15261872,16113664,2912256,490119.0,3672.0
191210387,11169792,9306112,15261872,16113664,2912256,592964.0,3672.0
191210563,11169792,9388032,15261872,16113664,2912256,543830.0,3672.0
191210727,11169792,9469952,15261872,16113664,2912256,881970.0,3672.0
191210890,11169792,9547776,15261872,16113664,2912256,567329.0,3672.0
191211054,11169792,9629696,15261984,16113664,2912256,756846.0,3672.0
191211218,11169792,9711616,15261984,16113664,2912256,455328.0,3672.0
191211382,11169792,9789440,15261872,16113664,2912256,677804.0,3672.0
191211548,11169792,9871360,15261984,16113664,2912256,700388.0,3672.0
191211712,11169792,9949184,15261872,16113664,2912256,615548.0,3672.0
191211876,11169792,10031104,15261984,16113664,2912256,636910.0,3672.0
191212039,11169792,10108928,15261872,16113664,2912256,623177.0,3672.0
191212204,11169792,10194944,15261984,16113664,2912256,545356.0,3672.0
