tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
154136106,10510336,12214272,14025552,16166912,434176,298160.0,4403.0
154136236,10510336,12214272,14025552,16166912,434176,372319.0,4403.0
154136364,10510336,12218368,14025552,16166912,434176,400701.0,4403.0
154136492,10510336,12218368,14025552,16166912,434176,363774.0,4403.0
154136620,10510336,12222464,14025552,16166912,434176,403142.0,4403.0
154136749,10510336,12222464,14025552,16166912,434176,484931.0,4403.0
154136878,10510336,12226560,14025552,16166912,434176,350651.0,4403.0
154137006,10510336,12226560,14025552,16166912,434176,341191.0,4403.0
154137136,10510336,12226560,14025552,16166912,434176,459906.0,4403.0
154137266,10510336,12230656,14025552,16166912,434176,314030.0,4403.0
154137395,10510336,12230656,14025552,16166912,434176,335087.0,4403.0
154137524,10510336,12234752,14025552,16166912,434176,343327.0,4403.0
154137652,10510336,12234752,14025552,16166912,434176,411382.0,4403.0
154137781,10510336,12234752,14025552,16166912,434176,371709.0,4403.0
154137910,10510336,12238848,14025552,16166912,434176,337223.0,4403.0
154138039,10510336,12238848,14025552,16166912,434176,339665.0,4403.0
154138169,10510336,12242944,14025552,16166912,434176,393987.0,4403.0
154138298,10510336,12242944,14025552,16166912,434176,481268.0,4403.0
154138428,10510336,12242944,14025552,16166912,434176,325321.0,4403.0
154138556,10510336,12247040,14025552,16166912,434176,339665.0,4403.0
154138685,10510336,12247040,14025552,16166912,434176,376286.0,4403.0
154138814,10510336,12251136,14025552,16166912,434176,300602.0,4403.0
154138942,10510336,12251136,14025552,16166912,434176,386357.0,4403.0
154139070,10510336,12255232,14025552,16166912,434176,324406.0,4403.0
154139199,10510336,12255232,14025552,16166912,434176,425420.0,4403.0
154139329,10510336,12255232,14025552,16166912,434176,326847.0,4403.0
154139458,10510336,12259328,14025552,16166912,434176,302433.0,4403.0
154139588,10510336,12259328,14025552,16166912,434176,438543.0,4403.0
154139716,10510336,12263424,14025552,16166912,434176,318607.0,4403.0
154139845,10510336,12263424,14025552,16166912,434176,360417.0,4403.0
154139973,10510336,12263424,14025552,16166912,434176,434271.0,4403.0
154140101,10510336,12267520,14025552,16166912,434176,422674.0,4403.0
154140230,10510336,12267520,14025552,16166912,434176,337223.0,4403.0
154140358,10510336,12271616,14025552,16166912,434176,327763.0,4403.0
154140485,10510336,12271616,14025552,16166912,434176,336003.0,4403.0
154140613,10510336,12271616,14025552,16166912,434176,317692.0,4403.0
154140741,10510336,12275712,14025552,16166912,434176,474249.0,4403.0
154140871,10510336,12275712,14025552,16166912,434176,318302.0,4403.0
154140999,10510336,12279808,14025552,16166912,434176,339054.0,4403.0
154141130,10510336,12279808,14025552,16166912,434176,352482.0,4403.0
154141259,10510336,12283904,14025552,16166912,434176,348820.0,4403.0
154141388,10510336,12283904,14025552,16166912,434176,456549.0,4403.0
154141515,10510336,12283904,14025552,16166912,434176,313419.0,4403.0
154141643,10510336,12288000,14025552,16166912,434176,352482.0,4403.0
154141772,10510336,12288000,14025552,16166912,434176,314640.0,4403.0
154141901,10510336,12292096,14025552,16166912,434176,395513.0,4403.0
154142030,10510336,12292096,14025552,16166912,434176,431829.0,4403.0
154142160,10510336,12292096,14025552,16166912,434176,333866.0,4403.0
154142290,10510336,12296192,14025552,16166912,434176,354619.0,4403.0
154142418,10510336,12296192,14025552,16166912,434176,473639.0,4403.0
154142548,10510336,12300288,14025552,16166912,434176,342411.0,4403.0
154142677,10510336,12300288,14025552,16166912,434176,327458.0,4403.0
154142805,10510336,12300288,14025552,16166912,434176,491339.0,4403.0
154142933,10510336,12304384,14025552,16166912,434176,418401.0,4403.0
154143062,10510336,12304384,14025552,16166912,434176,327763.0,4403.0
154143192,10510336,12308480,14025552,16166912,434176,458380.0,4403.0
154143321,10510336,12308480,14025552,16166912,434176,314335.0,4403.0
154143451,10510336,12312576,14025552,16166912,434176,375371.0,4403.0
