tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
8679982,9445376,8699904,9433888,19046400,397312,406194.0,4348.0
8680114,9445376,8699904,9433888,19046400,397312,303959.0,4348.0
8680246,9445376,8704000,9433888,19046400,397312,235904.0,4348.0
8680376,9445376,8704000,9433888,19046400,397312,230105.0,4348.0
8680506,9445376,8708096,9433888,19046400,397312,344853.0,4348.0
8680638,9445376,8708096,9433888,19046400,397312,202944.0,4348.0
8680768,9445376,8708096,9433888,19046400,397312,233462.0,4348.0
8680897,9445376,8712192,9433888,19046400,397312,596321.0,4348.0
8681027,9445376,8712192,9433888,19046400,397312,620430.0,4348.0
8681157,9445376,8716288,9433888,19046400,397312,364995.0,4348.0
8681289,9445376,8716288,9433888,19046400,397312,361027.0,4348.0
8681422,9445376,8716288,9433888,19046400,397312,370183.0,4348.0
8681554,9445376,8720384,9433888,19046400,397312,346379.0,4348.0
8681685,9445376,8720384,9433888,19046400,397312,313114.0,4348.0
8681815,9445376,8724480,9433888,19046400,397312,343022.0,4348.0
8681947,9445376,8724480,9433888,19046400,397312,287479.0,4348.0
8682078,9445376,8724480,9433888,19046400,397312,353703.0,4348.0
8682210,9445376,8728576,9433888,19046400,397312,375981.0,4348.0
8682342,9445376,8728576,9433888,19046400,397312,382085.0,4348.0
8682472,9445376,8732672,9433888,19046400,397312,218508.0,4348.0
8682603,9445376,8732672,9433888,19046400,397312,327458.0,4348.0
8682733,9445376,8736768,9433888,19046400,397312,237430.0,4348.0
8682863,9445376,8736768,9433888,19046400,397312,285343.0,4348.0
8682993,9445376,8736768,9433888,19046400,397312,238345.0,4348.0
8683124,9445376,8740864,9433888,19046400,397312,210879.0,4348.0
8683255,9445376,8740864,9433888,19046400,397312,495001.0,4348.0
8683387,9445376,8744960,9433888,19046400,397312,291141.0,4348.0
8683518,9445376,8744960,9433888,19046400,397312,386663.0,4348.0
8683650,9445376,8744960,9433888,19046400,397312,212405.0,4348.0
8683782,9445376,8749056,9433888,19046400,397312,248416.0,4348.0
8683911,9445376,8749056,9433888,19046400,397312,326542.0,4348.0
8684041,9445376,8753152,9433888,19046400,397312,238040.0,4348.0
8684171,9445376,8753152,9433888,19046400,397312,264591.0,4348.0
8684303,9445376,8753152,9433888,19046400,397312,340275.0,4348.0
8684434,9445376,8757248,9433888,19046400,397312,317082.0,4348.0
8684567,9445376,8757248,9433888,19046400,397312,301823.0,4348.0
8684699,9445376,8761344,9433888,19046400,397312,250247.0,4348.0
8684828,9445376,8761344,9433888,19046400,397312,263675.0,4348.0
8684960,9445376,8761344,9433888,19046400,397312,435186.0,4348.0
8685091,9449472,8765440,9433888,19046400,397312,666513.0,4348.0
8685220,9449472,8765440,9433888,19046400,397312,511481.0,4348.0
8685350,9449472,8769536,9433888,19046400,397312,578621.0,4348.0
8685484,9449472,8769536,9433888,19046400,397312,365910.0,4348.0
8685617,9449472,8769536,9433888,19046400,397312,330815.0,4348.0
8685749,9449472,8773632,9433888,19046400,397312,319523.0,4348.0
8685883,9449472,8773632,9433888,19046400,397312,386968.0,4348.0
8686013,9449472,8777728,9433888,19046400,397312,429083.0,4348.0
8686145,9449472,8777728,9433888,19046400,397312,383916.0,4348.0
8686277,9449472,8777728,9433888,19046400,397312,387883.0,4348.0
8686408,9449472,8781824,9433888,19046400,397312,344243.0,4348.0
8686540,9449472,8781824,9433888,19046400,397312,357365.0,4348.0
8686672,9449472,8785920,9433888,19046400,397312,283512.0,4348.0
8686802,9449472,8785920,9433888,19046400,397312,334172.0,4348.0
8686932,9449472,8790016,9433888,19046400,397312,315861.0,4348.0
8687063,9449472,8790016,9433888,19046400,397312,372319.0,4348.0
8687195,9449472,8790016,9433888,19046400,397312,385442.0,4348.0
8687326,9449472,8794112,9433888,19046400,397312,436407.0,4348.0
8687457,9449472,8794112,9433888,19046400,397312,564583.0,4348.0
8687586,9449472,8798208,9433888,19046400,397312,347600.0,4348.0
8687719,9449472,8798208,9433888,19046400,397312,419012.0,4348.0
8687852,9449472,8798208,9433888,19046400,397312,285648.0,4348.0
8687982,9449472,8802304,9433888,19046400,397312,286564.0,4348.0
8688115,9449472,8802304,9433888,19046400,397312,256961.0,4348.0
8688245,9449472,8806400,9433888,19046400,397312,239261.0,4348.0
8688378,9449472,8806400,9433888,19046400,397312,287174.0,4348.0
8688509,9449472,8806400,9433888,19046400,397312,311893.0,4348.0
8688639,9449472,8810496,9433888,19046400,397312,238955.0,4348.0
8688770,9449472,8810496,9433888,19046400,397312,307621.0,4348.0
8688901,9449472,8814592,9433888,19046400,397312,409551.0,4348.0
8689033,9449472,8814592,9433888,19046400,397312,323185.0,4348.0
8689164,9449472,8814592,9433888,19046400,397312,228885.0,4348.0
8689294,9449472,8818688,9433888,19046400,397312,314030.0,4348.0
8689425,9449472,8818688,9433888,19046400,397312,199892.0,4348.0
8689555,9449472,8822784,9433888,19046400,397312,234073.0,4348.0
8689685,9449472,8822784,9433888,19046400,397312,384831.0,4348.0
8689817,9449472,8822784,9433888,19046400,397312,238650.0,4348.0
8689947,9449472,8826880,9433888,19046400,397312,235904.0,4348.0
8690078,9449472,8826880,9433888,19046400,397312,326542.0,4348.0
8690210,9449472,8830976,9433888,19046400,397312,243838.0,4348.0
8690341,9449472,8830976,9433888,19046400,397312,231021.0,4348.0
8690472,9449472,8830976,9433888,19046400,397312,299686.0,4348.0
8690603,9449472,8835072,9433888,19046400,397312,292667.0,4348.0
8690734,9449472,8835072,9433888,19046400,397312,229800.0,4348.0
8690865,9449472,8839168,9433888,19046400,397312,274051.0,4348.0
8690995,9449472,8839168,9433888,19046400,397312,243838.0,4348.0
8691126,9449472,8843264,9433888,19046400,397312,320133.0,4348.0
8691256,9449472,8843264,9433888,19046400,397312,257266.0,4348.0
8691388,9449472,8843264,9433888,19046400,397312,272525.0,4348.0
8691519,9449472,8847360,9433888,19046400,397312,213931.0,4348.0
8691650,9449472,8847360,9433888,19046400,397312,274967.0,4348.0
8691782,9449472,8851456,9433888,19046400,397312,235293.0,4348.0
8691912,9449472,8851456,9433888,19046400,397312,205386.0,4348.0
8692041,9449472,8851456,9433888,19046400,397312,231631.0,4348.0
8692171,9449472,8855552,9433888,19046400,397312,199892.0,4348.0
8692302,9449472,8855552,9433888,19046400,397312,356755.0,4348.0
8692434,9449472,8859648,9433888,19046400,397312,199892.0,4348.0
8692564,9449472,8859648,9433888,19046400,397312,237430.0,4348.0
8692694,9449472,8859648,9433888,19046400,397312,251468.0,4348.0
8692825,9449472,8863744,9433888,19046400,397312,270084.0,4348.0
8692957,9449472,8863744,9433888,19046400,397312,262759.0,4348.0
8693086,9449472,8867840,9433888,19046400,397312,203249.0,4348.0
8693216,9449472,8867840,9433888,19046400,397312,234683.0,4348.0
8693346,9449472,8867840,9433888,19046400,397312,230410.0,4348.0
8693478,9449472,8871936,9433888,19046400,397312,249332.0,4348.0
8693609,9449472,8871936,9433888,19046400,397312,215457.0,4348.0
8693739,9449472,8876032,9433888,19046400,397312,232241.0,4348.0
8693870,9449472,8876032,9434016,19046400,397312,245364.0,4348.0
8694002,9449472,8876032,9434016,19046400,397312,257266.0,4348.0
8694133,9449472,8880128,9434016,19046400,397312,245975.0,4348.0
8694263,9449472,8880128,9434016,19046400,397312,300297.0,4348.0
8694395,9449472,8884224,9434016,19046400,397312,256961.0,4348.0
8694526,9449472,8884224,9434016,19046400,397312,333256.0,4348.0
8694658,9449472,8884224,9434016,19046400,397312,206301.0,4348.0
8694790,9449472,8888320,9434016,19046400,397312,243838.0,4348.0
8694921,9449472,8888320,9434016,19046400,397312,228274.0,4348.0
8695050,9449472,8892416,9434016,19046400,397312,252689.0,4348.0
8695181,9449472,8892416,9434016,19046400,397312,205691.0,4348.0
8695311,9449472,8896512,9434016,19046400,397312,283817.0,4348.0
8695442,9449472,8896512,9434016,19046400,397312,327458.0,4348.0
8695573,9449472,8896512,9434016,19046400,397312,276798.0,4348.0
8695703,9449472,8900608,9434016,19046400,397312,236514.0,4348.0
8695835,9449472,8900608,9434016,19046400,397312,314640.0,4348.0
8695967,9449472,8904704,9434016,19046400,397312,234378.0,4348.0
8696096,9449472,8904704,9434016,19046400,397312,203555.0,4348.0
8696226,9449472,8904704,9434016,19046400,397312,375676.0,4348.0
8696357,9449472,8908800,9434016,19046400,397312,256656.0,4348.0
8696488,9449472,8908800,9434016,19046400,397312,243533.0,4348.0
8696618,9449472,8912896,9434016,19046400,397312,281986.0,4348.0
8696748,9449472,8912896,9434016,19046400,397312,247500.0,4348.0
8696879,9449472,8912896,9434016,19046400,397312,520331.0,4348.0
8697012,9449472,8916992,9434016,19046400,397312,304569.0,4348.0
8697143,9449472,8916992,9434016,19046400,397312,242312.0,4348.0
8697273,9449472,8921088,9434016,19046400,397312,263065.0,4348.0
8697404,9449472,8921088,9434016,19046400,397312,356145.0,4348.0
8697535,9449472,8921088,9434016,19046400,397312,205996.0,4348.0
8697665,9449472,8925184,9434016,19046400,397312,211794.0,4348.0
8697798,9449472,8925184,9434016,19046400,397312,292362.0,4348.0
8697928,9449472,8929280,9434016,19046400,397312,296940.0,4348.0
8698059,9449472,8929280,9434016,19046400,397312,272220.0,4348.0
8698191,9449472,8929280,9434016,19046400,397312,268558.0,4348.0
8698321,9449472,8933376,9434016,19046400,397312,249942.0,4348.0
8698452,9449472,8933376,9434016,19046400,397312,235598.0,4348.0
8698583,9449472,8937472,9434016,19046400,397312,250247.0,4348.0
8698713,9449472,8937472,9434016,19046400,397312,349736.0,4348.0
8698845,9449472,8937472,9434016,19046400,397312,247195.0,4348.0
8698976,9449472,8941568,9434016,19046400,397312,229190.0,4348.0
8699105,9449472,8941568,9434016,19046400,397312,214541.0,4348.0
8699235,9449472,8945664,9434016,19046400,397312,344243.0,4348.0
8699367,9449472,8945664,9434016,19046400,397312,307316.0,4348.0
8699499,9449472,8949760,9434016,19046400,397312,308536.0,4348.0
8699630,9449472,8949760,9434016,19046400,397312,233767.0,4348.0
8699761,9449472,8949760,9434016,19046400,397312,272220.0,4348.0
8699891,9449472,8953856,9434016,19046400,397312,260623.0,4348.0
8700022,9449472,8953856,9434016,19046400,397312,322270.0,4348.0
8700153,9449472,8957952,9434016,19046400,397312,235293.0,4348.0
8700282,9449472,8957952,9434016,19046400,397312,259097.0,4348.0
8700414,9449472,8957952,9434016,19046400,397312,229190.0,4348.0
8700545,9449472,8962048,9434016,19046400,397312,277713.0,4348.0
8700678,9449472,8962048,9434016,19046400,397312,283512.0,4348.0
8700808,9449472,8966144,9434016,19046400,397312,261539.0,4348.0
8700938,9449472,8966144,9434016,19046400,397312,277408.0,4348.0
8701069,9449472,8966144,9434016,19046400,397312,327152.0,4348.0
8701198,9449472,8970240,9434016,19046400,397312,362859.0,4348.0
8701328,9449472,8970240,9434016,19046400,397312,264285.0,4348.0
8701458,9449472,8974336,9434016,19046400,397312,242007.0,4348.0
8701589,9449472,8974336,9434016,19046400,397312,314945.0,4348.0
8701719,9449472,8974336,9434016,19046400,397312,256351.0,4348.0
8701850,9449472,8978432,9434016,19046400,397312,238650.0,4348.0
8701981,9449472,8978432,9434016,19046400,397312,288700.0,4348.0
8702111,9449472,8982528,9434016,19046400,397312,206301.0,4348.0
8702241,9449472,8982528,9434016,19046400,397312,317082.0,4348.0
8702373,9449472,8982528,9434016,19046400,397312,238650.0,4348.0
8702504,9449472,8986624,9434016,19046400,397312,262759.0,4348.0
8702634,9449472,8986624,9434016,19046400,397312,280155.0,4348.0
8702765,9449472,8990720,9434016,19046400,397312,377812.0,4348.0
8702898,9449472,8990720,9434016,19046400,397312,232852.0,4348.0
8703029,9449472,8990720,9434016,19046400,397312,192873.0,4348.0
8703160,9449472,8994816,9434016,19046400,397312,344548.0,4348.0
8703291,9449472,8994816,9434016,19046400,397312,281681.0,4348.0
8703423,9449472,8998912,9434016,19046400,397312,259097.0,4348.0
8703554,9449472,8998912,9434016,19046400,397312,285038.0,4348.0
8703685,9449472,9003008,9434016,19046400,397312,236209.0,4348.0
8703816,9449472,9003008,9434016,19046400,397312,328678.0,4348.0
8703946,9449472,9003008,9434016,19046400,397312,288395.0,4348.0
8704077,9449472,9007104,9434016,19046400,397312,259403.0,4348.0
8704207,9449472,9007104,9434016,19046400,397312,205996.0,4348.0
8704339,9449472,9011200,9434016,19046400,397312,414739.0,4348.0
8704469,9449472,9011200,9434016,19046400,397312,244449.0,4348.0
8704600,9449472,9011200,9434016,19046400,397312,203249.0,4348.0
8704730,9449472,9015296,9434016,19046400,397312,314640.0,4348.0
8704860,9449472,9015296,9434016,19046400,397312,197756.0,4348.0
8704989,9449472,9019392,9434016,19046400,397312,343937.0,4348.0
8705122,9449472,9019392,9434016,19046400,397312,301517.0,4348.0
8705253,9449472,9019392,9434016,19046400,397312,269168.0,4348.0
8705385,9449472,9023488,9434016,19046400,397312,232241.0,4348.0
8705518,9449472,9023488,9434016,19046400,397312,316776.0,4348.0
8705649,9449472,9027584,9434016,19046400,397312,249026.0,4348.0
8705779,9449472,9027584,9434016,19046400,397312,226443.0,4348.0
8705909,9449472,9027584,9434016,19046400,397312,236514.0,4348.0
8706040,9449472,9031680,9434016,19046400,397312,224612.0,4348.0
8706171,9449472,9031680,9434016,19046400,397312,295109.0,4348.0
8706302,9449472,9035776,9434016,19046400,397312,228885.0,4348.0
8706432,9449472,9035776,9434016,19046400,397312,286564.0,4348.0
8706564,9449472,9035776,9434016,19046400,397312,277408.0,4348.0
8706695,9449472,9039872,9434016,19046400,397312,228274.0,4348.0
8706825,9449472,9039872,9434016,19046400,397312,244754.0,4348.0
8706957,9449472,9043968,9434016,19046400,397312,216677.0,4348.0
8707087,9449472,9043968,9434016,19046400,397312,252383.0,4348.0
8707217,9449472,9043968,9434016,19046400,397312,304874.0,4348.0
8707349,9449472,9048064,9434016,19046400,397312,215457.0,4348.0
8707480,9449472,9048064,9434016,19046400,397312,209353.0,4348.0
8707610,9449472,9052160,9434016,19046400,397312,232547.0,4348.0
8707741,9449472,9052160,9434016,19046400,397312,268558.0,4348.0
8707871,9449472,9056256,9434016,19046400,397312,211184.0,4348.0
8708002,9449472,9056256,9434016,19046400,397312,245364.0,4348.0
8708133,9449472,9056256,9434016,19046400,397312,234683.0,4348.0
8708264,9449472,9060352,9434016,19046400,397312,267337.0,4348.0
8708394,9449472,9060352,9434016,19046400,397312,260623.0,4348.0
8708526,9449472,9064448,9434016,19046400,397312,212100.0,4348.0
8708657,9449472,9064448,9434016,19046400,397312,263675.0,4348.0
8708790,9449472,9064448,9434016,19046400,397312,209658.0,4348.0
8708922,9449472,9068544,9434016,19046400,397312,343937.0,4348.0
8709054,9449472,9068544,9434016,19046400,397312,243533.0,4348.0
8709183,9449472,9072640,9434016,19046400,397312,238650.0,4348.0
8709313,9449472,9072640,9434016,19046400,397312,283207.0,4348.0
8709443,9449472,9072640,9434016,19046400,397312,395818.0,4348.0
8709577,9449472,9076736,9434016,19046400,397312,270999.0,4348.0
8709708,9449472,9076736,9434016,19046400,397312,316776.0,4348.0
8709839,9449472,9080832,9434016,19046400,397312,241397.0,4348.0
8709969,9449472,9080832,9434016,19046400,397312,196535.0,4348.0
8710099,9449472,9080832,9434016,19046400,397312,333866.0,4348.0
8710229,9449472,9084928,9434016,19046400,397312,226443.0,4348.0
8710359,9449472,9084928,9434016,19046400,397312,220950.0,4348.0
8710489,9449472,9089024,9434016,19046400,397312,274967.0,4348.0
8710622,9449472,9089024,9434016,19046400,397312,290531.0,4348.0
8710753,9449472,9089024,9434016,19046400,397312,254520.0,4348.0
8710883,9449472,9093120,9434016,19046400,397312,299991.0,4348.0
8711013,9449472,9093120,9434016,19046400,397312,244144.0,4348.0
8711143,9449472,9097216,9434016,19046400,397312,229190.0,4348.0
8711273,9449472,9097216,9434016,19046400,397312,315861.0,4348.0
8711404,9449472,9097216,9434016,19046400,397312,247195.0,4348.0
8711534,9449472,9101312,9434016,19046400,397312,233157.0,4348.0
8711665,9449472,9101312,9434016,19046400,397312,494391.0,4348.0
8711798,9449472,9105408,9434016,19046400,397312,232241.0,4348.0
8711930,9449472,9105408,9434016,19046400,397312,231936.0,4348.0
8712062,9449472,9109504,9434016,19046400,397312,226138.0,4348.0
8712192,9449472,9109504,9434016,19046400,397312,281986.0,4348.0
8712322,9449472,9109504,9434016,19046400,397312,235904.0,4348.0
8712454,9449472,9113600,9434016,19046400,397312,342106.0,4348.0
8712585,9449472,9113600,9434016,19046400,397312,234683.0,4348.0
8712717,9449472,9117696,9434016,19046400,397312,199892.0,4348.0
8712847,9449472,9117696,9434016,19046400,397312,318607.0,4348.0
8712979,9449472,9117696,9434016,19046400,397312,201723.0,4348.0
8713110,9449472,9121792,9434016,19046400,397312,239261.0,4348.0
8713240,9449472,9121792,9434016,19046400,397312,202639.0,4348.0
8713371,9449472,9125888,9434016,19046400,397312,240787.0,4348.0
8713502,9449472,9125888,9434016,19046400,397312,367436.0,4348.0
8713634,9449472,9125888,9434016,19046400,397312,213626.0,4348.0
8713764,9449472,9129984,9434016,19046400,397312,253909.0,4348.0
8713895,9449472,9129984,9434016,19046400,397312,216067.0,4348.0
8714026,9449472,9134080,9434016,19046400,397312,362248.0,4348.0
8714158,9449472,9134080,9434016,19046400,397312,324101.0,4348.0
8714289,9449472,9134080,9434016,19046400,397312,253604.0,4348.0
8714420,9449472,9138176,9434016,19046400,397312,223696.0,4348.0
8714550,9449472,9138176,9434016,19046400,397312,207522.0,4348.0
8714683,9449472,9142272,9434016,19046400,397312,260623.0,4348.0
8714813,9449472,9142272,9434016,19046400,397312,211184.0,4348.0
8714943,9449472,9142272,9434016,19046400,397312,233767.0,4348.0
8715074,9449472,9146368,9434016,19046400,397312,405889.0,4348.0
8715205,9449472,9146368,9434016,19046400,397312,291446.0,4348.0
8715337,9449472,9150464,9434016,19046400,397312,240176.0,4348.0
8715468,9449472,9150464,9434016,19046400,397312,336003.0,4348.0
8715598,9449472,9150464,9434016,19046400,397312,236819.0,4348.0
8715729,9449472,9154560,9434016,19046400,397312,209963.0,4348.0
8715858,9449472,9154560,9434016,19046400,397312,362248.0,4348.0
8715989,9449472,9158656,9434016,19046400,397312,238650.0,4348.0
8716120,9449472,9158656,9434016,19046400,397312,251468.0,4348.0
8716251,9449472,9162752,9434016,19046400,397312,376897.0,4348.0
8716382,9449472,9162752,9434016,19046400,397312,257571.0,4348.0
8716514,9449472,9162752,9434016,19046400,397312,244449.0,4348.0
8716646,9449472,9166848,9434016,19046400,397312,332646.0,4348.0
8716775,9449472,9166848,9434016,19046400,397312,309147.0,4348.0
8716904,9449472,9170944,9434016,19046400,397312,292362.0,4348.0
8717035,9449472,9170944,9434016,19046400,397312,325932.0,4348.0
8717165,9449472,9170944,9434016,19046400,397312,208743.0,4348.0
8717295,9449472,9175040,9434016,19046400,397312,225528.0,4348.0
8717424,9449472,9175040,9434016,19046400,397312,398870.0,4348.0
8717556,9449472,9179136,9434016,19046400,397312,231631.0,4348.0
8717687,9449472,9179136,9434016,19046400,397312,238345.0,4348.0
8717819,9449472,9179136,9434016,19046400,397312,283512.0,4348.0
8717949,9449472,9183232,9434016,19046400,397312,262454.0,4348.0
8718080,9449472,9183232,9434016,19046400,397312,231631.0,4348.0
8718210,9449472,9187328,9434016,19046400,397312,305180.0,4348.0
8718341,9449472,9187328,9434016,19046400,397312,238040.0,4348.0
8718471,9449472,9187328,9434016,19046400,397312,204165.0,4348.0
8718600,9449472,9191424,9434016,19046400,397312,358891.0,4348.0
8718734,9449472,9191424,9434016,19046400,397312,214541.0,4348.0
8718866,9449472,9195520,9434016,19046400,397312,267337.0,4348.0
8718997,9449472,9195520,9434016,19046400,397312,202639.0,4348.0
8719127,9449472,9195520,9434016,19046400,397312,266422.0,4348.0
8719258,9449472,9199616,9434016,19046400,397312,272525.0,4348.0
8719388,9449472,9199616,9434016,19046400,397312,229190.0,4348.0
8719519,9449472,9203712,9434016,19046400,397312,249026.0,4348.0
8719650,9449472,9203712,9434016,19046400,397312,202639.0,4348.0
8719781,9449472,9203712,9434016,19046400,397312,271915.0,4348.0
8719911,9449472,9207808,9434016,19046400,397312,213320.0,4348.0
8720041,9449472,9207808,9434016,19046400,397312,215762.0,4348.0
8720171,9449472,9211904,9434016,19046400,397312,201418.0,4348.0
8720302,9449472,9211904,9434016,19046400,397312,225528.0,4348.0
8720433,9449472,9216000,9434016,19046400,397312,268253.0,4348.0
8720563,9449472,9216000,9434016,19046400,397312,228274.0,4348.0
8720694,9449472,9216000,9434016,19046400,397312,248111.0,4348.0
8720824,9449472,9220096,9434016,19046400,397312,256961.0,4348.0
8720956,9449472,9220096,9434016,19046400,397312,254825.0,4348.0
8721089,9449472,9224192,9434016,19046400,397312,264285.0,4348.0
8721219,9449472,9224192,9434016,19046400,397312,220034.0,4348.0
8721348,9449472,9224192,9434016,19046400,397312,313419.0,4348.0
8721478,9449472,9228288,9434016,19046400,397312,313419.0,4348.0
8721609,9449472,9228288,9434016,19046400,397312,237124.0,4348.0
8721741,9449472,9232384,9434016,19046400,397312,226138.0,4348.0
8721871,9449472,9232384,9434016,19046400,397312,278324.0,4348.0
8722001,9449472,9232384,9434016,19046400,397312,318913.0,4348.0
8722132,9449472,9236480,9434016,19046400,397312,247195.0,4348.0
8722262,9449472,9236480,9434016,19046400,397312,235293.0,4348.0
8722392,9449472,9240576,9434016,19046400,397312,204165.0,4348.0
8722522,9449472,9240576,9434016,19046400,397312,308536.0,4348.0
8722653,9449472,9240576,9434016,19046400,397312,197756.0,4348.0
8722784,9449472,9244672,9434016,19046400,397312,267032.0,4348.0
8722914,9449472,9244672,9434016,19046400,397312,215762.0,4348.0
8723045,9449472,9248768,9434016,19046400,397312,303348.0,4348.0
8723177,9449472,9248768,9434016,19046400,397312,274967.0,4348.0
8723307,9449472,9248768,9434016,19046400,397312,210879.0,4348.0
8723437,9449472,9252864,9434016,19046400,397312,255435.0,4348.0
8723568,9449472,9252864,9434016,19046400,397312,224002.0,4348.0
8723697,9449472,9256960,9434016,19046400,397312,317387.0,4348.0
8723829,9449472,9256960,9434016,19046400,397312,218203.0,4348.0
8723960,9449472,9256960,9434016,19046400,397312,211489.0,4348.0
8724090,9449472,9261056,9434016,19046400,397312,220645.0,4348.0
8724221,9449472,9261056,9434016,19046400,397312,319828.0,4348.0
8724353,9449472,9265152,9434016,19046400,397312,428777.0,4348.0
8724483,9449472,9265152,9434016,19046400,397312,281375.0,4348.0
8724615,9449472,9269248,9434016,19046400,397312,315556.0,4348.0
8724746,9449472,9269248,9434016,19046400,397312,372319.0,4348.0
8724877,9449472,9269248,9434016,19046400,397312,320133.0,4348.0
8725006,9449472,9273344,9434016,19046400,397312,322270.0,4348.0
8725137,9449472,9273344,9434016,19046400,397312,404363.0,4348.0
8725267,9449472,9277440,9434016,19046400,397312,310978.0,4348.0
8725399,9449472,9277440,9434016,19046400,397312,286564.0,4348.0
8725529,9449472,9277440,9434016,19046400,397312,404363.0,4348.0
8725659,9449472,9281536,9434016,19046400,397312,284732.0,4348.0
8725791,9449472,9281536,9434016,19046400,397312,306095.0,4348.0
8725921,9449472,9285632,9434016,19046400,397312,349736.0,4348.0
8726051,9449472,9285632,9434016,19046400,397312,305485.0,4348.0
8726182,9449472,9285632,9434016,19046400,397312,343632.0,4348.0
8726313,9449472,9289728,9434016,19046400,397312,292667.0,4348.0
8726442,9449472,9289728,9434016,19046400,397312,427862.0,4348.0
8726574,9449472,9293824,9434016,19046400,397312,236819.0,4348.0
8726705,9449472,9293824,9434016,19046400,397312,321964.0,4348.0
8726837,9449472,9293824,9434016,19046400,397312,236819.0,4348.0
8726968,9449472,9297920,9434016,19046400,397312,251163.0,4348.0
8727098,9449472,9297920,9434016,19046400,397312,375066.0,4348.0
8727229,9449472,9302016,9434016,19046400,397312,235904.0,4348.0
8727360,9449472,9302016,9434016,19046400,397312,251773.0,4348.0
8727489,9449472,9302016,9434016,19046400,397312,299686.0,4348.0
8727620,9449472,9306112,9434016,19046400,397312,332035.0,4348.0
8727752,9449472,9306112,9434016,19046400,397312,238040.0,4348.0
8727885,9449472,9310208,9434096,19046400,397312,233462.0,4348.0
