tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
14637473,152903680,9248768,0,19894272,655360,328984.0,4229.0
14637622,152903680,9252864,0,19894272,655360,201723.0,4229.0
14637766,152903680,9252864,0,19894272,655360,390935.0,4229.0
14637910,152903680,9252864,0,19894272,655360,211794.0,4229.0
14638058,152903680,9256960,0,19894272,655360,514838.0,4229.0
14638204,152903680,9256960,0,19894272,655360,163271.0,4229.0
14638353,153227264,9261056,0,19894272,655360,380254.0,4229.0
14638502,153427968,9261056,0,19894272,655360,169069.0,4229.0
14638647,153427968,9261056,0,19894272,655360,412603.0,4229.0
14638789,153427968,9265152,0,19894272,655360,183718.0,4229.0
14638940,153427968,9265152,0,19894272,655360,270389.0,4229.0
14639094,153427968,9269248,0,19894272,655360,309147.0,4229.0
14639236,153645056,9269248,0,19894272,655360,427862.0,4229.0
14639384,153690112,9269248,0,19894272,655360,307926.0,4229.0
14639527,153690112,9273344,0,19894272,655360,305790.0,4229.0
14639673,153690112,9273344,0,19894272,655360,176394.0,4229.0
14639818,153427968,9277440,0,19894272,655360,475470.0,4229.0
14639963,153427968,9277440,0,19894272,655360,229190.0,4229.0
14640108,153165824,9277440,0,19894272,655360,413213.0,4229.0
14640255,153165824,9281536,0,19894272,655360,187990.0,4229.0
14640396,153165824,9281536,0,19894272,655360,267337.0,4229.0
14640540,153165824,9285632,0,19894272,655360,301517.0,4229.0
14640686,152903680,9285632,0,19894272,655360,480353.0,4229.0
14640839,152903680,9289728,0,19894272,655360,207522.0,4229.0
14640990,152903680,9289728,0,19894272,655360,463263.0,4229.0
14641137,152903680,9289728,0,19894272,655360,212710.0,4229.0
14641287,152903680,9293824,0,19894272,655360,457770.0,4229.0
14641429,152903680,9293824,0,19894272,655360,182802.0,4229.0
14641577,153006080,9297920,0,19894272,655360,433355.0,4229.0
14641722,153165824,9297920,0,19894272,655360,305485.0,4229.0
14641865,153165824,9297920,0,19894272,655360,296024.0,4229.0
14642005,153165824,9302016,0,19894272,655360,196230.0,4229.0
14642148,153178112,9302016,0,19894272,655360,467230.0,4229.0
14642296,153178112,9306112,0,19894272,655360,202944.0,4229.0
14642441,153206784,9306112,0,19894272,655360,330815.0,4229.0
14642586,153206784,9306112,0,19894272,655360,259708.0,4229.0
14642731,153206784,9310208,0,19894272,655360,214846.0,4229.0
14642873,153206784,9310208,0,19894272,655360,214846.0,4229.0
14643023,153206784,9314304,0,19894272,655360,421758.0,4229.0
14643169,153206784,9314304,0,19894272,655360,270694.0,4229.0
14643309,153206784,9314304,0,19894272,655360,181887.0,4229.0
14643450,153206784,9318400,0,19894272,655360,316471.0,4229.0
14643589,153427968,9318400,0,19894272,655360,173647.0,4229.0
14643730,153427968,9322496,0,19894272,655360,584724.0,4229.0
14643875,153427968,9322496,0,19894272,655360,298466.0,4229.0
14644021,153427968,9322496,0,19894272,655360,397344.0,4229.0
14644168,153427968,9326592,0,19894272,655360,351872.0,4229.0
14644311,153427968,9326592,0,19894272,655360,445867.0,4229.0
14644458,153427968,9330688,0,19894272,655360,204470.0,4229.0
14644607,153427968,9330688,0,19894272,655360,524299.0,4229.0
14644748,153427968,9334784,0,19894272,655360,202639.0,4229.0
14644894,153427968,9334784,0,19894272,655360,475470.0,4229.0
14645038,153427968,9334784,0,19894272,655360,418401.0,4229.0
14645185,153427968,9338880,0,19894272,655360,347600.0,4229.0
14645326,153427968,9338880,0,19894272,655360,190127.0,4229.0
14645477,153427968,9342976,0,19894272,655360,483710.0,4229.0
14645624,153427968,9342976,0,19894272,655360,236209.0,4229.0
14645768,153427968,9342976,0,19894272,655360,220339.0,4229.0
14645912,153427968,9347072,0,19894272,655360,194094.0,4229.0
14646054,153427968,9347072,0,19894272,655360,305790.0,4229.0
14646203,153427968,9351168,0,19894272,655360,375676.0,4229.0
14646340,153427968,9351168,0,19894272,655360,290531.0,4229.0
14646483,153427968,9351168,0,19894272,655360,309757.0,4229.0
14646626,153427968,9355264,0,19894272,655360,366826.0,4229.0
14646768,153427968,9355264,0,19894272,655360,377507.0,4229.0
14646914,153427968,9359360,0,19894272,655360,228579.0,4229.0
14647061,153427968,9359360,0,19894272,655360,245669.0,4229.0
14647210,153427968,9359360,0,19894272,655360,177614.0,4229.0
14647353,153427968,9363456,0,19894272,655360,329899.0,4229.0
14647509,153427968,9363456,0,19894272,655360,261539.0,4229.0
14647662,153427968,9367552,0,19894272,655360,295719.0,4229.0
14647805,153427968,9367552,0,19894272,655360,295109.0,4229.0
14647948,153427968,9371648,0,19894272,655360,308231.0,4229.0
14648088,153427968,9371648,0,19894272,655360,235293.0,4229.0
14648229,153427968,9371648,0,19894272,655360,283512.0,4229.0
14648377,153427968,9375744,0,19894272,655360,210879.0,4229.0
14648534,153427968,9375744,0,19894272,655360,289005.0,4229.0
14648684,153165824,9379840,0,19894272,655360,383000.0,4229.0
14648825,153165824,9379840,0,19894272,655360,359807.0,4229.0
14648966,153165824,9379840,0,19894272,655360,351567.0,4229.0
14649108,153165824,9383936,0,19894272,655360,327763.0,4229.0
14649254,153165824,9383936,0,19894272,655360,306400.0,4229.0
14649405,153165824,9388032,0,19894272,655360,353398.0,4229.0
14649548,153165824,9388032,0,19894272,655360,306095.0,4229.0
14649688,153165824,9388032,0,19894272,655360,532233.0,4229.0
14649833,153165824,9392128,0,19894272,655360,382085.0,4229.0
14649974,153165824,9392128,0,19894272,655360,615548.0,4229.0
14650121,153165824,9396224,0,19894272,655360,369267.0,4229.0
14650268,153165824,9396224,0,19894272,655360,557258.0,4229.0
14650408,153165824,9396224,0,19894272,655360,286869.0,4229.0
14650549,153165824,9400320,0,19894272,655360,286869.0,4229.0
14650697,153165824,9400320,0,19894272,655360,392766.0,4229.0
14650841,153190400,9404416,0,19894272,655360,473029.0,4229.0
14650981,153190400,9404416,0,19894272,655360,751658.0,4229.0
14651120,153190400,9404416,0,19894272,655360,337834.0,4229.0
14651263,153190400,9408512,0,19894272,655360,317387.0,4229.0
14651404,153190400,9408512,0,19894272,655360,376286.0,4229.0
14651547,153190400,9412608,0,19894272,655360,541999.0,4229.0
14651687,153190400,9412608,0,19894272,655360,506598.0,4229.0
14651829,153165824,9416704,0,19894272,655360,379949.0,4229.0
14651976,153165824,9416704,0,19894272,655360,251468.0,4229.0
14652115,153165824,9416704,0,19894272,655360,179751.0,4229.0
14652258,153165824,9420800,0,19894272,655360,243838.0,4229.0
14652402,153165824,9420800,0,19894272,655360,354313.0,4229.0
14652553,153165824,9424896,0,19894272,655360,347294.0,4229.0
14652695,153165824,9424896,0,19894272,655360,248416.0,4229.0
14652835,153165824,9424896,0,19894272,655360,293583.0,4229.0
14652982,153165824,9428992,0,19894272,655360,464178.0,4229.0
14653126,153165824,9428992,0,19894272,655360,186770.0,4229.0
14653268,153165824,9433088,0,19894272,655360,249637.0,4229.0
14653412,153165824,9433088,0,19894272,655360,227359.0,4229.0
14653562,153165824,9433088,0,19894272,655360,233462.0,4229.0
14653704,153165824,9437184,0,19894272,655360,280460.0,4229.0
14653845,153165824,9437184,0,19894272,655360,382085.0,4229.0
14653986,153165824,9441280,0,19894272,655360,418401.0,4229.0
14654131,153165824,9441280,0,19894272,655360,264591.0,4229.0
14654282,153165824,9441280,0,19894272,655360,296634.0,4229.0
14654426,153165824,9445376,0,19894272,655360,216982.0,4229.0
14654568,153165824,9445376,0,19894272,655360,704355.0,4229.0
14654707,153165824,9449472,0,19894272,655360,218508.0,4229.0
14654850,153165824,9449472,0,19894272,655360,460821.0,4229.0
14655001,153165824,9453568,0,19894272,655360,224917.0,4229.0
14655147,153165824,9453568,0,19894272,655360,537421.0,4229.0
14655289,153165824,9453568,0,19894272,655360,224612.0,4229.0
14655441,153165824,9457664,0,19894272,655360,387883.0,4229.0
14655590,153165824,9457664,0,19894272,655360,259403.0,4229.0
14655733,153165824,9461760,0,19894272,655360,264896.0,4229.0
14655874,153165824,9461760,0,19894272,655360,268253.0,4229.0
14656017,153165824,9457664,0,19894272,655360,316166.0,4229.0
14656165,153165824,9461760,0,19894272,655360,366826.0,4229.0
14656306,153165824,9461760,0,19894272,655360,267642.0,4229.0
14656450,153165824,9465856,0,19894272,655360,284732.0,4229.0
14656597,152903680,9465856,0,19894272,655360,307011.0,4229.0
14656762,152903680,9465856,0,19894272,655360,218508.0,4229.0
14656909,152903680,9469952,0,19894272,655360,350651.0,4229.0
14657058,153493504,9469952,0,19894272,655360,206301.0,4229.0
14657205,153690112,9474048,0,19894272,655360,451056.0,4229.0
14657348,153690112,9474048,0,19894272,655360,261234.0,4229.0
14657488,153690112,9474048,0,19894272,655360,395818.0,4229.0
14657631,153690112,9478144,0,19894272,655360,216067.0,4229.0
14657776,153690112,9478144,0,19894272,655360,273746.0,4229.0
14657920,153690112,9482240,0,19894272,655360,279239.0,4229.0
14658067,153690112,9482240,0,19894272,655360,204470.0,4229.0
14658208,153690112,9482240,0,19894272,655360,257571.0,4229.0
14658351,153690112,9486336,0,19894272,655360,445257.0,4229.0
14658493,153690112,9486336,0,19894272,655360,433355.0,4229.0
14658633,153690112,9490432,0,19894272,655360,262759.0,4229.0
14658788,153427968,9490432,0,19894272,655360,374761.0,4229.0
14658935,153427968,9494528,0,19894272,655360,213931.0,4229.0
14659091,153427968,9494528,0,19894272,655360,222171.0,4229.0
14659276,153427968,9494528,0,19894272,655360,232241.0,4229.0
14659422,153427968,9498624,0,19894272,655360,262454.0,4229.0
14659574,153427968,9498624,0,19894272,655360,339054.0,4229.0
14659719,153427968,9502720,0,19894272,655360,329289.0,4229.0
14659861,153427968,9502720,0,19894272,655360,301212.0,4229.0
14660007,153427968,9502720,0,19894272,655360,280765.0,4229.0
14660149,153427968,9506816,0,19894272,655360,365910.0,4229.0
14660300,153427968,9506816,0,19894272,655360,287174.0,4229.0
14660443,153427968,9510912,0,19894272,655360,356450.0,4229.0
14660597,153427968,9510912,0,19894272,655360,308231.0,4229.0
14660742,153427968,9510912,0,19894272,655360,272525.0,4229.0
14660890,153427968,9515008,0,19894272,655360,323490.0,4229.0
14661035,153427968,9515008,0,19894272,655360,398259.0,4229.0
14661175,153427968,9519104,0,19894272,655360,339970.0,4229.0
14661320,153427968,9519104,0,19894272,655360,283207.0,4229.0
14661463,153427968,9519104,0,19894272,655360,209353.0,4229.0
14661613,153427968,9523200,0,19894272,655360,224612.0,4229.0
14661760,153427968,9523200,0,19894272,655360,341496.0,4229.0
14661905,153427968,9527296,0,19894272,655360,352482.0,4229.0
14662046,153427968,9527296,0,19894272,655360,169374.0,4229.0
14662192,153165824,9531392,0,19894272,655360,301212.0,4229.0
14662344,153165824,9531392,0,19894272,655360,174562.0,4229.0
14662495,153690112,9531392,0,19894272,655360,307926.0,4229.0
14662640,153718784,9535488,0,19894272,655360,162660.0,4229.0
14662783,153718784,9535488,0,19894272,655360,384831.0,4229.0
14662928,153952256,9539584,0,19894272,655360,297550.0,4229.0
14663068,153952256,9539584,0,19894272,655360,373540.0,4229.0
14663211,153952256,9539584,0,19894272,655360,238345.0,4229.0
14663358,153952256,9543680,0,19894272,655360,380254.0,4229.0
14663505,153690112,9543680,0,19894272,655360,247806.0,4229.0
14663648,153690112,9547776,0,19894272,655360,456549.0,4229.0
14663792,153690112,9547776,0,19894272,655360,174562.0,4229.0
14663942,153690112,9547776,0,19894272,655360,405279.0,4229.0
14664086,153690112,9551872,0,19894272,655360,315250.0,4229.0
14664234,153690112,9551872,0,19894272,655360,415655.0,4229.0
14664378,153690112,9555968,0,19894272,655360,200808.0,4229.0
14664522,153690112,9555968,0,19894272,655360,424810.0,4229.0
14664671,153690112,9555968,0,19894272,655360,197756.0,4229.0
14664819,153690112,9560064,0,19894272,655360,411077.0,4229.0
14664966,153690112,9560064,0,19894272,655360,258792.0,4229.0
14665107,153690112,9564160,0,19894272,655360,381780.0,4229.0
14665253,153690112,9564160,0,19894272,655360,311893.0,4229.0
14665402,153690112,9564160,0,19894272,655360,368352.0,4229.0
14665544,153690112,9568256,0,19894272,655360,203860.0,4229.0
14665696,153690112,9568256,0,19894272,655360,444952.0,4229.0
14665841,153690112,9572352,0,19894272,655360,274051.0,4229.0
14665981,153690112,9572352,0,19894272,655360,231936.0,4229.0
14666129,153690112,9576448,0,19894272,655360,277103.0,4229.0
14666281,153690112,9576448,0,19894272,655360,491339.0,4229.0
14666424,153690112,9576448,0,19894272,655360,300297.0,4229.0
14666566,153427968,9580544,0,19894272,655360,260623.0,4229.0
14666708,153427968,9580544,0,19894272,655360,272525.0,4229.0
14666851,153427968,9584640,0,19894272,655360,203555.0,4229.0
14667002,153427968,9584640,0,19894272,655360,307621.0,4229.0
14667148,153427968,9584640,0,19894272,655360,174257.0,4229.0
14667290,153427968,9588736,0,19894272,655360,242312.0,4229.0
14667437,153427968,9588736,0,19894272,655360,292362.0,4229.0
14667585,153427968,9592832,0,19894272,655360,203249.0,4229.0
14667734,153427968,9592832,0,19894272,655360,202334.0,4229.0
14667885,153427968,9592832,0,19894272,655360,212405.0,4229.0
14668028,153427968,9596928,0,19894272,655360,289005.0,4229.0
14668168,153427968,9596928,0,19894272,655360,178225.0,4229.0
14668319,153427968,9601024,0,19894272,655360,328678.0,4229.0
14668466,153427968,9601024,0,19894272,655360,247195.0,4229.0
14668605,153427968,9601024,0,19894272,655360,449530.0,4229.0
14668748,153427968,9605120,0,19894272,655360,325932.0,4229.0
14668889,153427968,9605120,0,19894272,655360,210574.0,4229.0
14669033,153427968,9609216,0,19894272,655360,229495.0,4229.0
14669180,153427968,9609216,0,19894272,655360,267948.0,4229.0
14669321,153427968,9613312,0,19894272,655360,306400.0,4229.0
14669463,153427968,9613312,0,19894272,655360,292057.0,4229.0
14669604,153427968,9613312,0,19894272,655360,450140.0,4229.0
14669746,153427968,9617408,0,19894272,655360,218814.0,4229.0
14669888,153427968,9617408,0,19894272,655360,327458.0,4229.0
14670032,153427968,9621504,0,19894272,655360,224917.0,4229.0
14670181,153427968,9621504,0,19894272,655360,278629.0,4229.0
14670325,153427968,9621504,0,19894272,655360,215151.0,4229.0
14670466,153427968,9625600,0,19894272,655360,251468.0,4229.0
14670609,153427968,9625600,0,19894272,655360,303654.0,4229.0
14670753,152903680,9629696,0,19894272,655360,364995.0,4229.0
14670894,152903680,9629696,0,19894272,655360,309147.0,4229.0
14671043,152903680,9629696,0,19894272,655360,210879.0,4229.0
14671185,152903680,9633792,0,19894272,655360,323795.0,4229.0
14671327,152903680,9633792,0,19894272,655360,224917.0,4229.0
14671470,152903680,9637888,0,19894272,655360,290836.0,4229.0
14671618,152903680,9637888,0,19894272,655360,247500.0,4229.0
14671766,152997888,9637888,0,19894272,655360,409856.0,4229.0
14671910,153165824,9641984,0,19894272,655360,310368.0,4229.0
14672059,153165824,9641984,0,19894272,655360,235904.0,4229.0
14672226,153464832,9646080,0,19894272,655360,284427.0,4229.0
14672370,152940544,9646080,0,19894272,655360,230716.0,4229.0
14672520,153165824,9646080,0,19894272,655360,257571.0,4229.0
14672667,153165824,9650176,0,19894272,655360,264285.0,4229.0
14672808,153165824,9650176,0,19894272,655360,238955.0,4229.0
14672957,153165824,9654272,0,19894272,655360,429083.0,4229.0
14673102,153165824,9654272,0,19894272,655360,265506.0,4229.0
14673246,153165824,9658368,0,19894272,655360,202334.0,4229.0
14673390,153165824,9658368,0,19894272,655360,216372.0,4229.0
14673540,153165824,9658368,0,19894272,655360,263370.0,4229.0
14673687,153165824,9662464,0,19894272,655360,242923.0,4229.0
14673830,152903680,9662464,0,19894272,655360,226748.0,4229.0
14673978,152903680,9666560,0,19894272,655360,355534.0,4229.0
14674118,152961024,9666560,0,19894272,655360,200808.0,4229.0
14674261,152961024,9666560,0,19894272,655360,301517.0,4229.0
14674404,153427968,9670656,0,19894272,655360,320439.0,4229.0
14674546,153427968,9670656,0,19894272,655360,203249.0,4229.0
14674688,153427968,9674752,0,19894272,655360,245975.0,4229.0
14674837,153427968,9674752,0,19894272,655360,202944.0,4229.0
14674979,153427968,9674752,0,19894272,655360,255435.0,4229.0
14675135,153427968,9678848,0,19894272,655360,334172.0,4229.0
14675281,153427968,9678848,0,19894272,655360,275882.0,4229.0
14675428,153427968,9682944,0,19894272,655360,307621.0,4229.0
14675574,153427968,9682944,0,19894272,655360,272525.0,4229.0
14675722,153427968,9682944,0,19894272,655360,266422.0,4229.0
14675865,153427968,9687040,0,19894272,655360,415960.0,4229.0
14676006,153165824,9687040,0,19894272,655360,198977.0,4229.0
14676149,153165824,9691136,0,19894272,655360,332646.0,4229.0
14676302,153165824,9691136,0,19894272,655360,235904.0,4229.0
14676455,153542656,9695232,0,19894272,655360,266727.0,4229.0
14676599,153427968,9695232,0,19894272,655360,293888.0,4229.0
14676746,153636864,9695232,0,19894272,655360,281375.0,4229.0
14676890,153690112,9699328,0,19894272,655360,180361.0,4229.0
14677040,153690112,9699328,0,19894272,655360,407415.0,4229.0
14677182,153690112,9703424,0,19894272,655360,164492.0,4229.0
14677333,153690112,9703424,0,19894272,655360,340886.0,4229.0
14677480,153690112,9703424,0,19894272,655360,167238.0,4229.0
14677620,153690112,9707520,0,19894272,655360,310062.0,4229.0
14677775,153690112,9707520,0,19894272,655360,248111.0,4229.0
14677923,153690112,9711616,0,19894272,655360,325321.0,4229.0
14678072,153427968,9711616,0,19894272,655360,217593.0,4229.0
14678219,153427968,9711616,0,19894272,655360,261234.0,4229.0
14678370,153427968,9715712,0,19894272,655360,194399.0,4229.0
14678519,153427968,9715712,0,19894272,655360,243533.0,4229.0
14678666,153690112,9719808,0,19894272,655360,182802.0,4229.0
14678815,153690112,9719808,0,19894272,655360,220339.0,4229.0
14678962,153690112,9719808,0,19894272,655360,211794.0,4229.0
14679111,153690112,9723904,0,19894272,655360,282901.0,4229.0
14679253,153690112,9723904,0,19894272,655360,178835.0,4229.0
14679397,153690112,9728000,0,19894272,655360,252078.0,4229.0
14679541,153690112,9728000,0,19894272,655360,193789.0,4229.0
14679684,153690112,9732096,0,19894272,655360,279239.0,4229.0
14679828,153690112,9732096,0,19894272,655360,398259.0,4229.0
14679975,153690112,9732096,0,19894272,655360,231631.0,4229.0
14680123,153690112,9736192,0,19894272,655360,310368.0,4229.0
14680266,153690112,9736192,0,19894272,655360,237430.0,4229.0
14680409,153690112,9740288,0,19894272,655360,258487.0,4229.0
14680552,153690112,9740288,0,19894272,655360,358891.0,4229.0
14680695,153690112,9740288,0,19894272,655360,195925.0,4229.0
14680841,153690112,9744384,0,19894272,655360,588081.0,4229.0
14680982,153690112,9744384,0,19894272,655360,268253.0,4229.0
14681126,153690112,9748480,0,19894272,655360,281986.0,4229.0
14681268,153690112,9748480,0,19894272,655360,217898.0,4229.0
14681408,153690112,9748480,0,19894272,655360,490729.0,4229.0
14681549,153690112,9752576,0,19894272,655360,257877.0,4229.0
14681697,153690112,9752576,0,19894272,655360,340580.0,4229.0
14681844,153690112,9756672,0,19894272,655360,196841.0,4229.0
14681988,153690112,9756672,0,19894272,655360,180971.0,4229.0
14682132,153690112,9756672,0,19894272,655360,193789.0,4229.0
14682278,153427968,9760768,0,19894272,655360,236819.0,4229.0
14682421,153427968,9760768,0,19894272,655360,257571.0,4229.0
14682566,153427968,9764864,0,19894272,655360,217593.0,4229.0
14682708,153427968,9764864,0,19894272,655360,348210.0,4229.0
14682849,153427968,9764864,0,19894272,655360,343022.0,4229.0
14682995,153165824,9768960,0,19894272,655360,379338.0,4229.0
14683140,153165824,9768960,0,19894272,655360,200503.0,4229.0
14683285,153165824,9773056,0,19894272,655360,431524.0,4229.0
14683431,153165824,9773056,0,19894272,655360,389714.0,4229.0
14683574,153165824,9777152,0,19894272,655360,369878.0,4229.0
14683720,153165824,9777152,0,19894272,655360,211794.0,4229.0
14683866,153165824,9777152,0,19894272,655360,581673.0,4229.0
14684008,153165824,9781248,0,19894272,655360,317082.0,4229.0
14684156,152641536,9781248,0,19894272,655360,282291.0,4229.0
14684304,152645632,9785344,0,19894272,655360,440069.0,4229.0
14684444,152645632,9785344,0,19894272,655360,274662.0,4229.0
14684587,152645632,9785344,0,19894272,655360,278934.0,4229.0
14684729,152903680,9789440,0,19894272,655360,258792.0,4229.0
14684870,153427968,9789440,0,19894272,655360,242923.0,4229.0
14685012,153427968,9793536,0,19894272,655360,300297.0,4229.0
14685152,153427968,9793536,0,19894272,655360,239566.0,4229.0
14685300,153427968,9793536,0,19894272,655360,196230.0,4229.0
14685445,153427968,9797632,0,19894272,655360,275882.0,4229.0
14685585,153427968,9797632,0,19894272,655360,211184.0,4229.0
14685730,153427968,9801728,0,19894272,655360,234988.0,4229.0
14685882,153427968,9801728,0,19894272,655360,199282.0,4229.0
14686027,153427968,9801728,0,19894272,655360,374455.0,4229.0
14686171,153427968,9805824,0,19894272,655360,362248.0,4229.0
14686322,153456640,9805824,0,19894272,655360,276187.0,4229.0
14686464,153456640,9809920,0,19894272,655360,215762.0,4229.0
14686611,153427968,9809920,0,19894272,655360,370793.0,4229.0
14686760,153427968,9814016,0,19894272,655360,215457.0,4229.0
14686922,153427968,9814016,0,19894272,655360,230105.0,4229.0
14687068,153427968,9814016,0,19894272,655360,244754.0,4229.0
14687207,153427968,9818112,0,19894272,655360,324406.0,4229.0
14687353,153427968,9818112,0,19894272,655360,414739.0,4229.0
14687501,153427968,9822208,0,19894272,655360,248111.0,4229.0
14687645,153427968,9822208,0,19894272,655360,212100.0,4229.0
14687797,153427968,9822208,0,19894272,655360,280155.0,4229.0
14687949,153427968,9826304,0,19894272,655360,272830.0,4229.0
14688096,153427968,9826304,0,19894272,655360,216982.0,4229.0
14688242,153427968,9830400,0,19894272,655360,259097.0,4229.0
14688388,153427968,9830400,0,19894272,655360,323795.0,4229.0
14688529,153427968,9830400,0,19894272,655360,344548.0,4229.0
14688674,153427968,9834496,0,19894272,655360,295109.0,4229.0
14688823,153427968,9834496,0,19894272,655360,279239.0,4229.0
14688971,153583616,9838592,0,19894272,655360,208743.0,4229.0
14689117,153690112,9838592,0,19894272,655360,320744.0,4229.0
14689264,153690112,9838592,0,19894272,655360,179445.0,4229.0
14689408,153427968,9842688,0,19894272,655360,236514.0,4229.0
14689553,153427968,9842688,0,19894272,655360,180666.0,4229.0
14689701,152903680,9846784,0,19894272,655360,442816.0,4229.0
14689856,152903680,9846784,0,19894272,655360,329289.0,4229.0
14690001,152903680,9846784,0,19894272,655360,351567.0,4229.0
14690147,152985600,9850880,0,19894272,655360,347600.0,4229.0
14690290,152985600,9850880,0,19894272,655360,339665.0,4229.0
14690436,153165824,9854976,0,19894272,655360,383000.0,4229.0
14690576,153165824,9854976,0,19894272,655360,313725.0,4229.0
14690720,153165824,9859072,0,19894272,655360,277713.0,4229.0
14690866,153165824,9859072,0,19894272,655360,207217.0,4229.0
14691016,153427968,9859072,0,19894272,655360,340886.0,4229.0
14691159,153427968,9863168,0,19894272,655360,206606.0,4229.0
14691306,153427968,9863168,0,19894272,655360,317387.0,4229.0
14691454,153427968,9867264,0,19894272,655360,193484.0,4229.0
14691600,153427968,9867264,0,19894272,655360,207522.0,4229.0
14691744,153427968,9867264,0,19894272,655360,293583.0,4229.0
14691889,153427968,9871360,0,19894272,655360,458380.0,4229.0
14692027,153427968,9871360,0,19894272,655360,205691.0,4229.0
14692171,153427968,9875456,0,19894272,655360,404058.0,4229.0
14692315,153427968,9875456,0,19894272,655360,209963.0,4229.0
14692459,153427968,9875456,0,19894272,655360,483710.0,4229.0
14692603,153427968,9879552,0,19894272,655360,379338.0,4229.0
14692746,153690112,9879552,0,19894272,655360,373845.0,4229.0
14692887,153690112,9883648,0,19894272,655360,261539.0,4229.0
14693035,153690112,9883648,0,19894272,655360,433965.0,4229.0
14693179,153690112,9883648,0,19894272,655360,246890.0,4229.0
14693327,153690112,9887744,0,19894272,655360,414434.0,4229.0
14693470,153690112,9887744,0,19894272,655360,292362.0,4229.0
14693610,153427968,9891840,0,19894272,655360,338139.0,4229.0
14693760,153427968,9891840,0,19894272,655360,254825.0,4229.0
14693905,153427968,9895936,0,19894272,655360,335087.0,4229.0
14694048,153427968,9895936,0,19894272,655360,336613.0,4229.0
14694193,152903680,9895936,0,19894272,655360,380559.0,4229.0
14694336,152641536,9900032,0,19894272,655360,469672.0,4229.0
14694477,152379392,9900032,0,19894272,655360,277408.0,4229.0
14694624,152117248,9904128,0,19894272,655360,346989.0,4229.0
14694765,151330816,9904128,0,19894272,655360,519721.0,4229.0
14694907,151330816,9904128,0,19894272,655360,420843.0,4229.0
14695053,151330816,9908224,0,19894272,655360,396428.0,4229.0
14695195,150020096,9908224,0,19894272,655360,509955.0,4229.0
14695338,152788992,9912320,0,19894272,655360,272220.0,4229.0
14695482,158896128,9912320,0,19894272,655360,593269.0,4229.0
14695628,164958208,9912320,0,19894272,655360,252078.0,4229.0
14695775,171020288,9916416,0,19894272,655360,434576.0,4229.0
14695914,175591424,9916416,0,19894272,655360,243838.0,4229.0
14696062,178761728,9920512,0,19894272,655360,439764.0,4229.0
14696206,176758784,9920512,0,19894272,655360,306095.0,4229.0
14696348,174923776,9920512,0,19894272,655360,338749.0,4229.0
14696488,171778048,9924608,0,19894272,655360,310368.0,4229.0
14696631,170991616,9924608,0,19894272,655360,366521.0,4229.0
14696780,170205184,9928704,0,19894272,655360,277408.0,4229.0
14696925,170942464,9928704,0,19894272,655360,410772.0,4229.0
14697075,171347968,9928704,0,19894272,655360,253299.0,4229.0
14697215,172236800,9932800,0,19894272,655360,292667.0,4229.0
14697363,175280128,9932800,0,19894272,655360,324406.0,4229.0
14697507,174231552,9936896,0,19894272,655360,569771.0,4229.0
14697649,173707264,9936896,0,19894272,655360,429693.0,4229.0
14697792,173875200,9940992,0,19894272,655360,295109.0,4229.0
14697942,173875200,9940992,0,19894272,655360,321964.0,4229.0
14698086,173350912,9940992,0,19894272,655360,319523.0,4229.0
14698235,173613056,9945088,0,19894272,655360,332951.0,4229.0
14698383,175620096,9945088,0,19894272,655360,275882.0,4229.0
14698527,175710208,9949184,0,19894272,655360,510566.0,4229.0
14698668,175185920,9949184,0,19894272,655360,401922.0,4229.0
14698812,174923776,9949184,0,19894272,655360,463568.0,4229.0
14698956,174137344,9953280,0,19894272,655360,337834.0,4229.0
14699102,174137344,9953280,0,19894272,655360,304569.0,4229.0
14699255,174137344,9957376,0,19894272,655360,260928.0,4229.0
14699415,177201152,9957376,0,19894272,655360,401006.0,4229.0
14699560,177020928,9957376,0,19894272,655360,265506.0,4229.0
14699713,177020928,9961472,0,19894272,655360,213015.0,4229.0
14699860,177020928,9961472,0,19894272,655360,241702.0,4229.0
14700013,175185920,9965568,0,19894272,655360,466009.0,4229.0
14700152,174399488,9965568,0,19894272,655360,171511.0,4229.0
14700297,174399488,9965568,0,19894272,655360,193178.0,4229.0
14700464,174399488,9969664,0,19894272,655360,334477.0,4229.0
14700615,173613056,9969664,0,19894272,655360,217288.0,4229.0
14700761,173613056,9973760,0,19894272,655360,246280.0,4229.0
14700918,175403008,9973760,0,19894272,655360,317082.0,4229.0
14701060,175185920,9977856,0,19894272,655360,231936.0,4229.0
14701215,174661632,9977856,0,19894272,655360,220950.0,4229.0
14701360,174661632,9977856,0,19894272,655360,283512.0,4229.0
14701507,174661632,9981952,0,19894272,655360,287784.0,4229.0
14701649,174661632,9981952,0,19894272,655360,436712.0,4229.0
14701790,174661632,9986048,0,19894272,655360,229190.0,4229.0
14701938,174661632,9986048,0,19894272,655360,527961.0,4229.0
14702078,174661632,9986048,0,19894272,655360,365910.0,4229.0
14702217,174661632,9990144,0,19894272,655360,287479.0,4229.0
14702373,174661632,9990144,0,19894272,655360,222781.0,4229.0
14702517,174661632,9994240,0,19894272,655360,448004.0,4229.0
14702660,174661632,9994240,0,19894272,655360,243533.0,4229.0
14702800,174661632,9994240,0,19894272,655360,231631.0,4229.0
