tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
15051898,145014784,8105984,0,19828736,622592,289921.0,4205.0
15052045,145014784,8105984,0,19828736,622592,216067.0,4205.0
15052185,145014784,8110080,0,19828736,622592,313725.0,4205.0
15052329,145014784,8110080,0,19828736,622592,195010.0,4205.0
15052477,145014784,8110080,0,19828736,622592,268863.0,4205.0
15052624,145014784,8114176,0,19828736,622592,218508.0,4205.0
15052767,145014784,8114176,0,19828736,622592,450140.0,4205.0
15052910,145014784,8118272,0,19828736,622592,297245.0,4205.0
15053052,145014784,8118272,0,19828736,622592,336613.0,4205.0
15053200,145014784,8122368,0,19828736,622592,197451.0,4205.0
15053344,145014784,8122368,0,19828736,622592,612191.0,4205.0
15053489,145014784,8122368,0,19828736,622592,306095.0,4205.0
15053632,145014784,8126464,0,19828736,622592,420538.0,4205.0
15053782,145014784,8126464,0,19828736,622592,310062.0,4205.0
15053925,145014784,8130560,0,19828736,622592,493170.0,4205.0
15054069,145014784,8130560,0,19828736,622592,388799.0,4205.0
15054212,145014784,8130560,0,19828736,622592,303959.0,4205.0
15054353,145014784,8134656,0,19828736,622592,229800.0,4205.0
15054501,145014784,8134656,0,19828736,622592,265811.0,4205.0
15054646,145014784,8138752,0,19828736,622592,352788.0,4205.0
15054788,145055744,8142848,0,19828736,622592,423284.0,4205.0
15054928,145113088,8142848,0,19828736,622592,390020.0,4205.0
15055069,145125376,8146944,0,19828736,622592,223391.0,4205.0
15055220,145137664,8146944,0,19828736,622592,232852.0,4205.0
15055360,145149952,8151040,0,19828736,622592,238955.0,4205.0
15055509,145158144,8151040,0,19828736,622592,267337.0,4205.0
15055657,145174528,8151040,0,19828736,622592,223696.0,4205.0
15055803,145199104,8155136,0,19828736,622592,234683.0,4205.0
15055946,145211392,8155136,0,19828736,622592,499274.0,4205.0
15056088,145223680,8159232,0,19828736,622592,320439.0,4205.0
15056230,145235968,8159232,0,19828736,622592,206301.0,4205.0
15056376,145244160,8163328,0,19828736,622592,225528.0,4205.0
15056522,145256448,8163328,0,19828736,622592,211794.0,4205.0
15056664,145264640,8163328,0,19828736,622592,395513.0,4205.0
15056808,145276928,8167424,0,19828736,622592,213931.0,4205.0
15056948,145285120,8167424,0,19828736,622592,456549.0,4205.0
15057090,145297408,8171520,0,19828736,622592,307926.0,4205.0
15057238,145305600,8171520,0,19828736,622592,216067.0,4205.0
15057381,145321984,8171520,0,19828736,622592,206606.0,4205.0
15057526,145330176,8175616,0,19828736,622592,254825.0,4205.0
15057675,145342464,8175616,0,19828736,622592,210879.0,4205.0
15057821,145354752,8179712,0,19828736,622592,296329.0,4205.0
15057965,145367040,8179712,0,19828736,622592,202029.0,4205.0
15058113,145375232,8179712,0,19828736,622592,226443.0,4205.0
15058263,145387520,8183808,0,19828736,622592,263370.0,4205.0
15058406,145399808,8183808,0,19828736,622592,284427.0,4205.0
15058547,145408000,8187904,0,19828736,622592,247500.0,4205.0
15058693,145420288,8187904,0,19828736,622592,252383.0,4205.0
15058842,145432576,8187904,0,19828736,622592,287784.0,4205.0
15058993,145440768,8192000,0,19828736,622592,215457.0,4205.0
15059139,145453056,8192000,0,19828736,622592,210269.0,4205.0
15059282,145461248,8196096,0,19828736,622592,259097.0,4205.0
15059428,145473536,8196096,0,19828736,622592,233462.0,4205.0
15059568,145481728,8200192,0,19828736,622592,215762.0,4205.0
15059712,145494016,8200192,0,19828736,622592,227359.0,4205.0
15059862,145502208,8200192,0,19828736,622592,274356.0,4205.0
15060015,145514496,8204288,0,19828736,622592,182192.0,4205.0
15060161,145522688,8204288,0,19828736,622592,294803.0,4205.0
15060308,145534976,8208384,0,19828736,622592,254825.0,4205.0
15060449,145547264,8208384,0,19828736,622592,377812.0,4205.0
15060601,145555456,8208384,0,19828736,622592,167543.0,4205.0
15060747,145567744,8212480,0,19828736,622592,322880.0,4205.0
15060890,145575936,8212480,0,19828736,622592,157778.0,4205.0
15061037,145588224,8216576,0,19828736,622592,319828.0,4205.0
15061187,145596416,8216576,0,19828736,622592,162355.0,4205.0
15061336,145608704,8216576,0,19828736,622592,217288.0,4205.0
15061481,145616896,8220672,0,19828736,622592,157778.0,4205.0
15061628,145629184,8220672,0,19828736,622592,447088.0,4205.0
15061770,145641472,8224768,0,19828736,622592,163271.0,4205.0
15061915,145653760,8224768,0,19828736,622592,303348.0,4205.0
15062059,145666048,8224768,0,19828736,622592,143739.0,4205.0
15062202,145674240,8228864,0,19828736,622592,288395.0,4205.0
15062345,145686528,8228864,0,19828736,622592,290226.0,4205.0
15062487,145698816,8232960,0,19828736,622592,237124.0,4205.0
15062628,145707008,8232960,0,19828736,622592,289005.0,4205.0
15062770,145715200,8232960,0,19828736,622592,289615.0,4205.0
15062917,145727488,8237056,0,19828736,622592,365300.0,4205.0
15063064,145735680,8237056,0,19828736,622592,195010.0,4205.0
15063205,145747968,8241152,0,19828736,622592,330509.0,4205.0
15063347,145756160,8241152,0,19828736,622592,267642.0,4205.0
15063499,145768448,8245248,0,19828736,622592,298771.0,4205.0
15063645,145776640,8245248,0,19828736,622592,197756.0,4205.0
15063787,145788928,8245248,0,19828736,622592,630501.0,4205.0
15063931,145797120,8249344,0,19828736,622592,159303.0,4205.0
15064079,145809408,8249344,0,19828736,622592,421148.0,4205.0
15064219,145821696,8253440,0,19828736,622592,152284.0,4205.0
15064371,145829888,8253440,0,19828736,622592,414434.0,4205.0
15064521,145842176,8253440,0,19828736,622592,175478.0,4205.0
15064668,145850368,8257536,0,19828736,622592,353398.0,4205.0
15064815,145862656,8257536,0,19828736,622592,164492.0,4205.0
15064968,145870848,8261632,0,19828736,622592,512397.0,4205.0
15065113,145879040,8261632,0,19828736,622592,270084.0,4205.0
15065262,145891328,8261632,0,19828736,622592,273441.0,4205.0
15065409,145903616,8265728,0,19828736,622592,152284.0,4205.0
15065554,145911808,8265728,0,19828736,622592,223086.0,4205.0
15065703,145924096,8269824,0,19828736,622592,256351.0,4205.0
15065847,145932288,8269824,0,19828736,622592,401006.0,4205.0
15065989,145944576,8269824,0,19828736,622592,153810.0,4205.0
15066135,145952768,8273920,0,19828736,622592,326542.0,4205.0
15066288,145965056,8273920,0,19828736,622592,198367.0,4205.0
15066431,145973248,8278016,0,19828736,622592,272220.0,4205.0
15066580,145985536,8278016,0,19828736,622592,172121.0,4205.0
15066725,145997824,8282112,0,19828736,622592,487067.0,4205.0
15066866,146006016,8282112,0,19828736,622592,188296.0,4205.0
15067009,146018304,8282112,0,19828736,622592,394292.0,4205.0
15067155,146026496,8286208,0,19828736,622592,163271.0,4205.0
15067302,146038784,8286208,0,19828736,622592,462958.0,4205.0
15067445,146046976,8290304,0,19828736,622592,208743.0,4205.0
15067596,146059264,8290304,0,19828736,622592,418096.0,4205.0
15067741,146067456,8290304,0,19828736,622592,274967.0,4205.0
15067887,146079744,8294400,0,19828736,622592,300297.0,4205.0
15068028,146092032,8294400,0,19828736,622592,206301.0,4205.0
15068169,146104320,8298496,0,19828736,622592,240176.0,4205.0
15068310,146112512,8298496,0,19828736,622592,357060.0,4205.0
15068459,146124800,8298496,0,19828736,622592,285953.0,4205.0
15068606,146132992,8302592,0,19828736,622592,187380.0,4205.0
15068753,146145280,8302592,0,19828736,622592,213015.0,4205.0
15068901,146153472,8306688,0,19828736,622592,187990.0,4205.0
15069047,146165760,8306688,0,19828736,622592,299686.0,4205.0
15069190,146173952,8306688,0,19828736,622592,199282.0,4205.0
15069340,146186240,8310784,0,19828736,622592,310978.0,4205.0
15069485,146194432,8310784,0,19828736,622592,333561.0,4205.0
15069630,146206720,8314880,0,19828736,622592,300602.0,4205.0
15069774,146219008,8314880,0,19828736,622592,211184.0,4205.0
15069918,146227200,8314880,0,19828736,622592,179751.0,4205.0
15070071,146235392,8318976,0,19828736,622592,240176.0,4205.0
15070212,146247680,8318976,0,19828736,622592,189516.0,4205.0
15070358,146259968,8323072,0,19828736,622592,221560.0,4205.0
15070503,146268160,8323072,0,19828736,622592,429388.0,4205.0
15070646,146280448,8327168,0,19828736,622592,390020.0,4205.0
15070789,146288640,8327168,0,19828736,622592,205080.0,4205.0
15070938,146300928,8327168,0,19828736,622592,224612.0,4205.0
15071086,146313216,8331264,0,19828736,622592,391851.0,4205.0
15071230,146321408,8331264,0,19828736,622592,344243.0,4205.0
15071372,146329600,8335360,0,19828736,622592,212405.0,4205.0
15071514,146341888,8335360,0,19828736,622592,202639.0,4205.0
15071669,146354176,8335360,0,19828736,622592,273136.0,4205.0
15071814,146362368,8339456,0,19828736,622592,245364.0,4205.0
15071964,146374656,8339456,0,19828736,622592,217593.0,4205.0
15072111,146382848,8343552,0,19828736,622592,314335.0,4205.0
15072266,146391040,8343552,0,19828736,622592,246280.0,4205.0
15072408,146403328,8343552,0,19828736,622592,196230.0,4205.0
15072549,146411520,8347648,0,19828736,622592,250247.0,4205.0
15072700,146423808,8347648,0,19828736,622592,215762.0,4205.0
15072848,146432000,8351744,0,19828736,622592,248111.0,4205.0
15072997,146444288,8351744,0,19828736,622592,194399.0,4205.0
15073143,146452480,8351744,0,19828736,622592,254520.0,4205.0
15073292,146460672,8355840,0,19828736,622592,344548.0,4205.0
15073435,146472960,8355840,0,19828736,622592,326542.0,4205.0
15073580,146485248,8359936,0,19828736,622592,227969.0,4205.0
15073722,146493440,8359936,0,19828736,622592,200198.0,4205.0
15073865,146505728,8364032,0,19828736,622592,293888.0,4205.0
15074005,146513920,8364032,0,19828736,622592,284427.0,4205.0
15074148,146526208,8364032,0,19828736,622592,417181.0,4205.0
15074290,146534400,8368128,0,19828736,622592,193178.0,4205.0
15074436,146546688,8368128,0,19828736,622592,462652.0,4205.0
15074585,146554880,8372224,0,19828736,622592,260928.0,4205.0
15074727,146567168,8372224,0,19828736,622592,425115.0,4205.0
15074868,146575360,8372224,0,19828736,622592,205080.0,4205.0
15075017,146587648,8376320,0,19828736,622592,202944.0,4205.0
15075174,146595840,8376320,0,19828736,622592,234683.0,4205.0
15075325,146604032,8380416,0,19828736,622592,323795.0,4205.0
15075468,146616320,8380416,0,19828736,622592,259403.0,4205.0
15075618,146628608,8380416,0,19828736,622592,266422.0,4205.0
15075767,146640896,8384512,0,19828736,622592,460211.0,4205.0
15075909,146653184,8384512,0,19828736,622592,423589.0,4205.0
15076057,146661376,8388608,0,19828736,622592,307316.0,4205.0
15076212,146669568,8388608,0,19828736,622592,278324.0,4205.0
15076358,146681856,8388608,0,19828736,622592,273136.0,4205.0
15076503,146690048,8392704,0,19828736,622592,261234.0,4205.0
15076645,146702336,8392704,0,19828736,622592,204775.0,4205.0
15076788,146714624,8396800,0,19828736,622592,285038.0,4205.0
15076935,146722816,8396800,0,19828736,622592,180056.0,4205.0
15077083,146735104,8396800,0,19828736,622592,320744.0,4205.0
15077225,146743296,8400896,0,19828736,622592,173647.0,4205.0
15077368,146755584,8400896,0,19828736,622592,442511.0,4205.0
15077509,146763776,8404992,0,19828736,622592,166933.0,4205.0
15077654,146776064,8404992,0,19828736,622592,272830.0,4205.0
15077807,146788352,8409088,0,19828736,622592,312199.0,4205.0
15077947,146800640,8409088,0,19828736,622592,282596.0,4205.0
15078088,146808832,8409088,0,19828736,622592,168764.0,4205.0
15078228,146821120,8413184,0,19828736,622592,305180.0,4205.0
15078374,146829312,8413184,0,19828736,622592,201113.0,4205.0
15078520,146841600,8417280,0,19828736,622592,309147.0,4205.0
15078664,146849792,8417280,0,19828736,622592,166323.0,4205.0
15078808,146862080,8417280,0,19828736,622592,204775.0,4205.0
15078954,146870272,8421376,0,19828736,622592,417181.0,4205.0
15079107,146882560,8421376,0,19828736,622592,303654.0,4205.0
15079249,146894848,8425472,0,19828736,622592,260013.0,4205.0
15079390,146903040,8425472,0,19828736,622592,211489.0,4205.0
15079539,146915328,8425472,0,19828736,622592,182802.0,4205.0
15079684,146923520,8429568,0,19828736,622592,245364.0,4205.0
15079825,146935808,8429568,0,19828736,622592,350346.0,4205.0
15079973,146948096,8433664,0,19828736,622592,209353.0,4205.0
15080118,146956288,8433664,0,19828736,622592,295719.0,4205.0
15080262,146968576,8433664,0,19828736,622592,237735.0,4205.0
15080416,146976768,8437760,0,19828736,622592,183413.0,4205.0
15080561,146989056,8437760,0,19828736,622592,215151.0,4205.0
15080703,146997248,8441856,0,19828736,622592,209963.0,4205.0
15080847,147009536,8441856,0,19828736,622592,153200.0,4205.0
15080988,147017728,8445952,0,19828736,622592,314640.0,4205.0
15081134,147030016,8445952,0,19828736,622592,298771.0,4205.0
15081283,147042304,8445952,0,19828736,622592,384831.0,4205.0
15081425,147054592,8450048,0,19828736,622592,147707.0,4205.0
15081574,147062784,8450048,0,19828736,622592,252078.0,4205.0
15081724,147075072,8454144,0,19828736,622592,188906.0,4205.0
15081875,147083264,8454144,0,19828736,622592,211184.0,4205.0
15082023,147095552,8454144,0,19828736,622592,216982.0,4205.0
15082189,147103744,8458240,0,19828736,622592,224307.0,4205.0
15082339,147116032,8458240,0,19828736,622592,347294.0,4205.0
15082487,147124224,8462336,0,19828736,622592,207827.0,4205.0
15082635,147136512,8462336,0,19828736,622592,367741.0,4205.0
15082783,147144704,8462336,0,19828736,622592,224307.0,4205.0
15082926,147156992,8466432,0,19828736,622592,260318.0,4205.0
15083069,147165184,8466432,0,19828736,622592,219119.0,4205.0
15083213,147177472,8470528,0,19828736,622592,312199.0,4205.0
15083358,147185664,8470528,0,19828736,622592,223391.0,4205.0
15083504,147197952,8470528,0,19828736,622592,262454.0,4205.0
15083653,147206144,8474624,0,19828736,622592,216982.0,4205.0
15083808,147214336,8474624,0,19828736,622592,341801.0,4205.0
15083947,147226624,8478720,0,19828736,622592,249026.0,4205.0
15084088,147234816,8478720,0,19828736,622592,191042.0,4205.0
15084230,147247104,8478720,0,19828736,622592,203555.0,4205.0
15084379,147259392,8482816,0,19828736,622592,291446.0,4205.0
15084531,147267584,8482816,0,19828736,622592,195010.0,4205.0
15084679,147275776,8486912,0,19828736,622592,349125.0,4205.0
15084835,147288064,8486912,0,19828736,622592,227053.0,4205.0
15084983,147300352,8491008,0,19828736,622592,355839.0,4205.0
15085128,147308544,8491008,0,19828736,622592,197146.0,4205.0
15085275,147320832,8491008,0,19828736,622592,512397.0,4205.0
15085417,147329024,8495104,0,19828736,622592,325627.0,4205.0
15085565,147341312,8495104,0,19828736,622592,418096.0,4205.0
15085709,147353600,8499200,0,19828736,622592,211489.0,4205.0
15085854,147365888,8499200,0,19828736,622592,383306.0,4205.0
15085999,147374080,8499200,0,19828736,622592,259403.0,4205.0
15086147,147386368,8503296,0,19828736,622592,356145.0,4205.0
15086290,147394560,8503296,0,19828736,622592,157472.0,4205.0
15086442,147406848,8507392,0,19828736,622592,295414.0,4205.0
15086584,147419136,8507392,0,19828736,622592,431219.0,4205.0
15086726,147431424,8507392,0,19828736,622592,279239.0,4205.0
15086870,147439616,8511488,0,19828736,622592,156862.0,4205.0
15087015,147451904,8511488,0,19828736,622592,271305.0,4205.0
15087165,147460096,8515584,0,19828736,622592,205996.0,4205.0
15087307,147472384,8515584,0,19828736,622592,267337.0,4205.0
15087455,147480576,8515584,0,19828736,622592,159303.0,4205.0
15087602,147492864,8519680,0,19828736,622592,344548.0,4205.0
15087743,147501056,8519680,0,19828736,622592,153200.0,4205.0
15087889,147509248,8523776,0,19828736,622592,215151.0,4205.0
15088040,147517440,8523776,0,19828736,622592,180056.0,4205.0
15088193,147529728,8527872,0,19828736,622592,255130.0,4205.0
15088342,147537920,8527872,0,19828736,622592,153200.0,4205.0
15088491,147550208,8527872,0,19828736,622592,425420.0,4205.0
15088637,147558400,8531968,0,19828736,622592,208132.0,4205.0
15088782,147566592,8531968,0,19828736,622592,200503.0,4205.0
15088924,147578880,8536064,0,19828736,622592,256351.0,4205.0
15089067,147591168,8536064,0,19828736,622592,236514.0,4205.0
15089211,147599360,8536064,0,19828736,622592,178835.0,4205.0
15089360,147607552,8540160,0,19828736,622592,362553.0,4205.0
15089506,147619840,8540160,0,19828736,622592,175478.0,4205.0
15089649,147628032,8544256,0,19828736,622592,173342.0,4205.0
15089798,147640320,8544256,0,19828736,622592,179140.0,4205.0
15089947,147648512,8544256,0,19828736,622592,278629.0,4205.0
15090089,147660800,8548352,0,19828736,622592,227969.0,4205.0
15090231,147668992,8548352,0,19828736,622592,264285.0,4205.0
15090371,147681280,8552448,0,19828736,622592,289005.0,4205.0
15090512,147689472,8552448,0,19828736,622592,298771.0,4205.0
15090654,147701760,8552448,0,19828736,622592,340275.0,4205.0
15090801,147709952,8556544,0,19828736,622592,235598.0,4205.0
15090946,147726336,8556544,0,19828736,622592,433660.0,4205.0
15091086,147734528,8560640,0,19828736,622592,218814.0,4205.0
15091229,147746816,8560640,0,19828736,622592,478217.0,4205.0
15091376,147755008,8564736,0,19828736,622592,155336.0,4205.0
15091522,147767296,8564736,0,19828736,622592,247806.0,4205.0
15091673,147775488,8564736,0,19828736,622592,160524.0,4205.0
15091820,147787776,8568832,0,19828736,622592,609749.0,4205.0
15091963,147795968,8568832,0,19828736,622592,173342.0,4205.0
15092112,147812352,8572928,0,19828736,622592,463263.0,4205.0
15092254,147824640,8572928,0,19828736,622592,169680.0,4205.0
15092403,147832832,8572928,0,19828736,622592,419012.0,4205.0
15092546,147845120,8577024,0,19828736,622592,255740.0,4205.0
15092688,147853312,8577024,0,19828736,622592,255740.0,4205.0
15092833,147865600,8581120,0,19828736,622592,163576.0,4205.0
15092980,147873792,8581120,0,19828736,622592,199587.0,4205.0
15093125,147886080,8581120,0,19828736,622592,312809.0,4205.0
15093273,147894272,8585216,0,19828736,622592,268863.0,4205.0
15093430,147906560,8585216,0,19828736,622592,186159.0,4205.0
15093578,147914752,8589312,0,19828736,622592,462652.0,4205.0
15093724,147927040,8589312,0,19828736,622592,231631.0,4205.0
15093873,147935232,8589312,0,19828736,622592,428472.0,4205.0
15094014,147947520,8593408,0,19828736,622592,191653.0,4205.0
15094160,147955712,8593408,0,19828736,622592,406499.0,4205.0
15094311,147968000,8597504,0,19828736,622592,284427.0,4205.0
15094454,147976192,8597504,0,19828736,622592,387883.0,4205.0
15094603,147988480,8597504,0,19828736,622592,194399.0,4205.0
15094751,147996672,8601600,0,19828736,622592,339360.0,4205.0
15094900,148008960,8601600,0,19828736,622592,287174.0,4205.0
15095046,148021248,8605696,0,19828736,622592,416570.0,4205.0
15095189,148033536,8605696,0,19828736,622592,195620.0,4205.0
15095333,148041728,8609792,0,19828736,622592,672616.0,4205.0
15095476,148054016,8609792,0,19828736,622592,214236.0,4205.0
15095623,148062208,8609792,0,19828736,622592,386052.0,4205.0
15095770,148074496,8613888,0,19828736,622592,220645.0,4205.0
15095916,148082688,8613888,0,19828736,622592,330815.0,4205.0
15096066,148094976,8617984,0,19828736,622592,293888.0,4205.0
15096206,148103168,8617984,0,19828736,622592,393071.0,4205.0
15096356,148115456,8617984,0,19828736,622592,217288.0,4205.0
15096505,148123648,8622080,0,19828736,622592,361638.0,4205.0
15096652,148131840,8622080,0,19828736,622592,198061.0,4205.0
15096801,148144128,8626176,0,19828736,622592,334477.0,4205.0
15096948,148152320,8626176,0,19828736,622592,216067.0,4205.0
15097095,148160512,8626176,0,19828736,622592,399175.0,4205.0
15097238,148172800,8630272,0,19828736,622592,182802.0,4205.0
15097384,148180992,8630272,0,19828736,622592,236514.0,4205.0
15097533,148189184,8634368,0,19828736,622592,222171.0,4205.0
15097679,148201472,8634368,0,19828736,622592,245364.0,4205.0
15097829,148209664,8634368,0,19828736,622592,195315.0,4205.0
15097970,148221952,8638464,0,19828736,622592,246280.0,4205.0
15098120,148230144,8638464,0,19828736,622592,193178.0,4205.0
15098263,148242432,8642560,0,19828736,622592,324711.0,4205.0
15098414,148250624,8642560,0,19828736,622592,574959.0,4205.0
15098555,148262912,8646656,0,19828736,622592,415655.0,4205.0
15098702,148271104,8646656,0,19828736,622592,213931.0,4205.0
15098845,148283392,8646656,0,19828736,622592,303348.0,4205.0
15098995,148291584,8650752,0,19828736,622592,169985.0,4205.0
15099144,148303872,8650752,0,19828736,622592,314335.0,4205.0
15099288,148312064,8654848,0,19828736,622592,136415.0,4205.0
15099437,148320256,8654848,0,19828736,622592,439764.0,4213.0
15099583,148332544,8654848,0,19828736,622592,304569.0,4213.0
15099728,148340736,8658944,0,19828736,622592,626534.0,4213.0
15099869,148353024,8658944,0,19828736,622592,239871.0,4213.0
15100017,148365312,8663040,0,19828736,622592,404058.0,4213.0
15100159,148377600,8663040,0,19828736,622592,265201.0,4213.0
15100307,148385792,8663040,0,19828736,622592,352177.0,4213.0
15100448,148398080,8667136,0,19828736,622592,243228.0,4213.0
15100594,148410368,8667136,0,19828736,622592,337223.0,4213.0
15100742,148418560,8671232,0,19828736,622592,208132.0,4213.0
15100886,148430848,8671232,0,19828736,622592,289310.0,4213.0
15101031,148439040,8671232,0,19828736,622592,248111.0,4213.0
15101182,148451328,8675328,0,19828736,622592,337223.0,4213.0
15101325,148459520,8675328,0,19828736,622592,292667.0,4213.0
15101473,148471808,8679424,0,19828736,622592,424810.0,4213.0
15101617,148484096,8679424,0,19828736,622592,237735.0,4213.0
15101770,148496384,8679424,0,19828736,622592,472418.0,4213.0
15101920,148508672,8683520,0,19828736,622592,241702.0,4213.0
15102065,148516864,8683520,0,19828736,622592,279239.0,4212.0
15102206,148529152,8687616,0,19828736,622592,200503.0,4212.0
15102347,148537344,8687616,0,19828736,622592,302738.0,4212.0
15102497,148545536,8691712,0,19828736,622592,177919.0,4212.0
15102639,148557824,8691712,0,19828736,622592,252994.0,4212.0
15102785,148570112,8691712,0,19828736,622592,256351.0,4212.0
15102934,148578304,8695808,0,19828736,622592,177614.0,4212.0
15103078,148586496,8695808,0,19828736,622592,177309.0,4212.0
15103233,148598784,8699904,0,19828736,622592,219424.0,4212.0
15103381,148611072,8699904,0,19828736,622592,329594.0,4212.0
15103527,148619264,8699904,0,19828736,622592,214846.0,4212.0
15103668,148631552,8704000,0,19828736,622592,204470.0,4212.0
15103813,148639744,8704000,0,19828736,622592,185549.0,4212.0
15103960,148652032,8708096,0,19828736,622592,320133.0,4212.0
15104116,148660224,8708096,0,19828736,622592,522773.0,4212.0
15104266,148672512,8708096,0,19828736,622592,456854.0,4212.0
15104410,148684800,8712192,0,19828736,622592,437017.0,4212.0
15104557,148692992,8712192,0,19828736,622592,225528.0,4212.0
15104702,148701184,8716288,0,19828736,622592,274356.0,4212.0
15104849,148713472,8716288,0,19828736,622592,202029.0,4212.0
15104996,148721664,8716288,0,19828736,622592,474860.0,4212.0
15105142,148733952,8720384,0,19828736,622592,209353.0,4212.0
15105287,148746240,8720384,0,19828736,622592,295719.0,4212.0
15105435,148754432,8724480,0,19828736,622592,348210.0,4212.0
15105592,148762624,8724480,0,19828736,622592,326237.0,4212.0
15105737,148774912,8728576,0,19828736,622592,211489.0,4212.0
15105883,148783104,8728576,0,19828736,622592,471808.0,4212.0
15106025,148795392,8728576,0,19828736,622592,216067.0,4212.0
15106168,148807680,8732672,0,19828736,622592,268253.0,4212.0
15106313,148815872,8732672,0,19828736,622592,281070.0,4212.0
15106456,148824064,8736768,0,19828736,622592,355534.0,4212.0
15106603,148836352,8736768,0,19828736,622592,188906.0,4212.0
15106748,148848640,8736768,0,19828736,622592,226748.0,4212.0
15106889,148856832,8740864,0,19828736,622592,184633.0,4212.0
15107035,148865024,8740864,0,19828736,622592,202944.0,4212.0
15107189,148873216,8744960,0,19828736,622592,234378.0,4212.0
15107330,148885504,8744960,0,19828736,622592,210269.0,4212.0
15107473,148897792,8744960,0,19828736,622592,282596.0,4212.0
15107619,148905984,8749056,0,19828736,622592,315556.0,4212.0
15107766,148918272,8749056,0,19828736,622592,226443.0,4212.0
15107907,148926464,8753152,0,19828736,622592,224002.0,4212.0
15108052,148938752,8753152,0,19828736,622592,207827.0,4212.0
15108200,148946944,8753152,0,19828736,622592,248721.0,4212.0
15108345,148955136,8757248,0,19828736,622592,280765.0,4212.0
15108488,148967424,8757248,0,19828736,622592,273441.0,4212.0
15108633,148975616,8761344,0,19828736,622592,181582.0,4212.0
15108781,148983808,8761344,0,19828736,622592,220034.0,4212.0
15108923,148996096,8761344,0,19828736,622592,249942.0,4212.0
15109074,149004288,8765440,0,19828736,622592,259708.0,4212.0
15109222,149016576,8765440,0,19828736,622592,345768.0,4212.0
15109368,149024768,8769536,0,19828736,622592,211489.0,4212.0
15109509,149037056,8769536,0,19828736,622592,232241.0,4212.0
15109654,149045248,8773632,0,19828736,622592,229190.0,4212.0
15109801,149053440,8773632,0,19828736,622592,267948.0,4212.0
15109945,149065728,8773632,0,19828736,622592,192873.0,4212.0
15110088,149078016,8777728,0,19828736,622592,297550.0,4212.0
15110234,149086208,8777728,0,19828736,622592,198977.0,4212.0
15110382,149098496,8781824,0,19828736,622592,225528.0,4212.0
15110536,149106688,8781824,0,19828736,622592,213626.0,4212.0
15110692,149114880,8781824,0,19828736,622592,169680.0,4212.0
15110838,149127168,8785920,0,19828736,622592,388494.0,4212.0
15110992,149139456,8785920,0,19828736,622592,206606.0,4212.0
15111143,149151744,8790016,0,19828736,622592,284732.0,4212.0
15111285,149159936,8790016,0,19828736,622592,260318.0,4212.0
15111428,149172224,8790016,0,19828736,622592,303959.0,4212.0
15111576,149184512,8794112,0,19828736,622592,306705.0,4212.0
15111720,149192704,8794112,0,19828736,622592,390020.0,4212.0
15111863,149204992,8798208,0,19828736,622592,274051.0,4212.0
15112008,149217280,8798208,0,19828736,622592,261539.0,4212.0
15112156,149225472,8798208,0,19828736,622592,274051.0,4212.0
15112318,149233664,8802304,0,19828736,622592,267948.0,4212.0
15112467,149245952,8802304,0,19828736,622592,252689.0,4212.0
15112609,149258240,8806400,0,19828736,622592,285953.0,4212.0
15112757,149266432,8806400,0,19828736,622592,289310.0,4212.0
15112899,149274624,8810496,0,19828736,622592,343022.0,4212.0
15113046,149286912,8810496,0,19828736,622592,257571.0,4212.0
15113187,149299200,8810496,0,19828736,622592,204775.0,4212.0
15113329,149307392,8814592,0,19828736,622592,234683.0,4212.0
15113474,149319680,8814592,0,19828736,622592,232241.0,4212.0
15113623,149331968,8818688,0,19828736,622592,211794.0,4212.0
15113767,149340160,8818688,0,19828736,622592,187990.0,4212.0
15113908,149356544,8818688,0,19828736,622592,354924.0,4212.0
15114050,149368832,8822784,0,19828736,622592,371709.0,4212.0
15114192,149385216,8822784,0,19828736,622592,622872.0,4212.0
15114332,145481728,8826880,0,19828736,622592,360417.0,4212.0
15114477,145481728,8826880,0,19828736,622592,507514.0,4212.0
15114623,145481728,8826880,0,19828736,622592,278018.0,4212.0
15114767,145502208,8830976,0,19828736,622592,479742.0,4212.0
15114914,145502208,8830976,0,19828736,622592,307926.0,4212.0
15115053,145502208,8835072,0,19828736,622592,295719.0,4212.0
15115198,145502208,8835072,0,19828736,622592,262149.0,4212.0
15115345,145518592,8835072,0,19828736,622592,300907.0,4212.0
15115485,145534976,8839168,0,19828736,622592,293583.0,4212.0
15115629,145539072,8839168,0,19828736,622592,259403.0,4212.0
15115772,145539072,8843264,0,19828736,622592,264285.0,4212.0
15115918,145539072,8843264,0,19828736,622592,282596.0,4212.0
15116060,145539072,8843264,0,19828736,622592,318607.0,4212.0
15116204,145543168,8847360,0,19828736,622592,283817.0,4212.0
15116348,145547264,8847360,0,19828736,622592,289005.0,4212.0
15116497,145547264,8851456,0,19828736,622592,402227.0,4212.0
15116639,145551360,8851456,0,19828736,622592,316471.0,4212.0
15116782,145580032,8855552,0,19828736,622592,262759.0,4212.0
15116927,145580032,8855552,0,19828736,622592,380254.0,4212.0
15117068,145584128,8855552,0,19828736,622592,159609.0,4212.0
15117215,145584128,8859648,0,19828736,622592,272830.0,4212.0
15117362,145588224,8859648,0,19828736,622592,365300.0,4212.0
