tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
154259698,10510336,14434304,14026512,16166912,434176,319828.0,4403.0
154259828,10510336,14438400,14026512,16166912,434176,337223.0,4403.0
154259957,10510336,14438400,14026512,16166912,434176,298771.0,4403.0
154260085,10510336,14442496,14026512,16166912,434176,379338.0,4403.0
154260214,10510336,14442496,14026512,16166912,434176,321354.0,4403.0
154260345,10510336,14442496,14026512,16166912,434176,489203.0,4403.0
154260476,10510336,14446592,14026512,16166912,434176,345463.0,4403.0
154260604,10510336,14446592,14026512,16166912,434176,331730.0,4403.0
154260732,10510336,14450688,14026512,16166912,434176,373845.0,4403.0
154260860,10510336,14450688,14026512,16166912,434176,336613.0,4403.0
154260988,10510336,14450688,14026512,16166912,434176,424200.0,4403.0
154261117,10510336,14454784,14026512,16166912,434176,336918.0,4403.0
154261245,10510336,14454784,14026512,16166912,434176,333256.0,4403.0
154261373,10510336,14458880,14026512,16166912,434176,453802.0,4403.0
154261501,10510336,14458880,14026512,16166912,434176,336308.0,4403.0
154261632,10510336,14462976,14026512,16166912,434176,383000.0,4403.0
154261762,10510336,14462976,14026512,16166912,434176,409551.0,4403.0
154261891,10510336,14462976,14026512,16166912,434176,345158.0,4403.0
154262019,10510336,14467072,14026512,16166912,434176,333256.0,4403.0
154262148,10510336,14467072,14026512,16166912,434176,480048.0,4403.0
154262277,10510336,14471168,14026512,16166912,434176,396428.0,4403.0
154262407,10510336,14471168,14026512,16166912,434176,302738.0,4403.0
154262536,10510336,14471168,14026512,16166912,434176,354008.0,4403.0
154262666,10510336,14475264,14026512,16166912,434176,303959.0,4403.0
154262795,10510336,14475264,14026512,16166912,434176,337834.0,4403.0
154262924,10510336,14479360,14026512,16166912,434176,364690.0,4403.0
154263052,10510336,14479360,14026512,16166912,434176,335698.0,4403.0
154263181,10510336,14479360,14026512,16166912,434176,338444.0,4403.0
154263310,10510336,14483456,14026512,16166912,434176,328373.0,4403.0
154263439,10510336,14483456,14026512,16166912,434176,337223.0,4403.0
154263569,10510336,14487552,14026512,16166912,434176,343327.0,4403.0
154263698,10510336,14487552,14026512,16166912,434176,440985.0,4403.0
154263827,10510336,14491648,14026512,16166912,434176,384221.0,4403.0
154263956,10510336,14491648,14026512,16166912,434176,328373.0,4403.0
154264085,10510336,14491648,14026512,16166912,434176,362553.0,4403.0
154264213,10510336,14495744,14026512,16166912,434176,313114.0,4403.0
154264341,10510336,14495744,14026512,16166912,434176,438238.0,4403.0
154264470,10510336,14499840,14026512,16166912,434176,354313.0,4403.0
154264600,10510336,14499840,14026512,16166912,434176,463568.0,4403.0
154264730,10510336,14499840,14026512,16166912,434176,315250.0,4403.0
154264859,10510336,14503936,14026512,16166912,434176,302738.0,4403.0
154264988,10510336,14503936,14026512,16166912,434176,571296.0,4403.0
154265117,10510336,14508032,14026512,16166912,434176,328984.0,4403.0
154265245,10510336,14508032,14026512,16166912,434176,367131.0,4403.0
154265374,10510336,14508032,14026512,16166912,434176,430914.0,4403.0
154265504,10510336,14512128,14026512,16166912,434176,338139.0,4403.0
154265632,10510336,14512128,14026512,16166912,434176,429998.0,4403.0
154265761,10510336,14516224,14026512,16166912,434176,335087.0,4403.0
154265889,10510336,14516224,14026512,16166912,434176,363469.0,4403.0
154266017,10510336,14520320,14026512,16166912,434176,368962.0,4403.0
154266146,10510336,14520320,14026512,16166912,434176,343937.0,4403.0
154266276,10510336,14520320,14026512,16166912,434176,361943.0,4403.0
154266406,10510336,14524416,14026512,16166912,434176,343327.0,4403.0
154266536,10510336,14524416,14026512,16166912,434176,358281.0,4403.0
154266664,10510336,14528512,14026512,16166912,434176,444036.0,4403.0
154266793,10510336,14528512,14026512,16166912,434176,335392.0,4403.0
154266921,10510336,14528512,14026512,16166912,434176,309452.0,4403.0
