tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
188267272,11173888,15134720,15261520,16224256,2912256,402227.0,3726.0
188267436,11173888,15216640,15261520,16224256,2912256,595711.0,3726.0
188267601,11173888,15298560,15261520,16224256,2912256,645760.0,3726.0
188267764,11173888,15376384,15261520,16224256,2912256,625924.0,3726.0
188267928,11173888,15458304,15261520,16224256,2912256,688486.0,3726.0
188268092,11173888,15536128,15261520,16224256,2912256,621651.0,3726.0
188268256,11173888,15618048,15261520,16224256,2912256,507209.0,3726.0
188268420,11173888,15695872,15261520,16224256,2912256,654611.0,3726.0
188268585,11173888,15773696,15261520,16224256,2912256,707407.0,3726.0
188268749,11173888,15859712,15261520,16224256,2912256,586555.0,3726.0
188268913,11173888,15937536,15261520,16224256,2912256,620736.0,3726.0
188269078,11173888,16019456,15261520,16224256,2912256,645455.0,3726.0
188269242,11173888,16097280,15261520,16224256,2912256,561836.0,3726.0
188269407,11173888,16175104,15261520,16224256,2912256,527351.0,3726.0
188269572,11173888,16257024,15261520,16224256,2912256,652169.0,3726.0
188269736,11173888,16334848,15261520,16224256,2912256,537727.0,3726.0
188269900,11173888,16416768,15261520,16224256,2912256,626839.0,3726.0
188270065,11173888,16494592,15261520,16224256,2912256,580147.0,3726.0
188270230,11173888,16572416,15261520,16224256,2912256,513007.0,3726.0
188270394,11173888,16654336,15261520,16224256,2912256,545051.0,3726.0
188270558,11173888,16732160,15261632,16224256,2912256,768138.0,3726.0
188270722,11173888,16814080,15261520,16224256,2912256,711069.0,3726.0
188270886,11173888,16891904,15261520,16224256,2912256,585335.0,3726.0
188271051,11173888,16977920,15261520,16224256,2912256,748606.0,3726.0
188271216,11042816,8822784,15261664,16224256,2912256,619820.0,3726.0
188271380,11042816,8904704,15261616,16224256,2912256,631112.0,3726.0
188271544,11042816,8982528,15261616,16224256,2912256,600289.0,3726.0
188271708,11042816,9064448,15261616,16224256,2912256,688180.0,3726.0
188271871,11042816,9138176,15261616,16224256,2912256,525825.0,3726.0
188272035,11042816,9220096,15261616,16224256,2912256,639657.0,3726.0
188272199,11042816,9297920,15261616,16224256,2912256,600289.0,3726.0
188272363,11042816,9375744,15261616,16224256,2912256,657968.0,3726.0
188272528,11042816,9457664,15261616,16224256,2912256,574043.0,3726.0
188272692,11042816,9535488,15261728,16224256,2912256,684213.0,3726.0
188272855,11042816,9617408,15261728,16224256,2912256,526740.0,3726.0
188273018,11042816,9695232,15261616,16224256,2912256,557869.0,3726.0
188273181,11042816,9773056,15261616,16224256,2912256,664987.0,3726.0
188273345,11042816,9859072,15261616,16224256,2912256,563667.0,3726.0
188273509,11042816,9932800,15261616,16224256,2912256,646981.0,3726.0
188273674,11042816,10014720,15261664,16224256,2912256,670480.0,3726.0
188273837,11042816,10096640,15261616,16224256,2912256,599068.0,3726.0
188274005,11042816,10182656,15261616,16224256,2912256,556648.0,3726.0
188274169,11042816,10260480,15261728,16224256,2912256,715341.0,3726.0
188274333,11042816,10338304,15261616,16224256,2912256,557258.0,3726.0
188274498,11042816,10420224,15261616,16224256,2912256,622872.0,3726.0
188274662,11042816,10498048,15261616,16224256,2912256,628365.0,3726.0
188274826,11042816,10579968,15261664,16224256,2912256,668039.0,3726.0
188274990,11042816,10657792,15261616,16224256,2912256,607308.0,3726.0
188275154,11042816,10735616,15261616,16224256,2912256,595406.0,3726.0
188275318,11042816,10817536,15261616,16224256,2912256,728159.0,3726.0
188275482,11042816,10891264,15261616,16224256,2912256,561836.0,3726.0
188275646,11042816,10977280,15261616,16224256,2912256,685739.0,3726.0
188275810,11042816,11051008,15261616,16224256,2912256,650948.0,3726.0
188275974,11042816,11128832,15261616,16224256,2912256,571296.0,3726.0
188276139,11042816,11214848,15261424,16224256,2912256,556953.0,3726.0
188276305,11042816,11292672,15261472,16224256,2912256,558174.0,3726.0
188276469,11042816,11374592,15261472,16224256,2912256,638741.0,3726.0
188276633,11042816,11452416,15261472,16224256,2912256,617989.0,3726.0
188276797,11042816,11534336,15261472,16224256,2912256,841381.0,3726.0
188276972,11042816,11620352,15261472,16224256,2912256,735178.0,3726.0
188277137,11042816,11698176,15261472,16224256,2912256,711984.0,3726.0
188277301,11042816,11780096,15261472,16224256,2912256,676278.0,3726.0
188277465,11042816,11857920,15261472,16224256,2912256,622872.0,3726.0
188277628,11042816,11939840,15261472,16224256,2912256,754404.0,3726.0
188277792,11042816,12017664,15261472,16224256,2912256,605782.0,3726.0
188277955,11042816,12095488,15261472,16224256,2912256,621041.0,3726.0
188278121,11042816,12177408,15261472,16224256,2912256,721140.0,3726.0
188278284,11042816,12255232,15261472,16224256,2912256,1130386.0,3726.0
188278449,11042816,12337152,15261472,16224256,2912256,762339.0,3726.0
188278613,11042816,12414976,15261472,16224256,2912256,602425.0,3726.0
188278777,11042816,12492800,15261584,16224256,2912256,584419.0,3726.0
188278942,11042816,12578816,15261472,16224256,2912256,638436.0,3726.0
188279106,11042816,12648448,15261472,16224256,2912256,563057.0,3726.0
188279270,11042816,12730368,15261584,16224256,2912256,588387.0,3726.0
188279433,11042816,12808192,15261472,16224256,2912256,720529.0,3726.0
188279597,11042816,12890112,15261472,16224256,2912256,642709.0,3726.0
188279762,11042816,12967936,15261472,16224256,2912256,514228.0,3726.0
188279927,11042816,13045760,15261472,16224256,2912256,669564.0,3726.0
188280091,11042816,13127680,15261584,16224256,2912256,625924.0,3726.0
188280257,11042816,13209600,15261472,16224256,2912256,631417.0,3726.0
188280421,11042816,13291520,15261472,16224256,2912256,727549.0,3726.0
188280584,11042816,13369344,15261472,16224256,2912256,635689.0,3726.0
188280749,11042816,13447168,15261472,16224256,2912256,632332.0,3726.0
188280912,11042816,13529088,15261472,16224256,2912256,761424.0,3726.0
188281077,11042816,13606912,15261584,16224256,2912256,760203.0,3726.0
188281241,11042816,13688832,15261520,16224256,2912256,713816.0,3726.0
188281406,11042816,13770752,15261520,16224256,2912256,755015.0,3726.0
188281570,11042816,13848576,15261520,16224256,2912256,722666.0,3726.0
188281734,11042816,13930496,15261520,16224256,2912256,535590.0,3726.0
188281899,11042816,14008320,15261520,16224256,2912256,556648.0,3726.0
188282063,11042816,14094336,15261520,16224256,2912256,662545.0,3726.0
188282227,11042816,14172160,15261520,16224256,2912256,611580.0,3726.0
188282390,11042816,14254080,15261520,16224256,2912256,606087.0,3726.0
188282554,11042816,14331904,15261520,16224256,2912256,681161.0,3726.0
188282719,11042816,14409728,15261520,16224256,2912256,673532.0,3726.0
188282883,11042816,14491648,15261520,16224256,2912256,692758.0,3726.0
188283034,11042816,14565376,15261520,16224256,2912256,606392.0,3726.0
188283198,11042816,14643200,15261520,16224256,2912256,564583.0,3726.0
188283361,11042816,14725120,15261632,16224256,2912256,638741.0,3726.0
188283526,11042816,14802944,15261520,16224256,2912256,542915.0,3726.0
188283689,11042816,14884864,15261520,16224256,2912256,566414.0,3726.0
188283853,11042816,14962688,15261520,16224256,2912256,610665.0,3726.0
188284018,11042816,15044608,15261520,16224256,2912256,731211.0,3726.0
188284182,11042816,15122432,15261520,16224256,2912256,609444.0,3726.0
188284346,11042816,15204352,15261520,16224256,2912256,563972.0,3726.0
188284511,11042816,15286272,15261520,16224256,2912256,632027.0,3726.0
188284675,11042816,15364096,15261520,16224256,2912256,581673.0,3726.0
188284839,11042816,15446016,15261520,16224256,2912256,515754.0,3726.0
188285003,11042816,15523840,15261520,16224256,2912256,682687.0,3726.0
188285167,11042816,15609856,15261520,16224256,2912256,557563.0,3726.0
188285331,11042816,15687680,15261520,16224256,2912256,635689.0,3726.0
188285495,11042816,15765504,15261520,16224256,2912256,610970.0,3726.0
188285660,11042816,15847424,15261520,16224256,2912256,646066.0,3726.0
188285825,11042816,15925248,15261520,16224256,2912256,591438.0,3726.0
188285989,11042816,16007168,15261520,16224256,2912256,632638.0,3726.0
188286153,11042816,16084992,15261520,16224256,2912256,678109.0,3726.0
188286317,11042816,16162816,15261520,16224256,2912256,557869.0,3726.0
188286481,11042816,16248832,15261568,16224256,2912256,612191.0,3726.0
188286645,11042816,16326656,15261520,16224256,2912256,589912.0,3726.0
188286810,11042816,16408576,15261520,16224256,2912256,575874.0,3726.0
188286974,11042816,16486400,15261520,16224256,2912256,580757.0,3726.0
188287138,11042816,16564224,15261632,16224256,2912256,697946.0,3726.0
188287303,11042816,16646144,15261520,16224256,2912256,611885.0,3726.0
188287468,11042816,16723968,15261520,16224256,2912256,605171.0,3726.0
188287632,11042816,16805888,15261520,16224256,2912256,620125.0,3726.0
188287796,11042816,16883712,15261520,16224256,2912256,594490.0,3726.0
188287960,11042816,16965632,15261520,16224256,2912256,567024.0,3726.0
188288123,11173888,8818688,15261616,16224256,2912256,678720.0,3726.0
188288287,11173888,8900608,15261616,16224256,2912256,603951.0,3726.0
188288451,11173888,8978432,15261616,16224256,2912256,621346.0,3726.0
188288613,11173888,9060352,15261616,16224256,2912256,807506.0,3726.0
188288776,11173888,9142272,15261616,16224256,2912256,834056.0,3726.0
188288939,11173888,9224192,15261728,16224256,2912256,536201.0,3726.0
188289101,11173888,9302016,15261616,16224256,2912256,644540.0,3726.0
188289265,11173888,9379840,15261616,16224256,2912256,577095.0,3726.0
188289430,11173888,9461760,15261616,16224256,2912256,542610.0,3726.0
188289593,11173888,9543680,15261616,16224256,2912256,678720.0,3726.0
188289757,11173888,9621504,15261616,16224256,2912256,510566.0,3726.0
188289921,11173888,9703424,15261616,16224256,2912256,657052.0,3726.0
188290083,11173888,9781248,15261616,16224256,2912256,634164.0,3726.0
188290246,11173888,9863168,15261616,16224256,2912256,626534.0,3726.0
188290410,11173888,9940992,15261616,16224256,2912256,557258.0,3726.0
188290574,11173888,10022912,15261616,16224256,2912256,579842.0,3726.0
188290738,11173888,10100736,15261616,16224256,2912256,592354.0,3726.0
188290904,11173888,10182656,15261616,16224256,2912256,534370.0,3726.0
188291068,11173888,10260480,15261616,16224256,2912256,720835.0,3726.0
188291230,11173888,10338304,15261616,16224256,2912256,541999.0,3726.0
188291394,11173888,10420224,15261616,16224256,2912256,597542.0,3726.0
188291558,11173888,10502144,15261728,16224256,2912256,606087.0,3726.0
188291721,11173888,10584064,15261616,16224256,2912256,643014.0,3726.0
188291885,11173888,10661888,15261728,16224256,2912256,531623.0,3726.0
188292049,11173888,10735616,15261616,16224256,2912256,561531.0,3726.0
188292213,11173888,10817536,15261616,16224256,2912256,652169.0,3726.0
188292377,11173888,10899456,15261616,16224256,2912256,606697.0,3726.0
188292541,11173888,10981376,15261616,16224256,2912256,632332.0,3726.0
188292705,11173888,11059200,15261616,16224256,2912256,626534.0,3726.0
188292870,11173888,11137024,15261616,16224256,2912256,500495.0,3726.0
188293034,11173888,11218944,15261664,16224256,2912256,574959.0,3726.0
188293198,11173888,11296768,15261472,16224256,2912256,675058.0,3726.0
188293362,11173888,11378688,15261472,16224256,2912256,553901.0,3726.0
188293525,11173888,11456512,15261472,16224256,2912256,424810.0,3726.0
188293687,11173888,11538432,15261584,16224256,2912256,525825.0,3726.0
188293852,11173888,11616256,15261472,16224256,2912256,278324.0,3726.0
188294015,11173888,11698176,15261472,16224256,2912256,584114.0,3726.0
188294178,11173888,11780096,15261472,16224256,2912256,548408.0,3726.0
188294342,11173888,11857920,15261472,16224256,2912256,456244.0,3726.0
188294505,11173888,11939840,15261472,16224256,2912256,679025.0,3726.0
188294669,11173888,12017664,15261472,16224256,2912256,1106887.0,3726.0
188294832,11173888,12095488,15261472,16224256,2912256,559394.0,3726.0
188294996,11173888,12177408,15261472,16224256,2912256,578926.0,3726.0
188295160,11173888,12255232,15261472,16224256,2912256,679941.0,3726.0
188295323,11173888,12337152,15261472,16224256,2912256,583198.0,3726.0
188295487,11173888,12414976,15261472,16224256,2912256,535590.0,3726.0
188295651,11173888,12496896,15261584,16224256,2912256,636605.0,3726.0
188295815,11173888,12578816,15261472,16224256,2912256,521857.0,3726.0
188295980,11173888,12656640,15261472,16224256,2912256,551460.0,3726.0
188296145,11173888,12738560,15261472,16224256,2912256,758067.0,3726.0
188296309,11173888,12816384,15261472,16224256,2912256,582893.0,3726.0
188296474,11173888,12898304,15261472,16224256,2912256,571907.0,3726.0
188296638,11173888,12980224,15261472,16224256,2912256,619210.0,3726.0
188296803,11173888,13058048,15261472,16224256,2912256,672616.0,3726.0
188296967,11173888,13139968,15261472,16224256,2912256,436102.0,3726.0
188297131,11173888,13217792,15261472,16224256,2912256,626229.0,3726.0
188297295,11173888,13299712,15261472,16224256,2912256,667428.0,3726.0
188297459,11173888,13377536,15261472,16224256,2912256,590828.0,3726.0
188297623,11173888,13455360,15261472,16224256,2912256,561226.0,3726.0
188297787,11173888,13537280,15261584,16224256,2912256,638741.0,3726.0
188297951,11173888,13615104,15261472,16224256,2912256,516059.0,3726.0
188298115,11173888,13701120,15261520,16224256,2912256,620736.0,3726.0
188298279,11173888,13778944,15261520,16224256,2912256,688180.0,3726.0
188298442,11173888,13852672,15261520,16224256,2912256,530708.0,3726.0
188298608,11173888,13934592,15261520,16224256,2912256,600289.0,3726.0
188298772,11173888,14012416,15261520,16224256,2912256,659188.0,3726.0
188298936,11173888,14094336,15261520,16224256,2912256,573738.0,3726.0
188299100,11173888,14172160,15261520,16224256,2912256,533149.0,3726.0
188299263,11173888,14254080,15261520,16224256,2912256,628060.0,3726.0
188299427,11173888,14331904,15261520,16224256,2912256,503852.0,3726.0
188299590,11173888,14409728,15261520,16224256,2912256,588692.0,3726.0
188299754,11173888,14491648,15261632,16224256,2912256,707102.0,3726.0
188299919,11173888,14569472,15261520,16224256,2912256,593269.0,3726.0
188300083,11173888,14651392,15261520,16224256,2912256,556037.0,3726.0
188300246,11173888,14729216,15261520,16224256,2912256,663156.0,3726.0
188300411,11173888,14811136,15261520,16224256,2912256,609444.0,3726.0
188300575,11173888,14893056,15261520,16224256,2912256,546272.0,3726.0
188300738,11173888,14970880,15261520,16224256,2912256,618599.0,3726.0
188300902,11173888,15052800,15261520,16224256,2912256,662850.0,3726.0
188301068,11173888,15130624,15261520,16224256,2912256,462347.0,3726.0
188301232,11173888,15208448,15261520,16224256,2912256,624398.0,3726.0
188301395,11173888,15290368,15261520,16224256,2912256,681772.0,3726.0
188301559,11173888,15368192,15261520,16224256,2912256,551155.0,3726.0
188301724,11173888,15450112,15261520,16224256,2912256,617684.0,3726.0
188301888,11173888,15527936,15261520,16224256,2912256,678109.0,3726.0
188302052,11173888,15609856,15261520,16224256,2912256,564888.0,3726.0
188302216,11173888,15687680,15261520,16224256,2912256,579536.0,3726.0
188302381,11173888,15765504,15261520,16224256,2912256,667123.0,3726.0
188302545,11173888,15851520,15261520,16224256,2912256,507514.0,3726.0
188302709,11173888,15929344,15261520,16224256,2912256,528876.0,3726.0
188302873,11173888,16007168,15261520,16224256,2912256,693979.0,3726.0
188303038,11173888,16089088,15261520,16224256,2912256,612496.0,3726.0
188303202,11173888,16166912,15261632,16224256,2912256,547798.0,3726.0
188303366,11173888,16248832,15261520,16224256,2912256,669870.0,3726.0
188303530,11173888,16326656,15261520,16224256,2912256,536201.0,3726.0
188303694,11173888,16408576,15261520,16224256,2912256,646676.0,3726.0
188303858,11173888,16486400,15261520,16224256,2912256,597847.0,3726.0
188304023,11173888,16564224,15261632,16224256,2912256,514533.0,3726.0
188304190,11173888,16650240,15261520,16224256,2912256,450750.0,3726.0
188304356,11173888,16728064,15261632,16224256,2912256,619515.0,3726.0
188304521,11173888,16809984,15261520,16224256,2912256,643929.0,3726.0
188304686,11173888,16887808,15261520,16224256,2912256,594795.0,3726.0
188304850,11173888,16969728,15261520,16224256,2912256,604866.0,3726.0
188305016,11108352,17047552,15261616,16224256,2912256,719614.0,3726.0
188305183,11042816,8892416,15261616,16224256,2912256,592354.0,3726.0
188305349,11042816,8970240,15261616,16224256,2912256,585335.0,3726.0
188305513,11042816,9052160,15261616,16224256,2912256,731516.0,3726.0
188305676,11042816,9129984,15261616,16224256,2912256,643319.0,3726.0
188305839,11042816,9211904,15261616,16224256,2912256,570076.0,3726.0
188306003,11042816,9289728,15261616,16224256,2912256,617073.0,3726.0
188306167,11042816,9367552,15261616,16224256,2912256,613106.0,3726.0
188306330,11042816,9449472,15261728,16224256,2912256,568245.0,3726.0
188306493,11042816,9527296,15261616,16224256,2912256,671701.0,3726.0
188306656,11042816,9609216,15261616,16224256,2912256,561226.0,3726.0
188306820,11042816,9687040,15261616,16224256,2912256,597237.0,3726.0
188306984,11042816,9764864,15261616,16224256,2912256,723886.0,3726.0
188307147,11042816,9846784,15261616,16224256,2912256,596932.0,3726.0
188307313,11042816,9928704,15261616,16224256,2912256,578316.0,3726.0
188307477,11042816,10010624,15261616,16224256,2912256,586555.0,3726.0
188307641,11042816,10088448,15261616,16224256,2912256,676889.0,3726.0
188307805,11042816,10170368,15261728,16224256,2912256,598457.0,3726.0
188307968,11042816,10248192,15261616,16224256,2912256,957654.0,3726.0
188308133,11042816,10326016,15261616,16224256,2912256,809032.0,3726.0
188308299,11042816,10407936,15261616,16224256,2912256,642403.0,3726.0
188308463,11042816,10485760,15261616,16224256,2912256,593575.0,3726.0
188308626,11042816,10567680,15261616,16224256,2912256,628365.0,3726.0
188308790,11042816,10645504,15261616,16224256,2912256,493476.0,3726.0
188308954,11042816,10723328,15261728,16224256,2912256,703745.0,3726.0
188309117,11042816,10805248,15261616,16224256,2912256,639657.0,3726.0
188309281,11042816,10883072,15261616,16224256,2912256,688486.0,3726.0
188309445,11042816,10969088,15261616,16224256,2912256,587471.0,3726.0
188309609,11042816,11046912,15261616,16224256,2912256,579842.0,3726.0
188309771,11042816,11124736,15261616,16224256,2912256,653085.0,3726.0
188309935,11042816,11206656,15261616,16224256,2912256,614327.0,3726.0
188310099,11042816,11284480,15261472,16224256,2912256,755320.0,3726.0
188310266,11042816,11366400,15261472,16224256,2912256,547492.0,3726.0
188310430,11042816,11444224,15261472,16224256,2912256,578621.0,3726.0
188310596,11042816,11526144,15261472,16224256,2912256,666207.0,3726.0
188310759,11042816,11608064,15261472,16224256,2912256,638131.0,3726.0
188310922,11042816,11681792,15261472,16224256,2912256,557869.0,3726.0
188311087,11042816,11763712,15261584,16224256,2912256,647897.0,3726.0
188311250,11042816,11845632,15261584,16224256,2912256,540473.0,3726.0
188311414,11042816,11927552,15261472,16224256,2912256,524909.0,3726.0
188311578,11042816,12005376,15261472,16224256,2912256,751963.0,3726.0
188311744,11042816,12083200,15261472,16224256,2912256,650643.0,3726.0
188311907,11042816,12165120,15261584,16224256,2912256,701303.0,3726.0
188312071,11042816,12242944,15261472,16224256,2912256,544746.0,3726.0
188312235,11042816,12324864,15261472,16224256,2912256,686349.0,3726.0
188312398,11042816,12402688,15261472,16224256,2912256,469672.0,3726.0
188312563,11042816,12480512,15261472,16224256,2912256,602425.0,3726.0
188312727,11042816,12562432,15261472,16224256,2912256,777903.0,3726.0
188312891,11042816,12640256,15261472,16224256,2912256,574653.0,3726.0
188313054,11042816,12722176,15261472,16224256,2912256,594795.0,3726.0
188313217,11042816,12804096,15261472,16224256,2912256,572212.0,3726.0
188313382,11042816,12886016,15261472,16224256,2912256,614327.0,3726.0
188313546,11042816,12959744,15261472,16224256,2912256,548103.0,3726.0
188313715,11042816,13041664,15261472,16224256,2912256,700693.0,3726.0
188313880,11042816,13123584,15261472,16224256,2912256,557258.0,3726.0
188314043,11042816,13201408,15261472,16224256,2912256,622567.0,3726.0
188314207,11042816,13283328,15261472,16224256,2912256,570686.0,3726.0
188314371,11042816,13361152,15261584,16224256,2912256,611275.0,3726.0
188314534,11042816,13438976,15261472,16224256,2912256,561531.0,3726.0
188314698,11042816,13520896,15261472,16224256,2912256,620125.0,3726.0
188314862,11042816,13598720,15261472,16224256,2912256,542304.0,3726.0
188315026,11042816,13680640,15261520,16224256,2912256,578621.0,3726.0
188315190,11042816,13762560,15261520,16224256,2912256,636910.0,3726.0
188315354,11042816,13840384,15261632,16224256,2912256,581673.0,3726.0
188315518,11042816,13922304,15261520,16224256,2912256,554817.0,3726.0
188315682,11042816,14000128,15261520,16224256,2912256,568855.0,3726.0
188315846,11042816,14082048,15261520,16224256,2912256,648812.0,3726.0
188316009,11042816,14155776,15261520,16224256,2912256,520942.0,3726.0
188316173,11042816,14241792,15261632,16224256,2912256,585030.0,3726.0
188316337,11042816,14319616,15261520,16224256,2912256,658273.0,3726.0
188316501,11042816,14401536,15261632,16224256,2912256,548103.0,3726.0
188316665,11042816,14483456,15261520,16224256,2912256,596932.0,3726.0
188316829,11042816,14561280,15261520,16224256,2912256,662545.0,3726.0
188316993,11042816,14643200,15261520,16224256,2912256,691843.0,3726.0
188317157,11042816,14721024,15261520,16224256,2912256,626534.0,3726.0
188317321,11042816,14798848,15261520,16224256,2912256,672006.0,3726.0
188317484,11042816,14880768,15261520,16224256,2912256,537727.0,3726.0
188317649,11042816,14958592,15261520,16224256,2912256,607918.0,3726.0
188317819,11042816,15040512,15261520,16224256,2912256,635995.0,3726.0
188317986,11042816,15114240,15261520,16224256,2912256,557258.0,3726.0
188318154,11042816,15192064,15261520,16224256,2912256,534370.0,3726.0
188318317,11042816,15273984,15261520,16224256,2912256,642403.0,3726.0
188318481,11042816,15351808,15261520,16224256,2912256,620430.0,3726.0
188318645,11042816,15437824,15261568,16224256,2912256,516364.0,3726.0
188318808,11042816,15515648,15261520,16224256,2912256,669870.0,3726.0
188318972,11042816,15597568,15261520,16224256,2912256,610665.0,3726.0
188319137,11042816,15675392,15261520,16224256,2912256,582588.0,3726.0
188319300,11042816,15753216,15261520,16224256,2912256,550239.0,3726.0
188319464,11042816,15835136,15261600,16224256,2912256,683298.0,3726.0
188319628,11042816,15912960,15261520,16224256,2912256,541389.0,3726.0
188319792,11042816,15994880,15261520,16224256,2912256,648202.0,3726.0
188319957,11042816,16072704,15261520,16224256,2912256,649423.0,3726.0
188320121,11042816,16150528,15261520,16224256,2912256,559700.0,3726.0
188320285,11042816,16232448,15261520,16224256,2912256,625924.0,3726.0
188320449,11042816,16310272,15261520,16224256,2912256,693674.0,3726.0
188320615,11042816,16392192,15261632,16224256,2912256,466315.0,3726.0
188320779,11042816,16470016,15261520,16224256,2912256,565498.0,3726.0
188320944,11042816,16551936,15261520,16224256,2912256,736704.0,3726.0
188321109,11042816,16633856,15261520,16224256,2912256,573128.0,3726.0
188321273,11042816,16711680,15261632,16224256,2912256,593880.0,3726.0
188321437,11042816,16793600,15261520,16224256,2912256,627144.0,3726.0
188321601,11042816,16871424,15261568,16224256,2912256,542915.0,3726.0
188321765,11042816,16953344,15261520,16224256,2912256,643014.0,3726.0
188321929,11042816,17031168,15261632,16224256,2912256,680856.0,3726.0
188322092,11173888,8884224,15261616,16224256,2912256,699777.0,3726.0
188322257,11173888,8962048,15261728,16224256,2912256,560310.0,3726.0
188322421,11173888,9039872,15261616,16224256,2912256,604866.0,3726.0
188322585,11173888,9121792,15261616,16224256,2912256,675363.0,3726.0
188322748,11173888,9203712,15261664,16224256,2912256,576790.0,3726.0
188322911,11173888,9285632,15261616,16224256,2912256,570991.0,3726.0
188323074,11173888,9363456,15261616,16224256,2912256,715647.0,3726.0
188323239,11173888,9441280,15261616,16224256,2912256,478217.0,3726.0
188323403,11173888,9523200,15261616,16224256,2912256,632027.0,3726.0
188323568,11173888,9605120,15261616,16224256,2912256,651254.0,3726.0
188323731,11173888,9687040,15261616,16224256,2912256,509345.0,3726.0
188323895,11173888,9764864,15261616,16224256,2912256,580147.0,3726.0
188324058,11173888,9842688,15261616,16224256,2912256,659188.0,3726.0
188324222,11173888,9924608,15261616,16224256,2912256,541084.0,3726.0
188324385,11173888,10002432,15261616,16224256,2912256,604866.0,3726.0
188324549,11173888,10088448,15261616,16224256,2912256,703745.0,3726.0
188324712,11173888,10166272,15261616,16224256,2912256,365605.0,3726.0
188324876,11173888,10248192,15261616,16224256,2912256,327152.0,3726.0
188325041,11173888,10330112,15261616,16224256,2912256,416265.0,3726.0
188325204,11173888,10407936,15261616,16224256,2912256,329594.0,3726.0
188325367,11173888,10493952,15261616,16224256,2912256,534065.0,3726.0
188325531,11173888,10571776,15261616,16224256,2912256,538032.0,3726.0
188325694,11173888,10653696,15261616,16224256,2912256,493170.0,3726.0
188325858,11173888,10731520,15261616,16224256,2912256,433660.0,3726.0
188326022,11173888,10813440,15261616,16224256,2912256,564277.0,3726.0
188326185,11173888,10895360,15261616,16224256,2912256,479742.0,3726.0
188326350,11173888,10973184,15261616,16224256,2912256,410772.0,3726.0
188326513,11173888,11055104,15261616,16224256,2912256,484931.0,3726.0
188326677,11173888,11132928,15261616,16224256,2912256,435491.0,3726.0
188326841,11173888,11214848,15261616,16224256,2912256,427252.0,3726.0
188327004,11173888,11296768,15261472,16224256,2912256,534980.0,3726.0
188327167,11173888,11374592,15261472,16224256,2912256,398565.0,3726.0
188327331,11173888,11456512,15261472,16224256,2912256,435797.0,3726.0
188327495,11173888,11534336,15261472,16224256,2912256,754710.0,3726.0
188327659,11173888,11616256,15261472,16224256,2912256,309147.0,3726.0
188327822,11173888,11694080,15261472,16224256,2912256,240481.0,3726.0
188327985,11173888,11771904,15261472,16224256,2912256,367741.0,3726.0
188328149,11173888,11853824,15261472,16224256,2912256,538337.0,3726.0
188328313,11173888,11935744,15261472,16224256,2912256,614937.0,3726.0
188328477,11173888,12017664,15261472,16224256,2912256,531013.0,3726.0
188328641,11173888,12095488,15261472,16224256,2912256,766612.0,3726.0
188328805,11173888,12177408,15261472,16224256,2912256,447088.0,3726.0
188328970,11173888,12259328,15261472,16224256,2912256,454413.0,3726.0
188329134,11173888,12337152,15261472,16224256,2912256,545661.0,3726.0
188329299,11173888,12419072,15261472,16224256,2912256,562141.0,3726.0
188329463,11173888,12500992,15261584,16224256,2912256,817577.0,3726.0
188329626,11173888,12578816,15261520,16224256,2912256,764170.0,3726.0
188329791,11173888,12660736,15261472,16224256,2912256,611580.0,3726.0
188329955,11173888,12738560,15261472,16224256,2912256,520942.0,3726.0
188330119,11173888,12820480,15261472,16224256,2912256,677194.0,3726.0
188330283,11173888,12898304,15261472,16224256,2912256,509040.0,3726.0
188330447,11173888,12980224,15261584,16224256,2912256,560920.0,3726.0
188330611,11173888,13058048,15261584,16224256,2912256,681772.0,3726.0
188330775,11173888,13139968,15261472,16224256,2912256,594185.0,3726.0
188330938,11173888,13221888,15261472,16224256,2912256,525214.0,3726.0
188331102,11173888,13299712,15261472,16224256,2912256,686960.0,3726.0
188331267,11173888,13381632,15261472,16224256,2912256,628670.0,3726.0
188331431,11173888,13455360,15261472,16224256,2912256,510260.0,3726.0
188331595,11173888,13533184,15261472,16224256,2912256,666818.0,3726.0
188331759,11173888,13615104,15261472,16224256,2912256,502326.0,3726.0
188331923,11173888,13692928,15261472,16224256,2912256,597237.0,3726.0
188332086,11173888,13774848,15261520,16224256,2912256,827953.0,3726.0
188332249,11173888,13852672,15261568,16224256,2912256,557563.0,3726.0
188332414,11173888,13930496,15261520,16224256,2912256,562751.0,3726.0
188332578,11173888,14012416,15261568,16224256,2912256,757151.0,3726.0
188332742,11173888,14090240,15261520,16224256,2912256,643319.0,3726.0
188332906,11173888,14172160,15261520,16224256,2912256,624703.0,3726.0
188333069,11173888,14254080,15261520,16224256,2912256,704965.0,3726.0
188333233,11173888,14336000,15261520,16224256,2912256,685434.0,3726.0
188333397,11173888,14413824,15261520,16224256,2912256,712595.0,3726.0
188333562,11173888,14491648,15261520,16224256,2912256,547187.0,3726.0
188333725,11173888,14573568,15261520,16224256,2912256,657357.0,3726.0
188333889,11173888,14651392,15261632,16224256,2912256,523383.0,3726.0
188334054,11173888,14733312,15261520,16224256,2912256,655221.0,3726.0
188334218,11173888,14811136,15261520,16224256,2912256,674752.0,3726.0
188334382,11173888,14888960,15261520,16224256,2912256,583809.0,3726.0
