tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
8370555,9437184,11247616,9433488,18972672,397312,247500.0,4328.0
8370687,9437184,11247616,9433488,18972672,397312,276798.0,4328.0
8370817,9437184,11251712,9433488,18972672,397312,246280.0,4328.0
8370949,9437184,11251712,9433488,18972672,397312,278018.0,4328.0
8371079,9437184,11251712,9433488,18972672,397312,232852.0,4328.0
8371209,9437184,11255808,9433488,18972672,397312,228885.0,4328.0
8371339,9437184,11255808,9433488,18972672,397312,227053.0,4328.0
8371470,9437184,11259904,9433488,18972672,397312,330815.0,4328.0
8371603,9437184,11259904,9433488,18972672,397312,224917.0,4328.0
8371733,9437184,11264000,9433488,18972672,397312,310673.0,4328.0
8371864,9437184,11264000,9433488,18972672,397312,232852.0,4328.0
8371996,9437184,11264000,9433488,18972672,397312,271305.0,4328.0
8372126,9437184,11268096,9433488,18972672,397312,233157.0,4328.0
8372258,9437184,11268096,9433488,18972672,397312,202944.0,4328.0
8372389,9437184,11272192,9433488,18972672,397312,236819.0,4328.0
8372520,9437184,11272192,9433488,18972672,397312,262454.0,4328.0
8372650,9437184,11272192,9433488,18972672,397312,310978.0,4328.0
8372781,9437184,11276288,9433488,18972672,397312,202639.0,4328.0
8372911,9437184,11276288,9433488,18972672,397312,270084.0,4328.0
8373044,9437184,11280384,9433488,18972672,397312,385747.0,4328.0
8373176,9437184,11280384,9433488,18972672,397312,263065.0,4328.0
8373307,9437184,11280384,9433488,18972672,397312,243838.0,4328.0
8373437,9437184,11284480,9433488,18972672,397312,311893.0,4328.0
8373567,9437184,11284480,9433488,18972672,397312,234988.0,4328.0
8373699,9437184,11288576,9433488,18972672,397312,373540.0,4328.0
8373831,9437184,11288576,9433488,18972672,397312,353093.0,4328.0
8373961,9437184,11288576,9433488,18972672,397312,200198.0,4328.0
8374092,9437184,11292672,9433488,18972672,397312,231326.0,4328.0
8374222,9437184,11292672,9433488,18972672,397312,288089.0,4328.0
8374352,9437184,11296768,9433488,18972672,397312,335087.0,4328.0
8374483,9437184,11296768,9433488,18972672,397312,313114.0,4328.0
8374615,9437184,11296768,9433488,18972672,397312,302738.0,4328.0
8374746,9437184,11300864,9433488,18972672,397312,242923.0,4328.0
8374879,9437184,11300864,9433488,18972672,397312,354619.0,4328.0
8375009,9437184,11304960,9433488,18972672,397312,343937.0,4328.0
8375140,9437184,11304960,9433488,18972672,397312,232852.0,4328.0
8375270,9437184,11309056,9433488,18972672,397312,206606.0,4328.0
8375401,9437184,11309056,9433488,18972672,397312,278629.0,4328.0
8375533,9437184,11309056,9433488,18972672,397312,222171.0,4328.0
8375667,9437184,11313152,9433488,18972672,397312,270389.0,4328.0
8375797,9437184,11313152,9433488,18972672,397312,356755.0,4328.0
8375929,9437184,11317248,9433488,18972672,397312,244754.0,4328.0
8376061,9437184,11317248,9433488,18972672,397312,231021.0,4328.0
8376192,9437184,11317248,9433488,18972672,397312,247500.0,4328.0
8376322,9437184,11321344,9433488,18972672,397312,279544.0,4328.0
8376452,9437184,11321344,9433488,18972672,397312,246280.0,4328.0
8376583,9437184,11325440,9433488,18972672,397312,260623.0,4328.0
8376715,9437184,11325440,9433488,18972672,397312,195315.0,4328.0
8376847,9437184,11325440,9433488,18972672,397312,249637.0,4328.0
8376977,9437184,11329536,9433488,18972672,397312,336918.0,4328.0
8377110,9437184,11329536,9433488,18972672,397312,390020.0,4328.0
8377243,9437184,11333632,9433488,18972672,397312,321659.0,4328.0
8377374,9437184,11333632,9433488,18972672,397312,231021.0,4328.0
8377506,9437184,11333632,9433488,18972672,397312,234683.0,4328.0
8377636,9437184,11337728,9433488,18972672,397312,320439.0,4328.0
8377767,9437184,11337728,9433488,18972672,397312,248721.0,4328.0
8377898,9437184,11341824,9433488,18972672,397312,198061.0,4328.0
8378029,9437184,11341824,9433488,18972672,397312,332951.0,4328.0
8378159,9437184,11345920,9433488,18972672,397312,314640.0,4328.0
8378293,9437184,11345920,9433488,18972672,397312,343022.0,4328.0
8378424,9437184,11345920,9433488,18972672,397312,371709.0,4328.0
8378560,9437184,11350016,9433488,18972672,397312,235904.0,4328.0
8378691,9437184,11350016,9433488,18972672,397312,258792.0,4328.0
8378821,9437184,11354112,9433488,18972672,397312,316776.0,4328.0
8378950,9437184,11354112,9433488,18972672,397312,283512.0,4328.0
8379082,9437184,11354112,9433488,18972672,397312,227359.0,4328.0
8379212,9437184,11358208,9433488,18972672,397312,254520.0,4328.0
8379342,9437184,11358208,9433488,18972672,397312,238955.0,4328.0
8379473,9437184,11362304,9433488,18972672,397312,289921.0,4328.0
8379603,9437184,11362304,9433488,18972672,397312,271915.0,4328.0
8379735,9437184,11362304,9433488,18972672,397312,201723.0,4328.0
8379864,9437184,11366400,9433488,18972672,397312,238955.0,4328.0
8379997,9437184,11366400,9433488,18972672,397312,275272.0,4328.0
8380129,9437184,11370496,9433488,18972672,397312,259403.0,4328.0
8380259,9437184,11370496,9433488,18972672,397312,248111.0,4328.0
8380389,9437184,11370496,9433488,18972672,397312,234988.0,4328.0
8380519,9437184,11374592,9433488,18972672,397312,315861.0,4328.0
8380651,9437184,11374592,9433488,18972672,397312,209353.0,4328.0
8380782,9437184,11378688,9433488,18972672,397312,285343.0,4328.0
8380913,9437184,11378688,9433488,18972672,397312,199892.0,4328.0
8381043,9437184,11378688,9433488,18972672,397312,231631.0,4328.0
8381174,9437184,11382784,9433488,18972672,397312,201113.0,4328.0
8381304,9437184,11382784,9433488,18972672,397312,223086.0,4328.0
8381434,9437184,11386880,9433488,18972672,397312,332341.0,4328.0
8381566,9437184,11386880,9433488,18972672,397312,220034.0,4328.0
8381699,9437184,11390976,9433488,18972672,397312,354313.0,4328.0
8381830,9437184,11390976,9433488,18972672,397312,214236.0,4328.0
8381961,9437184,11390976,9433488,18972672,397312,289005.0,4328.0
8382093,9437184,11395072,9433488,18972672,397312,260318.0,4328.0
8382223,9437184,11395072,9433488,18972672,397312,230410.0,4328.0
8382352,9437184,11399168,9433488,18972672,397312,234683.0,4328.0
8382483,9437184,11399168,9433488,18972672,397312,207217.0,4328.0
8382613,9437184,11399168,9433488,18972672,397312,249026.0,4328.0
8382745,9437184,11403264,9433488,18972672,397312,269168.0,4328.0
8382877,9437184,11403264,9433488,18972672,397312,271915.0,4328.0
8383008,9437184,11407360,9433488,18972672,397312,274967.0,4328.0
8383140,9437184,11407360,9433488,18972672,397312,233157.0,4328.0
8383271,9437184,11407360,9433488,18972672,397312,241092.0,4328.0
8383402,9437184,11411456,9433488,18972672,397312,392766.0,4328.0
8383532,9437184,11411456,9433488,18972672,397312,234378.0,4328.0
8383662,9437184,11415552,9433488,18972672,397312,219119.0,4328.0
8383794,9437184,11415552,9433488,18972672,397312,315250.0,4328.0
8383924,9437184,11415552,9433488,18972672,397312,390935.0,4328.0
8384057,9437184,11419648,9433488,18972672,397312,375981.0,4328.0
8384189,9437184,11419648,9433488,18972672,397312,343937.0,4328.0
8384322,9437184,11423744,9433488,18972672,397312,310978.0,4328.0
8384452,9437184,11423744,9433488,18972672,397312,322880.0,4328.0
8384582,9437184,11427840,9433488,18972672,397312,396123.0,4328.0
8384713,9437184,11427840,9433488,18972672,397312,350346.0,4328.0
8384844,9437184,11427840,9433488,18972672,397312,283207.0,4328.0
8384974,9437184,11431936,9433488,18972672,397312,337834.0,4328.0
8385105,9437184,11431936,9433488,18972672,397312,230410.0,4328.0
8385237,9437184,11436032,9433488,18972672,397312,226443.0,4328.0
8385366,9437184,11436032,9433488,18972672,397312,229800.0,4328.0
8385497,9437184,11436032,9433488,18972672,397312,207217.0,4328.0
8385628,9437184,11440128,9433488,18972672,397312,237124.0,4328.0
8385757,9437184,11440128,9433488,18972672,397312,195620.0,4328.0
8385890,9437184,11444224,9433488,18972672,397312,254825.0,4328.0
8386020,9437184,11444224,9433488,18972672,397312,265506.0,4328.0
8386151,9437184,11444224,9433488,18972672,397312,229800.0,4328.0
8386282,9437184,11448320,9433488,18972672,397312,226443.0,4328.0
8386413,9437184,11448320,9433488,18972672,397312,199282.0,4328.0
8386544,9437184,11452416,9433488,18972672,397312,262149.0,4328.0
8386675,9437184,11452416,9433488,18972672,397312,242007.0,4328.0
8386806,9437184,11452416,9433488,18972672,397312,299991.0,4328.0
8386938,9437184,11456512,9433488,18972672,397312,199282.0,4328.0
8387068,9437184,11456512,9433488,18972672,397312,234073.0,4328.0
8387199,9437184,11460608,9433488,18972672,397312,293277.0,4328.0
8387332,9437184,11460608,9433488,18972672,397312,233462.0,4328.0
8387464,9437184,11460608,9433488,18972672,397312,239566.0,4328.0
8387595,9437184,11464704,9433488,18972672,397312,204470.0,4328.0
8387725,9437184,11464704,9433488,18972672,397312,243838.0,4328.0
8387857,9437184,11468800,9433488,18972672,397312,231631.0,4328.0
8387987,9437184,11468800,9433488,18972672,397312,215457.0,4328.0
8388117,9437184,11472896,9433488,18972672,397312,233767.0,4328.0
8388248,9437184,11472896,9433488,18972672,397312,203249.0,4328.0
8388378,9437184,11472896,9433488,18972672,397312,310673.0,4328.0
8388512,9437184,11476992,9433488,18972672,397312,240787.0,4328.0
8388643,9437184,11476992,9433488,18972672,397312,238040.0,4328.0
8388773,9437184,11481088,9433488,18972672,397312,284427.0,4328.0
8388903,9437184,11481088,9433552,18972672,397312,323185.0,4328.0
8389033,9437184,11481088,9433552,18972672,397312,239871.0,4328.0
8389165,9437184,11485184,9433552,18972672,397312,395818.0,4328.0
8389296,9437184,11485184,9433552,18972672,397312,305180.0,4328.0
8389427,9437184,11489280,9433552,18972672,397312,292972.0,4328.0
8389559,9437184,11489280,9433552,18972672,397312,306705.0,4328.0
8389689,9437184,11489280,9433552,18972672,397312,227053.0,4328.0
8389820,9437184,11493376,9433552,18972672,397312,257877.0,4328.0
8389951,9437184,11493376,9433552,18972672,397312,271305.0,4328.0
8390081,9437184,11497472,9433552,18972672,397312,307011.0,4328.0
8390214,9437184,11497472,9433552,18972672,397312,231326.0,4328.0
8390344,9437184,11497472,9433552,18972672,397312,326237.0,4328.0
8390474,9437184,11501568,9433552,18972672,397312,369878.0,4328.0
8390606,9437184,11501568,9433552,18972672,397312,197756.0,4328.0
8390737,9437184,11505664,9433552,18972672,397312,249026.0,4328.0
8390869,9437184,11505664,9433552,18972672,397312,210269.0,4328.0
8390999,9437184,11509760,9433552,18972672,397312,252383.0,4328.0
8391130,9437184,11509760,9433552,18972672,397312,254825.0,4328.0
8391262,9437184,11509760,9433552,18972672,397312,203249.0,4328.0
8391391,9437184,11513856,9433552,18972672,397312,269473.0,4328.0
8391522,9437184,11513856,9433552,18972672,397312,197451.0,4328.0
8391651,9437184,11517952,9433552,18972672,397312,396123.0,4328.0
8391782,9437184,11517952,9433552,18972672,397312,242007.0,4328.0
8391913,9437184,11517952,9433552,18972672,397312,238345.0,4328.0
8392047,9437184,11522048,9433552,18972672,397312,232241.0,4328.0
8392178,9437184,11522048,9433552,18972672,397312,204165.0,4328.0
8392309,9437184,11526144,9433552,18972672,397312,269168.0,4328.0
8392439,9437184,11526144,9433552,18972672,397312,199892.0,4328.0
8392569,9437184,11526144,9433552,18972672,397312,237124.0,4328.0
8392700,9437184,11530240,9433552,18972672,397312,213320.0,4328.0
8392830,9437184,11530240,9433552,18972672,397312,367741.0,4328.0
8392962,9437184,11534336,9433552,18972672,397312,313419.0,4328.0
8393093,9437184,11534336,9433552,18972672,397312,332646.0,4328.0
8393224,9437184,11534336,9433552,18972672,397312,310673.0,4328.0
8393355,9437184,11538432,9433552,18972672,397312,203249.0,4328.0
8393487,9437184,11538432,9433552,18972672,397312,260013.0,4328.0
8393617,9437184,11542528,9433552,18972672,397312,318302.0,4328.0
8393750,9437184,11542528,9433552,18972672,397312,334477.0,4328.0
8393881,9437184,11542528,9433552,18972672,397312,198672.0,4328.0
8394012,9437184,11546624,9433552,18972672,397312,414129.0,4328.0
8394142,9437184,11546624,9433552,18972672,397312,359807.0,4328.0
8394273,9437184,11550720,9433552,18972672,397312,210879.0,4328.0
8394403,9437184,11550720,9433552,18972672,397312,255130.0,4328.0
8394533,9437184,11554816,9433552,18972672,397312,289005.0,4328.0
8394666,9437184,11554816,9433552,18972672,397312,252383.0,4328.0
8394796,9437184,11554816,9433552,18972672,397312,215457.0,4328.0
8394928,9437184,11558912,9433552,18972672,397312,327458.0,4328.0
8395060,9437184,11558912,9433552,18972672,397312,323490.0,4328.0
8395191,9437184,11563008,9433552,18972672,397312,205691.0,4328.0
8395324,9437184,11563008,9433552,18972672,397312,302128.0,4328.0
8395455,9437184,11563008,9433552,18972672,397312,213931.0,4328.0
8395587,9437184,11567104,9433552,18972672,397312,267948.0,4328.0
8395717,9437184,11567104,9433552,18972672,397312,336003.0,4328.0
8395847,9437184,11571200,9433552,18972672,397312,232241.0,4328.0
8395977,9437184,11571200,9433552,18972672,397312,236514.0,4328.0
8396108,9437184,11571200,9433552,18972672,397312,289615.0,4328.0
8396239,9437184,11575296,9433552,18972672,397312,368047.0,4328.0
8396371,9437184,11575296,9433552,18972672,397312,236209.0,4328.0
8396502,9437184,11579392,9433552,18972672,397312,227664.0,4328.0
8396633,9437184,11579392,9433552,18972672,397312,274356.0,4328.0
8396763,9437184,11579392,9433552,18972672,397312,389409.0,4328.0
8396896,9437184,11583488,9433552,18972672,397312,216067.0,4328.0
8397026,9437184,11583488,9433552,18972672,397312,277103.0,4328.0
8397158,9437184,11587584,9433552,18972672,397312,235598.0,4328.0
8397291,9437184,11587584,9433552,18972672,397312,239261.0,4328.0
8397421,9437184,11591680,9433552,18972672,397312,297245.0,4328.0
8397551,9437184,11591680,9433552,18972672,397312,216982.0,4328.0
8397682,9437184,11591680,9433552,18972672,397312,279239.0,4328.0
8397812,9437184,11595776,9433552,18972672,397312,224307.0,4328.0
8397943,9437184,11595776,9433552,18972672,397312,252994.0,4328.0
8398076,9437184,11599872,9433552,18972672,397312,253604.0,4328.0
8398207,9437184,11599872,9433552,18972672,397312,209658.0,4328.0
8398339,9437184,11599872,9433552,18972672,397312,249332.0,4328.0
8398469,9437184,11603968,9433552,18972672,397312,196535.0,4328.0
8398599,9437184,11603968,9433552,18972672,397312,319523.0,4328.0
8398730,9437184,11608064,9433552,18972672,397312,279544.0,4328.0
8398860,9437184,11608064,9433552,18972672,397312,235598.0,4328.0
8398991,9437184,11608064,9433552,18972672,397312,248721.0,4328.0
8399123,9437184,11612160,9433552,18972672,397312,320133.0,4328.0
8399256,9437184,11612160,9433552,18972672,397312,273136.0,4328.0
8399388,9437184,11616256,9433552,18972672,397312,231936.0,4328.0
8399519,9437184,11616256,9433552,18972672,397312,313725.0,4328.0
8399648,9437184,11616256,9433552,18972672,397312,253909.0,4328.0
8399780,9437184,11620352,9433552,18972672,397312,268863.0,4328.0
8399911,9437184,11620352,9433552,18972672,397312,298771.0,4328.0
8400041,9437184,11624448,9433552,18972672,397312,248111.0,4328.0
8400171,9437184,11624448,9433552,18972672,397312,236819.0,4328.0
8400303,9437184,11624448,9433552,18972672,397312,484015.0,4328.0
8400435,9437184,11628544,9433552,18972672,397312,242007.0,4328.0
8400566,9437184,11628544,9433552,18972672,397312,201723.0,4328.0
8400697,9437184,11632640,9433552,18972672,397312,325321.0,4328.0
8400826,9437184,11632640,9433552,18972672,397312,253909.0,4328.0
8400959,9437184,11636736,9433552,18972672,397312,206912.0,4328.0
8401089,9437184,11636736,9433552,18972672,397312,235598.0,4328.0
8401220,9437184,11636736,9433552,18972672,397312,260623.0,4328.0
8401352,9437184,11640832,9433552,18972672,397312,373235.0,4328.0
8401485,9437184,11640832,9433552,18972672,397312,195620.0,4328.0
8401615,9437184,11644928,9433552,18972672,397312,275272.0,4328.0
8401745,9437184,11644928,9433552,18972672,397312,232852.0,4328.0
8401875,9437184,11644928,9433552,18972672,397312,328068.0,4328.0
8402006,9437184,11649024,9433552,18972672,397312,263980.0,4328.0
8402137,9437184,11649024,9433552,18972672,397312,198367.0,4328.0
8402267,9437184,11653120,9433552,18972672,397312,231631.0,4328.0
8402398,9437184,11653120,9433552,18972672,397312,197451.0,4328.0
8402529,9437184,11653120,9433552,18972672,397312,303654.0,4328.0
8402662,9437184,11657216,9433552,18972672,397312,262454.0,4328.0
8402793,9437184,11657216,9433552,18972672,397312,251468.0,4328.0
8402923,9437184,11661312,9433552,18972672,397312,410467.0,4328.0
8403055,9437184,11661312,9433552,18972672,397312,314640.0,4328.0
8403185,9437184,11661312,9433552,18972672,397312,253909.0,4328.0
8403316,9437184,11665408,9433552,18972672,397312,384221.0,4328.0
8403447,9437184,11665408,9433552,18972672,397312,232852.0,4328.0
8403577,9437184,11669504,9433552,18972672,397312,204165.0,4328.0
8403707,9437184,11669504,9433552,18972672,397312,234683.0,4328.0
8403837,9437184,11673600,9433552,18972672,397312,315250.0,4328.0
8403969,9437184,11673600,9433552,18972672,397312,212710.0,4328.0
8404101,9437184,11673600,9433552,18972672,397312,293277.0,4328.0
8404231,9437184,11677696,9433552,18972672,397312,245975.0,4328.0
8404363,9437184,11677696,9433552,18972672,397312,255130.0,4328.0
8404496,9437184,11681792,9433552,18972672,397312,374761.0,4328.0
8404627,9437184,11681792,9433552,18972672,397312,249026.0,4328.0
8404757,9437184,11681792,9433552,18972672,397312,218508.0,4328.0
8404888,9437184,11685888,9433552,18972672,397312,316471.0,4328.0
8405020,9437184,11685888,9433552,18972672,397312,327152.0,4328.0
8405151,9437184,11689984,9433552,18972672,397312,234683.0,4328.0
8405280,9437184,11689984,9433552,18972672,397312,299076.0,4328.0
8405412,9437184,11689984,9433552,18972672,397312,207522.0,4328.0
8405541,9437184,11694080,9433552,18972672,397312,340580.0,4328.0
8405674,9437184,11694080,9433552,18972672,397312,335087.0,4328.0
8405807,9437184,11698176,9433552,18972672,397312,248416.0,4328.0
8405937,9437184,11698176,9433552,18972672,397312,255435.0,4328.0
8406069,9437184,11698176,9433552,18972672,397312,299991.0,4328.0
8406199,9437184,11702272,9433552,18972672,397312,243228.0,4328.0
8406329,9437184,11702272,9433552,18972672,397312,283207.0,4328.0
8406462,9437184,11706368,9433552,18972672,397312,262759.0,4328.0
8406593,9437184,11706368,9433552,18972672,397312,208132.0,4328.0
8406722,9437184,11706368,9433552,18972672,397312,443731.0,4328.0
8406854,9437184,11710464,9433552,18972672,397312,203249.0,4328.0
8406986,9437184,11710464,9433552,18972672,397312,265201.0,4328.0
8407117,9437184,11714560,9433552,18972672,397312,277103.0,4328.0
8407246,9437184,11714560,9433552,18972672,397312,229190.0,4328.0
8407377,9437184,11718656,9433552,18972672,397312,284732.0,4328.0
8407509,9437184,11718656,9433552,18972672,397312,205080.0,4328.0
8407640,9437184,11718656,9433552,18972672,397312,278324.0,4328.0
8407769,9437184,11722752,9433552,18972672,397312,390935.0,4328.0
8407901,9437184,11722752,9433552,18972672,397312,205386.0,4328.0
8408032,9437184,11726848,9433552,18972672,397312,235293.0,4328.0
8408163,9437184,11726848,9433552,18972672,397312,197146.0,4328.0
8408293,9437184,11726848,9433552,18972672,397312,263065.0,4328.0
8408425,9437184,11730944,9433552,18972672,397312,225833.0,4328.0
8408558,9437184,11730944,9433552,18972672,397312,242007.0,4328.0
8408688,9437184,11735040,9433552,18972672,397312,244449.0,4328.0
8408819,9437184,11735040,9433552,18972672,397312,231936.0,4328.0
8408950,9437184,11735040,9433552,18972672,397312,397954.0,4328.0
8409081,9437184,11739136,9433552,18972672,397312,249026.0,4328.0
8409211,9437184,11739136,9433552,18972672,397312,237430.0,4328.0
8409342,9437184,11743232,9433552,18972672,397312,199587.0,4328.0
8409473,9437184,11743232,9433552,18972672,397312,317692.0,4328.0
8409603,9437184,11743232,9433552,18972672,397312,235293.0,4328.0
8409733,9437184,11747328,9433552,18972672,397312,231021.0,4328.0
8409864,9437184,11747328,9433552,18972672,397312,406194.0,4328.0
8409999,9437184,11751424,9433552,18972672,397312,225528.0,4328.0
8410130,9437184,11751424,9433552,18972672,397312,258792.0,4328.0
8410264,9437184,11755520,9433552,18972672,397312,309147.0,4328.0
8410397,9437184,11755520,9433552,18972672,397312,275882.0,4328.0
8410528,9437184,11755520,9433552,18972672,397312,205386.0,4328.0
8410658,9437184,11759616,9433552,18972672,397312,323795.0,4328.0
8410789,9437184,11759616,9433552,18972672,397312,223086.0,4328.0
8410919,9437184,11763712,9433552,18972672,397312,229495.0,4328.0
8411050,9437184,11763712,9433552,18972672,397312,285343.0,4328.0
8411182,9437184,11763712,9433552,18972672,397312,308231.0,4328.0
8411314,9437184,11767808,9433552,18972672,397312,244754.0,4328.0
8411446,9437184,11767808,9433552,18972672,397312,291141.0,4328.0
8411578,9437184,11771904,9433552,18972672,397312,276798.0,4328.0
8411708,9437184,11771904,9433552,18972672,397312,239261.0,4328.0
8411840,9437184,11771904,9433552,18972672,397312,231631.0,4328.0
8411973,9437184,11776000,9433552,18972672,397312,250552.0,4328.0
8412104,9437184,11776000,9433552,18972672,397312,201113.0,4328.0
8412235,9437184,11780096,9433552,18972672,397312,296024.0,4328.0
8412366,9437184,11780096,9433552,18972672,397312,358281.0,4328.0
8412498,9437184,11780096,9433552,18972672,397312,338749.0,4328.0
8412629,9437184,11784192,9433552,18972672,397312,198061.0,4328.0
8412759,9437184,11784192,9433552,18972672,397312,261234.0,4328.0
8412889,9437184,11788288,9433552,18972672,397312,258487.0,4328.0
8413020,9437184,11788288,9433552,18972672,397312,233462.0,4328.0
8413152,9437184,11788288,9433552,18972672,397312,235598.0,4328.0
8413282,9437184,11792384,9433552,18972672,397312,355229.0,4328.0
8413417,9437184,11792384,9433552,18972672,397312,278934.0,4328.0
8413549,9437184,11796480,9433552,18972672,397312,380864.0,4328.0
8413684,9437184,11796480,9433552,18972672,397312,320133.0,4328.0
8413816,9437184,11800576,9433552,18972672,397312,213626.0,4328.0
8413946,9437184,11800576,9433552,18972672,397312,208743.0,4328.0
8414076,9437184,11800576,9433552,18972672,397312,317082.0,4328.0
8414207,9437184,11804672,9433552,18972672,397312,195315.0,4328.0
8414337,9437184,11804672,9433552,18972672,397312,280460.0,4328.0
8414468,9437184,11808768,9433552,18972672,397312,267948.0,4328.0
8414598,9437184,11808768,9433552,18972672,397312,277713.0,4328.0
8414728,9437184,11808768,9433552,18972672,397312,432745.0,4328.0
8414858,9437184,11812864,9433552,18972672,397312,295414.0,4328.0
8414989,9437184,11812864,9433552,18972672,397312,268558.0,4328.0
8415121,9437184,11816960,9433552,18972672,397312,195315.0,4328.0
8415251,9437184,11816960,9433552,18972672,397312,258792.0,4328.0
8415382,9437184,11816960,9433552,18972672,397312,280765.0,4328.0
8415513,9437184,11821056,9433552,18972672,397312,260013.0,4328.0
8415645,9437184,11821056,9433552,18972672,397312,198061.0,4328.0
8415776,9437184,11825152,9433552,18972672,397312,391240.0,4328.0
8415908,9437184,11825152,9433552,18972672,397312,277408.0,4328.0
8416038,9437184,11825152,9433552,18972672,397312,233157.0,4328.0
8416170,9437184,11829248,9433552,18972672,397312,235904.0,4328.0
8416301,9437184,11829248,9433552,18972672,397312,230410.0,4328.0
8416432,9437184,11833344,9433552,18972672,397312,317997.0,4328.0
8416563,9437184,11833344,9433552,18972672,397312,267032.0,4328.0
8416695,9437184,11837440,9433552,18972672,397312,260318.0,4328.0
8416826,9437184,11837440,9433552,18972672,397312,227053.0,4328.0
8416960,9437184,11837440,9433552,18972672,397312,261539.0,4328.0
8417091,9437184,11841536,9433552,18972672,397312,263370.0,4328.0
8417222,9437184,11841536,9433552,18972672,397312,273441.0,4328.0
8417354,9437184,11845632,9433552,18972672,397312,281375.0,4328.0
8417485,9437184,11845632,9433552,18972672,397312,309452.0,4328.0
8417615,9437184,11845632,9433552,18972672,397312,259708.0,4328.0
8417748,9437184,11849728,9433552,18972672,397312,228579.0,4328.0
8417878,9437184,11849728,9433552,18972672,397312,351567.0,4328.0
8418009,9437184,11853824,9433552,18972672,397312,371404.0,4328.0
8418142,9437184,11853824,9433552,18972672,397312,200198.0,4328.0
8418273,9437184,11853824,9433552,18972672,397312,300907.0,4328.0
8418404,9437184,11857920,9433632,18972672,397312,213626.0,4328.0
