tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
154385549,10514432,16658432,14027472,16166912,434176,274051.0,4368.0
154385684,10514432,16658432,14027472,16166912,434176,281986.0,4368.0
154385820,10514432,16662528,14027472,16166912,434176,358281.0,4368.0
154385958,10514432,16662528,14027472,16166912,434176,216982.0,4368.0
154386094,10514432,16666624,14027472,16166912,434176,330509.0,4368.0
154386232,10514432,16666624,14027472,16166912,434176,258182.0,4368.0
154386368,10514432,16670720,14027472,16166912,434176,285953.0,4368.0
154386503,10514432,16670720,14027472,16166912,434176,322575.0,4368.0
154386639,10514432,16670720,14027472,16166912,434176,289005.0,4368.0
154386775,10514432,16674816,14027472,16166912,434176,302128.0,4368.0
154386911,10514432,16674816,14027472,16166912,434176,229800.0,4368.0
154387047,10514432,16678912,14027472,16166912,434176,440374.0,4368.0
154387185,10514432,16678912,14027472,16166912,434176,221560.0,4368.0
154387320,10514432,16678912,14027472,16166912,434176,270389.0,4368.0
154387458,10514432,16683008,14027472,16166912,434176,299991.0,4368.0
154387595,10514432,16683008,14027472,16166912,434176,256656.0,4368.0
154387730,10514432,16687104,14027472,16166912,434176,285648.0,4368.0
154387866,10514432,16687104,14027472,16166912,434176,288089.0,4368.0
154388002,10514432,16687104,14027472,16166912,434176,285648.0,4368.0
154388137,10514432,16691200,14027472,16166912,434176,367131.0,4368.0
154388275,10514432,16691200,14027472,16166912,434176,266727.0,4368.0
154388411,10514432,16695296,14027472,16166912,434176,224612.0,4368.0
154388546,10514432,16695296,14027472,16166912,434176,280155.0,4368.0
154388682,10514432,16699392,14027472,16166912,434176,314030.0,4368.0
154388820,10514432,16699392,14027472,16166912,434176,460516.0,4368.0
154388958,10514432,16699392,14027472,16166912,434176,218203.0,4368.0
154389093,10514432,16703488,14027472,16166912,434176,251468.0,4368.0
154389229,10514432,16703488,14027472,16166912,434176,325321.0,4368.0
154389365,10514432,16707584,14027472,16166912,434176,285648.0,4368.0
154389501,10514432,16707584,14027472,16166912,434176,366826.0,4368.0
154389636,10514432,16707584,14027472,16166912,434176,242618.0,4368.0
154389771,10514432,16711680,14027472,16166912,434176,264896.0,4368.0
154389906,10514432,16711680,14027472,16166912,434176,327763.0,4368.0
154390043,10514432,16715776,14027472,16166912,434176,323185.0,4368.0
154390179,10514432,16715776,14027472,16166912,434176,223696.0,4368.0
154390315,10514432,16715776,14027472,16166912,434176,345158.0,4368.0
154390453,10514432,16719872,14027472,16166912,434176,289005.0,4368.0
154390589,10514432,16719872,14027472,16166912,434176,336613.0,4368.0
154390725,10514432,16723968,14027472,16166912,434176,299381.0,4368.0
154390861,10514432,16723968,14027472,16166912,434176,247500.0,4368.0
154390997,10514432,16728064,14027472,16166912,434176,289921.0,4368.0
154391133,10514432,16728064,14027472,16166912,434176,216982.0,4368.0
154391268,10514432,16728064,14027472,16166912,434176,323490.0,4368.0
154391404,10514432,16732160,14027472,16166912,434176,383916.0,4368.0
154391542,10514432,16732160,14027472,16166912,434176,282901.0,4368.0
154391679,10514432,16736256,14027472,16166912,434176,393071.0,4368.0
154391815,10514432,16736256,14027472,16166912,434176,263980.0,4368.0
154391949,10514432,16736256,14027472,16166912,434176,293888.0,4368.0
154392087,10514432,16740352,14027472,16166912,434176,279544.0,4368.0
154392221,10514432,16740352,14027472,16166912,434176,291141.0,4368.0
154392358,10514432,16744448,14027472,16166912,434176,272830.0,4368.0
154392493,10514432,16744448,14027472,16166912,434176,279544.0,4368.0
154392629,10514432,16744448,14027472,16166912,434176,383306.0,4368.0
154392767,10514432,16748544,14027472,16166912,434176,255740.0,4368.0
154392902,10514432,16748544,14027472,16166912,434176,225222.0,4368.0
154393038,10514432,16752640,14027472,16166912,434176,276187.0,4368.0
154393175,10514432,16752640,14027472,16166912,434176,295414.0,4368.0
154393311,10514432,16756736,14027472,16166912,434176,423895.0,4368.0
154393446,10514432,16756736,14027472,16166912,434176,303348.0,4368.0
154393583,10514432,16756736,14027472,16166912,434176,249332.0,4368.0
154393719,10514432,16760832,14027472,16166912,434176,264285.0,4368.0
154393855,10514432,16760832,14027472,16166912,434176,218203.0,4368.0
154393991,10514432,16764928,14027472,16166912,434176,271305.0,4368.0
154394127,10514432,16764928,14027472,16166912,434176,218508.0,4368.0
154394263,10514432,16764928,14027472,16166912,434176,288395.0,4368.0
154394399,10514432,16769024,14027472,16166912,434176,323795.0,4368.0
154394535,10514432,16769024,14027472,16166912,434176,299381.0,4368.0
154394670,10514432,16773120,14027472,16166912,434176,284122.0,4368.0
154394807,10514432,16773120,14027472,16166912,434176,250247.0,4368.0
154394943,10514432,16773120,14027472,16166912,434176,256046.0,4368.0
154395079,10514432,16777216,14027472,16166912,434176,352177.0,4368.0
154395215,10514432,16777216,14027472,16166912,434176,408330.0,4368.0
154395353,10514432,16781312,14027472,16166912,434176,216372.0,4368.0
154395489,10514432,16781312,14027472,16166912,434176,251163.0,4368.0
154395625,10514432,16785408,14027472,16166912,434176,220339.0,4368.0
154395760,10514432,16785408,14027472,16166912,434176,362859.0,4368.0
154395896,10514432,16785408,14027472,16166912,434176,251773.0,4368.0
154396033,10514432,16789504,14027472,16166912,434176,250857.0,4368.0
154396169,10514432,16789504,14027472,16166912,434176,223696.0,4368.0
154396305,10514432,16793600,14027472,16166912,434176,328678.0,4368.0
154396442,10514432,16793600,14027472,16166912,434176,314945.0,4368.0
154396579,10514432,16793600,14027472,16166912,434176,258182.0,4368.0
154396715,10514432,16797696,14027472,16166912,434176,329594.0,4368.0
154396850,10514432,16797696,14027472,16166912,434176,270389.0,4368.0
154396986,10514432,16801792,14027472,16166912,434176,278018.0,4368.0
154397122,10514432,16801792,14027472,16166912,434176,310978.0,4368.0
154397257,10514432,16801792,14027472,16166912,434176,275272.0,4368.0
154397394,10514432,16805888,14027472,16166912,434176,274356.0,4368.0
154397532,10514432,16805888,14027472,16166912,434176,254214.0,4368.0
154397669,10514432,16809984,14027472,16166912,434176,254214.0,4368.0
154397805,10514432,16809984,14027472,16166912,434176,351262.0,4368.0
154397940,10514432,16814080,14027472,16166912,434176,278629.0,4368.0
154398076,10514432,16814080,14027472,16166912,434176,246890.0,4368.0
154398214,10514432,16814080,14027472,16166912,434176,253604.0,4368.0
154398349,10514432,16818176,14027472,16166912,434176,215151.0,4368.0
154398486,10514432,16818176,14027472,16166912,434176,495917.0,4368.0
154398621,10514432,16822272,14027472,16166912,434176,214846.0,4368.0
154398758,10514432,16822272,14027472,16166912,434176,275272.0,4368.0
154398893,10514432,16822272,14027472,16166912,434176,327763.0,4368.0
154399031,10514432,16826368,14027472,16166912,434176,252689.0,4368.0
154399167,10514432,16826368,14027472,16166912,434176,378423.0,4368.0
154399304,10514432,16830464,14027472,16166912,434176,241092.0,4368.0
154399439,10514432,16830464,14027472,16166912,434176,336918.0,4368.0
154399574,10514432,16830464,14027472,16166912,434176,308231.0,4368.0
154399710,10514432,16834560,14027472,16166912,434176,362248.0,4368.0
154399847,10514432,16834560,14027472,16166912,434176,222781.0,4368.0
154399983,10514432,16838656,14027472,16166912,434176,268558.0,4368.0
154400119,10514432,16838656,14027472,16166912,434176,231326.0,4368.0
154400256,10514432,16842752,14027552,16166912,434176,429388.0,4368.0
