PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
11838354,10170368,20828160,15405376,19267584,540672,573750.0,4000.0
11838496,10170368,20828160,15405376,19267584,540672,573750.0,4000.0
11838636,10170368,20832256,15405376,19267584,540672,573750.0,4000.0
11838780,10170368,20832256,15405376,19267584,540672,489375.0,4000.0
11838926,10170368,20832256,15405376,19267584,540672,489375.0,4000.0
11839070,10170368,20836352,15405376,19267584,540672,499062.0,4000.0
11839212,10170368,20836352,15405376,19267584,540672,499062.0,4000.0
11839357,10170368,20836352,15405376,19267584,540672,499062.0,4000.0
11839504,10170368,20836352,15405376,19267584,540672,510312.0,4000.0
11839640,10170368,20840448,15405376,19267584,540672,510312.0,4000.0
11839783,10170368,20840448,15405376,19267584,540672,497187.0,4000.0
11839929,10170368,20840448,15405376,19267584,540672,497187.0,4000.0
11840068,10170368,20844544,15405376,19267584,540672,497187.0,4000.0
11840211,10170368,20844544,15405376,19267584,540672,537812.0,4000.0
11840354,10170368,20844544,15405376,19267584,540672,537812.0,4000.0
11840506,10170368,20848640,15405376,19267584,540672,517500.0,4000.0
11840647,10170368,20848640,15405376,19267584,540672,517500.0,4000.0
11840787,10170368,20848640,15405376,19267584,540672,517500.0,4000.0
11840935,10170368,20852736,15405376,19267584,540672,608437.0,4000.0
11841095,10170368,20852736,15405376,19267584,540672,608437.0,4000.0
11841242,10170368,20852736,15405376,19267584,540672,508750.0,4000.0
11841386,10170368,20856832,15405376,19267584,540672,508750.0,4000.0
11841528,10170368,20856832,15405376,19267584,540672,535312.0,4000.0
11841672,10170368,20856832,15405376,19267584,540672,535312.0,4000.0
11841814,10170368,20860928,15405376,19267584,540672,535312.0,4000.0
11841959,10170368,20860928,15405376,19267584,540672,515000.0,4000.0
11842099,10170368,20860928,15405376,19267584,540672,515000.0,4000.0
11842240,10170368,20865024,15405376,19267584,540672,509062.0,4000.0
11842379,10170368,20865024,15405376,19267584,540672,509062.0,4000.0
11842519,10170368,20865024,15405376,19267584,540672,509062.0,4000.0
11842658,10170368,20869120,15405376,19267584,540672,500312.0,4000.0
11842799,10170368,20869120,15405376,19267584,540672,500312.0,4000.0
11842941,10170368,20869120,15405376,19267584,540672,513750.0,4000.0
11843083,10170368,20873216,15405376,19267584,540672,513750.0,4000.0
11843224,10170368,20873216,15405376,19267584,540672,513750.0,4000.0
11843373,10170368,20873216,15405376,19267584,540672,495937.0,4000.0
11843509,10170368,20877312,15405376,19267584,540672,495937.0,4000.0
11843646,10170368,20877312,15405376,19267584,540672,634687.0,4000.0
11843789,10170368,20877312,15405376,19267584,540672,634687.0,4000.0
11843930,10170368,20877312,15405376,19267584,540672,634687.0,4000.0
11844065,10170368,20881408,15405376,19267584,540672,497187.0,4000.0
11844206,10170368,20881408,15405376,19267584,540672,497187.0,4000.0
11844359,10170368,20881408,15405376,19267584,540672,489062.0,4000.0
11844504,10170368,20885504,15405376,19267584,540672,489062.0,4000.0
11844651,10170368,20885504,15405376,19267584,540672,489062.0,4000.0
11844805,10170368,20885504,15405376,19267584,540672,679687.0,4000.0
11844951,10170368,20889600,15405376,19267584,540672,679687.0,4000.0
11845092,10170368,20889600,15405376,19267584,540672,514062.0,4000.0
11845236,10170368,20889600,15405376,19267584,540672,514062.0,4000.0
11845378,10170368,20893696,15405376,19267584,540672,580937.0,4000.0
11845519,10170368,20893696,15405376,19267584,540672,580937.0,4000.0
11845660,10170368,20893696,15405376,19267584,540672,580937.0,4000.0
11845803,10170368,20897792,15405376,19267584,540672,507500.0,4000.0
11845954,10170368,20897792,15405376,19267584,540672,507500.0,4000.0
11846106,10170368,20897792,15405376,19267584,540672,484687.0,4000.0
11846252,10170368,20901888,15405376,19267584,540672,484687.0,4000.0
11846393,10170368,20901888,15405376,19267584,540672,484687.0,4000.0
11846533,10170368,20901888,15405376,19267584,540672,514375.0,4000.0
11846675,10170368,20905984,15405376,19267584,540672,514375.0,4000.0
11846823,10170368,20905984,15405376,19267584,540672,511875.0,4000.0
11846966,10170368,20905984,15405376,19267584,540672,511875.0,4000.0
11847107,10170368,20910080,15405376,19267584,540672,511875.0,4000.0
11847250,10170368,20910080,15405376,19267584,540672,648750.0,4000.0
11847399,10170368,20910080,15405376,19267584,540672,648750.0,4000.0
11847537,10170368,20914176,15405376,19267584,540672,495625.0,4000.0
11847681,10170368,20914176,15405376,19267584,540672,495625.0,4000.0
11847823,10170368,20914176,15405376,19267584,540672,495625.0,4000.0
11847968,10170368,20918272,15405376,19267584,540672,657812.0,4000.0
11848112,10170368,20918272,15405376,19267584,540672,657812.0,4000.0
11848253,10170368,20918272,15405376,19267584,540672,510312.0,4000.0
11848402,10170368,20918272,15405376,19267584,540672,510312.0,4000.0
11848549,10170368,20922368,15405376,19267584,540672,579375.0,4000.0
11848693,10170368,20922368,15405376,19267584,540672,579375.0,4000.0
11848837,10170368,20922368,15405376,19267584,540672,579375.0,4000.0
11848978,10170368,20926464,15405376,19267584,540672,491875.0,4000.0
11849127,10170368,20926464,15405376,19267584,540672,491875.0,4000.0
11849273,10170368,20926464,15405376,19267584,540672,497500.0,4000.0
11849415,10170368,20930560,15405376,19267584,540672,497500.0,4000.0
11849564,10170368,20930560,15405376,19267584,540672,497500.0,4000.0
11849711,10170368,20930560,15405376,19267584,540672,600312.0,4000.0
11849848,10170368,20934656,15405376,19267584,540672,600312.0,4000.0
11849993,10170368,20934656,15405376,19267584,540672,516875.0,4000.0
11850139,10170368,20934656,15405376,19267584,540672,516875.0,4000.0
11850282,10170368,20938752,15405376,19267584,540672,516875.0,4000.0
11850424,10170368,20938752,15405376,19267584,540672,629687.0,4000.0
11850577,10170368,20938752,15405376,19267584,540672,629687.0,4000.0
11850719,10170368,20942848,15405376,19267584,540672,641250.0,4000.0
11850864,10170368,20942848,15405376,19267584,540672,641250.0,4000.0
11851006,10170368,20942848,15405376,19267584,540672,587500.0,4000.0
11851149,10170368,20946944,15405376,19267584,540672,587500.0,3995.0
11851287,10170368,20946944,15405376,19267584,540672,587500.0,3995.0
11851424,10170368,20946944,15405376,19267584,540672,548750.0,3995.0
11851562,10170368,20951040,15405376,19267584,540672,548750.0,3995.0
11851705,10170368,20951040,15405376,19267584,540672,548750.0,3995.0
11851848,10170368,20951040,15405376,19267584,540672,573750.0,3995.0
11851994,10170368,20955136,15405376,19267584,540672,573750.0,3995.0
11852135,10170368,20955136,15405376,19267584,540672,498437.0,3995.0
11852277,10170368,20955136,15405376,19267584,540672,498437.0,3995.0
11852418,10170368,20955136,15405376,19267584,540672,556875.0,3995.0
11852559,10170368,20959232,15405376,19267584,540672,556875.0,3995.0
11852698,10170368,20959232,15405376,19267584,540672,556875.0,3995.0
11852848,10170368,20959232,15405376,19267584,540672,550312.0,3995.0
11852988,10170368,20963328,15405376,19267584,540672,550312.0,3995.0
11853132,10170368,20963328,15405376,19267584,540672,534062.0,3995.0
11853274,10170368,20963328,15405376,19267584,540672,534062.0,3995.0
11853420,10170368,20967424,15405376,19267584,540672,534062.0,3995.0
11853560,10170368,20967424,15405376,19267584,540672,536562.0,3995.0
11853702,10170368,20967424,15405376,19267584,540672,536562.0,3995.0
11853840,10170368,20971520,15405376,19267584,540672,508750.0,3995.0
11853980,10170368,20971520,15405376,19267584,540672,508750.0,3995.0
11854122,10170368,20971520,15405376,19267584,540672,508750.0,3995.0
11854261,10170368,20975616,15405376,19267584,540672,494687.0,3995.0
11854401,10170368,20975616,15405376,19267584,540672,494687.0,3995.0
11854542,10170368,20975616,15405376,19267584,540672,498437.0,3995.0
11854691,10170368,20979712,15405376,19267584,540672,498437.0,3995.0
11854834,10170368,20979712,15405376,19267584,540672,498437.0,3995.0
11854981,10170368,20979712,15405376,19267584,540672,560625.0,3995.0
11855122,10170368,20983808,15405376,19267584,540672,560625.0,3995.0
11855267,10170368,20983808,15405376,19267584,540672,600000.0,3995.0
11855413,10170368,20983808,15405376,19267584,540672,600000.0,3995.0
11855560,10170368,20987904,15405376,19267584,540672,600000.0,3995.0
11855706,10170368,20987904,15405376,19267584,540672,616250.0,3995.0
11855851,10170368,20987904,15405376,19267584,540672,616250.0,3995.0
11855990,10170368,20992000,15405376,19267584,540672,531875.0,3995.0
11856140,10170368,20992000,15405376,19267584,540672,531875.0,3995.0
11856287,10170368,20992000,15405376,19267584,540672,577812.0,3995.0
11856427,10170368,20996096,15405376,19267584,540672,577812.0,3995.0
11856568,10170368,20996096,15405376,19267584,540672,577812.0,3995.0
11856712,10170368,20996096,15405376,19267584,540672,513437.0,3995.0
11856850,10170368,20996096,15405376,19267584,540672,513437.0,3995.0
11856989,10170368,21000192,15405376,19267584,540672,554375.0,3995.0
11857130,10170368,21000192,15405376,19267584,540672,554375.0,3995.0
11857269,10170368,21000192,15405376,19267584,540672,554375.0,3995.0
11857420,10170368,21004288,15405376,19267584,540672,509375.0,3995.0
11857558,10170368,21004288,15405376,19267584,540672,509375.0,3995.0
11857694,10170368,21004288,15405376,19267584,540672,762187.0,3995.0
11857830,10170368,21008384,15405376,19267584,540672,762187.0,3995.0
11857972,10170368,21008384,15405376,19267584,540672,762187.0,3995.0
11858116,10170368,21008384,15405376,19267584,540672,520937.0,3995.0
11858256,10170368,21012480,15405376,19267584,540672,520937.0,3995.0
11858400,10170368,21012480,15405376,19267584,540672,556562.0,3995.0
11858545,10170368,21012480,15405376,19267584,540672,556562.0,3995.0
11858688,10170368,21016576,15405376,19267584,540672,556562.0,3995.0
11858835,10170368,21016576,15405376,19267584,540672,496875.0,3995.0
11858980,10170368,21016576,15405376,19267584,540672,496875.0,3995.0
11859129,10170368,21020672,15405376,19267584,540672,574375.0,3995.0
11859276,10170368,21020672,15405376,19267584,540672,574375.0,3995.0
11859431,10170368,21020672,15405376,19267584,540672,563750.0,3995.0
11859586,10170368,21024768,15405376,19267584,540672,563750.0,3995.0
11859727,10170368,21024768,15405376,19267584,540672,563750.0,3995.0
11859874,10170368,21024768,15405376,19267584,540672,507187.0,3995.0
11860026,10170368,21028864,15405376,19267584,540672,507187.0,3995.0
11860171,10170368,21028864,15405376,19267584,540672,496250.0,3995.0
11860310,10170368,21028864,15405376,19267584,540672,496250.0,3995.0
11860455,10170368,21032960,15405376,19267584,540672,496250.0,3995.0
11860597,10170368,21032960,15405376,19267584,540672,569062.0,3995.0
11860738,10170368,21032960,15405376,19267584,540672,569062.0,3995.0
11860877,10170368,21037056,15405376,19267584,540672,524687.0,3995.0
11861016,10170368,21037056,15405376,19267584,540672,524687.0,3995.0
11861156,10170368,21037056,15405376,19267584,540672,524687.0,3995.0
11861297,10170368,21037056,15405376,19267584,540672,505000.0,3995.0
11861439,10170368,21041152,15405376,19267584,540672,505000.0,3995.0
11861584,10170368,21041152,15405376,19267584,540672,580000.0,3995.0
11861727,10170368,21041152,15405376,19267584,540672,580000.0,3995.0
11861876,10170368,21045248,15405376,19267584,540672,580000.0,3995.0
11862018,10170368,21045248,15405376,19267584,540672,578437.0,3995.0
11862162,10170368,21045248,15405376,19267584,540672,578437.0,3995.0
11862306,10170368,21049344,15405376,19267584,540672,545625.0,3995.0
11862442,10170368,21049344,15405376,19267584,540672,545625.0,3995.0
11862588,10170368,21049344,15405376,19267584,540672,545625.0,3995.0
11862729,10170368,21053440,15405376,19267584,540672,642187.0,3995.0
11862874,10170368,21053440,15405376,19267584,540672,642187.0,3995.0
11863013,10170368,21053440,15405376,19267584,540672,529062.0,3995.0
11863155,10170368,21057536,15405376,19267584,540672,529062.0,3995.0
11863296,10170368,21057536,15405376,19267584,540672,529062.0,3995.0
11863432,10170368,21057536,15405376,19267584,540672,639375.0,3995.0
11863572,10170368,21061632,15405376,19267584,540672,639375.0,3995.0
11863716,10170368,21061632,15405376,19267584,540672,510625.0,3995.0
11863869,10170368,21061632,15405376,19267584,540672,510625.0,3995.0
11864014,10170368,21065728,15405376,19267584,540672,510625.0,3995.0
11864153,10170368,21065728,15405376,19267584,540672,604375.0,3995.0
11864295,10170368,21065728,15405376,19267584,540672,604375.0,3995.0
11864437,10170368,21069824,15405376,19267584,540672,518125.0,3995.0
11864578,10170368,21069824,15405376,19267584,540672,518125.0,3995.0
11864718,10170368,21069824,15405376,19267584,540672,614687.0,3995.0
11864868,10170368,21073920,15405376,19267584,540672,614687.0,3995.0
11865006,10170368,21073920,15405376,19267584,540672,614687.0,3995.0
11865155,10170368,21073920,15405376,19267584,540672,515312.0,3995.0
11865298,10170368,21078016,15405376,19267584,540672,515312.0,3995.0
11865439,10170368,21078016,15405376,19267584,540672,499687.0,3995.0
11865586,10170368,21078016,15405376,19267584,540672,499687.0,3995.0
11865731,10170368,21078016,15405376,19267584,540672,499687.0,3995.0
11865872,10170368,21082112,15405376,19267584,540672,578125.0,3995.0
11866024,10170368,21082112,15405376,19267584,540672,578125.0,3995.0
11866168,10170368,21082112,15405376,19267584,540672,501250.0,3995.0
11866308,10170368,21086208,15405376,19267584,540672,501250.0,3995.0
11866447,10170368,21086208,15405376,19267584,540672,501250.0,3995.0
11866587,10170368,21086208,15405376,19267584,540672,596250.0,3995.0
11866728,10170368,21090304,15405376,19267584,540672,596250.0,3995.0
11866871,10170368,21090304,15405376,19267584,540672,619375.0,3995.0
11867013,10170368,21090304,15405376,19267584,540672,619375.0,3995.0
11867156,10170368,21094400,15405376,19267584,540672,619375.0,3995.0
11867299,10170368,21094400,15405376,19267584,540672,625312.0,3995.0
11867440,10170368,21094400,15405376,19267584,540672,625312.0,3995.0
11867583,10170368,21098496,15405376,19267584,540672,512812.0,3995.0
11867724,10170368,21098496,15405376,19267584,540672,512812.0,3995.0
11867866,10170368,21098496,15405376,19267584,540672,512812.0,3995.0
11868007,10170368,21102592,15405376,19267584,540672,618125.0,3995.0
11868150,10170368,21102592,15405376,19267584,540672,618125.0,3995.0
11868293,10170368,21102592,15405376,19267584,540672,546875.0,3995.0
11868434,10170368,21106688,15405376,19267584,540672,546875.0,3995.0
11868580,10170368,21106688,15405376,19267584,540672,546875.0,3995.0
11868721,10170368,21106688,15405376,19267584,540672,694687.0,3995.0
11868863,10170368,21110784,15405376,19267584,540672,694687.0,3995.0
11869002,10170368,21110784,15405376,19267584,540672,612812.0,3995.0
11869142,10170368,21110784,15405376,19267584,540672,612812.0,3995.0
11869280,10170368,21114880,15405376,19267584,540672,612812.0,3995.0
11869418,10170368,21114880,15405376,19267584,540672,598125.0,3995.0
11869560,10170368,21114880,15405376,19267584,540672,598125.0,3995.0
11869700,10170368,21114880,15405376,19267584,540672,513125.0,3995.0
11869847,10170368,21118976,15405376,19267584,540672,513125.0,3995.0
11869987,10170368,21118976,15405376,19267584,540672,513125.0,3995.0
11870128,10170368,21118976,15405376,19267584,540672,644375.0,3995.0
11870268,10170368,21123072,15405376,19267584,540672,644375.0,3995.0
11870411,10170368,21123072,15405376,19267584,540672,506250.0,3995.0
11870553,10170368,21123072,15405376,19267584,540672,506250.0,3995.0
11870695,10170368,21127168,15405376,19267584,540672,555312.0,3995.0
11870843,10170368,21127168,15405376,19267584,540672,555312.0,3995.0
11870986,10170368,21127168,15405376,19267584,540672,555312.0,3995.0
11871130,10170368,21131264,15405376,19267584,540672,572812.0,3995.0
11871275,10170368,21131264,15405376,19267584,540672,572812.0,3995.0
11871421,10170368,21131264,15405376,19267584,540672,560312.0,3995.0
11871570,10170368,21135360,15405376,19267584,540672,560312.0,3995.0
11871717,10170368,21135360,15405376,19267584,540672,560312.0,3995.0
11871853,10170368,21135360,15405376,19267584,540672,518437.0,3995.0
11871989,10170368,21139456,15405376,19267584,540672,518437.0,3995.0
11872131,10170368,21139456,15405376,19267584,540672,638437.0,3995.0
11872275,10170368,21139456,15405376,19267584,540672,638437.0,3995.0
11872419,10170368,21143552,15405376,19267584,540672,638437.0,3995.0
11872564,10170368,21143552,15405376,19267584,540672,659062.0,3995.0
11872707,10170368,21143552,15405376,19267584,540672,659062.0,3995.0
11872847,10170368,21147648,15405376,19267584,540672,568437.0,3995.0
11872993,10170368,21147648,15405376,19267584,540672,568437.0,3995.0
11873137,10170368,21147648,15405376,19267584,540672,568437.0,3995.0
11873279,10170368,21151744,15405376,19267584,540672,717500.0,3995.0
11873426,10170368,21151744,15405376,19267584,540672,717500.0,3995.0
11873565,10170368,21151744,15405376,19267584,540672,574375.0,3995.0
11873709,10170368,21155840,15405376,19267584,540672,574375.0,3995.0
11873850,10170368,21155840,15405376,19267584,540672,574375.0,3995.0
11873993,10170368,21155840,15405376,19267584,540672,707812.0,3995.0
11874138,10170368,21155840,15405376,19267584,540672,707812.0,3995.0
11874282,10170368,21159936,15405376,19267584,540672,558437.0,3995.0
11874430,10170368,21159936,15405376,19267584,540672,558437.0,3995.0
11874576,10170368,21159936,15405376,19267584,540672,578437.0,3995.0
11874723,10170368,21164032,15405376,19267584,540672,578437.0,3995.0
11874865,10170368,21164032,15405376,19267584,540672,578437.0,3995.0
11875008,10170368,21164032,15405376,19267584,540672,582812.0,3995.0
11875151,10170368,21168128,15405376,19267584,540672,582812.0,3995.0
11875301,10170368,21168128,15405376,19267584,540672,608437.0,3995.0
11875444,10170368,21168128,15405376,19267584,540672,608437.0,3995.0
11875587,10170368,21172224,15405376,19267584,540672,608437.0,3995.0
11875728,10170368,21172224,15405376,19267584,540672,642812.0,3995.0
11875868,10170368,21172224,15405376,19267584,540672,642812.0,3995.0
11876009,10170368,21176320,15405376,19267584,540672,525312.0,3995.0
11876153,10170368,21176320,15405376,19267584,540672,525312.0,3995.0
11876295,10170368,21176320,15405376,19267584,540672,525312.0,3995.0
11876437,10170368,21180416,15405376,19267584,540672,685625.0,3995.0
11876577,10170368,21180416,15405376,19267584,540672,685625.0,3995.0
11876717,10170368,21180416,15405376,19267584,540672,505625.0,3995.0
11876860,10170368,21184512,15405376,19267584,540672,505625.0,3995.0
11877000,10170368,21184512,15405376,19267584,540672,505625.0,3995.0
11877143,10170368,21184512,15405376,19267584,540672,650937.0,3995.0
11877286,10170368,21188608,15405376,19267584,540672,650937.0,3995.0
11877426,10170368,21188608,15405376,19267584,540672,570312.0,3995.0
11877575,10170368,21188608,15405376,19267584,540672,570312.0,3995.0
11877724,10170368,21192704,15405376,19267584,540672,570312.0,3995.0
11877867,10170368,21192704,15405376,19267584,540672,579375.0,3995.0
11878008,10170368,21192704,15405376,19267584,540672,579375.0,3995.0
11878151,10170368,21196800,15405376,19267584,540672,483125.0,3995.0
11878292,10170368,21196800,15405376,19267584,540672,483125.0,3995.0
11878434,10170368,21196800,15405376,19267584,540672,580312.0,3995.0
11878575,10170368,21196800,15405376,19267584,540672,580312.0,3995.0
11878720,10170368,21200896,15405376,19267584,540672,580312.0,3995.0
11878862,10170368,21200896,15405376,19267584,540672,516562.0,3995.0
11879004,10170368,21200896,15405376,19267584,540672,516562.0,3995.0
11879145,10170368,21204992,15405376,19267584,540672,527500.0,3995.0
11879293,10170368,21204992,15405376,19267584,540672,527500.0,3995.0
11879436,10170368,21204992,15405376,19267584,540672,527500.0,3995.0
11879580,10170368,21209088,15405376,19267584,540672,592812.0,3995.0
11879716,10170368,21209088,15405376,19267584,540672,592812.0,3995.0
11879854,10170368,21209088,15405376,19267584,540672,503125.0,3995.0
11879996,10170368,21213184,15405376,19267584,540672,503125.0,3995.0
11880139,10170368,21213184,15405376,19267584,540672,503125.0,3995.0
11880281,10170368,21213184,15405376,19267584,540672,491562.0,3995.0
11880422,10170368,21217280,15405376,19267584,540672,491562.0,3995.0
11880564,10170368,21217280,15405376,19267584,540672,576562.0,3995.0
11880707,10170368,21217280,15405376,19267584,540672,576562.0,3995.0
11880849,10170368,21221376,15405376,19267584,540672,576562.0,3995.0
11880991,10170368,21221376,15405376,19267584,540672,535000.0,3995.0
11881134,10170368,21221376,15405376,19267584,540672,535000.0,3995.0
11881273,10170368,21225472,15405376,19267584,540672,487500.0,3995.0
11881414,10170368,21225472,15405376,19267584,540672,487500.0,3995.0
11881555,10170368,21225472,15405376,19267584,540672,487500.0,3995.0
11881697,10170368,21229568,15405376,19267584,540672,596250.0,3995.0
11881845,10170368,21229568,15405376,19267584,540672,596250.0,3995.0
11881988,10170368,21229568,15405376,19267584,540672,510312.0,3995.0
11882135,10170368,21233664,15405376,19267584,540672,510312.0,3995.0
11882274,10170368,21233664,15405376,19267584,540672,510312.0,3995.0
11882414,10170368,21233664,15405376,19267584,540672,608750.0,3995.0
11882561,10170368,21233664,15405376,19267584,540672,608750.0,3995.0
11882697,10170368,21237760,15405376,19267584,540672,511562.0,3995.0
11882840,10170368,21237760,15405376,19267584,540672,511562.0,3995.0
11882986,10170368,21237760,15405376,19267584,540672,511562.0,3995.0
11883127,10170368,21241856,15405376,19267584,540672,621875.0,3995.0
11883265,10170368,21241856,15405376,19267584,540672,621875.0,3995.0
11883413,10170368,21241856,15405376,19267584,540672,539375.0,3995.0
11883556,10170368,21245952,15405376,19267584,540672,539375.0,3995.0
11883708,10170368,21245952,15405376,19267584,540672,720312.0,3995.0
11883860,10170368,21245952,15405376,19267584,540672,720312.0,3995.0
11884016,10170368,21250048,15405376,19267584,540672,720312.0,3995.0
11884160,10170368,21250048,15405376,19267584,540672,522187.0,3995.0
11884302,10170368,21250048,15405376,19267584,540672,522187.0,3995.0
11884435,10170368,21254144,15405376,19267584,540672,488125.0,3995.0
11884576,10170368,21254144,15405376,19267584,540672,488125.0,3995.0
11884720,10170368,21254144,15405376,19267584,540672,488125.0,3995.0
11884866,10170368,21258240,15405376,19267584,540672,597500.0,3995.0
11885006,10170368,21258240,15405376,19267584,540672,597500.0,3995.0
11885152,10170368,21258240,15405376,19267584,540672,503750.0,3995.0
11885291,10170368,21262336,15405376,19267584,540672,503750.0,3995.0
11885432,10170368,21262336,15405376,19267584,540672,503750.0,3995.0
11885576,10170368,21262336,15405376,19267584,540672,618750.0,3995.0
11885722,10170368,21266432,15405376,19267584,540672,618750.0,3995.0
11885866,10170368,21266432,15405376,19267584,540672,484375.0,3995.0
11886013,10170368,21266432,15405376,19267584,540672,484375.0,3995.0
11886152,10170368,21270528,15405376,19267584,540672,484375.0,3995.0
11886294,10170368,21270528,15405376,19267584,540672,625312.0,3995.0
11886434,10170368,21270528,15405376,19267584,540672,625312.0,3995.0
11886575,10170368,21274624,15405376,19267584,540672,558437.0,3995.0
11886714,10170368,21274624,15405376,19267584,540672,558437.0,3995.0
11886856,10170368,21274624,15405376,19267584,540672,558437.0,3995.0
11887000,10170368,21274624,15405376,19267584,540672,685000.0,3995.0
11887147,10170368,21278720,15405376,19267584,540672,685000.0,3995.0
11887295,10170368,21278720,15405376,19267584,540672,501562.0,3995.0
11887436,10170368,21278720,15405376,19267584,540672,501562.0,3995.0
11887592,10170368,21282816,15405376,19267584,540672,626875.0,3995.0
11887745,10170368,21282816,15405376,19267584,540672,626875.0,3995.0
11887904,10170368,21282816,15405376,19267584,540672,626875.0,3995.0
11888062,10170368,21286912,15405376,19267584,540672,586562.0,3995.0
11888209,10170368,21286912,15405376,19267584,540672,586562.0,3995.0
11888350,10170368,21286912,15405376,19267584,540672,501562.0,3995.0
11888492,10170368,21291008,15405376,19267584,540672,501562.0,3995.0
11888641,10170368,21291008,15405376,19267584,540672,578437.0,3995.0
11888787,10170368,21291008,15405376,19267584,540672,578437.0,3995.0
11888924,10170368,21295104,15405376,19267584,540672,578437.0,3995.0
11889072,10170368,21295104,15405376,19267584,540672,527500.0,3995.0
11889212,10170368,21295104,15405376,19267584,540672,527500.0,3995.0
11889357,10170368,21299200,15405376,19267584,540672,500312.0,3995.0
11889499,10170368,21299200,15405376,19267584,540672,500312.0,3995.0
11889646,10170368,21299200,15405376,19267584,540672,500312.0,3995.0
11889782,10170368,21303296,15405376,19267584,540672,512187.0,3995.0
11889932,10170368,21303296,15405376,19267584,540672,512187.0,3995.0
11890078,10170368,21303296,15405376,19267584,540672,595000.0,3995.0
11890222,10170368,21307392,15405376,19267584,540672,595000.0,3995.0
11890371,10170368,21307392,15405376,19267584,540672,595000.0,3995.0
11890516,10170368,21307392,15405376,19267584,540672,598125.0,3995.0
11890661,10170368,21311488,15405376,19267584,540672,598125.0,3995.0
11890800,10170368,21311488,15405376,19267584,540672,495937.0,3995.0
11890944,10170368,21311488,15405376,19267584,540672,495937.0,3995.0
11891087,10170368,21315584,15405376,19267584,540672,587187.0,3995.0
11891235,10170368,21315584,15405376,19267584,540672,587187.0,3995.0
11891380,10170368,21315584,15405376,19267584,540672,587187.0,3995.0
11891526,10170368,21315584,15405376,19267584,540672,524375.0,3995.0
11891670,10170368,21319680,15405376,19267584,540672,524375.0,3995.0
11891810,10170368,21319680,15405376,19267584,540672,491875.0,3995.0
11891951,10170368,21319680,15405376,19267584,540672,491875.0,3995.0
11892092,10170368,21323776,15405376,19267584,540672,491875.0,3995.0
11892235,10170368,21323776,15405376,19267584,540672,510000.0,3995.0
11892376,10170368,21323776,15405376,19267584,540672,510000.0,3995.0
11892516,10170368,21327872,15405376,19267584,540672,503750.0,3995.0
11892659,10170368,21327872,15405376,19267584,540672,503750.0,3995.0
11892800,10170368,21327872,15405376,19267584,540672,503750.0,3995.0
11892942,10170368,21331968,15405376,19267584,540672,494062.0,3995.0
11893088,10170368,21331968,15405376,19267584,540672,494062.0,3995.0
11893232,10170368,21331968,15405376,19267584,540672,515625.0,3995.0
11893372,10170368,21336064,15405376,19267584,540672,515625.0,3995.0
11893517,10170368,21336064,15405376,19267584,540672,515625.0,3995.0
11893663,10170368,21336064,15405376,19267584,540672,588437.0,3995.0
11893804,10170368,21340160,15405376,19267584,540672,588437.0,3995.0
11893952,10170368,21340160,15405376,19267584,540672,495937.0,3995.0
11894090,10170368,21340160,15405376,19267584,540672,495937.0,3995.0
11894232,10170368,21344256,15405376,19267584,540672,495937.0,3995.0
11894376,10170368,21344256,15405376,19267584,540672,569062.0,3995.0
11894514,10170368,21344256,15405376,19267584,540672,569062.0,3995.0
11894662,10170368,21348352,15405376,19267584,540672,502187.0,3995.0
11894804,10170368,21348352,15405376,19267584,540672,502187.0,3995.0
11894946,10170368,21348352,15405376,19267584,540672,502187.0,3995.0
11895087,10170368,21352448,15405376,19267584,540672,617187.0,3995.0
11895223,10170368,21352448,15405376,19267584,540672,617187.0,3995.0
11895363,10170368,21352448,15405376,19267584,540672,496562.0,3995.0
11895517,10170368,21356544,15405376,19267584,540672,496562.0,3995.0
11895659,10170368,21356544,15405376,19267584,540672,592500.0,3995.0
11895806,10170368,21356544,15405376,19267584,540672,592500.0,3995.0
11895947,10170368,21356544,15405376,19267584,540672,592500.0,3995.0
11896087,10170368,21360640,15405376,19267584,540672,509687.0,3995.0
11896227,10170368,21360640,15405376,19267584,540672,509687.0,3995.0
11896369,10170368,21360640,15405376,19267584,540672,588437.0,3995.0
11896513,10170368,21364736,15405376,19267584,540672,588437.0,3995.0
11896654,10170368,21364736,15405376,19267584,540672,588437.0,3995.0
11896796,10170368,21364736,15405376,19267584,540672,609375.0,3995.0
11896937,10170368,21368832,15405376,19267584,540672,609375.0,3995.0
11897084,10170368,21368832,15405376,19267584,540672,508437.0,3995.0
11897227,10170368,21368832,15405376,19267584,540672,508437.0,3995.0
11897367,10170368,21372928,15405376,19267584,540672,508437.0,3995.0
11897508,10170368,21372928,15405376,19267584,540672,589062.0,3995.0
11897656,10170368,21372928,15405376,19267584,540672,589062.0,3995.0
11897803,10170368,21377024,15405376,19267584,540672,496250.0,3995.0
11897950,10170368,21377024,15405376,19267584,540672,496250.0,3995.0
11898092,10170368,21377024,15405376,19267584,540672,496250.0,3995.0
11898240,10170368,21381120,15405376,19267584,540672,701250.0,3995.0
11898385,10170368,21381120,15405376,19267584,540672,701250.0,3995.0
11898528,10170368,21381120,15405376,19267584,540672,508437.0,3995.0
11898666,10170368,21385216,15405376,19267584,540672,508437.0,3995.0
