PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
23670599,10092544,25325568,16314960,19128320,3293184,675625.0,3711.0
23670736,10092544,25468928,16314960,19128320,3293184,720312.0,3711.0
23670878,10092544,25608192,16314960,19128320,3293184,720312.0,3711.0
23671021,10092544,25751552,16314960,19128320,3293184,720312.0,3711.0
23671166,10092544,25903104,16314960,19128320,3293184,602812.0,3711.0
23671309,10092544,26046464,16314960,19128320,3293184,602812.0,3711.0
23671456,10092544,26193920,16314960,19128320,3293184,681875.0,3711.0
23671598,10092544,26341376,16314960,19128320,3293184,681875.0,3711.0
23671742,10092544,26484736,16314960,19128320,3293184,681875.0,3711.0
23671889,10092544,26632192,16314960,19128320,3293184,786562.0,3711.0
23672032,10092544,26783744,16314960,19128320,3293184,786562.0,3711.0
23672172,10092544,26923008,16314960,19128320,3293184,685625.0,3711.0
23672312,10092544,27066368,16314960,19128320,3293184,685625.0,3711.0
23672453,10092544,27209728,16315072,19128320,3293184,685625.0,3711.0
23672598,10092544,27357184,16314960,19128320,3293184,843125.0,3711.0
23672742,10092544,27504640,16314960,19128320,3293184,843125.0,3711.0
23672885,10092544,27652096,16314960,19128320,3293184,615312.0,3711.0
23673033,10092544,27799552,16314960,19128320,3293184,615312.0,3711.0
23673179,10092544,27947008,16315072,19128320,3293184,701562.0,3711.0
23673324,10092544,28094464,16314960,19128320,3293184,701562.0,3711.0
23673467,10092544,28241920,16314960,19128320,3293184,701562.0,3711.0
23673613,10092544,28389376,16314960,19128320,3293184,689687.0,3711.0
23673759,10092544,28536832,16314960,19128320,3293184,689687.0,3711.0
23673900,10092544,28684288,16314960,19128320,3293184,715312.0,3711.0
23674046,10092544,28827648,16314960,19128320,3293184,715312.0,3711.0
23674195,10092544,28979200,16314960,19128320,3293184,715312.0,3711.0
23674337,10092544,29126656,16314960,19128320,3293184,723750.0,3711.0
23674479,10092544,29265920,16314960,19128320,3293184,723750.0,3711.0
23674621,10092544,29413376,16314960,19128320,3293184,727187.0,3711.0
23674763,10092544,29560832,16314960,19128320,3293184,727187.0,3711.0
23674908,10092544,29708288,16315072,19128320,3293184,727187.0,3711.0
23675050,10092544,29847552,16314960,19128320,3293184,734375.0,3711.0
23675191,10092544,29999104,16314960,19128320,3293184,734375.0,3711.0
23675334,10092544,30142464,16314960,19128320,3293184,670000.0,3711.0
23675474,10092544,30285824,16314960,19128320,3293184,670000.0,3711.0
23675616,10092544,30429184,16314960,19128320,3293184,670000.0,3711.0
23675759,10092544,30576640,16314960,19128320,3293184,780937.0,3711.0
23675906,10092544,30724096,16314960,19128320,3293184,780937.0,3711.0
23676047,10092544,30871552,16314960,19128320,3293184,660000.0,3711.0
23676189,10092544,31010816,16314960,19128320,3293184,660000.0,3711.0
23676335,10092544,31158272,16314960,19128320,3293184,660000.0,3711.0
23676481,10092544,31309824,16314960,19128320,3293184,828437.0,3711.0
23676622,10092544,31453184,16315072,19128320,3293184,828437.0,3711.0
23676762,10092544,31592448,16314960,19128320,3293184,638125.0,3711.0
23676908,10092544,31744000,16314960,19128320,3293184,638125.0,3711.0
23677035,10092544,31870976,16314960,19128320,3293184,638125.0,3711.0
23677175,10092544,32014336,16315072,19128320,3293184,846875.0,3711.0
23677316,10092544,32157696,16314960,19128320,3293184,846875.0,3711.0
23677455,10092544,32296960,16314960,19128320,3293184,814375.0,3711.0
23677596,10092544,32440320,16315072,19128320,3293184,814375.0,3711.0
23677736,10092544,32587776,16314960,19128320,3293184,814375.0,3711.0
23677876,10092544,32731136,16314960,19128320,3293184,924687.0,3711.0
23678014,10092544,32866304,16314960,19128320,3293184,924687.0,3711.0
23678153,10235904,33013760,16319152,19128320,3293184,827500.0,3711.0
23678290,10223616,8151040,16315056,19128320,3293184,827500.0,3711.0
23678431,10223616,8294400,16315056,19128320,3293184,827500.0,3711.0
23678574,10223616,8437760,16315056,19128320,3293184,785312.0,3711.0
23678719,10223616,8585216,16315056,19128320,3293184,785312.0,3711.0
23678859,10223616,8728576,16315056,19128320,3293184,632812.0,3711.0
23678987,10223616,8855552,16315056,19128320,3293184,632812.0,3711.0
23679124,10223616,8998912,16315056,19128320,3293184,632812.0,3711.0
23679266,10223616,9142272,16315056,19128320,3293184,783125.0,3711.0
23679408,10223616,9285632,16315056,19128320,3293184,783125.0,3711.0
23679549,10223616,9433088,16315056,19128320,3293184,682812.0,3711.0
23679690,10223616,9576448,16315056,19128320,3293184,682812.0,3711.0
23679830,10223616,9719808,16315056,19128320,3293184,682812.0,3711.0
23679971,10223616,9863168,16315056,19128320,3293184,879375.0,3710.0
23680129,10223616,10031104,16315056,19128320,3293184,879375.0,3710.0
23680272,10223616,10178560,16315056,19128320,3293184,859375.0,3710.0
23680416,10223616,10326016,16315056,19128320,3293184,859375.0,3710.0
23680557,10223616,10469376,16315168,19128320,3293184,859375.0,3710.0
23680702,10223616,10612736,16315056,19128320,3293184,703750.0,3710.0
23680845,10223616,10764288,16315168,19128320,3293184,703750.0,3710.0
23680991,10223616,10907648,16315056,19128320,3293184,709062.0,3710.0
23681134,10223616,11051008,16315056,19128320,3293184,709062.0,3710.0
23681277,10223616,11198464,16315056,19128320,3293184,789375.0,3710.0
23681419,10223616,11341824,16315056,19128320,3293184,789375.0,3710.0
23681557,10223616,11481088,16315056,19128320,3293184,789375.0,3710.0
23681684,10223616,11616256,16315056,19128320,3293184,624375.0,3710.0
23681822,10223616,11755520,16315056,19128320,3293184,624375.0,3710.0
23681964,10223616,11898880,16315056,19128320,3293184,624375.0,3710.0
23682104,10223616,12046336,16315056,19128320,3293184,789062.0,3710.0
23682245,10223616,12189696,16315168,19128320,3293184,789062.0,3710.0
23682386,10223616,12328960,16315056,19128320,3293184,677500.0,3710.0
23682531,10223616,12480512,16315056,19128320,3293184,677500.0,3710.0
23682674,10223616,12623872,16315168,19128320,3293184,813750.0,3710.0
23682815,10223616,12767232,16315056,19128320,3293184,813750.0,3710.0
23682964,10223616,12918784,16315056,19128320,3293184,813750.0,3710.0
23683106,10223616,13062144,16315056,19128320,3293184,813125.0,3710.0
23683247,10223616,13205504,16314960,19128320,3293184,813125.0,3710.0
23683395,10223616,13357056,16314960,19128320,3293184,638437.0,3710.0
23683538,10223616,13500416,16314960,19128320,3293184,638437.0,3710.0
23683676,10223616,13639680,16314960,19128320,3293184,638437.0,3710.0
23683815,10223616,13783040,16314960,19128320,3293184,788750.0,3710.0
23683952,10223616,13922304,16314960,19128320,3293184,788750.0,3710.0
23684090,10223616,14061568,16314960,19128320,3293184,884687.0,3710.0
23684228,10223616,14200832,16314960,19128320,3293184,884687.0,3710.0
23684366,10223616,14348288,16314960,19128320,3293184,884687.0,3710.0
23684508,10223616,14495744,16314960,19128320,3293184,734687.0,3710.0
23684651,10223616,14643200,16314960,19128320,3293184,734687.0,3710.0
23684791,10223616,14790656,16314960,19128320,3293184,921562.0,3710.0
23684933,10223616,14934016,16314960,19128320,3293184,921562.0,3710.0
23685081,10223616,15085568,16314960,19128320,3293184,921562.0,3710.0
23685225,10223616,15241216,16315072,19128320,3293184,771250.0,3710.0
23685372,10223616,15392768,16314960,19128320,3293184,771250.0,3710.0
23685515,10223616,15536128,16314960,19128320,3293184,650625.0,3710.0
23685656,10223616,15683584,16314960,19128320,3293184,650625.0,3710.0
23685781,10223616,15810560,16314960,19128320,3293184,650625.0,3710.0
23685920,10223616,15953920,16314960,19128320,3293184,765625.0,3710.0
23686061,10223616,16101376,16314960,19128320,3293184,765625.0,3710.0
23686202,10223616,16244736,16314960,19128320,3293184,678437.0,3710.0
23686347,10223616,16396288,16315072,19128320,3293184,678437.0,3710.0
23686490,10223616,16547840,16314960,19128320,3293184,678437.0,3710.0
23686631,10223616,16691200,16314960,19128320,3293184,688125.0,3710.0
23686779,10223616,16846848,16314960,19128320,3293184,688125.0,3710.0
23686921,10223616,16994304,16314960,19128320,3293184,723125.0,3710.0
23687062,10223616,17137664,16314960,19128320,3293184,723125.0,3710.0
23687203,10223616,17285120,16314960,19128320,3293184,723125.0,3710.0
23687345,10223616,17432576,16314960,19128320,3293184,713750.0,3710.0
23687484,10223616,17575936,16314960,19128320,3293184,713750.0,3710.0
23687622,10223616,17719296,16314960,19128320,3293184,681562.0,3710.0
23687764,10223616,17870848,16314960,19128320,3293184,681562.0,3710.0
23687903,10223616,18014208,16314960,19128320,3293184,681562.0,3710.0
23688043,10223616,18157568,16314960,19128320,3293184,809062.0,3710.0
23688188,10223616,18313216,16314960,19128320,3293184,809062.0,3710.0
23688331,10223616,18456576,16314960,19128320,3293184,652187.0,3710.0
23688473,10223616,18604032,16314960,19128320,3293184,652187.0,3710.0
23688614,10223616,18747392,16314960,19128320,3293184,652187.0,3710.0
23688754,10223616,18894848,16314960,19128320,3293184,747500.0,3710.0
23688892,10223616,19034112,16314960,19128320,3293184,747500.0,3710.0
23689034,10223616,19185664,16314960,19128320,3293184,694062.0,3710.0
23689181,10223616,19337216,16314960,19128320,3293184,694062.0,3710.0
23689310,10223616,19468288,16314960,19128320,3293184,694062.0,3710.0
23689447,10223616,19607552,16314960,19128320,3293184,686562.0,3710.0
23689590,10223616,19750912,16314960,19128320,3293184,686562.0,3710.0
23689732,10223616,19902464,16314960,19128320,3293184,716875.0,3710.0
23689875,10223616,20049920,16314960,19128320,3293184,716875.0,3710.0
23690014,10223616,20193280,16314960,19128320,3293184,716875.0,3710.0
23690159,10223616,20340736,16315072,19128320,3293184,770000.0,3710.0
23690300,10223616,20488192,16314960,19128320,3293184,770000.0,3710.0
23690440,10223616,20635648,16315072,19128320,3293184,712500.0,3710.0
23690582,10223616,20783104,16314960,19128320,3293184,712500.0,3710.0
23690725,10223616,20926464,16315072,19128320,3293184,712500.0,3710.0
23690871,10223616,21078016,16314960,19128320,3293184,838125.0,3710.0
23691012,10223616,21225472,16315072,19128320,3293184,838125.0,3710.0
23691153,10223616,21368832,16314960,19128320,3293184,743750.0,3710.0
23691297,10223616,21520384,16314960,19128320,3293184,743750.0,3710.0
23691444,10223616,21667840,16314960,19128320,3293184,743750.0,3710.0
23691588,10223616,21811200,16314960,19128320,3293184,722812.0,3710.0
23691730,10223616,21962752,16314960,19128320,3293184,722812.0,3710.0
23691871,10223616,22106112,16314960,19128320,3293184,779375.0,3710.0
23692013,10223616,22249472,16314960,19128320,3293184,779375.0,3710.0
23692159,10223616,22401024,16314960,19128320,3293184,779375.0,3710.0
23692307,10223616,22552576,16314960,19128320,3293184,791250.0,3710.0
23692449,10223616,22700032,16315072,19128320,3293184,791250.0,3710.0
23692589,10223616,22851584,16314960,19128320,3293184,686875.0,3710.0
23692731,10223616,23003136,16315072,19128320,3293184,686875.0,3710.0
23692872,10223616,23146496,16314960,19128320,3293184,823750.0,3710.0
23693014,10223616,23293952,16314960,19128320,3293184,823750.0,3710.0
23693155,10223616,23437312,16315008,19128320,3293184,823750.0,3710.0
23693304,10223616,23592960,16314960,19128320,3293184,695625.0,3710.0
23693449,10223616,23744512,16315072,19128320,3293184,695625.0,3710.0
23693592,10223616,23887872,16314960,19128320,3293184,642187.0,3710.0
23693719,10223616,24018944,16314960,19128320,3293184,642187.0,3710.0
23693858,10223616,24170496,16314960,19128320,3293184,642187.0,3710.0
23693993,10223616,24305664,16314960,19128320,3293184,696875.0,3710.0
23694130,10223616,24444928,16315072,19128320,3293184,696875.0,3710.0
23694265,10223616,24584192,16314960,19128320,3293184,696875.0,3710.0
23694402,10223616,24723456,16314960,19128320,3293184,823125.0,3710.0
23694540,10223616,24862720,16314960,19128320,3293184,823125.0,3710.0
23694663,10223616,24993792,16314960,19128320,3293184,733125.0,3710.0
23694800,10223616,25137152,16314960,19128320,3293184,733125.0,3710.0
23694941,10223616,25284608,16314960,19128320,3293184,733125.0,3710.0
23695084,10223616,25436160,16314960,19128320,3293184,729062.0,3710.0
23695226,10223616,25579520,16314960,19128320,3293184,729062.0,3710.0
23695371,10223616,25726976,16314960,19128320,3293184,813750.0,3710.0
23695519,10223616,25878528,16314960,19128320,3293184,813750.0,3710.0
23695662,10223616,26025984,16315072,19128320,3293184,813750.0,3710.0
23695807,10223616,26173440,16314960,19128320,3293184,892500.0,3710.0
23695952,10223616,26320896,16314960,19128320,3293184,892500.0,3710.0
23696098,10223616,26472448,16314960,19128320,3293184,633125.0,3710.0
23696240,10223616,26619904,16314960,19128320,3293184,633125.0,3710.0
23696381,10223616,26767360,16314960,19128320,3293184,633125.0,3710.0
23696521,10223616,26910720,16314960,19128320,3293184,876875.0,3710.0
23696660,10223616,27054080,16314960,19128320,3293184,876875.0,3710.0
23696803,10223616,27205632,16314960,19128320,3293184,672812.0,3710.0
23696946,10223616,27357184,16314960,19128320,3293184,672812.0,3710.0
23697090,10223616,27500544,16314960,19128320,3293184,791250.0,3710.0
23697232,10223616,27648000,16314960,19128320,3293184,791250.0,3710.0
23697379,10223616,27799552,16314960,19128320,3293184,791250.0,3710.0
23697523,10223616,27942912,16314960,19128320,3293184,782500.0,3710.0
23697667,10223616,28094464,16315008,19128320,3293184,782500.0,3710.0
23697812,10223616,28246016,16314960,19128320,3293184,680000.0,3710.0
23697958,10223616,28389376,16314960,19128320,3293184,680000.0,3710.0
23698103,10223616,28540928,16314960,19128320,3293184,680000.0,3710.0
23698244,10223616,28692480,16314960,19128320,3293184,771250.0,3710.0
23698370,10223616,28823552,16314960,19128320,3293184,771250.0,3710.0
23698508,10223616,28966912,16314960,19128320,3293184,741562.0,3710.0
23698647,10223616,29114368,16314960,19128320,3293184,741562.0,3710.0
23698788,10223616,29257728,16314960,19128320,3293184,741562.0,3710.0
23698930,10223616,29405184,16314960,19128320,3293184,535937.0,3710.0
23699073,10223616,29560832,16314960,19128320,3293184,535937.0,3710.0
23699215,10223616,29708288,16314960,19128320,3293184,532500.0,3710.0
23699361,10223616,29863936,16314960,19128320,3293184,532500.0,3710.0
23699505,10223616,30019584,16315072,19128320,3293184,532500.0,3710.0
23699632,10223616,30150656,16314960,19128320,3293184,513750.0,3710.0
23699773,10223616,30302208,16314960,19128320,3293184,513750.0,3710.0
23699919,10223616,30457856,16314960,19128320,3293184,520625.0,3710.0
23700065,10223616,30609408,16314960,19128320,3293184,520625.0,3710.0
23700210,10223616,30765056,16314960,19128320,3293184,520625.0,3710.0
23700359,10223616,30924800,16314960,19128320,3293184,776875.0,3710.0
23700505,10223616,31076352,16314960,19128320,3293184,776875.0,3710.0
23700632,10223616,31211520,16315072,19128320,3293184,757500.0,3710.0
23700771,10223616,31358976,16314960,19128320,3293184,757500.0,3710.0
23700895,10223616,31490048,16314960,19128320,3293184,757500.0,3710.0
23701034,10223616,31637504,16315072,19128320,3293184,770625.0,3710.0
23701172,10223616,31784960,16314960,19128320,3293184,770625.0,3710.0
23701310,10223616,31928320,16314960,19128320,3293184,901875.0,3710.0
23701451,10223616,32071680,16314960,19128320,3293184,901875.0,3710.0
23701589,10223616,32219136,16314960,19128320,3293184,901875.0,3710.0
23701736,10223616,32370688,16314960,19128320,3293184,728125.0,3710.0
23701882,10223616,32518144,16314960,19128320,3293184,728125.0,3710.0
23702025,10223616,32669696,16314960,19128320,3293184,814375.0,3710.0
23702167,10223616,32821248,16314960,19128320,3293184,814375.0,3710.0
23702308,10223616,32968704,16314960,19128320,3293184,814375.0,3710.0
23702447,10092544,8114176,16315104,19128320,3293184,801562.0,3710.0
23702591,10092544,8265728,16315056,19128320,3293184,801562.0,3710.0
23702732,10092544,8409088,16315168,19128320,3293184,612812.0,3710.0
23702877,10092544,8560640,16315056,19128320,3293184,612812.0,3710.0
23703019,10092544,8712192,16315056,19128320,3293184,612812.0,3710.0
23703161,10092544,8859648,16315056,19128320,3293184,692187.0,3710.0
23703301,10092544,8998912,16315056,19128320,3293184,692187.0,3710.0
23703445,10092544,9154560,16315056,19128320,3293184,752187.0,3710.0
23703587,10092544,9306112,16315056,19128320,3293184,752187.0,3710.0
23703727,10092544,9445376,16315056,19128320,3293184,752187.0,3710.0
23703867,10092544,9592832,16315168,19128320,3293184,675312.0,3710.0
23704012,10092544,9744384,16315056,19128320,3293184,675312.0,3710.0
23704159,10092544,9895936,16315056,19128320,3293184,695937.0,3710.0
23704301,10092544,10047488,16315056,19128320,3293184,695937.0,3710.0
23704439,10092544,10186752,16315056,19128320,3293184,695937.0,3710.0
23704562,10092544,10309632,16315168,19128320,3293184,721562.0,3710.0
23704699,10092544,10452992,16315056,19128320,3293184,721562.0,3710.0
23704838,10092544,10600448,16315056,19128320,3293184,796875.0,3710.0
23704978,10092544,10743808,16315056,19128320,3293184,796875.0,3710.0
23705118,10092544,10891264,16315056,19128320,3293184,796875.0,3710.0
23705259,10092544,11038720,16315056,19128320,3293184,741562.0,3710.0
23705400,10092544,11182080,16315056,19128320,3293184,741562.0,3710.0
23705541,10092544,11333632,16315056,19128320,3293184,745937.0,3710.0
23705686,10092544,11481088,16315056,19128320,3293184,745937.0,3710.0
23705811,10092544,11608064,16315056,19128320,3293184,745937.0,3710.0
23705950,10092544,11755520,16315056,19128320,3293184,766562.0,3710.0
23706094,10092544,11907072,16315056,19128320,3293184,766562.0,3710.0
23706242,10092544,12058624,16315056,19128320,3293184,699375.0,3710.0
23706387,10092544,12210176,16315056,19128320,3293184,699375.0,3710.0
23706536,10092544,12357632,16315056,19128320,3293184,699375.0,3710.0
23706682,10092544,12505088,16315056,19128320,3293184,682500.0,3710.0
23706827,10092544,12664832,16315056,19128320,3293184,682500.0,3710.0
23706970,10092544,12812288,16315056,19128320,3293184,714062.0,3710.0
23707111,10092544,12951552,16315056,19128320,3293184,714062.0,3710.0
23707254,10092544,13103104,16315056,19128320,3293184,714062.0,3710.0
23707395,10092544,13250560,16314960,19128320,3293184,856250.0,3710.0
23707540,10092544,13398016,16314960,19128320,3293184,856250.0,3710.0
23707686,10092544,13553664,16314960,19128320,3293184,675000.0,3710.0
23707835,10092544,13705216,16314960,19128320,3293184,675000.0,3710.0
23707965,10092544,13840384,16314960,19128320,3293184,675000.0,3710.0
23708101,10092544,13979648,16314960,19128320,3293184,854375.0,3710.0
23708243,10092544,14131200,16314960,19128320,3293184,854375.0,3710.0
23708385,10092544,14274560,16314960,19128320,3293184,668437.0,3710.0
23708526,10092544,14417920,16314960,19128320,3293184,668437.0,3710.0
23708667,10092544,14569472,16314960,19128320,3293184,668437.0,3710.0
23708811,10092544,14721024,16314960,19128320,3293184,952500.0,3710.0
23708953,10092544,14868480,16314960,19128320,3293184,952500.0,3710.0
23709101,10092544,15032320,16314960,19128320,3293184,670937.0,3710.0
23709247,10092544,15183872,16315072,19128320,3293184,670937.0,3710.0
23709392,10092544,15335424,16314960,19128320,3293184,670937.0,3710.0
23709535,10092544,15491072,16314960,19128320,3293184,797500.0,3710.0
23709678,10092544,15638528,16315008,19128320,3293184,797500.0,3710.0
23709821,10092544,15781888,16314960,19128320,3293184,641875.0,3710.0
23709967,10092544,15937536,16315072,19128320,3293184,641875.0,3710.0
23710111,10092544,16089088,16314960,19128320,3293184,830937.0,3710.0
23710254,10092544,16232448,16314960,19128320,3293184,830937.0,3710.0
23710381,10092544,16371712,16314960,19128320,3293184,830937.0,3710.0
23710518,10092544,16515072,16314960,19128320,3293184,660000.0,3710.0
23710656,10092544,16658432,16315072,19128320,3293184,660000.0,3710.0
23710781,10092544,16793600,16314960,19128320,3293184,660000.0,3710.0
23710917,10092544,16936960,16314960,19128320,3293184,931562.0,3710.0
23711053,10092544,17076224,16314960,19128320,3293184,931562.0,3710.0
23711190,10092544,17227776,16314960,19128320,3293184,682187.0,3710.0
23711330,10092544,17371136,16314960,19128320,3293184,682187.0,3710.0
23711471,10092544,17518592,16314960,19128320,3293184,682187.0,3710.0
23711610,10092544,17666048,16314960,19128320,3293184,705312.0,3710.0
23711749,10092544,17809408,16314960,19128320,3293184,705312.0,3710.0
23711890,10092544,17952768,16314960,19128320,3293184,756250.0,3710.0
23712037,10092544,18108416,16315072,19128320,3293184,756250.0,3710.0
23712186,10092544,18259968,16314960,19128320,3293184,756250.0,3710.0
23712329,10092544,18407424,16314960,19128320,3293184,839375.0,3710.0
23712477,10092544,18571264,16315072,19128320,3293184,839375.0,3710.0
23712618,10092544,18718720,16314960,19128320,3293184,680625.0,3710.0
23712760,10092544,18870272,16314960,19128320,3293184,680625.0,3710.0
23712908,10092544,19030016,16315072,19128320,3293184,680625.0,3710.0
23713052,10092544,19185664,16314960,19128320,3293184,678437.0,3710.0
23713195,10092544,19333120,16314960,19128320,3293184,678437.0,3710.0
23713321,10092544,19472384,16314960,19128320,3293184,588437.0,3710.0
23713458,10092544,19619840,16314960,19128320,3293184,588437.0,3710.0
23713595,10092544,19763200,16314960,19128320,3293184,588437.0,3710.0
23713736,10092544,19914752,16315072,19128320,3293184,807187.0,3710.0
23713879,10092544,20070400,16314960,19128320,3293184,807187.0,3710.0
23714023,10092544,20226048,16314960,19128320,3293184,792812.0,3710.0
23714164,10092544,20377600,16314960,19128320,3293184,792812.0,3710.0
23714310,10092544,20533248,16314960,19128320,3293184,792812.0,3710.0
23714452,10092544,20684800,16314960,19128320,3293184,836250.0,3710.0
23714593,10092544,20832256,16315008,19128320,3293184,836250.0,3710.0
23714733,10092544,20975616,16314960,19128320,3293184,656562.0,3710.0
23714876,10092544,21118976,16314960,19128320,3293184,656562.0,3710.0
23715021,10092544,21270528,16314960,19128320,3293184,720000.0,3710.0
23715166,10092544,21426176,16314960,19128320,3293184,720000.0,3710.0
23715308,10092544,21573632,16315072,19128320,3293184,720000.0,3710.0
23715449,10092544,21716992,16314960,19128320,3293184,679062.0,3710.0
23715592,10092544,21872640,16314960,19128320,3293184,679062.0,3710.0
23715732,10092544,22020096,16314960,19128320,3293184,859062.0,3710.0
23715875,10092544,22163456,16314960,19128320,3293184,859062.0,3710.0
23716018,10092544,22319104,16314960,19128320,3293184,859062.0,3710.0
23716161,10092544,22466560,16314960,19128320,3293184,672812.0,3710.0
23716301,10092544,22605824,16314960,19128320,3293184,672812.0,3710.0
23716446,10092544,22757376,16314960,19128320,3293184,665625.0,3710.0
23716592,10092544,22904832,16314960,19128320,3293184,665625.0,3710.0
23716736,10092544,23052288,16314960,19128320,3293184,665625.0,3710.0
23716887,10092544,23212032,16314960,19128320,3293184,845000.0,3710.0
23717029,10092544,23355392,16315072,19128320,3293184,845000.0,3710.0
23717173,10092544,23502848,16314960,19128320,3293184,634687.0,3710.0
23717316,10092544,23650304,16314960,19128320,3293184,634687.0,3710.0
23717443,10092544,23781376,16314960,19128320,3293184,634687.0,3710.0
23717583,10092544,23924736,16314960,19128320,3293184,750937.0,3710.0
23717721,10092544,24072192,16314960,19128320,3293184,750937.0,3710.0
23717863,10092544,24215552,16314960,19128320,3293184,648750.0,3710.0
23718004,10092544,24363008,16314960,19128320,3293184,648750.0,3710.0
23718144,10092544,24510464,16314960,19128320,3293184,648750.0,3710.0
23718286,10092544,24653824,16314960,19128320,3293184,687812.0,3710.0
23718426,10092544,24797184,16314960,19128320,3293184,687812.0,3710.0
23718571,10092544,24948736,16314960,19128320,3293184,803750.0,3710.0
23718713,10092544,25092096,16314960,19128320,3293184,803750.0,3710.0
23718854,10092544,25239552,16314960,19128320,3293184,803750.0,3710.0
23718998,10092544,25391104,16314960,19128320,3293184,724062.0,3710.0
23719139,10092544,25538560,16314960,19128320,3293184,724062.0,3710.0
23719278,10092544,25686016,16314960,19128320,3293184,671250.0,3710.0
23719416,10092544,25833472,16314960,19128320,3293184,671250.0,3710.0
23719558,10092544,25980928,16314960,19128320,3293184,671250.0,3710.0
23719708,10092544,26136576,16315072,19128320,3293184,797812.0,3710.0
23719851,10092544,26288128,16314960,19128320,3293184,797812.0,3710.0
23719991,10092544,26435584,16314960,19128320,3293184,715000.0,3710.0
23720131,10092544,26578944,16315072,19128320,3293184,715000.0,3710.0
23720269,10092544,26726400,16314960,19128320,3293184,715000.0,3710.0
23720411,10092544,26877952,16314960,19128320,3293184,828125.0,3710.0
23720553,10092544,27021312,16315072,19128320,3293184,828125.0,3710.0
23720699,10092544,27176960,16314960,19128320,3293184,872812.0,3710.0
23720845,10092544,27324416,16314960,19128320,3293184,872812.0,3710.0
23720987,10092544,27471872,16314960,19128320,3293184,872812.0,3710.0
23721135,10092544,27631616,16314960,19128320,3293184,847187.0,3710.0
23721264,10092544,27762688,16314960,19128320,3293184,847187.0,3710.0
23721397,10092544,27901952,16314960,19128320,3293184,683750.0,3710.0
23721535,10092544,28049408,16314960,19128320,3293184,683750.0,3710.0
23721675,10092544,28192768,16314960,19128320,3293184,683750.0,3710.0
23721818,10092544,28340224,16314960,19128320,3293184,769687.0,3710.0
23721961,10092544,28487680,16314960,19128320,3293184,769687.0,3710.0
23722103,10092544,28635136,16314960,19128320,3293184,673437.0,3710.0
23722246,10092544,28782592,16314960,19128320,3293184,673437.0,3710.0
23722391,10092544,28930048,16314960,19128320,3293184,673437.0,3710.0
23722534,10092544,29081600,16314960,19128320,3293184,889687.0,3710.0
23722680,10092544,29229056,16314960,19128320,3293184,889687.0,3710.0
23722821,10092544,29376512,16315072,19128320,3293184,650312.0,3710.0
23722962,10092544,29528064,16314960,19128320,3293184,650312.0,3710.0
23723104,10092544,29671424,16314960,19128320,3293184,650312.0,3710.0
23723245,10092544,29818880,16314960,19128320,3293184,765625.0,3710.0
23723387,10092544,29966336,16314960,19128320,3293184,765625.0,3710.0
23723529,10092544,30113792,16314960,19128320,3293184,691250.0,3710.0
23723679,10092544,30265344,16314960,19128320,3293184,691250.0,3710.0
23723823,10092544,30412800,16315072,19128320,3293184,732500.0,3710.0
23723973,10092544,30568448,16314960,19128320,3293184,732500.0,3710.0
23724124,10092544,30720000,16315072,19128320,3293184,732500.0,3710.0
23724270,10092544,30871552,16314960,19128320,3293184,690000.0,3710.0
23724415,10092544,31023104,16314960,19128320,3293184,690000.0,3710.0
23724560,10092544,31170560,16314960,19128320,3293184,677500.0,3710.0
23724703,10092544,31318016,16314960,19128320,3293184,677500.0,3710.0
23724844,10092544,31465472,16314960,19128320,3293184,677500.0,3710.0
23724970,10092544,31596544,16314960,19128320,3293184,751250.0,3710.0
23725109,10092544,31744000,16314960,19128320,3293184,751250.0,3710.0
23725253,10092544,31891456,16314960,19128320,3293184,780937.0,3710.0
23725399,10092544,32043008,16314960,19128320,3293184,780937.0,3710.0
23725548,10092544,32202752,16314960,19128320,3293184,780937.0,3710.0
23725675,10092544,32333824,16314960,19128320,3293184,691562.0,3710.0
23725814,10092544,32481280,16314960,19128320,3293184,691562.0,3710.0
23725956,10092544,32632832,16314960,19128320,3293184,612500.0,3710.0
23726097,10092544,32776192,16314960,19128320,3293184,612500.0,3710.0
23726238,10092544,32919552,16314960,19128320,3293184,612500.0,3710.0
23726385,10223616,8474624,16315056,19128320,3293184,823125.0,3710.0
23726527,10223616,8224768,16315056,19128320,3293184,823125.0,3710.0
23726665,10223616,8368128,16315056,19128320,3293184,937812.0,3710.0
23726803,10223616,8507392,16315168,19128320,3293184,937812.0,3710.0
23726944,10223616,8658944,16315056,19128320,3293184,937812.0,3710.0
23727085,10223616,8802304,16315056,19128320,3293184,736875.0,3710.0
23727230,10223616,8949760,16315056,19128320,3293184,736875.0,3710.0
23727375,10223616,9101312,16315056,19128320,3293184,765000.0,3710.0
23727517,10223616,9248768,16315056,19128320,3293184,765000.0,3710.0
23727659,10223616,9396224,16315056,19128320,3293184,765000.0,3710.0
23727800,10223616,9543680,16315056,19128320,3293184,768125.0,3710.0
23727945,10223616,9691136,16315056,19128320,3293184,768125.0,3710.0
23728095,10223616,9838592,16315056,19128320,3293184,770312.0,3710.0
23728248,10223616,10002432,16315056,19128320,3293184,770312.0,3710.0
23728394,10223616,10158080,16315056,19128320,3293184,862812.0,3710.0
23728536,10223616,10301440,16315056,19128320,3293184,862812.0,3710.0
