PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
16629734,10149888,29229056,15353632,19288064,540672,521875.0,3839.0
16629873,10149888,29229056,15353632,19288064,540672,521875.0,3839.0
16630013,10149888,29233152,15353632,19288064,540672,507187.0,3839.0
16630154,10149888,29233152,15353632,19288064,540672,507187.0,3839.0
16630296,10149888,29233152,15353632,19288064,540672,507187.0,3839.0
16630441,10149888,29237248,15353632,19288064,540672,516562.0,3839.0
16630585,10149888,29237248,15353632,19288064,540672,516562.0,3839.0
16630736,10149888,29237248,15353632,19288064,540672,533125.0,3839.0
16630892,10149888,29241344,15353632,19288064,540672,533125.0,3839.0
16631044,10149888,29241344,15353632,19288064,540672,577187.0,3839.0
16631196,10149888,29241344,15353632,19288064,540672,577187.0,3839.0
16631349,10149888,29245440,15353632,19288064,540672,577187.0,3839.0
16631495,10149888,29245440,15353632,19288064,540672,508437.0,3839.0
16631635,10149888,29245440,15353632,19288064,540672,508437.0,3839.0
16631791,10149888,29249536,15353632,19288064,540672,546562.0,3839.0
16631943,10149888,29249536,15353632,19288064,540672,546562.0,3839.0
16632088,10149888,29249536,15353632,19288064,540672,546562.0,3839.0
16632232,10149888,29253632,15353632,19288064,540672,650625.0,3839.0
16632383,10149888,29253632,15353632,19288064,540672,650625.0,3839.0
16632530,10149888,29253632,15353632,19288064,540672,504687.0,3839.0
16632673,10149888,29257728,15353632,19288064,540672,504687.0,3839.0
16632819,10149888,29257728,15353632,19288064,540672,591562.0,3839.0
16632964,10149888,29257728,15353632,19288064,540672,591562.0,3839.0
16633122,10149888,29261824,15353632,19288064,540672,591562.0,3839.0
16633267,10149888,29261824,15353632,19288064,540672,552500.0,3839.0
16633413,10149888,29261824,15353632,19288064,540672,552500.0,3839.0
16633549,10149888,29265920,15353632,19288064,540672,563750.0,3839.0
16633690,10149888,29265920,15353632,19288064,540672,563750.0,3839.0
16633826,10149888,29265920,15353632,19288064,540672,563750.0,3839.0
16633964,10149888,29265920,15353632,19288064,540672,547500.0,3839.0
16634106,10149888,29270016,15353632,19288064,540672,547500.0,3839.0
16634247,10149888,29270016,15353632,19288064,540672,529062.0,3839.0
16634390,10149888,29270016,15353632,19288064,540672,529062.0,3839.0
16634532,10149888,29274112,15353632,19288064,540672,529062.0,3839.0
16634672,10149888,29274112,15353632,19288064,540672,567812.0,3839.0
16634814,10149888,29274112,15353632,19288064,540672,567812.0,3839.0
16634954,10149888,29278208,15353632,19288064,540672,525625.0,3839.0
16635098,10149888,29278208,15353632,19288064,540672,525625.0,3839.0
16635240,10149888,29278208,15353632,19288064,540672,525625.0,3839.0
16635383,10149888,29282304,15353632,19288064,540672,615625.0,3839.0
16635526,10149888,29282304,15353632,19288064,540672,615625.0,3839.0
16635673,10149888,29282304,15353632,19288064,540672,536250.0,3839.0
16635821,10149888,29286400,15353632,19288064,540672,536250.0,3839.0
16635969,10149888,29286400,15353632,19288064,540672,536250.0,3839.0
16636112,10149888,29286400,15353632,19288064,540672,611562.0,3839.0
16636262,10149888,29290496,15353632,19288064,540672,611562.0,3839.0
16636405,10149888,29290496,15353632,19288064,540672,547812.0,3839.0
16636549,10149888,29290496,15353632,19288064,540672,547812.0,3839.0
16636691,10149888,29294592,15353632,19288064,540672,586875.0,3839.0
16636834,10149888,29294592,15353632,19288064,540672,586875.0,3839.0
16636974,10149888,29294592,15353632,19288064,540672,586875.0,3839.0
16637117,10149888,29298688,15353632,19288064,540672,539375.0,3839.0
16637263,10149888,29298688,15353632,19288064,540672,539375.0,3839.0
16637408,10149888,29298688,15353632,19288064,540672,602187.0,3839.0
16637552,10149888,29302784,15353632,19288064,540672,602187.0,3839.0
16637697,10149888,29302784,15353632,19288064,540672,602187.0,3839.0
16637841,10149888,29302784,15353632,19288064,540672,595625.0,3839.0
16637985,10149888,29306880,15353632,19288064,540672,595625.0,3839.0
16638126,10149888,29306880,15353632,19288064,540672,519375.0,3839.0
16638266,10149888,29306880,15353632,19288064,540672,519375.0,3839.0
16638412,10149888,29310976,15353632,19288064,540672,519375.0,3839.0
16638556,10149888,29310976,15353632,19288064,540672,600625.0,3839.0
16638712,10149888,29310976,15353632,19288064,540672,600625.0,3839.0
16638860,10149888,29315072,15353632,19288064,540672,522500.0,3839.0
16639003,10149888,29315072,15353632,19288064,540672,522500.0,3839.0
16639144,10149888,29315072,15353632,19288064,540672,637187.0,3839.0
16639287,10149888,29319168,15353632,19288064,540672,637187.0,3839.0
16639433,10149888,29319168,15353632,19288064,540672,637187.0,3839.0
16639582,10149888,29319168,15353632,19288064,540672,527187.0,3839.0
16639732,10149888,29323264,15353632,19288064,540672,527187.0,3839.0
16639873,10149888,29323264,15353632,19288064,540672,515625.0,3839.0
16640017,10149888,29323264,15353632,19288064,540672,515625.0,3839.0
16640172,10149888,29327360,15353632,19288064,540672,515625.0,3839.0
16640317,10149888,29327360,15353632,19288064,540672,648437.0,3839.0
16640473,10149888,29327360,15353632,19288064,540672,648437.0,3839.0
16640620,10149888,29331456,15353632,19288064,540672,605625.0,3839.0
16640764,10149888,29331456,15353632,19288064,540672,605625.0,3839.0
16640908,10149888,29331456,15353632,19288064,540672,549062.0,3839.0
16641055,10149888,29331456,15353632,19288064,540672,549062.0,3839.0
16641200,10149888,29335552,15353632,19288064,540672,549062.0,3839.0
16641344,10149888,29335552,15353632,19288064,540672,549375.0,3839.0
16641487,10149888,29335552,15353632,19288064,540672,549375.0,3839.0
16641629,10149888,29339648,15353632,19288064,540672,521562.0,3839.0
16641768,10149888,29339648,15353632,19288064,540672,521562.0,3839.0
16641919,10149888,29339648,15353632,19288064,540672,521562.0,3839.0
16642056,10149888,29343744,15353632,19288064,540672,575312.0,3839.0
16642199,10149888,29343744,15353632,19288064,540672,575312.0,3839.0
16642341,10149888,29343744,15353632,19288064,540672,539375.0,3839.0
16642481,10149888,29347840,15353632,19288064,540672,539375.0,3839.0
16642624,10149888,29347840,15353632,19288064,540672,539375.0,3839.0
16642767,10149888,29347840,15353632,19288064,540672,619062.0,3839.0
16642911,10149888,29351936,15353632,19288064,540672,619062.0,3839.0
16643068,10149888,29351936,15353632,19288064,540672,565312.0,3839.0
16643216,10149888,29351936,15353632,19288064,540672,565312.0,3839.0
16643360,10149888,29356032,15353632,19288064,540672,573125.0,3839.0
16643504,10149888,29356032,15353632,19288064,540672,573125.0,3839.0
16643647,10149888,29356032,15353632,19288064,540672,573125.0,3839.0
16643791,10149888,29360128,15353632,19288064,540672,532187.0,3839.0
16643932,10149888,29360128,15353632,19288064,540672,532187.0,3839.0
16644073,10149888,29360128,15353632,19288064,540672,613125.0,3839.0
16644215,10149888,29364224,15353632,19288064,540672,613125.0,3839.0
16644364,10149888,29364224,15353632,19288064,540672,613125.0,3839.0
16644510,10149888,29364224,15353632,19288064,540672,522500.0,3839.0
16644665,10149888,29368320,15353632,19288064,540672,522500.0,3839.0
16644810,10149888,29368320,15353632,19288064,540672,537812.0,3839.0
16644952,10149888,29368320,15353632,19288064,540672,537812.0,3839.0
16645092,10149888,29372416,15353632,19288064,540672,537812.0,3839.0
16645240,10149888,29372416,15353632,19288064,540672,600312.0,3839.0
16645392,10149888,29372416,15353632,19288064,540672,600312.0,3839.0
16645537,10149888,29376512,15353632,19288064,540672,514062.0,3839.0
16645684,10149888,29376512,15353632,19288064,540672,514062.0,3839.0
16645825,10149888,29376512,15353632,19288064,540672,606562.0,3839.0
16645967,10149888,29380608,15353632,19288064,540672,606562.0,3839.0
16646108,10149888,29380608,15353632,19288064,540672,606562.0,3839.0
16646249,10149888,29380608,15353632,19288064,540672,598125.0,3839.0
16646395,10149888,29384704,15353632,19288064,540672,598125.0,3839.0
16646536,10149888,29384704,15353632,19288064,540672,560937.0,3839.0
16646678,10149888,29384704,15353632,19288064,540672,560937.0,3839.0
16646820,10149888,29388800,15353632,19288064,540672,560937.0,3839.0
16646956,10149888,29388800,15353632,19288064,540672,515937.0,3839.0
16647107,10149888,29388800,15353632,19288064,540672,515937.0,3839.0
16647253,10149888,29392896,15353632,19288064,540672,543125.0,3839.0
16647392,10149888,29392896,15353632,19288064,540672,543125.0,3839.0
16647539,10149888,29392896,15353632,19288064,540672,543125.0,3839.0
16647687,10149888,29392896,15353632,19288064,540672,577500.0,3839.0
16647826,10149888,29396992,15353632,19288064,540672,577500.0,3839.0
16647966,10149888,29396992,15353632,19288064,540672,519687.0,3839.0
16648108,10149888,29396992,15353632,19288064,540672,519687.0,3839.0
16648248,10149888,29401088,15353632,19288064,540672,519687.0,3839.0
16648391,10149888,29401088,15353632,19288064,540672,635937.0,3839.0
16648530,10149888,29401088,15353632,19288064,540672,635937.0,3839.0
16648672,10149888,29405184,15353632,19288064,540672,535000.0,3839.0
16648815,10149888,29405184,15353632,19288064,540672,535000.0,3839.0
16648956,10149888,29405184,15353632,19288064,540672,535000.0,3839.0
16649103,10149888,29409280,15353632,19288064,540672,658125.0,3839.0
16649245,10149888,29409280,15353632,19288064,540672,658125.0,3839.0
16649388,10149888,29409280,15353632,19288064,540672,537812.0,3839.0
16649531,10149888,29413376,15353632,19288064,540672,537812.0,3839.0
16649673,10149888,29413376,15353632,19288064,540672,537812.0,3839.0
16649813,10149888,29413376,15353632,19288064,540672,664375.0,3839.0
16649952,10149888,29417472,15353632,19288064,540672,664375.0,3839.0
16650100,10149888,29417472,15353632,19288064,540672,509375.0,3839.0
16650242,10149888,29417472,15353632,19288064,540672,509375.0,3839.0
16650393,10149888,29421568,15353632,19288064,540672,509375.0,3839.0
16650531,10149888,29421568,15353632,19288064,540672,649687.0,3839.0
16650673,10149888,29421568,15353632,19288064,540672,649687.0,3839.0
16650816,10149888,29425664,15353632,19288064,540672,525000.0,3839.0
16650957,10149888,29425664,15353632,19288064,540672,525000.0,3839.0
16651104,10149888,29425664,15353632,19288064,540672,597187.0,3839.0
16651240,10149888,29429760,15353632,19288064,540672,597187.0,3839.0
16651380,10149888,29429760,15353632,19288064,540672,597187.0,3839.0
16651520,10149888,29429760,15353632,19288064,540672,591875.0,3839.0
16651664,10149888,29433856,15353632,19288064,540672,591875.0,3839.0
16651807,10149888,29433856,15353632,19288064,540672,560937.0,3839.0
16651952,10149888,29433856,15353632,19288064,540672,560937.0,3839.0
16652101,10149888,29437952,15353632,19288064,540672,560937.0,3839.0
16652245,10149888,29437952,15353632,19288064,540672,544062.0,3839.0
16652388,10149888,29437952,15353632,19288064,540672,544062.0,3839.0
16652533,10149888,29442048,15353632,19288064,540672,536250.0,3839.0
16652674,10149888,29442048,15353632,19288064,540672,536250.0,3839.0
16652822,10149888,29442048,15353632,19288064,540672,536250.0,3839.0
16652961,10149888,29446144,15353632,19288064,540672,707187.0,3839.0
16653104,10149888,29446144,15353632,19288064,540672,707187.0,3839.0
16653249,10149888,29446144,15353632,19288064,540672,505000.0,3839.0
16653399,10149888,29450240,15353632,19288064,540672,505000.0,3839.0
16653535,10149888,29450240,15353632,19288064,540672,505000.0,3839.0
16653686,10149888,29450240,15353632,19288064,540672,598125.0,3839.0
16653828,10149888,29454336,15353632,19288064,540672,598125.0,3839.0
16653954,10149888,29454336,15353632,19288064,540672,575625.0,3839.0
16654083,10149888,29454336,15353632,19288064,540672,575625.0,3839.0
16654218,10149888,29454336,15353632,19288064,540672,575625.0,3839.0
16654362,10149888,29458432,15353632,19288064,540672,529062.0,3839.0
16654502,10149888,29458432,15353632,19288064,540672,529062.0,3839.0
16654648,10149888,29458432,15353632,19288064,540672,500937.0,3839.0
16654786,10149888,29462528,15353632,19288064,540672,500937.0,3839.0
16654931,10149888,29462528,15353632,19288064,540672,500937.0,3839.0
16655075,10149888,29462528,15353632,19288064,540672,645000.0,3839.0
16655212,10149888,29466624,15353632,19288064,540672,645000.0,3839.0
16655354,10149888,29466624,15353632,19288064,540672,542500.0,3839.0
16655507,10149888,29466624,15353632,19288064,540672,542500.0,3839.0
16655664,10149888,29470720,15353632,19288064,540672,625625.0,3839.0
16655810,10149888,29470720,15353632,19288064,540672,625625.0,3839.0
16655952,10149888,29470720,15353632,19288064,540672,625625.0,3839.0
16656107,10149888,29474816,15353632,19288064,540672,525000.0,3839.0
16656263,10149888,29474816,15353632,19288064,540672,525000.0,3839.0
16656408,10149888,29474816,15353632,19288064,540672,616875.0,3839.0
16656553,10149888,29478912,15353632,19288064,540672,616875.0,3839.0
16656694,10149888,29478912,15353632,19288064,540672,616875.0,3839.0
16656843,10149888,29478912,15353632,19288064,540672,580937.0,3839.0
16656988,10149888,29483008,15353632,19288064,540672,580937.0,3839.0
16657138,10149888,29483008,15353632,19288064,540672,522500.0,3839.0
16657281,10149888,29483008,15353632,19288064,540672,522500.0,3839.0
16657421,10149888,29487104,15353632,19288064,540672,522500.0,3839.0
16657564,10149888,29487104,15353632,19288064,540672,581562.0,3839.0
16657708,10149888,29487104,15353632,19288064,540672,581562.0,3839.0
16657848,10149888,29491200,15353632,19288064,540672,512187.0,3839.0
16657990,10149888,29491200,15353632,19288064,540672,512187.0,3839.0
16658129,10149888,29491200,15353632,19288064,540672,512187.0,3839.0
16658265,10149888,29495296,15353632,19288064,540672,612812.0,3839.0
16658408,10149888,29495296,15353632,19288064,540672,612812.0,3839.0
16658555,10149888,29495296,15353632,19288064,540672,523437.0,3839.0
16658696,10149888,29499392,15353632,19288064,540672,523437.0,3839.0
16658840,10149888,29499392,15353632,19288064,540672,691875.0,3839.0
16658984,10149888,29499392,15353632,19288064,540672,691875.0,3839.0
16659127,10149888,29503488,15353632,19288064,540672,691875.0,3839.0
16659270,10149888,29503488,15353632,19288064,540672,539375.0,3839.0
16659410,10149888,29503488,15353632,19288064,540672,539375.0,3839.0
16659554,10149888,29507584,15353632,19288064,540672,517500.0,3839.0
16659702,10149888,29507584,15353632,19288064,540672,517500.0,3839.0
16659846,10149888,29507584,15353632,19288064,540672,517500.0,3839.0
16659987,10149888,29511680,15353632,19288064,540672,554687.0,3839.0
16660128,10149888,29511680,15353632,19288064,540672,554687.0,3839.0
16660271,10149888,29511680,15353632,19288064,540672,513437.0,3839.0
16660410,10149888,29515776,15353632,19288064,540672,513437.0,3839.0
16660556,10149888,29515776,15353632,19288064,540672,513437.0,3839.0
16660692,10149888,29515776,15353632,19288064,540672,529062.0,3839.0
16660840,10149888,29515776,15353632,19288064,540672,529062.0,3839.0
16660989,10149888,29519872,15353632,19288064,540672,696562.0,3839.0
16661135,10149888,29519872,15353632,19288064,540672,696562.0,3839.0
16661275,10149888,29519872,15353632,19288064,540672,696562.0,3839.0
16661416,10149888,29523968,15353632,19288064,540672,634687.0,3839.0
16661560,10149888,29523968,15353632,19288064,540672,634687.0,3839.0
16661704,10149888,29523968,15353632,19288064,540672,541250.0,3839.0
16661849,10149888,29528064,15353632,19288064,540672,541250.0,3839.0
16661997,10149888,29528064,15353632,19288064,540672,610937.0,3839.0
16662138,10149888,29528064,15353632,19288064,540672,610937.0,3839.0
16662293,10149888,29532160,15353632,19288064,540672,610937.0,3839.0
16662439,10149888,29532160,15353632,19288064,540672,506562.0,3839.0
16662580,10149888,29532160,15353632,19288064,540672,506562.0,3839.0
16662726,10149888,29536256,15353632,19288064,540672,507812.0,3839.0
16662868,10149888,29536256,15353632,19288064,540672,507812.0,3839.0
16663015,10149888,29536256,15353632,19288064,540672,507812.0,3839.0
16663166,10149888,29540352,15353632,19288064,540672,727500.0,3839.0
16663307,10149888,29540352,15353632,19288064,540672,727500.0,3839.0
16663454,10149888,29540352,15353632,19288064,540672,509375.0,3839.0
16663599,10149888,29544448,15353632,19288064,540672,509375.0,3839.0
16663743,10149888,29544448,15353632,19288064,540672,509375.0,3839.0
16663883,10149888,29544448,15353632,19288064,540672,653125.0,3839.0
16664024,10149888,29548544,15353632,19288064,540672,653125.0,3839.0
16664169,10149888,29548544,15353632,19288064,540672,507187.0,3839.0
16664311,10149888,29548544,15353632,19288064,540672,507187.0,3839.0
16664456,10149888,29552640,15353632,19288064,540672,613437.0,3839.0
16664601,10149888,29552640,15353632,19288064,540672,613437.0,3839.0
16664737,10149888,29552640,15353632,19288064,540672,613437.0,3839.0
16664885,10149888,29556736,15353632,19288064,540672,537812.0,3839.0
16665028,10149888,29556736,15353632,19288064,540672,537812.0,3839.0
16665169,10149888,29556736,15353632,19288064,540672,554375.0,3839.0
16665319,10149888,29560832,15353632,19288064,540672,554375.0,3839.0
16665474,10149888,29560832,15353632,19288064,540672,554375.0,3839.0
16665621,10149888,29560832,15353632,19288064,540672,592187.0,3839.0
16665762,10149888,29564928,15353632,19288064,540672,592187.0,3839.0
16665905,10149888,29564928,15353632,19288064,540672,553750.0,3839.0
16666047,10149888,29564928,15353632,19288064,540672,553750.0,3839.0
16666186,10149888,29569024,15353632,19288064,540672,553750.0,3839.0
16666327,10149888,29569024,15353632,19288064,540672,634687.0,3839.0
16666465,10149888,29569024,15353632,19288064,540672,634687.0,3839.0
16666608,10149888,29573120,15353632,19288064,540672,587187.0,3839.0
16666752,10149888,29573120,15353632,19288064,540672,587187.0,3839.0
16666892,10149888,29573120,15353632,19288064,540672,587187.0,3839.0
16667034,10149888,29577216,15353632,19288064,540672,678750.0,3839.0
16667176,10149888,29577216,15353632,19288064,540672,678750.0,3839.0
16667316,10149888,29577216,15353632,19288064,540672,529687.0,3839.0
16667457,10149888,29581312,15353632,19288064,540672,529687.0,3839.0
16667599,10149888,29581312,15353632,19288064,540672,529687.0,3839.0
16667743,10149888,29581312,15353632,19288064,540672,800625.0,3839.0
16667885,10149888,29581312,15353632,19288064,540672,800625.0,3839.0
16668028,10149888,29585408,15353632,19288064,540672,548125.0,3839.0
16668165,10149888,29585408,15353632,19288064,540672,548125.0,3839.0
16668318,10149888,29585408,15353632,19288064,540672,548125.0,3839.0
16668460,10149888,29589504,15353632,19288064,540672,692187.0,3839.0
16668603,10149888,29589504,15353632,19288064,540672,692187.0,3839.0
16668743,10149888,29589504,15353632,19288064,540672,570625.0,3839.0
16668883,10149888,29593600,15353632,19288064,540672,570625.0,3839.0
16669027,10149888,29593600,15353632,19288064,540672,570625.0,3839.0
16669164,10149888,29593600,15353632,19288064,540672,623125.0,3839.0
16669308,10149888,29597696,15353632,19288064,540672,623125.0,3839.0
16669448,10149888,29597696,15353632,19288064,540672,513125.0,3839.0
16669591,10149888,29597696,15353632,19288064,540672,513125.0,3839.0
16669731,10149888,29601792,15353632,19288064,540672,591562.0,3839.0
16669873,10149888,29601792,15353632,19288064,540672,591562.0,3839.0
16670018,10149888,29601792,15353632,19288064,540672,591562.0,3839.0
16670172,10149888,29605888,15353632,19288064,540672,532812.0,3839.0
16670320,10149888,29605888,15353632,19288064,540672,532812.0,3839.0
16670462,10149888,29605888,15353632,19288064,540672,525312.0,3839.0
16670603,10149888,29609984,15353632,19288064,540672,525312.0,3839.0
16670745,10149888,29609984,15353632,19288064,540672,525312.0,3839.0
16670890,10149888,29609984,15353632,19288064,540672,520312.0,3839.0
16671030,10149888,29614080,15353632,19288064,540672,520312.0,3839.0
16671173,10149888,29614080,15353632,19288064,540672,524062.0,3839.0
16671314,10149888,29614080,15353632,19288064,540672,524062.0,3839.0
16671456,10149888,29618176,15353632,19288064,540672,524062.0,3839.0
16671600,10149888,29618176,15353632,19288064,540672,642187.0,3839.0
16671745,10149888,29618176,15353632,19288064,540672,642187.0,3839.0
16671887,10149888,29622272,15353632,19288064,540672,549687.0,3839.0
16672021,10149888,29622272,15353632,19288064,540672,549687.0,3839.0
16672162,10149888,29622272,15353632,19288064,540672,549687.0,3839.0
16672312,10149888,29626368,15353632,19288064,540672,705625.0,3839.0
16672456,10149888,29626368,15353632,19288064,540672,705625.0,3839.0
16672601,10149888,29626368,15353632,19288064,540672,636562.0,3839.0
16672740,10149888,29630464,15353632,19288064,540672,636562.0,3839.0
16672881,10149888,29630464,15353632,19288064,540672,636562.0,3839.0
16673022,10149888,29630464,15353632,19288064,540672,720000.0,3839.0
16673164,10149888,29634560,15353632,19288064,540672,720000.0,3839.0
16673308,10149888,29634560,15353632,19288064,540672,625312.0,3839.0
16673447,10149888,29634560,15353632,19288064,540672,625312.0,3839.0
16673588,10149888,29638656,15353632,19288064,540672,625312.0,3839.0
16673729,10149888,29638656,15353632,19288064,540672,694062.0,3839.0
16673873,10149888,29638656,15353632,19288064,540672,694062.0,3839.0
16674019,10149888,29642752,15353632,19288064,540672,675937.0,3839.0
16674162,10149888,29642752,15353632,19288064,540672,675937.0,3839.0
16674299,10149888,29642752,15353632,19288064,540672,664062.0,3839.0
16674443,10149888,29642752,15353632,19288064,540672,664062.0,3839.0
16674600,10149888,29646848,15353632,19288064,540672,664062.0,3839.0
16674751,10149888,29646848,15353632,19288064,540672,582187.0,3839.0
16674888,10149888,29646848,15353632,19288064,540672,582187.0,3839.0
16675027,10149888,29650944,15353632,19288064,540672,568125.0,3839.0
16675171,10149888,29650944,15353632,19288064,540672,568125.0,3839.0
16675313,10149888,29650944,15353632,19288064,540672,568125.0,3839.0
16675455,10149888,29655040,15353632,19288064,540672,594062.0,3839.0
16675607,10149888,29655040,15353632,19288064,540672,594062.0,3839.0
16675751,10149888,29655040,15353632,19288064,540672,592500.0,3839.0
16675892,10149888,29659136,15353632,19288064,540672,592500.0,3839.0
16676031,10149888,29659136,15353632,19288064,540672,592500.0,3839.0
16676172,10149888,29659136,15353632,19288064,540672,602500.0,3839.0
16676310,10149888,29663232,15353632,19288064,540672,602500.0,3839.0
16676449,10149888,29663232,15353632,19288064,540672,532187.0,3839.0
16676591,10149888,29663232,15353632,19288064,540672,532187.0,3839.0
16676734,10149888,29667328,15353632,19288064,540672,532187.0,3839.0
16676875,10149888,29667328,15353632,19288064,540672,676250.0,3839.0
16677019,10149888,29667328,15353632,19288064,540672,676250.0,3839.0
16677175,10149888,29671424,15353632,19288064,540672,525000.0,3839.0
16677324,10149888,29671424,15353632,19288064,540672,525000.0,3839.0
16677468,10149888,29671424,15353632,19288064,540672,589687.0,3839.0
16677612,10149888,29675520,15353632,19288064,540672,589687.0,3839.0
16677753,10149888,29675520,15353632,19288064,540672,589687.0,3839.0
16677902,10149888,29675520,15353632,19288064,540672,525312.0,3839.0
16678046,10149888,29679616,15353632,19288064,540672,525312.0,3839.0
16678188,10149888,29679616,15353632,19288064,540672,508750.0,3839.0
16678331,10149888,29679616,15353632,19288064,540672,508750.0,3839.0
16678480,10149888,29683712,15353632,19288064,540672,508750.0,3839.0
16678626,10149888,29683712,15353632,19288064,540672,567187.0,3839.0
16678766,10149888,29683712,15353632,19288064,540672,567187.0,3839.0
16678907,10149888,29687808,15353632,19288064,540672,607812.0,3839.0
16679052,10149888,29687808,15353632,19288064,540672,607812.0,3839.0
16679200,10149888,29687808,15353632,19288064,540672,607812.0,3839.0
16679351,10149888,29691904,15353632,19288064,540672,600625.0,3839.0
16679492,10149888,29691904,15353632,19288064,540672,600625.0,3839.0
16679629,10149888,29691904,15353632,19288064,540672,544062.0,3839.0
16679772,10149888,29696000,15353632,19288064,540672,544062.0,3839.0
16679916,10149888,29696000,15353632,19288064,540672,544062.0,3839.0
16680058,10149888,29696000,15353632,19288064,540672,631562.0,3839.0
16680202,10149888,29700096,15353632,19288064,540672,631562.0,3839.0
16680348,10149888,29700096,15353632,19288064,540672,532812.0,3839.0
16680487,10149888,29700096,15353632,19288064,540672,532812.0,3839.0
16680628,10149888,29704192,15353632,19288064,540672,532812.0,3839.0
16680770,10149888,29704192,15353632,19288064,540672,680625.0,3839.0
16680913,10149888,29704192,15353632,19288064,540672,680625.0,3839.0
16681050,10149888,29704192,15353632,19288064,540672,549062.0,3839.0
16681194,10149888,29708288,15353632,19288064,540672,549062.0,3839.0
16681340,10149888,29708288,15353632,19288064,540672,590937.0,3839.0
16681484,10149888,29708288,15353632,19288064,540672,590937.0,3839.0
16681624,10149888,29712384,15353632,19288064,540672,590937.0,3839.0
16681765,10149888,29712384,15353632,19288064,540672,608125.0,3839.0
16681916,10149888,29712384,15353632,19288064,540672,608125.0,3839.0
16682057,10149888,29716480,15353632,19288064,540672,553125.0,3839.0
16682202,10149888,29716480,15353632,19288064,540672,553125.0,3839.0
16682344,10149888,29716480,15353632,19288064,540672,553125.0,3839.0
16682487,10149888,29720576,15353632,19288064,540672,529687.0,3839.0
16682631,10149888,29720576,15353632,19288064,540672,529687.0,3839.0
16682772,10149888,29720576,15353632,19288064,540672,541250.0,3839.0
16682915,10149888,29724672,15353632,19288064,540672,541250.0,3839.0
16683066,10149888,29724672,15353632,19288064,540672,541250.0,3839.0
16683225,10149888,29724672,15353632,19288064,540672,593125.0,3839.0
16683366,10149888,29728768,15353632,19288064,540672,593125.0,3839.0
16683512,10149888,29728768,15353632,19288064,540672,516562.0,3839.0
16683652,10149888,29728768,15353632,19288064,540672,516562.0,3839.0
16683795,10149888,29732864,15353632,19288064,540672,586250.0,3839.0
16683939,10149888,29732864,15353632,19288064,540672,586250.0,3839.0
16684077,10149888,29732864,15353632,19288064,540672,586250.0,3839.0
16684221,10149888,29736960,15353632,19288064,540672,550312.0,3839.0
16684362,10149888,29736960,15353632,19288064,540672,550312.0,3839.0
16684504,10149888,29736960,15353632,19288064,540672,593125.0,3839.0
16684646,10149888,29741056,15353632,19288064,540672,593125.0,3839.0
16684787,10149888,29741056,15353632,19288064,540672,593125.0,3839.0
16684929,10149888,29741056,15353632,19288064,540672,546562.0,3839.0
16685070,10149888,29745152,15353632,19288064,540672,546562.0,3839.0
16685216,10149888,29745152,15353632,19288064,540672,540312.0,3839.0
16685359,10149888,29745152,15353632,19288064,540672,540312.0,3839.0
16685497,10149888,29749248,15353632,19288064,540672,540312.0,3839.0
16685640,10149888,29749248,15353632,19288064,540672,517812.0,3839.0
16685783,10149888,29749248,15353632,19288064,540672,517812.0,3839.0
16685924,10149888,29753344,15353632,19288064,540672,555625.0,3839.0
16686065,10149888,29753344,15353632,19288064,540672,555625.0,3839.0
16686212,10149888,29753344,15353632,19288064,540672,555625.0,3839.0
16686353,10149888,29757440,15353632,19288064,540672,517500.0,3839.0
16686495,10149888,29757440,15353632,19288064,540672,517500.0,3839.0
16686641,10149888,29757440,15353632,19288064,540672,511875.0,3839.0
16686780,10149888,29761536,15353632,19288064,540672,511875.0,3839.0
16686920,10149888,29761536,15353632,19288064,540672,511875.0,3839.0
16687065,10149888,29761536,15353632,19288064,540672,665312.0,3839.0
16687207,10149888,29765632,15353632,19288064,540672,665312.0,3839.0
16687347,10149888,29765632,15353632,19288064,540672,507500.0,3839.0
16687495,10149888,29765632,15353632,19288064,540672,507500.0,3839.0
16687631,10149888,29765632,15353632,19288064,540672,507500.0,3839.0
16687773,10149888,29769728,15353632,19288064,540672,643125.0,3839.0
16687910,10149888,29769728,15353632,19288064,540672,643125.0,3839.0
16688052,10149888,29769728,15353632,19288064,540672,595312.0,3839.0
16688194,10149888,29773824,15353632,19288064,540672,595312.0,3839.0
16688336,10149888,29773824,15353632,19288064,540672,595312.0,3839.0
16688478,10149888,29773824,15353632,19288064,540672,636562.0,3839.0
16688620,10149888,29777920,15353632,19288064,540672,636562.0,3839.0
16688763,10149888,29777920,15353632,19288064,540672,514375.0,3839.0
16688903,10149888,29777920,15353632,19288064,540672,514375.0,3839.0
16689045,10149888,29782016,15353632,19288064,540672,514375.0,3839.0
16689185,10149888,29782016,15353632,19288064,540672,798750.0,3839.0
16689323,10149888,29782016,15353632,19288064,540672,798750.0,3839.0
16689461,10149888,29786112,15353632,19288064,540672,514375.0,3839.0
16689602,10149888,29786112,15353632,19288064,540672,514375.0,3839.0
16689746,10149888,29786112,15353632,19288064,540672,514375.0,3839.0
16689895,10149888,29790208,15353632,19288064,540672,623750.0,3839.0
16690042,10149888,29790208,15353632,19288064,540672,623750.0,3839.0
16690189,10149888,29790208,15353632,19288064,540672,557500.0,3839.0
