CPP-FANNKUCH
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
50852730,9687040,19046400,10837952,15736832,552960,429687.0,4323.0
50852874,9687040,19050496,10837952,15736832,552960,472812.0,4323.0
50853022,9687040,19050496,10837952,15736832,552960,472812.0,4323.0
50853162,9687040,19050496,10837952,15736832,552960,472812.0,4323.0
50853300,9687040,19050496,10837952,15736832,552960,462500.0,4323.0
50853443,9687040,19054592,10837952,15736832,552960,462500.0,4323.0
50853583,9687040,19054592,10837952,15736832,552960,438437.0,4323.0
50853723,9687040,19054592,10837952,15736832,552960,438437.0,4323.0
50853870,9687040,19058688,10837952,15736832,552960,438437.0,4323.0
50854013,9687040,19058688,10837952,15736832,552960,469062.0,4323.0
50854166,9687040,19058688,10837952,15736832,552960,469062.0,4323.0
50854313,9687040,19062784,10837952,15736832,552960,450625.0,4323.0
50854455,9687040,19062784,10837952,15736832,552960,450625.0,4323.0
50854605,9687040,19062784,10837952,15736832,552960,443437.0,4323.0
50854752,9687040,19066880,10837952,15736832,552960,443437.0,4323.0
50854894,9687040,19066880,10837952,15736832,552960,443437.0,4323.0
50855039,9687040,19066880,10837952,15736832,552960,464375.0,4323.0
50855182,9687040,19070976,10837952,15736832,552960,464375.0,4323.0
50855324,9687040,19070976,10837952,15736832,552960,417500.0,4323.0
50855462,9687040,19070976,10837952,15736832,552960,417500.0,4323.0
50855604,9687040,19075072,10837952,15736832,552960,417500.0,4323.0
50855744,9687040,19075072,10837952,15736832,552960,442812.0,4323.0
50855895,9687040,19075072,10837952,15736832,552960,442812.0,4323.0
50856051,9687040,19079168,10837952,15736832,552960,405937.0,4323.0
50856200,9687040,19079168,10837952,15736832,552960,405937.0,4323.0
50856343,9687040,19079168,10837952,15736832,552960,405937.0,4323.0
50856488,9687040,19083264,10837952,15736832,552960,538437.0,4323.0
50856623,9687040,19083264,10837952,15736832,552960,538437.0,4323.0
50856770,9687040,19083264,10837952,15736832,552960,429687.0,4323.0
50856914,9687040,19087360,10837952,15736832,552960,429687.0,4323.0
50857065,9687040,19087360,10837952,15736832,552960,518125.0,4323.0
50857216,9687040,19087360,10837952,15736832,552960,518125.0,4323.0
50857364,9687040,19091456,10837952,15736832,552960,518125.0,4323.0
50857514,9687040,19091456,10837952,15736832,552960,425937.0,4323.0
50857659,9687040,19091456,10837952,15736832,552960,425937.0,4323.0
50857805,9687040,19095552,10837952,15736832,552960,423437.0,4323.0
50857950,9687040,19095552,10837952,15736832,552960,423437.0,4323.0
50858098,9687040,19095552,10837952,15736832,552960,423437.0,4323.0
50858236,9687040,19099648,10837952,15736832,552960,518125.0,4323.0
50858377,9687040,19099648,10837952,15736832,552960,518125.0,4323.0
50858519,9687040,19099648,10837952,15736832,552960,412500.0,4323.0
50858657,9687040,19103744,10837952,15736832,552960,412500.0,4323.0
50858797,9687040,19103744,10837952,15736832,552960,412500.0,4323.0
50858934,9687040,19103744,10837952,15736832,552960,487812.0,4323.0
50859077,9687040,19107840,10837952,15736832,552960,487812.0,4323.0
50859216,9687040,19107840,10837952,15736832,552960,428437.0,4323.0
50859349,9687040,19107840,10837952,15736832,552960,428437.0,4323.0
50859485,9687040,19111936,10837952,15736832,552960,428437.0,4323.0
50859626,9687040,19111936,10837952,15736832,552960,425625.0,4323.0
50859769,9687040,19111936,10837952,15736832,552960,425625.0,4323.0
50859914,9687040,19116032,10837952,15736832,552960,552187.0,4323.0
50860051,9687040,19116032,10837952,15736832,552960,552187.0,4323.0
50860198,9687040,19116032,10837952,15736832,552960,552187.0,4323.0
50860341,9687040,19116032,10837952,15736832,552960,463125.0,4323.0
50860486,9687040,19120128,10837952,15736832,552960,463125.0,4323.0
50860628,9687040,19120128,10837952,15736832,552960,443125.0,4323.0
50860778,9687040,19120128,10837952,15736832,552960,443125.0,4323.0
50860922,9687040,19124224,10837952,15736832,552960,443125.0,4323.0
50861064,9687040,19124224,10837952,15736832,552960,507187.0,4323.0
50861210,9687040,19124224,10837952,15736832,552960,507187.0,4323.0
50861348,9687040,19128320,10837952,15736832,552960,423125.0,4323.0
50861497,9687040,19128320,10837952,15736832,552960,423125.0,4323.0
50861637,9687040,19128320,10837952,15736832,552960,553750.0,4323.0
50861780,9687040,19132416,10837952,15736832,552960,553750.0,4323.0
50861923,9687040,19132416,10837952,15736832,552960,553750.0,4323.0
50862060,9687040,19132416,10837952,15736832,552960,430625.0,4323.0
50862203,9687040,19136512,10837952,15736832,552960,430625.0,4323.0
50862346,9687040,19136512,10837952,15736832,552960,533125.0,4323.0
50862488,9687040,19136512,10837952,15736832,552960,533125.0,4323.0
50862633,9687040,19140608,10837952,15736832,552960,533125.0,4323.0
50862777,9687040,19140608,10837952,15736832,552960,405937.0,4323.0
50862928,9687040,19140608,10837952,15736832,552960,405937.0,4323.0
50863061,9687040,19144704,10837952,15736832,552960,395625.0,4323.0
50863193,9687040,19144704,10837952,15736832,552960,395625.0,4323.0
50863325,9687040,19144704,10837952,15736832,552960,395625.0,4323.0
50863464,9687040,19148800,10837952,15736832,552960,462187.0,4323.0
50863601,9687040,19148800,10837952,15736832,552960,462187.0,4323.0
50863738,9687040,19148800,10837952,15736832,552960,462187.0,4323.0
50863885,9687040,19152896,10837952,15736832,552960,501250.0,4323.0
50864033,9687040,19152896,10837952,15736832,552960,501250.0,4323.0
50864174,9687040,19152896,10837952,15736832,552960,411875.0,4323.0
50864320,9687040,19156992,10837952,15736832,552960,411875.0,4323.0
50864466,9687040,19156992,10837952,15736832,552960,411250.0,4323.0
50864604,9687040,19156992,10837952,15736832,552960,411250.0,4323.0
50864737,9687040,19161088,10837952,15736832,552960,411250.0,4323.0
50864873,9687040,19161088,10837952,15736832,552960,448750.0,4323.0
50865012,9687040,19161088,10837952,15736832,552960,448750.0,4323.0
50865159,9687040,19165184,10837952,15736832,552960,473750.0,4323.0
50865302,9687040,19165184,10837952,15736832,552960,473750.0,4323.0
50865446,9687040,19165184,10837952,15736832,552960,473750.0,4323.0
50865595,9687040,19169280,10837952,15736832,552960,590625.0,4323.0
fim
