PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
6597711,10170368,104517632,15423200,19316736,536576,611875.0,4188.0
6597849,10170368,104521728,15423200,19316736,536576,545000.0,4188.0
6598002,10170368,104521728,15423200,19316736,536576,545000.0,4188.0
6598140,10170368,104521728,15423200,19316736,536576,545000.0,4188.0
6598285,10170368,104525824,15423200,19316736,536576,459375.0,4188.0
6598432,10170368,104525824,15423200,19316736,536576,459375.0,4188.0
6598572,10170368,104525824,15423200,19316736,536576,436875.0,4188.0
6598720,10170368,104529920,15423200,19316736,536576,436875.0,4188.0
6598860,10170368,104529920,15423200,19316736,536576,436875.0,4188.0
6599014,10170368,104529920,15423200,19316736,536576,537812.0,4188.0
6599156,10170368,104529920,15423200,19316736,536576,537812.0,4188.0
6599302,10170368,104534016,15423200,19316736,536576,565000.0,4188.0
6599454,10170368,104534016,15423200,19316736,536576,565000.0,4188.0
6599590,10170368,104534016,15423200,19316736,536576,565000.0,4188.0
6599736,10170368,104538112,15423200,19316736,536576,545937.0,4188.0
6599876,10170368,104538112,15423264,19316736,536576,545937.0,4188.0
6600021,10170368,104538112,15423264,19316736,536576,452187.0,4188.0
6600157,10170368,104542208,15423264,19316736,536576,452187.0,4188.0
6600302,10170368,104542208,15423264,19316736,536576,452187.0,4188.0
6600440,10170368,104542208,15423264,19316736,536576,514375.0,4188.0
6600589,10170368,104546304,15423264,19316736,536576,514375.0,4188.0
6600726,10170368,104546304,15423264,19316736,536576,489375.0,4188.0
6600872,10170368,104546304,15423264,19316736,536576,489375.0,4188.0
6601017,10170368,104550400,15423264,19316736,536576,487187.0,4188.0
6601163,10170368,104550400,15423264,19316736,536576,487187.0,4188.0
6601308,10170368,104550400,15423264,19316736,536576,487187.0,4188.0
6601454,10170368,104554496,15423264,19316736,536576,449375.0,4188.0
6601593,10170368,104554496,15423264,19316736,536576,449375.0,4188.0
6601741,10170368,104554496,15423264,19316736,536576,431562.0,4188.0
6601885,10170368,104558592,15423264,19316736,536576,431562.0,4188.0
6602026,10170368,104558592,15423264,19316736,536576,431562.0,4188.0
6602174,10170368,104558592,15423264,19316736,536576,560312.0,4188.0
6602316,10170368,104562688,15423264,19316736,536576,560312.0,4188.0
6602456,10170368,104562688,15423264,19316736,536576,488437.0,4188.0
6602601,10170368,104562688,15423264,19316736,536576,488437.0,4188.0
6602743,10170368,104566784,15423264,19316736,536576,488437.0,4188.0
6602885,10170368,104566784,15423264,19316736,536576,564687.0,4188.0
6603029,10170368,104566784,15423264,19316736,536576,564687.0,4188.0
6603177,10170368,104570880,15423264,19316736,536576,458125.0,4188.0
6603320,10170368,104570880,15423264,19316736,536576,458125.0,4188.0
6603470,10170368,104570880,15423264,19316736,536576,642187.0,4182.0
6603612,10170368,104570880,15423264,19316736,536576,642187.0,4182.0
6603757,10170368,104574976,15423264,19316736,536576,642187.0,4182.0
6603902,10170368,104574976,15423264,19316736,536576,434687.0,4182.0
6604052,10170368,104574976,15423264,19316736,536576,434687.0,4182.0
6604196,10170368,104579072,15423264,19316736,536576,422187.0,4182.0
6604346,10170368,104579072,15423264,19316736,536576,422187.0,4182.0
6604482,10170368,104579072,15423264,19316736,536576,422187.0,4182.0
6604625,10170368,104583168,15423264,19316736,536576,483125.0,4182.0
6604763,10170368,104583168,15423264,19316736,536576,483125.0,4182.0
6604909,10170368,104583168,15423264,19316736,536576,440312.0,4182.0
6605058,10170368,104587264,15423264,19316736,536576,440312.0,4182.0
6605203,10170368,104587264,15423264,19316736,536576,440312.0,4182.0
6605351,10170368,104587264,15423264,19316736,536576,509687.0,4182.0
6605495,10170368,104591360,15423264,19316736,536576,509687.0,4182.0
6605642,10170368,104591360,15423264,19316736,536576,538125.0,4182.0
6605785,10170368,104591360,15423264,19316736,536576,538125.0,4182.0
6605930,10170368,104595456,15423264,19316736,536576,493437.0,4182.0
6606076,10170368,104595456,15423264,19316736,536576,493437.0,4182.0
6606213,10170368,104595456,15423264,19316736,536576,493437.0,4182.0
6606356,10170368,104599552,15423264,19316736,536576,439062.0,4182.0
6606502,10170368,104599552,15423264,19316736,536576,439062.0,4182.0
6606645,10170368,104599552,15423264,19316736,536576,446875.0,4182.0
6606793,10170368,104603648,15423264,19316736,536576,446875.0,4182.0
6606940,10170368,104603648,15423264,19316736,536576,446875.0,4182.0
6607081,10170368,104603648,15423264,19316736,536576,446875.0,4182.0
6607224,10170368,104607744,15423264,19316736,536576,446875.0,4182.0
6607369,10170368,104607744,15423264,19316736,536576,430000.0,4182.0
6607513,10170368,104607744,15423264,19316736,536576,430000.0,4182.0
6607653,10170368,104611840,15423264,19316736,536576,430000.0,4182.0
6607796,10170368,104611840,15423264,19316736,536576,519687.0,4182.0
6607937,10170368,104611840,15423264,19316736,536576,519687.0,4182.0
6608080,10170368,104611840,15423264,19316736,536576,444062.0,4182.0
6608225,10170368,104615936,15423264,19316736,536576,444062.0,4182.0
6608366,10170368,104615936,15423264,19316736,536576,444062.0,4182.0
6608512,10170368,104615936,15423264,19316736,536576,561875.0,4182.0
6608663,10170368,104620032,15423264,19316736,536576,561875.0,4182.0
6608806,10170368,104620032,15423264,19316736,536576,457500.0,4182.0
6608948,10170368,104620032,15423264,19316736,536576,457500.0,4182.0
6609087,10170368,104624128,15423264,19316736,536576,457500.0,4182.0
6609231,10170368,104624128,15423264,19316736,536576,560937.0,4182.0
6609376,10170368,104624128,15423264,19316736,536576,560937.0,4182.0
6609519,10170368,104628224,15423264,19316736,536576,502812.0,4182.0
6609667,10170368,104628224,15423264,19316736,536576,502812.0,4182.0
6609805,10170368,104628224,15423264,19316736,536576,483437.0,4182.0
6609954,10170368,104632320,15423264,19316736,536576,483437.0,4182.0
6610098,10170368,104632320,15423264,19316736,536576,483437.0,4182.0
6610235,10170368,104632320,15423264,19316736,536576,490000.0,4182.0
6610377,10170368,104636416,15423264,19316736,536576,490000.0,4182.0
6610522,10170368,104636416,15423264,19316736,536576,440000.0,4182.0
6610668,10170368,104636416,15423264,19316736,536576,440000.0,4182.0
6610806,10170368,104640512,15423264,19316736,536576,440000.0,4182.0
6610956,10170368,104640512,15423264,19316736,536576,500312.0,4182.0
6611098,10170368,104640512,15423264,19316736,536576,500312.0,4182.0
6611238,10170368,104644608,15423264,19316736,536576,445625.0,4182.0
6611379,10170368,104644608,15423264,19316736,536576,445625.0,4182.0
6611520,10170368,104644608,15423264,19316736,536576,445625.0,4182.0
6611659,10170368,104648704,15423264,19316736,536576,480937.0,4182.0
6611804,10170368,104648704,15423264,19316736,536576,480937.0,4182.0
6611956,10170368,104648704,15423264,19316736,536576,518750.0,4182.0
6612104,10170368,104648704,15423264,19316736,536576,518750.0,4182.0
6612243,10170368,104652800,15423264,19316736,536576,518750.0,4182.0
6612379,10170368,104652800,15423264,19316736,536576,599062.0,4182.0
6612531,10170368,104652800,15423264,19316736,536576,599062.0,4182.0
6612678,10170368,104656896,15423264,19316736,536576,442187.0,4182.0
6612822,10170368,104656896,15423264,19316736,536576,442187.0,4182.0
6612960,10170368,104656896,15423264,19316736,536576,555625.0,4182.0
6613107,10170368,104660992,15423264,19316736,536576,555625.0,4182.0
6613261,10170368,104660992,15423264,19316736,536576,555625.0,4182.0
6613406,10170368,104660992,15423264,19316736,536576,516875.0,4182.0
6613547,10170368,104665088,15423264,19316736,536576,516875.0,4182.0
6613687,10170368,104665088,15423264,19316736,536576,434687.0,4182.0
6613832,10170368,104665088,15423264,19316736,536576,434687.0,4182.0
6613973,10170368,104669184,15423264,19316736,536576,434687.0,4182.0
6614121,10170368,104669184,15423264,19316736,536576,499375.0,4182.0
6614270,10170368,104669184,15423264,19316736,536576,499375.0,4182.0
6614412,10170368,104673280,15423264,19316736,536576,437187.0,4182.0
6614558,10170368,104673280,15423264,19316736,536576,437187.0,4182.0
6614698,10170368,104673280,15423264,19316736,536576,437187.0,4182.0
6614848,10170368,104677376,15423264,19316736,536576,535000.0,4182.0
6614987,10170368,104677376,15423264,19316736,536576,535000.0,4182.0
6615126,10170368,104677376,15423264,19316736,536576,508437.0,4182.0
6615268,10170368,104681472,15423264,19316736,536576,508437.0,4182.0
6615412,10170368,104681472,15423264,19316736,536576,508437.0,4182.0
6615556,10170368,104681472,15423264,19316736,536576,610625.0,4182.0
6615699,10170368,104685568,15423264,19316736,536576,610625.0,4182.0
6615842,10170368,104685568,15423264,19316736,536576,435937.0,4182.0
6615988,10170368,104685568,15423264,19316736,536576,435937.0,4182.0
6616134,10170368,104689664,15423264,19316736,536576,584062.0,4182.0
6616285,10170368,104689664,15423264,19316736,536576,584062.0,4182.0
6616429,10170368,104689664,15423264,19316736,536576,584062.0,4182.0
6616576,10170368,104689664,15423264,19316736,536576,433437.0,4182.0
6616717,10170368,104693760,15423264,19316736,536576,433437.0,4182.0
6616866,10170368,104693760,15423264,19316736,536576,430625.0,4182.0
6617008,10170368,104693760,15423264,19316736,536576,430625.0,4182.0
6617154,10170368,104697856,15423264,19316736,536576,430625.0,4182.0
6617291,10170368,104697856,15423264,19316736,536576,624062.0,4182.0
6617444,10170368,104697856,15423264,19316736,536576,624062.0,4182.0
6617592,10170368,104701952,15423264,19316736,536576,406875.0,4182.0
6617740,10170368,104701952,15423264,19316736,536576,406875.0,4182.0
6617889,10170368,104701952,15423264,19316736,536576,539062.0,4182.0
6618026,10170368,104706048,15423264,19316736,536576,539062.0,4182.0
6618170,10170368,104706048,15423264,19316736,536576,539062.0,4182.0
6618311,10170368,104706048,15423264,19316736,536576,505312.0,4182.0
6618460,10170368,104710144,15423264,19316736,536576,505312.0,4182.0
6618605,10170368,104710144,15423264,19316736,536576,453125.0,4182.0
6618750,10170368,104710144,15423264,19316736,536576,453125.0,4182.0
6618894,10170368,104714240,15423264,19316736,536576,453125.0,4182.0
6619038,10170368,104714240,15423264,19316736,536576,434687.0,4182.0
6619179,10170368,104714240,15423264,19316736,536576,434687.0,4182.0
6619322,10170368,104718336,15423264,19316736,536576,494687.0,4182.0
6619466,10170368,104718336,15423264,19316736,536576,494687.0,4182.0
6619605,10170368,104718336,15423264,19316736,536576,494687.0,4182.0
6619754,10170368,104722432,15423264,19316736,536576,522187.0,4182.0
6619901,10170368,104722432,15423264,19316736,536576,522187.0,4182.0
6620043,10170368,104722432,15423264,19316736,536576,420000.0,4182.0
6620189,10170368,104726528,15423264,19316736,536576,420000.0,4182.0
6620328,10170368,104726528,15423264,19316736,536576,420000.0,4182.0
6620466,10170368,104726528,15423264,19316736,536576,647812.0,4182.0
6620608,10170368,104730624,15423264,19316736,536576,647812.0,4182.0
6620751,10170368,104730624,15423264,19316736,536576,424375.0,4182.0
6620895,10170368,104730624,15423264,19316736,536576,424375.0,4182.0
6621034,10170368,104730624,15423264,19316736,536576,424375.0,4182.0
6621189,10170368,104734720,15423264,19316736,536576,537500.0,4182.0
6621333,10170368,104734720,15423264,19316736,536576,537500.0,4182.0
6621477,10170368,104734720,15423264,19316736,536576,470625.0,4182.0
6621614,10170368,104738816,15423264,19316736,536576,470625.0,4182.0
6621751,10170368,104738816,15423264,19316736,536576,531250.0,4182.0
6621898,10170368,104738816,15423264,19316736,536576,531250.0,4182.0
6622039,10170368,104742912,15423264,19316736,536576,531250.0,4182.0
6622190,10170368,104742912,15423264,19316736,536576,430625.0,4182.0
6622333,10170368,104742912,15423264,19316736,536576,430625.0,4182.0
6622475,10170368,104747008,15423264,19316736,536576,489062.0,4182.0
6622621,10170368,104747008,15423264,19316736,536576,489062.0,4182.0
6622768,10170368,104747008,15423264,19316736,536576,489062.0,4182.0
6622910,10170368,104751104,15423264,19316736,536576,453125.0,4182.0
6623051,10170368,104751104,15423264,19316736,536576,453125.0,4182.0
6623196,10170368,104751104,15423264,19316736,536576,485000.0,4182.0
6623338,10170368,104755200,15423264,19316736,536576,485000.0,4182.0
6623479,10170368,104755200,15423264,19316736,536576,485000.0,4182.0
6623624,10170368,104755200,15423264,19316736,536576,673750.0,4182.0
6623772,10170368,104759296,15423264,19316736,536576,673750.0,4182.0
6623920,10170368,104759296,15423264,19316736,536576,441875.0,4182.0
6624070,10170368,104759296,15423264,19316736,536576,441875.0,4182.0
6624220,10170368,104763392,15423264,19316736,536576,582187.0,4182.0
6624361,10170368,104763392,15423264,19316736,536576,582187.0,4182.0
6624511,10170368,104763392,15423264,19316736,536576,582187.0,4182.0
6624653,10170368,104767488,15423264,19316736,536576,435000.0,4182.0
6624802,10170368,104767488,15423264,19316736,536576,435000.0,4182.0
6624950,10170368,104767488,15423264,19316736,536576,446875.0,4182.0
6625094,10170368,104771584,15423264,19316736,536576,446875.0,4182.0
6625240,10170368,104771584,15423264,19316736,536576,446875.0,4182.0
6625379,10170368,104771584,15423264,19316736,536576,526250.0,4182.0
6625522,10170368,104771584,15423264,19316736,536576,526250.0,4182.0
6625663,10170368,104775680,15423264,19316736,536576,524062.0,4182.0
6625807,10170368,104775680,15423264,19316736,536576,524062.0,4182.0
6625954,10170368,104775680,15423264,19316736,536576,524062.0,4182.0
6626092,10170368,104779776,15423264,19316736,536576,594062.0,4182.0
6626234,10170368,104779776,15423264,19316736,536576,594062.0,4182.0
6626374,10170368,104779776,15423264,19316736,536576,443125.0,4182.0
6626517,10170368,104783872,15423264,19316736,536576,443125.0,4182.0
6626661,10170368,104783872,15423264,19316736,536576,443125.0,4182.0
6626806,10170368,104783872,15423264,19316736,536576,570312.0,4182.0
6626951,10170368,104787968,15423264,19316736,536576,570312.0,4182.0
6627094,10170368,104787968,15423264,19316736,536576,446875.0,4182.0
6627237,10170368,104787968,15423264,19316736,536576,446875.0,4182.0
6627373,10170368,104792064,15423264,19316736,536576,446875.0,4182.0
6627518,10170368,104792064,15423264,19316736,536576,518750.0,4182.0
6627664,10170368,104792064,15423264,19316736,536576,518750.0,4182.0
6627806,10170368,104796160,15423264,19316736,536576,421250.0,4182.0
6627948,10170368,104796160,15423264,19316736,536576,421250.0,4182.0
6628091,10170368,104796160,15423264,19316736,536576,484062.0,4182.0
6628236,10170368,104800256,15423264,19316736,536576,484062.0,4182.0
6628379,10170368,104800256,15423264,19316736,536576,484062.0,4182.0
6628531,10170368,104800256,15423264,19316736,536576,426875.0,4182.0
6628670,10170368,104804352,15423264,19316736,536576,426875.0,4182.0
6628816,10170368,104804352,15423264,19316736,536576,485312.0,4182.0
6628959,10170368,104804352,15423264,19316736,536576,485312.0,4182.0
6629100,10170368,104808448,15423264,19316736,536576,485312.0,4182.0
6629244,10170368,104808448,15423264,19316736,536576,504687.0,4182.0
6629397,10170368,104808448,15423264,19316736,536576,504687.0,4182.0
6629543,10170368,104808448,15423264,19316736,536576,436562.0,4182.0
6629683,10170368,104812544,15423264,19316736,536576,436562.0,4182.0
6629825,10170368,104812544,15423264,19316736,536576,436562.0,4182.0
6629967,10170368,104812544,15423264,19316736,536576,608437.0,4182.0
6630109,10170368,104816640,15423264,19316736,536576,608437.0,4182.0
6630254,10170368,104816640,15423264,19316736,536576,427812.0,4182.0
6630394,10170368,104816640,15423264,19316736,536576,427812.0,4182.0
6630533,10170368,104820736,15423264,19316736,536576,521875.0,4182.0
6630686,10170368,104820736,15423264,19316736,536576,521875.0,4180.0
6630831,10170368,104820736,15423264,19316736,536576,521875.0,4180.0
6630971,10170368,104824832,15423264,19316736,536576,495937.0,4180.0
6631119,10170368,104824832,15423264,19316736,536576,495937.0,4180.0
6631256,10170368,104824832,15423264,19316736,536576,491250.0,4180.0
6631400,10170368,104828928,15423264,19316736,536576,491250.0,4180.0
6631541,10170368,104828928,15423264,19316736,536576,491250.0,4180.0
6631693,10170368,104828928,15423264,19316736,536576,425000.0,4180.0
6631837,10170368,104833024,15423264,19316736,536576,425000.0,4180.0
6631977,10170368,104833024,15423264,19316736,536576,435312.0,4180.0
6632118,10170368,104833024,15423264,19316736,536576,435312.0,4180.0
6632260,10170368,104837120,15423264,19316736,536576,435312.0,4180.0
6632403,10170368,104837120,15423264,19316736,536576,485937.0,4180.0
6632549,10170368,104837120,15423264,19316736,536576,485937.0,4180.0
6632693,10170368,104841216,15423264,19316736,536576,449687.0,4180.0
6632842,10170368,104841216,15423264,19316736,536576,449687.0,4180.0
6632986,10170368,104841216,15423264,19316736,536576,449687.0,4180.0
6633129,10170368,104845312,15423264,19316736,536576,546562.0,4180.0
6633269,10170368,104845312,15423264,19316736,536576,546562.0,4180.0
6633422,10170368,104845312,15423264,19316736,536576,430625.0,4180.0
6633565,10170368,104849408,15423264,19316736,536576,430625.0,4180.0
6633716,10170368,104849408,15423264,19316736,536576,483750.0,4180.0
6633863,10170368,104849408,15423264,19316736,536576,483750.0,4180.0
6634004,10170368,104849408,15423264,19316736,536576,483750.0,4180.0
6634154,10170368,104853504,15423264,19316736,536576,558125.0,4180.0
6634299,10170368,104853504,15423264,19316736,536576,558125.0,4180.0
6634438,10170368,104853504,15423264,19316736,536576,429687.0,4180.0
6634582,10170368,104857600,15423264,19316736,536576,429687.0,4180.0
6634729,10170368,104857600,15423264,19316736,536576,429687.0,4180.0
6634858,10170368,104857600,15423264,19316736,536576,450312.0,4180.0
6635002,10170368,104861696,15423264,19316736,536576,450312.0,4180.0
6635148,10170368,104861696,15423264,19316736,536576,446562.0,4180.0
6635288,10170368,104861696,15423264,19316736,536576,446562.0,4180.0
6635434,10170368,104865792,15423264,19316736,536576,446562.0,4180.0
6635571,10170368,104865792,15423264,19316736,536576,470000.0,4180.0
6635710,10170368,104865792,15423264,19316736,536576,470000.0,4180.0
6635865,10170368,104869888,15423264,19316736,536576,432500.0,4180.0
6636014,10170368,104869888,15423264,19316736,536576,432500.0,4180.0
6636155,10170368,104869888,15423264,19316736,536576,432500.0,4180.0
6636304,10170368,104873984,15423264,19316736,536576,549687.0,4180.0
6636448,10170368,104873984,15423264,19316736,536576,549687.0,4180.0
6636594,10170368,104873984,15423264,19316736,536576,428750.0,4180.0
6636734,10170368,104878080,15423264,19316736,536576,428750.0,4180.0
6636878,10170368,104878080,15423264,19316736,536576,493437.0,4180.0
6637025,10170368,104878080,15423264,19316736,536576,493437.0,4180.0
6637166,10170368,104882176,15423264,19316736,536576,493437.0,4180.0
6637308,10170368,104882176,15423264,19316736,536576,433437.0,4180.0
6637452,10170368,104882176,15423264,19316736,536576,433437.0,4180.0
6637598,10170368,104886272,15423264,19316736,536576,444062.0,4180.0
6637742,10170368,104886272,15423264,19316736,536576,444062.0,4180.0
6637881,10170368,104886272,15423264,19316736,536576,444062.0,4180.0
6638019,10170368,104890368,15423264,19316736,536576,447187.0,4180.0
6638161,10170368,104890368,15423264,19316736,536576,447187.0,4180.0
6638302,10170368,104890368,15423264,19316736,536576,427187.0,4180.0
6638449,10170368,104890368,15423264,19316736,536576,427187.0,4180.0
6638586,10170368,104894464,15423264,19316736,536576,427187.0,4180.0
6638731,10170368,104894464,15423264,19316736,536576,474062.0,4180.0
6638868,10170368,104894464,15423264,19316736,536576,474062.0,4180.0
6639018,10170368,104898560,15423264,19316736,536576,504687.0,4180.0
6639164,10170368,104898560,15423264,19316736,536576,504687.0,4180.0
6639311,10170368,104898560,15423264,19316736,536576,504687.0,4180.0
6639452,10170368,104902656,15423264,19316736,536576,573125.0,4180.0
6639603,10170368,104902656,15423264,19316736,536576,573125.0,4180.0
6639748,10170368,104902656,15423264,19316736,536576,465937.0,4180.0
6639892,10170368,104906752,15423264,19316736,536576,465937.0,4180.0
6640042,10170368,104906752,15423264,19316736,536576,500937.0,4180.0
6640186,10170368,104906752,15423264,19316736,536576,500937.0,4180.0
6640330,10170368,104910848,15423264,19316736,536576,500937.0,4180.0
6640480,10170368,104910848,15423264,19316736,536576,466562.0,4180.0
6640631,10170368,104910848,15423264,19316736,536576,466562.0,4180.0
6640785,10170368,104914944,15423264,19316736,536576,420312.0,4180.0
6640935,10170368,104914944,15423264,19316736,536576,420312.0,4180.0
6641075,10170368,104914944,15423264,19316736,536576,420312.0,4180.0
6641219,10170368,104919040,15423264,19316736,536576,560312.0,4180.0
6641364,10170368,104919040,15423264,19316736,536576,560312.0,4180.0
6641510,10170368,104919040,15423264,19316736,536576,434687.0,4180.0
6641656,10170368,104923136,15423264,19316736,536576,434687.0,4180.0
6641795,10170368,104923136,15423264,19316736,536576,434687.0,4180.0
6641934,10170368,104923136,15423264,19316736,536576,529062.0,4180.0
6642073,10170368,104927232,15423264,19316736,536576,529062.0,4180.0
6642222,10170368,104927232,15423264,19316736,536576,437812.0,4180.0
6642360,10170368,104927232,15423264,19316736,536576,437812.0,4180.0
6642507,10170368,104927232,15423264,19316736,536576,487812.0,4180.0
6642652,10170368,104931328,15423264,19316736,536576,487812.0,4180.0
6642797,10170368,104931328,15423264,19316736,536576,487812.0,4180.0
6642945,10170368,104931328,15423264,19316736,536576,458750.0,4180.0
6643089,10170368,104935424,15423264,19316736,536576,458750.0,4180.0
6643238,10170368,104935424,15423264,19316736,536576,430312.0,4180.0
6643387,10170368,104935424,15423264,19316736,536576,430312.0,4180.0
6643520,10170368,104939520,15423264,19316736,536576,430312.0,4180.0
6643671,10170368,104939520,15423264,19316736,536576,655937.0,4180.0
6643810,10170368,104939520,15423264,19316736,536576,655937.0,4180.0
6643957,10170368,104943616,15423264,19316736,536576,439375.0,4180.0
6644104,10170368,104943616,15423264,19316736,536576,439375.0,4180.0
6644246,10170368,104943616,15423264,19316736,536576,439375.0,4180.0
6644392,10170368,104947712,15423264,19316736,536576,633437.0,4180.0
6644532,10170368,104947712,15423264,19316736,536576,633437.0,4180.0
6644668,10170368,104947712,15423264,19316736,536576,432812.0,4180.0
6644814,10170368,104951808,15423264,19316736,536576,432812.0,4180.0
6644958,10170368,104951808,15423264,19316736,536576,493125.0,4180.0
6645104,10170368,104951808,15423264,19316736,536576,493125.0,4180.0
6645243,10170368,104955904,15423264,19316736,536576,493125.0,4180.0
6645392,10170368,104955904,15423264,19316736,536576,442187.0,4180.0
6645554,10170368,104955904,15423264,19316736,536576,442187.0,4180.0
6645695,10170368,104960000,15423264,19316736,536576,421250.0,4180.0
6645841,10170368,104960000,15423264,19316736,536576,421250.0,4180.0
6645982,10170368,104960000,15423264,19316736,536576,421250.0,4180.0
6646135,10170368,104964096,15423264,19316736,536576,515937.0,4180.0
6646281,10170368,104964096,15423264,19316736,536576,515937.0,4180.0
6646421,10170368,104964096,15423264,19316736,536576,430937.0,4180.0
6646572,10170368,104968192,15423264,19316736,536576,430937.0,4180.0
6646717,10170368,104968192,15423264,19316736,536576,430937.0,4180.0
6646856,10170368,104968192,15423264,19316736,536576,535000.0,4180.0
6647000,10170368,104968192,15423264,19316736,536576,535000.0,4180.0
6647144,10170368,104972288,15423264,19316736,536576,429375.0,4180.0
6647289,10170368,104972288,15423264,19316736,536576,429375.0,4180.0
6647433,10170368,104972288,15423264,19316736,536576,450000.0,4180.0
6647579,10170368,104976384,15423264,19316736,536576,450000.0,4180.0
6647719,10170368,104976384,15423264,19316736,536576,450000.0,4180.0
6647868,10170368,104976384,15423264,19316736,536576,450312.0,4180.0
6648008,10170368,104980480,15423264,19316736,536576,450312.0,4180.0
6648135,10170368,104980480,15423264,19316736,536576,561875.0,4180.0
6648271,10170368,104980480,15423264,19316736,536576,561875.0,4180.0
6648405,10170368,104984576,15423264,19316736,536576,561875.0,4180.0
6648536,10170368,104984576,15423264,19316736,536576,466250.0,4180.0
6648680,10170368,104984576,15423264,19316736,536576,466250.0,4180.0
6648833,10170368,104988672,15423264,19316736,536576,539687.0,4180.0
6648991,10170368,104988672,15423264,19316736,536576,539687.0,4180.0
6649141,10170368,104988672,15423264,19316736,536576,539687.0,4180.0
6649285,10170368,104992768,15423264,19316736,536576,464687.0,4180.0
6649433,10170368,104992768,15423264,19316736,536576,464687.0,4180.0
6649577,10170368,104992768,15423264,19316736,536576,438125.0,4180.0
6649722,10170368,104996864,15423264,19316736,536576,438125.0,4180.0
6649861,10170368,104996864,15423264,19316736,536576,438125.0,4180.0
6650007,10170368,104996864,15423264,19316736,536576,559375.0,4180.0
6650147,10170368,105000960,15423264,19316736,536576,559375.0,4180.0
6650293,10170368,105000960,15423264,19316736,536576,443750.0,4180.0
6650440,10170368,105000960,15423264,19316736,536576,443750.0,4180.0
6650589,10170368,105005056,15423264,19316736,536576,532187.0,4180.0
6650729,10170368,105005056,15423264,19316736,536576,532187.0,4180.0
6650865,10170368,105005056,15423264,19316736,536576,532187.0,4180.0
6651006,10170368,105009152,15423264,19316736,536576,465000.0,4180.0
6651162,10170368,105009152,15423264,19316736,536576,465000.0,4180.0
6651310,10170368,105009152,15423264,19316736,536576,486562.0,4180.0
6651453,10170368,105009152,15423264,19316736,536576,486562.0,4180.0
6651602,10170368,105013248,15423264,19316736,536576,486562.0,4180.0
6651743,10170368,105013248,15423264,19316736,536576,468750.0,4180.0
6651889,10170368,105013248,15423264,19316736,536576,468750.0,4180.0
6652030,10170368,105017344,15423264,19316736,536576,475625.0,4180.0
6652175,10170368,105017344,15423264,19316736,536576,475625.0,4180.0
6652316,10170368,105017344,15423264,19316736,536576,475625.0,4180.0
6652458,10170368,105021440,15423264,19316736,536576,525000.0,4180.0
6652596,10170368,105021440,15423264,19316736,536576,525000.0,4180.0
6652740,10170368,105021440,15423264,19316736,536576,460937.0,4180.0
6652888,10170368,105025536,15423264,19316736,536576,460937.0,4180.0
6653037,10170368,105025536,15423264,19316736,536576,460937.0,4180.0
6653184,10170368,105025536,15423264,19316736,536576,554375.0,4180.0
6653334,10170368,105029632,15423264,19316736,536576,554375.0,4180.0
6653489,10170368,105029632,15423264,19316736,536576,460312.0,4180.0
6653636,10170368,105029632,15423264,19316736,536576,460312.0,4180.0
6653785,10170368,105033728,15423264,19316736,536576,441875.0,4180.0
6653924,10170368,105033728,15423264,19316736,536576,441875.0,4180.0
6654072,10170368,105033728,15423264,19316736,536576,441875.0,4180.0
6654208,10170368,105037824,15423264,19316736,536576,475625.0,4180.0
6654347,10170368,105037824,15423264,19316736,536576,475625.0,4180.0
6654499,10170368,105037824,15423264,19316736,536576,428750.0,4180.0
6654654,10170368,105041920,15423264,19316736,536576,428750.0,4180.0
6654803,10170368,105041920,15423264,19316736,536576,428750.0,4180.0
6654942,10170368,105041920,15423264,19316736,536576,529062.0,4180.0
6655089,10170368,105046016,15423264,19316736,536576,529062.0,4180.0
6655233,10170368,105046016,15423264,19316736,536576,432812.0,4180.0
6655371,10170368,105046016,15423264,19316736,536576,432812.0,4180.0
6655517,10170368,105050112,15423264,19316736,536576,483750.0,4180.0
6655659,10170368,105050112,15423264,19316736,536576,483750.0,4180.0
6655802,10170368,105050112,15423264,19316736,536576,483750.0,4180.0
6655948,10170368,105050112,15423264,19316736,536576,454062.0,4180.0
6656088,10170368,105054208,15423264,19316736,536576,454062.0,4180.0
6656233,10170368,105054208,15423264,19316736,536576,416562.0,4180.0
6656380,10170368,105054208,15423264,19316736,536576,416562.0,4180.0
6656522,10170368,105058304,15423264,19316736,536576,416562.0,4180.0
6656676,10170368,105058304,15423264,19316736,536576,558437.0,4180.0
6656824,10170368,105058304,15423264,19316736,536576,558437.0,4180.0
6656971,10170368,105062400,15423264,19316736,536576,437500.0,4180.0
6657125,10170368,105062400,15423264,19316736,536576,437500.0,4180.0
6657275,10170368,105062400,15423264,19316736,536576,506562.0,4180.0
6657414,10170368,105066496,15423264,19316736,536576,506562.0,4180.0
6657567,10170368,105066496,15423264,19316736,536576,506562.0,4180.0
6657721,10170368,105066496,15423264,19316736,536576,435000.0,4180.0
6657868,10170368,105070592,15423264,19316736,536576,435000.0,4180.0
6658007,10170368,105070592,15423264,19316736,536576,452812.0,4180.0
6658152,10170368,105070592,15423264,19316736,536576,452812.0,4180.0
6658287,10170368,105074688,15423264,19316736,536576,452812.0,4180.0
6658432,10170368,105074688,15423264,19316736,536576,595937.0,4180.0
