C-FANNKUCH
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
50310050,9666560,15704064,10834224,14798848,552960,495312.0,4330.0
50310192,9666560,15704064,10834224,14798848,552960,495312.0,4330.0
50310338,9666560,15704064,10834224,14798848,552960,495312.0,4330.0
50310482,9666560,15708160,10834224,14798848,552960,414375.0,4330.0
50310630,9666560,15708160,10834224,14798848,552960,414375.0,4330.0
50310775,9666560,15708160,10834224,14798848,552960,381250.0,4330.0
50310922,9666560,15708160,10834224,14798848,552960,381250.0,4330.0
50311067,9666560,15712256,10834224,14798848,552960,355000.0,4330.0
50311205,9666560,15712256,10834224,14798848,552960,355000.0,4330.0
50311346,9666560,15712256,10834224,14798848,552960,355000.0,4330.0
50311493,9666560,15716352,10834224,14798848,552960,412187.0,4330.0
50311634,9666560,15716352,10834224,14798848,552960,412187.0,4330.0
50311779,9666560,15716352,10834224,14798848,552960,345625.0,4330.0
50311927,9666560,15720448,10834224,14798848,552960,345625.0,4330.0
50312066,9666560,15720448,10834224,14798848,552960,345625.0,4330.0
50312209,9666560,15720448,10834224,14798848,552960,409062.0,4330.0
50312350,9666560,15724544,10834224,14798848,552960,409062.0,4330.0
50312500,9666560,15724544,10834224,14798848,552960,449062.0,4330.0
50312644,9666560,15724544,10834224,14798848,552960,449062.0,4330.0
50312788,9666560,15728640,10834224,14798848,552960,449062.0,4330.0
50312927,9666560,15728640,10834224,14798848,552960,482812.0,4330.0
50313067,9666560,15728640,10834224,14798848,552960,482812.0,4330.0
50313206,9666560,15732736,10834224,14798848,552960,367500.0,4330.0
50313347,9666560,15732736,10834224,14798848,552960,367500.0,4330.0
50313495,9666560,15732736,10834224,14798848,552960,367500.0,4330.0
50313635,9666560,15736832,10834224,14798848,552960,433750.0,4330.0
50313776,9666560,15736832,10834224,14798848,552960,433750.0,4330.0
50313918,9666560,15736832,10834224,14798848,552960,374375.0,4330.0
50314058,9666560,15740928,10834224,14798848,552960,374375.0,4330.0
50314208,9666560,15740928,10834384,14798848,552960,374375.0,4330.0
50314350,9666560,15740928,10834288,14798848,552960,462500.0,4330.0
50314495,9666560,15745024,10834288,14798848,552960,462500.0,4330.0
50314636,9666560,15745024,10834288,14798848,552960,350937.0,4330.0
50314775,9666560,15745024,10834288,14798848,552960,350937.0,4330.0
50314919,9666560,15749120,10834288,14798848,552960,411875.0,4330.0
50315068,9666560,15749120,10834288,14798848,552960,411875.0,4330.0
50315211,9666560,15749120,10834288,14798848,552960,411875.0,4330.0
50315348,9666560,15753216,10834288,14798848,552960,350937.0,4330.0
50315495,9666560,15753216,10834288,14798848,552960,350937.0,4330.0
50315649,9666560,15753216,10834288,14798848,552960,372812.0,4330.0
50315796,9666560,15757312,10834288,14798848,552960,372812.0,4330.0
50315945,9666560,15757312,10834288,14798848,552960,372812.0,4330.0
50316087,9666560,15757312,10834288,14798848,552960,429375.0,4330.0
50316228,9666560,15761408,10834288,14798848,552960,429375.0,4330.0
50316365,9666560,15761408,10834288,14798848,552960,405000.0,4330.0
50316509,9666560,15761408,10834288,14798848,552960,405000.0,4330.0
50316650,9666560,15765504,10834288,14798848,552960,405000.0,4330.0
50316794,9666560,15765504,10834288,14798848,552960,457500.0,4330.0
50316938,9666560,15765504,10834288,14798848,552960,457500.0,4330.0
50317080,9666560,15769600,10834288,14798848,552960,342500.0,4330.0
50317222,9666560,15769600,10834288,14798848,552960,342500.0,4330.0
50317364,9666560,15769600,10834288,14798848,552960,342500.0,4330.0
50317505,9666560,15769600,10834288,14798848,552960,499375.0,4330.0
50317647,9666560,15773696,10834288,14798848,552960,499375.0,4330.0
50317790,9666560,15773696,10834288,14798848,552960,380312.0,4330.0
50317933,9666560,15773696,10834288,14798848,552960,380312.0,4330.0
50318075,9666560,15777792,10834288,14798848,552960,380312.0,4330.0
50318214,9666560,15777792,10834288,14798848,552960,445937.0,4330.0
50318361,9666560,15777792,10834288,14798848,552960,445937.0,4330.0
50318518,9666560,15781888,10834288,14798848,552960,589687.0,4330.0
50318668,9666560,15781888,10834288,14798848,552960,589687.0,4330.0
50318821,9666560,15781888,10834288,14798848,552960,361875.0,4330.0
50318971,9666560,15785984,10834288,14798848,552960,361875.0,4330.0
50319117,9666560,15785984,10834288,14798848,552960,361875.0,4330.0
50319257,9666560,15785984,10834288,14798848,552960,470000.0,4330.0
50319395,9666560,15790080,10834288,14798848,552960,470000.0,4330.0
50319532,9666560,15790080,10834288,14798848,552960,356250.0,4330.0
50319677,9666560,15790080,10834288,14798848,552960,356250.0,4330.0
50319818,9666560,15794176,10834288,14798848,552960,356250.0,4330.0
50319964,9666560,15794176,10834288,14798848,552960,601562.0,4330.0
50320106,9666560,15794176,10834288,14798848,552960,601562.0,4330.0
50320250,9666560,15798272,10834288,14798848,552960,350000.0,4330.0
50320396,9666560,15798272,10834288,14798848,552960,350000.0,4330.0
50320536,9666560,15798272,10834288,14798848,552960,350000.0,4330.0
50320680,9666560,15802368,10834288,14798848,552960,468750.0,4330.0
50320816,9666560,15802368,10834288,14798848,552960,468750.0,4330.0
50320960,9666560,15802368,10834288,14798848,552960,382812.0,4330.0
50321104,9666560,15806464,10834288,14798848,552960,382812.0,4330.0
50321249,9666560,15806464,10834288,14798848,552960,439062.0,4330.0
50321390,9666560,15806464,10834288,14798848,552960,439062.0,4330.0
50321537,9666560,15810560,10834288,14798848,552960,439062.0,4330.0
50321673,9666560,15810560,10834288,14798848,552960,430312.0,4330.0
50321818,9666560,15810560,10834288,14798848,552960,430312.0,4330.0
50321961,9666560,15814656,10834288,14798848,552960,486875.0,4330.0
50322103,9666560,15814656,10834288,14798848,552960,486875.0,4330.0
50322242,9666560,15814656,10834288,14798848,552960,486875.0,4330.0
50322380,9666560,15818752,10834288,14798848,552960,394687.0,4330.0
50322521,9666560,15818752,10834288,14798848,552960,394687.0,4330.0
50322666,9666560,15818752,10834288,14798848,552960,390625.0,4330.0
50322807,9666560,15822848,10834288,14798848,552960,390625.0,4330.0
50322964,9666560,15822848,10834288,14798848,552960,390625.0,4330.0
50323107,9666560,15822848,10834288,14798848,552960,387187.0,4330.0
50323258,9666560,15826944,10834288,14798848,552960,387187.0,4330.0
50323405,9666560,15826944,10834288,14798848,552960,493437.0,4330.0
50323550,9666560,15826944,10834288,14798848,552960,493437.0,4330.0
50323698,9666560,15831040,10834288,14798848,552960,493437.0,4330.0
50323840,9666560,15831040,10834288,14798848,552960,466562.0,4330.0
50323982,9666560,15831040,10834288,14798848,552960,466562.0,4330.0
50324119,9666560,15831040,10834288,14798848,552960,394062.0,4330.0
50324262,9666560,15835136,10834288,14798848,552960,394062.0,4330.0
50324402,9666560,15835136,10834288,14798848,552960,394062.0,4330.0
50324541,9666560,15835136,10834288,14798848,552960,455312.0,4330.0
50324676,9666560,15839232,10834288,14798848,552960,455312.0,4330.0
50324820,9666560,15839232,10834288,14798848,552960,405312.0,4330.0
50324965,9666560,15839232,10834288,14798848,552960,405312.0,4330.0
50325109,9666560,15843328,10834288,14798848,552960,405312.0,4330.0
50325254,9666560,15843328,10834288,14798848,552960,448125.0,4330.0
50325393,9666560,15843328,10834288,14798848,552960,448125.0,4330.0
50325536,9666560,15847424,10834288,14798848,552960,357812.0,4330.0
50325678,9666560,15847424,10834288,14798848,552960,357812.0,4330.0
50325821,9666560,15847424,10834288,14798848,552960,451562.0,4330.0
50325960,9666560,15851520,10834288,14798848,552960,451562.0,4330.0
50326096,9666560,15851520,10834288,14798848,552960,451562.0,4330.0
50326237,9666560,15851520,10834288,14798848,552960,371562.0,4330.0
50326384,9666560,15855616,10834288,14798848,552960,371562.0,4330.0
50326525,9666560,15855616,10834288,14798848,552960,426250.0,4330.0
50326665,9666560,15855616,10834288,14798848,552960,426250.0,4330.0
50326813,9666560,15859712,10834288,14798848,552960,426250.0,4330.0
50326958,9666560,15859712,10834288,14798848,552960,352500.0,4330.0
50327103,9666560,15859712,10834288,14798848,552960,352500.0,4330.0
50327249,9666560,15863808,10834288,14798848,552960,359062.0,4330.0
50327388,9666560,15863808,10834288,14798848,552960,359062.0,4330.0
50327525,9666560,15863808,10834352,14798848,552960,359062.0,4330.0
50327660,9666560,15867904,10834352,14798848,552960,405937.0,4330.0
50327799,9666560,15867904,10834352,14798848,552960,405937.0,4330.0
50327946,9666560,15867904,10834352,14798848,552960,467812.0,4330.0
50328089,9666560,15872000,10834352,14798848,552960,467812.0,4330.0
50328228,9666560,15872000,10834352,14798848,552960,467812.0,4330.0
50328366,9666560,15872000,10834352,14798848,552960,366562.0,4330.0
50328507,9666560,15876096,10834352,14798848,552960,366562.0,4330.0
50328646,9666560,15876096,10834352,14798848,552960,379687.0,4330.0
50328785,9666560,15876096,10834352,14798848,552960,379687.0,4330.0
50328925,9666560,15880192,10834352,14798848,552960,379687.0,4330.0
50329073,9666560,15880192,10834352,14798848,552960,387812.0,4330.0
50329217,9666560,15880192,10834352,14798848,552960,387812.0,4330.0
50329367,9666560,15884288,10834352,14798848,552960,364375.0,4330.0
50329512,9666560,15884288,10834352,14798848,552960,364375.0,4330.0
50329653,9666560,15884288,10834352,14798848,552960,364375.0,4330.0
50329790,9666560,15888384,10834352,14798848,552960,468437.0,4330.0
50329937,9666560,15888384,10834352,14798848,552960,468437.0,4330.0
50330082,9666560,15888384,10834352,14798848,552960,407812.0,4330.0
50330232,9666560,15892480,10834352,14798848,552960,407812.0,4330.0
50330370,9666560,15892480,10834352,14798848,552960,407812.0,4330.0
50330509,9666560,15892480,10834352,14798848,552960,468750.0,4330.0
50330643,9666560,15892480,10834352,14798848,552960,468750.0,4330.0
50330787,9666560,15896576,10834432,14798848,552960,356250.0,4330.0
fim
