PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
10494453,10018816,26472448,15403024,19103744,540672,445000.0,4046.0
10494590,10018816,26472448,15403024,19103744,540672,445000.0,4046.0
10494732,10018816,26476544,15403024,19103744,540672,445000.0,4046.0
10494874,10018816,26476544,15403024,19103744,540672,510937.0,4046.0
10495015,10018816,26476544,15403024,19103744,540672,510937.0,4046.0
10495156,10018816,26476544,15403024,19103744,540672,447812.0,4046.0
10495298,10018816,26480640,15403024,19103744,540672,447812.0,4046.0
10495440,10018816,26480640,15403024,19103744,540672,447812.0,4046.0
10495580,10018816,26480640,15403024,19103744,540672,601875.0,4046.0
10495717,10018816,26484736,15403024,19103744,540672,601875.0,4046.0
10495860,10018816,26484736,15403024,19103744,540672,449375.0,4046.0
10496002,10018816,26484736,15403024,19103744,540672,449375.0,4046.0
10496141,10018816,26488832,15403024,19103744,540672,449375.0,4046.0
10496277,10018816,26488832,15403024,19103744,540672,574375.0,4046.0
10496419,10018816,26488832,15403024,19103744,540672,574375.0,4046.0
10496570,10018816,26492928,15403024,19103744,540672,564375.0,4046.0
10496710,10018816,26492928,15403024,19103744,540672,564375.0,4046.0
10496848,10018816,26492928,15403024,19103744,540672,560312.0,4046.0
10496987,10018816,26497024,15403024,19103744,540672,560312.0,4046.0
10497128,10018816,26497024,15403024,19103744,540672,560312.0,4046.0
10497276,10018816,26497024,15403024,19103744,540672,512812.0,4046.0
10497420,10018816,26501120,15403024,19103744,540672,512812.0,4046.0
10497561,10018816,26501120,15403024,19103744,540672,568437.0,4046.0
10497706,10018816,26501120,15403024,19103744,540672,568437.0,4046.0
10497846,10018816,26505216,15403024,19103744,540672,568437.0,4046.0
10497998,10018816,26505216,15403024,19103744,540672,488125.0,4046.0
10498140,10018816,26505216,15403024,19103744,540672,488125.0,4046.0
10498279,10018816,26509312,15403024,19103744,540672,524687.0,4046.0
10498420,10018816,26509312,15403024,19103744,540672,524687.0,4046.0
10498564,10018816,26509312,15403024,19103744,540672,524687.0,4046.0
10498710,10018816,26513408,15403024,19103744,540672,688125.0,4046.0
10498853,10018816,26513408,15403024,19103744,540672,688125.0,4046.0
10498992,10018816,26513408,15403024,19103744,540672,594062.0,4046.0
10499133,10018816,26517504,15403024,19103744,540672,594062.0,4046.0
10499272,10018816,26517504,15403024,19103744,540672,594062.0,4046.0
10499412,10018816,26517504,15403024,19103744,540672,520937.0,4046.0
10499550,10018816,26517504,15403024,19103744,540672,520937.0,4046.0
10499696,10018816,26521600,15403024,19103744,540672,500937.0,4046.0
10499840,10018816,26521600,15403024,19103744,540672,500937.0,4046.0
10499983,10018816,26521600,15403024,19103744,540672,500937.0,4046.0
10500132,10018816,26525696,15403024,19103744,540672,591875.0,4046.0
10500274,10018816,26525696,15403024,19103744,540672,591875.0,4046.0
10500421,10018816,26525696,15403024,19103744,540672,546562.0,4046.0
10500575,10018816,26529792,15403024,19103744,540672,546562.0,4046.0
10500729,10018816,26529792,15403024,19103744,540672,504062.0,4046.0
10500873,10018816,26529792,15403024,19103744,540672,504062.0,4046.0
10501021,10018816,26533888,15403024,19103744,540672,504062.0,4046.0
10501168,10018816,26533888,15403024,19103744,540672,510937.0,4046.0
10501309,10018816,26533888,15403024,19103744,540672,510937.0,4046.0
10501452,10018816,26537984,15403024,19103744,540672,500625.0,4046.0
10501592,10018816,26537984,15403024,19103744,540672,500625.0,4046.0
10501736,10018816,26537984,15403024,19103744,540672,500625.0,4046.0
10501880,10018816,26542080,15403024,19103744,540672,583750.0,4046.0
10502032,10018816,26542080,15403024,19103744,540672,583750.0,4046.0
10502171,10018816,26542080,15403024,19103744,540672,489687.0,4046.0
10502319,10018816,26546176,15403024,19103744,540672,489687.0,4046.0
10502460,10018816,26546176,15403024,19103744,540672,489687.0,4046.0
10502607,10018816,26546176,15403024,19103744,540672,590937.0,4046.0
10502744,10018816,26550272,15403024,19103744,540672,590937.0,4046.0
10502888,10018816,26550272,15403024,19103744,540672,487500.0,4046.0
10503032,10018816,26550272,15403024,19103744,540672,487500.0,4046.0
10503177,10018816,26554368,15403024,19103744,540672,583437.0,4046.0
10503321,10018816,26554368,15403024,19103744,540672,583437.0,4046.0
10503472,10018816,26554368,15403024,19103744,540672,583437.0,4046.0
10503613,10018816,26558464,15403024,19103744,540672,500000.0,4046.0
10503757,10018816,26558464,15403024,19103744,540672,500000.0,4046.0
10503898,10018816,26558464,15403024,19103744,540672,494375.0,4046.0
10504038,10018816,26558464,15403024,19103744,540672,494375.0,4046.0
10504181,10018816,26562560,15403024,19103744,540672,494375.0,4046.0
10504326,10018816,26562560,15403024,19103744,540672,517812.0,4046.0
10504470,10018816,26562560,15403024,19103744,540672,517812.0,4046.0
10504607,10018816,26566656,15403024,19103744,540672,523125.0,4046.0
10504748,10018816,26566656,15403024,19103744,540672,523125.0,4046.0
10504891,10018816,26566656,15403024,19103744,540672,523125.0,4046.0
10505040,10018816,26570752,15403024,19103744,540672,531250.0,4046.0
10505184,10018816,26570752,15403024,19103744,540672,531250.0,4046.0
10505330,10018816,26570752,15403024,19103744,540672,514375.0,4046.0
10505470,10018816,26574848,15403024,19103744,540672,514375.0,4046.0
10505612,10018816,26574848,15403024,19103744,540672,514375.0,4046.0
10505760,10018816,26574848,15403024,19103744,540672,651562.0,4046.0
10505902,10018816,26578944,15403024,19103744,540672,651562.0,4046.0
10506045,10018816,26578944,15403024,19103744,540672,479687.0,4046.0
10506185,10018816,26578944,15403024,19103744,540672,479687.0,4046.0
10506326,10018816,26583040,15403024,19103744,540672,479687.0,4046.0
10506465,10018816,26583040,15403024,19103744,540672,681875.0,4046.0
10506605,10018816,26583040,15403024,19103744,540672,681875.0,4046.0
10506748,10018816,26587136,15403024,19103744,540672,573750.0,4046.0
10506887,10018816,26587136,15403024,19103744,540672,573750.0,4046.0
10507027,10018816,26587136,15403024,19103744,540672,573750.0,4046.0
10507166,10018816,26591232,15403024,19103744,540672,618125.0,4046.0
10507308,10018816,26591232,15403024,19103744,540672,618125.0,4046.0
10507450,10018816,26591232,15403024,19103744,540672,530937.0,4046.0
10507589,10018816,26595328,15403024,19103744,540672,530937.0,4046.0
10507733,10018816,26595328,15403024,19103744,540672,530937.0,4046.0
10507876,10018816,26595328,15403024,19103744,540672,724375.0,4046.0
10508027,10018816,26595328,15403024,19103744,540672,724375.0,4046.0
10508182,10018816,26599424,15403024,19103744,540672,481875.0,4046.0
10508326,10018816,26599424,15403024,19103744,540672,481875.0,4046.0
10508472,10018816,26599424,15403024,19103744,540672,500937.0,4046.0
10508611,10018816,26603520,15403024,19103744,540672,500937.0,4046.0
10508752,10018816,26603520,15403024,19103744,540672,500937.0,4046.0
10508894,10018816,26603520,15403024,19103744,540672,493125.0,4046.0
10509035,10018816,26607616,15403024,19103744,540672,493125.0,4046.0
10509183,10018816,26607616,15403024,19103744,540672,504062.0,4046.0
10509327,10018816,26607616,15403024,19103744,540672,504062.0,4046.0
10509472,10018816,26611712,15403024,19103744,540672,504062.0,4046.0
10509616,10018816,26611712,15403024,19103744,540672,583750.0,4046.0
10509758,10018816,26611712,15403024,19103744,540672,583750.0,4046.0
10509900,10018816,26615808,15403024,19103744,540672,545937.0,4046.0
10510036,10018816,26615808,15403024,19103744,540672,545937.0,4046.0
10510178,10018816,26615808,15403024,19103744,540672,545937.0,4046.0
10510315,10018816,26619904,15403024,19103744,540672,561562.0,4046.0
10510460,10018816,26619904,15403024,19103744,540672,561562.0,4046.0
10510600,10018816,26619904,15403024,19103744,540672,490000.0,4046.0
10510743,10018816,26624000,15403024,19103744,540672,490000.0,4046.0
10510885,10018816,26624000,15403024,19103744,540672,490000.0,4046.0
10511034,10018816,26624000,15403024,19103744,540672,704687.0,4046.0
10511186,10018816,26628096,15403024,19103744,540672,704687.0,4046.0
10511329,10018816,26628096,15403024,19103744,540672,501562.0,4046.0
10511474,10018816,26628096,15403024,19103744,540672,501562.0,4046.0
10511613,10018816,26632192,15403024,19103744,540672,569687.0,4046.0
10511760,10018816,26632192,15403024,19103744,540672,569687.0,4046.0
10511899,10018816,26632192,15403024,19103744,540672,569687.0,4046.0
10512045,10018816,26636288,15403024,19103744,540672,477187.0,4046.0
10512197,10018816,26636288,15403024,19103744,540672,477187.0,4046.0
10512351,10018816,26636288,15403024,19103744,540672,509687.0,4046.0
10512508,10018816,26636288,15403024,19103744,540672,509687.0,4046.0
10512663,10018816,26640384,15403024,19103744,540672,509687.0,4046.0
10512809,10018816,26640384,15403024,19103744,540672,580937.0,4046.0
10512949,10018816,26640384,15403024,19103744,540672,580937.0,4046.0
10513086,10018816,26644480,15403024,19103744,540672,487187.0,4046.0
10513229,10018816,26644480,15403024,19103744,540672,487187.0,4046.0
10513373,10018816,26644480,15403024,19103744,540672,573750.0,4046.0
10513516,10018816,26648576,15403024,19103744,540672,573750.0,4046.0
10513658,10018816,26648576,15403024,19103744,540672,573750.0,4046.0
10513800,10018816,26648576,15403024,19103744,540672,569062.0,4046.0
10513946,10018816,26652672,15403024,19103744,540672,569062.0,4046.0
10514090,10018816,26652672,15403024,19103744,540672,533750.0,4046.0
10514236,10018816,26652672,15403024,19103744,540672,533750.0,4046.0
10514378,10018816,26656768,15403024,19103744,540672,533750.0,4046.0
10514522,10018816,26656768,15403024,19103744,540672,521562.0,4046.0
10514660,10018816,26656768,15403024,19103744,540672,521562.0,4046.0
10514803,10018816,26660864,15403024,19103744,540672,490000.0,4046.0
10514947,10018816,26660864,15403024,19103744,540672,490000.0,4046.0
10515094,10018816,26660864,15403024,19103744,540672,490000.0,4046.0
10515242,10018816,26664960,15403024,19103744,540672,542812.0,4046.0
10515388,10018816,26664960,15403024,19103744,540672,542812.0,4046.0
10515525,10018816,26664960,15403024,19103744,540672,541250.0,4046.0
10515660,10018816,26669056,15403024,19103744,540672,541250.0,4046.0
10515805,10018816,26669056,15403024,19103744,540672,541250.0,4046.0
10515962,10018816,26669056,15403024,19103744,540672,609375.0,4046.0
10516109,10018816,26673152,15403024,19103744,540672,609375.0,4046.0
10516246,10018816,26673152,15403024,19103744,540672,484687.0,4046.0
10516387,10018816,26673152,15403024,19103744,540672,484687.0,4046.0
10516533,10018816,26677248,15403024,19103744,540672,484687.0,4046.0
10516677,10018816,26677248,15403024,19103744,540672,576250.0,4046.0
10516819,10018816,26677248,15403024,19103744,540672,576250.0,4046.0
10516960,10018816,26677248,15403024,19103744,540672,601250.0,4046.0
10517107,10018816,26681344,15403024,19103744,540672,601250.0,4046.0
10517255,10018816,26681344,15403024,19103744,540672,571250.0,4046.0
10517395,10018816,26681344,15403024,19103744,540672,571250.0,4046.0
10517540,10018816,26685440,15403024,19103744,540672,571250.0,4046.0
10517692,10018816,26685440,15403024,19103744,540672,492500.0,4046.0
10517837,10018816,26685440,15403024,19103744,540672,492500.0,4046.0
10517982,10018816,26689536,15403024,19103744,540672,528125.0,4046.0
10518123,10018816,26689536,15403024,19103744,540672,528125.0,4046.0
10518262,10018816,26689536,15403024,19103744,540672,528125.0,4046.0
10518403,10018816,26693632,15403024,19103744,540672,589687.0,4046.0
10518546,10018816,26693632,15403024,19103744,540672,589687.0,4046.0
10518686,10018816,26693632,15403024,19103744,540672,500625.0,4046.0
10518829,10018816,26697728,15403024,19103744,540672,500625.0,4046.0
10518965,10018816,26697728,15403024,19103744,540672,500625.0,4046.0
10519110,10018816,26697728,15403024,19103744,540672,559062.0,4046.0
10519254,10018816,26701824,15403024,19103744,540672,559062.0,4046.0
10519395,10018816,26701824,15403024,19103744,540672,521875.0,4046.0
10519542,10018816,26701824,15403024,19103744,540672,521875.0,4046.0
10519681,10018816,26705920,15403024,19103744,540672,521875.0,4046.0
10519820,10018816,26705920,15403024,19103744,540672,616562.0,4046.0
10519966,10018816,26705920,15403024,19103744,540672,616562.0,4046.0
10520112,10018816,26710016,15403024,19103744,540672,501250.0,4046.0
10520253,10018816,26710016,15403024,19103744,540672,501250.0,4046.0
10520400,10018816,26710016,15403024,19103744,540672,623750.0,4046.0
10520553,10018816,26714112,15403024,19103744,540672,623750.0,4046.0
10520697,10018816,26714112,15403024,19103744,540672,623750.0,4046.0
10520844,10018816,26714112,15403024,19103744,540672,498750.0,4046.0
10520992,10018816,26718208,15403024,19103744,540672,498750.0,4046.0
10521139,10018816,26718208,15403024,19103744,540672,515937.0,4046.0
10521281,10018816,26718208,15403024,19103744,540672,515937.0,4046.0
10521423,10018816,26718208,15403024,19103744,540672,515937.0,4046.0
10521568,10018816,26722304,15403024,19103744,540672,593437.0,4046.0
10521712,10018816,26722304,15403024,19103744,540672,593437.0,4046.0
10521854,10018816,26722304,15403024,19103744,540672,489062.0,4046.0
10521996,10018816,26726400,15403024,19103744,540672,489062.0,4046.0
10522140,10018816,26726400,15403024,19103744,540672,489062.0,4046.0
10522285,10018816,26726400,15403024,19103744,540672,634687.0,4046.0
10522432,10018816,26730496,15403024,19103744,540672,634687.0,4046.0
10522577,10018816,26730496,15403024,19103744,540672,502812.0,4046.0
10522727,10018816,26730496,15403024,19103744,540672,502812.0,4046.0
10522875,10018816,26734592,15403024,19103744,540672,605000.0,4046.0
10523015,10018816,26734592,15403024,19103744,540672,605000.0,4046.0
10523164,10018816,26734592,15403024,19103744,540672,605000.0,4046.0
10523307,10018816,26738688,15403024,19103744,540672,494687.0,4046.0
10523463,10018816,26738688,15403024,19103744,540672,494687.0,4046.0
10523610,10018816,26738688,15403024,19103744,540672,489062.0,4046.0
10523751,10018816,26742784,15403024,19103744,540672,489062.0,4046.0
10523892,10018816,26742784,15403024,19103744,540672,489062.0,4046.0
10524033,10018816,26742784,15403024,19103744,540672,595000.0,4046.0
10524174,10018816,26746880,15403024,19103744,540672,595000.0,4046.0
10524316,10018816,26746880,15403024,19103744,540672,510312.0,4046.0
10524460,10018816,26746880,15403024,19103744,540672,510312.0,4046.0
10524605,10018816,26750976,15403024,19103744,540672,510312.0,4046.0
10524748,10018816,26750976,15403024,19103744,540672,604375.0,4046.0
10524890,10018816,26750976,15403024,19103744,540672,604375.0,4046.0
10525038,10018816,26755072,15403024,19103744,540672,515937.0,4046.0
10525181,10018816,26755072,15403024,19103744,540672,515937.0,4046.0
10525326,10018816,26755072,15403024,19103744,540672,515937.0,4046.0
10525466,10018816,26755072,15403024,19103744,540672,586875.0,4046.0
10525607,10018816,26759168,15403024,19103744,540672,586875.0,4046.0
10525744,10018816,26759168,15403024,19103744,540672,492187.0,4046.0
10525887,10018816,26759168,15403024,19103744,540672,492187.0,4046.0
10526036,10018816,26763264,15403024,19103744,540672,653437.0,4046.0
10526187,10018816,26763264,15403024,19103744,540672,653437.0,4046.0
10526329,10018816,26763264,15403024,19103744,540672,653437.0,4046.0
10526471,10018816,26767360,15403024,19103744,540672,567812.0,4046.0
10526622,10018816,26767360,15403024,19103744,540672,567812.0,4046.0
10526762,10018816,26767360,15403024,19103744,540672,486875.0,4046.0
10526904,10018816,26771456,15403024,19103744,540672,486875.0,4046.0
10527050,10018816,26771456,15403024,19103744,540672,486875.0,4046.0
10527203,10018816,26771456,15403024,19103744,540672,662500.0,4046.0
10527348,10018816,26775552,15403024,19103744,540672,662500.0,4046.0
10527500,10018816,26775552,15403024,19103744,540672,483125.0,4046.0
10527645,10018816,26775552,15403024,19103744,540672,483125.0,4046.0
10527792,10018816,26779648,15403024,19103744,540672,590312.0,4046.0
10527937,10018816,26779648,15403024,19103744,540672,590312.0,4046.0
10528083,10018816,26779648,15403024,19103744,540672,590312.0,4046.0
10528220,10018816,26783744,15403024,19103744,540672,621875.0,4046.0
10528364,10018816,26783744,15403024,19103744,540672,621875.0,4046.0
10528504,10018816,26783744,15403024,19103744,540672,599687.0,4046.0
10528646,10018816,26787840,15403024,19103744,540672,599687.0,4046.0
10528793,10018816,26787840,15403024,19103744,540672,599687.0,4046.0
10528936,10018816,26787840,15403024,19103744,540672,509375.0,4046.0
10529078,10018816,26791936,15403024,19103744,540672,509375.0,4046.0
10529220,10018816,26791936,15403024,19103744,540672,488750.0,4046.0
10529359,10018816,26791936,15403024,19103744,540672,488750.0,4046.0
10529504,10018816,26796032,15403024,19103744,540672,488750.0,4046.0
10529650,10018816,26796032,15403024,19103744,540672,538750.0,4046.0
10529796,10018816,26796032,15403024,19103744,540672,538750.0,4046.0
10529936,10018816,26796032,15403024,19103744,540672,494687.0,4046.0
10530079,10018816,26800128,15403024,19103744,540672,494687.0,4046.0
10530229,10018816,26800128,15403024,19103744,540672,494687.0,4046.0
10530368,10018816,26800128,15403024,19103744,540672,632187.0,4046.0
10530518,10018816,26804224,15403024,19103744,540672,632187.0,4046.0
10530666,10018816,26804224,15403024,19103744,540672,479375.0,4046.0
10530802,10018816,26804224,15403024,19103744,540672,479375.0,4046.0
10530948,10018816,26808320,15403024,19103744,540672,578437.0,4046.0
10531100,10018816,26808320,15403024,19103744,540672,578437.0,4046.0
10531252,10018816,26808320,15403024,19103744,540672,578437.0,4046.0
10531410,10018816,26812416,15403024,19103744,540672,496875.0,4046.0
10531561,10018816,26812416,15403024,19103744,540672,496875.0,4046.0
10531703,10018816,26812416,15403024,19103744,540672,484687.0,4046.0
10531843,10018816,26816512,15403024,19103744,540672,484687.0,4046.0
10531985,10018816,26816512,15403024,19103744,540672,484687.0,4046.0
10532128,10018816,26816512,15403024,19103744,540672,639687.0,4046.0
10532268,10018816,26820608,15403024,19103744,540672,639687.0,4046.0
10532410,10018816,26820608,15403024,19103744,540672,478437.0,4046.0
10532553,10018816,26820608,15403024,19103744,540672,478437.0,4046.0
10532693,10018816,26824704,15403024,19103744,540672,478437.0,4046.0
10532841,10018816,26824704,15403024,19103744,540672,608437.0,4046.0
10532984,10018816,26824704,15403024,19103744,540672,608437.0,4046.0
10533126,10018816,26828800,15403024,19103744,540672,501250.0,4046.0
10533265,10018816,26828800,15403024,19103744,540672,501250.0,4046.0
10533410,10018816,26828800,15403024,19103744,540672,501250.0,4046.0
10533552,10018816,26832896,15403024,19103744,540672,591562.0,4046.0
10533695,10018816,26832896,15403024,19103744,540672,591562.0,4046.0
10533836,10018816,26832896,15403024,19103744,540672,559062.0,4046.0
10533978,10018816,26836992,15403024,19103744,540672,559062.0,4046.0
10534120,10018816,26836992,15403024,19103744,540672,559062.0,4046.0
10534260,10018816,26836992,15403024,19103744,540672,569375.0,4046.0
10534412,10018816,26836992,15403024,19103744,540672,569375.0,4046.0
10534559,10018816,26841088,15403024,19103744,540672,485937.0,4046.0
10534699,10018816,26841088,15403024,19103744,540672,485937.0,4046.0
10534831,10018816,26841088,15403024,19103744,540672,629375.0,4046.0
10534964,10018816,26845184,15403024,19103744,540672,629375.0,4046.0
10535098,10018816,26845184,15403024,19103744,540672,629375.0,4046.0
10535234,10018816,26845184,15403024,19103744,540672,475000.0,4046.0
10535371,10018816,26849280,15403024,19103744,540672,475000.0,4046.0
10535512,10018816,26849280,15403024,19103744,540672,475000.0,4046.0
10535653,10018816,26849280,15403024,19103744,540672,609687.0,4046.0
10535799,10018816,26853376,15403024,19103744,540672,609687.0,4046.0
10535935,10018816,26853376,15403024,19103744,540672,561250.0,4046.0
10536080,10018816,26853376,15403024,19103744,540672,561250.0,4046.0
10536220,10018816,26857472,15403024,19103744,540672,561250.0,4046.0
10536362,10018816,26857472,15403024,19103744,540672,580625.0,4046.0
10536503,10018816,26857472,15403024,19103744,540672,580625.0,4046.0
10536650,10018816,26861568,15403024,19103744,540672,589375.0,4046.0
10536790,10018816,26861568,15403024,19103744,540672,589375.0,4046.0
10536932,10018816,26861568,15403024,19103744,540672,577187.0,4046.0
10537074,10018816,26865664,15403024,19103744,540672,577187.0,4046.0
10537223,10018816,26865664,15403024,19103744,540672,577187.0,4046.0
10537367,10018816,26865664,15403024,19103744,540672,500937.0,4046.0
10537509,10018816,26869760,15403024,19103744,540672,500937.0,4046.0
10537652,10018816,26869760,15403024,19103744,540672,556562.0,4046.0
10537795,10018816,26869760,15403024,19103744,540672,556562.0,4046.0
10537935,10018816,26873856,15403024,19103744,540672,556562.0,4046.0
10538076,10018816,26873856,15403024,19103744,540672,507500.0,4046.0
10538219,10018816,26873856,15403024,19103744,540672,507500.0,4046.0
10538364,10018816,26873856,15403024,19103744,540672,511562.0,4046.0
10538507,10018816,26877952,15403024,19103744,540672,511562.0,4046.0
10538645,10018816,26877952,15403024,19103744,540672,511562.0,4046.0
10538792,10018816,26877952,15403024,19103744,540672,504375.0,4046.0
10538936,10018816,26882048,15403024,19103744,540672,504375.0,4046.0
10539076,10018816,26882048,15403024,19103744,540672,512812.0,4046.0
10539227,10018816,26882048,15403024,19103744,540672,512812.0,4046.0
10539372,10018816,26886144,15403024,19103744,540672,512812.0,4046.0
10539511,10018816,26886144,15403024,19103744,540672,621250.0,4046.0
10539650,10018816,26886144,15403024,19103744,540672,621250.0,4046.0
10539797,10018816,26890240,15403024,19103744,540672,545000.0,4046.0
10539943,10018816,26890240,15403024,19103744,540672,545000.0,4046.0
10540085,10018816,26890240,15403024,19103744,540672,545000.0,4046.0
10540228,10018816,26894336,15403024,19103744,540672,618125.0,4046.0
10540365,10018816,26894336,15403024,19103744,540672,618125.0,4046.0
10540505,10018816,26894336,15403024,19103744,540672,551250.0,4046.0
10540648,10018816,26898432,15403024,19103744,540672,551250.0,4046.0
10540790,10018816,26898432,15403024,19103744,540672,551250.0,4046.0
10540931,10018816,26898432,15403024,19103744,540672,688750.0,4046.0
10541075,10018816,26902528,15403024,19103744,540672,688750.0,4046.0
10541223,10018816,26902528,15403024,19103744,540672,526875.0,4046.0
10541367,10018816,26902528,15403024,19103744,540672,526875.0,4046.0
10541506,10018816,26906624,15403024,19103744,540672,577187.0,4046.0
10541647,10018816,26906624,15403024,19103744,540672,577187.0,4046.0
10541788,10018816,26906624,15403024,19103744,540672,577187.0,4046.0
10541931,10018816,26910720,15403024,19103744,540672,600625.0,4046.0
10542070,10018816,26910720,15403024,19103744,540672,600625.0,4046.0
10542207,10018816,26910720,15403024,19103744,540672,562500.0,4046.0
10542360,10018816,26914816,15403024,19103744,540672,562500.0,4046.0
10542505,10018816,26914816,15403024,19103744,540672,562500.0,4046.0
10542648,10018816,26914816,15403024,19103744,540672,519687.0,4046.0
10542789,10018816,26914816,15403024,19103744,540672,519687.0,4046.0
10542931,10018816,26918912,15403024,19103744,540672,481875.0,4046.0
10543084,10018816,26918912,15403024,19103744,540672,481875.0,4046.0
10543228,10018816,26918912,15403024,19103744,540672,481875.0,4046.0
10543372,10018816,26923008,15403024,19103744,540672,588750.0,4046.0
10543512,10018816,26923008,15403024,19103744,540672,588750.0,4046.0
10543651,10018816,26923008,15403024,19103744,540672,511562.0,4046.0
10543791,10018816,26927104,15403024,19103744,540672,511562.0,4046.0
10543932,10018816,26927104,15403024,19103744,540672,511562.0,4046.0
10544078,10018816,26927104,15403024,19103744,540672,636562.0,4046.0
10544220,10018816,26931200,15403024,19103744,540672,636562.0,4046.0
10544363,10018816,26931200,15403024,19103744,540672,491250.0,4046.0
10544506,10018816,26931200,15403024,19103744,540672,491250.0,4046.0
10544643,10018816,26935296,15403024,19103744,540672,491250.0,4046.0
10544789,10018816,26935296,15403024,19103744,540672,599062.0,4046.0
10544925,10018816,26935296,15403024,19103744,540672,599062.0,4046.0
10545072,10018816,26939392,15403024,19103744,540672,647500.0,4046.0
10545216,10018816,26939392,15403024,19103744,540672,647500.0,4046.0
10545362,10018816,26939392,15403024,19103744,540672,647500.0,4046.0
10545505,10018816,26943488,15403024,19103744,540672,576562.0,4046.0
10545650,10018816,26943488,15403024,19103744,540672,576562.0,4046.0
10545796,10018816,26943488,15403024,19103744,540672,483750.0,4046.0
10545938,10018816,26947584,15403024,19103744,540672,483750.0,4046.0
10546079,10018816,26947584,15403024,19103744,540672,638750.0,4046.0
10546225,10018816,26947584,15403024,19103744,540672,638750.0,4046.0
10546374,10018816,26951680,15403024,19103744,540672,638750.0,4046.0
10546525,10018816,26951680,15403024,19103744,540672,495312.0,4046.0
10546667,10018816,26951680,15403024,19103744,540672,495312.0,4046.0
10546809,10018816,26955776,15403024,19103744,540672,515937.0,4046.0
10546946,10018816,26955776,15403024,19103744,540672,515937.0,4046.0
10547084,10018816,26955776,15403024,19103744,540672,515937.0,4046.0
10547223,10018816,26955776,15403024,19103744,540672,558437.0,4046.0
10547363,10018816,26959872,15403024,19103744,540672,558437.0,4046.0
10547504,10018816,26959872,15403024,19103744,540672,485312.0,4046.0
10547647,10018816,26959872,15403024,19103744,540672,485312.0,4046.0
10547789,10018816,26963968,15403024,19103744,540672,485312.0,4046.0
10547935,10018816,26963968,15403024,19103744,540672,505312.0,4046.0
10548083,10018816,26963968,15403024,19103744,540672,505312.0,4046.0
10548227,10018816,26968064,15403024,19103744,540672,635312.0,4046.0
10548373,10018816,26968064,15403024,19103744,540672,635312.0,4046.0
10548515,10018816,26968064,15403024,19103744,540672,635312.0,4046.0
10548656,10018816,26972160,15403024,19103744,540672,603125.0,4046.0
10548800,10018816,26972160,15403024,19103744,540672,603125.0,4046.0
10548937,10018816,26972160,15403024,19103744,540672,514375.0,4046.0
10549081,10018816,26976256,15403024,19103744,540672,514375.0,4046.0
10549220,10018816,26976256,15403024,19103744,540672,514375.0,4046.0
10549362,10018816,26976256,15403024,19103744,540672,605625.0,4046.0
10549505,10018816,26980352,15403024,19103744,540672,605625.0,4046.0
10549648,10018816,26980352,15403024,19103744,540672,524062.0,4046.0
10549796,10018816,26980352,15403024,19103744,540672,524062.0,4046.0
10549938,10018816,26984448,15403024,19103744,540672,580000.0,4046.0
10550084,10018816,26984448,15403024,19103744,540672,580000.0,4046.0
10550222,10018816,26984448,15403024,19103744,540672,580000.0,4046.0
10550367,10018816,26988544,15403024,19103744,540672,514062.0,4046.0
10550515,10018816,26988544,15403024,19103744,540672,514062.0,4046.0
10550656,10018816,26988544,15403024,19103744,540672,575312.0,4046.0
10550803,10018816,26992640,15403024,19103744,540672,575312.0,4046.0
10550951,10018816,26992640,15403024,19103744,540672,575312.0,4046.0
10551092,10018816,26992640,15403024,19103744,540672,538750.0,4046.0
10551243,10018816,26996736,15403024,19103744,540672,538750.0,4046.0
10551388,10018816,26996736,15403024,19103744,540672,648437.0,4046.0
10551531,10018816,26996736,15403024,19103744,540672,648437.0,4046.0
10551682,10018816,26996736,15403024,19103744,540672,648437.0,4046.0
10551835,10018816,27000832,15403024,19103744,540672,565000.0,4046.0
10551986,10018816,27000832,15403024,19103744,540672,565000.0,4046.0
10552140,10018816,27000832,15403024,19103744,540672,500000.0,4046.0
10552288,10018816,27004928,15403024,19103744,540672,500000.0,4046.0
10552433,10018816,27004928,15403024,19103744,540672,512187.0,4046.0
10552571,10018816,27004928,15403024,19103744,540672,512187.0,4046.0
10552717,10018816,27009024,15403024,19103744,540672,512187.0,4046.0
10552857,10018816,27009024,15403024,19103744,540672,552187.0,4046.0
10553001,10018816,27009024,15403024,19103744,540672,552187.0,4046.0
10553143,10018816,27013120,15403024,19103744,540672,495937.0,4046.0
10553285,10018816,27013120,15403024,19103744,540672,495937.0,4046.0
10553426,10018816,27013120,15403024,19103744,540672,495937.0,4046.0
10553568,10018816,27017216,15403024,19103744,540672,620625.0,4046.0
10553710,10018816,27017216,15403024,19103744,540672,620625.0,4046.0
10553850,10018816,27017216,15403024,19103744,540672,513125.0,4046.0
10553991,10018816,27021312,15403024,19103744,540672,513125.0,4046.0
10554135,10018816,27021312,15403024,19103744,540672,513125.0,4046.0
10554276,10018816,27021312,15403024,19103744,540672,603125.0,4046.0
10554420,10018816,27025408,15403024,19103744,540672,603125.0,4046.0
10554563,10018816,27025408,15403024,19103744,540672,491562.0,4046.0
10554705,10018816,27025408,15403024,19103744,540672,491562.0,4046.0
10554848,10018816,27029504,15403024,19103744,540672,491562.0,4046.0
