PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
19542667,10149888,16097280,15354480,19333120,540672,574687.0,3783.0
19542811,10149888,16097280,15354480,19333120,540672,574687.0,3783.0
19542965,10149888,16097280,15354480,19333120,540672,610000.0,3783.0
19543119,10149888,16101376,15354480,19333120,540672,610000.0,3783.0
19543265,10149888,16101376,15354480,19333120,540672,526250.0,3783.0
19543409,10149888,16101376,15354480,19333120,540672,526250.0,3783.0
19543551,10149888,16105472,15354480,19333120,540672,526250.0,3783.0
19543696,10149888,16105472,15354480,19333120,540672,635000.0,3783.0
19543840,10149888,16105472,15354480,19333120,540672,635000.0,3783.0
19543988,10149888,16109568,15354480,19333120,540672,523437.0,3783.0
19544127,10149888,16109568,15354480,19333120,540672,523437.0,3783.0
19544268,10149888,16109568,15354480,19333120,540672,584062.0,3783.0
19544411,10149888,16113664,15354480,19333120,540672,584062.0,3783.0
19544552,10149888,16113664,15354480,19333120,540672,584062.0,3783.0
19544692,10149888,16113664,15354480,19333120,540672,551875.0,3783.0
19544836,10149888,16117760,15354480,19333120,540672,551875.0,3783.0
19544978,10149888,16117760,15354480,19333120,540672,540625.0,3783.0
19545120,10149888,16117760,15354480,19333120,540672,540625.0,3783.0
19545270,10149888,16121856,15354480,19333120,540672,540625.0,3783.0
19545413,10149888,16121856,15354480,19333120,540672,542812.0,3783.0
19545555,10149888,16121856,15354480,19333120,540672,542812.0,3783.0
19545694,10149888,16125952,15354480,19333120,540672,552812.0,3783.0
19545839,10149888,16125952,15354480,19333120,540672,552812.0,3783.0
19545982,10149888,16125952,15354480,19333120,540672,552812.0,3783.0
19546125,10149888,16130048,15354480,19333120,540672,636875.0,3783.0
19546266,10149888,16130048,15354480,19333120,540672,636875.0,3783.0
19546415,10149888,16130048,15354480,19333120,540672,527500.0,3783.0
19546567,10149888,16134144,15354480,19333120,540672,527500.0,3783.0
19546718,10149888,16134144,15354480,19333120,540672,527500.0,3783.0
19546860,10149888,16134144,15354480,19333120,540672,590000.0,3783.0
19547004,10149888,16134144,15354480,19333120,540672,590000.0,3783.0
19547142,10149888,16138240,15354480,19333120,540672,538125.0,3783.0
19547285,10149888,16138240,15354480,19333120,540672,538125.0,3783.0
19547429,10149888,16138240,15354480,19333120,540672,636875.0,3783.0
19547569,10149888,16142336,15354480,19333120,540672,636875.0,3783.0
19547708,10149888,16142336,15354480,19333120,540672,636875.0,3783.0
19547846,10149888,16142336,15354480,19333120,540672,580312.0,3783.0
19547986,10149888,16146432,15354480,19333120,540672,580312.0,3783.0
19548125,10149888,16146432,15354480,19333120,540672,580312.0,3783.0
19548261,10149888,16146432,15354480,19333120,540672,637500.0,3783.0
19548409,10149888,16150528,15354480,19333120,540672,637500.0,3783.0
19548552,10149888,16150528,15354480,19333120,540672,537812.0,3783.0
19548693,10149888,16150528,15354480,19333120,540672,537812.0,3783.0
19548830,10149888,16154624,15354480,19333120,540672,599062.0,3783.0
19548972,10149888,16154624,15354480,19333120,540672,599062.0,3783.0
19549115,10149888,16154624,15354480,19333120,540672,599062.0,3783.0
19549259,10149888,16158720,15354480,19333120,540672,586562.0,3783.0
19549402,10149888,16158720,15354480,19333120,540672,586562.0,3783.0
19549552,10149888,16158720,15354480,19333120,540672,525000.0,3783.0
19549695,10149888,16162816,15354480,19333120,540672,525000.0,3783.0
19549836,10149888,16162816,15354480,19333120,540672,525000.0,3783.0
19549982,10149888,16162816,15354480,19333120,540672,541562.0,3783.0
19550133,10149888,16166912,15354480,19333120,540672,541562.0,3783.0
19550276,10149888,16166912,15354480,19333120,540672,524375.0,3783.0
19550422,10149888,16166912,15354480,19333120,540672,524375.0,3783.0
19550562,10149888,16171008,15354480,19333120,540672,524375.0,3783.0
19550704,10149888,16171008,15354480,19333120,540672,705937.0,3783.0
19550844,10149888,16171008,15354480,19333120,540672,705937.0,3783.0
19550984,10149888,16175104,15354480,19333120,540672,567812.0,3783.0
19551126,10149888,16175104,15354480,19333120,540672,567812.0,3783.0
19551268,10149888,16175104,15354480,19333120,540672,567812.0,3783.0
19551416,10149888,16179200,15354480,19333120,540672,621875.0,3783.0
19551558,10149888,16179200,15354480,19333120,540672,621875.0,3783.0
19551698,10149888,16179200,15354480,19333120,540672,604687.0,3783.0
19551836,10149888,16183296,15354480,19333120,540672,604687.0,3783.0
19551973,10149888,16183296,15354480,19333120,540672,604687.0,3783.0
19552114,10149888,16183296,15354480,19333120,540672,670000.0,3783.0
19552256,10149888,16187392,15354480,19333120,540672,670000.0,3783.0
19552398,10149888,16187392,15354480,19333120,540672,648750.0,3783.0
19552541,10149888,16187392,15354480,19333120,540672,648750.0,3783.0
19552682,10149888,16191488,15354480,19333120,540672,648750.0,3783.0
19552822,10149888,16191488,15354480,19333120,540672,831562.0,3783.0
19552965,10149888,16191488,15354480,19333120,540672,831562.0,3783.0
19553107,10149888,16195584,15354480,19333120,540672,623750.0,3783.0
19553246,10149888,16195584,15354480,19333120,540672,623750.0,3783.0
19553393,10149888,16195584,15354480,19333120,540672,623750.0,3783.0
19553537,10149888,16199680,15354480,19333120,540672,731875.0,3783.0
19553687,10149888,16199680,15354480,19333120,540672,731875.0,3783.0
19553824,10149888,16199680,15354480,19333120,540672,657187.0,3783.0
19553973,10149888,16199680,15354480,19333120,540672,657187.0,3783.0
19554130,10149888,16203776,15354480,19333120,540672,612500.0,3783.0
19554275,10149888,16203776,15354480,19333120,540672,612500.0,3783.0
19554420,10149888,16203776,15354480,19333120,540672,612500.0,3783.0
19554562,10149888,16207872,15354480,19333120,540672,648125.0,3783.0
19554700,10149888,16207872,15354480,19333120,540672,648125.0,3783.0
19554840,10149888,16207872,15354480,19333120,540672,625312.0,3783.0
19554980,10149888,16211968,15354480,19333120,540672,625312.0,3783.0
19555124,10149888,16211968,15354480,19333120,540672,625312.0,3783.0
19555265,10149888,16211968,15354480,19333120,540672,684375.0,3783.0
19555405,10149888,16216064,15354480,19333120,540672,684375.0,3783.0
19555546,10149888,16216064,15354480,19333120,540672,610000.0,3783.0
19555687,10149888,16216064,15354480,19333120,540672,610000.0,3783.0
19555832,10149888,16220160,15354480,19333120,540672,610000.0,3783.0
19555974,10149888,16220160,15354480,19333120,540672,713125.0,3783.0
19556127,10149888,16220160,15354480,19333120,540672,713125.0,3783.0
19556275,10149888,16224256,15354480,19333120,540672,658437.0,3783.0
19556416,10149888,16224256,15354480,19333120,540672,658437.0,3783.0
19556557,10149888,16224256,15354480,19333120,540672,658437.0,3783.0
19556696,10149888,16228352,15354480,19333120,540672,692812.0,3783.0
19556844,10149888,16228352,15354480,19333120,540672,692812.0,3783.0
19556991,10149888,16228352,15354480,19333120,540672,564375.0,3783.0
19557146,10149888,16232448,15354480,19333120,540672,564375.0,3783.0
19557293,10149888,16232448,15354480,19333120,540672,550312.0,3783.0
19557436,10149888,16232448,15354480,19333120,540672,550312.0,3783.0
19557575,10149888,16236544,15354480,19333120,540672,550312.0,3783.0
19557715,10149888,16236544,15354480,19333120,540672,578437.0,3783.0
19557868,10149888,16236544,15354480,19333120,540672,578437.0,3783.0
19558013,10149888,16240640,15354480,19333120,540672,594375.0,3783.0
19558157,10149888,16240640,15354480,19333120,540672,594375.0,3783.0
19558298,10149888,16240640,15354480,19333120,540672,594375.0,3783.0
19558442,10149888,16244736,15354480,19333120,540672,752812.0,3783.0
19558584,10149888,16244736,15354480,19333120,540672,752812.0,3783.0
19558728,10149888,16244736,15354480,19333120,540672,567500.0,3783.0
19558875,10149888,16248832,15354480,19333120,540672,567500.0,3783.0
19559024,10149888,16248832,15354480,19333120,540672,567500.0,3783.0
19559163,10149888,16248832,15354480,19333120,540672,649687.0,3783.0
19559304,10149888,16252928,15354480,19333120,540672,649687.0,3783.0
19559450,10149888,16252928,15354480,19333120,540672,564687.0,3783.0
19559589,10149888,16252928,15354480,19333120,540672,564687.0,3783.0
19559739,10149888,16257024,15354480,19333120,540672,727812.0,3783.0
19559883,10149888,16257024,15354480,19333120,540672,727812.0,3783.0
19560023,10149888,16257024,15354480,19333120,540672,727812.0,3783.0
19560166,10149888,16261120,15354480,19333120,540672,585937.0,3783.0
19560306,10149888,16261120,15354480,19333120,540672,585937.0,3783.0
19560448,10149888,16261120,15354480,19333120,540672,602812.0,3783.0
19560589,10149888,16261120,15354480,19333120,540672,602812.0,3783.0
19560731,10149888,16265216,15354480,19333120,540672,602812.0,3783.0
19560873,10149888,16265216,15354480,19333120,540672,545312.0,3783.0
19561012,10149888,16265216,15354480,19333120,540672,545312.0,3783.0
19561151,10149888,16269312,15354480,19333120,540672,552500.0,3783.0
19561291,10149888,16269312,15354480,19333120,540672,552500.0,3783.0
19561432,10149888,16269312,15354480,19333120,540672,552500.0,3783.0
19561580,10149888,16273408,15354480,19333120,540672,575312.0,3783.0
19561721,10149888,16273408,15354480,19333120,540672,575312.0,3783.0
19561871,10149888,16273408,15354480,19333120,540672,618125.0,3783.0
19562015,10149888,16277504,15354480,19333120,540672,618125.0,3783.0
19562159,10149888,16277504,15354480,19333120,540672,618125.0,3783.0
19562301,10149888,16277504,15354480,19333120,540672,658125.0,3783.0
19562442,10149888,16281600,15354480,19333120,540672,658125.0,3783.0
19562584,10149888,16281600,15354480,19333120,540672,557500.0,3783.0
19562734,10149888,16281600,15354480,19333120,540672,557500.0,3783.0
19562889,10149888,16285696,15354480,19333120,540672,690625.0,3783.0
19563042,10149888,16285696,15354480,19333120,540672,690625.0,3783.0
19563188,10149888,16285696,15354480,19333120,540672,690625.0,3783.0
19563330,10149888,16289792,15354480,19333120,540672,625937.0,3783.0
19563479,10149888,16289792,15354480,19333120,540672,625937.0,3783.0
19563624,10149888,16289792,15354480,19333120,540672,556250.0,3783.0
19563774,10149888,16293888,15354480,19333120,540672,556250.0,3783.0
19563917,10149888,16293888,15354480,19333120,540672,556250.0,3783.0
19564066,10149888,16293888,15354480,19333120,540672,882500.0,3783.0
19564208,10149888,16297984,15354480,19333120,540672,882500.0,3783.0
19564354,10149888,16297984,15354480,19333120,540672,595312.0,3783.0
19564492,10149888,16297984,15354480,19333120,540672,595312.0,3783.0
19564636,10149888,16302080,15354480,19333120,540672,595312.0,3783.0
19564784,10149888,16302080,15354480,19333120,540672,675625.0,3783.0
19564925,10149888,16302080,15354480,19333120,540672,675625.0,3783.0
19565066,10149888,16306176,15354480,19333120,540672,555937.0,3783.0
19565208,10149888,16306176,15354480,19333120,540672,555937.0,3783.0
19565344,10149888,16306176,15354480,19333120,540672,555937.0,3783.0
19565489,10149888,16310272,15354480,19333120,540672,632187.0,3783.0
19565634,10149888,16310272,15354480,19333120,540672,632187.0,3783.0
19565780,10149888,16310272,15354480,19333120,540672,593437.0,3783.0
19565924,10149888,16314368,15354480,19333120,540672,593437.0,3783.0
19566066,10149888,16314368,15354480,19333120,540672,613125.0,3783.0
19566206,10149888,16314368,15354480,19333120,540672,613125.0,3783.0
19566348,10149888,16318464,15354480,19333120,540672,613125.0,3783.0
19566493,10149888,16318464,15354480,19333120,540672,597187.0,3783.0
19566637,10149888,16318464,15354480,19333120,540672,597187.0,3783.0
19566780,10149888,16322560,15354480,19333120,540672,595000.0,3783.0
19566917,10149888,16322560,15354480,19333120,540672,595000.0,3783.0
19567054,10149888,16322560,15354480,19333120,540672,595000.0,3783.0
19567190,10149888,16322560,15354480,19333120,540672,590625.0,3783.0
19567331,10149888,16326656,15354480,19333120,540672,590625.0,3783.0
19567478,10149888,16326656,15354480,19333120,540672,580312.0,3783.0
19567620,10149888,16326656,15354480,19333120,540672,580312.0,3783.0
19567757,10149888,16330752,15354480,19333120,540672,580312.0,3783.0
19567904,10149888,16330752,15354480,19333120,540672,573750.0,3783.0
19568056,10149888,16330752,15354480,19333120,540672,573750.0,3783.0
19568205,10149888,16334848,15354480,19333120,540672,575625.0,3783.0
19568348,10149888,16334848,15354480,19333120,540672,575625.0,3783.0
19568496,10149888,16334848,15354480,19333120,540672,575625.0,3783.0
19568639,10149888,16338944,15354480,19333120,540672,688750.0,3783.0
19568777,10149888,16338944,15354480,19333120,540672,688750.0,3783.0
19568918,10149888,16338944,15354480,19333120,540672,577187.0,3783.0
19569060,10149888,16343040,15354480,19333120,540672,577187.0,3783.0
19569205,10149888,16343040,15354480,19333120,540672,577187.0,3783.0
19569350,10149888,16343040,15354480,19333120,540672,676562.0,3783.0
19569490,10149888,16347136,15354480,19333120,540672,676562.0,3783.0
19569643,10149888,16347136,15354480,19333120,540672,560000.0,3783.0
19569796,10149888,16347136,15354480,19333120,540672,560000.0,3783.0
19569942,10149888,16351232,15354480,19333120,540672,580937.0,3783.0
19570083,10149888,16351232,15354480,19333120,540672,580937.0,3783.0
19570235,10149888,16351232,15354480,19333120,540672,580937.0,3783.0
19570384,10149888,16355328,15354480,19333120,540672,554375.0,3783.0
19570526,10149888,16355328,15354480,19333120,540672,554375.0,3783.0
19570666,10149888,16355328,15354480,19333120,540672,570312.0,3783.0
19570814,10149888,16359424,15354480,19333120,540672,570312.0,3783.0
19570956,10149888,16359424,15354480,19333120,540672,570312.0,3783.0
19571099,10149888,16359424,15354480,19333120,540672,688125.0,3783.0
19571249,10149888,16363520,15354480,19333120,540672,688125.0,3783.0
19571392,10149888,16363520,15354480,19333120,540672,544062.0,3783.0
19571533,10149888,16363520,15354480,19333120,540672,544062.0,3783.0
19571673,10149888,16367616,15354480,19333120,540672,544062.0,3783.0
19571816,10149888,16367616,15354480,19333120,540672,833750.0,3783.0
19571950,10149888,16367616,15354480,19333120,540672,833750.0,3783.0
19572095,10149888,16371712,15354480,19333120,540672,549062.0,3783.0
19572241,10149888,16371712,15354480,19333120,540672,549062.0,3783.0
19572378,10149888,16371712,15354480,19333120,540672,549062.0,3783.0
19572523,10149888,16375808,15354480,19333120,540672,659687.0,3783.0
19572672,10149888,16375808,15354480,19333120,540672,659687.0,3783.0
19572815,10149888,16375808,15354480,19333120,540672,561875.0,3783.0
19572964,10149888,16379904,15354480,19333120,540672,561875.0,3783.0
19573108,10149888,16379904,15354480,19333120,540672,569687.0,3783.0
19573249,10149888,16379904,15354480,19333120,540672,569687.0,3783.0
19573391,10149888,16384000,15354480,19333120,540672,569687.0,3783.0
19573534,10149888,16384000,15354480,19333120,540672,588750.0,3783.0
19573668,10149888,16384000,15354480,19333120,540672,588750.0,3783.0
19573811,10149888,16384000,15354480,19333120,540672,650000.0,3783.0
19573953,10149888,16388096,15354480,19333120,540672,650000.0,3783.0
19574094,10149888,16388096,15354480,19333120,540672,650000.0,3783.0
19574238,10149888,16388096,15354480,19333120,540672,576875.0,3783.0
19574380,10149888,16392192,15354480,19333120,540672,576875.0,3783.0
19574523,10149888,16392192,15354480,19333120,540672,589687.0,3783.0
19574662,10149888,16392192,15354480,19333120,540672,589687.0,3783.0
19574803,10149888,16396288,15354480,19333120,540672,589687.0,3783.0
19574944,10149888,16396288,15354480,19333120,540672,598750.0,3783.0
19575087,10149888,16396288,15354480,19333120,540672,598750.0,3783.0
19575223,10149888,16400384,15354480,19333120,540672,615625.0,3783.0
19575367,10149888,16400384,15354480,19333120,540672,615625.0,3783.0
19575515,10149888,16400384,15354480,19333120,540672,615625.0,3783.0
19575665,10149888,16404480,15354480,19333120,540672,633750.0,3783.0
19575818,10149888,16404480,15354480,19333120,540672,633750.0,3783.0
19575962,10149888,16404480,15354480,19333120,540672,624687.0,3783.0
19576107,10149888,16408576,15354480,19333120,540672,624687.0,3783.0
19576250,10149888,16408576,15354480,19333120,540672,624687.0,3783.0
19576394,10149888,16408576,15354480,19333120,540672,653125.0,3783.0
19576539,10149888,16412672,15354480,19333120,540672,653125.0,3783.0
19576683,10149888,16412672,15354480,19333120,540672,551250.0,3783.0
19576822,10149888,16412672,15354480,19333120,540672,551250.0,3783.0
19576965,10149888,16416768,15354480,19333120,540672,700312.0,3783.0
19577108,10149888,16416768,15354480,19333120,540672,700312.0,3783.0
19577254,10149888,16416768,15354480,19333120,540672,700312.0,3783.0
19577397,10149888,16420864,15354480,19333120,540672,583437.0,3783.0
19577540,10149888,16420864,15354480,19333120,540672,583437.0,3783.0
19577682,10149888,16420864,15354480,19333120,540672,567187.0,3783.0
19577825,10149888,16424960,15354480,19333120,540672,567187.0,3783.0
19577970,10149888,16424960,15354480,19333120,540672,567187.0,3783.0
19578114,10149888,16424960,15354480,19333120,540672,682187.0,3783.0
19578252,10149888,16429056,15354480,19333120,540672,682187.0,3783.0
19578400,10149888,16429056,15354480,19333120,540672,543750.0,3783.0
19578538,10149888,16429056,15354480,19333120,540672,543750.0,3783.0
19578684,10149888,16433152,15354480,19333120,540672,543750.0,3783.0
19578828,10149888,16433152,15354480,19333120,540672,637500.0,3783.0
19578978,10149888,16433152,15354480,19333120,540672,637500.0,3783.0
19579121,10149888,16437248,15354480,19333120,540672,512500.0,3783.0
19579267,10149888,16437248,15354480,19333120,540672,512500.0,3783.0
19579405,10149888,16437248,15354480,19333120,540672,512500.0,3783.0
19579554,10149888,16441344,15354480,19333120,540672,623125.0,3783.0
19579696,10149888,16441344,15354480,19333120,540672,623125.0,3783.0
19579843,10149888,16441344,15354480,19333120,540672,527812.0,3783.0
19579998,10149888,16445440,15354480,19333120,540672,527812.0,3783.0
19580143,10149888,16445440,15354480,19333120,540672,630312.0,3783.0
19580291,10149888,16445440,15354480,19333120,540672,630312.0,3783.0
19580436,10149888,16449536,15354480,19333120,540672,630312.0,3783.0
19580586,10149888,16449536,15354480,19333120,540672,593125.0,3783.0
19580726,10149888,16449536,15354480,19333120,540672,593125.0,3783.0
19580868,10149888,16449536,15354480,19333120,540672,533750.0,3783.0
19581011,10149888,16453632,15354480,19333120,540672,533750.0,3783.0
19581152,10149888,16453632,15354480,19333120,540672,533750.0,3783.0
19581294,10149888,16453632,15354480,19333120,540672,733125.0,3783.0
19581436,10149888,16457728,15354480,19333120,540672,733125.0,3783.0
19581574,10149888,16457728,15354480,19333120,540672,551562.0,3783.0
19581718,10149888,16457728,15354480,19333120,540672,551562.0,3783.0
19581861,10149888,16461824,15354480,19333120,540672,551562.0,3783.0
19582000,10149888,16461824,15354480,19333120,540672,642187.0,3783.0
19582141,10149888,16461824,15354480,19333120,540672,642187.0,3783.0
19582282,10149888,16465920,15354480,19333120,540672,578437.0,3783.0
19582424,10149888,16465920,15354480,19333120,540672,578437.0,3783.0
19582568,10149888,16465920,15354480,19333120,540672,578437.0,3783.0
19582710,10149888,16470016,15354480,19333120,540672,698750.0,3783.0
19582851,10149888,16470016,15354480,19333120,540672,698750.0,3783.0
19582992,10149888,16470016,15354480,19333120,540672,564375.0,3783.0
19583136,10149888,16474112,15354480,19333120,540672,564375.0,3783.0
19583279,10149888,16474112,15354480,19333120,540672,564375.0,3783.0
19583421,10149888,16474112,15354480,19333120,540672,668437.0,3783.0
19583564,10149888,16478208,15354480,19333120,540672,668437.0,3783.0
19583708,10149888,16478208,15354480,19333120,540672,537812.0,3783.0
19583857,10149888,16478208,15354480,19333120,540672,537812.0,3783.0
19584010,10149888,16482304,15354480,19333120,540672,531875.0,3783.0
19584169,10149888,16482304,15354480,19333120,540672,531875.0,3783.0
19584315,10149888,16482304,15354480,19333120,540672,531875.0,3783.0
19584459,10149888,16486400,15354480,19333120,540672,654375.0,3783.0
19584603,10149888,16486400,15354480,19333120,540672,654375.0,3783.0
19584747,10149888,16486400,15354480,19333120,540672,510312.0,3783.0
19584893,10149888,16490496,15354480,19333120,540672,510312.0,3783.0
19585036,10149888,16490496,15354480,19333120,540672,510312.0,3783.0
19585186,10149888,16490496,15354480,19333120,540672,606250.0,3783.0
19585325,10149888,16494592,15354480,19333120,540672,606250.0,3783.0
19585465,10149888,16494592,15354480,19333120,540672,531562.0,3783.0
19585605,10149888,16494592,15354480,19333120,540672,531562.0,3783.0
19585742,10149888,16498688,15354480,19333120,540672,531562.0,3783.0
19585880,10149888,16498688,15354480,19333120,540672,669062.0,3783.0
19586023,10149888,16498688,15354480,19333120,540672,669062.0,3783.0
19586164,10149888,16502784,15354480,19333120,540672,651562.0,3783.0
19586308,10149888,16502784,15354480,19333120,540672,651562.0,3783.0
19586451,10149888,16502784,15354480,19333120,540672,579687.0,3783.0
19586600,10149888,16506880,15354480,19333120,540672,579687.0,3783.0
19586739,10149888,16506880,15354480,19333120,540672,579687.0,3783.0
19586878,10149888,16506880,15354480,19333120,540672,542187.0,3783.0
19587016,10149888,16510976,15354480,19333120,540672,542187.0,3783.0
19587159,10149888,16510976,15354480,19333120,540672,650937.0,3783.0
19587300,10149888,16510976,15354480,19333120,540672,650937.0,3783.0
19587441,10149888,16510976,15354480,19333120,540672,650937.0,3783.0
19587584,10149888,16515072,15354480,19333120,540672,524687.0,3783.0
19587728,10149888,16515072,15354480,19333120,540672,524687.0,3783.0
19587870,10149888,16515072,15354480,19333120,540672,615625.0,3783.0
19588008,10149888,16519168,15354480,19333120,540672,615625.0,3783.0
19588133,10149888,16519168,15354480,19333120,540672,615625.0,3783.0
19588266,10149888,16519168,15354480,19333120,540672,599687.0,3783.0
19588396,10149888,16523264,15354480,19333120,540672,599687.0,3783.0
19588534,10149888,16523264,15354480,19333120,540672,599687.0,3783.0
19588677,10149888,16523264,15354480,19333120,540672,600937.0,3783.0
19588821,10149888,16527360,15354480,19333120,540672,600937.0,3783.0
19588961,10149888,16527360,15354480,19333120,540672,538437.0,3783.0
19589102,10149888,16527360,15354480,19333120,540672,538437.0,3783.0
19589241,10149888,16531456,15354480,19333120,540672,538437.0,3783.0
19589383,10149888,16531456,15354480,19333120,540672,705937.0,3783.0
19589523,10149888,16531456,15354480,19333120,540672,705937.0,3783.0
19589669,10149888,16535552,15354480,19333120,540672,632812.0,3783.0
19589812,10149888,16535552,15354480,19333120,540672,632812.0,3783.0
19589950,10149888,16535552,15354480,19333120,540672,632812.0,3783.0
19590095,10149888,16539648,15354480,19333120,540672,678437.0,3783.0
19590241,10149888,16539648,15354480,19333120,540672,678437.0,3783.0
19590384,10149888,16539648,15354480,19333120,540672,515625.0,3783.0
19590525,10149888,16543744,15354480,19333120,540672,515625.0,3783.0
19590665,10149888,16543744,15354480,19333120,540672,515625.0,3783.0
19590806,10149888,16543744,15354480,19333120,540672,619062.0,3783.0
19590949,10149888,16547840,15354480,19333120,540672,619062.0,3783.0
19591097,10149888,16547840,15354480,19333120,540672,619062.0,3783.0
19591239,10149888,16547840,15354480,19333120,540672,619062.0,3783.0
19591387,10149888,16551936,15354480,19333120,540672,557500.0,3783.0
19591529,10149888,16551936,15354480,19333120,540672,557500.0,3783.0
19591671,10149888,16551936,15354480,19333120,540672,557500.0,3783.0
19591812,10149888,16556032,15354480,19333120,540672,540312.0,3783.0
19591955,10149888,16556032,15354480,19333120,540672,540312.0,3783.0
19592103,10149888,16556032,15354480,19333120,540672,537500.0,3783.0
19592249,10149888,16560128,15354480,19333120,540672,537500.0,3783.0
19592389,10149888,16560128,15354480,19333120,540672,537500.0,3783.0
19592529,10149888,16560128,15354480,19333120,540672,634375.0,3783.0
19592672,10149888,16564224,15354480,19333120,540672,634375.0,3783.0
19592793,10149888,16564224,15354480,19333120,540672,585312.0,3783.0
19592926,10149888,16564224,15354480,19333120,540672,585312.0,3783.0
19593058,10149888,16568320,15354480,19333120,540672,585312.0,3783.0
19593198,10149888,16568320,15354480,19333120,540672,519687.0,3783.0
19593340,10149888,16568320,15354480,19333120,540672,519687.0,3783.0
19593484,10149888,16572416,15354480,19333120,540672,596250.0,3783.0
19593631,10149888,16572416,15354480,19333120,540672,596250.0,3783.0
19593774,10149888,16572416,15354480,19333120,540672,596250.0,3783.0
19593918,10149888,16572416,15354480,19333120,540672,577187.0,3781.0
19594038,10149888,16576512,15354480,19333120,540672,577187.0,3781.0
19594170,10149888,16576512,15354480,19333120,540672,577187.0,3781.0
19594304,10149888,16576512,15354480,19333120,540672,688750.0,3781.0
19594441,10149888,16580608,15354480,19333120,540672,688750.0,3781.0
19594577,10149888,16580608,15354480,19333120,540672,558750.0,3781.0
19594718,10149888,16580608,15354480,19333120,540672,558750.0,3781.0
19594866,10149888,16584704,15354480,19333120,540672,558750.0,3781.0
19595009,10149888,16584704,15354480,19333120,540672,640312.0,3781.0
19595157,10149888,16584704,15354480,19333120,540672,640312.0,3781.0
19595300,10149888,16588800,15354480,19333120,540672,525937.0,3781.0
19595444,10149888,16588800,15354480,19333120,540672,525937.0,3781.0
19595583,10149888,16588800,15354480,19333120,540672,525937.0,3781.0
19595725,10149888,16592896,15354480,19333120,540672,661250.0,3781.0
19595866,10149888,16592896,15354480,19333120,540672,661250.0,3781.0
19596008,10149888,16592896,15354480,19333120,540672,513125.0,3781.0
19596150,10149888,16596992,15354480,19333120,540672,513125.0,3781.0
19596293,10149888,16596992,15354480,19333120,540672,622187.0,3781.0
19596444,10149888,16596992,15354480,19333120,540672,622187.0,3781.0
19596596,10149888,16601088,15354480,19333120,540672,622187.0,3781.0
19596746,10149888,16601088,15354480,19333120,540672,538125.0,3781.0
19596895,10149888,16601088,15354480,19333120,540672,538125.0,3781.0
19597040,10149888,16605184,15354480,19333120,540672,569687.0,3781.0
19597176,10149888,16605184,15354480,19333120,540672,569687.0,3781.0
19597326,10149888,16605184,15354480,19333120,540672,569687.0,3781.0
19597476,10149888,16609280,15354480,19333120,540672,600000.0,3781.0
19597625,10149888,16609280,15354480,19333120,540672,600000.0,3781.0
19597767,10149888,16609280,15354480,19333120,540672,525937.0,3781.0
19597922,10149888,16613376,15354480,19333120,540672,525937.0,3781.0
19598066,10149888,16613376,15354480,19333120,540672,571875.0,3781.0
19598216,10149888,16613376,15354480,19333120,540672,571875.0,3781.0
19598362,10149888,16617472,15354480,19333120,540672,571875.0,3781.0
19598510,10149888,16617472,15354480,19333120,540672,559062.0,3781.0
19598650,10149888,16617472,15354480,19333120,540672,559062.0,3781.0
19598793,10149888,16621568,15354480,19333120,540672,525625.0,3781.0
19598935,10149888,16621568,15354480,19333120,540672,525625.0,3781.0
19599078,10149888,16621568,15354480,19333120,540672,525625.0,3781.0
19599217,10149888,16625664,15354480,19333120,540672,585937.0,3781.0
19599358,10149888,16625664,15354480,19333120,540672,585937.0,3781.0
19599500,10149888,16625664,15354480,19333120,540672,529375.0,3781.0
19599640,10149888,16629760,15354480,19333120,540672,529375.0,3781.0
19599782,10149888,16629760,15354480,19333120,540672,529375.0,3781.0
19599922,10149888,16629760,15354480,19333120,540672,655625.0,3781.0
19600059,10149888,16633856,15354480,19333120,540672,655625.0,3781.0
19600198,10149888,16633856,15354480,19333120,540672,563125.0,3781.0
19600338,10149888,16633856,15354480,19333120,540672,563125.0,3781.0
19600470,10149888,16633856,15354480,19333120,540672,563125.0,3781.0
19600600,10149888,16637952,15354480,19333120,540672,588437.0,3781.0
19600738,10149888,16637952,15354480,19333120,540672,588437.0,3781.0
19600878,10149888,16637952,15354480,19333120,540672,607500.0,3781.0
19601018,10149888,16642048,15354480,19333120,540672,607500.0,3781.0
19601159,10149888,16642048,15354480,19333120,540672,607500.0,3781.0
19601307,10149888,16642048,15354480,19333120,540672,705000.0,3781.0
19601446,10149888,16646144,15354480,19333120,540672,705000.0,3781.0
19601594,10149888,16646144,15354480,19333120,540672,688437.0,3781.0
19601742,10149888,16646144,15354480,19333120,540672,688437.0,3781.0
19601887,10149888,16650240,15354480,19333120,540672,688437.0,3781.0
19602032,10149888,16650240,15354480,19333120,540672,625625.0,3781.0
19602181,10149888,16650240,15354480,19333120,540672,625625.0,3781.0
19602332,10149888,16654336,15354480,19333120,540672,575000.0,3781.0
19602479,10149888,16654336,15354480,19333120,540672,575000.0,3781.0
19602624,10149888,16654336,15354480,19333120,540672,621250.0,3781.0
19602777,10149888,16658432,15354480,19333120,540672,621250.0,3781.0
19602924,10149888,16658432,15354480,19333120,540672,621250.0,3781.0
