PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
82739718,146366464,32055296,0,16060416,782336,256562.0,3850.0
82739859,146366464,32059392,0,16060416,782336,176562.0,3850.0
82740007,146366464,32059392,0,16060416,782336,176562.0,3850.0
82740158,146366464,32059392,0,16060416,782336,176562.0,3850.0
82740305,146366464,32063488,0,16060416,782336,318125.0,3850.0
82740451,146366464,32063488,0,16060416,782336,318125.0,3850.0
82740592,146366464,32063488,0,16060416,782336,357812.0,3850.0
82740737,146366464,32067584,0,16060416,782336,357812.0,3850.0
82740884,146366464,32067584,0,16060416,782336,269062.0,3850.0
82741029,146366464,32067584,0,16060416,782336,269062.0,3850.0
82741171,146366464,32071680,0,16060416,782336,269062.0,3850.0
82741314,146366464,32071680,0,16060416,782336,235312.0,3850.0
82741463,146366464,32071680,0,16060416,782336,235312.0,3850.0
82741608,146366464,32075776,0,16060416,782336,167500.0,3850.0
82741752,146366464,32075776,0,16060416,782336,167500.0,3850.0
82741895,146366464,32075776,0,16060416,782336,167500.0,3850.0
82742042,146366464,32079872,0,16060416,782336,317812.0,3850.0
82742185,146366464,32079872,0,16060416,782336,317812.0,3850.0
82742325,146366464,32079872,0,16060416,782336,198125.0,3850.0
82742472,146366464,32083968,0,16060416,782336,198125.0,3850.0
82742626,146366464,32083968,0,16060416,782336,198125.0,3850.0
82742774,146366464,32083968,0,16060416,782336,266562.0,3850.0
82742919,146366464,32088064,0,16060416,782336,266562.0,3850.0
82743068,146366464,32088064,0,16060416,782336,261562.0,3850.0
82743218,146366464,32088064,0,16060416,782336,261562.0,3850.0
82743365,146366464,32092160,0,16060416,782336,180625.0,3850.0
82743513,146366464,32092160,0,16060416,782336,180625.0,3850.0
82743661,146366464,32092160,0,16060416,782336,180625.0,3850.0
82743802,146366464,32096256,0,16060416,782336,292500.0,3850.0
82743944,146366464,32096256,0,16060416,782336,292500.0,3850.0
82744090,146366464,32096256,0,16060416,782336,164375.0,3850.0
82744233,146366464,32100352,0,16060416,782336,164375.0,3850.0
82744374,146366464,32100352,0,16060416,782336,164375.0,3850.0
82744520,146366464,32100352,0,16060416,782336,248125.0,3850.0
82744668,146366464,32104448,0,16060416,782336,248125.0,3850.0
82744815,146366464,32104448,0,16060416,782336,162500.0,3850.0
82744958,146366464,32104448,0,16060416,782336,162500.0,3850.0
82745102,146366464,32108544,0,16060416,782336,267812.0,3850.0
82745243,146366464,32108544,0,16060416,782336,267812.0,3850.0
82745387,146366464,32108544,0,16060416,782336,267812.0,3850.0
82745533,146366464,32112640,0,16060416,782336,186875.0,3850.0
82745678,146366464,32112640,0,16060416,782336,186875.0,3850.0
82745826,146366464,32112640,0,16060416,782336,201250.0,3850.0
82745971,146366464,32116736,0,16060416,782336,201250.0,3850.0
82746118,146366464,32116736,0,16060416,782336,201250.0,3850.0
82746267,146366464,32116736,0,16060416,782336,259687.0,3850.0
82746413,146366464,32120832,0,16060416,782336,259687.0,3850.0
82746563,146366464,32120832,0,16060416,782336,196250.0,3850.0
82746717,146366464,32120832,0,16060416,782336,196250.0,3850.0
82746872,146366464,32120832,0,16060416,782336,170625.0,3850.0
82747030,146366464,32124928,0,16060416,782336,170625.0,3850.0
82747178,146366464,32124928,0,16060416,782336,170625.0,3850.0
82747324,146366464,32124928,0,16060416,782336,256562.0,3850.0
82747466,146366464,32129024,0,16060416,782336,256562.0,3850.0
82747605,146366464,32129024,0,16060416,782336,312500.0,3850.0
82747748,146366464,32129024,0,16060416,782336,312500.0,3850.0
82747890,146366464,32133120,0,16060416,782336,312500.0,3850.0
82748032,146366464,32133120,0,16060416,782336,294375.0,3850.0
82748174,146366464,32133120,0,16060416,782336,294375.0,3850.0
82748322,146366464,32137216,0,16060416,782336,222500.0,3850.0
82748464,146366464,32137216,0,16060416,782336,222500.0,3850.0
82748606,146366464,32137216,0,16060416,782336,222500.0,3850.0
82748751,146366464,32141312,0,16060416,782336,266562.0,3850.0
82748892,146366464,32141312,0,16060416,782336,266562.0,3850.0
82749039,146366464,32141312,0,16060416,782336,209375.0,3850.0
82749185,146366464,32145408,0,16060416,782336,209375.0,3850.0
82749333,146366464,32145408,0,16060416,782336,209375.0,3850.0
82749477,146366464,32145408,0,16060416,782336,209375.0,3850.0
82749620,146366464,32149504,0,16060416,782336,209375.0,3850.0
82749761,146366464,32149504,0,16060416,782336,236250.0,3850.0
82749901,146366464,32149504,0,16060416,782336,236250.0,3850.0
82750049,146366464,32153600,0,16060416,782336,206250.0,3850.0
82750193,146366464,32153600,0,16060416,782336,206250.0,3850.0
82750338,146366464,32153600,0,16060416,782336,206250.0,3850.0
82750479,146366464,32157696,0,16060416,782336,280000.0,3850.0
82750622,146366464,32157696,0,16060416,782336,280000.0,3850.0
82750767,146366464,32157696,0,16060416,782336,160312.0,3850.0
82750912,146366464,32161792,0,16060416,782336,160312.0,3850.0
82751059,146366464,32161792,0,16060416,782336,160312.0,3850.0
82751206,146366464,32161792,0,16060416,782336,249687.0,3850.0
82751348,146366464,32165888,0,16060416,782336,249687.0,3850.0
82751492,146366464,32165888,0,16060416,782336,183750.0,3850.0
82751641,146366464,32165888,0,16060416,782336,183750.0,3850.0
82751784,146366464,32169984,0,16060416,782336,266562.0,3850.0
82751927,146366464,32169984,0,16060416,782336,266562.0,3850.0
82752068,146366464,32169984,0,16060416,782336,266562.0,3850.0
82752215,146366464,32174080,0,16060416,782336,224687.0,3850.0
82752358,146366464,32174080,0,16060416,782336,224687.0,3850.0
82752500,146366464,32174080,0,16060416,782336,158125.0,3850.0
82752645,146366464,32178176,0,16060416,782336,158125.0,3850.0
82752784,146366464,32178176,0,16060416,782336,158125.0,3850.0
82752926,146366464,32178176,0,16060416,782336,242187.0,3850.0
82753074,146366464,32182272,0,16060416,782336,242187.0,3850.0
82753219,146366464,32182272,0,16060416,782336,167500.0,3850.0
82753373,146366464,32182272,0,16060416,782336,167500.0,3850.0
82753522,146366464,32186368,0,16060416,782336,167500.0,3850.0
82753671,146366464,32186368,0,16060416,782336,298437.0,3850.0
82753817,146366464,32186368,0,16060416,782336,298437.0,3850.0
82753966,146366464,32190464,0,16060416,782336,205000.0,3850.0
82754113,146366464,32190464,0,16060416,782336,205000.0,3850.0
82754254,146366464,32190464,0,16060416,782336,234062.0,3850.0
82754399,146366464,32194560,0,16060416,782336,234062.0,3850.0
82754542,146366464,32194560,0,16060416,782336,234062.0,3850.0
82754687,146366464,32194560,0,16060416,782336,234062.0,3850.0
82754829,146366464,32198656,0,16060416,782336,234062.0,3850.0
82754973,146366464,32198656,0,16060416,782336,200000.0,3850.0
82755114,146366464,32198656,0,16060416,782336,200000.0,3850.0
82755261,146366464,32202752,0,16060416,782336,200000.0,3850.0
82755404,146366464,32202752,0,16060416,782336,305937.0,3850.0
82755549,146366464,32202752,0,16060416,782336,305937.0,3850.0
82755700,146366464,32206848,0,16060416,782336,195937.0,3850.0
82755847,146366464,32206848,0,16060416,782336,195937.0,3850.0
82756006,146366464,32206848,0,16060416,782336,240312.0,3850.0
82756151,146366464,32210944,0,16060416,782336,240312.0,3850.0
82756294,146366464,32210944,0,16060416,782336,240312.0,3850.0
82756435,146366464,32210944,0,16060416,782336,259375.0,3850.0
82756576,146366464,32210944,0,16060416,782336,259375.0,3850.0
82756715,146366464,32215040,0,16060416,782336,174687.0,3850.0
82756862,146366464,32215040,0,16060416,782336,174687.0,3850.0
82757006,146366464,32215040,0,16060416,782336,174687.0,3850.0
82757148,146366464,32219136,0,16060416,782336,234687.0,3850.0
82757289,146366464,32219136,0,16060416,782336,234687.0,3850.0
82757439,146366464,32219136,0,16060416,782336,157187.0,3850.0
82757583,146366464,32223232,0,16060416,782336,157187.0,3850.0
82757727,146366464,32223232,0,16060416,782336,157187.0,3850.0
82757871,146366464,32223232,0,16060416,782336,297500.0,3850.0
82758010,146366464,32227328,0,16060416,782336,297500.0,3850.0
82758156,146366464,32227328,0,16060416,782336,156250.0,3850.0
82758303,146366464,32227328,0,16060416,782336,156250.0,3850.0
82758448,146366464,32231424,0,16060416,782336,156250.0,3850.0
82758594,146366464,32231424,0,16060416,782336,315937.0,3850.0
82758738,146366464,32231424,0,16060416,782336,315937.0,3850.0
82758883,146366464,32235520,0,16060416,782336,190000.0,3850.0
82759028,146366464,32235520,0,16060416,782336,190000.0,3850.0
82759173,146366464,32235520,0,16060416,782336,192187.0,3850.0
82759314,146366464,32239616,0,16060416,782336,192187.0,3850.0
82759459,146366464,32239616,0,16060416,782336,192187.0,3850.0
82759601,146366464,32239616,0,16060416,782336,172500.0,3850.0
82759747,146366464,32243712,0,16060416,782336,172500.0,3850.0
82759890,146366464,32243712,0,16060416,782336,200000.0,3850.0
82760037,146366464,32243712,0,16060416,782336,200000.0,3850.0
82760185,146366464,32247808,0,16060416,782336,200000.0,3850.0
82760332,146366464,32247808,0,16060416,782336,253750.0,3850.0
82760471,146366464,32247808,0,16060416,782336,253750.0,3850.0
82760611,146366464,32251904,0,16060416,782336,219687.0,3850.0
82760751,146366464,32251904,0,16060416,782336,219687.0,3850.0
82760891,146366464,32251904,0,16060416,782336,219687.0,3850.0
82761038,146366464,32256000,0,16060416,782336,359687.0,3850.0
82761182,146366464,32256000,0,16060416,782336,359687.0,3850.0
82761333,146366464,32256000,0,16060416,782336,195937.0,3850.0
82761480,146366464,32260096,0,16060416,782336,195937.0,3850.0
82761620,146366464,32260096,0,16060416,782336,195937.0,3850.0
82761759,146366464,32260096,0,16060416,782336,294687.0,3850.0
82761902,146366464,32264192,0,16060416,782336,294687.0,3850.0
82762054,146366464,32264192,0,16060416,782336,179687.0,3850.0
82762200,146366464,32264192,0,16060416,782336,179687.0,3850.0
82762343,146366464,32268288,0,16060416,782336,175625.0,3850.0
82762487,146366464,32268288,0,16060416,782336,175625.0,3850.0
82762631,146366464,32268288,0,16060416,782336,175625.0,3850.0
82762775,146366464,32272384,0,16060416,782336,288437.0,3850.0
82762921,146366464,32272384,0,16060416,782336,288437.0,3850.0
82763065,146366464,32272384,0,16060416,782336,205312.0,3850.0
82763211,146366464,32276480,0,16060416,782336,205312.0,3850.0
82763352,146366464,32276480,0,16060416,782336,205312.0,3850.0
82763494,146366464,32276480,0,16060416,782336,325000.0,3850.0
82763633,146366464,32280576,0,16060416,782336,325000.0,3850.0
82763774,146366464,32280576,0,16060416,782336,161250.0,3850.0
82763915,146366464,32280576,0,16060416,782336,161250.0,3850.0
82764056,146366464,32284672,0,16060416,782336,161250.0,3850.0
82764195,146366464,32284672,0,16060416,782336,312812.0,3850.0
82764343,146366464,32284672,0,16060416,782336,312812.0,3850.0
82764490,146366464,32288768,0,16060416,782336,197187.0,3850.0
82764639,146366464,32288768,0,16060416,782336,197187.0,3850.0
82764774,146366464,32288768,0,16060416,782336,197187.0,3850.0
82764910,146366464,32292864,0,16060416,782336,478437.0,3850.0
82765050,146366464,32292864,0,16060416,782336,478437.0,3850.0
82765195,146366464,32292864,0,16060416,782336,172500.0,3850.0
82765340,146366464,32296960,0,16060416,782336,172500.0,3850.0
82765486,146366464,32296960,0,16060416,782336,172500.0,3850.0
82765629,146366464,32296960,0,16060416,782336,279062.0,3850.0
82765773,146366464,32296960,0,16060416,782336,279062.0,3850.0
82765919,146366464,32301056,0,16060416,782336,169375.0,3850.0
82766062,146366464,32301056,0,16060416,782336,169375.0,3850.0
82766203,146366464,32301056,0,16060416,782336,247187.0,3850.0
82766348,146366464,32305152,0,16060416,782336,247187.0,3850.0
82766496,146366464,32305152,0,16060416,782336,247187.0,3850.0
82766642,146366464,32305152,0,16060416,782336,215625.0,3850.0
82766785,146366464,32309248,0,16060416,782336,215625.0,3850.0
82766929,146366464,32309248,0,16060416,782336,232187.0,3850.0
82767070,146366464,32309248,0,16060416,782336,232187.0,3850.0
82767214,146366464,32313344,0,16060416,782336,232187.0,3850.0
82767359,146366464,32313344,0,16060416,782336,260625.0,3850.0
82767501,146366464,32313344,0,16060416,782336,260625.0,3850.0
82767641,146366464,32317440,0,16060416,782336,178750.0,3850.0
82767786,146366464,32317440,0,16060416,782336,178750.0,3850.0
82767937,146366464,32317440,0,16060416,782336,178750.0,3850.0
82768089,146366464,32321536,0,16060416,782336,332187.0,3850.0
82768241,146366464,32321536,0,16060416,782336,332187.0,3850.0
82768393,146366464,32321536,0,16060416,782336,205312.0,3850.0
82768542,146366464,32325632,0,16060416,782336,205312.0,3850.0
82768684,146366464,32325632,0,16060416,782336,179687.0,3850.0
82768821,146366464,32325632,0,16060416,782336,179687.0,3850.0
82768965,146366464,32329728,0,16060416,782336,179687.0,3850.0
82769113,146366464,32329728,0,16060416,782336,293437.0,3850.0
82769258,146366464,32329728,0,16060416,782336,293437.0,3850.0
82769404,146366464,32333824,0,16060416,782336,210312.0,3850.0
82769547,146366464,32333824,0,16060416,782336,210312.0,3850.0
82769691,146366464,32333824,0,16060416,782336,210312.0,3850.0
82769841,146366464,32337920,0,16060416,782336,244375.0,3850.0
82769988,146366464,32337920,0,16060416,782336,244375.0,3850.0
82770132,146366464,32337920,0,16060416,782336,290312.0,3850.0
82770275,146366464,32342016,0,16060416,782336,290312.0,3850.0
82770415,146366464,32342016,0,16060416,782336,251562.0,3850.0
82770557,146366464,32342016,0,16060416,782336,251562.0,3850.0
82770700,146366464,32346112,0,16060416,782336,251562.0,3850.0
82770843,146366464,32346112,0,16060416,782336,195937.0,3850.0
82771000,146366464,32346112,0,16060416,782336,195937.0,3850.0
82771148,146366464,32350208,0,16060416,782336,206562.0,3850.0
82771295,146366464,32350208,0,16060416,782336,206562.0,3850.0
82771439,146366464,32350208,0,16060416,782336,206562.0,3850.0
82771585,146366464,32354304,0,16060416,782336,273750.0,3850.0
82771730,146366464,32354304,0,16060416,782336,273750.0,3850.0
82771878,146366464,32354304,0,16060416,782336,163125.0,3850.0
82772023,146366464,32358400,0,16060416,782336,163125.0,3850.0
82772173,146366464,32358400,0,16060416,782336,230000.0,3850.0
82772319,146366464,32358400,0,16060416,782336,230000.0,3850.0
82772461,146366464,32362496,0,16060416,782336,230000.0,3850.0
82772605,146366464,32362496,0,16060416,782336,215937.0,3850.0
82772748,146366464,32362496,0,16060416,782336,215937.0,3850.0
82772888,146366464,32366592,0,16060416,782336,160312.0,3850.0
82773026,146366464,32366592,0,16060416,782336,160312.0,3850.0
82773173,146366464,32366592,0,16060416,782336,160312.0,3850.0
82773319,146366464,32370688,0,16060416,782336,190000.0,3850.0
82773466,146366464,32370688,0,16060416,782336,190000.0,3850.0
82773608,146366464,32370688,0,16060416,782336,185000.0,3850.0
82773751,146366464,32374784,0,16060416,782336,185000.0,3850.0
82773894,146366464,32374784,0,16060416,782336,185000.0,3850.0
82774040,146366464,32374784,0,16060416,782336,252812.0,3850.0
82774190,146366464,32378880,0,16060416,782336,252812.0,3850.0
82774335,146366464,32378880,0,16060416,782336,230937.0,3850.0
82774478,146366464,32378880,0,16060416,782336,230937.0,3850.0
82774624,146366464,32382976,0,16060416,782336,242187.0,3850.0
82774772,146366464,32382976,0,16060416,782336,242187.0,3850.0
82774930,146366464,32382976,0,16060416,782336,242187.0,3850.0
82775080,146366464,32382976,0,16060416,782336,209375.0,3850.0
82775221,146366464,32387072,0,16060416,782336,209375.0,3850.0
82775367,146366464,32387072,0,16060416,782336,172500.0,3850.0
82775515,146366464,32387072,0,16060416,782336,172500.0,3850.0
82775663,146366464,32391168,0,16060416,782336,172500.0,3850.0
82775802,146366464,32391168,0,16060416,782336,286250.0,3850.0
82775942,146366464,32391168,0,16060416,782336,286250.0,3850.0
82776086,146366464,32395264,0,16060416,782336,233750.0,3850.0
82776231,146366464,32395264,0,16060416,782336,233750.0,3850.0
82776375,146366464,32395264,0,16060416,782336,233750.0,3850.0
82776523,146366464,32399360,0,16060416,782336,242187.0,3850.0
82776668,146366464,32399360,0,16060416,782336,242187.0,3850.0
82776817,146366464,32399360,0,16060416,782336,151875.0,3850.0
82776963,146366464,32403456,0,16060416,782336,151875.0,3850.0
82777116,146366464,32403456,0,16060416,782336,184062.0,3850.0
82777270,146366464,32403456,0,16060416,782336,184062.0,3850.0
82777416,146366464,32407552,0,16060416,782336,184062.0,3850.0
82777562,146366464,32407552,0,16060416,782336,270937.0,3850.0
82777707,146366464,32407552,0,16060416,782336,270937.0,3850.0
82777845,146366464,32411648,0,16060416,782336,294687.0,3850.0
82777986,146366464,32411648,0,16060416,782336,294687.0,3850.0
82778128,146366464,32411648,0,16060416,782336,294687.0,3850.0
82778271,146366464,32415744,0,16060416,782336,323437.0,3850.0
82778419,146366464,32415744,0,16060416,782336,323437.0,3850.0
82778566,146366464,32415744,0,16060416,782336,173750.0,3850.0
82778714,146366464,32419840,0,16060416,782336,173750.0,3850.0
82778854,146366464,32419840,0,16060416,782336,376562.0,3850.0
82778995,146366464,32419840,0,16060416,782336,376562.0,3850.0
82779140,146366464,32423936,0,16060416,782336,376562.0,3850.0
82779285,146366464,32423936,0,16060416,782336,186562.0,3850.0
82779428,146366464,32423936,0,16060416,782336,186562.0,3850.0
82779574,146366464,32428032,0,16060416,782336,180937.0,3850.0
82779719,146366464,32428032,0,16060416,782336,180937.0,3850.0
82779865,146366464,32428032,0,16060416,782336,180937.0,3850.0
82780012,146366464,32432128,0,16060416,782336,320937.0,3850.0
82780163,146366464,32432128,0,16060416,782336,320937.0,3850.0
82780310,146366464,32432128,0,16060416,782336,168437.0,3850.0
82780455,146366464,32436224,0,16060416,782336,168437.0,3850.0
82780597,146366464,32436224,0,16060416,782336,168437.0,3850.0
82780739,146366464,32436224,0,16060416,782336,268125.0,3850.0
82780883,146366464,32440320,0,16060416,782336,268125.0,3850.0
82781030,146366464,32440320,0,16060416,782336,221562.0,3850.0
82781176,146366464,32440320,0,16060416,782336,221562.0,3850.0
82781322,146366464,32444416,0,16060416,782336,192187.0,3850.0
82781467,146366464,32444416,0,16060416,782336,192187.0,3850.0
82781612,146366464,32444416,0,16060416,782336,192187.0,3850.0
82781759,146366464,32448512,0,16060416,782336,171562.0,3850.0
82781902,146366464,32448512,0,16060416,782336,171562.0,3850.0
82782038,146366464,32448512,0,16060416,782336,176562.0,3850.0
82782175,146366464,32452608,0,16060416,782336,176562.0,3850.0
82782318,146366464,32452608,0,16060416,782336,176562.0,3850.0
82782463,146366464,32452608,0,16060416,782336,189062.0,3850.0
82782606,146366464,32456704,0,16060416,782336,189062.0,3850.0
82782747,146366464,32456704,0,16060416,782336,161562.0,3850.0
82782894,146366464,32456704,0,16060416,782336,161562.0,3850.0
82783039,146366464,32460800,0,16060416,782336,161562.0,3850.0
82783182,146366464,32460800,0,16060416,782336,304687.0,3850.0
82783327,146366464,32460800,0,16060416,782336,304687.0,3850.0
82783472,146366464,32464896,0,16060416,782336,187812.0,3850.0
82783619,146366464,32464896,0,16060416,782336,187812.0,3850.0
82783765,146366464,32464896,0,16060416,782336,187812.0,3850.0
82783908,146366464,32468992,0,16060416,782336,285312.0,3850.0
82784054,146366464,32468992,0,16060416,782336,285312.0,3850.0
82784196,146366464,32468992,0,16060416,782336,173437.0,3850.0
82784342,146366464,32473088,0,16060416,782336,173437.0,3850.0
82784487,146366464,32473088,0,16060416,782336,195312.0,3850.0
82784633,146366464,32473088,0,16060416,782336,195312.0,3850.0
82784777,146366464,32473088,0,16060416,782336,195312.0,3850.0
82784922,146366464,32477184,0,16060416,782336,177812.0,3850.0
82785066,146366464,32477184,0,16060416,782336,177812.0,3850.0
82785210,146366464,32477184,0,16060416,782336,164375.0,3850.0
82785356,146366464,32481280,0,16060416,782336,164375.0,3850.0
82785500,146366464,32481280,0,16060416,782336,164375.0,3850.0
82785644,146366464,32481280,0,16060416,782336,310000.0,3850.0
82785786,146366464,32485376,0,16060416,782336,310000.0,3850.0
82785932,146366464,32485376,0,16060416,782336,169375.0,3850.0
82786074,146366464,32485376,0,16060416,782336,169375.0,3850.0
82786213,146366464,32489472,0,16060416,782336,169375.0,3850.0
82786360,146366464,32489472,0,16060416,782336,278750.0,3850.0
82786509,146366464,32489472,0,16060416,782336,278750.0,3850.0
82786660,146366464,32493568,0,16060416,782336,207187.0,3850.0
82786805,146366464,32493568,0,16060416,782336,207187.0,3850.0
82786957,146366464,32493568,0,16060416,782336,194062.0,3850.0
82787106,146366464,32497664,0,16060416,782336,194062.0,3850.0
82787258,146366464,32497664,0,16060416,782336,194062.0,3850.0
82787406,146366464,32497664,0,16060416,782336,311562.0,3850.0
82787547,146366464,32501760,0,16060416,782336,311562.0,3850.0
82787695,146366464,32501760,0,16060416,782336,169375.0,3850.0
82787844,146366464,32501760,0,16060416,782336,169375.0,3850.0
82787990,146366464,32505856,0,16060416,782336,263437.0,3850.0
82788136,146366464,32505856,0,16060416,782336,263437.0,3850.0
82788279,146366464,32505856,0,16060416,782336,263437.0,3850.0
82788427,146366464,32509952,0,16060416,782336,173750.0,3850.0
82788567,146366464,32509952,0,16060416,782336,173750.0,3850.0
82788712,146366464,32509952,0,16060416,782336,218750.0,3850.0
82788861,146366464,32514048,0,16060416,782336,218750.0,3850.0
82789004,146366464,32514048,0,16060416,782336,218750.0,3850.0
82789143,146366464,32514048,0,16060416,782336,194375.0,3850.0
82789284,146366464,32518144,0,16060416,782336,194375.0,3850.0
82789433,146366464,32518144,0,16060416,782336,192187.0,3850.0
82789581,146366464,32518144,0,16060416,782336,192187.0,3850.0
82789726,146366464,32522240,0,16060416,782336,192187.0,3850.0
82789866,146366464,32522240,0,16060416,782336,293437.0,3850.0
82790007,146366464,32522240,0,16060416,782336,293437.0,3850.0
82790149,146366464,32526336,0,16060416,782336,178750.0,3850.0
82790296,146366464,32526336,0,16060416,782336,178750.0,3850.0
82790456,146366464,32526336,0,16060416,782336,251562.0,3850.0
82790599,146366464,32530432,0,16060416,782336,251562.0,3850.0
82790742,146366464,32530432,0,16060416,782336,251562.0,3850.0
82790887,146366464,32530432,0,16060416,782336,195937.0,3850.0
82791040,146366464,32534528,0,16060416,782336,195937.0,3850.0
82791191,146366464,32534528,0,16060416,782336,199375.0,3850.0
82791331,146366464,32534528,0,16060416,782336,199375.0,3850.0
82791472,146366464,32538624,0,16060416,782336,199375.0,3850.0
82791618,146366464,32538624,0,16060416,782336,241250.0,3850.0
82791763,146366464,32538624,0,16060416,782336,241250.0,3850.0
82791906,146366464,32542720,0,16060416,782336,199375.0,3850.0
82792048,146366464,32542720,0,16060416,782336,199375.0,3850.0
82792186,146366464,32542720,0,16060416,782336,199375.0,3850.0
82792326,146366464,32546816,0,16060416,782336,369375.0,3850.0
82792472,146366464,32546816,0,16060416,782336,369375.0,3850.0
82792613,146366464,32546816,0,16060416,782336,179062.0,3850.0
82792761,146366464,32550912,0,16060416,782336,179062.0,3850.0
82792906,146366464,32550912,0,16060416,782336,179062.0,3850.0
82793046,146366464,32550912,0,16060416,782336,270937.0,3850.0
82793186,146366464,32555008,0,16060416,782336,270937.0,3850.0
82793333,146366464,32555008,0,16060416,782336,158125.0,3850.0
82793483,146366464,32555008,0,16060416,782336,158125.0,3850.0
82793626,146366464,32559104,0,16060416,782336,263437.0,3850.0
82793767,146366464,32559104,0,16060416,782336,263437.0,3850.0
82793906,146366464,32559104,0,16060416,782336,263437.0,3850.0
82794048,146366464,32559104,0,16060416,782336,159062.0,3850.0
82794189,146366464,32563200,0,16060416,782336,159062.0,3850.0
82794335,146366464,32563200,0,16060416,782336,172500.0,3850.0
82794481,146366464,32563200,0,16060416,782336,172500.0,3850.0
82794632,146366464,32567296,0,16060416,782336,172500.0,3850.0
82794779,146366464,32567296,0,16060416,782336,237187.0,3850.0
82794920,146366464,32567296,0,16060416,782336,237187.0,3850.0
82795060,146366464,32571392,0,16060416,782336,185937.0,3850.0
82795206,146366464,32571392,0,16060416,782336,185937.0,3850.0
82795345,146366464,32571392,0,16060416,782336,185937.0,3850.0
82795491,146366464,32575488,0,16060416,782336,293125.0,3850.0
82795641,146366464,32575488,0,16060416,782336,293125.0,3850.0
82795789,146366464,32575488,0,16060416,782336,201250.0,3850.0
82795934,146366464,32579584,0,16060416,782336,201250.0,3850.0
82796075,146366464,32579584,0,16060416,782336,278125.0,3850.0
82796218,146366464,32579584,0,16060416,782336,278125.0,3850.0
82796354,146366464,32583680,0,16060416,782336,278125.0,3850.0
82796491,146366464,32583680,0,16060416,782336,186875.0,3850.0
82796631,146366464,32583680,0,16060416,782336,186875.0,3850.0
82796769,146366464,32587776,0,16060416,782336,186875.0,3850.0
82796908,146366464,32587776,0,16060416,782336,397187.0,3850.0
82797052,146366464,32587776,0,16060416,782336,397187.0,3850.0
82797208,146366464,32591872,0,16060416,782336,197187.0,3850.0
82797350,146366464,32591872,0,16060416,782336,197187.0,3850.0
82797491,146366464,32591872,0,16060416,782336,235937.0,3850.0
82797633,146366464,32595968,0,16060416,782336,235937.0,3850.0
82797781,146366464,32595968,0,16060416,782336,235937.0,3850.0
82797921,146366464,32595968,0,16060416,782336,182500.0,3850.0
82798062,146366464,32600064,0,16060416,782336,182500.0,3850.0
82798215,146366464,32600064,0,16060416,782336,195937.0,3850.0
82798361,146366464,32600064,0,16060416,782336,195937.0,3850.0
82798501,146366464,32604160,0,16060416,782336,195937.0,3850.0
82798644,146366464,32604160,0,16060416,782336,244062.0,3850.0
82798788,146366464,32604160,0,16060416,782336,244062.0,3850.0
82798934,146366464,32608256,0,16060416,782336,155000.0,3850.0
82799075,146366464,32608256,0,16060416,782336,155000.0,3850.0
82799218,146366464,32608256,0,16060416,782336,155000.0,3850.0
82799363,146366464,32612352,0,16060416,782336,234062.0,3850.0
82799508,146366464,32612352,0,16060416,782336,234062.0,3850.0
82799650,146366464,32612352,0,16060416,782336,181875.0,3850.0
82799793,146366464,32616448,0,16060416,782336,181875.0,3850.0
82799940,146366464,32616448,0,16060416,782336,181875.0,3850.0
82800081,146366464,32616448,0,16060416,782336,276250.0,3850.0
82800221,146366464,32620544,0,16060416,782336,276250.0,3850.0
82800364,146366464,32620544,0,16060416,782336,181875.0,3850.0
82800503,146366464,32620544,0,16060416,782336,181875.0,3850.0
82800640,146366464,32624640,0,16060416,782336,181875.0,3850.0
82800787,146366464,32624640,0,16060416,782336,293125.0,3850.0
82800935,146366464,32624640,0,16060416,782336,293125.0,3850.0
82801075,146366464,32628736,0,16060416,782336,218437.0,3850.0
82801213,146366464,32628736,0,16060416,782336,218437.0,3850.0
82801351,146366464,32628736,0,16060416,782336,244062.0,3850.0
82801494,146366464,32632832,0,16060416,782336,244062.0,3850.0
82801637,146366464,32632832,0,16060416,782336,244062.0,3850.0
82801779,146366464,32632832,0,16060416,782336,208437.0,3850.0
82801920,146366464,32636928,0,16060416,782336,208437.0,3850.0
82802062,146366464,32636928,0,16060416,782336,209375.0,3850.0
82802207,146366464,32636928,0,16060416,782336,209375.0,3850.0
82802351,146366464,32641024,0,16060416,782336,209375.0,3850.0
82802492,146366464,32641024,0,16060416,782336,208125.0,3850.0
82802639,146366464,32641024,0,16060416,782336,208125.0,3850.0
82802786,146366464,32645120,0,16060416,782336,154062.0,3850.0
82802932,146366464,32645120,0,16060416,782336,154062.0,3850.0
82803079,146366464,32645120,0,16060416,782336,154062.0,3850.0
82803225,146366464,32645120,0,16060416,782336,245312.0,3850.0
82803362,146366464,32649216,0,16060416,782336,245312.0,3850.0
82803511,146366464,32649216,0,16060416,782336,203125.0,3850.0
82803652,146366464,32649216,0,16060416,782336,203125.0,3850.0
82803807,146366464,32653312,0,16060416,782336,217812.0,3850.0
82803953,146366464,32653312,0,16060416,782336,217812.0,3850.0
82804097,146366464,32653312,0,16060416,782336,217812.0,3850.0
82804246,146366464,32657408,0,16060416,782336,173437.0,3850.0
82804387,146366464,32657408,0,16060416,782336,173437.0,3850.0
82804530,146366464,32657408,0,16060416,782336,173750.0,3850.0
