CPP-FANNKUCH
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
51238787,9687040,24338432,10817056,15728640,552960,417187.0,4315.0
51238932,9687040,24338432,10817056,15728640,552960,357812.0,4315.0
51239071,9687040,24338432,10817056,15728640,552960,357812.0,4315.0
51239213,9687040,24342528,10817056,15728640,552960,357812.0,4315.0
51239350,9687040,24342528,10817056,15728640,552960,643437.0,4315.0
51239491,9687040,24342528,10817056,15728640,552960,643437.0,4315.0
51239627,9687040,24346624,10817056,15728640,552960,387500.0,4315.0
51239772,9687040,24346624,10817056,15728640,552960,387500.0,4315.0
51239914,9687040,24346624,10817056,15728640,552960,387500.0,4315.0
51240055,9687040,24350720,10817056,15728640,552960,365312.0,4315.0
51240195,9687040,24350720,10817056,15728640,552960,365312.0,4315.0
51240333,9687040,24350720,10817056,15728640,552960,364687.0,4315.0
51240473,9687040,24354816,10817056,15728640,552960,364687.0,4315.0
51240614,9687040,24354816,10817056,15728640,552960,364687.0,4315.0
51240758,9687040,24354816,10817056,15728640,552960,370312.0,4315.0
51240903,9687040,24358912,10817056,15728640,552960,370312.0,4315.0
51241051,9687040,24358912,10817056,15728640,552960,396875.0,4315.0
51241199,9687040,24358912,10817056,15728640,552960,396875.0,4315.0
51241349,9687040,24363008,10817056,15728640,552960,396875.0,4315.0
51241495,9687040,24363008,10817056,15728640,552960,420312.0,4315.0
51241641,9687040,24363008,10817056,15728640,552960,420312.0,4315.0
51241784,9687040,24367104,10817056,15728640,552960,375000.0,4315.0
51241931,9687040,24367104,10817056,15728640,552960,375000.0,4315.0
51242073,9687040,24367104,10817056,15728640,552960,375000.0,4315.0
51242211,9687040,24371200,10817056,15728640,552960,428750.0,4315.0
51242353,9687040,24371200,10817056,15728640,552960,428750.0,4315.0
51242500,9687040,24371200,10817056,15728640,552960,382187.0,4315.0
51242646,9687040,24375296,10817056,15728640,552960,382187.0,4315.0
51242789,9687040,24375296,10817056,15728640,552960,438125.0,4315.0
51242938,9687040,24375296,10817056,15728640,552960,438125.0,4315.0
51243076,9687040,24379392,10817056,15728640,552960,438125.0,4315.0
51243221,9687040,24379392,10817056,15728640,552960,358437.0,4315.0
51243364,9687040,24379392,10817056,15728640,552960,358437.0,4315.0
51243501,9687040,24383488,10817056,15728640,552960,461875.0,4315.0
51243635,9687040,24383488,10817056,15728640,552960,461875.0,4315.0
51243778,9687040,24383488,10817056,15728640,552960,461875.0,4315.0
51243921,9687040,24387584,10817056,15728640,552960,384687.0,4315.0
51244065,9687040,24387584,10817056,15728640,552960,384687.0,4315.0
51244205,9687040,24387584,10817056,15728640,552960,373750.0,4315.0
51244348,9687040,24391680,10817056,15728640,552960,373750.0,4315.0
51244495,9687040,24391680,10817056,15728640,552960,373750.0,4315.0
51244636,9687040,24391680,10817056,15728640,552960,393750.0,4315.0
51244782,9687040,24391680,10817056,15728640,552960,393750.0,4315.0
51244917,9687040,24395776,10817056,15728640,552960,357812.0,4315.0
51245058,9687040,24395776,10817056,15728640,552960,357812.0,4315.0
51245195,9687040,24395776,10817056,15728640,552960,357812.0,4315.0
51245342,9687040,24399872,10817056,15728640,552960,401250.0,4315.0
51245485,9687040,24399872,10817056,15728640,552960,401250.0,4315.0
51245626,9687040,24399872,10817056,15728640,552960,349375.0,4315.0
51245771,9687040,24403968,10817056,15728640,552960,349375.0,4315.0
51245911,9687040,24403968,10817056,15728640,552960,349375.0,4315.0
51246052,9687040,24403968,10817056,15728640,552960,463750.0,4315.0
51246191,9687040,24408064,10817056,15728640,552960,463750.0,4315.0
51246326,9687040,24408064,10817056,15728640,552960,350000.0,4315.0
51246471,9687040,24408064,10817056,15728640,552960,350000.0,4315.0
51246609,9687040,24412160,10817056,15728640,552960,350000.0,4315.0
51246750,9687040,24412160,10817056,15728640,552960,404062.0,4315.0
51246894,9687040,24412160,10817056,15728640,552960,404062.0,4315.0
51247045,9687040,24416256,10817056,15728640,552960,347812.0,4315.0
51247200,9687040,24416256,10817056,15728640,552960,347812.0,4315.0
51247344,9687040,24416256,10817056,15728640,552960,347812.0,4315.0
51247489,9687040,24420352,10817056,15728640,552960,462187.0,4315.0
51247642,9687040,24420352,10817056,15728640,552960,462187.0,4315.0
51247787,9687040,24420352,10817056,15728640,552960,354687.0,4315.0
51247926,9687040,24424448,10817056,15728640,552960,354687.0,4315.0
51248077,9687040,24424448,10817056,15728640,552960,369375.0,4315.0
51248220,9687040,24424448,10817056,15728640,552960,369375.0,4315.0
51248362,9687040,24428544,10817056,15728640,552960,369375.0,4315.0
51248502,9687040,24428544,10817056,15728640,552960,376875.0,4315.0
51248645,9687040,24428544,10817056,15728640,552960,376875.0,4315.0
51248787,9687040,24432640,10817056,15728640,552960,380937.0,4315.0
51248937,9687040,24432640,10817056,15728640,552960,380937.0,4315.0
51249078,9687040,24432640,10817056,15728640,552960,380937.0,4315.0
51249217,9687040,24436736,10817056,15728640,552960,423750.0,4315.0
51249357,9687040,24436736,10817056,15728640,552960,423750.0,4315.0
51249495,9687040,24436736,10817056,15728640,552960,375937.0,4315.0
51249637,9687040,24440832,10817056,15728640,552960,375937.0,4315.0
51249777,9687040,24440832,10817056,15728640,552960,375937.0,4315.0
51249923,9687040,24440832,10817056,15728640,552960,421562.0,4315.0
51250068,9687040,24444928,10817056,15728640,552960,421562.0,4315.0
51250213,9687040,24444928,10817056,15728640,552960,356875.0,4315.0
51250353,9687040,24444928,10817056,15728640,552960,356875.0,4315.0
51250492,9687040,24449024,10817056,15728640,552960,356875.0,4315.0
51250640,9687040,24449024,10817056,15728640,552960,425625.0,4315.0
51250795,9687040,24449024,10817056,15728640,552960,425625.0,4315.0
51250945,9687040,24453120,10817056,15728640,552960,400625.0,4315.0
51251090,9687040,24453120,10817056,15728640,552960,400625.0,4315.0
51251234,9687040,24453120,10817056,15728640,552960,415312.0,4315.0
51251374,9687040,24457216,10817056,15728640,552960,415312.0,4315.0
51251516,9687040,24457216,10817056,15728640,552960,415312.0,4315.0
51251663,9687040,24457216,10817056,15728640,552960,452187.0,4315.0
51251806,9687040,24457216,10817056,15728640,552960,452187.0,4315.0
51251952,9687040,24461312,10817056,15728640,552960,355000.0,4315.0
51252093,9687040,24461312,10817056,15728640,552960,355000.0,4315.0
51252234,9687040,24461312,10817056,15728640,552960,355000.0,4315.0
51252377,9687040,24465408,10817056,15728640,552960,444062.0,4315.0
51252517,9687040,24465408,10817056,15728640,552960,444062.0,4315.0
51252657,9687040,24465408,10817056,15728640,552960,339687.0,4315.0
51252796,9687040,24469504,10817056,15728640,552960,339687.0,4315.0
51252938,9687040,24469504,10817056,15728640,552960,339687.0,4315.0
51253080,9687040,24469504,10817056,15728640,552960,389375.0,4315.0
51253220,9687040,24473600,10817056,15728640,552960,389375.0,4315.0
51253361,9687040,24473600,10817056,15728640,552960,378437.0,4315.0
51253511,9687040,24473600,10817056,15728640,552960,378437.0,4315.0
51253654,9687040,24477696,10817056,15728640,552960,378437.0,4315.0
51253799,9687040,24477696,10817056,15728640,552960,493750.0,4315.0
51253943,9687040,24477696,10817056,15728640,552960,493750.0,4315.0
51254086,9687040,24481792,10817056,15728640,552960,411562.0,4315.0
51254228,9687040,24481792,10817056,15728640,552960,411562.0,4315.0
51254366,9687040,24481792,10817056,15728640,552960,411562.0,4315.0
51254508,9687040,24485888,10817056,15728640,552960,473125.0,4315.0
51254644,9687040,24485888,10817056,15728640,552960,473125.0,4315.0
51254790,9687040,24485888,10817056,15728640,552960,374687.0,4315.0
51254937,9687040,24489984,10817056,15728640,552960,374687.0,4315.0
51255075,9687040,24489984,10817056,15728640,552960,374687.0,4315.0
51255218,9687040,24489984,10817056,15728640,552960,454062.0,4315.0
51255355,9687040,24494080,10817056,15728640,552960,454062.0,4315.0
51255502,9687040,24494080,10817056,15728640,552960,355625.0,4315.0
51255648,9687040,24494080,10817056,15728640,552960,355625.0,4315.0
51255788,9687040,24498176,10817056,15728640,552960,402500.0,4315.0
51255933,9687040,24498176,10817056,15728640,552960,402500.0,4315.0
51256075,9687040,24498176,10817056,15728640,552960,402500.0,4315.0
51256213,9687040,24502272,10817056,15728640,552960,355625.0,4315.0
51256348,9687040,24502272,10817056,15728640,552960,355625.0,4315.0
51256489,9687040,24502272,10817056,15728640,552960,355625.0,4315.0
51256633,9687040,24506368,10817056,15728640,552960,464375.0,4315.0
51256775,9687040,24506368,10817056,15728640,552960,464375.0,4315.0
51256927,9687040,24506368,10817056,15728640,552960,378437.0,4315.0
51257074,9687040,24510464,10817056,15728640,552960,378437.0,4315.0
51257215,9687040,24510464,10817056,15728640,552960,457500.0,4315.0
51257357,9687040,24510464,10817056,15728640,552960,457500.0,4315.0
51257499,9687040,24514560,10817056,15728640,552960,457500.0,4315.0
51257641,9687040,24514560,10817056,15728640,552960,398437.0,4315.0
51257782,9687040,24514560,10817056,15728640,552960,398437.0,4315.0
51257924,9687040,24518656,10817056,15728640,552960,423437.0,4315.0
51258064,9687040,24518656,10817056,15728640,552960,423437.0,4315.0
51258208,9687040,24518656,10817056,15728640,552960,423437.0,4315.0
51258348,9687040,24518656,10817056,15728640,552960,408437.0,4315.0
51258492,9687040,24522752,10817056,15728640,552960,408437.0,4315.0
51258641,9687040,24522752,10817056,15728640,552960,356875.0,4315.0
51258790,9687040,24522752,10817056,15728640,552960,356875.0,4315.0
51258935,9687040,24526848,10817056,15728640,552960,356875.0,4315.0
51259077,9687040,24526848,10817056,15728640,552960,462187.0,4315.0
51259216,9687040,24526848,10817056,15728640,552960,462187.0,4315.0
51259358,9687040,24530944,10817056,15728640,552960,384375.0,4315.0
51259502,9687040,24530944,10817056,15728640,552960,384375.0,4315.0
51259644,9687040,24530944,10817056,15728640,552960,384375.0,4315.0
51259784,9687040,24535040,10817056,15728640,552960,477187.0,4315.0
51259921,9687040,24535040,10817056,15728640,552960,477187.0,4315.0
51260069,9687040,24535040,10817056,15728640,552960,355312.0,4315.0
51260213,9687040,24539136,10817056,15728640,552960,355312.0,4315.0
51260350,9687040,24539136,10817056,15728640,552960,355312.0,4315.0
fim
