PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
20240003,10149888,25632768,15355536,19333120,540672,708750.0,3772.0
20240142,10149888,25636864,15355536,19333120,540672,562187.0,3772.0
20240289,10149888,25636864,15355536,19333120,540672,562187.0,3772.0
20240434,10149888,25636864,15355536,19333120,540672,562187.0,3772.0
20240576,10149888,25640960,15355536,19333120,540672,693125.0,3772.0
20240728,10149888,25640960,15355536,19333120,540672,693125.0,3772.0
20240876,10149888,25640960,15355536,19333120,540672,585625.0,3772.0
20241021,10149888,25645056,15355536,19333120,540672,585625.0,3772.0
20241162,10149888,25645056,15355536,19333120,540672,652187.0,3772.0
20241304,10149888,25645056,15355536,19333120,540672,652187.0,3772.0
20241454,10149888,25645056,15355536,19333120,540672,652187.0,3772.0
20241610,10149888,25649152,15355536,19333120,540672,611562.0,3772.0
20241767,10149888,25649152,15355536,19333120,540672,611562.0,3772.0
20241912,10149888,25649152,15355536,19333120,540672,707187.0,3772.0
20242052,10149888,25653248,15355536,19333120,540672,707187.0,3772.0
20242196,10149888,25653248,15355536,19333120,540672,707187.0,3772.0
20242338,10149888,25653248,15355536,19333120,540672,690937.0,3772.0
20242488,10149888,25657344,15355536,19333120,540672,690937.0,3772.0
20242635,10149888,25657344,15355536,19333120,540672,568437.0,3772.0
20242788,10149888,25657344,15355536,19333120,540672,568437.0,3772.0
20242938,10149888,25661440,15355536,19333120,540672,571875.0,3772.0
20243080,10149888,25661440,15355536,19333120,540672,571875.0,3772.0
20243223,10149888,25661440,15355536,19333120,540672,571875.0,3772.0
20243364,10149888,25665536,15355536,19333120,540672,601562.0,3772.0
20243504,10149888,25665536,15355536,19333120,540672,601562.0,3772.0
20243645,10149888,25665536,15355536,19333120,540672,660000.0,3772.0
20243783,10149888,25669632,15355536,19333120,540672,660000.0,3772.0
20243920,10149888,25669632,15355536,19333120,540672,660000.0,3772.0
20244062,10149888,25669632,15355536,19333120,540672,610000.0,3772.0
20244198,10149888,25673728,15355536,19333120,540672,610000.0,3772.0
20244336,10149888,25673728,15355536,19333120,540672,650625.0,3772.0
20244480,10149888,25673728,15355536,19333120,540672,650625.0,3772.0
20244623,10149888,25677824,15355536,19333120,540672,650625.0,3772.0
20244765,10149888,25677824,15355536,19333120,540672,587187.0,3772.0
20244901,10149888,25677824,15355536,19333120,540672,587187.0,3772.0
20245044,10149888,25681920,15355536,19333120,540672,726875.0,3772.0
20245185,10149888,25681920,15355536,19333120,540672,726875.0,3772.0
20245327,10149888,25681920,15355536,19333120,540672,726875.0,3772.0
20245468,10149888,25686016,15355536,19333120,540672,562187.0,3772.0
20245613,10149888,25686016,15355536,19333120,540672,562187.0,3772.0
20245751,10149888,25686016,15355536,19333120,540672,567812.0,3772.0
20245892,10149888,25690112,15355536,19333120,540672,567812.0,3772.0
20246041,10149888,25690112,15355536,19333120,540672,567812.0,3772.0
20246184,10149888,25690112,15355536,19333120,540672,586562.0,3772.0
20246335,10149888,25694208,15355536,19333120,540672,586562.0,3772.0
20246479,10149888,25694208,15355536,19333120,540672,604687.0,3772.0
20246621,10149888,25694208,15355536,19333120,540672,604687.0,3772.0
20246767,10149888,25698304,15355536,19333120,540672,604687.0,3772.0
20246905,10149888,25698304,15355536,19333120,540672,696250.0,3772.0
20247049,10149888,25698304,15355536,19333120,540672,696250.0,3772.0
20247191,10149888,25702400,15355536,19333120,540672,556250.0,3772.0
20247334,10149888,25702400,15355536,19333120,540672,556250.0,3772.0
20247472,10149888,25702400,15355536,19333120,540672,556250.0,3772.0
20247614,10149888,25706496,15355536,19333120,540672,706250.0,3772.0
20247755,10149888,25706496,15355536,19333120,540672,706250.0,3772.0
20247898,10149888,25706496,15355536,19333120,540672,594062.0,3772.0
20248032,10149888,25706496,15355536,19333120,540672,594062.0,3772.0
20248174,10149888,25710592,15355536,19333120,540672,594062.0,3772.0
20248314,10149888,25710592,15355536,19333120,540672,691562.0,3772.0
20248450,10149888,25710592,15355536,19333120,540672,691562.0,3772.0
20248595,10149888,25714688,15355536,19333120,540672,588750.0,3772.0
20248740,10149888,25714688,15355536,19333120,540672,588750.0,3772.0
20248881,10149888,25714688,15355536,19333120,540672,588750.0,3772.0
20249039,10149888,25718784,15355536,19333120,540672,635625.0,3772.0
20249183,10149888,25718784,15355536,19333120,540672,635625.0,3772.0
20249329,10149888,25718784,15355536,19333120,540672,555625.0,3772.0
20249476,10149888,25722880,15355536,19333120,540672,555625.0,3772.0
20249614,10149888,25722880,15355536,19333120,540672,635000.0,3772.0
20249756,10149888,25722880,15355536,19333120,540672,635000.0,3772.0
20249901,10149888,25726976,15355536,19333120,540672,635000.0,3772.0
20250046,10149888,25726976,15355536,19333120,540672,545312.0,3772.0
20250186,10149888,25726976,15355536,19333120,540672,545312.0,3772.0
20250339,10149888,25731072,15355536,19333120,540672,567812.0,3772.0
20250481,10149888,25731072,15355536,19333120,540672,567812.0,3772.0
20250622,10149888,25731072,15355536,19333120,540672,567812.0,3772.0
20250769,10149888,25735168,15355536,19333120,540672,629375.0,3772.0
20250908,10149888,25735168,15355536,19333120,540672,629375.0,3772.0
20251050,10149888,25735168,15355536,19333120,540672,550625.0,3772.0
20251190,10149888,25739264,15355536,19333120,540672,550625.0,3772.0
20251336,10149888,25739264,15355536,19333120,540672,550625.0,3772.0
20251483,10149888,25739264,15355536,19333120,540672,677812.0,3772.0
20251633,10149888,25743360,15355536,19333120,540672,677812.0,3772.0
20251780,10149888,25743360,15355536,19333120,540672,558750.0,3772.0
20251919,10149888,25743360,15355536,19333120,540672,558750.0,3772.0
20252062,10149888,25747456,15355536,19333120,540672,641250.0,3772.0
20252206,10149888,25747456,15355536,19333120,540672,641250.0,3772.0
20252351,10149888,25747456,15355536,19333120,540672,641250.0,3772.0
20252490,10149888,25751552,15355536,19333120,540672,570000.0,3772.0
20252631,10149888,25751552,15355536,19333120,540672,570000.0,3772.0
20252773,10149888,25751552,15355536,19333120,540672,633750.0,3772.0
20252914,10149888,25755648,15355536,19333120,540672,633750.0,3772.0
20253059,10149888,25755648,15355536,19333120,540672,633750.0,3772.0
20253207,10149888,25755648,15355536,19333120,540672,575625.0,3772.0
20253347,10149888,25759744,15355536,19333120,540672,575625.0,3772.0
20253480,10149888,25759744,15355536,19333120,540672,586875.0,3772.0
20253617,10149888,25759744,15355536,19333120,540672,586875.0,3772.0
20253754,10149888,25763840,15355536,19333120,540672,586875.0,3772.0
20253895,10149888,25763840,15355536,19333120,540672,615937.0,3772.0
20254040,10149888,25763840,15355536,19333120,540672,615937.0,3772.0
20254182,10149888,25767936,15355536,19333120,540672,604062.0,3772.0
20254328,10149888,25767936,15355536,19333120,540672,604062.0,3772.0
20254470,10149888,25767936,15355536,19333120,540672,604062.0,3772.0
20254620,10149888,25767936,15355536,19333120,540672,565000.0,3772.0
20254761,10149888,25772032,15355536,19333120,540672,565000.0,3772.0
20254908,10149888,25772032,15355536,19333120,540672,544062.0,3772.0
20255051,10149888,25772032,15355536,19333120,540672,544062.0,3772.0
20255192,10149888,25776128,15355536,19333120,540672,544062.0,3772.0
20255336,10149888,25776128,15355536,19333120,540672,715312.0,3772.0
20255486,10149888,25776128,15355536,19333120,540672,715312.0,3772.0
20255634,10149888,25780224,15355536,19333120,540672,594687.0,3772.0
20255776,10149888,25780224,15355536,19333120,540672,594687.0,3772.0
20255919,10149888,25780224,15355536,19333120,540672,594687.0,3772.0
20256065,10149888,25784320,15355536,19333120,540672,683750.0,3772.0
20256202,10149888,25784320,15355536,19333120,540672,683750.0,3772.0
20256345,10149888,25784320,15355536,19333120,540672,590312.0,3772.0
20256492,10149888,25788416,15355536,19333120,540672,590312.0,3772.0
20256627,10149888,25788416,15355536,19333120,540672,590312.0,3772.0
20256769,10149888,25788416,15355536,19333120,540672,662187.0,3772.0
20256912,10149888,25792512,15355536,19333120,540672,662187.0,3772.0
20257050,10149888,25792512,15355536,19333120,540672,560000.0,3772.0
20257192,10149888,25792512,15355536,19333120,540672,560000.0,3772.0
20257340,10149888,25796608,15355536,19333120,540672,660000.0,3772.0
20257482,10149888,25796608,15355536,19333120,540672,660000.0,3772.0
20257623,10149888,25796608,15355536,19333120,540672,660000.0,3772.0
20257764,10149888,25800704,15355536,19333120,540672,560937.0,3772.0
20257914,10149888,25800704,15355536,19333120,540672,560937.0,3772.0
20258055,10149888,25800704,15355536,19333120,540672,588750.0,3772.0
20258203,10149888,25804800,15355536,19333120,540672,588750.0,3772.0
20258352,10149888,25804800,15355536,19333120,540672,588750.0,3772.0
20258502,10149888,25804800,15355536,19333120,540672,625312.0,3772.0
20258648,10149888,25808896,15355536,19333120,540672,625312.0,3772.0
20258793,10149888,25808896,15355536,19333120,540672,598437.0,3772.0
20258934,10149888,25808896,15355536,19333120,540672,598437.0,3772.0
20259080,10149888,25812992,15355536,19333120,540672,598437.0,3772.0
20259223,10149888,25812992,15355536,19333120,540672,731562.0,3772.0
20259367,10149888,25812992,15355536,19333120,540672,731562.0,3772.0
20259505,10149888,25817088,15355536,19333120,540672,565937.0,3772.0
20259649,10149888,25817088,15355536,19333120,540672,565937.0,3772.0
20259792,10149888,25817088,15355536,19333120,540672,565937.0,3772.0
20259935,10149888,25821184,15355536,19333120,540672,685312.0,3772.0
20260083,10149888,25821184,15355536,19333120,540672,685312.0,3772.0
20260227,10149888,25821184,15355536,19333120,540672,553750.0,3772.0
20260371,10149888,25825280,15355536,19333120,540672,553750.0,3772.0
20260524,10149888,25825280,15355536,19333120,540672,565312.0,3772.0
20260673,10149888,25825280,15355536,19333120,540672,565312.0,3772.0
20260816,10149888,25829376,15355536,19333120,540672,565312.0,3772.0
20260958,10149888,25829376,15355536,19333120,540672,620625.0,3772.0
20261102,10149888,25829376,15355536,19333120,540672,620625.0,3772.0
20261241,10149888,25833472,15355536,19333120,540672,634375.0,3772.0
20261387,10149888,25833472,15355536,19333120,540672,634375.0,3772.0
20261522,10149888,25833472,15355536,19333120,540672,634375.0,3772.0
20261661,10149888,25833472,15355536,19333120,540672,647812.0,3772.0
20261806,10149888,25837568,15355536,19333120,540672,647812.0,3772.0
20261943,10149888,25837568,15355536,19333120,540672,621562.0,3772.0
20262079,10149888,25837568,15355536,19333120,540672,621562.0,3772.0
20262224,10149888,25841664,15355536,19333120,540672,621562.0,3772.0
20262369,10149888,25841664,15355536,19333120,540672,629687.0,3772.0
20262512,10149888,25841664,15355536,19333120,540672,629687.0,3772.0
20262656,10149888,25845760,15355536,19333120,540672,533437.0,3772.0
20262798,10149888,25845760,15355536,19333120,540672,533437.0,3772.0
20262937,10149888,25845760,15355536,19333120,540672,533437.0,3772.0
20263084,10149888,25849856,15355536,19333120,540672,633750.0,3772.0
20263225,10149888,25849856,15355536,19333120,540672,633750.0,3772.0
20263372,10149888,25849856,15355536,19333120,540672,577500.0,3772.0
20263518,10149888,25853952,15355536,19333120,540672,577500.0,3772.0
20263661,10149888,25853952,15355536,19333120,540672,665000.0,3772.0
20263810,10149888,25853952,15355536,19333120,540672,665000.0,3772.0
20263950,10149888,25858048,15355536,19333120,540672,665000.0,3772.0
20264093,10149888,25858048,15355536,19333120,540672,549375.0,3772.0
20264234,10149888,25858048,15355536,19333120,540672,549375.0,3772.0
20264381,10149888,25862144,15355536,19333120,540672,621875.0,3772.0
20264522,10149888,25862144,15355536,19333120,540672,621875.0,3772.0
20264662,10149888,25862144,15355536,19333120,540672,621875.0,3772.0
20264805,10149888,25866240,15355536,19333120,540672,648750.0,3772.0
20264946,10149888,25866240,15355536,19333120,540672,648750.0,3772.0
20265087,10149888,25866240,15355536,19333120,540672,583125.0,3772.0
20265226,10149888,25870336,15355536,19333120,540672,583125.0,3772.0
20265378,10149888,25870336,15355536,19333120,540672,583125.0,3772.0
20265520,10149888,25870336,15355536,19333120,540672,556250.0,3772.0
20265662,10149888,25874432,15355536,19333120,540672,556250.0,3772.0
20265808,10149888,25874432,15355536,19333120,540672,564375.0,3772.0
20265948,10149888,25874432,15355536,19333120,540672,564375.0,3772.0
20266088,10149888,25878528,15355536,19333120,540672,564375.0,3772.0
20266233,10149888,25878528,15355536,19333120,540672,610000.0,3772.0
20266378,10149888,25878528,15355536,19333120,540672,610000.0,3772.0
20266517,10149888,25882624,15355536,19333120,540672,560625.0,3772.0
20266660,10149888,25882624,15355536,19333120,540672,560625.0,3772.0
20266801,10149888,25882624,15355536,19333120,540672,560625.0,3772.0
20266942,10149888,25886720,15355536,19333120,540672,738437.0,3772.0
20267088,10149888,25886720,15355536,19333120,540672,738437.0,3772.0
20267230,10149888,25886720,15355536,19333120,540672,571875.0,3772.0
20267367,10149888,25890816,15355536,19333120,540672,571875.0,3772.0
20267505,10149888,25890816,15355536,19333120,540672,571875.0,3772.0
20267652,10149888,25890816,15355536,19333120,540672,654687.0,3772.0
20267796,10149888,25894912,15355536,19333120,540672,654687.0,3772.0
20267940,10149888,25894912,15355536,19333120,540672,657187.0,3772.0
20268082,10149888,25894912,15355536,19333120,540672,657187.0,3772.0
20268230,10149888,25894912,15355536,19333120,540672,657187.0,3772.0
20268376,10149888,25899008,15355536,19333120,540672,691250.0,3772.0
20268517,10149888,25899008,15355536,19333120,540672,691250.0,3772.0
20268661,10149888,25899008,15355536,19333120,540672,549062.0,3772.0
20268803,10149888,25903104,15355536,19333120,540672,549062.0,3772.0
20268939,10149888,25903104,15355536,19333120,540672,633125.0,3772.0
20269085,10149888,25903104,15355536,19333120,540672,633125.0,3772.0
20269227,10149888,25907200,15355536,19333120,540672,633125.0,3772.0
20269372,10149888,25907200,15355536,19333120,540672,559687.0,3772.0
20269508,10149888,25907200,15355536,19333120,540672,559687.0,3772.0
20269650,10149888,25911296,15355536,19333120,540672,631562.0,3772.0
20269793,10149888,25911296,15355536,19333120,540672,631562.0,3772.0
20269938,10149888,25911296,15355536,19333120,540672,631562.0,3772.0
20270079,10149888,25915392,15355536,19333120,540672,628437.0,3772.0
20270226,10149888,25915392,15355536,19333120,540672,628437.0,3772.0
20270365,10149888,25915392,15355536,19333120,540672,540937.0,3772.0
20270506,10149888,25919488,15355536,19333120,540672,540937.0,3772.0
20270646,10149888,25919488,15355536,19333120,540672,540937.0,3772.0
20270788,10149888,25919488,15355536,19333120,540672,603125.0,3772.0
20270933,10149888,25923584,15355536,19333120,540672,603125.0,3772.0
20271076,10149888,25923584,15355536,19333120,540672,700312.0,3772.0
20271219,10149888,25923584,15355536,19333120,540672,700312.0,3772.0
20271358,10149888,25927680,15355536,19333120,540672,700312.0,3772.0
20271504,10149888,25927680,15355536,19333120,540672,682187.0,3772.0
20271650,10149888,25927680,15355536,19333120,540672,682187.0,3772.0
20271796,10149888,25931776,15355536,19333120,540672,580312.0,3772.0
20271935,10149888,25931776,15355536,19333120,540672,580312.0,3772.0
20272071,10149888,25931776,15355536,19333120,540672,580312.0,3772.0
20272212,10149888,25935872,15355536,19333120,540672,600000.0,3772.0
20272360,10149888,25935872,15355536,19333120,540672,600000.0,3772.0
20272497,10149888,25935872,15355536,19333120,540672,566562.0,3772.0
20272653,10149888,25939968,15355536,19333120,540672,566562.0,3772.0
20272799,10149888,25939968,15355536,19333120,540672,566562.0,3772.0
20272935,10149888,25939968,15355536,19333120,540672,676250.0,3772.0
20273072,10149888,25944064,15355536,19333120,540672,676250.0,3772.0
20273214,10149888,25944064,15355536,19333120,540672,610312.0,3772.0
20273361,10149888,25944064,15355536,19333120,540672,610312.0,3772.0
20273503,10149888,25948160,15355536,19333120,540672,610312.0,3772.0
20273645,10149888,25948160,15355536,19333120,540672,703437.0,3772.0
20273786,10149888,25948160,15355536,19333120,540672,703437.0,3772.0
20273937,10149888,25952256,15355536,19333120,540672,555625.0,3772.0
20274077,10149888,25952256,15355536,19333120,540672,555625.0,3772.0
20274218,10149888,25952256,15355536,19333120,540672,655312.0,3772.0
20274360,10149888,25956352,15355536,19333120,540672,655312.0,3772.0
20274504,10149888,25956352,15355536,19333120,540672,655312.0,3772.0
20274637,10149888,25956352,15355536,19333120,540672,624375.0,3772.0
20274772,10149888,25956352,15355536,19333120,540672,624375.0,3772.0
20274912,10149888,25960448,15355536,19333120,540672,655937.0,3772.0
20275066,10149888,25960448,15355536,19333120,540672,655937.0,3772.0
20275219,10149888,25960448,15355536,19333120,540672,655937.0,3772.0
20275363,10149888,25964544,15355536,19333120,540672,566250.0,3772.0
20275514,10149888,25964544,15355536,19333120,540672,566250.0,3772.0
20275656,10149888,25964544,15355536,19333120,540672,585937.0,3772.0
20275804,10149888,25968640,15355536,19333120,540672,585937.0,3772.0
20275941,10149888,25968640,15355536,19333120,540672,585937.0,3772.0
20276082,10149888,25968640,15355536,19333120,540672,595000.0,3772.0
20276223,10149888,25972736,15355536,19333120,540672,595000.0,3772.0
20276372,10149888,25972736,15355536,19333120,540672,573750.0,3772.0
20276515,10149888,25972736,15355536,19333120,540672,573750.0,3772.0
20276655,10149888,25976832,15355536,19333120,540672,573750.0,3772.0
20276800,10149888,25976832,15355536,19333120,540672,648750.0,3772.0
20276956,10149888,25976832,15355536,19333120,540672,648750.0,3772.0
20277108,10149888,25980928,15355536,19333120,540672,559687.0,3772.0
20277255,10149888,25980928,15355536,19333120,540672,559687.0,3772.0
20277413,10149888,25980928,15355536,19333120,540672,617500.0,3772.0
20277560,10149888,25985024,15355536,19333120,540672,617500.0,3772.0
20277699,10149888,25985024,15355536,19333120,540672,617500.0,3772.0
20277841,10149888,25985024,15355536,19333120,540672,656250.0,3772.0
20277975,10149888,25989120,15355536,19333120,540672,656250.0,3772.0
20278114,10149888,25989120,15355536,19333120,540672,561250.0,3772.0
20278257,10149888,25989120,15355536,19333120,540672,561250.0,3772.0
20278401,10149888,25993216,15355536,19333120,540672,561250.0,3772.0
20278539,10149888,25993216,15355536,19333120,540672,607187.0,3772.0
20278679,10149888,25993216,15355536,19333120,540672,607187.0,3772.0
20278831,10149888,25997312,15355536,19333120,540672,552187.0,3772.0
20278970,10149888,25997312,15355536,19333120,540672,552187.0,3772.0
20279114,10149888,25997312,15355536,19333120,540672,552187.0,3772.0
20279255,10149888,26001408,15355536,19333120,540672,689687.0,3772.0
20279393,10149888,26001408,15355536,19333120,540672,689687.0,3772.0
20279532,10149888,26001408,15355536,19333120,540672,549062.0,3772.0
20279676,10149888,26005504,15355536,19333120,540672,549062.0,3772.0
20279818,10149888,26005504,15355536,19333120,540672,549062.0,3772.0
20279962,10149888,26005504,15355536,19333120,540672,709062.0,3772.0
20280104,10149888,26009600,15355536,19333120,540672,709062.0,3772.0
20280246,10149888,26009600,15355536,19333120,540672,615000.0,3772.0
20280392,10149888,26009600,15355536,19333120,540672,615000.0,3772.0
20280548,10149888,26013696,15355536,19333120,540672,655312.0,3772.0
20280693,10149888,26013696,15355536,19333120,540672,655312.0,3772.0
20280835,10149888,26013696,15355536,19333120,540672,655312.0,3772.0
20280977,10149888,26017792,15355536,19333120,540672,576875.0,3772.0
20281121,10149888,26017792,15355536,19333120,540672,576875.0,3772.0
20281262,10149888,26017792,15355536,19333120,540672,578125.0,3772.0
20281403,10149888,26017792,15355536,19333120,540672,578125.0,3772.0
20281550,10149888,26021888,15355536,19333120,540672,578125.0,3772.0
20281691,10149888,26021888,15355536,19333120,540672,587187.0,3772.0
20281830,10149888,26021888,15355536,19333120,540672,587187.0,3772.0
20281972,10149888,26025984,15355536,19333120,540672,562500.0,3772.0
20282112,10149888,26025984,15355536,19333120,540672,562500.0,3772.0
20282251,10149888,26025984,15355536,19333120,540672,562500.0,3772.0
20282392,10149888,26030080,15355536,19333120,540672,566562.0,3772.0
20282534,10149888,26030080,15355536,19333120,540672,566562.0,3772.0
20282682,10149888,26030080,15355536,19333120,540672,541250.0,3772.0
20282823,10149888,26034176,15355536,19333120,540672,541250.0,3772.0
20282964,10149888,26034176,15355536,19333120,540672,541250.0,3772.0
20283115,10149888,26034176,15355536,19333120,540672,654687.0,3772.0
20283255,10149888,26038272,15355536,19333120,540672,654687.0,3772.0
20283396,10149888,26038272,15355536,19333120,540672,565312.0,3772.0
20283539,10149888,26038272,15355536,19333120,540672,565312.0,3772.0
20283680,10149888,26042368,15355536,19333120,540672,565312.0,3772.0
20283822,10149888,26042368,15355536,19333120,540672,714375.0,3772.0
20283966,10149888,26042368,15355536,19333120,540672,714375.0,3772.0
20284108,10149888,26046464,15355536,19333120,540672,595312.0,3772.0
20284249,10149888,26046464,15355536,19333120,540672,595312.0,3772.0
20284392,10149888,26046464,15355536,19333120,540672,595312.0,3772.0
20284537,10149888,26050560,15355536,19333120,540672,665937.0,3772.0
20284679,10149888,26050560,15355536,19333120,540672,665937.0,3772.0
20284822,10149888,26050560,15355536,19333120,540672,590312.0,3772.0
20284962,10149888,26054656,15355536,19333120,540672,590312.0,3772.0
20285106,10149888,26054656,15355536,19333120,540672,590312.0,3772.0
20285250,10149888,26054656,15355536,19333120,540672,677500.0,3772.0
20285390,10149888,26058752,15355536,19333120,540672,677500.0,3772.0
20285527,10149888,26058752,15355536,19333120,540672,632500.0,3772.0
20285667,10149888,26058752,15355536,19333120,540672,632500.0,3772.0
20285815,10149888,26062848,15355536,19333120,540672,657187.0,3772.0
20285963,10149888,26062848,15355536,19333120,540672,657187.0,3772.0
20286119,10149888,26062848,15355536,19333120,540672,657187.0,3772.0
20286273,10149888,26066944,15355536,19333120,540672,564375.0,3772.0
20286419,10149888,26066944,15355536,19333120,540672,564375.0,3772.0
20286564,10149888,26066944,15355536,19333120,540672,578125.0,3772.0
20286714,10149888,26071040,15355536,19333120,540672,578125.0,3772.0
20286859,10149888,26071040,15355536,19333120,540672,578125.0,3772.0
20287007,10149888,26071040,15355536,19333120,540672,734062.0,3772.0
20287147,10149888,26075136,15355536,19333120,540672,734062.0,3772.0
20287287,10149888,26075136,15355536,19333120,540672,552812.0,3772.0
20287427,10149888,26075136,15355536,19333120,540672,552812.0,3772.0
20287561,10149888,26079232,15355536,19333120,540672,552812.0,3772.0
20287704,10149888,26079232,15355536,19333120,540672,709375.0,3772.0
20287845,10149888,26079232,15355536,19333120,540672,709375.0,3772.0
20287989,10149888,26083328,15355536,19333120,540672,566562.0,3772.0
20288130,10149888,26083328,15355536,19333120,540672,566562.0,3772.0
20288274,10149888,26083328,15355536,19333120,540672,566562.0,3772.0
20288413,10149888,26083328,15355536,19333120,540672,694687.0,3772.0
20288562,10149888,26087424,15355536,19333120,540672,694687.0,3772.0
20288707,10149888,26087424,15355536,19333120,540672,566250.0,3772.0
20288850,10149888,26087424,15355536,19333120,540672,566250.0,3772.0
20288990,10149888,26091520,15355536,19333120,540672,598125.0,3772.0
20289134,10149888,26091520,15355536,19333120,540672,598125.0,3772.0
20289279,10149888,26091520,15355536,19333120,540672,598125.0,3772.0
20289424,10149888,26095616,15355536,19333120,540672,620625.0,3772.0
20289564,10149888,26095616,15355536,19333120,540672,620625.0,3772.0
20289706,10149888,26095616,15355536,19333120,540672,555625.0,3772.0
20289848,10149888,26099712,15355536,19333120,540672,555625.0,3772.0
20289989,10149888,26099712,15355536,19333120,540672,555625.0,3772.0
20290135,10149888,26099712,15355536,19333120,540672,600000.0,3772.0
20290289,10149888,26103808,15355536,19333120,540672,600000.0,3772.0
20290444,10149888,26103808,15355536,19333120,540672,653750.0,3772.0
20290592,10149888,26103808,15355536,19333120,540672,653750.0,3772.0
20290737,10149888,26107904,15355536,19333120,540672,653750.0,3772.0
20290881,10149888,26107904,15355536,19333120,540672,664375.0,3772.0
20291037,10149888,26107904,15355536,19333120,540672,664375.0,3772.0
20291178,10149888,26112000,15355536,19333120,540672,581875.0,3772.0
20291320,10149888,26112000,15355536,19333120,540672,581875.0,3772.0
20291459,10149888,26112000,15355536,19333120,540672,630312.0,3772.0
20291601,10149888,26116096,15355536,19333120,540672,630312.0,3772.0
20291742,10149888,26116096,15355536,19333120,540672,630312.0,3772.0
20291883,10149888,26116096,15355536,19333120,540672,579687.0,3772.0
20292023,10149888,26120192,15355536,19333120,540672,579687.0,3772.0
20292161,10149888,26120192,15355536,19333120,540672,591250.0,3772.0
20292303,10149888,26120192,15355536,19333120,540672,591250.0,3772.0
20292445,10149888,26124288,15355536,19333120,540672,591250.0,3772.0
20292588,10149888,26124288,15355536,19333120,540672,635625.0,3772.0
20292730,10149888,26124288,15355536,19333120,540672,635625.0,3772.0
20292872,10149888,26128384,15355536,19333120,540672,561875.0,3772.0
20293015,10149888,26128384,15355536,19333120,540672,561875.0,3772.0
20293162,10149888,26128384,15355536,19333120,540672,561875.0,3772.0
20293302,10149888,26132480,15355536,19333120,540672,597187.0,3772.0
20293444,10149888,26132480,15355536,19333120,540672,597187.0,3772.0
20293587,10149888,26132480,15355536,19333120,540672,638437.0,3772.0
20293731,10149888,26136576,15355536,19333120,540672,638437.0,3772.0
20293873,10149888,26136576,15355536,19333120,540672,638437.0,3772.0
20294018,10149888,26136576,15355536,19333120,540672,722812.0,3772.0
20294158,10149888,26140672,15355536,19333120,540672,722812.0,3772.0
20294304,10149888,26140672,15355536,19333120,540672,553750.0,3772.0
20294446,10149888,26140672,15355536,19333120,540672,553750.0,3772.0
20294588,10149888,26144768,15355536,19333120,540672,553750.0,3772.0
20294731,10149888,26144768,15355536,19333120,540672,868437.0,3772.0
20294873,10149888,26144768,15355536,19333120,540672,868437.0,3772.0
20295017,10149888,26144768,15355536,19333120,540672,557187.0,3772.0
20295159,10149888,26148864,15355536,19333120,540672,557187.0,3772.0
20295297,10149888,26148864,15355536,19333120,540672,557187.0,3772.0
20295439,10149888,26148864,15355536,19333120,540672,675000.0,3772.0
20295579,10149888,26152960,15355536,19333120,540672,675000.0,3772.0
20295716,10149888,26152960,15355536,19333120,540672,596250.0,3772.0
20295861,10149888,26152960,15355536,19333120,540672,596250.0,3772.0
20296003,10149888,26157056,15355536,19333120,540672,596250.0,3772.0
20296143,10149888,26157056,15355536,19333120,540672,716875.0,3772.0
20296280,10149888,26157056,15355536,19333120,540672,716875.0,3772.0
20296423,10149888,26161152,15355536,19333120,540672,563750.0,3772.0
20296563,10149888,26161152,15355536,19333120,540672,563750.0,3772.0
20296708,10149888,26161152,15355536,19333120,540672,563750.0,3772.0
20296845,10149888,26165248,15355536,19333120,540672,659062.0,3772.0
20296987,10149888,26165248,15355536,19333120,540672,659062.0,3772.0
20297127,10149888,26165248,15355536,19333120,540672,555000.0,3772.0
20297268,10149888,26169344,15355536,19333120,540672,555000.0,3772.0
20297411,10149888,26169344,15355536,19333120,540672,555000.0,3772.0
20297552,10149888,26169344,15355536,19333120,540672,696875.0,3772.0
20297700,10149888,26173440,15355536,19333120,540672,696875.0,3772.0
20297845,10149888,26173440,15355536,19333120,540672,634375.0,3772.0
20297992,10149888,26173440,15355536,19333120,540672,634375.0,3772.0
20298133,10149888,26177536,15355536,19333120,540672,608437.0,3772.0
20298278,10149888,26177536,15355536,19333120,540672,608437.0,3772.0
20298418,10149888,26177536,15355536,19333120,540672,608437.0,3772.0
20298558,10149888,26181632,15355536,19333120,540672,582500.0,3772.0
20298701,10149888,26181632,15355536,19333120,540672,582500.0,3772.0
20298843,10149888,26181632,15355536,19333120,540672,676562.0,3772.0
20298985,10149888,26185728,15355536,19333120,540672,676562.0,3772.0
20299135,10149888,26185728,15355536,19333120,540672,676562.0,3772.0
20299285,10149888,26185728,15355536,19333120,540672,585625.0,3772.0
20299442,10149888,26189824,15355536,19333120,540672,585625.0,3772.0
20299589,10149888,26189824,15355536,19333120,540672,556250.0,3772.0
20299732,10149888,26189824,15355536,19333120,540672,556250.0,3772.0
20299878,10149888,26193920,15355536,19333120,540672,556250.0,3772.0
20300012,10149888,26193920,15355536,19333120,540672,654375.0,3772.0
20300149,10149888,26193920,15355536,19333120,540672,654375.0,3772.0
20300292,10149888,26198016,15355536,19333120,540672,563125.0,3772.0
