PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
13912468,10010624,16388096,15349856,19247104,540672,499375.0,3933.0
13912608,10010624,16388096,15349856,19247104,540672,658750.0,3933.0
13912752,10010624,16388096,15349856,19247104,540672,658750.0,3933.0
13912895,10010624,16392192,15349856,19247104,540672,658750.0,3933.0
13913035,10010624,16392192,15349856,19247104,540672,507187.0,3933.0
13913176,10010624,16392192,15349856,19247104,540672,507187.0,3933.0
13913324,10010624,16396288,15349856,19247104,540672,566250.0,3933.0
13913482,10010624,16396288,15349856,19247104,540672,566250.0,3933.0
13913638,10010624,16396288,15349856,19247104,540672,566250.0,3933.0
13913785,10010624,16400384,15349856,19247104,540672,603750.0,3933.0
13913927,10010624,16400384,15349856,19247104,540672,603750.0,3933.0
13914069,10010624,16400384,15349856,19247104,540672,544375.0,3933.0
13914210,10010624,16404480,15349856,19247104,540672,544375.0,3933.0
13914351,10010624,16404480,15349856,19247104,540672,544375.0,3933.0
13914492,10010624,16404480,15349856,19247104,540672,709687.0,3933.0
13914636,10010624,16408576,15349856,19247104,540672,709687.0,3933.0
13914784,10010624,16408576,15349856,19247104,540672,555000.0,3933.0
13914925,10010624,16408576,15349856,19247104,540672,555000.0,3933.0
13915068,10010624,16412672,15349856,19247104,540672,570000.0,3933.0
13915210,10010624,16412672,15349856,19247104,540672,570000.0,3933.0
13915352,10010624,16412672,15349856,19247104,540672,570000.0,3933.0
13915492,10010624,16416768,15349856,19247104,540672,513125.0,3933.0
13915636,10010624,16416768,15349856,19247104,540672,513125.0,3933.0
13915778,10010624,16416768,15349856,19247104,540672,559062.0,3933.0
13915919,10010624,16420864,15349856,19247104,540672,559062.0,3933.0
13916058,10010624,16420864,15349856,19247104,540672,559062.0,3933.0
13916199,10010624,16420864,15349856,19247104,540672,516875.0,3933.0
13916343,10010624,16424960,15349856,19247104,540672,516875.0,3933.0
13916483,10010624,16424960,15349856,19247104,540672,616562.0,3933.0
13916632,10010624,16424960,15349856,19247104,540672,616562.0,3933.0
13916778,10010624,16429056,15349856,19247104,540672,616562.0,3933.0
13916923,10010624,16429056,15349856,19247104,540672,558125.0,3933.0
13917065,10010624,16429056,15349856,19247104,540672,558125.0,3933.0
13917207,10010624,16433152,15349856,19247104,540672,529062.0,3933.0
13917347,10010624,16433152,15349856,19247104,540672,529062.0,3933.0
13917487,10010624,16433152,15349856,19247104,540672,529062.0,3933.0
13917628,10010624,16437248,15349856,19247104,540672,636562.0,3933.0
13917768,10010624,16437248,15349856,19247104,540672,636562.0,3933.0
13917909,10010624,16437248,15349856,19247104,540672,512500.0,3933.0
13918049,10010624,16441344,15349856,19247104,540672,512500.0,3933.0
13918186,10010624,16441344,15349856,19247104,540672,512500.0,3933.0
13918327,10010624,16441344,15349856,19247104,540672,530937.0,3933.0
13918468,10010624,16445440,15349856,19247104,540672,530937.0,3933.0
13918610,10010624,16445440,15349856,19247104,540672,578125.0,3933.0
13918752,10010624,16445440,15349856,19247104,540672,578125.0,3933.0
13918893,10010624,16449536,15349856,19247104,540672,578125.0,3933.0
13919037,10010624,16449536,15349856,19247104,540672,525625.0,3933.0
13919176,10010624,16449536,15349856,19247104,540672,525625.0,3933.0
13919316,10010624,16449536,15349856,19247104,540672,543125.0,3933.0
13919465,10010624,16453632,15349856,19247104,540672,543125.0,3933.0
13919611,10010624,16453632,15349856,19247104,540672,543125.0,3933.0
13919756,10010624,16453632,15349856,19247104,540672,598125.0,3933.0
13919900,10010624,16457728,15349856,19247104,540672,598125.0,3933.0
13920047,10010624,16457728,15349856,19247104,540672,521562.0,3933.0
13920189,10010624,16457728,15349856,19247104,540672,521562.0,3933.0
13920330,10010624,16461824,15349856,19247104,540672,521562.0,3933.0
13920472,10010624,16461824,15349856,19247104,540672,611562.0,3933.0
13920613,10010624,16461824,15349856,19247104,540672,611562.0,3933.0
13920754,10010624,16465920,15349856,19247104,540672,641562.0,3933.0
13920897,10010624,16465920,15349856,19247104,540672,641562.0,3933.0
13921039,10010624,16465920,15349856,19247104,540672,641562.0,3933.0
13921182,10010624,16470016,15349856,19247104,540672,579062.0,3933.0
13921326,10010624,16470016,15349856,19247104,540672,579062.0,3933.0
13921471,10010624,16470016,15349856,19247104,540672,492812.0,3933.0
13921622,10010624,16474112,15349856,19247104,540672,492812.0,3933.0
13921764,10010624,16474112,15349856,19247104,540672,498125.0,3933.0
13921914,10010624,16474112,15349856,19247104,540672,498125.0,3933.0
13922056,10010624,16478208,15349856,19247104,540672,498125.0,3933.0
13922197,10010624,16478208,15349856,19247104,540672,545000.0,3933.0
13922348,10010624,16478208,15349856,19247104,540672,545000.0,3933.0
13922506,10010624,16482304,15349856,19247104,540672,511562.0,3933.0
13922661,10010624,16482304,15349856,19247104,540672,511562.0,3933.0
13922808,10010624,16482304,15349856,19247104,540672,578437.0,3933.0
13922956,10010624,16486400,15349856,19247104,540672,578437.0,3933.0
13923112,10010624,16486400,15349856,19247104,540672,578437.0,3933.0
13923267,10010624,16486400,15349856,19247104,540672,577500.0,3933.0
13923408,10010624,16490496,15349856,19247104,540672,577500.0,3933.0
13923555,10010624,16490496,15349856,19247104,540672,508437.0,3933.0
13923705,10010624,16490496,15349856,19247104,540672,508437.0,3933.0
13923847,10010624,16494592,15349856,19247104,540672,508437.0,3933.0
13923987,10010624,16494592,15349856,19247104,540672,625312.0,3933.0
13924136,10010624,16494592,15349856,19247104,540672,625312.0,3933.0
13924280,10010624,16498688,15349856,19247104,540672,510937.0,3933.0
13924423,10010624,16498688,15349856,19247104,540672,510937.0,3933.0
13924562,10010624,16498688,15349856,19247104,540672,596562.0,3933.0
13924703,10010624,16502784,15349856,19247104,540672,596562.0,3933.0
13924844,10010624,16502784,15349856,19247104,540672,596562.0,3933.0
13924987,10010624,16502784,15349856,19247104,540672,532812.0,3933.0
13925128,10010624,16506880,15349856,19247104,540672,532812.0,3933.0
13925273,10010624,16506880,15349856,19247104,540672,535000.0,3933.0
13925413,10010624,16506880,15349856,19247104,540672,535000.0,3933.0
13925555,10010624,16510976,15349856,19247104,540672,535000.0,3933.0
13925699,10010624,16510976,15349856,19247104,540672,509375.0,3933.0
13925840,10010624,16510976,15349856,19247104,540672,509375.0,3933.0
13925980,10010624,16510976,15349856,19247104,540672,520625.0,3933.0
13926121,10010624,16515072,15349856,19247104,540672,520625.0,3933.0
13926272,10010624,16515072,15349856,19247104,540672,520625.0,3933.0
13926419,10010624,16515072,15349856,19247104,540672,520000.0,3933.0
13926560,10010624,16519168,15349856,19247104,540672,520000.0,3933.0
13926710,10010624,16519168,15349856,19247104,540672,525937.0,3933.0
13926866,10010624,16519168,15349856,19247104,540672,525937.0,3933.0
13927009,10010624,16523264,15349856,19247104,540672,525937.0,3933.0
13927153,10010624,16523264,15349856,19247104,540672,606562.0,3933.0
13927294,10010624,16523264,15349856,19247104,540672,606562.0,3933.0
13927440,10010624,16527360,15349856,19247104,540672,491250.0,3933.0
13927583,10010624,16527360,15349856,19247104,540672,491250.0,3933.0
13927728,10010624,16527360,15349856,19247104,540672,589375.0,3933.0
13927876,10010624,16531456,15349856,19247104,540672,589375.0,3933.0
13928021,10010624,16531456,15349856,19247104,540672,589375.0,3933.0
13928162,10010624,16531456,15349856,19247104,540672,520312.0,3933.0
13928304,10010624,16535552,15349856,19247104,540672,520312.0,3933.0
13928447,10010624,16535552,15349856,19247104,540672,494375.0,3933.0
13928588,10010624,16535552,15349856,19247104,540672,494375.0,3933.0
13928731,10010624,16539648,15349856,19247104,540672,494375.0,3933.0
13928872,10010624,16539648,15349856,19247104,540672,497812.0,3933.0
13929016,10010624,16539648,15349856,19247104,540672,497812.0,3933.0
13929161,10010624,16543744,15349856,19247104,540672,491250.0,3933.0
13929306,10010624,16543744,15349856,19247104,540672,491250.0,3933.0
13929449,10010624,16543744,15349856,19247104,540672,491250.0,3933.0
13929592,10010624,16547840,15349856,19247104,540672,612500.0,3933.0
13929735,10010624,16547840,15349856,19247104,540672,612500.0,3933.0
13929876,10010624,16547840,15349856,19247104,540672,513437.0,3933.0
13930018,10010624,16551936,15349856,19247104,540672,513437.0,3933.0
13930160,10010624,16551936,15349856,19247104,540672,513437.0,3933.0
13930303,10010624,16551936,15349856,19247104,540672,638125.0,3933.0
13930443,10010624,16556032,15349856,19247104,540672,638125.0,3933.0
13930588,10010624,16556032,15349856,19247104,540672,506250.0,3933.0
13930726,10010624,16556032,15349856,19247104,540672,506250.0,3933.0
13930872,10010624,16560128,15349856,19247104,540672,506250.0,3933.0
13931010,10010624,16560128,15349856,19247104,540672,620937.0,3933.0
13931152,10010624,16560128,15349856,19247104,540672,620937.0,3933.0
13931295,10010624,16564224,15349856,19247104,540672,505625.0,3933.0
13931434,10010624,16564224,15349856,19247104,540672,505625.0,3933.0
13931575,10010624,16564224,15349856,19247104,540672,505625.0,3933.0
13931716,10010624,16568320,15349856,19247104,540672,637500.0,3933.0
13931857,10010624,16568320,15349856,19247104,540672,637500.0,3933.0
13931996,10010624,16568320,15349856,19247104,540672,660625.0,3933.0
13932138,10010624,16572416,15349856,19247104,540672,660625.0,3933.0
13932285,10010624,16572416,15349856,19247104,540672,660625.0,3933.0
13932435,10010624,16572416,15349856,19247104,540672,640937.0,3933.0
13932583,10010624,16572416,15349856,19247104,540672,640937.0,3933.0
13932721,10010624,16576512,15349856,19247104,540672,515937.0,3933.0
13932865,10010624,16576512,15349856,19247104,540672,515937.0,3933.0
13933005,10010624,16576512,15349856,19247104,540672,571875.0,3933.0
13933143,10010624,16580608,15349856,19247104,540672,571875.0,3933.0
13933283,10010624,16580608,15349856,19247104,540672,571875.0,3933.0
13933423,10010624,16580608,15349856,19247104,540672,525000.0,3933.0
13933561,10010624,16584704,15349856,19247104,540672,525000.0,3933.0
13933704,10010624,16584704,15349856,19247104,540672,578750.0,3933.0
13933854,10010624,16584704,15349856,19247104,540672,578750.0,3933.0
13934003,10010624,16588800,15349856,19247104,540672,578750.0,3933.0
13934149,10010624,16588800,15349856,19247104,540672,522187.0,3933.0
13934292,10010624,16588800,15349856,19247104,540672,522187.0,3933.0
13934439,10010624,16592896,15349856,19247104,540672,493437.0,3933.0
13934577,10010624,16592896,15349856,19247104,540672,493437.0,3933.0
13934716,10010624,16592896,15349856,19247104,540672,493437.0,3933.0
13934852,10010624,16596992,15349856,19247104,540672,553125.0,3933.0
13934993,10010624,16596992,15349856,19247104,540672,553125.0,3933.0
13935136,10010624,16596992,15349856,19247104,540672,527500.0,3933.0
13935290,10010624,16601088,15349856,19247104,540672,527500.0,3933.0
13935434,10010624,16601088,15349856,19247104,540672,527500.0,3933.0
13935576,10010624,16601088,15349856,19247104,540672,660312.0,3933.0
13935718,10010624,16605184,15349856,19247104,540672,660312.0,3933.0
13935861,10010624,16605184,15349856,19247104,540672,503750.0,3933.0
13936006,10010624,16605184,15349856,19247104,540672,503750.0,3933.0
13936158,10010624,16609280,15349856,19247104,540672,503750.0,3933.0
13936301,10010624,16609280,15349856,19247104,540672,606250.0,3933.0
13936444,10010624,16609280,15349856,19247104,540672,606250.0,3933.0
13936586,10010624,16613376,15349856,19247104,540672,524062.0,3933.0
13936732,10010624,16613376,15349856,19247104,540672,524062.0,3933.0
13936877,10010624,16613376,15349856,19247104,540672,555625.0,3933.0
13937018,10010624,16617472,15349856,19247104,540672,555625.0,3933.0
13937159,10010624,16617472,15349856,19247104,540672,555625.0,3933.0
13937300,10010624,16617472,15349856,19247104,540672,485000.0,3933.0
13937448,10010624,16621568,15349856,19247104,540672,485000.0,3933.0
13937595,10010624,16621568,15349856,19247104,540672,519062.0,3933.0
13937735,10010624,16621568,15349856,19247104,540672,519062.0,3933.0
13937881,10010624,16625664,15349856,19247104,540672,519062.0,3933.0
13938025,10010624,16625664,15349856,19247104,540672,510625.0,3933.0
13938168,10010624,16625664,15349856,19247104,540672,510625.0,3933.0
13938312,10010624,16629760,15349856,19247104,540672,530000.0,3933.0
13938460,10010624,16629760,15349856,19247104,540672,530000.0,3933.0
13938605,10010624,16629760,15349856,19247104,540672,530000.0,3933.0
13938751,10010624,16633856,15349856,19247104,540672,584687.0,3933.0
13938892,10010624,16633856,15349856,19247104,540672,584687.0,3933.0
13939042,10010624,16633856,15349856,19247104,540672,511875.0,3933.0
13939188,10010624,16633856,15349856,19247104,540672,511875.0,3933.0
13939329,10010624,16637952,15349856,19247104,540672,590625.0,3933.0
13939470,10010624,16637952,15349856,19247104,540672,590625.0,3933.0
13939612,10010624,16637952,15349856,19247104,540672,590625.0,3933.0
13939756,10010624,16642048,15349856,19247104,540672,503125.0,3933.0
13939904,10010624,16642048,15349856,19247104,540672,503125.0,3933.0
13940046,10010624,16642048,15349856,19247104,540672,545312.0,3933.0
13940188,10010624,16646144,15349856,19247104,540672,545312.0,3933.0
13940329,10010624,16646144,15349856,19247104,540672,545312.0,3933.0
13940470,10010624,16646144,15349856,19247104,540672,524062.0,3933.0
13940612,10010624,16650240,15349856,19247104,540672,524062.0,3933.0
13940753,10010624,16650240,15349856,19247104,540672,539687.0,3933.0
13940899,10010624,16650240,15349856,19247104,540672,539687.0,3933.0
13941039,10010624,16654336,15349856,19247104,540672,539687.0,3933.0
13941179,10010624,16654336,15349856,19247104,540672,642812.0,3933.0
13941321,10010624,16654336,15349856,19247104,540672,642812.0,3933.0
13941461,10010624,16658432,15349856,19247104,540672,498750.0,3933.0
13941600,10010624,16658432,15349856,19247104,540672,498750.0,3933.0
13941740,10010624,16658432,15349856,19247104,540672,498750.0,3933.0
13941882,10010624,16662528,15349856,19247104,540672,503437.0,3933.0
13942033,10010624,16662528,15349856,19247104,540672,503437.0,3933.0
13942182,10010624,16662528,15349856,19247104,540672,503750.0,3933.0
13942329,10010624,16666624,15349856,19247104,540672,503750.0,3933.0
13942476,10010624,16666624,15349856,19247104,540672,503750.0,3933.0
13942620,10010624,16666624,15349856,19247104,540672,644375.0,3933.0
13942761,10010624,16670720,15349856,19247104,540672,644375.0,3933.0
13942902,10010624,16670720,15349856,19247104,540672,492187.0,3933.0
13943049,10010624,16670720,15349856,19247104,540672,492187.0,3933.0
13943198,10010624,16674816,15349856,19247104,540672,678437.0,3933.0
13943338,10010624,16674816,15349856,19247104,540672,678437.0,3933.0
13943479,10010624,16674816,15349856,19247104,540672,678437.0,3933.0
13943620,10010624,16678912,15349856,19247104,540672,519375.0,3933.0
13943762,10010624,16678912,15349856,19247104,540672,519375.0,3933.0
13943902,10010624,16678912,15349856,19247104,540672,581562.0,3933.0
13944044,10010624,16683008,15349856,19247104,540672,581562.0,3933.0
13944187,10010624,16683008,15349856,19247104,540672,581562.0,3933.0
13944332,10010624,16683008,15349856,19247104,540672,529375.0,3933.0
13944489,10010624,16687104,15349856,19247104,540672,529375.0,3933.0
13944634,10010624,16687104,15349856,19247104,540672,532187.0,3933.0
13944775,10010624,16687104,15349856,19247104,540672,532187.0,3933.0
13944921,10010624,16691200,15349856,19247104,540672,532187.0,3933.0
13945057,10010624,16691200,15349856,19247104,540672,547500.0,3933.0
13945199,10010624,16691200,15349856,19247104,540672,547500.0,3933.0
13945341,10010624,16695296,15349856,19247104,540672,563750.0,3933.0
13945490,10010624,16695296,15349856,19247104,540672,563750.0,3933.0
13945637,10010624,16695296,15349856,19247104,540672,563750.0,3933.0
13945788,10010624,16699392,15349856,19247104,540672,586562.0,3933.0
13945936,10010624,16699392,15349856,19247104,540672,586562.0,3933.0
13946074,10010624,16699392,15349856,19247104,540672,524687.0,3933.0
13946214,10010624,16699392,15349856,19247104,540672,524687.0,3933.0
13946356,10010624,16703488,15349856,19247104,540672,524687.0,3933.0
13946500,10010624,16703488,15349856,19247104,540672,581875.0,3933.0
13946647,10010624,16703488,15349856,19247104,540672,581875.0,3933.0
13946788,10010624,16707584,15349856,19247104,540672,534062.0,3933.0
13946923,10010624,16707584,15349856,19247104,540672,534062.0,3933.0
13947063,10010624,16707584,15349856,19247104,540672,534062.0,3933.0
13947203,10010624,16711680,15349856,19247104,540672,583125.0,3933.0
13947344,10010624,16711680,15349856,19247104,540672,583125.0,3933.0
13947484,10010624,16711680,15349856,19247104,540672,499062.0,3933.0
13947626,10010624,16715776,15349856,19247104,540672,499062.0,3933.0
13947770,10010624,16715776,15349856,19247104,540672,613125.0,3933.0
13947912,10010624,16715776,15349856,19247104,540672,613125.0,3933.0
13948055,10010624,16719872,15349856,19247104,540672,613125.0,3933.0
13948210,10010624,16719872,15349856,19247104,540672,531875.0,3933.0
13948357,10010624,16719872,15349856,19247104,540672,531875.0,3933.0
13948501,10010624,16723968,15349856,19247104,540672,520312.0,3933.0
13948648,10010624,16723968,15349856,19247104,540672,520312.0,3933.0
13948791,10010624,16723968,15349856,19247104,540672,520312.0,3933.0
13948940,10010624,16728064,15349856,19247104,540672,681562.0,3933.0
13949085,10010624,16728064,15349856,19247104,540672,681562.0,3933.0
13949230,10010624,16728064,15349856,19247104,540672,505625.0,3933.0
13949365,10010624,16732160,15349856,19247104,540672,505625.0,3933.0
13949510,10010624,16732160,15349856,19247104,540672,505625.0,3933.0
13949652,10010624,16732160,15349856,19247104,540672,617812.0,3933.0
13949797,10010624,16736256,15349856,19247104,540672,617812.0,3933.0
13949944,10010624,16736256,15349856,19247104,540672,676562.0,3933.0
13950085,10010624,16736256,15349856,19247104,540672,676562.0,3933.0
13950229,10010624,16740352,15349856,19247104,540672,676562.0,3933.0
13950366,10010624,16740352,15349856,19247104,540672,635625.0,3933.0
13950502,10010624,16740352,15349856,19247104,540672,635625.0,3933.0
13950640,10010624,16744448,15349856,19247104,540672,501875.0,3933.0
13950785,10010624,16744448,15349856,19247104,540672,501875.0,3933.0
13950922,10010624,16744448,15349856,19247104,540672,501875.0,3933.0
13951068,10010624,16748544,15349856,19247104,540672,632500.0,3933.0
13951213,10010624,16748544,15349856,19247104,540672,632500.0,3933.0
13951355,10010624,16748544,15349856,19247104,540672,509687.0,3933.0
13951495,10010624,16752640,15349856,19247104,540672,509687.0,3933.0
13951635,10010624,16752640,15349856,19247104,540672,606875.0,3933.0
13951776,10010624,16752640,15349856,19247104,540672,606875.0,3933.0
13951920,10010624,16756736,15349856,19247104,540672,606875.0,3933.0
13952060,10010624,16756736,15349856,19247104,540672,609687.0,3933.0
13952200,10010624,16756736,15349856,19247104,540672,609687.0,3933.0
13952346,10010624,16760832,15349856,19247104,540672,666250.0,3933.0
13952489,10010624,16760832,15349856,19247104,540672,666250.0,3933.0
13952628,10010624,16760832,15349856,19247104,540672,666250.0,3933.0
13952768,10010624,16760832,15349856,19247104,540672,607187.0,3933.0
13952908,10010624,16764928,15349856,19247104,540672,607187.0,3933.0
13953055,10010624,16764928,15349856,19247104,540672,603125.0,3933.0
13953199,10010624,16764928,15349856,19247104,540672,603125.0,3933.0
13953344,10010624,16769024,15349856,19247104,540672,603125.0,3933.0
13953489,10010624,16769024,15349856,19247104,540672,560312.0,3933.0
13953628,10010624,16769024,15349856,19247104,540672,560312.0,3933.0
13953774,10010624,16773120,15349856,19247104,540672,559062.0,3933.0
13953915,10010624,16773120,15349856,19247104,540672,559062.0,3933.0
13954057,10010624,16773120,15349856,19247104,540672,559062.0,3933.0
13954199,10010624,16777216,15349856,19247104,540672,619687.0,3933.0
13954341,10010624,16777216,15349856,19247104,540672,619687.0,3933.0
13954478,10010624,16777216,15349856,19247104,540672,602500.0,3933.0
13954614,10010624,16781312,15349856,19247104,540672,602500.0,3933.0
13954751,10010624,16781312,15349856,19247104,540672,602500.0,3933.0
13954895,10010624,16781312,15349856,19247104,540672,556250.0,3933.0
13955040,10010624,16785408,15349856,19247104,540672,556250.0,3933.0
13955182,10010624,16785408,15349856,19247104,540672,604062.0,3933.0
13955317,10010624,16785408,15349856,19247104,540672,604062.0,3933.0
13955457,10010624,16789504,15349856,19247104,540672,604062.0,3933.0
13955599,10010624,16789504,15349856,19247104,540672,605000.0,3933.0
13955740,10010624,16789504,15349856,19247104,540672,605000.0,3933.0
13955883,10010624,16793600,15349856,19247104,540672,578750.0,3933.0
13956023,10010624,16793600,15349856,19247104,540672,578750.0,3933.0
13956163,10010624,16793600,15349856,19247104,540672,578750.0,3933.0
13956304,10010624,16797696,15349856,19247104,540672,548437.0,3933.0
13956447,10010624,16797696,15349856,19247104,540672,548437.0,3933.0
13956590,10010624,16797696,15349856,19247104,540672,509687.0,3933.0
13956730,10010624,16801792,15349856,19247104,540672,509687.0,3933.0
13956872,10010624,16801792,15349856,19247104,540672,509687.0,3933.0
13957015,10010624,16801792,15349856,19247104,540672,557812.0,3933.0
13957158,10010624,16805888,15349856,19247104,540672,557812.0,3933.0
13957298,10010624,16805888,15349856,19247104,540672,515625.0,3933.0
13957440,10010624,16805888,15349856,19247104,540672,515625.0,3933.0
13957582,10010624,16809984,15349856,19247104,540672,515625.0,3933.0
13957728,10010624,16809984,15349856,19247104,540672,610312.0,3933.0
13957872,10010624,16809984,15349856,19247104,540672,610312.0,3933.0
13958023,10010624,16814080,15349856,19247104,540672,501562.0,3933.0
13958163,10010624,16814080,15349856,19247104,540672,501562.0,3933.0
13958304,10010624,16814080,15349856,19247104,540672,501562.0,3933.0
13958447,10010624,16818176,15349856,19247104,540672,636875.0,3933.0
13958592,10010624,16818176,15349856,19247104,540672,636875.0,3933.0
13958738,10010624,16818176,15349856,19247104,540672,589062.0,3933.0
13958883,10010624,16822272,15349856,19247104,540672,589062.0,3933.0
13959023,10010624,16822272,15349856,19247104,540672,569375.0,3933.0
13959173,10010624,16822272,15349856,19247104,540672,569375.0,3933.0
13959318,10010624,16822272,15349856,19247104,540672,569375.0,3933.0
13959459,10010624,16826368,15349856,19247104,540672,519375.0,3933.0
13959600,10010624,16826368,15349856,19247104,540672,519375.0,3933.0
13959749,10010624,16826368,15349856,19247104,540672,505312.0,3933.0
13959892,10010624,16830464,15349856,19247104,540672,505312.0,3933.0
13960037,10010624,16830464,15349856,19247104,540672,505312.0,3933.0
13960179,10010624,16830464,15349856,19247104,540672,613125.0,3933.0
13960320,10010624,16834560,15349856,19247104,540672,613125.0,3933.0
13960463,10010624,16834560,15349856,19247104,540672,503437.0,3933.0
13960611,10010624,16834560,15349856,19247104,540672,503437.0,3933.0
13960753,10010624,16838656,15349856,19247104,540672,503437.0,3933.0
13960896,10010624,16838656,15349856,19247104,540672,623750.0,3933.0
13961040,10010624,16838656,15349856,19247104,540672,623750.0,3933.0
13961183,10010624,16842752,15349856,19247104,540672,524375.0,3933.0
13961327,10010624,16842752,15349856,19247104,540672,524375.0,3933.0
13961477,10010624,16842752,15349856,19247104,540672,576250.0,3933.0
13961630,10010624,16846848,15349856,19247104,540672,576250.0,3933.0
13961776,10010624,16846848,15349856,19247104,540672,576250.0,3933.0
13961920,10010624,16846848,15349856,19247104,540672,601562.0,3933.0
13962063,10010624,16850944,15349856,19247104,540672,601562.0,3933.0
13962205,10010624,16850944,15349856,19247104,540672,500312.0,3933.0
13962346,10010624,16850944,15349856,19247104,540672,500312.0,3933.0
13962495,10010624,16855040,15349856,19247104,540672,500312.0,3933.0
13962639,10010624,16855040,15349856,19247104,540672,508125.0,3933.0
13962779,10010624,16855040,15349856,19247104,540672,508125.0,3933.0
13962919,10010624,16859136,15349856,19247104,540672,672500.0,3933.0
13963064,10010624,16859136,15349856,19247104,540672,672500.0,3933.0
13963206,10010624,16859136,15349856,19247104,540672,672500.0,3933.0
13963348,10010624,16863232,15349856,19247104,540672,607500.0,3933.0
13963499,10010624,16863232,15349856,19247104,540672,607500.0,3933.0
13963647,10010624,16863232,15349856,19247104,540672,510937.0,3933.0
13963790,10010624,16867328,15349856,19247104,540672,510937.0,3933.0
13963933,10010624,16867328,15349856,19247104,540672,510937.0,3933.0
13964074,10010624,16867328,15349856,19247104,540672,630312.0,3933.0
13964213,10010624,16871424,15349856,19247104,540672,630312.0,3933.0
13964349,10010624,16871424,15349856,19247104,540672,695937.0,3924.0
13964465,10010624,16871424,15349856,19247104,540672,695937.0,3924.0
13964602,10010624,16875520,15349856,19247104,540672,695937.0,3924.0
13964742,10010624,16875520,15349856,19247104,540672,539375.0,3924.0
13964882,10010624,16875520,15349856,19247104,540672,539375.0,3924.0
13965027,10010624,16879616,15349856,19247104,540672,506875.0,3924.0
13965172,10010624,16879616,15349856,19247104,540672,506875.0,3924.0
13965321,10010624,16879616,15349856,19247104,540672,506875.0,3924.0
13965461,10010624,16883712,15349856,19247104,540672,598437.0,3924.0
13965605,10010624,16883712,15349856,19247104,540672,598437.0,3924.0
13965752,10010624,16883712,15349856,19247104,540672,516875.0,3924.0
13965903,10010624,16887808,15349856,19247104,540672,516875.0,3924.0
13966047,10010624,16887808,15349856,19247104,540672,516875.0,3924.0
13966190,10010624,16887808,15349856,19247104,540672,597187.0,3924.0
13966336,10010624,16887808,15349856,19247104,540672,597187.0,3924.0
13966479,10010624,16891904,15349856,19247104,540672,528750.0,3924.0
13966638,10010624,16891904,15349856,19247104,540672,528750.0,3924.0
13966792,10010624,16891904,15349856,19247104,540672,511875.0,3924.0
13966939,10010624,16896000,15349856,19247104,540672,511875.0,3924.0
13967075,10010624,16896000,15349856,19247104,540672,511875.0,3924.0
13967223,10010624,16896000,15349856,19247104,540672,658437.0,3924.0
13967368,10010624,16900096,15349856,19247104,540672,658437.0,3924.0
13967512,10010624,16900096,15349856,19247104,540672,572500.0,3924.0
13967652,10010624,16900096,15349856,19247104,540672,572500.0,3924.0
13967799,10010624,16904192,15349856,19247104,540672,572500.0,3924.0
13967940,10010624,16904192,15349856,19247104,540672,734375.0,3924.0
13968087,10010624,16904192,15349856,19247104,540672,734375.0,3924.0
13968229,10010624,16908288,15349856,19247104,540672,489687.0,3924.0
13968376,10010624,16908288,15349856,19247104,540672,489687.0,3924.0
13968521,10010624,16908288,15349856,19247104,540672,601875.0,3924.0
13968663,10010624,16912384,15349856,19247104,540672,601875.0,3924.0
13968804,10010624,16912384,15349856,19247104,540672,601875.0,3924.0
13968950,10010624,16912384,15349856,19247104,540672,505000.0,3924.0
13969096,10010624,16916480,15349856,19247104,540672,505000.0,3924.0
13969241,10010624,16916480,15349856,19247104,540672,566875.0,3924.0
13969392,10010624,16916480,15349856,19247104,540672,566875.0,3924.0
13969541,10010624,16920576,15349856,19247104,540672,566875.0,3924.0
13969701,10010624,16920576,15349856,19247104,540672,571875.0,3924.0
13969843,10010624,16920576,15349856,19247104,540672,571875.0,3924.0
13969989,10010624,16924672,15349856,19247104,540672,571875.0,3924.0
13970133,10010624,16924672,15349856,19247104,540672,571875.0,3924.0
13970274,10010624,16924672,15349856,19247104,540672,588750.0,3924.0
13970422,10010624,16928768,15349856,19247104,540672,588750.0,3924.0
13970568,10010624,16928768,15349856,19247104,540672,588750.0,3924.0
13970715,10010624,16928768,15349856,19247104,540672,521875.0,3924.0
13970861,10010624,16932864,15349856,19247104,540672,521875.0,3924.0
13971005,10010624,16932864,15349856,19247104,540672,506250.0,3924.0
13971148,10010624,16932864,15349856,19247104,540672,506250.0,3924.0
13971290,10010624,16936960,15349856,19247104,540672,506250.0,3924.0
13971434,10010624,16936960,15349856,19247104,540672,676250.0,3924.0
13971574,10010624,16936960,15349856,19247104,540672,676250.0,3924.0
13971715,10010624,16941056,15349856,19247104,540672,501562.0,3924.0
13971857,10010624,16941056,15349856,19247104,540672,501562.0,3924.0
13972003,10010624,16941056,15349856,19247104,540672,501562.0,3924.0
13972143,10010624,16945152,15349856,19247104,540672,618750.0,3924.0
13972289,10010624,16945152,15349856,19247104,540672,618750.0,3924.0
13972429,10010624,16945152,15349856,19247104,540672,521562.0,3924.0
13972573,10010624,16949248,15349856,19247104,540672,521562.0,3924.0
13972724,10010624,16949248,15349856,19247104,540672,521562.0,3924.0
13972864,10010624,16949248,15349856,19247104,540672,615312.0,3924.0
