PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
53928229,146255872,15458304,0,16027648,778240,223750.0,4278.0
53928374,146255872,15458304,0,16027648,778240,138750.0,4278.0
53928519,146255872,15462400,0,16027648,778240,138750.0,4278.0
53928662,146255872,15462400,0,16027648,778240,180625.0,4278.0
53928807,146255872,15462400,0,16027648,778240,180625.0,4278.0
53928950,146255872,15466496,0,16027648,778240,180625.0,4278.0
53929095,146255872,15466496,0,16027648,778240,205312.0,4278.0
53929239,146255872,15466496,0,16027648,778240,205312.0,4278.0
53929380,146255872,15470592,0,16027648,778240,210312.0,4278.0
53929531,146255872,15470592,0,16027648,778240,210312.0,4278.0
53929680,146255872,15470592,0,16027648,778240,210312.0,4278.0
53929828,146255872,15474688,0,16027648,778240,243125.0,4278.0
53929967,146255872,15474688,0,16027648,778240,243125.0,4278.0
53930107,146255872,15474688,0,16027648,778240,154062.0,4278.0
53930246,146255872,15478784,0,16027648,778240,154062.0,4278.0
53930383,146255872,15478784,0,16027648,778240,154062.0,4278.0
53930529,146255872,15478784,0,16027648,778240,221250.0,4278.0
53930675,146255872,15482880,0,16027648,778240,221250.0,4278.0
53930823,146255872,15482880,0,16027648,778240,168750.0,4278.0
53930970,146255872,15482880,0,16027648,778240,168750.0,4278.0
53931115,146255872,15482880,0,16027648,778240,208750.0,4278.0
53931260,146255872,15486976,0,16027648,778240,208750.0,4278.0
53931403,146255872,15486976,0,16027648,778240,208750.0,4278.0
53931555,146255872,15486976,0,16027648,778240,266875.0,4278.0
53931700,146255872,15491072,0,16027648,778240,266875.0,4278.0
53931846,146255872,15491072,0,16027648,778240,150312.0,4278.0
53931989,146255872,15491072,0,16027648,778240,150312.0,4278.0
53932131,146255872,15495168,0,16027648,778240,150312.0,4278.0
53932274,146255872,15495168,0,16027648,778240,254375.0,4278.0
53932421,146255872,15495168,0,16027648,778240,254375.0,4278.0
53932567,146255872,15499264,0,16027648,778240,204375.0,4278.0
53932713,146255872,15499264,0,16027648,778240,204375.0,4278.0
53932858,146255872,15499264,0,16027648,778240,214687.0,4278.0
53933004,146255872,15503360,0,16027648,778240,214687.0,4278.0
53933148,146255872,15503360,0,16027648,778240,214687.0,4278.0
53933291,146255872,15503360,0,16027648,778240,185625.0,4278.0
53933435,146255872,15507456,0,16027648,778240,185625.0,4278.0
53933582,146255872,15507456,0,16027648,778240,244062.0,4278.0
53933727,146255872,15507456,0,16027648,778240,244062.0,4278.0
53933871,146255872,15511552,0,16027648,778240,244062.0,4278.0
53934017,146255872,15511552,0,16027648,778240,198125.0,4278.0
53934172,146255872,15511552,0,16027648,778240,198125.0,4278.0
53934318,146255872,15515648,0,16027648,778240,156250.0,4278.0
53934459,146255872,15515648,0,16027648,778240,156250.0,4278.0
53934600,146255872,15515648,0,16027648,778240,156250.0,4278.0
53934740,146255872,15519744,0,16027648,778240,398125.0,4278.0
53934886,146255872,15519744,0,16027648,778240,398125.0,4278.0
53935033,146255872,15519744,0,16027648,778240,149062.0,4278.0
53935177,146255872,15523840,0,16027648,778240,149062.0,4278.0
53935323,146255872,15523840,0,16027648,778240,270625.0,4278.0
53935465,146255872,15523840,0,16027648,778240,270625.0,4278.0
53935606,146255872,15527936,0,16027648,778240,270625.0,4278.0
53935751,146255872,15527936,0,16027648,778240,221562.0,4278.0
53935894,146255872,15527936,0,16027648,778240,221562.0,4278.0
53936038,146255872,15532032,0,16027648,778240,209375.0,4278.0
53936183,146255872,15532032,0,16027648,778240,209375.0,4278.0
53936327,146255872,15532032,0,16027648,778240,209375.0,4278.0
53936471,146255872,15536128,0,16027648,778240,211562.0,4278.0
53936617,146255872,15536128,0,16027648,778240,211562.0,4278.0
53936768,146255872,15536128,0,16027648,778240,162187.0,4278.0
53936915,146255872,15540224,0,16027648,778240,162187.0,4278.0
53937059,146255872,15540224,0,16027648,778240,162187.0,4278.0
53937203,146255872,15540224,0,16027648,778240,253437.0,4278.0
53937347,146255872,15544320,0,16027648,778240,253437.0,4278.0
53937484,146255872,15544320,0,16027648,778240,163437.0,4278.0
53937623,146255872,15544320,0,16027648,778240,163437.0,4278.0
53937764,146255872,15548416,0,16027648,778240,163437.0,4278.0
53937907,146255872,15548416,0,16027648,778240,297500.0,4278.0
53938051,146255872,15548416,0,16027648,778240,297500.0,4278.0
53938193,146255872,15552512,0,16027648,778240,182812.0,4278.0
53938337,146255872,15552512,0,16027648,778240,182812.0,4278.0
53938477,146255872,15552512,0,16027648,778240,182812.0,4278.0
53938624,146255872,15556608,0,16027648,778240,258125.0,4278.0
53938769,146255872,15556608,0,16027648,778240,258125.0,4278.0
53938912,146255872,15556608,0,16027648,778240,189062.0,4278.0
53939059,146255872,15560704,0,16027648,778240,189062.0,4278.0
53939205,146255872,15560704,0,16027648,778240,162187.0,4278.0
53939351,146255872,15560704,0,16027648,778240,162187.0,4278.0
53939497,146255872,15564800,0,16027648,778240,162187.0,4278.0
53939645,146255872,15564800,0,16027648,778240,263750.0,4278.0
53939797,146255872,15564800,0,16027648,778240,263750.0,4278.0
53939943,146255872,15568896,0,16027648,778240,226875.0,4278.0
53940091,146255872,15568896,0,16027648,778240,226875.0,4278.0
53940235,146255872,15568896,0,16027648,778240,226875.0,4278.0
53940382,146255872,15572992,0,16027648,778240,222812.0,4278.0
53940520,146255872,15572992,0,16027648,778240,222812.0,4278.0
53940669,146255872,15572992,0,16027648,778240,207187.0,4278.0
53940814,146255872,15572992,0,16027648,778240,207187.0,4278.0
53940960,146255872,15577088,0,16027648,778240,243437.0,4278.0
53941102,146255872,15577088,0,16027648,778240,243437.0,4278.0
53941246,146255872,15577088,0,16027648,778240,243437.0,4278.0
53941392,146255872,15581184,0,16027648,778240,172500.0,4278.0
53941534,146255872,15581184,0,16027648,778240,172500.0,4278.0
53941676,146255872,15581184,0,16027648,778240,240312.0,4278.0
53941817,146255872,15585280,0,16027648,778240,240312.0,4278.0
53941964,146255872,15585280,0,16027648,778240,240312.0,4278.0
53942112,146255872,15585280,0,16027648,778240,243125.0,4278.0
53942259,146255872,15589376,0,16027648,778240,243125.0,4278.0
53942404,146255872,15589376,0,16027648,778240,226562.0,4278.0
53942551,146255872,15589376,0,16027648,778240,226562.0,4278.0
53942692,146255872,15593472,0,16027648,778240,226562.0,4278.0
53942837,146255872,15593472,0,16027648,778240,273125.0,4278.0
53942978,146255872,15593472,0,16027648,778240,273125.0,4278.0
53943121,146255872,15597568,0,16027648,778240,130625.0,4278.0
53943264,146255872,15597568,0,16027648,778240,130625.0,4278.0
53943410,146255872,15597568,0,16027648,778240,218750.0,4278.0
53943554,146255872,15601664,0,16027648,778240,218750.0,4278.0
53943701,146255872,15601664,0,16027648,778240,218750.0,4278.0
53943854,146255872,15601664,0,16027648,778240,180625.0,4278.0
53944003,146255872,15605760,0,16027648,778240,180625.0,4278.0
53944149,146255872,15605760,0,16027648,778240,190000.0,4278.0
53944294,146255872,15605760,0,16027648,778240,190000.0,4278.0
53944441,146255872,15609856,0,16027648,778240,190000.0,4278.0
53944587,146255872,15609856,0,16027648,778240,194062.0,4278.0
53944730,146255872,15609856,0,16027648,778240,194062.0,4278.0
53944868,146255872,15613952,0,16027648,778240,179687.0,4278.0
53945014,146255872,15613952,0,16027648,778240,179687.0,4278.0
53945157,146255872,15613952,0,16027648,778240,179687.0,4278.0
53945299,146255872,15618048,0,16027648,778240,266562.0,4278.0
53945444,146255872,15618048,0,16027648,778240,266562.0,4278.0
53945591,146255872,15618048,0,16027648,778240,167500.0,4278.0
53945734,146255872,15622144,0,16027648,778240,167500.0,4278.0
53945880,146255872,15622144,0,16027648,778240,219687.0,4278.0
53946025,146255872,15622144,0,16027648,778240,219687.0,4278.0
53946168,146255872,15626240,0,16027648,778240,219687.0,4278.0
53946311,146255872,15626240,0,16027648,778240,226875.0,4278.0
53946457,146255872,15626240,0,16027648,778240,226875.0,4278.0
53946598,146255872,15630336,0,16027648,778240,159375.0,4278.0
53946741,146255872,15630336,0,16027648,778240,159375.0,4278.0
53946888,146255872,15630336,0,16027648,778240,159375.0,4278.0
53947032,146255872,15634432,0,16027648,778240,179687.0,4278.0
53947175,146255872,15634432,0,16027648,778240,179687.0,4278.0
53947319,146255872,15634432,0,16027648,778240,136875.0,4278.0
53947461,146255872,15638528,0,16027648,778240,136875.0,4278.0
53947606,146255872,15638528,0,16027648,778240,136875.0,4278.0
53947750,146255872,15638528,0,16027648,778240,270937.0,4278.0
53947894,146255872,15642624,0,16027648,778240,270937.0,4278.0
53948037,146255872,15642624,0,16027648,778240,221875.0,4278.0
53948183,146255872,15642624,0,16027648,778240,221875.0,4278.0
53948324,146255872,15646720,0,16027648,778240,221875.0,4278.0
53948471,146255872,15646720,0,16027648,778240,206562.0,4278.0
53948617,146255872,15646720,0,16027648,778240,206562.0,4278.0
53948760,146255872,15650816,0,16027648,778240,159375.0,4278.0
53948904,146255872,15650816,0,16027648,778240,159375.0,4278.0
53949049,146255872,15650816,0,16027648,778240,162187.0,4278.0
53949194,146255872,15654912,0,16027648,778240,162187.0,4278.0
53949338,146255872,15654912,0,16027648,778240,162187.0,4278.0
53949485,146255872,15654912,0,16027648,778240,205000.0,4278.0
53949631,146255872,15659008,0,16027648,778240,205000.0,4278.0
53949773,146255872,15659008,0,16027648,778240,164375.0,4278.0
53949915,146255872,15659008,0,16027648,778240,164375.0,4278.0
53950060,146255872,15659008,0,16027648,778240,164375.0,4278.0
53950204,146255872,15663104,0,16027648,778240,265625.0,4278.0
53950348,146255872,15663104,0,16027648,778240,265625.0,4278.0
53950490,146255872,15663104,0,16027648,778240,236875.0,4278.0
53950639,146255872,15667200,0,16027648,778240,236875.0,4278.0
53950791,146255872,15667200,0,16027648,778240,218750.0,4278.0
53950948,146255872,15667200,0,16027648,778240,218750.0,4278.0
53951097,146255872,15671296,0,16027648,778240,218750.0,4278.0
53951241,146255872,15671296,0,16027648,778240,177500.0,4278.0
53951394,146255872,15671296,0,16027648,778240,177500.0,4278.0
53951543,146255872,15675392,0,16027648,778240,179687.0,4278.0
53951690,146255872,15675392,0,16027648,778240,179687.0,4278.0
53951832,146255872,15675392,0,16027648,778240,179687.0,4278.0
53951978,146255872,15679488,0,16027648,778240,208437.0,4278.0
53952119,146255872,15679488,0,16027648,778240,208437.0,4278.0
53952258,146255872,15679488,0,16027648,778240,191250.0,4278.0
53952406,146255872,15683584,0,16027648,778240,191250.0,4278.0
53952553,146255872,15683584,0,16027648,778240,240312.0,4278.0
53952696,146255872,15683584,0,16027648,778240,240312.0,4278.0
53952840,146255872,15687680,0,16027648,778240,240312.0,4278.0
53952988,146255872,15687680,0,16027648,778240,263750.0,4278.0
53953133,146255872,15687680,0,16027648,778240,263750.0,4278.0
53953279,146255872,15691776,0,16027648,778240,167500.0,4278.0
53953431,146255872,15691776,0,16027648,778240,167500.0,4278.0
53953575,146255872,15691776,0,16027648,778240,167500.0,4278.0
53953717,146255872,15695872,0,16027648,778240,248437.0,4278.0
53953862,146255872,15695872,0,16027648,778240,248437.0,4278.0
53954007,146255872,15695872,0,16027648,778240,265937.0,4278.0
53954153,146255872,15699968,0,16027648,778240,265937.0,4278.0
53954293,146255872,15699968,0,16027648,778240,265937.0,4278.0
53954433,146255872,15699968,0,16027648,778240,261250.0,4278.0
53954575,146255872,15704064,0,16027648,778240,261250.0,4278.0
53954712,146255872,15704064,0,16027648,778240,165312.0,4278.0
53954850,146255872,15704064,0,16027648,778240,165312.0,4278.0
53954988,146255872,15708160,0,16027648,778240,165312.0,4278.0
53955142,146255872,15708160,0,16027648,778240,277187.0,4278.0
53955289,146255872,15708160,0,16027648,778240,277187.0,4278.0
53955435,146255872,15712256,0,16027648,778240,167500.0,4278.0
53955577,146255872,15712256,0,16027648,778240,167500.0,4278.0
53955720,146255872,15712256,0,16027648,778240,273437.0,4278.0
53955865,146255872,15716352,0,16027648,778240,273437.0,4278.0
53956006,146255872,15716352,0,16027648,778240,273437.0,4278.0
53956148,146255872,15716352,0,16027648,778240,248125.0,4278.0
53956295,146255872,15720448,0,16027648,778240,248125.0,4278.0
53956442,146255872,15720448,0,16027648,778240,160312.0,4278.0
53956590,146255872,15720448,0,16027648,778240,160312.0,4278.0
53956735,146255872,15724544,0,16027648,778240,160312.0,4278.0
53956881,146255872,15724544,0,16027648,778240,223750.0,4278.0
53957026,146255872,15724544,0,16027648,778240,223750.0,4278.0
53957172,146255872,15728640,0,16027648,778240,240000.0,4278.0
53957316,146255872,15728640,0,16027648,778240,240000.0,4278.0
53957457,146255872,15728640,0,16027648,778240,240000.0,4278.0
53957595,146255872,15732736,0,16027648,778240,275937.0,4278.0
53957740,146255872,15732736,0,16027648,778240,275937.0,4278.0
53957878,146255872,15732736,0,16027648,778240,160312.0,4278.0
53958019,146255872,15736832,0,16027648,778240,160312.0,4278.0
53958168,146255872,15736832,0,16027648,778240,160312.0,4278.0
53958316,146255872,15736832,0,16027648,778240,271875.0,4278.0
53958462,146255872,15740928,0,16027648,778240,271875.0,4278.0
53958609,146255872,15740928,0,16027648,778240,176562.0,4278.0
53958755,146255872,15740928,0,16027648,778240,176562.0,4278.0
53958901,146255872,15745024,0,16027648,778240,155000.0,4278.0
53959051,146255872,15745024,0,16027648,778240,155000.0,4278.0
53959198,146255872,15745024,0,16027648,778240,155000.0,4278.0
53959337,146255872,15745024,0,16027648,778240,254375.0,4278.0
53959475,146255872,15749120,0,16027648,778240,254375.0,4278.0
53959618,146255872,15749120,0,16027648,778240,174687.0,4278.0
53959756,146255872,15749120,0,16027648,778240,174687.0,4278.0
53959895,146255872,15753216,0,16027648,778240,174687.0,4278.0
53960041,146255872,15753216,0,16027648,778240,244375.0,4278.0
53960186,146255872,15753216,0,16027648,778240,244375.0,4278.0
53960333,146255872,15757312,0,16027648,778240,279062.0,4278.0
53960481,146255872,15757312,0,16027648,778240,279062.0,4278.0
53960621,146255872,15757312,0,16027648,778240,279062.0,4278.0
53960758,146255872,15761408,0,16027648,778240,291562.0,4278.0
53960896,146255872,15761408,0,16027648,778240,291562.0,4278.0
53961035,146255872,15761408,0,16027648,778240,185937.0,4278.0
53961185,146255872,15765504,0,16027648,778240,185937.0,4278.0
53961332,146255872,15765504,0,16027648,778240,185937.0,4278.0
53961471,146255872,15765504,0,16027648,778240,260937.0,4278.0
53961606,146255872,15769600,0,16027648,778240,260937.0,4278.0
53961750,146255872,15769600,0,16027648,778240,155312.0,4278.0
53961892,146255872,15769600,0,16027648,778240,155312.0,4278.0
53962032,146255872,15773696,0,16027648,778240,155312.0,4278.0
53962176,146255872,15773696,0,16027648,778240,230937.0,4278.0
53962320,146255872,15773696,0,16027648,778240,230937.0,4278.0
53962460,146255872,15777792,0,16027648,778240,219687.0,4278.0
53962607,146255872,15777792,0,16027648,778240,219687.0,4278.0
53962747,146255872,15777792,0,16027648,778240,220000.0,4278.0
53962895,146255872,15781888,0,16027648,778240,220000.0,4278.0
53963042,146255872,15781888,0,16027648,778240,220000.0,4278.0
53963187,146255872,15781888,0,16027648,778240,250625.0,4278.0
53963328,146255872,15785984,0,16027648,778240,250625.0,4278.0
53963472,146255872,15785984,0,16027648,778240,141875.0,4278.0
53963616,146255872,15785984,0,16027648,778240,141875.0,4278.0
53963760,146255872,15790080,0,16027648,778240,141875.0,4278.0
53963902,146255872,15790080,0,16027648,778240,198125.0,4278.0
53964043,146255872,15790080,0,16027648,778240,198125.0,4278.0
53964187,146255872,15794176,0,16027648,778240,245312.0,4278.0
53964338,146255872,15794176,0,16027648,778240,245312.0,4278.0
53964485,146255872,15794176,0,16027648,778240,245312.0,4278.0
53964633,146255872,15798272,0,16027648,778240,246250.0,4278.0
53964776,146255872,15798272,0,16027648,778240,246250.0,4278.0
53964922,146255872,15798272,0,16027648,778240,138750.0,4278.0
53965066,146255872,15802368,0,16027648,778240,138750.0,4278.0
53965210,146255872,15802368,0,16027648,778240,236875.0,4278.0
53965357,146255872,15802368,0,16027648,778240,236875.0,4278.0
53965502,146255872,15806464,0,16027648,778240,236875.0,4278.0
53965648,146255872,15806464,0,16027648,778240,174687.0,4278.0
53965796,146255872,15806464,0,16027648,778240,174687.0,4278.0
53965942,146255872,15810560,0,16027648,778240,183750.0,4278.0
53966086,146255872,15810560,0,16027648,778240,183750.0,4278.0
53966228,146255872,15810560,0,16027648,778240,183750.0,4278.0
53966371,146255872,15814656,0,16027648,778240,295625.0,4278.0
53966512,146255872,15814656,0,16027648,778240,295625.0,4278.0
53966659,146255872,15814656,0,16027648,778240,176562.0,4278.0
53966802,146255872,15818752,0,16027648,778240,176562.0,4278.0
53966946,146255872,15818752,0,16027648,778240,176562.0,4278.0
53967097,146255872,15818752,0,16027648,778240,285312.0,4278.0
53967250,146255872,15822848,0,16027648,778240,285312.0,4278.0
53967391,146255872,15822848,0,16027648,778240,168750.0,4278.0
53967535,146255872,15822848,0,16027648,778240,168750.0,4278.0
53967681,146255872,15826944,0,16027648,778240,155937.0,4278.0
53967838,146255872,15826944,0,16027648,778240,155937.0,4278.0
53967985,146255872,15826944,0,16027648,778240,155937.0,4278.0
53968131,146255872,15831040,0,16027648,778240,258437.0,4278.0
53968278,146255872,15831040,0,16027648,778240,258437.0,4278.0
53968416,146255872,15831040,0,16027648,778240,158125.0,4278.0
53968564,146255872,15835136,0,16027648,778240,158125.0,4278.0
53968707,146255872,15835136,0,16027648,778240,158125.0,4278.0
53968849,146255872,15835136,0,16027648,778240,242187.0,4278.0
53968993,146255872,15835136,0,16027648,778240,242187.0,4278.0
53969134,146255872,15839232,0,16027648,778240,154375.0,4278.0
53969274,146255872,15839232,0,16027648,778240,154375.0,4278.0
53969415,146255872,15839232,0,16027648,778240,154375.0,4278.0
53969558,146255872,15843328,0,16027648,778240,217500.0,4278.0
53969703,146255872,15843328,0,16027648,778240,217500.0,4278.0
53969847,146255872,15843328,0,16027648,778240,165312.0,4278.0
53969992,146255872,15847424,0,16027648,778240,165312.0,4278.0
53970135,146255872,15847424,0,16027648,778240,253437.0,4278.0
53970279,146255872,15847424,0,16027648,778240,253437.0,4278.0
53970423,146255872,15851520,0,16027648,778240,253437.0,4278.0
53970565,146255872,15851520,0,16027648,778240,176562.0,4278.0
53970713,146255872,15851520,0,16027648,778240,176562.0,4278.0
53970855,146255872,15855616,0,16027648,778240,278750.0,4278.0
53971000,146255872,15855616,0,16027648,778240,278750.0,4278.0
53971140,146255872,15855616,0,16027648,778240,278750.0,4278.0
53971279,146255872,15859712,0,16027648,778240,206250.0,4278.0
53971424,146255872,15859712,0,16027648,778240,206250.0,4278.0
53971569,146255872,15859712,0,16027648,778240,144062.0,4278.0
53971715,146255872,15863808,0,16027648,778240,144062.0,4278.0
53971854,146255872,15863808,0,16027648,778240,144062.0,4278.0
53971998,146255872,15863808,0,16027648,778240,257500.0,4278.0
53972141,146255872,15867904,0,16027648,778240,257500.0,4278.0
53972287,146255872,15867904,0,16027648,778240,158437.0,4278.0
53972428,146255872,15867904,0,16027648,778240,158437.0,4278.0
53972571,146255872,15872000,0,16027648,778240,158437.0,4278.0
53972716,146255872,15872000,0,16027648,778240,272187.0,4278.0
53972861,146255872,15872000,0,16027648,778240,272187.0,4278.0
53973007,146255872,15876096,0,16027648,778240,166562.0,4278.0
53973153,146255872,15876096,0,16027648,778240,166562.0,4278.0
53973299,146255872,15876096,0,16027648,778240,222812.0,4278.0
53973451,146255872,15880192,0,16027648,778240,222812.0,4278.0
53973595,146255872,15880192,0,16027648,778240,222812.0,4278.0
53973737,146255872,15880192,0,16027648,778240,211562.0,4278.0
53973881,146255872,15884288,0,16027648,778240,211562.0,4278.0
53974033,146255872,15884288,0,16027648,778240,161250.0,4278.0
53974177,146255872,15884288,0,16027648,778240,161250.0,4278.0
53974327,146255872,15888384,0,16027648,778240,161250.0,4278.0
53974473,146255872,15888384,0,16027648,778240,222500.0,4278.0
53974618,146255872,15888384,0,16027648,778240,222500.0,4278.0
53974756,146255872,15892480,0,16027648,778240,259687.0,4278.0
53974896,146255872,15892480,0,16027648,778240,259687.0,4278.0
53975036,146255872,15892480,0,16027648,778240,259687.0,4278.0
53975183,146255872,15896576,0,16027648,778240,224062.0,4278.0
53975328,146255872,15896576,0,16027648,778240,224062.0,4278.0
53975471,146255872,15896576,0,16027648,778240,190312.0,4278.0
53975616,146255872,15900672,0,16027648,778240,190312.0,4278.0
53975763,146255872,15900672,0,16027648,778240,217812.0,4278.0
53975904,146255872,15900672,0,16027648,778240,217812.0,4278.0
53976052,146255872,15904768,0,16027648,778240,217812.0,4278.0
53976204,146255872,15904768,0,16027648,778240,205312.0,4278.0
53976351,146255872,15904768,0,16027648,778240,205312.0,4278.0
53976496,146255872,15908864,0,16027648,778240,171875.0,4278.0
53976640,146255872,15908864,0,16027648,778240,171875.0,4278.0
53976783,146255872,15908864,0,16027648,778240,171875.0,4278.0
53976928,146255872,15912960,0,16027648,778240,285000.0,4278.0
53977072,146255872,15912960,0,16027648,778240,285000.0,4278.0
53977215,146255872,15912960,0,16027648,778240,135625.0,4278.0
53977362,146255872,15917056,0,16027648,778240,135625.0,4278.0
53977507,146255872,15917056,0,16027648,778240,135625.0,4278.0
53977652,146255872,15917056,0,16027648,778240,245000.0,4278.0
53977798,146255872,15921152,0,16027648,778240,245000.0,4278.0
53977942,146255872,15921152,0,16027648,778240,166562.0,4278.0
53978086,146255872,15921152,0,16027648,778240,166562.0,4278.0
53978230,146255872,15921152,0,16027648,778240,204375.0,4278.0
53978372,146255872,15925248,0,16027648,778240,204375.0,4278.0
53978517,146255872,15925248,0,16027648,778240,204375.0,4278.0
53978663,146255872,15925248,0,16027648,778240,298437.0,4278.0
53978813,146255872,15929344,0,16027648,778240,298437.0,4278.0
53978965,146255872,15929344,0,16027648,778240,158437.0,4278.0
53979114,146255872,15929344,0,16027648,778240,158437.0,4278.0
53979262,146255872,15933440,0,16027648,778240,158437.0,4278.0
53979408,146255872,15933440,0,16027648,778240,243437.0,4278.0
53979555,146255872,15933440,0,16027648,778240,243437.0,4278.0
53979698,146255872,15937536,0,16027648,778240,171562.0,4278.0
53979847,146255872,15937536,0,16027648,778240,171562.0,4278.0
53980002,146255872,15937536,0,16027648,778240,145000.0,4278.0
53980149,146255872,15941632,0,16027648,778240,145000.0,4278.0
53980291,146255872,15941632,0,16027648,778240,145000.0,4278.0
53980435,146255872,15941632,0,16027648,778240,223750.0,4278.0
53980579,146255872,15945728,0,16027648,778240,223750.0,4278.0
53980724,146255872,15945728,0,16027648,778240,153125.0,4278.0
53980868,146255872,15945728,0,16027648,778240,153125.0,4278.0
53981008,146255872,15949824,0,16027648,778240,153125.0,4278.0
53981154,146255872,15949824,0,16027648,778240,270000.0,4278.0
53981299,146255872,15949824,0,16027648,778240,270000.0,4278.0
53981446,146255872,15953920,0,16027648,778240,164375.0,4278.0
53981590,146255872,15953920,0,16027648,778240,164375.0,4278.0
53981738,146255872,15953920,0,16027648,778240,275000.0,4278.0
53981890,146255872,15958016,0,16027648,778240,275000.0,4278.0
53982035,146255872,15958016,0,16027648,778240,275000.0,4278.0
53982179,146255872,15958016,0,16027648,778240,202500.0,4278.0
53982323,146255872,15962112,0,16027648,778240,202500.0,4278.0
53982467,146255872,15962112,0,16027648,778240,143750.0,4278.0
53982610,146255872,15962112,0,16027648,778240,143750.0,4278.0
53982755,146255872,15966208,0,16027648,778240,143750.0,4278.0
53982901,146255872,15966208,0,16027648,778240,215625.0,4278.0
53983055,146255872,15966208,0,16027648,778240,215625.0,4278.0
53983203,146255872,15970304,0,16027648,778240,154062.0,4278.0
53983344,146255872,15970304,0,16027648,778240,154062.0,4278.0
53983484,146255872,15970304,0,16027648,778240,154062.0,4278.0
53983629,146255872,15974400,0,16027648,778240,253437.0,4278.0
53983776,146255872,15974400,0,16027648,778240,253437.0,4278.0
53983924,146255872,15974400,0,16027648,778240,166562.0,4278.0
53984076,146255872,15978496,0,16027648,778240,166562.0,4278.0
53984221,146255872,15978496,0,16027648,778240,145000.0,4278.0
53984376,146255872,15978496,0,16027648,778240,145000.0,4278.0
53984523,146255872,15982592,0,16027648,778240,145000.0,4278.0
53984670,146255872,15982592,0,16027648,778240,262500.0,4278.0
53984816,146255872,15982592,0,16027648,778240,262500.0,4278.0
53984957,146255872,15986688,0,16027648,778240,177812.0,4278.0
53985105,146255872,15986688,0,16027648,778240,177812.0,4278.0
53985258,146255872,15986688,0,16027648,778240,190937.0,4278.0
53985403,146255872,15990784,0,16027648,778240,190937.0,4278.0
53985542,146255872,15990784,0,16027648,778240,190937.0,4278.0
53985685,146255872,15990784,0,16027648,778240,167500.0,4278.0
53985832,146255872,15994880,0,16027648,778240,167500.0,4278.0
53985978,146255872,15994880,0,16027648,778240,215625.0,4278.0
53986124,146255872,15994880,0,16027648,778240,215625.0,4278.0
53986271,146255872,15998976,0,16027648,778240,215625.0,4278.0
53986416,146255872,15998976,0,16027648,778240,209375.0,4278.0
53986558,146255872,15998976,0,16027648,778240,209375.0,4278.0
53986701,146255872,16003072,0,16027648,778240,151250.0,4278.0
53986849,146255872,16003072,0,16027648,778240,151250.0,4278.0
53986995,146255872,16003072,0,16027648,778240,151250.0,4278.0
53987142,146255872,16007168,0,16027648,778240,337500.0,4278.0
53987283,146255872,16007168,0,16027648,778240,337500.0,4278.0
53987426,146255872,16007168,0,16027648,778240,177812.0,4278.0
53987575,146255872,16007168,0,16027648,778240,177812.0,4278.0
53987719,146255872,16011264,0,16027648,778240,185000.0,4278.0
53987867,146255872,16011264,0,16027648,778240,185000.0,4278.0
53988014,146255872,16011264,0,16027648,778240,185000.0,4278.0
53988154,146255872,16015360,0,16027648,778240,210312.0,4278.0
53988299,146255872,16015360,0,16027648,778240,210312.0,4278.0
53988438,146255872,16015360,0,16027648,778240,164375.0,4278.0
53988579,146255872,16019456,0,16027648,778240,164375.0,4278.0
53988724,146255872,16019456,0,16027648,778240,164375.0,4278.0
53988870,146255872,16019456,0,16027648,778240,276875.0,4278.0
53989015,146255872,16023552,0,16027648,778240,276875.0,4278.0
53989157,146255872,16023552,0,16027648,778240,258437.0,4278.0
53989306,146255872,16023552,0,16027648,778240,258437.0,4278.0
53989452,146255872,16027648,0,16027648,778240,258437.0,4278.0
53989598,146255872,16027648,0,16027648,778240,214375.0,4278.0
53989740,146255872,16027648,0,16027648,778240,214375.0,4278.0
53989885,146255872,16031744,0,16027648,778240,172500.0,4278.0
53990036,146255872,16031744,0,16027648,778240,172500.0,4278.0
53990181,146255872,16031744,0,16027648,778240,202500.0,4278.0
53990324,146255872,16035840,0,16027648,778240,202500.0,4278.0
53990468,146255872,16035840,0,16027648,778240,202500.0,4278.0
53990612,146255872,16035840,0,16027648,778240,168750.0,4278.0
53990755,146255872,16039936,0,16027648,778240,168750.0,4278.0
53990898,146255872,16039936,0,16027648,778240,240000.0,4278.0
53991041,146255872,16039936,0,16027648,778240,240000.0,4278.0
53991189,146255872,16044032,0,16027648,778240,240000.0,4278.0
53991330,146255872,16044032,0,16027648,778240,207187.0,4278.0
53991473,146255872,16044032,0,16027648,778240,207187.0,4278.0
53991612,146255872,16048128,0,16027648,778240,154062.0,4278.0
53991753,146255872,16048128,0,16027648,778240,154062.0,4278.0
53991894,146255872,16048128,0,16027648,778240,154062.0,4278.0
53992036,146255872,16052224,0,16027648,778240,252500.0,4278.0
53992181,146255872,16052224,0,16027648,778240,252500.0,4278.0
53992325,146255872,16052224,0,16027648,778240,152187.0,4278.0
53992470,146255872,16056320,0,16027648,778240,152187.0,4278.0
53992613,146255872,16056320,0,16027648,778240,152187.0,4278.0
53992755,146255872,16056320,0,16027648,778240,270937.0,4278.0
53992898,146255872,16060416,0,16027648,778240,270937.0,4278.0
53993041,146255872,16060416,0,16027648,778240,144687.0,4278.0
